티커,종가,시가총액,거래량,거래대금,상장주식수
217600,1555,99304383700,5623206,8843102770,63861340
180060,12400,99282658400,2537,30804150,8006666
303030,2930,99248256250,1344495,3775604950,33873125
160980,9380,99205637720,75174,694978930,10576294
211270,6590,98947558360,19620,128277110,15014804
017040,2280,98809762200,308199,709136760,43337615
004440,7760,98799908720,7350,56879420,12731947
014280,4035,98541636165,35026,141529375,24421719
080000,2860,98163408200,124039,352306860,34322870
020710,4880,97834093600,26475,128621175,20047970
001045,43250,97754644750,4841,210142700,2260223
009440,4355,97704337900,49277,212473290,22434980
001470,716,97476465540,640190,452929395,136140315
002880,911,97400464157,836543,777243980,106915987
105840,4835,97274383495,62386,299037860,20118797
005870,6890,97259343350,81290,565786700,14116015
003080,4855,97197100000,487,2358515,20020000
102120,5560,97075670680,58419,322992860,17459653
067000,8230,96977340850,7406,60204790,11783395
066310,11700,96855291000,46100,538375600,8278230
025750,1200,96678178800,112899,135347040,80565149
205100,2850,96564478050,491414,1394581600,33882273
080220,3370,96491572180,250607,865432445,28632514
033170,1125,96444358875,1458717,1641899385,85728319
241790,9850,96430209650,27933,273695720,9789869
290120,8820,95996880000,24478,215047630,10884000
046120,4035,95994962055,146261,590584245,23790573
033320,5020,95954448640,351273,1743209445,19114432
003160,3040,95750226400,50202,152836865,31496785
061250,6640,95688761120,631537,4278789560,14410958
016740,3520,95274713600,100905,354160360,27066680
053700,5970,95233768350,40589,242635540,15952055
144620,1385,95092209475,69824,96597415,68658635
263770,4010,95037689720,91966,369757415,23700172
250930,3045,95035789800,1854385,5529353685,31210440
056360,9700,95028960000,159564,1551794650,9796800
263690,8380,94908611800,51712,430450540,11325610
234920,7010,94851679100,50353,353441810,13530910
001750,7450,94827578300,5041,37433670,12728534
092070,8800,94704086400,21346,188701590,10761828
950140,4765,94670381490,21884,103914095,19867866
021080,1970,94560000000,329193,650351510,48000000
027710,1070,94531751170,923324,981178340,88347431
009780,5370,94512000000,31289,167081540,17600000
043090,3240,94505547960,94286,306699790,29168379
052670,6300,94500000000,3177348,20269572480,15000000
014100,8000,94400000000,53080,428219830,11800000
020760,3320,94003940800,84301,276753655,28314440
007590,6900,93961281300,5790,39776710,13617577
036000,4070,93749507390,84297,344418695,23034277
302550,18000,93689208000,9,162000,5204956
900270,1170,93600000000,4238393,4898091630,80000000
012160,1090,93550894810,165857,180597200,85826509
058850,2190,93480150000,201454,441919545,42685000
037330,2130,93475527120,426019,904038160,43885224
255220,2545,93452468715,142659,354708995,36720027
195500,9000,93402000000,167173,1503901670,10378000
002140,3740,93273449500,2097351,8018694565,24939425
009470,14100,93254862000,29000,410433200,6613820
012200,2860,93236000000,23540,67019315,32600000
046210,2900,93196314000,89039,260839650,32136660
085310,1165,93180605080,142384,166233785,79983352
267790,11900,93035390000,100728,1185376600,7818100
092460,7920,93020225760,11574,91789860,11744978
036120,2620,93010000000,2054049,5593995775,35500000
064800,1385,92968573740,1399024,1919680715,67125324
038460,4640,92867716160,66608,307184795,20014594
133750,4020,92850249540,7450932,29955387450,23097077
011785,30700,92821020200,6643,204098950,3023486
024880,5290,92192300240,101313,536921640,17427656
006580,3430,92095500000,12964,44356880,26850000
318010,11600,91980320800,396009,4489967100,7929338
066130,7180,91904000000,89358,642417730,12800000
004080,9570,91872000000,214,2035210,9600000
026940,4580,91600000000,1496122,6999596850,20000000
134380,41800,91537987200,339,14202700,2189904
063170,5410,91523675000,37934,204647990,16917500
033130,2465,91489133155,363973,893846360,37115267
043200,2540,91450340340,1239367,3116284945,36004071
176750,10300,91244476100,25566,256259900,8858687
241840,9790,91225569600,129597,1279478500,9318240
036260,2220,91195637520,0,0,41079116
000040,481,91122600075,83624,40093384,189444075
002300,18200,91090071800,8081,146967150,5004949
900340,2250,90920463750,2286618,5226913985,40409095
005800,101000,90900000000,66,6673000,900000
032790,5320,90799733080,123852,663050470,17067619
148250,12900,90781389300,31501,403142500,7037317
041460,4230,90772623270,125138,529086595,21459249
002600,151000,90600000000,46,6938500,600000
137940,1170,90225922410,444977,527385065,77116173
096040,258,90196476984,4941468,1278203138,349598748
119650,6930,90090000000,101758,700896870,13000000
234300,7550,90004909000,10532,79514990,11921180
005190,16850,89904253400,3436,57638650,5335564
221840,5070,89719566690,17168,86439150,17696167
024060,5980,89700000000,631202,3778238310,15000000
001550,17250,89566122750,10121,174403150,5192239
118990,3285,89518040325,62152,205408085,27250545
171010,7730,89447926900,394967,3071896900,11571530
078860,1965,89419612260,1173309,2324547915,45506164
017550,1655,89345444765,873369,1438288790,53985163
004540,2390,89005256270,106491,253234705,37240693
011560,8450,88978500000,8859,74564490,10530000
140670,9770,88937677800,64032,623302820,9103140
03473K,157000,88883195000,1341,207991500,566135
068330,2010,88874441400,760940,1541173945,44216140
200470,5060,88821620800,106956,541791400,17553680
126870,3915,88719568920,287079,1109257140,22661448
078940,2980,88693164860,0,0,29762807
092200,2280,88665937320,43995,100214385,38888569
222420,2205,88548775875,192864,424640005,40158175
075180,4610,88512000000,13151,59319780,19200000
246710,10600,88474914000,72209,766442700,8346690
079190,2780,88360067660,0,0,31784197
032820,896,88335747584,319265,285659175,98589004
131290,7970,88159589130,6372,50663260,11061429
023760,524,88141817824,286647,149758359,168209576
023450,24300,88009448400,741,17804700,3621788
123410,3160,87977762240,921047,2926028115,27841064
145210,2990,87912180330,0,0,29402067
257370,13800,87906000000,20342,281382850,6370000
131100,3000,87807252000,909156,2851944355,29269084
044060,8870,87685768720,174797,1528526820,9885656
094850,6260,87640000000,33470,208857170,14000000
083930,5470,87500882350,91935,498712520,15996505
003547,8740,87400000000,15867,137966390,10000000
009070,2910,87300000000,30833,90207045,30000000
242040,2995,87267770900,204630,610535975,29137820
019010,1810,87242000000,63583,116346200,48200000
140070,2355,87106740000,33251,77588130,36988000
170920,11550,86855341650,17528,200403750,7519943
001380,1930,86780795990,106926,205914965,44964143
049080,1660,86778359200,288438,476278565,52276120
008250,7920,86744869200,35936,284318940,10952635
220260,3295,86734472815,311525,1021417070,26323057
215100,4870,86678470980,329903,1617952035,17798454
002720,4695,86390441400,306440,1483853815,18400520
224060,591,86366845845,4154507,2426526548,146136795
005420,5350,86192913750,88704,468052150,16110825
050120,1040,86087798160,11594876,11708458866,82776729
000850,39100,86020000000,4506,175698400,2200000
187220,7850,85969329950,12041,93993370,10951507
139670,12250,85957159750,30792,375691850,7016911
083450,9210,85816431450,25527,233586610,9317745
006340,1260,85815035460,568994,718975565,68107171
046070,2195,85746041920,0,0,39064256
003610,2025,85686032250,18941,38370735,42314090
065560,5500,85399572500,0,0,15527195
222110,8850,85329761850,15896,141908830,9641781
104200,5750,85258412500,18480,105213860,14827550
016600,608,85118979776,988814,604659642,139998322
001140,3550,85081092750,1147917,4013692095,23966505
094820,5640,85043918760,45610,258574910,15078709
219420,8500,85000000000,123153,1049403920,10000000
088130,7760,84688232320,20408,157470450,10913432
041440,4725,84652835400,2432,11491825,17915944
101240,8330,84451072720,14734,121931460,10138184
203400,6800,84381036800,7609,51300370,12408976
193250,1845,84199517775,1820916,3337559620,45636595
124500,5200,84192810000,543936,2763870825,16190925
259630,16350,84165107550,18945,308637800,5147713
227610,8410,84100000000,30127,254923590,10000000
155650,4210,84092047180,77855,328587195,19974358
106190,11850,84002066700,5885,70405900,7088782
258610,9850,83990398400,613996,6098035420,8526944
066590,3400,83960630200,104750,356681825,24694303
067570,2920,83868888240,44108,126184400,28722222
052860,4795,83809666430,178802,863789350,17478554
015230,29300,83716633900,1822,53348300,2857223
016790,13600,83646609600,7486,100973200,6150486
100660,6630,83538000000,98223,645129820,12600000
192250,1290,83425921530,440982,568227020,64671257
108860,3780,83371472100,0,0,22055945
220100,14500,83362515500,26597,385062250,5749139
095500,3575,83260080475,58055,207837415,23289533
080720,14100,83242564800,57230,803113800,5903728
263700,12950,83207311250,69209,901784000,6425275
027830,2080,83200000000,10542290,21673284630,40000000
024800,3055,83137486900,51285,156970925,27213580
033540,4885,82965325650,124831,605007085,16983690
038160,7400,82844894400,776953,5970072550,11195256
014570,7530,82830000000,380449,2875131840,11000000
194480,7370,82576206900,4315,31640220,11204370
086080,5360,82417938160,2679,12326760,15376481
026040,4990,82353912100,30068,150812410,16503790
083660,4170,82347662970,0,0,19747641
060370,3760,82344000000,4094740,15714113555,21900000
000300,780,82142548800,209883,163358559,105310960
069410,11900,82100801300,7076,83493150,6899227
017370,4480,82046961920,14718,66068720,18314054
027970,2775,82037316675,908384,2627269515,29562997
002230,4170,82020743310,15871,66604880,19669243
009770,32800,81999048800,581,18991100,2499971
053660,2375,81992065625,915033,2180637995,34522975
253840,6330,81821617980,107143,675991500,12926006
019685,4210,81787627900,141,593610,19426990
214610,6700,81734077200,157,1006400,12199116
109860,11600,81200000000,1664,19203750,7000000
950130,2415,81090046485,320710,779058520,33577659
226610,13450,81087373450,0,0,6028801
102210,1100,81066045500,0,0,73696405
041930,5130,81054000000,114402,585965860,15800000
217620,2190,81034171950,39908,87314140,37001905
078140,7300,80932026700,28143,205951510,11086579
021820,8090,80900000000,0,0,10000000
053450,6850,80852474850,79446,544448440,11803281
065680,8130,80765208600,5305,42945900,9934220
008800,1770,80762168880,0,0,45628344
079970,3015,80509499775,1229940,3635159260,26702985
007860,3420,80301066480,15220,51602935,23479844
900260,565,80106406250,21287351,11918958208,141781250
049630,1100,80074408700,781331,850679240,72794917
014190,2260,80003787560,1793657,4183245575,35399906
032980,1515,79958527590,282136,429870995,52777906
000500,19200,79878662400,7041,136362150,4160347
112240,1815,79827028710,0,0,43981834
104620,16750,79824637500,6898,115191800,4765650
087260,5320,79800000000,89060,475699750,15000000
040300,1900,79800000000,10136,19203300,42000000
126340,18750,79749375000,254,4754000,4253300
003480,2700,79730492400,9233,25025570,29529812
058860,2290,79696580000,31523,72022610,34802000
027040,1145,79679229815,851861,965279240,69588847
005860,2020,79595443700,661894,1329238275,39403685
066360,2855,79575613495,309561,871234780,27872369
033310,3610,79320403710,449495,1576483055,21972411
250060,2465,79302289010,173577,426796545,32171314
041650,3685,79122293250,9414,34849065,21471450
105740,9560,78993438720,32916,316331870,8262912
140610,9160,78936574800,97,858230,8617530
134790,39450,78900000000,272,10728250,2000000
005010,10350,78884263800,6242,64964050,7621668
290670,24400,78875440000,7363,181285400,3232600
285490,15800,78870503200,12976,205373500,4991804
094170,5470,78814735680,148043,798217130,14408544
122350,2510,78567490390,39891,100074325,31301789
005360,4155,78518310585,940784,3966729500,18897307
174880,2435,78477636915,751521,1856467715,32229009
051160,5380,78411105900,60756,326278180,14574555
012320,33150,78400512450,1751,58165900,2365023
083420,3910,78200000000,28025,108978245,20000000
214680,1595,78116436090,430074,691508200,48975822
004910,6090,77952000000,16490,99671670,12800000
096690,2015,77901221840,389996,792062940,38660656
094970,4650,77879316000,888884,4183850640,16748240
010280,1920,77690945280,525780,1008829715,40464034
131400,4470,77629430610,66357,298412025,17366763
065350,3210,77608494210,14326,45597210,24177101
284610,2060,77573420000,80098,167718405,37657000
021040,1060,77499595560,771235,808033300,73112826
045660,9380,77478800000,350690,3254366880,8260000
263920,8190,77411028240,27139,223874720,9451896
004720,6670,77174061080,1629134,11388519010,11570324
241820,8630,77162245320,10867,93535980,8941164
050860,4405,77087500000,283733,1260013810,17500000
071670,7700,77000000000,26208,201713440,10000000
246720,6700,76932904100,107094,711362120,11482523
084670,26550,76877356950,2793,74114200,2895569
008600,1320,76861048440,5717650,7567889755,58228067
069540,5420,76790652140,0,0,14168017
084730,7350,76628762700,10424,76900870,10425682
006090,8110,76418413290,36142,292302080,9422739
053620,8880,76368000000,13871,122512830,8600000
002200,19050,76200000000,1512,28791250,4000000
043290,10650,76057305150,14349,151447550,7141531
065620,3370,75780327280,252982,863563810,22486744
066900,3330,75739194990,499146,1632557965,22744503
215790,3730,75656145770,16346,60227730,20283149
156100,7010,75558939360,0,0,10778736
088390,8080,75554819520,27895,225062870,9350844
047560,7630,75532422000,33967,260926780,9899400
012790,9560,75524000000,20786,198103330,7900000
047920,5450,75473632850,495325,2742481650,13848373
024950,5670,75261181590,11284,63558860,13273577
083550,7420,75254901400,36317,268617380,10142170
204630,2630,75253439250,47050,124303445,28613475
189980,2050,75248232750,422956,867924255,36706455
023800,4950,75042633600,42265,209032485,15160128
163560,5620,75027000000,5845,32844230,13350000
229000,13900,74958891400,853,11857900,5392726
033250,3115,74760000000,1165608,3528841415,24000000
234100,3340,74759169900,890837,2987329420,22382985
250000,11050,74595599650,2746707,31354407310,6750733
115440,11700,74478807000,407272,4776834150,6365710
017510,4880,74400480000,114221,560260925,15246000
142280,7730,74341597590,1067198,8241754330,9617283
050540,1915,74274410595,31764,60242460,38785593
057540,1825,74239202375,225435,407133445,40679015
057030,4550,74222771350,1072636,4902606970,16312697
000220,11600,73875609200,22938,264489550,6368587
228340,3690,73800000000,41309,151318905,20000000
096350,466,73759393826,1356150,635762511,158281961
037270,1265,73585940560,211421,267029660,58170704
134780,3060,73560710880,0,0,24039448
078650,1795,73418718435,428618,769868915,40901793
114810,5470,73385076930,33561,185396650,13415919
065450,2880,73358657280,819320,2349328735,25471756
072130,5550,73234769700,3952128,23916645260,13195454
049720,5120,73216000000,37560,191286680,14300000
011090,1220,73189802020,256062,308530290,59991641
123570,3285,73176916230,112210,372292720,22276078
041920,8450,73096691200,21332,179086240,8650496
020120,4310,73094436460,38848,168145935,16959266
050320,3220,72970870420,0,0,22661761
155660,4560,72960000000,132461,605436650,16000000
025550,2975,72953705650,1104129,3274036590,24522254
216280,18000,72720000000,4,72000,4040000
060480,6550,72639500000,526580,3468239780,11090000
036010,5460,72579419640,208941,1127308310,13292934
100030,22100,72570079400,16283,359755000,3283714
049430,8020,72564960000,5936,47544380,9048000
006140,4820,72300000000,6788,32406160,15000000
042500,4750,72280170500,125782,599418120,15216878
171090,8030,72264338850,34294,276732470,8999295
065940,1635,71919049110,0,0,43987186
057880,1595,71915749180,624626,1006150135,45088244
050760,4400,71872583200,766147,3344959125,16334678
036090,960,71871086400,245759,235439791,74865715
002920,2765,71744837500,108204,298896060,25947500
233250,41000,71607894000,0,0,1746534
071280,4680,71588102040,32174,149956125,15296603
078590,1355,71528670885,6077793,8247215425,52788687
019180,3955,71190000000,206311,833489560,18000000
090080,1295,71098425405,106764,138312290,54902259
039610,6820,70998928000,48335,331054680,10410400
119850,4355,70968330940,49107,213526530,16295828
006660,8730,70942721220,2548,22259560,8126314
005750,4240,70690297600,99314,431649525,16672240
037350,4565,70620550000,239845,1105298420,15470000
246960,14000,70618576000,111227,1570582350,5044184
052300,533,70518935968,24048823,13530784588,132305696
018620,2705,70240770165,1269714,3424011390,25967013
013360,1300,70232344000,120010,155710535,54024880
014440,3510,70200000000,9244,32511320,20000000
099440,2510,70169507290,66475,167340455,27955979
004090,107000,70106400000,1245,133379000,655200
041590,1470,69972164640,732112,1057086655,47600112
115310,21900,69924137700,324,7054850,3192883
090370,1335,69832496310,152942,202076495,52308986
204990,2185,69795286755,1500006,3219974495,31942923
127160,1135,69791516605,1773676,1970039830,61490323
039010,8090,69776250000,6450,52017600,8625000
160600,2315,69765309945,563754,1320769535,30136203
019590,1160,69764928800,0,0,60142180
091340,5960,69754177160,88194,521393540,11703721
011000,3180,69725179260,3425387,11195675030,21926157
037370,9280,69600000000,13174,121549750,7500000
308100,10550,69595185000,72064,764013000,6596700
000910,4450,69471704550,89191,396139730,15611619
024120,6040,69460000000,1802,10851760,11500000
049550,4330,69366305560,58183,249898370,16019932
030790,685,69341282065,10630068,7710562345,101228149
016670,1730,69335040340,8886165,15607568980,40078058
004780,4355,69258431645,19135,82820465,15903199
187870,10200,69176400000,39182,395312150,6782000
032850,4160,69152898880,318028,1331147930,16623293
101400,577,69152744906,27971740,16230833434,119848778
317120,7310,68973505000,391436,2952949960,9435500
032940,3845,68957891040,23071,88410775,17934432
010100,2260,68817949200,635076,1443816910,30450420
126600,3255,68731388670,362062,1168625160,21115634
038070,9160,68706192160,13976,128083310,7500676
066670,3675,68692798650,13781,50721315,18691918
040610,2015,68685699940,118720,236495630,34087196
101000,1625,68682318250,250773,407251860,42266042
149980,4870,68666975650,36753,178832915,14099995
064510,5320,68648375600,143201,776117770,12903830
217500,2155,68554860000,138358,298486530,31812000
058630,3500,68403569500,300034,1062507005,19543877
036480,18000,68400000000,359997,6355802450,3800000
094360,9200,68223768400,55354,507410170,7415627
230980,5400,68177192400,60486,327949890,12625406
068050,4960,68165265120,1206635,5905901300,13742997
040160,5650,68113772750,26984,151795200,12055535
001080,16400,68060000000,4132,67488250,4150000
072990,9900,68009544900,65968,652269850,6869651
006740,3050,67710000000,7955,24274035,22200000
001560,6770,67700000000,101715,696646540,10000000
217330,12000,67606368000,950302,12020123800,5633864
000590,58500,67537197000,372,21540800,1154482
056730,1460,67399247280,0,0,46163868
046390,1565,67370015145,92162,143810525,43047933
317870,9060,67275528300,159544,1457730990,7425555
012280,1480,67267488880,473433,701944950,45451006
035480,7380,67200907320,0,0,9105814
256150,16700,67150700000,28688,478821700,4021000
054180,2480,66882442960,765191,1894905465,26968727
058220,1840,66661770320,308353,563633310,36229223
054930,22200,66600000000,14794,326212050,3000000
078935,37300,66574009800,2340,87233250,1784826
080010,7380,66530700000,5163,37962040,9015000
009810,795,66444850260,1381170,1098235397,83578428
263540,8280,66419518680,230420,1914379920,8021681
059210,2775,66218024025,327593,893852715,23862351
148140,8360,66217470000,7420,61397510,7920750
256940,15450,66212983500,292265,4408219400,4285630
264660,7870,66151127600,234431,1845122680,8405480
097800,1775,66120320875,926951,1652956370,37250885
128660,2665,66100978385,90007,232561840,24803369
123840,1175,66042022975,1910010,2288205775,56205977
005670,6600,66000000000,40028,263102180,10000000
053260,3525,65988000000,5677,19762020,18720000
073640,1190,65921216200,18023,21499540,55395980
069730,4575,65880000000,107575,495117120,14400000
118000,2635,65607861065,776068,2089737470,24898619
017480,4170,65481051300,18925,78411910,15702890
032680,1945,65304932945,1950688,3710678230,33575801
051630,5440,65280000000,590673,3220854290,12000000
900040,518,65198876526,0,0,125866557
064090,998,65127089790,398561,396305638,65257605
092780,4945,65118034700,32602,161598765,13168460
046970,2625,65076687375,288629,760279045,24791119
008260,2275,65065266175,9563,21723395,28600117
023440,2205,65030726565,413331,915006640,29492393
006805,4620,65029965000,8112,37436025,14075750
002710,2910,65016675000,5683,16623020,22342500
011500,4155,64971909510,6067,25186915,15637042
042110,1340,64761615760,1315733,1746546300,48329564
215380,6530,64548031320,5242865,33778515520,9884844
311390,8890,64505840000,1234683,11409568460,7256000
114190,4085,64119360990,428507,1694963840,15696294
048470,6410,64100000000,32862,211178780,10000000
263800,4065,64099277700,560233,2308475670,15768580
120115,23150,64075959000,3346,76849850,2767860
272110,11850,63825913050,76904,921726000,5386153
057680,1575,63779239125,373995,591074325,40494755
033200,4450,63773773250,2737,12273215,14331185
079650,3185,63700000000,363573,1157025520,20000000
129260,2140,63660450360,16170,34429735,29747874
010400,8350,63643700000,15936,134184400,7622000
318000,8000,63611000000,106353,850365540,7951375
114120,967,63597551564,225196,217309040,65767892
241520,3505,63508437415,423322,1505400365,18119383
131760,1475,63309007475,7001146,10374711575,42921361
073010,1745,63155488465,18993,33057470,36192257
041520,5170,63015734100,15399,79058360,12188730
33626K,4715,63012203000,454750,2185442795,13364200
048770,4690,62984908420,23198,108217120,13429618
073540,5520,62928000000,120538,663783170,11400000
097870,7400,62826000000,12000,88289040,8490000
043340,872,62784000000,56434,48912511,72000000
006570,4120,62727000000,507,2076470,15225000
008870,62700,62700000000,216,13578200,1000000
038870,5400,62699367600,19488,104367680,11610994
091970,2610,62587283220,835650,2214862110,23979802
006370,5770,62440695470,68422,399140180,10821611
013000,2175,62433442425,4335010,9490119965,28705031
036710,1650,62353009950,15598,25467540,37789703
039020,2760,62333796840,20568,57108505,22584709
265560,11650,62270298500,31222,365979100,5345090
313760,12800,62233600000,83247,1088032500,4862000
031310,3940,62143941560,23029,90393195,15772574
076610,2005,62129937500,369334,740598480,30987500
032750,10350,62100000000,24235,250365750,6000000
219550,1090,61946084300,5446415,6133965500,56831270
010660,2810,61820000000,716045,2017309700,22000000
114570,545,61799702205,38930265,22056336888,113393949
018680,7260,61604722740,559911,4062236860,8485499
147830,6110,61100000000,572385,3599530440,10000000
048430,5300,61056000000,6723,35557490,11520000
204020,3030,61046712900,284738,865037840,20147430
106520,812,61043654168,2112460,1705225472,75176914
037440,4380,60980440500,4578,19760315,13922475
080520,5190,60964900710,59806,307423430,11746609
119830,6470,60943899730,151973,971666920,9419459
142210,6120,60783534000,32275,194897090,9931950
003010,4765,60576239455,53832,255787945,12712747
024890,1465,60430007680,42109,61253185,41249152
000157,67500,60280065000,331,22274900,893038
080470,8250,60225000000,29347,242965330,7300000
317770,20100,60149652000,8797,175668250,2992520
017650,1335,60075000000,43356,57829245,45000000
036690,4125,60065498625,27181,112150095,14561333
054940,1800,59712386400,869270,1560657260,33173548
117730,10700,59699890300,59283,632049100,5579429
228180,18250,59613077500,1,18250,3266470
104540,5630,59606729830,0,0,10587341
021050,1255,59580610450,8805951,11164864290,47474590
079950,2560,59392000000,52490,133806655,23200000
007610,3295,59310000000,62916,208891485,18000000
042940,1425,59207276550,45225,64146580,41548966
093520,3660,59156916720,88571,324459045,16163092
206400,710,59153376650,267726,190156793,83314615
084870,2835,59129081865,112944,317440860,20856819
303360,13500,59060488500,290,4284500,4374851
004410,175,59046750000,1909012,337105571,337410000
215480,1445,59046660745,3518963,5148132865,40862741
317850,7090,59020137800,128559,909890400,8324420
020180,1535,58988384525,4536775,7052507290,38428915
004590,3930,58950000000,15029,59055440,15000000
019540,4355,58851292500,100409,436745140,13513500
010240,4775,58840873400,57050,272551945,12322696
094840,5610,58747022400,23016,128323350,10471840
014130,4895,58740000000,78565,385759925,12000000
317830,7190,58567583000,43423,308550470,8145700
208640,595,58478020265,3902923,2339972998,98282387
006890,5030,58348000000,46272,232003175,11600000
068940,1870,58306080140,137831,256593260,31179722
046110,4875,58276856625,67141,324664720,11954227
072470,3085,58267446985,1339,4127670,18887341
037230,2330,58250000000,429800,1017843310,25000000
039420,2410,58212899300,74719,181059745,24154730
045060,3435,58195680690,161404,560021255,16941974
305090,16000,58092800000,60925,958361550,3630800
010470,5050,58068687500,13232,66507010,11498750
290660,4865,58044533925,21870,106484645,11931045
217820,5920,58016000000,17876,105010150,9800000
010770,3960,57916845360,19035,75303050,14625466
052900,1235,57903591265,3446354,4186012035,46885499
053110,909,57882252105,176792,160404756,63676845
023460,1555,57846000000,101974,159320630,37200000
252500,2785,57769798075,95000,262870970,20743195
086670,7080,57677425320,46969,330383120,8146529
043910,1085,57667052345,3000155,3322482990,53149357
207490,16000,57600000000,100,1600000,3600000
001275,19150,57450000000,963,18455300,3000000
309900,5740,57400000000,593,3267800,10000000
031510,2205,57330000000,73476,163099805,26000000
086060,6650,57260403550,7513383,54073451700,8610587
094190,787,56922108455,0,0,72327965
004140,1700,56891499600,91792,155371145,33465588
033560,3145,56886907815,458929,1481536455,18088047
065770,3020,56882153000,173988,517505470,18835150
141020,679,56774113095,4669385,3162297103,83614305
002820,4485,56546830665,7432,33346615,12607989
039310,3120,56539601040,107418,335678540,18121667
258830,8340,56526359940,24690,207228200,6777741
33637K,7670,56500288000,60495,459113540,7366400
013700,1250,56440350000,1564530,2014724030,45152280
218150,3020,56387712560,106194,320656825,18671428
024840,1710,56345950080,359534,612991675,32950848
178780,2835,56190663900,270471,750494770,19820340
081150,2315,56181350630,205153,473244850,24268402
064820,2200,56162860600,349002,764004050,25528573
037760,1660,56162648860,28473,46946710,33832921
011700,1730,56131841230,192539,336592710,32446151
038530,1660,56097163520,67109,111614735,33793472
017250,2665,56086169555,134546,360889825,21045467
327610,10200,56079243000,298,3347850,5497965
147760,5180,56046905880,74886,390085430,10819866
114630,4125,55992605625,11247,46530920,13573965
005305,72100,55899851000,540,38708700,775310
208860,5700,55894125900,102838,583344610,9805987
039980,1410,55838401230,72677,102423190,39601703
008420,2720,55769533600,34892,94903345,20503505
084650,5350,55696078700,162638,873590460,10410482
090410,1390,55683400000,72687,100895660,40060000
302920,18800,55593893600,0,0,2957122
089850,7810,55573593570,57168,445439200,7115697
213090,9070,55515547160,105,952470,6120788
049830,9050,55495613600,3783,34122260,6132112
001020,617,55482192989,1526856,1017095384,89922517
131090,1460,55480000000,491863,720612690,38000000
033050,1700,55384881400,1094829,1885186430,32579342
043650,3100,55360742400,13507,41805985,17858304
246690,2465,55267774860,2463485,6275048415,22421004
317530,9590,55249908000,767780,7448397900,5761200
051380,7240,55237840640,53266,384001950,7629536
187790,2140,55207409700,222538,475801335,25797855
025820,1650,55179300000,246335,402938135,33442000
006050,1580,55134483940,13254560,20722194715,34895243
277070,4080,55080000000,20270,82046980,13500000
226440,1390,55045401120,325993,456150290,39601008
208140,2680,55019928320,152604,408077285,20529824
170790,8020,54987766600,1261656,9324762020,6856330
039670,917,54949071884,0,0,59922652
170030,3580,54917200000,268073,947508245,15340000
066410,2340,54866403540,399557,963809195,23447181
049120,2075,54696883800,562529,1140873680,26359944
039290,6290,54685121620,9134,57502170,8693978
214310,653,54675625353,1177802,767627267,83729901
154030,5910,54463835490,58528,347588650,9215539
027580,1165,54383505965,668518,767373325,46681121
018470,775,54370555125,20985,16255512,70155555
140520,2710,54200000000,18203,49068150,20000000
054090,2170,54161533440,204077,439642985,24959232
131180,1835,53857250000,20051,36665685,29350000
052220,2340,53820000000,9353,21834885,23000000
069640,4165,53767326130,21822,90534400,12909322
037030,4465,53622926510,272805,1208666635,12009614
064290,4385,53622704795,23937,105789655,12228667
101930,5730,53470669650,20190,116603170,9331705
105550,4465,53450787365,48161,214704635,11971061
089790,5180,53434357340,141162,729525350,10315513
009310,1025,53320295000,218304,219533589,52019800
092870,6000,53301000000,20002,121737060,8883500
092600,2535,53101912500,642487,1579393750,20947500
030350,3315,53068147665,67422,221765830,16008491
083650,2035,52910000000,29698,60495180,26000000
127710,2070,52803079380,39377,81448955,25508734
006920,4815,52579800000,123795,589880480,10920000
024830,6280,52438000000,0,0,8350000
115500,4360,52320000000,81803,364090045,12000000
060540,2000,52266612000,218713,437748005,26133306
051490,3680,52256000000,17390,63183485,14200000
900080,422,52226548246,179937,76299012,123759593
092300,3395,51952079165,23571,79711830,15302527
011420,1885,51931078940,75301,142211645,27549644
003280,533,51922585689,19662235,10616835472,97415733
003780,3990,51870000000,1100152,4322215515,13000000
290270,5380,51689275360,82500,438973940,9607672
003310,1455,51495869250,718564,1046686325,35392350
029480,1010,51363837850,26822351,29522713107,50855285
225430,2400,51328920000,129808,309488405,21387050
063760,10450,51314725000,24828,258092550,4910500
025950,6100,51240000000,25065,154223970,8400000
208710,1770,51100531890,112364,200316705,28870357
002870,1460,51039702000,24345,35369500,34958700
056090,6570,51015353580,11660,77160310,7764894
204840,1425,50992660275,235566,336547420,35784323
054920,2710,50938626110,33466,90352555,18796541
001810,2300,50916250000,9039,20784580,22137500
096640,2245,50904306380,39058,85680770,22674524
277410,1930,50871605850,184895,351606505,26358345
054300,1070,50814138430,868155,928646110,47489849
083500,6840,50787424080,130590,897345350,7425062
072770,1405,50520312790,2017590,2859790775,35957518
024850,1260,50420818980,935191,1203887175,40016523
115530,839,50419474275,0,0,60094725
067920,4580,50362225020,4054,18386590,10996119
189690,6390,50355263970,11908,75717830,7880323
149300,1860,50341986240,5961,10698540,27065584
095910,3765,50316668565,11149,42198885,13364321
186230,10650,50309236800,30570,327760800,4723872
208350,6470,50301228510,23446,150318000,7774533
184230,1370,50246165210,162339,222778230,36676033
006880,4245,50213502210,19515,82101120,11828858
024910,1400,50146607000,45793,63651410,35819005
196300,9990,50111488350,10153,101770920,5016165
078350,5000,50000000000,27683,139927790,10000000
096610,6140,49862755800,73875,455020600,8120970
