티커,종가,시가총액,거래량,거래대금,상장주식수
047080,7120,176432432320,7941170,57819832130,24779836
078860,2300,176138324000,1748181,4068364690,76581880
108490,15650,176078150000,69689,1089717400,11251000
290720,25850,175935978900,12296,317265700,6806034
011810,8730,175196259000,59571,519352020,20068300
033830,1745,174500000000,7736017,13065811890,100000000
093240,5600,174466868800,808376,4521012740,31154798
052330,11200,174434982400,104083,1163584750,15574552
036560,11050,174037500000,4146377,46949027400,15750000
023810,17400,174000000000,87599,1507617600,10000000
054210,6860,173497700600,383435,2643422430,25291210
035610,6330,173100161010,235146,1481955660,27345997
005740,11600,172229225200,41973,482617950,14847347
312610,8500,172183548000,109381,935604110,20256888
088390,18400,172055529600,65704,1207730100,9350844
002460,13800,171821040000,784035,10794790250,12450800
181340,24150,171588165000,345257,8197594850,7105100
003480,5810,171568207720,369611,2160798210,29529812
047400,4080,171360000000,467500,1918237880,42000000
089230,1020,171254893080,9620137,9986063250,167896954
109960,958,171190017886,1846616,1782395937,178695217
120030,136000,171040536000,24133,3240556000,1257651
006740,7700,170940000000,444790,3439844090,22200000
033560,9450,170932044150,168788,1602219520,18088047
064820,5530,170886555840,211571,1175471550,30901728
086040,11650,170871982950,940598,10822571050,14667123
040350,1355,170694054560,443756,596928590,125973472
347890,10150,170501770600,90670,916085800,16798204
006370,15750,170440373250,165264,2569658550,10821611
100840,22700,170402339700,140748,3235254150,7506711
099220,3535,170311753990,48630172,170823512400,48178714
004060,841,170239391360,2740376,2333307856,202424960
033130,4560,169245617520,6467065,30189493000,37115267
002880,1525,169231342300,9177489,13830122330,110971372
305090,23300,169195280000,100047,2340757750,7261600
011090,2820,169176427620,3351349,9482418725,59991641
105840,8310,168889232340,949296,8055748010,20323614
049550,8700,168727425900,38679,338016950,19393957
072870,14150,168681569850,68347,966733550,11920959
045340,19700,168593388000,159058,3141540150,8558040
007660,4080,168375063840,1627846,6692029925,41268398
000890,1230,168246754170,6205819,7710420675,136785979
011150,4680,168156017640,324230,1532025015,35930773
302550,27500,167812315000,173320,4749377750,6102266
126880,7230,167771448690,174665,1274259920,23204903
28513K,115000,167747050000,14105,1624935000,1458670
001380,3720,167266611960,725897,2739466675,44964143
290550,20300,167096059900,57904,1178844000,8231333
259630,14650,167045687400,104911,1539291650,11402436
005710,8330,166913208000,55913,470257030,20037600
004440,13100,166788505700,133426,1707055850,12731947
208710,4020,166554276240,664793,2716210240,41431412
040300,3965,166530000000,20162,78859385,42000000
007540,57900,166508820000,10879,631951900,2875800
001840,8400,166368384000,377007,3196990980,19805760
007720,1650,166320742500,1659476,2784066760,100800450
001260,16900,166108426900,87808,1489942650,9828901
020710,8280,165997191600,111982,924767310,20047970
264900,13250,165941012500,89915,1204015850,12523850
214420,9150,165935469600,157419,1447539880,18135024
179290,5320,165894347360,322145,1743493230,31183148
302430,16950,165678385200,31559,538137700,9774536
014190,4680,165671560080,1305504,6235768525,35399906
130580,10750,165550000000,35449,380528700,15400000
003547,16550,165500000000,37817,622557100,10000000
321820,23950,165194693900,45734,1088670100,6897482
011320,8550,165191942250,365261,3144304300,19320695
009190,5480,164975241080,1267666,7042105320,30104971
003350,36400,164964800000,15646,574075650,4532000
37550K,77900,164671641500,9619,750445000,2113885
176440,1920,164619542400,0,0,85739345
060370,7510,164469000000,431697,3288127580,21900000
054670,11450,164363834000,48886,558583050,14354920
009460,2750,164085586500,3951279,11111824055,59667486
008600,2490,163772060880,1678380,4221527080,65771912
220260,6160,163599171120,189274,1172611500,26558307
060240,6430,163510296120,104587,675406930,25429284
013520,3265,163417337780,1591452,5279336870,50051252
241690,6920,163350682800,61770,430751570,23605590
009270,1920,163281598080,2795556,5503516525,85042499
042520,16150,163163143150,84030,1354948900,10102981
094820,10800,162850057200,1793739,19912583900,15078709
000230,14100,162719640000,11213,158323350,11540400
066130,12700,162560000000,627001,8125485300,12800000
217500,5110,162559320000,279080,1417725170,31812000
004840,8150,162429500000,141788,1149801190,19930000
002795,25200,162383004000,164950,4170590450,6443770
013570,6160,162128939280,166166,1024852500,26319633
239890,35900,162124974400,62548,2181843200,4516016
084730,15550,162119355100,38118,592932900,10425682
073640,2290,161974612880,1692369,3770280605,70731272
168490,2020,161640400000,9436,19090700,80020000
064800,1945,161621243475,5804917,11426976960,83095755
050110,2230,161416431500,529945,1177296270,72384050
020760,4680,161311578480,373215,1773680080,34468286
217730,6270,160271783760,168743,1060534580,25561688
189980,4170,160074319590,831688,3354259325,38387127
198440,5000,159899800000,4094306,20802620860,31979960
122350,4170,159875414760,556175,2341417055,38339428
067570,4910,159789017080,251418,1240227180,32543588
347000,19350,159661571400,48232,935322200,8251244
182360,4625,159649625750,0,0,34518838
327610,28550,159634898250,5731,161379600,5591415
251630,10600,159536148000,49752,533262100,15050580
071670,15950,159500000000,47148,757291000,10000000
011390,151000,159456000000,24704,3725671000,1056000
246690,4060,158668368740,1048691,4276455855,39080879
004250,4320,158630400000,170710,739153880,36720000
225220,16550,158336829000,747294,12174919700,9567180
051490,11150,158330000000,490378,5434016100,14200000
089150,9230,158294500000,163025,1522665170,17150000
043650,8840,157867407360,119708,1049671760,17858304
119830,10700,157630548900,329664,3497856850,14731827
053160,26250,157500000000,177585,4733021000,6000000
241520,5660,157412540980,265312,1503812740,27811403
008260,5500,157300643500,538173,3006437120,28600117
155650,7870,157198197460,66872,527045600,19974358
122310,10800,157181515200,95873,1032733200,14553844
012200,4815,156969000000,293973,1403683785,32600000
123570,7040,156823589120,94460,669827740,22276078
205100,4625,156705512625,275396,1277849945,33882273
263690,13800,156293418000,54221,750259050,11325610
007820,7800,156264778800,116008,906195360,20033946
095270,10600,155900708400,54991,578640400,14707614
214270,1250,155872142500,1679805,2110537370,124697714
101140,3020,155715418940,464813,1411222300,51561397
263770,6560,155473128320,173908,1150289350,23700172
056080,4140,155300309280,215097,900333895,37512152
049430,17150,155173200000,474575,8343136300,9048000
138360,4480,155061688320,0,0,34611984
005990,11300,155016835200,31385,355392500,13718304
067830,3775,154929378625,197552,751937205,41040895
003460,2730,154797592950,62064,169702770,56702415
010960,6190,154750000000,394964,2479017550,25000000
037330,3520,154475988480,336508,1188303195,43885224
000220,9230,154470178720,2246929,21467868450,16735664
060230,1970,154380413240,10297403,21616370865,78365692
200780,17350,154282862400,62137,1076201700,8892384
304100,30350,154205770250,21029,638084100,5080915
186230,16050,154204259100,94388,1515887550,9607742
080000,4490,154109686300,3353039,15851974280,34322870
015710,8790,154093095000,655157,5874782300,17530500
033320,8060,154062321920,188537,1530065670,19114432
229000,23500,154024123000,265172,6315239350,6554218
033170,1795,153882332605,5585668,10268305090,85728319
043910,2670,153483177120,18447722,49438159420,57484336
269620,2060,153174771100,10259560,21289620760,74356685
041910,12850,152892679550,161912,2098049050,11898263
005430,48200,152618311000,20282,971577400,3166355
027740,767,152228479598,2447359,1882501826,198472594
950140,7660,152187853560,323054,2513349010,19867866
307930,9730,151885300000,92865,910541410,15610000
013360,2810,151809912800,904120,2551772600,54024880
109740,7440,151439436720,85657,634120160,20354763
023000,3765,150600000000,94699,359855350,40000000
083650,5790,150540000000,820100,4799528600,26000000
004410,409,150498048192,35207320,14282494105,367965888
094360,15600,150388914000,363506,5689065550,9640315
006660,18500,150336809000,417889,7634877600,8126314
048430,13050,150336000000,570515,7393796900,11520000
004080,15800,150100000000,45580,718273100,9500000
227950,2115,149983490700,836676,1774843695,70914180
057680,3190,149943452230,223539,710186725,47004217
203690,3275,149854004700,197695,640832215,45756948
100590,10150,149850540000,174826,1783776700,14763600
017900,2585,149784627355,442918,1160179900,57943763
032560,9350,149600000000,207849,1932818580,16000000
100220,11500,149462521500,357579,4187398800,12996741
058970,27800,149432061200,6309,172280150,5375254
072770,3830,149243625320,730959,2826693010,38967004
054800,14400,149007686400,4648,66720350,10347756
115160,5050,148200178500,763832,3797687990,29346570
019660,4520,148094721880,1582538,7296449810,32764319
001045,65400,147818584200,1765,115162600,2260223
091090,2085,147798158595,2193281,4576698455,70886407
016740,5460,147784072800,3892089,20918044120,27066680
045520,22700,147550000000,19155,435105850,6500000
347770,19650,147529665150,34977,690306350,7507871
013310,3800,147465011600,859595,3280462520,38806582
092440,5050,147460000000,140534,711183320,29200000
331920,18050,147362871400,78017,1380952900,8164148
006140,9800,147000000000,95134,942221890,15000000
065130,9200,146981564400,120458,1125592100,15976257
025820,4395,146977590000,1122920,4977832425,33442000
270520,4700,146681867600,597730,2843546295,31208908
012860,2570,146370649200,423852,1096612445,56953560
058850,3425,146196125000,618143,2097525350,42685000
134790,73000,146000000000,2799,204817500,2000000
290520,18100,145909168000,597468,10383370500,8061280
143210,6670,145827997560,30533,202757030,21863268
002720,7560,145727240400,326482,2457311670,19276090
008250,13300,145670045500,203674,2733128350,10952635
265740,16300,145588340000,52208,837034950,8931800
078650,2090,145520089330,6554694,13271093855,69626837
03473K,256000,144930560000,3868,987279000,566135
019440,16900,144833000000,7028,118895550,8570000
060310,3130,144829835690,433681,1363743660,46271513
086960,16400,144789171200,52421,858825550,8828608
206400,6260,144699699680,139431,875344040,23114968
126600,6850,144642092900,1048803,7065826370,21115634
189330,48500,144585387000,22864,1120057250,2981142
163560,10400,144560000000,183983,1960879550,13900000
109080,25600,144281600000,8575758,223927118350,5636000
140610,15000,144066060000,6478,97456650,9604404
317530,21300,144013474800,321669,6855876600,6761196
009200,3460,143968212600,954752,3330765475,41609310
017040,3320,143880881800,5967405,20535484045,43337615
114450,9580,143700000000,640481,6094853350,15000000
036120,4045,143597500000,122008,494881915,35500000
214430,20150,143201214000,23001,460013450,7106760
208140,4400,143131225600,1846383,8201529495,32529824
065650,3315,143122095090,561180,1867945405,43174086
137940,1855,143050500915,8104576,15469293710,77116173
093920,7690,143034000000,53580,412397650,18600000
065170,1635,142594039800,1269198,2072689770,87213480
002700,2005,142450279605,996287,2004207695,71047521
003650,81700,142131202400,3156,258825900,1739672
006110,12900,141900000000,442892,5794899350,11000000
000500,34100,141867832700,117614,4068484750,4160347
170030,9230,141588200000,157746,1465302610,15340000
038460,7040,141418112000,1770917,13067643640,20087800
234300,6790,141409626400,319853,2187191280,20826160
069540,5420,141255801520,0,0,26061956
049720,9860,140998000000,178886,1780075220,14300000
002760,2350,140765000000,427560,1013931250,59900000
187660,6440,140625450000,249031,1619510020,21836250
267290,23850,140605433100,13437,321408850,5895406
065950,4980,140591883960,860031,4270193760,28231302
051360,8380,140088946040,191824,1614828060,16717058
335890,2495,139563980165,502225,1249261205,55937467
066310,16850,139488175500,116661,1971987900,8278230
015590,603,139420617714,2584847,1579880535,231211638
004270,3845,139235755200,436500,1708069395,36212160
131030,8400,139144294800,121840,1032623540,16564797
047560,12450,138989085900,923711,12004820650,11163782
023460,3735,138942000000,289370,1073918740,37200000
141000,11450,138713429500,123021,1412394650,12114710
057030,8480,138331670560,886627,7526784610,16312697
105550,7340,138324281800,636504,4518527160,18845270
092870,13200,138284876400,31578,419639500,10476127
043290,3585,138035302035,251369,901730445,38503571
297890,19300,137212385000,106760,2066452550,7109450
046390,3175,137074062275,611072,1928443505,43172933
034940,4420,136930835340,10399147,47657516710,30979827
013870,7170,136748247600,121456,874522420,19072280
010820,2845,136734853700,744163,2134851025,48061460
052790,12050,136534187900,181642,2198519100,11330638
079960,17350,136371000000,48947,846721600,7860000
087260,4200,136342273200,201508,850185095,32462446
256150,16650,136230300000,32351,538800900,8182000
019570,1380,136213737660,34034207,44228063205,98705607
036170,2430,136158471990,46154124,118515139315,56032293
041520,11150,135904339500,18156,203067800,12188730
016250,67100,135826973700,12935,871628400,2024247
290690,16450,135825067350,54427,891416150,8256843
053980,7650,135771297300,331959,2556709640,17747882
037230,5430,135750000000,287201,1578560350,25000000
225330,7280,135660091840,463756,3402660530,18634628
019990,13900,135609623200,339355,4639270550,9756088
002360,1220,135583150600,2300494,2830552420,111133730
033540,3190,135444927750,592986,1898663215,42459225
196490,5720,135394116000,541025,3118295250,23670300
007980,2810,135300339470,4344852,12489127185,48149587
263600,8480,135089028800,137930,1171043480,15930310
133750,5770,135058834290,539424,3134624410,23407077
091590,11500,135010000000,102358,1190057850,11740000
104620,28300,134867895000,71694,2026233500,4765650
014580,4880,134605528000,379553,1861778905,27583100
040160,11150,134419215250,521751,5932441500,12055535
053700,7290,134273868480,317219,2336723370,18418912
145210,851,134124250565,1345880,1146920077,157607815
306620,3425,134040786300,225848,778904535,39135996
089140,11300,133865676000,13185409,151759901630,11846520
088130,12550,133819871900,2475115,30609885250,10662938
004650,14550,133727376750,90413,1328002200,9190885
238490,11800,133484384800,70151,821835350,11312236
069460,4285,133210224595,661505,2853036510,31087567
334890,5540,132960000000,139674,779138670,24000000
042600,10700,132932241800,44285,473799850,12423574
330350,15100,132765466500,1665872,25846734900,8792415
025440,1315,132737866045,5030716,6772362655,100941343
024900,4065,132376643700,3752310,14923175770,32564980
023960,4590,132332394330,261674,1205602615,28830587
000440,21250,132326512500,262700,5613366350,6227130
007680,10600,132313821600,108293,1155172950,12482436
001290,1365,132260940630,195120,266651535,96894462
069510,12100,132011000000,27982,340487100,10910000
053260,7050,131976000000,52369,371081870,18720000
227840,14500,131962122000,55674,810482800,9100836
068940,3800,131782943600,210698,801006225,34679722
024060,8780,131700000000,647330,5689265610,15000000
053690,12000,131490600000,107462,1299236250,10957550
237820,10250,131478185000,40481,417480450,12827140
053350,6640,131411682240,347591,2358831840,19790916
33637K,17800,131121920000,26026,461552950,7366400
002800,8640,131073120000,214996,1871624520,15170500
096630,1980,131012638020,12870437,28697329565,66167999
250000,19400,130964220200,522991,10533130350,6750733
010470,11050,130887802500,1286691,14479783900,11845050
002290,10550,130820000000,1117201,11531594900,12400000
053950,7500,130819252500,149411,1106624850,17442567
063440,2895,130648900830,1040589,3029360245,45129154
303030,3660,130261482540,1446771,5358419870,35590569
036690,8510,130095186810,1947559,17290901170,15287331
009180,4730,129968220250,4963590,23884023195,27477425
095500,4510,129962545790,184648,835241860,28816529
290380,9170,129907722000,297966,2752932890,14166600
129260,4365,129849470010,247958,1086229255,29747874
054220,5780,129588605720,0,0,22420174
004770,3710,129274990810,344226,1277957975,34845011
037950,1525,128782466475,716603,1095830735,84447519
012280,2410,128680757050,20299531,50544993460,53394505
051980,1840,128587584880,1691502,3139688970,69884557
094170,7310,128491568860,239795,1732041620,17577506
021050,2705,128418765950,659824,1793775800,47474590
217820,11150,128372592550,143730,1617604850,11513237
005750,7690,128209525600,79114,606416110,16672240
022220,2475,128191583025,479857,1199594500,51794579
200470,7300,128141864000,193162,1398744160,17553680
228340,6390,127800000000,153537,985960870,20000000
046940,7060,127604911000,340496,2440354190,18074350
078140,11500,127495658500,104005,1195038950,11086579
000910,8160,127390811040,249243,2029819000,15611619
041440,7110,127382361840,1236923,8963836260,17915944
073570,1570,127020650610,650678,1011387055,80904873
065440,4650,126828843000,11819295,57411083560,27275020
027580,2705,126663307510,9960031,26356123510,46825622
352940,11650,126609054500,183246,2131885850,10867730
039240,5060,126500000000,30208937,151632521905,25000000
027970,2195,126350778415,836226,1856006960,57562997
131400,5440,126322484800,1316891,7249284660,23221045
015230,8830,126146395450,167991,1476830800,14286115
039290,14500,126062681000,524815,7731158500,8693978
049830,20550,126014901600,72947,1521956150,6132112
127710,4935,125885602290,171534,851552800,25508734
193250,2200,125803829800,4106153,9279780720,57183559
086080,3820,125796748520,821,3128825,32931086
030790,9580,125764793420,279021,2703970500,13127849
001550,24200,125652183800,177019,4337462300,5192239
032860,7000,125554569000,842699,5829019190,17936367
020180,3265,125470407475,29577565,94951054150,38428915
000520,9350,125391559700,46543,437193730,13410862
034590,28600,125117964400,3126,89376850,4374754
017650,13900,125100000000,72014,998758900,9000000
009320,2625,125071734375,469913,1243550790,47646375
044060,9240,124979999760,102837,951677440,13525974
339950,2780,124951700900,445358,1246648140,44946655
311690,31950,124919643600,5052,161280500,3909848
014570,11350,124850000000,214336,2458331150,11000000
242040,3850,124742541000,4051868,15584492905,32400660
351330,15050,124742226000,27528,416360200,8288520
016090,2815,124654702650,901933,2574903010,44282310
041920,14400,124567142400,40000,583877400,8650496
065150,993,124405428165,273279,270547912,125282405
012160,1265,124245643500,924152,1174428005,98217900
317240,1375,124230269625,169625,231095425,90349287
124500,6240,124221757920,560722,3523330450,19907333
143540,2870,124076913380,2575029,7609287350,43232374
075180,6440,123648000000,108263,701803690,19200000
024890,2995,123541210240,649216,1980262070,41249152
013700,2735,123491485800,994745,2706030760,45152280
253590,3285,123435806580,144983,477741225,37575588
002870,3520,123054624000,323219,1135698535,34958700
064240,3715,122947018540,747281,2838991810,33094756
293580,12950,122766000000,80826,1050904100,9480000
078000,12650,122739230900,29505,373307650,9702706
036090,1360,122714683600,1107757,1493682620,90231385
101330,5120,122665922560,358481,1840251260,23958188
272110,16600,122556272800,41469,676121650,7382908
007590,8990,122422017230,286495,2622483840,13617577
013810,8350,122373174500,126376,1049717070,14655470
024800,3910,122299396380,691056,2724962180,31278618
033200,8530,122245008050,20187,173689120,14331185
065500,1040,121903144480,3008821,3148835665,117214562
038680,7570,121689377550,168838,1289942310,16075215
341310,7000,121053800000,613,4322610,17293400
019010,2510,120982000000,187535,468339955,48200000
004780,7600,120864312400,9604320,76444905000,15903199
230980,2085,120654938460,2557025,5384918070,57868076
009440,5370,120475842600,1106900,6170579890,22434980
123410,4320,120273396480,1200289,5272168175,27841064
012340,4000,120178008000,666981,2689200680,30044502
065510,10100,120016997100,45768,461746100,11882871
190510,8720,119831809600,99448,865408970,13742180
017480,7630,119813050700,140385,1078509030,15702890
080720,15150,119741479200,133046,2008602150,7903728
057880,1520,119618211840,3669648,5714386630,78696192
084180,2590,119595322000,4323884,11143069080,46175800
011330,1740,119555996820,462719,811517600,68710343
090710,1005,119554931655,3464879,3480460034,118960131
036710,2940,119550922260,315381,931030495,40663579
065770,6280,119540742000,875143,5555755620,19035150
039020,5290,119473110610,450109,2381121730,22584709
093190,6200,119281211000,46892,289133550,19238905
014970,7880,119185000000,33168,264544630,15125000
019770,10200,118830000000,207200,2115165400,11650000
300080,22750,118523200250,380898,8885827300,5209811
002600,197500,118500000000,72,14282500,600000
052460,8110,118470360960,281285,2302265820,14607936
086710,19350,118337827500,21118,402732250,6115650
378850,6230,118330271290,217954,1359777690,18993623
056700,4050,117997118550,9192885,39561210495,29135091
065710,22850,117677500000,57464,1306685200,5150000
092300,7600,117609072800,5450626,41515396870,15474878
262840,11900,117334000000,108648,1288795400,9860000
155660,7320,117120000000,3722532,28819027910,16000000
303530,16850,117109774750,534476,9105908000,6950135
105330,9650,117106436300,79855,776669410,12135382
010240,9490,116942385040,323405,3077241440,12322696
086670,14350,116902691150,82145,1182082900,8146529
005870,8260,116598283900,409761,3410961020,14116015
117730,8570,116477235320,118600,1023404690,13591276
072990,16650,116476923150,43502,724709600,6995611
042110,2410,116474249240,3404249,8047315670,48329564
000040,1210,116326215280,1232641,1502767740,96137368
101930,12450,116179727250,50490,634237500,9331705
241770,11450,116179028000,25018,287547650,10146640
081150,4780,116002961560,3229872,15490899650,24268402
037440,8320,115834992000,276730,2281431590,13922475
226360,2130,115732491390,423312,909101715,54334503
064850,9580,115726400000,60413,578552640,12080000
078350,7570,115399971740,257037,1920585530,15244382
900310,2135,115290000000,310442,656252850,54000000
094840,11000,115190240000,244696,2684620600,10471840
039830,10700,115162923000,119022,1279434950,10762890
040420,7340,115073231680,50463,370115920,15677552
052600,9940,114943178000,133663,1332894890,11563700
361390,47000,114780580000,18695,875734450,2442140
033100,7120,114364352080,523422,3784294300,16062409
347700,11300,114353401000,153342,1750760050,10119770
001620,1310,114255549870,6690447,8738614080,87217977
094940,13650,114132918900,488662,6749781200,8361386
004870,1470,113858339910,605783,894319520,77454653
148250,15400,113752423400,29483,456403700,7386521
036670,10050,113263500000,66035,665922000,11270000
006980,36650,113248500000,19902,733529500,3090000
083640,2610,113176109340,3830490,10045385140,43362494
023440,3265,113110276550,358348,1181272535,34643270
002710,4810,113035000000,252740,1205801415,23500000
000157,126500,112969307000,8332,1076770000,893038
322510,7450,112949368050,51106,381819980,15160989
002230,5740,112901454820,62492,358969910,19669243
035000,6810,112824055290,27957,189847600,16567409
111110,14100,112800000000,85999,1223159000,8000000
072470,5950,112379678950,72239,428751490,18887341
333430,3655,112306260285,85030,315800370,30726747
002140,4495,112102715375,841804,3886687715,24939425
005800,124500,112050000000,1241,155247000,900000
327260,31150,112033716200,25286,789631350,3596588
263800,6990,112032784200,391569,2840606510,16027580
093520,6930,112010227560,160891,1131884000,16163092
297570,6460,111948014440,366238,2368336010,17329414
226340,3645,111900027420,1277145,4740358420,30699596
083550,10400,111853185600,124954,1283674550,10755114
005360,5910,111683084370,437732,2575788440,18897307
152550,1595,111681900000,48528,76727905,70020000
004590,7440,111600000000,559319,4191613730,15000000
035620,1515,111335082045,490777,742521335,73488503
380440,2170,111299300000,150184,326820710,51290000
052300,1735,111087672595,469621,821446590,64027477
003310,3135,110955017250,7316509,22726661800,35392350
264660,13200,110952336000,40106,527640500,8405480
021880,732,110666986656,516026,383733534,151184408
045510,3435,110638918020,1565715,5498426530,32209292
000650,77400,110621628000,3275,255396600,1429220
042500,7190,110415952820,930850,6779357100,15356878
111870,1100,110414365600,578971,633831510,100376696
085310,1380,110377025760,719745,995067045,79983352
006090,11700,110246046300,59622,701178300,9422739
010100,3620,110230520400,355805,1286514140,30450420
090470,7550,110213450400,22898,173039620,14597808
014710,6400,110198675200,184076,1195212230,17218543
031510,3935,110180000000,2043209,8169395600,28000000
900250,1620,109809840240,434213,707405275,67783852
004910,8570,109696000000,76974,664110530,12800000
056730,1550,109591063600,0,0,70703912
192410,3800,109562113000,111701,425947510,28832135
024940,10950,109500000000,1873242,21177425550,10000000
016790,17800,109478650800,58324,1041792200,6150486
058860,3145,109452290000,205413,651206675,34802000
225190,10800,109175040000,44142,475648800,10108800
003610,2580,109170352200,168216,437264100,42314090
289010,8480,109087033760,76731,652951490,12864037
014440,5450,109000000000,665157,3664222410,20000000
310200,3835,108942528565,737098,2847607855,28407439
057540,2345,108923737475,8702087,21341458965,46449355
106190,15350,108812803700,31548,473677050,7088782
016100,5760,108735742080,241646,1413708830,18877733
322780,3040,108697248960,333010,1026546860,35755674
258610,7500,108558937500,102856,786982930,14474525
200350,21750,108500288250,2194,46619250,4988519
094860,2020,108429642820,11913930,24883991035,53678041
008420,5270,108053471350,382500,2040131950,20503505
016600,632,107939790024,2254043,1438123585,170790807
040610,3165,107885975340,1161620,3722996475,34087196
005010,14050,107563498250,64764,924264400,7655765
053270,4070,107424288180,404313,1655678390,26394174
009300,16850,107334500000,25123,424464350,6370000
350520,5210,107326000000,124880,649480690,20600000
047770,2835,107283776670,569361,1636255435,37842602
363250,15750,107274510000,2141663,34965201750,6811080
036010,8060,107141048040,202654,1633313410,13292934
032940,5880,106976192400,292140,1719691610,18193230
357550,19600,106918000000,38880,768098750,5455000
044960,8430,106571073690,141601,1192358030,12641883
140670,11700,106506738000,691036,8124177400,9103140
050090,1345,106441876990,8777942,12194755515,79138942
115500,8870,106440000000,159481,1431179870,12000000
222980,10100,106401429500,1436771,15151832550,10534795
196700,7460,106204618240,1749040,13514093200,14236544
138690,6590,106003570210,321005,2102467130,16085519
138070,11800,105871759400,411042,4807883900,8972183
105740,12500,105623900000,74380,934958250,8449912
039420,4365,105435396450,1143345,5027430290,24154730
317120,10900,105190450000,83821,913030650,9650500
238200,12850,105113000000,115716,1487601150,8180000
036620,1420,105102305360,872132,1218636395,74015708
075970,5710,105064000000,259314,1492238830,18400000
038530,1350,105017381550,1663528,2247675205,77790653
164060,13400,104721804000,105499,1427217800,7815060
003720,3080,104720000000,2202698,7017495945,34000000
158430,24000,104485848000,74131,1759696150,4353577
041650,4860,104351247000,235917,1163370445,21471450
036640,6380,104343624000,3362591,22051316450,16354800
002070,3750,104273343750,622140,2352636045,27806225
017370,5690,104206967260,92286,529251150,18314054
096690,8100,104108166000,278825,2256334980,12852860
260660,10100,104033787500,1300626,13879220810,10300375
038870,8950,103918396300,50645,455699110,11610994
009780,5900,103840000000,96271,575953410,17600000
318410,19100,103717641300,38288,730038550,5430243
221840,5860,103699538620,130151,768884800,17696167
260970,34150,103693743000,61,2220150,3036420
357250,5150,103515000000,39911,205255550,20100000
108860,4690,103442382050,172392,812055835,22055945
195500,6550,103280400000,129244,846750060,15768000
044990,13750,103277130000,8151,112867700,7511064
002410,4155,103176885210,498098,2125506060,24831982
036180,3450,102693476250,762799,2632611675,29766225
069730,7130,102672000000,7531257,55657727790,14400000
092460,8720,102416208160,74283,647993250,11744978
024120,8900,102350000000,80558,725346860,11500000
002200,25550,102200000000,8399,214164850,4000000
032790,4075,102014955875,0,0,25034345
037370,13600,102000000000,1137113,14845174350,7500000
024740,3410,101929428480,6801931,23743215190,29891328
006050,2920,101894109560,774656,2283691660,34895243
118000,1900,101764304000,1152159,2195118130,53560160
226440,1890,101692470600,9985069,19074065785,53805540
217480,4520,101316098320,25560,115932600,22415066
003080,5060,101301200000,108676,555506110,20020000
024910,2820,101009594100,111684,314238220,35819005
073110,11350,100966819250,54300,622596550,8895755
079970,2710,100577655460,985876,2705037315,37113526
170920,12500,100242037500,58310,729819050,8019363
096350,612,100221737508,6105345,3758229272,163761009
024850,2470,100216856220,4742131,11701084480,40573626
273060,2105,100099006060,165691,347604590,47552972
026940,5000,100000000000,1166178,5814600085,20000000
900100,3585,99937345710,0,0,27876526
005110,1495,99851452155,3202279,4838388360,66790269
217950,24650,99817488150,3544,86761700,4049391
032980,1490,99682157730,525313,778607820,66900777
232680,20400,99674502000,93582,1887621650,4886005
065560,5770,99593806250,0,0,17260625
131220,13350,99517441500,142226,1894184450,7454490
215790,2470,99499378030,670574,1620246055,40283149
255220,2435,99337563590,1520662,3775307475,40795714
176750,11200,99217294400,74258,819081350,8858687
097800,2415,99136392390,1179711,2860965065,41050266
308100,15000,98950500000,58971,890742150,6596700
109860,14100,98700000000,192950,2720677350,7000000
216400,12700,97933700500,5002,62629400,7711315
092600,4675,97929562500,151178,705246995,20947500
196450,2375,97927486750,188363,447323495,41232626
037350,6320,97770400000,165147,1045499800,15470000
069920,3785,97752780170,62237,233127435,25826362
052220,4245,97635000000,172405,737436595,23000000
018470,971,97620925964,1380290,1360514094,100536484
004450,45300,97593368700,1647,75696200,2154379
173940,6770,97250237600,53886,366538260,14364880
090080,1770,97176998430,1373520,2463701825,54902259
060850,11950,97165450000,40062,478885300,8131000
123010,1920,97070042880,224209,427982260,50557314
002920,3740,97043650000,104043,393311935,25947500
153490,1885,97039800000,17194402,34731703165,51480000
180060,11400,96975992400,2224,25412200,8506666
043260,1815,96930771960,2274763,4039398145,53405384
054090,3875,96717024000,870874,3373928070,24959232
222110,10000,96480810000,39988,399888150,9648081
043340,1340,96480000000,710906,956165055,72000000
119650,7410,96330000000,2452162,19443938250,13000000
128660,3880,96237071720,151343,588207570,24803369
264850,3345,96174811140,385596,1293988360,28751812
012320,40650,96138184950,4403,178628700,2365023
083500,11450,96016516900,103123,1188742850,8385722
037400,3700,95916380200,1059361,4050911140,25923346
052670,3290,95834620560,217237,711720000,29129064
147760,8850,95755814100,53667,476839760,10819866
149980,6750,95174966250,239368,1638523020,14099995
062860,9630,95074293600,45679,445077720,9872720
250060,2955,95066232870,333904,992540765,32171314
001080,22900,95035000000,18795,429420000,4150000
214680,1820,94992834300,3533642,6611523425,52193865
170790,13850,94960170500,44472,615495450,6856330
126640,2610,94935845070,8203764,21186288710,36373887
088910,3660,94544256240,151390,552613130,25831764
023770,10850,94433289650,174959,1892738850,8703529
066670,5050,94394185900,188203,944224380,18691918
058730,5790,94377000000,219315,1291699690,16300000
005860,2395,94371825575,746440,1792754785,39403685
069640,7300,94238050600,6587786,50269400120,12909322
060540,3595,93949235070,1557876,5728128685,26133306
