티커,종가,시가총액,거래량,거래대금,상장주식수
066130,8000,102400000000,156907,1245786650,12800000
066980,646,102338209526,491716,320311246,158418281
065170,1650,102144941250,18559404,31892089315,61906025
055490,21550,101665357500,19140,418378600,4717650
016090,2290,101406489900,62421,144113970,44282310
001045,44850,101371001550,53356,2427596650,2260223
185490,8820,101329055100,173085,1480287260,11488555
120030,80500,101240905500,1046,84045600,1257651
086960,11450,101087561600,22308,255727150,8828608
101330,4200,100624389600,341766,1452105505,23958188
093190,5230,100619473150,30695,159884340,19238905
005110,2890,100543877410,1300716,3790482580,34790269
017550,1855,100142477365,839654,1559276735,53985163
032560,7130,99820000000,53414,381423540,14000000
047770,2635,99715256270,46201,121459090,37842602
009300,15650,99690500000,7314,113109350,6370000
267790,12750,99680775000,36581,469541850,7818100
035000,6000,99404454000,14337,85784100,16567409
034300,24850,99400000000,5909,145862350,4000000
060370,4535,99316500000,121237,559479995,21900000
001260,10100,99268971100,26802,271231350,9828611
126880,4560,99138485760,479904,2244349645,21740896
900310,1835,99090000000,314406,575512550,54000000
131400,4750,98988874250,54183,258518835,20839763
134380,45000,98967060000,325,14565100,2199268
068330,2235,98823072900,1668868,3947172395,44216140
033320,5170,98821613440,190577,986929850,19114432
086040,6770,98758207710,128517,870674500,14587623
036120,2780,98690000000,384504,1080255730,35500000
062970,10600,98666761000,467541,5088532950,9308185
020710,4920,98636012400,49810,246049040,20047970
299910,12300,98603208300,48375,614710550,8016521
011000,2990,98449209430,6343068,18885677140,32926157
064290,7850,98320951700,568786,4504169020,12524962
238200,24000,98160000000,15173,368161550,4090000
142280,4645,98089779535,328717,1538699720,21117283
263700,15250,97985443750,51888,798809300,6425275
063170,5780,97783150000,139438,805293170,16917500
115440,10700,97765300800,307500,3317371050,9136944
091340,8350,97726070350,181298,1524720850,11703721
002800,6440,97698020000,95028,610869510,15170500
289080,1835,97684390000,447867,829554605,53234000
180060,12200,97681325200,3540,42245600,8006666
101240,9630,97630711920,77023,746882050,10138184
006910,2115,97444519785,26137624,60901231460,46073059
047400,2320,97440000000,538526,1270921985,42000000
03473K,172000,97375220000,6377,1099361500,566135
036260,2220,97187539620,0,0,43778171
016880,1220,96841562600,326204,395332945,79378330
071280,6330,96827496990,367173,2366178810,15296603
002880,905,96758968235,286271,256706181,106915987
006980,3130,96717000000,413901,1303335865,30900000
034810,9870,96528600000,10470,102888960,9780000
227840,10600,96468861600,33505,357512750,9100836
241840,10350,96443784000,274532,2882069900,9318240
950140,4850,96359150100,10809,51921720,19867866
013310,2630,96277519860,365435,965850405,36607422
221840,5430,96090186810,55452,300120580,17696167
014200,1815,96053854710,92495,169673435,52922234
017040,2205,95559441075,166366,365914790,43337615
053690,8720,95549836000,37300,323429010,10957550
026940,4775,95500000000,207649,1001179755,20000000
032820,953,95471213121,33832850,35382821482,100179657
107590,40800,95136379200,1120,45575900,2331774
010600,2210,95052334260,282892,629043315,43010106
008600,1505,95026214710,907734,1363639335,63140342
053450,8050,95016412050,1400545,11493534980,11803281
100220,7310,95006176710,20826,150673930,12996741
089230,800,94940453600,503090,400836309,118675567
214680,1875,94837685625,4086126,7665626340,50580099
032850,5680,94420304240,2045688,12486696980,16623293
001470,685,94219262080,545527,374321320,137546368
225330,5050,94104871400,11092,55788285,18634628
024060,6270,94050000000,1395238,8858975950,15000000
094940,14300,94011088600,135138,1943642800,6574202
041460,4380,93991510620,69129,302654325,21459249
257370,14750,93957500000,234183,3476937500,6370000
083500,12650,93927034300,273108,3495533450,7425062
002070,1365,93747449250,1453838,1990538585,68679450
037330,2135,93694953240,361600,764020095,43885224
170920,12450,93623290350,301643,3767472200,7519943
004450,43400,93500048600,134,5812950,2154379
058730,6070,93478000000,31974,194119410,15400000
198440,2920,93381483200,180494,528382445,31979960
012160,1085,93121762265,90152,97674100,85826509
012860,1790,93080000000,2904118,5226833505,52000000
131760,2165,92930596395,2697670,5726140605,42924063
053700,5810,92681439550,142369,840686950,15952055
065450,3335,92482494805,812911,2695414445,27730883
246710,11050,92248604500,1450483,16754063400,8348290
056700,3165,92212563015,179821,571516730,29135091
016740,3400,92026712000,871936,3065029800,27066680
196490,1600,91944835200,2550413,4024144600,57465522
021080,1915,91920000000,217458,418081560,48000000
018000,982,91915795092,171653,168140450,93600606
005870,6510,91895257650,12531,80742500,14116015
026150,6020,91534810360,180968,1102571160,15205118
044960,7230,91400814090,716569,5155947600,12641883
000650,63900,91327158000,286,18307500,1429220
045890,2385,91218813570,3366086,7708759195,38246882
290120,8370,91099080000,119926,1015607260,10884000
033170,1060,90872018140,1104779,1193832125,85728319
140070,2455,90805540000,69285,169971330,36988000
119650,6970,90610000000,83659,587999040,13000000
148250,12850,90429523450,48058,609968100,7037317
900100,882,90263007702,1412394,1252526693,102339011
900340,1995,90248884320,1345919,2650401880,45237536
016100,4960,90209573440,49628,249970965,18187414
123570,4045,90106735510,93147,376729965,22276078
042510,2825,89862153900,181608,515982390,31809612
078940,2980,89851791840,0,0,30151608
067570,3125,89756943750,117190,362351035,28722222
033130,2415,89633369805,1299271,3152169545,37115267
229000,16600,89519251600,2257,37382000,5392726
114810,6670,89484179730,55733,376211800,13415919
033100,5570,89467618130,104991,587674690,16062409
042040,931,89378196229,793520,740027221,96002359
007590,6560,89331305120,8348,54845540,13617577
174880,2765,89113209885,850858,2385519375,32229009
005190,16700,89103918800,6928,115704650,5335564
023450,24600,89095984800,206,5054900,3621788
012320,37600,88924864800,2895,109039450,2365023
217600,1390,88767262600,433650,607772450,63861340
065560,5500,88764137000,0,0,16138934
011785,29350,88739314100,7737,226880050,3023486
006580,3305,88739250000,90903,300568025,26850000
087260,5910,88650000000,2006922,11721173940,15000000
003610,2095,88648018550,626875,1313176780,42314090
131100,3020,88392633680,537368,1598545010,29269084
079190,2780,88360067660,0,0,31784197
004080,9200,88320000000,705,6536040,9600000
069540,5420,88155665860,0,0,16264883
014570,8010,88110000000,2192612,17642176960,11000000
002300,17600,88087102400,7524,131170600,5004949
145210,2990,87912180330,0,0,29402067
220100,15250,87674369750,29795,450555350,5749139
220260,3330,87655779810,949690,3219168960,26323057
058850,2050,87504250000,137597,281282670,42685000
025750,1085,87413186665,174275,189765525,80565149
088910,3380,87311362320,65086,218532145,25831764
052860,4960,87110267840,446259,2258521380,17562554
036010,6550,87068717700,193190,1244669000,13292934
194480,7760,86945911200,10102,78297320,11204370
051780,1095,86892000375,784337,868697460,79353425
122350,2775,86862464475,563948,1554723195,31301789
009310,1625,86840022750,83069,133801930,53440014
085310,1085,86781936920,285803,309195015,79983352
040300,2065,86730000000,22506,46146140,42000000
018700,5280,86683687200,2902538,15760712010,16417365
005800,96200,86580000000,40,3829500,900000
000850,39300,86460000000,4152,163111250,2200000
126870,3815,86453424120,590702,2296102210,22661448
192250,1335,86336128095,2033705,2726219245,64671257
014280,3530,86208668070,118153,419595045,24421719
078860,1695,86022168690,2060751,3540915055,50750542
041930,5440,85952000000,3718518,21931340070,15800000
196450,632,85933504520,2367903,1500561094,135970735
046070,2195,85746041920,0,0,39064256
001840,4325,85659912000,64862,282028450,19805760
094360,11550,85650491850,318170,3715757200,7415627
051160,5870,85552637850,235679,1397521870,14574555
069460,3150,85474742850,285255,911443475,27134839
094850,6080,85120000000,38130,234130720,14000000
088130,7980,85090245240,66966,535999000,10662938
33637K,11550,85081920000,228244,2639923650,7366400
012790,7800,85035600000,237869,1851275890,10902000
033560,4700,85013820900,247917,1155842510,18088047
000500,20400,84871078800,2469,50812950,4160347
171010,7330,84819314900,116688,866440740,11571530
226360,2885,84680592125,167701,486533165,29352025
123410,3035,84497629240,434457,1335781550,27841064
019010,1750,84350000000,139255,240303440,48200000
037270,1450,84347520800,368124,540737420,58170704
043290,11800,84270065800,17179,201893900,7141531
075180,4385,84192000000,4949,21776790,19200000
044380,788,84120569696,3144428,2507453937,106751992
038460,4200,84061294800,33453,139919760,20014594
064820,3115,83982726905,2968836,9207756985,26960747
000300,786,83808624714,1125742,889652529,106626749
048910,6660,83775780360,58297,394620620,12578946
327260,23550,83522147400,195869,4740425800,3546588
065350,3450,83410998450,66215,229331565,24177101
118990,3060,83386667700,2177577,6784223095,27250545
108860,3780,83371472100,0,0,22055945
054920,2950,83240388950,97851,289188860,28217081
003080,4150,83083000000,4457,18587130,20020000
010040,3630,82994984160,63204,231401595,22863632
058430,13800,82800000000,26487,366392750,6000000
149980,5870,82766970650,53453,316066230,14099995
134790,41350,82700000000,3198,131451200,2000000
109860,11800,82600000000,2863,33534600,7000000
002410,3325,82565774900,1397011,4703555415,24831812
140670,9070,82565479800,41997,380584820,9103140
083420,3435,82440000000,12929,44316780,24000000
190510,24000,82420440000,197092,4773973100,3434185
083660,4170,82347662970,0,0,19747641
263690,7270,82337184700,24056,175784170,11325610
285490,16400,82267943200,41234,684436900,5016338
017370,4485,82138532190,10700,47800975,18314054
092460,6980,81979946440,2553,17699670,11744978
317120,8680,81900140000,619843,5430682510,9435500
002600,136000,81600000000,151,20393000,600000
002200,20350,81400000000,7764,157370850,4000000
126340,19100,81238030000,3520,67539400,4253300
004440,6380,81229821860,59792,386329500,12731947
014710,4715,81185430245,39303,185609835,17218543
253840,6280,81175317680,1624896,10397173210,12926006
009070,2705,81150000000,23009,62146170,30000000
102210,1100,81066045500,0,0,73696405
009780,4600,80960000000,6931,32013515,17600000
021820,8090,80900000000,0,0,10000000
308100,12250,80809575000,157313,1949453400,6596700
163560,6050,80767500000,20451,122833880,13350000
008800,1770,80762168880,0,0,45628344
027830,2010,80400000000,150673,306237105,40000000
187220,7340,80384061380,131530,978447550,10951507
078140,7250,80377697750,37495,274322450,11086579
300080,15500,80349070500,68084,1054643800,5183811
033310,3655,80309162205,371569,1348701375,21972411
095500,3315,80232653280,74230,249056470,24202912
071670,8020,80200000000,954777,7876910330,10000000
015230,28050,80145105150,2733,76693000,2857223
112240,1815,79827028710,0,0,43981834
046120,3355,79817372415,2352430,8439384895,23790573
217820,8120,79576000000,458646,3734374390,9800000
076610,2565,79488223965,7487302,19021636560,30989561
063440,1765,79476456810,3950694,7130913860,45029154
002140,3185,79432068625,742252,2406313970,24939425
105840,3930,79394779620,1298484,5453455120,20202234
106520,868,79389551556,3579699,3167420954,91462617
900270,992,79360000000,688299,678598500,80000000
078650,1805,79276785885,1012697,1842375275,43920657
036000,3440,79237912880,33682,116015140,23034277
073640,1430,79216251400,200251,284223725,55395980
322180,14550,79061062500,48544,709913300,5433750
227610,7900,79000000000,85210,684001660,10000000
058630,4040,78957263080,214156,861317550,19543877
089790,7650,78913674450,406143,3140091510,10315513
126600,3725,78655736650,125936,468457870,21115634
900300,1375,78271875000,14472476,20404485500,56925000
050860,4470,78225000000,1097043,4927486645,17500000
002230,3975,78185240925,16337,64162435,19669243
003480,2645,78106352740,17443,46494200,29529812
057540,1920,78103708800,215485,414043410,40679015
072990,11350,77970538850,31569,356333050,6869651
016790,12650,77803647900,41206,525226750,6150486
219420,7770,77700000000,81635,635754040,10000000
084650,7460,77662195720,8283984,63605316230,10410482
105740,9190,77654691280,60110,551838940,8449912
119830,7540,77505876760,172180,1281833900,10279294
306620,2280,77367814560,1006199,2361954840,33933252
084730,7410,77254303620,22251,165096790,10425682
090710,928,77069605632,761451,706984624,83049144
033340,2575,77013676800,498699,1290449310,29908224
069410,11150,76926381050,137451,1534785950,6899227
084670,26550,76877356950,4121,109646550,2895569
080720,13000,76748464000,1388201,19208303950,5903728
241820,8050,76704400850,304627,2470325120,9528497
133750,3320,76682295640,908168,3003851980,23097077
006740,3450,76590000000,61146,205675970,22200000
049080,1465,76584515800,400139,589017190,52276120
222420,1905,76501323375,94374,179868225,40158175
010280,1890,76477024260,19178021,37384531640,40464034
036170,1955,76471955950,250020,493092345,39116090
049630,1050,76434662850,795420,838095170,72794917
033540,4500,76426605000,28841,129010560,16983690
042940,1795,76390450430,766642,1361867760,42557354
058860,2195,76390390000,39227,86107830,34802000
104200,5150,76361882500,41123,209552090,14827550
066900,3355,76307807565,63482,214270395,22744503
027040,1095,76199787465,423023,474545435,69588847
044480,5890,76191384910,91973,546378380,12935719
208640,607,75827490717,309496,187434483,124921731
263800,4805,75768026900,174397,850353700,15768580
222110,7850,75687980850,10023,78439730,9641781
133820,2560,75648000000,1184877,3072854785,29550000
050760,4630,75629559140,246383,1131818010,16334678
043090,2480,75602931440,59231,146215145,30485053
263920,6010,75568219470,739951,4700463470,12573747
156100,7010,75558939360,0,0,10778736
045660,9110,75248600000,62870,569772160,8260000
097800,2020,75246787700,358637,725312430,37250885
106190,10600,75141089200,46002,484541400,7088782
047920,5420,75058181660,780468,4380558020,13848373
023800,4940,74891032320,42816,212543910,15160128
048430,6500,74880000000,116883,770002640,11520000
009770,29900,74749132900,904,27021000,2499971
032750,12450,74700000000,70493,870463000,6000000
090080,1360,74667072240,606930,825168860,54902259
264660,8880,74640662400,294206,2625391530,8405480
250000,11050,74595599650,61072,680925050,6750733
009190,3545,74586558940,701865,2487910015,21039932
011560,7080,74552400000,20844,146914180,10530000
092200,1915,74471609635,170704,324177085,38888569
024950,5610,74464766970,71000,394479850,13273577
071970,2625,74460687000,70365,183152190,28365976
140610,8640,74455459200,1766,15071980,8617530
001380,1655,74415656665,91901,152750420,44964143
170030,4850,74399000000,685940,3368940675,15340000
041440,4150,74351167600,11765,48602970,17915944
001550,14300,74249017700,23050,331006350,5192239
101000,1175,74181117550,82420,96325130,63132866
215100,4165,74130560910,229253,965582025,17798454
011090,1235,74089676635,413904,512888385,59991641
009810,886,74050487208,2035565,1796234286,83578428
019660,2545,74016581120,101728,257251215,29083136
092870,8330,73999555000,87155,734975740,8883500
094820,4900,73885674100,765272,3899279920,15078709
000220,11600,73875609200,266220,3140548300,6368587
020120,4350,73772807100,2898611,13505708950,16959266
950130,2195,73702961505,1515351,3395996760,33577659
023460,1980,73656000000,77575,153175700,37200000
134780,3060,73560710880,0,0,24039448
041920,8500,73529216000,63977,547112030,8650496
003547,7350,73500000000,23887,175138020,10000000
049430,8120,73469760000,2922,23701660,9048000
024880,4210,73461792970,52375,220953420,17449357
086250,4265,73342978670,1517919,6462579725,17196478
041650,3405,73110287250,21087,71720920,21471450
096040,209,73066138332,2532104,532772174,349598748
031310,4630,73027017620,602463,2806513855,15772574
204630,2550,72964361250,130272,331989810,28613475
004720,6230,72906905190,64148,397151320,11702553
006340,1070,72874672970,562602,601904345,68107171
051490,5130,72846000000,68877,352692140,14200000
006090,7720,72743545080,65908,513303030,9422739
012280,1595,72494354570,302964,483612565,45451006
043340,1005,72360000000,112321,111764265,72000000
155660,4520,72320000000,40958,185846265,16000000
178780,2935,72109342885,481711,1454286560,24568771
119850,4425,72109038900,77769,343912605,16295828
073010,1990,72022591430,115603,232279030,36192257
040160,5970,71971543950,51303,303940010,12055535
009730,990,71950895280,721333,703390230,72677672
006140,4795,71925000000,3228,15450050,15000000
065940,1635,71919049110,0,0,43987186
047080,2900,71861524400,82492,241163780,24779836
006370,6640,71855497040,6519,43100280,10821611
019180,3990,71820000000,133642,530977335,18000000
049720,5020,71786000000,50361,252201195,14300000
005860,1820,71714706700,215293,391959340,39403685
024800,2635,71707783300,32162,84671935,27213580
265560,13400,71624206000,931667,12357385950,5345090
250060,2225,71581173650,684162,1567516975,32171314
019685,3680,71491323200,17063,62670845,19426990
041590,1060,71487838420,1159118,1224329280,67441357
032940,3925,71408427750,26413,103944760,18193230
060480,6430,71308700000,392208,2526537200,11090000
255220,1940,71236852380,47953,93049975,36720027
021040,974,71211892524,204352,200731271,73112826
047560,7140,70681716000,19844,142090630,9899400
256150,17550,70568550000,78744,1382042000,4021000
038070,9400,70506354400,324175,3058945850,7500676
090410,1665,70461194940,1738117,2904411925,42319036
057680,1740,70460873700,748152,1278968180,40494755
025550,2870,70378868980,221235,635649585,24522254
234100,3140,70282572900,1798738,5813564590,22382985
059210,2940,70155311940,1387754,4259561325,23862351
008250,6400,70096864000,62270,399038710,10952635
027970,2370,70064302890,1123000,2757273960,29562997
002630,306,69931741824,0,0,228535104
233250,40000,69861360000,0,0,1746534
297090,7380,69825132000,41956,311004480,9461400
066360,2505,69820284345,357728,906644145,27872369
019590,1160,69764928800,0,0,60142180
046390,1615,69554711795,404456,652020560,43067933
032790,4075,69550547425,0,0,17067619
234300,5820,69381267600,25052,147059380,11921180
010400,9100,69360200000,45521,411867440,7622000
036180,3940,69345343540,229265,902826580,17600341
017650,1540,69300000000,1178205,1790634080,45000000
032980,1300,69265859000,269402,349183830,53281430
037370,9230,69225000000,26450,245642630,7500000
005360,3655,69069657085,5360198,19970991955,18897307
036090,833,68992521948,247992,207547722,82824156
004910,5380,68864000000,15213,81733340,12800000
014190,1945,68852817170,222644,434264615,35399906
004090,105000,68796000000,4125,429254000,655200
053620,7990,68714000000,3651,29134890,8600000
086670,8410,68512308890,38950,331366130,8146529
011500,4380,68490243960,40708,179192635,15637042
005010,8970,68366361960,8386,74661310,7621668
000440,10950,68187073500,79543,874156450,6227130
037760,2015,68173335815,183241,373485495,33832921
143540,2255,68086358285,1113333,2533337320,30193507
115310,21300,68008407900,1232,26044250,3192883
032680,2025,67990997025,660779,1350149630,33575801
092780,5160,67949253600,77890,406702150,13168460
900260,479,67913218750,6230379,3025835493,141781250
170790,9860,67603413800,11913,117387260,6856330
096350,421,67540451967,21437902,9117797558,160428627
056730,1460,67399247280,0,0,46163868
225430,3150,67369207500,6281051,19737747865,21387050
066670,3600,67290904800,7286,26200750,18691918
024120,5850,67275000000,3598,20969530,11500000
018620,2585,67124728605,558997,1434636225,25967013
252500,3235,67104235825,89289,290624255,20743195
002920,2585,67074287500,45859,118189440,25947500
013700,1480,66825374400,4126364,6159778730,45152280
017510,4375,66701250000,68824,303786605,15246000
148140,8400,66534300000,39233,327983350,7920750
104620,13950,66480817500,11481,159942500,4765650
033200,4635,66425042475,734,3410150,14331185
206400,797,66401748155,193749,153286777,83314615
217500,2085,66328020000,507933,1075966850,31812000
086080,4300,66118868300,43547,170840750,15376481
023770,15450,65868556650,53533,822961850,4263337
053110,916,65818308884,2192869,2040416359,71854049
050120,790,65639721450,564138,445243994,83088255
005750,3935,65605264400,17778,69988470,16672240
039610,6290,65481416000,67944,428324530,10410400
014440,3270,65400000000,10588,34526210,20000000
042500,4285,65204322230,107366,460718765,15216878
900040,518,65198876526,0,0,125866557
222980,6550,65172500000,51621,340160990,9950000
000590,56300,64997336600,221,12462800,1154482
150840,2590,64975081360,567172,1480990965,25086904
230980,5040,64972857600,128075,645522095,12891440
080470,8890,64897000000,591802,5472695640,7300000
010100,2130,64859394600,589019,1274877025,30450420
080010,7190,64817850000,1941,13848050,9015000
217330,11500,64789436000,52656,606151100,5633864
234920,4785,64745404350,47470,228158665,13530910
093520,4000,64652368000,52035,208019640,16163092
054090,2590,64644410880,194043,505535790,24959232
001560,6460,64600000000,16566,105615200,10000000
072130,4895,64591747330,136367,660582425,13195454
053260,3450,64584000000,1896,6577025,18720000
050540,1660,64384084380,58025,96423575,38785593
039980,1625,64352767375,1808953,2949165430,39601703
010660,2925,64350000000,1638350,4894676890,22000000
043650,3595,64200602880,0,0,17858304
004780,4035,64169407965,32547,130623975,15903199
039010,7430,64083750000,19661,147094270,8625000
069730,4435,63864000000,47848,212858260,14400000
023440,2165,63851030845,54655,120294805,29492393
068050,4640,63767506080,170112,800864920,13742997
142210,5980,63698104860,67525,407636370,10651857
176750,7190,63693959530,3,21380,8858687
013360,1175,63479234000,495157,579643065,54024880
044060,6420,63465911520,56477,364367160,9885656
057880,1390,63430348160,205244,285280675,45633344
094860,1250,63303243750,292688,365334230,50642595
079650,3160,63200000000,85594,272608860,20000000
033250,2625,63000000000,2105735,5575635855,24000000
171090,7000,62995065000,60223,421421060,8999295
100660,4990,62874000000,57673,289035145,12600000
051630,5230,62760000000,73182,383128470,12000000
218150,3360,62735998080,296896,996105905,18671428
016670,1565,62722160770,749354,1189896180,40078058
004590,4170,62550000000,2574,10704400,15000000
253590,1665,62498086020,676582,1148925900,37536388
078935,34750,62022703500,2096,72719650,1784826
064520,1210,62020450910,0,0,51256571
094840,5910,61888574400,38474,226750210,10471840
052220,2685,61755000000,29824,80184675,23000000
040610,1810,61697824760,25322,46015180,34087196
091970,2400,61692309600,1388836,3322403430,25705129
024890,1495,61667482240,33897,50660830,41249152
105550,5150,61650964150,103157,529775450,11971061
060540,2350,61413269100,471415,1104831685,26133306
217620,1655,61238152775,74182,122985890,37001905
114120,931,61229907452,230508,214838001,65767892
036710,1620,61219318860,125977,205389425,37789703
073540,5370,61218000000,116864,631559220,11400000
189980,1665,61116247575,65552,109324740,36706455
033230,3190,61114884490,2535581,7741661880,19158271
228340,3055,61100000000,10774,32794740,20000000
099440,2145,60995921415,235837,499486055,28436327
215380,5490,60910847280,458359,2512545030,11094872
052300,353,60834749906,95942041,37062695090,172336402
083650,2335,60710000000,3750539,10132691235,26000000
006570,3985,60671625000,3987,15808095,15225000
046210,1885,60577604100,73516,137024130,32136660
008870,60500,60500000000,673,40651100,1000000
048470,6050,60500000000,155786,946036960,10000000
080520,5150,60495036350,115746,600099170,11746609
042110,1250,60411955000,191556,239302230,48329564
089530,722,60017461516,891871,644385127,83126678
311390,8230,60013085930,83556,683437700,7291991
129260,2015,59941966110,35106,70114205,29747874
303360,11850,59829429450,656,7572600,5048897
100030,18200,59763594800,40795,744864900,3283714
014130,4980,59760000000,146266,728463850,12000000
00499K,60500,59751191500,11713,710681100,987623
114190,3425,59744583450,10802,36668710,17443674
006660,7350,59728407900,547,4031930,8126314
104540,5630,59606729830,0,0,10587341
241520,3280,59431576240,161088,536611585,18119383
039420,2460,59420635800,234442,572473720,24154730
277070,4400,59400000000,27082,118591125,13500000
090370,1135,59370699110,391522,447543200,52308986
039290,6820,59292929960,111932,772305720,8693978
049830,9660,59236201920,718092,7016011010,6132112
008260,2070,59202242190,90737,187842755,28600117
017480,3770,59199895300,15110,56559930,15702890
001080,14200,58930000000,1979,28034350,4150000
005670,5890,58900000000,32038,188127810,10000000
290660,4935,58879707075,44400,218771580,11931045
318000,7240,58859933000,1360109,9907214290,8129825
006805,4180,58836635000,10045,41927495,14075750
317870,7900,58780384500,230643,1807080730,7440555
018680,6910,58634798090,40987,281664450,8485499
221610,14650,58507309450,93206,1375719050,3993673
041520,4790,58384016700,32347,152940910,12188730
010770,3980,58209354680,78783,312173885,14625466
272110,9250,58140246000,69902,657058760,6285432
059120,8370,58137308550,42351,355382210,6945915
006890,5010,58116000000,15418,77406450,11600000
065570,6600,58080000000,22790,150760020,8800000
246720,5050,57986741150,38901,195354525,11482523
013000,2020,57984162620,720338,1438459665,28705031
031510,2230,57980000000,479446,1066315340,26000000
066910,2155,57961226955,44231284,104192341255,26896161
007370,4830,57960000000,2357238,11690815050,12000000
036480,15250,57950000000,64602,993897800,3800000
046970,2155,57919734585,242266,529633835,26876907
052900,1235,57903591265,532887,663465925,46885499
139670,8250,57889515750,113782,948761960,7016911
260870,12150,57804852150,4303,51543400,4757601
128660,2330,57791849770,35721,82829865,24803369
037440,4150,57778271250,6802,28244485,13922475
238170,2920,57756607200,0,0,19779660
037230,2310,57750000000,176991,414386220,25000000
120115,20800,57571488000,3232,67162000,2767860
012340,1915,57535221330,443719,841749000,30044502
092600,2740,57396150000,737422,2052606350,20947500
049120,2175,57332878200,657999,1436306895,26359944
313760,11750,57128500000,31388,369573650,4862000
038870,4920,57126090480,40461,201549010,11610994
131090,1500,57000000000,281561,425421285,38000000
094190,787,56922108455,0,0,72327965
039020,2520,56913466680,22372,56229990,22584709
079810,4580,56906202300,173221,783763045,12424935
036690,3900,56789198700,50154,197137075,14561333
246690,2525,56613035100,97170,246209880,22421004
079950,2440,56608000000,163531,398455355,23200000
026040,3430,56607999700,27896,96168170,16503790
058220,1560,56517587880,513998,775741690,36229223
010470,4825,56472041250,19644,95282335,11704050
003010,4440,56444596680,74889,337547190,12712747
081150,2325,56424034650,143487,333306235,24268402
017250,2680,56401851560,256826,693781265,21045467
153490,1130,56387000000,252978,286121710,49900000
003780,4335,56355000000,81361,351868635,13000000
208710,1950,56297196150,480463,947368850,28870357
190650,8800,56214400000,39231,344858540,6388000
900280,354,56208120000,9773110,3467655809,158780000
025820,1680,56182560000,47750,80351450,33442000
043910,1055,56072571635,1020817,1085485470,53149357
004140,1675,56054859900,1057123,1801201805,33465588
246960,11100,55990442400,11294,124486650,5044184
219550,985,55978800950,598944,599868564,56831270
052190,1220,55877840980,1263402,1542564890,45801509
000910,3575,55811537925,51394,185335330,15611619
258830,8230,55780808430,54748,454648540,6777741
002710,2495,55744537500,49389,123359345,22342500
117730,9990,55738495710,31678,319026350,5579429
037350,3595,55614650000,92444,332482670,15470000
317770,18550,55511246000,7710,143610150,2992520
264850,2045,55320955540,51055,105186655,27051812
032800,760,55254996680,3952429,3002266811,72703943
215480,1350,55247976450,1688080,2306477615,40924427
013810,3765,55177844550,131429,498010325,14655470
286750,12100,55177246300,40862,488215600,4560103
215790,2710,54967333790,942035,2608566020,20283149
039670,917,54949071884,0,0,59922652
045510,1705,54916842860,76264,127107190,32209292
131180,1870,54884500000,67382,125205065,29350000
037030,4570,54883935980,241606,1099589715,12009614
024840,1665,54863161920,643880,1086623335,32950848
094970,3275,54850486000,239344,778409515,16748240
080530,3590,54664452530,0,0,15226867
147760,5050,54640323300,47500,239786990,10819866
189690,6920,54531835160,490504,3394808000,7880323
046110,4560,54511275120,39641,181559675,11954227
224060,373,54509024535,1860717,691210703,146136795
305090,15000,54462000000,17894,270398650,3630800
327610,9890,54374873850,1,9890,5497965
004410,161,54323010000,1034438,166895872,337410000
033430,844,54177417532,136566,115117042,64191253
054930,18050,54150000000,13767,247198800,3000000
001275,18000,54000000000,1815,32673500,3000000
33626K,4040,53991368000,58918,239945860,13364200
004100,1470,53949000000,1392298,2051239815,36700000
056000,3815,53931129000,260814,1009631805,14136600
048770,4015,53919916270,31002,124267830,13429618
033050,1655,53918811010,15028128,23484653655,32579342
092300,3520,53864895040,60478,210416285,15302527
226440,1345,53827631680,4861372,6541066100,40020544
004830,3430,53782400000,798817,2795418700,15680000
096690,1385,53545008560,211113,296828495,38660656
007610,2970,53460000000,160281,478671565,18000000
123700,3425,53446775650,7619,26070595,15604898
187790,2070,53401559850,129508,267825930,25797855
097870,6280,53317200000,7209,44945420,8490000
078350,5330,53300000000,126492,691563450,10000000
011700,1635,53049456885,11470080,19893197870,32446151
900080,428,52969105804,79826,34362462,123759593
208370,2440,52867819160,157869,385756400,21667139
317830,6490,52865593000,40706,264375570,8145700
057030,3240,52853138280,149648,496940130,16312697
065770,2805,52832595750,61826,176076305,18835150
204020,2620,52786266600,86442,226929480,20147430
001810,2380,52687250000,109226,260747380,22137500
001000,2170,52682261800,163836,359275800,24277540
053050,1755,52628232735,319290,563344960,29987597
115570,8140,52533394760,61380,487786670,6453734
341310,3035,52485469000,110,334850,17293400
024830,6280,52438000000,0,0,8350000
168330,2525,52181200550,0,0,20665822
070300,7080,52151803920,63601,440901820,7366074
002870,1490,52088463000,90240,133280030,34958700
000157,58300,52064115400,262,15291300,893038
103840,4045,52010610000,494879,2017636775,12858000
088390,5560,51990692640,7130,39463030,9350844
066410,1680,51920077440,131829,220596215,30904808
246250,7600,51893582800,2520,19116000,6828103
131220,6950,51808705500,136520,944365190,7454490
036620,911,51764078582,236041,219696810,56821162
002820,4100,51692754900,7492,30589200,12607989
019540,3825,51689137500,9981805,38504382570,13513500
025950,6150,51660000000,22984,140691840,8400000
006920,4720,51542400000,59207,280303505,10920000
041020,1375,51511845000,1044121,1439188075,37463160
263810,3615,51494655570,57054,203894335,14244718
227950,1845,51375347865,198616,368612930,27845717
054300,981,51323926608,789078,780419206,52317968
052460,3510,51273855360,590212,2097059320,14607936
