티커,종가,시가총액,거래량,거래대금,상장주식수
301300,28600,154273262000,48630,1386043750,5394170
032850,9280,154264159040,388295,3570564750,16623293
006380,3855,154200000000,114896,439047320,40000000
089150,8990,154178500000,2162646,19219898000,17150000
044820,16050,154142932050,12534,199803750,9603921
122350,4020,154124500560,1793769,7334829800,38339428
011320,7970,153985939150,97821,778678950,19320695
020760,4460,153728555560,412949,1835786635,34468286
004250,4185,153673200000,211102,879716790,36720000
086040,10500,153563791500,1630434,18108735350,14625123
008970,1290,153362024100,1656380,2142992660,118885290
100590,10350,152803260000,187392,1924117250,14763600
181340,21500,152759650000,81977,1777325900,7105100
041460,7100,152360667900,210928,1484786810,21459249
306620,4090,152179173980,510797,2074566490,37207622
007540,52900,152129820000,26923,1417762000,2875800
012790,13950,152082900000,36931,509468500,10902000
148140,7450,151828057250,1830011,13915508570,20379605
067830,3690,151440902550,235785,859708960,41040895
087260,4660,151274998360,11645897,56652433315,32462446
013570,5740,151074693420,154030,892884160,26319633
037330,3435,150745744440,644278,2207577050,43885224
005710,7520,150682752000,422230,3116889810,20037600
094850,10750,150500000000,162042,1740546400,14000000
238490,13300,150452738800,100985,1336884350,11312236
046210,4680,150399568800,76844,362667880,32136660
200780,16900,150281289600,44645,756590000,8892384
002460,12050,150032140000,68345,825104900,12450800
065650,3595,149956455475,107038,381350350,41712505
063440,3320,149828791280,1774619,5952122475,45129154
170030,9760,149718400000,3102160,30755475580,15340000
206400,6650,149341956050,75515,501960820,22457437
007820,7430,148852218780,199077,1471243570,20033946
004410,407,148769433648,21792561,8914725279,365526864
239340,5530,148656696860,274115,1510483340,26881862
214430,20900,148531284000,14511,302674900,7106760
041520,12150,148093069500,82705,1011252550,12188730
042510,3905,148092786545,2060137,8080676070,37923889
065130,9250,147780377250,97614,903379710,15976257
004060,730,147770220800,2609978,1906319076,202424960
03473K,261000,147761235000,10518,2700785500,566135
117580,5370,147675000000,20719,111337310,27500000
007720,1465,147672659250,964322,1420389760,100800450
302550,24200,147351767200,56030,1351077450,6088916
263690,13000,147232930000,49136,638238350,11325610
004270,4065,147202430400,960071,3890214395,36212160
046140,6850,147025351750,35912,245668890,21463555
033830,1470,147000000000,4362251,6250050090,100000000
196490,6230,146847305080,133448,824862270,23570996
214270,1345,146818112560,2969178,4031923260,109158448
143210,6700,146483895600,44406,298000900,21863268
263770,6180,146467062960,953879,5867017620,23700172
099220,3040,146463290560,559850,1699137195,48178714
002720,7590,146305523100,111080,843660550,19276090
192250,2070,146289501990,2781607,5660481515,70671257
002450,1615,146207427725,438743,702712355,90530915
093920,7860,146196000000,50392,395141860,18600000
007110,1885,146005709850,334167,626317500,77456610
203690,3190,145964664120,169722,539828725,45756948
102280,609,145770012843,1380874,841102442,239359627
013310,3755,145718715410,1216894,4610086220,38806582
045340,17000,145486680000,159688,2670904050,8558040
262840,14750,145435000000,489957,7376705750,9860000
015590,640,145415448320,3751299,2377367538,227211638
049080,2015,145180014525,533132,1071318810,72049635
005740,9770,145058580190,25720,249410610,14847347
140610,15750,145019243250,18008,279652600,9207571
237820,11300,144946682000,5115379,58999503100,12827140
003460,2555,144874670325,223292,565531340,56702415
092870,13950,144719811000,73261,1020115500,10374180
071460,4010,144228852950,678628,2687740710,35967295
000890,1130,144017791490,7916168,8878925345,127449373
122310,9890,143937517160,57294,565059840,14553844
002795,22300,143696071000,42676,946392950,6443770
072870,12000,143051508000,34490,412032650,11920959
080000,4160,142783139200,177967,737416695,34322870
269620,1920,142764835200,1508314,2899451195,74356685
043650,7980,142509265920,40273,322238640,17858304
065950,5040,142285762080,1325756,6793662710,28231302
103590,3825,141832491750,207915,799297570,37080390
051490,9980,141716000000,2239075,23083452520,14200000
068940,4080,141493265760,290479,1160596890,34679722
101330,5900,141353309200,28163584,166753359950,23958188
027740,712,141312486928,1006823,713441078,198472594
290520,17500,141072400000,11550,201917600,8061280
012200,4325,140995000000,142694,618734240,32600000
007660,3410,140725237180,153380,520514690,41268398
023000,3515,140600000000,74328,262151820,40000000
214420,7970,140590800000,18675,149047790,17640000
013810,9590,140545957300,202999,1938313010,14655470
089890,8450,140142928900,351295,2967474920,16584962
001840,7070,140026723200,337981,2420277340,19805760
013870,7340,139990535200,98378,716294500,19072280
171090,15500,139489072500,218506,3343965750,8999295
322510,9200,139195898800,134162,1244468560,15129989
182360,4030,139110917140,34953037,151858921245,34518838
000910,8900,138943409100,2023814,18105044980,15611619
060240,5460,138843890640,238629,1290640980,25429284
033200,9680,138725870800,26604,257497700,14331185
096630,2120,138363334880,478327,1017187325,65265724
079960,17600,138336000000,29842,523528800,7860000
009460,2315,138130230090,872521,2008469350,59667486
060590,6550,137850815300,36434,236267670,21045926
225220,28800,137767392000,48531,1401941800,4783590
190510,20050,137765354500,43455,871896400,6871090
017900,2375,137616437125,157767,375100655,57943763
066130,10750,137600000000,554797,6059443850,12800000
347700,14050,137365683850,815958,11677837750,9776917
060560,1075,137244739375,2298847,2433141170,127669525
010600,2825,137084938650,400867,1128768590,48525642
141000,11300,136896223000,90426,1015532750,12114710
042600,11000,136659314000,161606,1759304850,12423574
053260,7300,136656000000,1822424,13620444820,18720000
001260,13900,136621723900,50826,714682400,9828901
000520,20400,136575878400,188403,3939550600,6694896
124560,6990,136562176080,4464119,31385421340,19536792
189330,45700,136238189400,67566,3095719450,2981142
002870,3895,136164136500,2044043,7871023835,34958700
004840,6820,135922600000,68369,458656930,19930000
066310,16400,135762972000,14016,230285250,8278230
179290,4350,135646693800,66112,286581190,31183148
054800,13100,135555603600,1170,15271500,10347756
142760,4940,135416347040,177535,867091845,27412216
117730,9950,135233196200,294475,2941052380,13591276
256150,33000,135003000000,20698,680380000,4091000
303360,12350,134786442700,2653,32667200,10913882
011390,127500,134640000000,10075,1287747000,1056000
026150,8610,134537500860,2130035,18786604810,15625726
137950,6040,134497596560,81933,495168180,22267814
950140,6760,134306774160,357038,2363509180,19867866
001750,10550,134286033700,47749,502530700,12728534
290380,14200,134110480000,92746,1315423700,9444400
227840,14700,133782289200,160139,2331764750,9100836
033560,7390,133670667330,106949,785321520,18088047
115160,4605,133639328820,141821,649970930,29020484
023960,4640,133551203680,774714,3641284070,28782587
016740,4930,133438732400,949658,4748831130,27066680
228340,6670,133400000000,532613,3635182490,20000000
100840,17750,133244120250,21329,376413300,7506711
060370,6080,133152000000,9682249,62841931120,21900000
109740,6530,132916602390,28974,189844440,20354763
305090,18300,132887280000,72035,1292835350,7261600
131030,8020,132849671940,68763,550377180,16564797
002760,2215,132678500000,269208,593826910,59900000
361390,54300,132608202000,344178,19112799300,2442140
025440,1315,132540616045,8343595,11175121890,100791343
051360,7890,131897587620,252861,2029177160,16717058
053590,1175,131804446475,2458532,2950911950,112173997
034940,4240,131354466480,116431,493586010,30979827
109960,735,131340984495,2788120,2046420848,178695217
004720,8920,131239362360,84334,752411440,14712933
263600,8220,130947148200,172954,1419093920,15930310
015710,7460,130777530000,436871,3234183750,17530500
060230,1685,130688316920,3356514,5715246755,77559832
091090,1840,130430988880,345355,630456760,70886407
253590,3470,130387290360,126005,437843415,37575588
041910,10950,130285979850,50874,557832500,11898263
043290,3370,129757034270,577069,1928862170,38503571
311690,33150,129611461200,14418,478860600,3909848
049550,8090,129601249880,429198,3511454320,16019932
052600,11200,129513440000,562041,6219117650,11563700
003650,74400,129431596800,1170,86782000,1739672
086710,21150,129345997500,83471,1712799200,6115650
303030,3630,129193765470,2366840,8368562065,35590569
036560,8200,129150000000,46696,382426210,15750000
003547,12900,129000000000,43395,556872850,10000000
264900,10300,128995655000,25629,262959900,12523850
114450,8580,128700000000,248805,2116840920,15000000
046940,7120,128689372000,3740298,26270674980,18074350
053270,4870,128539627380,6550020,32819702785,26394174
203400,10250,128494615000,7354,74769220,12536060
032860,10700,128192280900,597500,6116449760,11980587
011090,2135,128082153535,4610601,10017961195,59991641
086960,14500,128014816000,28279,412640700,8828608
118000,2540,128014559820,486254,1216788840,50399433
054220,5930,127850669540,0,0,21559978
005430,40350,127762424250,5909,238852550,3166355
001380,2840,127698166120,21638524,64085923285,44964143
058850,2990,127628150000,718371,2137090030,42685000
000040,1320,126901325760,844649,1111855240,96137368
048430,11000,126720000000,69117,755112250,11520000
009270,1490,126713323510,428331,633206790,85042499
010820,2635,126641947100,608456,1597177320,48061460
041920,14600,126297241600,53754,780196650,8650496
042520,12500,126287262500,79316,978784550,10102981
005990,9200,126208396800,25880,237848750,13718304
049830,20550,126014901600,776635,15507750300,6132112
014580,4565,125916851500,355800,1621661520,27583100
005870,8910,125773693650,3552302,31482543220,14116015
069540,5420,125605134180,0,0,23174379
119650,9650,125450000000,573693,5451688660,13000000
126600,5940,125426865960,757593,4424414970,21115634
006140,8350,125250000000,23465,195681490,15000000
033130,3370,125078449790,1541698,5225318420,37115267
163560,9160,125034000000,43755,399116840,13650000
044060,9500,124908755000,70292,669198890,13148290
006980,4035,124681500000,1791314,7239250535,30900000
001045,55100,124538287300,21297,1173486300,2260223
000500,29850,124186357950,299353,8949462100,4160347
148250,17000,124059761000,32460,551158550,7297633
134790,62000,124000000000,1584,97954200,2000000
009320,2600,123880575000,229488,596448655,47646375
229000,19150,123843777700,31365,601638150,6467038
093240,3975,123840322050,559572,2208879665,31154798
086080,3760,123820883360,10515,38989335,32931086
073640,1795,123660621245,183447,326608480,68891711
071970,4355,123533825480,769382,3342643655,28365976
241770,12200,123247328000,461846,5683088200,10102240
246690,5060,123082142040,17272889,86635551385,24324534
297890,17300,122993485000,71589,1221539600,7109450
053950,7050,122970097350,49201,347039690,17442567
129260,4120,122561240880,1123748,4598427455,29747874
900250,1805,122349852860,962602,1735073080,67783852
119830,8380,122131728960,136934,1142943840,14574192
091590,10400,122096000000,86547,893124200,11740000
230980,6370,121929870790,239130,1505608900,19141267
054950,19250,121869979000,101526,1956240500,6330908
014570,11050,121550000000,57077,627016050,11000000
186230,12650,121537936300,154706,1967209050,9607742
198440,3800,121523848000,3419178,13345590000,31979960
010960,4860,121500000000,213010,1031659245,25000000
009200,2920,121499185200,147174,431117550,41609310
226360,2235,121437614205,311370,688148600,54334503
014970,8000,121000000000,68344,541089880,15125000
037230,4830,120750000000,101421,482502265,25000000
004770,3465,120737963115,1673332,5732629625,34845011
260660,11700,120514387500,33764,392023950,10300375
106190,17000,120509294000,19551,328966050,7088782
053700,7050,120446021100,110857,782574380,17084542
064800,1530,120204884520,918826,1400467260,78565284
111870,1245,120169672125,1657527,2092862215,96521825
004650,13050,119941049250,44707,584892950,9190885
011810,6080,119939564160,71280,424537190,19726902
057030,7350,119898322950,833138,6023718890,16312697
065170,1375,119619622375,499181,682110475,86996089
092200,3070,119387906830,239387,732281265,38888569
017650,13250,119250000000,67613,895006650,9000000
038680,7410,119117343150,151325,1117199320,16075215
006910,2585,119098857515,3707791,9504784860,46073059
347770,16150,118998319550,28466,460118250,7368317
192410,4135,118877871705,2927951,12867794030,28749183
032560,8480,118720000000,75730,642480700,14000000
225330,6370,118702580360,465872,2906331540,18634628
002800,7820,118633310000,38419,301204050,15170500
053690,10800,118341540000,103727,1118276250,10957550
193250,2185,118311708475,2202005,4825010680,54147235
003080,5900,118118000000,3143823,18507872620,20020000
335890,2155,117964700000,287682,613406415,54740000
334890,4895,117480000000,139361,681930085,24000000
152550,1675,117283500000,3950,6601340,70020000
065500,1000,117214562000,33800665,33197864412,117214562
073570,1505,117152757820,799740,1198164340,77842364
052220,5090,117070000000,2789431,14727544140,23000000
053980,6590,116958542380,32588,215069230,17747882
222980,11100,116936224500,9020949,94219393060,10534795
069510,10700,116737000000,9961,106551900,10910000
007680,9610,116601310910,63023,616133340,12133331
002880,1085,116540439155,481134,522812060,107410543
009190,3935,116341969965,213232,833513570,29565939
104620,24400,116281860000,36684,893264200,4765650
037950,1375,116115338625,264331,364009620,84447519
021050,2445,116075372550,379484,925188705,47474590
019440,13500,115695000000,28924,386404750,8570000
001140,2275,115649308775,851406,1953161605,50834861
317120,12050,115625775000,224583,2707718100,9595500
208140,3545,115318226080,4472363,15652903470,32529824
267290,19550,115255187300,16137,316391800,5895406
052460,7880,115110535680,7723946,60631314920,14607936
270520,3685,115004825980,645281,2382706025,31208908
352940,11400,114962160000,136021,1548468550,10084400
094860,2250,114961639500,177462,396195140,51094062
099750,18000,114948000000,12790,229870800,6386000
200470,6540,114801067200,65922,432539860,17553680
123010,2315,114792610915,524680,1240297825,49586441
012340,3815,114619775130,437445,1655135845,30044502
095500,4260,114594379140,489141,2064326225,26900089
075180,5960,114432000000,1503,8936110,19200000
227950,1950,114302132100,588904,1150840660,58616478
003480,3870,114280372440,54620,212236465,29529812
024890,2770,114260151040,19455092,57182373560,41249152
004080,11900,114240000000,3085,36982350,9600000
265560,21350,114117671500,42442,906284200,5345090
217820,10100,114064693400,88413,884185890,11293534
024120,9870,113505000000,73936,723505830,11500000
001290,1180,113407955660,300825,352444680,96108437
123570,5090,113385237020,73976,373875585,22276078
013990,3445,113297561520,1486578,5133797725,32887536
015230,7930,113288891950,225563,1811231630,14286115
090710,1100,113284260100,1902716,2073739875,102985691
058970,21050,113149096700,1084,22910000,5375254
083550,11000,113102308000,53753,596389850,10282028
357550,20700,112918500000,50579,1034474550,5455000
020710,5630,112870071100,120306,674871690,20047970
013720,13800,112867039800,46207,629318350,8178771
034590,25750,112649915500,869,22371400,4374754
006370,10400,112544754400,78840,845522700,10821611
010240,9130,112506214480,383762,3482068010,12322696
258610,7760,112322314000,150826,1159886400,14474525
027970,1950,112247844150,1398304,2717107965,57562997
083650,4310,112060000000,458288,2019192635,26000000
041440,6250,111974650000,281021,1751726730,17915944
078140,10100,111974447900,20389,206655050,11086579
061250,5120,111967493120,267661,1368462020,21868651
001550,21550,111892750450,28688,616394900,5192239
264660,13300,111792884000,42955,572789400,8405480
038460,5560,111688168000,66865,370139160,20087800
078000,11500,111581119000,5068,58013050,9702706
097800,2895,111503136780,308601,893587165,38515764
065150,895,111370196730,0,0,124435974
035620,1515,111335082045,1837267,2817980110,73488503
075970,6030,110952000000,3119375,18366809790,18400000
33637K,15050,110864320000,10832,162299400,7366400
033170,1290,110589531510,921209,1180075020,85728319
105740,13050,110271351600,72498,956302150,8449912
088390,11750,109872417000,34302,398577100,9350844
023440,3415,109738894040,859847,2934859305,32134376
065710,21300,109695000000,15293,326915700,5150000
056730,1550,109591063600,0,0,70703912
085310,1370,109577192240,466110,639241460,79983352
064240,3305,109378168580,437952,1420525660,33094756
012160,1140,108658730640,400425,457705865,95314676
006340,1530,108655959510,452047,691180990,71016967
024060,7240,108600000000,608436,4421161810,15000000
022220,2095,108509643005,180489,378990820,51794579
060310,2395,108282488525,168100,401648940,45211895
002230,5500,108180836500,76937,422965710,19669243
039830,10050,108167044500,153140,1532652740,10762890
036670,9590,108079300000,44086,422515870,11270000
121850,7000,107880619000,404459,2763068470,15411517
016600,642,107793034566,2227654,1413899132,167901923
060850,13200,107329200000,13484,177567750,8131000
200350,21500,107253158500,1730,37094300,4988519
050090,1355,107233266410,67294119,93530598145,79138942
005750,6430,107202503200,204662,1290683090,16672240
002600,178000,106800000000,186,33252000,600000
007280,2005,106751164380,298081,594151185,53242476
131400,4660,106672269700,105938,494546000,22891045
004870,1390,106597676640,338898,463893680,76688976
217480,4755,106583638830,48832,232382025,22415066
378850,5600,106364288800,340568,1872866180,18993623
052670,7090,106350000000,198810,1412941850,15000000
058860,3055,106320110000,467297,1413505705,34802000
011330,1545,106157479935,678877,1053073035,68710343
047560,10700,105923580000,78451,834084800,9899400
090470,7250,105834108000,22941,164531260,14597808
216400,13700,105645015500,881,12132900,7711315
017040,2435,105527092525,491036,1185476495,43337615
238200,25800,105522000000,40225,1020010100,4090000
066900,4635,105420771405,225405,1027223840,22744503
017370,5740,105122669960,151033,857431540,18314054
158430,24100,104921205700,7218,173595450,4353577
036710,2580,104912033820,81817,210656190,40663579
124500,5260,104712571580,195107,1032984200,19907333
086670,12850,104682897650,33138,427641850,8146529
062860,10600,104650832000,23777,250638000,9872720
006110,9500,104500000000,404561,3947714080,11000000
009440,4655,104434831900,72030,332457535,22434980
226340,3400,104378626400,567314,1908097305,30699596
002360,939,104354572470,1205021,1122663305,111133730
002710,4535,104305000000,455769,2113743370,23000000
079810,8000,104294872000,174618,1382843610,13036859
008600,1585,104248480520,479535,759503170,65771912
083500,12400,103982952800,89473,1103216150,8385722
052790,9170,103901950460,46058,425071260,11330638
137940,1345,103721252685,199559,267041120,77116173
069920,4015,103692843430,7656,30571375,25826362
002140,4155,103623310875,117161,485866820,24939425
008250,9460,103611927100,68057,643943390,10952635
024910,2890,103516924450,63021,181483235,35819005
221610,367,103229126925,16253939,6063363885,281278275
318410,19100,103210345300,33960,643654900,5403683
037030,6250,103129337500,251740,1586285120,16500694
006620,10700,102762800000,82980,887760400,9604000
145210,652,102760295380,2899925,1897828141,157607815
006090,10900,102707855100,87393,951107600,9422739
289010,7960,102397734520,85392,677585610,12864037
115500,8530,102360000000,254054,2121353840,12000000
250000,15150,102273604950,44888,678112850,6750733
900310,1890,102060000000,264399,495433515,54000000
341310,5900,102031060000,20,115460,17293400
072470,5400,101991641400,76445,416052880,18887341
018700,3460,101971345020,3224951,10750752485,29471487
293580,10750,101910000000,709495,7892483550,9480000
003780,7810,101530000000,3000030,23391105740,13000000
040420,6470,101433761440,14915,96391160,15677552
023460,2725,101370000000,99756,272542280,37200000
260930,10000,101221510000,38452,381592180,10122151
043260,1895,101203202680,2421834,4425661625,53405384
290740,10050,101153360550,15991,159955060,10065011
014710,5870,101072847410,190442,1123841640,17218543
170920,12600,101043973800,35625,446155600,8019363
350520,4895,100837000000,31338,153677455,20600000
218150,5400,100825711200,443172,2360094240,18671428
031820,1485,100759427010,1883928,2819256170,67851466
044960,7970,100755807510,231512,1851688770,12641883
012280,1885,100648641925,7939041,15116677375,53394505
057540,2165,100562853575,533615,1161575440,46449355
067730,10750,100414911500,599762,6250408350,9340922
065510,8450,100410259950,169580,1427721280,11882871
225190,9930,100220511000,99392,987287750,10092700
219750,6220,100153575420,201698,1256854100,16101861
008260,3495,99957408915,668797,2368425960,28600117
013700,2210,99786538800,2168311,4702419740,45152280
092600,4760,99710100000,242275,1149009245,20947500
002410,4015,99700407730,171712,689537150,24831982
083640,2345,99676483235,639296,1511651815,42505963
065560,5770,99593806250,0,0,17260625
053350,5030,99548307480,52695,265046990,19790916
031510,3545,99260000000,1065214,3728492810,28000000
039290,11400,99111349200,214016,2430164650,8693978
357250,4920,98892000000,13915,68381180,20100000
006050,2830,98753537690,443478,1257222900,34895243
205500,2385,98578358325,263179,625380035,41332645
032940,5410,98425374300,163021,877438060,18193230
327260,27350,98366681800,17704,484077450,3596588
056700,3375,98330932125,118106,400637925,29135091
088130,9220,98312288360,31295,286580920,10662938
033100,6120,98301943080,83934,511346650,16062409
052300,307,98282178116,1817288,556983082,320137388
101730,6180,97617024300,324953,1961082890,15795635
080720,12350,97611040800,56114,697334500,7903728
053620,11350,97610000000,361548,4143722250,8600000
004590,6500,97500000000,1271153,8382422950,15000000
039010,11300,97462500000,206978,2283796200,8625000
104200,6570,97417003500,115516,766799970,14827550
038870,8390,97416239660,47218,397313050,11610994
117670,4485,97221425730,121100,540394445,21677018
003610,2295,97110836550,145520,334507910,42314090
105840,4805,97071734370,637792,3028166815,20202234
053160,16150,96900000000,58014,928459000,6000000
038070,12100,96808179600,48229,577489550,8000676
078860,1650,96600614550,1155222,1870563365,58545827
016790,15700,96562630200,48958,775389750,6150486
007590,7090,96548620930,49517,349500740,13617577
131220,12950,96535645500,98559,1261345400,7454490
133750,4110,96203086470,958861,3897011950,23407077
143540,2225,96192032150,167867,372657105,43232374
180060,11300,96125325800,7035,77409850,8506666
003010,7560,96108367320,3547299,27498137440,12712747
004780,6040,96055321960,442654,2664755710,15903199
042500,6240,95826918720,158404,984363940,15356878
043220,1050,95671145850,664191,696213940,91115377
016090,2160,95649789600,197876,430575285,44282310
002200,23900,95600000000,33364,792821050,4000000
005190,17900,95506595600,0,0,5335564
065060,974,95459834856,1681657,1602172218,98008044
005360,5050,95431400350,837700,4383520240,18897307
093190,4960,95424968800,14852,73937050,19238905
052900,2035,95411990465,776826,1577627085,46885499
000300,802,95402011854,455597,365509390,118955127
041020,2545,95343742200,941277,2377069470,37463160
025820,2850,95309700000,313879,895051290,33442000
054090,3800,94845081600,264955,1012032035,24959232
073110,10650,94739790750,35853,382978650,8895755
221840,5350,94674493450,46946,251445370,17696167
012320,40000,94600920000,19937,801811700,2365023
223250,16900,94571893000,178866,3074752600,5595970
035000,5700,94434231300,54836,312118380,16567409
049720,6600,94380000000,73937,490219580,14300000
009300,14800,94276000000,6822,100689600,6370000
215100,5290,94153821660,577446,3048204970,17798454
119850,5760,93863969280,54868,316726150,16295828
009180,3415,93835406375,1171093,4045801395,27477425
040610,2750,93739789000,1139768,3161091735,34087196
047770,2470,93471226940,86448,213488970,37842602
066670,4995,93366130410,1080726,5347555990,18691918
019010,1935,93267000000,1105772,2122558215,48200000
263800,5860,93165678800,33234,194116050,15898580
071280,6090,93156312270,64006,389493650,15296603
024800,3420,93070443600,245698,836625410,27213580
094840,8880,92989939200,148006,1318068060,10471840
053450,6440,92708687960,1944318,12742875450,14395759
050760,5670,92617624260,81139,461090610,16334678
250060,2875,92492527750,600249,1723201100,32171314
003720,2720,92480000000,122817,334252280,34000000
000650,64700,92470534000,466,30125700,1429220
017000,8830,92432678410,1291912,11581296040,10468027
260970,30400,92307168000,100,3040000,3036420
032980,1470,92294759970,422211,616316990,62785551
222110,9560,92218446360,92315,888115330,9646281
123410,3310,92153921840,967613,3213993205,27841064
010100,3025,92112520500,209761,632849760,30450420
044990,12250,92010534000,14745,174952800,7511064
215790,2280,91845579720,242121,551357125,40283149
049480,2920,91753358360,116646,341854000,31422383
002070,3430,91704102700,432567,1472909825,26735890
072990,13200,91444320000,22899,302661650,6927600
242040,2815,91207857900,120170,336395510,32400660
036640,5570,91096236000,235594,1269617200,16354800
013520,1820,91093278640,466279,841630120,50051252
049520,4180,91061032480,556925,2322241325,21784936
041650,4240,91038948000,91039,386586965,21471450
037350,5880,90963600000,138945,816095780,15470000
036010,6840,90923668560,72953,494101310,13292934
010040,3960,90539982720,78655,310960520,22863632
081150,3730,90521139460,679751,2547149935,24268402
072770,2465,90408627520,636718,1563446755,36676928
056360,9200,90130560000,54564,506462920,9796800
147760,8330,90129483780,77990,647670820,10819866
024900,2765,90042169700,186763,512539805,32564980
095910,6100,89927310200,66132,402064610,14742182
142210,7440,89857663920,142861,1052945320,12077643
900100,717,89790577527,0,0,125230931
100220,6890,89547545490,45018,308541760,12996741
032790,4075,89497452375,0,0,21962565
031860,1655,89343389255,1252361,2051668155,53983921
155660,5580,89280000000,59157,328140900,16000000
222420,2220,89151148500,470152,1043172095,40158175
101930,9500,88651197500,533420,4942086200,9331705
038530,1275,88630339800,857810,1088692850,69513992
088910,3430,88602950520,106899,368824610,25831764
007980,1840,88595240080,134881,248190945,48149587
043340,1230,88560000000,137408,167722055,72000000
226440,1645,88510113300,433171,717100965,53805540
170790,12900,88446657000,53369,677783600,6856330
079190,2780,88360067660,0,0,31784197
004910,6900,88320000000,94837,657540090,12800000
138690,5490,88309499310,75750,418798710,16085519
322180,16250,88298437500,29032,474000150,5433750
286750,19350,88237993050,49910,953448850,4560103
092460,7510,88204784780,33854,254490220,11744978
037370,11750,88125000000,77932,903869300,7500000
009310,1585,87880359870,269377,428119050,55445022
006580,3260,87531000000,0,0,26850000
005800,97100,87390000000,329,31850800,900000
094940,10450,87376483700,105640,1099476250,8361386
297570,5040,87340246560,3978061,19671170625,17329414
014200,1650,87321686100,106427,174847670,52922234
104040,2785,87174067585,24167870,70701234140,31301281
173940,6050,86907524000,47724,285261650,14364880
049430,9600,86860800000,80213,764728280,9048000
089850,12200,86811503400,116453,1403045150,7115697
065370,13200,86801536800,53267,696050100,6575874
204630,2940,86594333700,1335665,3858845650,29453855
040160,7180,86558741300,47594,341576890,12055535
094820,5740,86551789660,200894,1155648680,15078709
123840,1105,86528104585,5155432,6085491705,78305977
039420,3580,86473933400,1194393,4285529200,24154730
001020,2305,86443788040,131103,297715875,37502728
015540,6410,86229499400,0,0,13452340
027580,1840,86145629680,1556857,2852052700,46818277
308100,13050,86086935000,30588,397882650,6596700
093520,5320,85987649440,65207,344503360,16163092
039610,8240,85781696000,4614946,38845973210,10410400
246960,17000,85751128000,228244,3882452150,5044184
164060,11000,85740160000,35113,382129000,7794560
150900,7680,85655754240,26145,197655110,11153093
322780,2495,85592656630,805232,2031824105,34305674
109860,12200,85400000000,23535,288198600,7000000
009780,4850,85360000000,50482,244298665,17600000
036690,5690,85303154230,116476,658463950,14991767
096690,6610,84957404600,73423,483199810,12852860
196450,2055,84733046430,0,0,41232626
043910,1555,84709551780,7326516,11520619900,54475596
019570,873,84663351432,11964027,10328961864,96979784
198080,3925,84525601125,26085,102234125,21535185
224060,321,84498041454,5065002,1631939548,263233774
273060,1775,84406525300,91026,161783480,47552972
038010,9370,84330000000,5364755,51280486380,9000000
014440,4215,84300000000,149829,629967980,20000000
016670,973,84222290362,0,0,86559394
337840,28150,84029241950,10989,322216350,2985053
025550,3415,83743497410,788907,2734604530,24522254
089790,8100,83555655300,221841,1788080400,10315513
307280,2405,83543846230,4465874,10865423560,34737566
016250,52800,83497022400,8590,454360500,1581383
069410,8150,83495315600,430274,3490490810,10244824
023770,9590,83466843110,241624,2352844530,8703529
001080,20050,83207500000,9451,187880700,4150000
045060,4910,83185092340,142519,698244900,16941974
233250,47600,83135018400,2,95150,1746534
067010,6730,82738620000,791998,5362742930,12294000
038060,1720,82737278680,2305193,4064900985,48103069
026940,4135,82700000000,151029,622098225,20000000
103840,6420,82548360000,2357103,15184317860,12858000
250930,2500,82501100000,163717,408176965,33000440
001810,3725,82462187500,196765,732256625,22137500
004450,38250,82404996750,2232,85124500,2154379
176750,9300,82385789100,9969,92262860,8858687
149980,5840,82343970800,83788,491332230,14099995
008290,2020,82201231580,97256,196167445,40693679
338100,4400,82104000000,72412,318237545,18660000
214680,1575,81557190225,1664102,2585405990,51782343
005110,1220,81484128180,543844,663341555,66790269
079970,2195,81464189570,745292,1610830310,37113526
042940,1390,81263207210,690474,953434860,58462739
005010,10650,81170764200,185122,1973976250,7621668
101240,8000,81105472000,43422,349935720,10138184
102210,1100,81066045500,0,0,73696405
013360,1500,81037320000,847743,1277624055,54024880
019990,8300,80975530400,228852,1873506150,9756088
051380,10550,80903054800,25822,271236300,7668536
021820,8090,80900000000,0,0,10000000
318010,10200,80879247600,21963,222747150,7929338
299170,2765,80842967695,122213,343014220,29237963
008800,1770,80762168880,0,0,45628344
090740,4220,80712066040,377071,1593578995,19126082
217620,2180,80664152900,3638363,8107219165,37001905
219420,8060,80600000000,102378,818736450,10000000
002920,3105,80566987500,27493,85123975,25947500
111110,10050,80400000000,69567,708212800,8000000
006660,9890,80369245460,163116,1638310860,8126314
033230,2160,80335296720,181286,388704275,37192267
219550,1005,80227003320,1609798,1614511962,79827864
252500,3865,80172448675,113570,438238845,20743195
177830,5790,79994622630,161635,935794530,13815997
066410,1940,79948823960,953697,1811934250,41210734
126640,2195,79840681965,2583684,5561324995,36373887
258790,3190,79722195960,439337,1367397540,24991284
187220,7090,79704489620,166978,1166870190,11241818
162120,7810,79665631650,6111,47153140,10200465
277070,5900,79650000000,238164,1380823300,13500000
126870,2230,79475797330,0,0,35639371
232680,18150,79333740750,10829,195853550,4371005
272110,12500,79317900000,15476,192616850,6345432
105550,4970,79260844320,941576,4736584805,15947856
039020,3505,79159405045,1828913,6735991645,22584709
065620,15950,78982709300,0,0,4951894
115440,8640,78943196160,22839,197317050,9136944
024880,4455,78934803750,89777,401658565,17718250
