티커,종가,시가총액,거래량,거래대금,상장주식수
058860,2915,101447830000,1644102,4835259550,34802000
007860,4315,101315526860,33593,143912480,23479844
140610,11750,101113990500,2643,29960250,8605446
033320,5270,100733056640,80995,425585840,19114432
238200,24600,100614000000,62982,1573164750,4090000
075180,5230,100416000000,3892,20441080,19200000
007590,7360,100225366720,189129,1447293950,13617577
122350,3250,100188582000,1841515,6013979500,30827256
034300,24950,99800000000,31294,809478300,4000000
041460,4650,99785507850,232687,1066705165,21459249
216280,25000,99750000000,0,0,3990000
011785,32900,99472689400,251,8283400,3023486
044480,9080,99469375160,77139,669831810,10954777
103230,13800,99360000000,27661,378928500,7200000
011560,9420,99192600000,42262,397776420,10530000
073640,1900,99145496000,56850,107871505,52181840
194480,8840,99046630800,1876,16567130,11204370
193250,2170,99031411150,1612635,3643135320,45636595
071460,2745,98730224775,152065,415009335,35967295
101330,4120,98707734560,23623,97287435,23958188
223310,873,98658774108,683916,599808211,113011196
004090,150500,98607600000,6334,957298500,655200
092780,7470,98368396200,755211,5708257160,13168460
900310,1820,98280000000,398991,728585630,54000000
007540,34150,98208570000,11800,403728050,2875800
060240,4060,98155099980,34554,139248490,24176133
221840,5540,98036765180,9264,51032410,17696167
122640,8900,97916331500,419571,3652102460,11001835
080470,13400,97820000000,8402764,120349148250,7300000
196450,1100,97586405400,2610286,2864909545,88714914
006090,10350,97525348650,66426,693677850,9422739
049080,1935,97509777750,305652,588744860,50392650
004080,10150,97440000000,1119,11320700,9600000
007610,5410,97380000000,355022,1933690940,18000000
053620,11250,96750000000,362563,4162017200,8600000
078590,4580,96708875500,2665532,11767412015,21115475
061250,6700,96553418600,64284,427339940,14410958
246720,8400,96453193200,20894,177553490,11482523
147830,9640,96400000000,214956,2083395880,10000000
104200,6490,96230799500,30479,196450570,14827550
003010,7550,95981239850,818199,6215591950,12712747
154030,10400,95841605600,3410484,36543166930,9215539
002630,567,95559403968,2215035,1267305299,168535104
222420,2400,95480304000,515653,1240725850,39783460
006580,3555,95451750000,44017,155223930,26850000
205100,2870,95425668940,78245,221202840,33249362
133820,3225,95298750000,637311,2058927815,29550000
067310,4185,95112821430,22249,92575585,22727078
105840,5420,95083748340,111466,603281730,17543127
039610,13050,95004000000,304485,4024575100,7280000
005010,12600,94939084800,20185,254598100,7534848
016600,678,94918862316,867363,588788186,139998322
041930,5990,94642000000,2718146,16051278210,15800000
050540,2440,94636846920,304801,761116320,38785593
211270,6300,94593265200,8013,50044610,15014804
002300,18850,94343288650,7946,149088000,5004949
004720,8150,94298140600,133811,1092917830,11570324
049630,1360,94120706720,1811978,2457001790,69206402
039010,10900,94012500000,28001,303787650,8625000
083650,3615,93990000000,193193,692615530,26000000
035620,1335,93940316130,127245,170831790,70367278
004910,7320,93696000000,12640,92713430,12800000
039340,4070,93610000000,48994,199714860,23000000
008800,2935,93573229750,36593,106383000,31881850
108860,4240,93517206800,144233,616425480,22055945
000850,42500,93500000000,798,33806700,2200000
149950,5990,93488925000,12237,72833490,15607500
092600,6950,93460125000,149409,1047026410,13447500
031510,3590,93340000000,262948,959703825,26000000
046940,5610,93163429920,944059,5415811760,16606672
000300,925,93131275500,243739,225248003,100682460
176560,15000,93000000000,917,13858400,6200000
010690,2660,92888290600,31329,82633560,34920410
285490,20050,92767340000,60009,1212325650,4626800
198440,2890,92422084400,308585,908959400,31979960
054620,4520,92181878920,118355,532864100,20394221
094820,6110,92130911990,50680,316354950,15078709
197210,6230,91917233100,1604749,11151230730,14753970
041650,4280,91897806000,49139,210019505,21471450
013310,3090,91873687650,7001374,24074193865,29732585
002230,4670,91855364810,17604,81938445,19669243
009730,2200,91811251400,4828771,10500100955,41732387
040300,2185,91770000000,100026,216212750,42000000
065950,3565,91704623305,913703,3270958315,25723597
053450,8150,91678624650,92791,758298680,11248911
014570,8330,91630000000,105567,886812090,11000000
009440,4070,91310368600,23506,95430990,22434980
101490,4625,91275905875,65799,300263945,19735331
045520,14000,91000000000,69644,978323000,6500000
033540,5400,90938980800,162232,874676480,16840552
226360,3365,90930961510,1178292,3990644495,27022574
120240,12800,90885004800,17287,220744450,7100391
009770,36350,90873945850,480,17167300,2499971
100220,6970,90587284770,14721,102138380,12996741
105740,11000,90562032000,1340566,14999618800,8232912
013360,1670,90221549600,452833,760413710,54024880
043200,3040,90189403680,7795208,24107711205,29667567
024800,3300,89804814000,132994,432988265,27213580
079940,6630,89741584920,27011,178656810,13535684
032980,1925,89719425950,279929,534106380,46607494
036090,1230,89481654990,1365739,1678603560,72749313
234100,3990,89308110150,18363614,79574438920,22382985
123410,3205,89230610120,314595,997210650,27841064
015230,44600,89200000000,2182,97539700,2000000
048430,7730,89049600000,149433,1170078140,11520000
036260,2495,89019394420,451950,1125486885,35679116
119830,13950,89015591700,21236,294488250,6381046
006980,2880,88992000000,515673,1523230565,30900000
219550,1565,88940937550,695978,1099233380,56831270
019010,18450,88929000000,9779,176487000,4820000
072520,1420,88841962040,192067,272195200,62564762
035290,3900,88768863300,367098,1413268645,22761247
160980,8370,88523580780,106790,885042250,10576294
267790,11400,88478820000,84752,966579800,7761300
083660,4480,88469431680,826058,3748808875,19747641
066430,7650,88461035100,111185,854297090,11563534
134380,40350,88362626400,413,16577500,2189904
079190,2780,88360067660,0,0,31784197
001750,6940,88336025960,7242,50256490,12728534
100840,12100,88295515000,14752,176852950,7297150
014580,3200,88265920000,1429698,4583688085,27583100
060300,1850,88129741300,373114,689670320,47637698
204990,2780,87987341940,979282,2651484200,31650123
145210,2990,87912180330,0,0,29402067
036170,2970,87530794560,611092,1855369570,29471648
050860,5000,87500000000,9662059,50791200605,17500000
087260,5830,87450000000,86965,505129200,15000000
019685,4500,87421455000,11602,52002650,19426990
122310,20900,87304650400,33252,698946800,4177256
016740,3220,87154709600,81234,258126005,27066680
080720,14750,87079988000,83309,1214209450,5903728
004780,5470,86990498530,127265,687942880,15903199
011150,2420,86952470660,176164,431399115,35930773
093920,4670,86862000000,14410,67279735,18600000
012800,953,86856895547,228736,218650259,91140499
032850,5220,86773589460,83236,432761740,16623293
025440,870,86705368410,173365,150430946,99661343
024950,6520,86543722040,12872,84015550,13273577
043290,12250,86168901000,53228,656323700,7034196
095910,6440,86066227240,497347,3255555630,13364321
092460,7500,85946265000,37339,280748760,11459502
092070,7980,85879387440,22282,176034090,10761828
204630,2995,85697357625,151663,449251170,28613475
036810,4230,85589033220,94896,396446575,20233814
038460,4280,85509863200,85335,367688035,19978940
027040,1320,85488857520,227601,302253340,64764286
047400,2030,85260000000,260632,528077765,42000000
032940,4745,85098879840,249660,1184110385,17934432
170920,11300,84975355900,141679,1654101400,7519943
036480,22350,84930000000,2796259,62292818000,3800000
068330,1920,84894988800,277299,531966800,44216140
054210,4130,84574990780,476369,1937783770,20478206
123840,1535,84391055010,725427,1118046890,54977886
089890,5000,84259810000,34426,172216570,16851962
101160,5100,84206064300,63754,326772800,16510993
163560,6470,84110000000,7772,50008170,13000000
156100,7800,84074140800,63497,491881710,10778736
049830,13700,84009934400,210359,2859471050,6132112
131290,7570,83735017530,36592,275366340,11061429
008600,1465,83505000000,1334625,1978782505,57000000
010240,6760,83301424960,2980306,20603566470,12322696
003480,2820,83274069840,668160,1960099480,29529812
084670,28750,83247608750,1427,40860050,2895569
222810,5200,83166387200,264737,1374459370,15993536
069410,12050,83135685350,6783,80897750,6899227
011090,1385,83088422785,1073457,1525437265,59991641
005860,2105,82944756925,2583933,5524873395,39403685
053280,4815,82818000000,9547,46365070,17200000
090710,1185,82805656335,1248559,1483309870,69878191
088390,8840,82661460960,5536,49037570,9350844
263690,7280,82450440800,124290,907830240,11325610
071670,8240,82400000000,64271,532147850,10000000
009310,1675,82393179650,63226,105482295,49189958
021040,1125,82251929250,922929,1042631480,73112826
003547,8220,82200000000,3849,31676820,10000000
900280,880,82192000000,309474,272259908,93400000
065680,8270,82155999400,2952,24349930,9934220
038160,7400,81973655400,41068,304191230,11077521
001020,1115,81812070210,1535742,1726053240,73374054
084730,7840,81737346880,9529,75047330,10425682
111110,10200,81600000000,14715,148328850,8000000
263600,10050,81506163300,13138,130909120,8110066
220180,9080,81446374200,485480,4394296350,8969865
058220,899,81425180041,2380485,2247641451,90573059
290660,6870,81227754150,56385,385842700,11823545
071280,5300,81071995900,1385047,6983463855,15296603
119850,4975,81071744300,128940,638248735,16295828
102210,1100,81066045500,0,0,73696405
005750,4855,80943725200,30461,149432725,16672240
063760,16500,80940750000,68874,1146191350,4905500
241820,9050,80917534200,16987,152727110,8941164
192250,1250,80839071250,733347,925027985,64671257
039980,2140,80795687160,217645,464550625,37754994
037350,5220,80753400000,147862,766265290,15470000
057540,1985,80747844775,196581,389045245,40679015
033430,1540,80318818580,6341257,10152026060,52155077
040610,2355,80275346580,278789,658535350,34087196
002720,4445,80263840615,53395,238063435,18057107
073570,5770,80047059980,62273,360895550,13872974
900270,1000,80000000000,2131246,2142967446,80000000
290740,15900,79977858600,27117,432478450,5030054
258830,11800,79977343800,34438,403872750,6777741
012790,10100,79790000000,40862,409114940,7900000
017480,5080,79770681200,176307,894113395,15702890
090370,1785,79521378720,283474,506744300,44549792
036010,5980,79491745320,46164,279022040,13292934
033560,4385,79316086095,39316,171955125,18088047
102120,4540,79266824620,29497,133021340,17459653
107590,33950,79163727300,1462,49357650,2331774
089010,6270,79154191710,35224,221846070,12624273
137950,4065,79078367745,220338,904198835,19453473
011700,2435,79006377685,102859,249929840,32446151
005190,14800,78966347200,6627,96479400,5335564
040160,6550,78963754250,33670,220017730,12055535
225430,3970,78951588500,3017009,12583693245,19887050
006740,3550,78810000000,124890,433697045,22200000
095500,3375,78602173875,15819,53441135,23289533
006660,9670,78581456380,2607,25171900,8126314
099440,2880,78394993920,87516,249409385,27220484
053590,1170,78365604330,748418,874284180,66979149
195990,792,78362872632,404562,319246529,98943021
000500,18800,78214523600,3492,64135150,4160347
032960,12700,78100974100,589,7405700,6149683
051490,5500,78100000000,25238,138475970,14200000
014970,5160,78045000000,51469,267863700,15125000
106240,2075,78037610525,255368,523840710,37608487
200470,4445,78026107600,126629,553188320,17553680
090850,7740,77965159320,31819,243214480,10073018
023450,59000,77934398000,513,30326000,1320922
001080,18750,77812500000,2120,39469750,4150000
033130,2095,77756484365,170164,353399665,37115267
010400,10200,77744400000,93314,938669580,7622000
000910,4975,77667804525,3010109,16387169945,15611619
002200,19400,77600000000,3613,69384250,4000000
03473K,137000,77560495000,5459,750081500,566135
241790,8390,77506903900,11816,98183760,9238010
079650,3865,77300000000,307346,1198040205,20000000
081150,3185,77294860370,2089912,6811159300,24268402
003280,440,77283109200,643475,280692895,175643430
051630,6440,77280000000,1183007,7268551580,12000000
047080,3110,77065289960,53689,166711355,24779836
204020,7640,76963182600,57977,444219620,10073715
129260,2585,76898254290,115082,293754560,29747874
056090,9900,76652155800,15226,150567550,7742642
900250,1130,76595752760,316133,354369025,67783852
214610,6680,76572893440,1,6680,11463008
008260,2675,76505312975,176662,468130050,28600117
059210,3200,76359523200,94287,301426565,23862351
052300,576,76208080896,294641,168444582,132305696
014440,3810,76200000000,32537,123068155,20000000
078140,6870,76164797730,45731,315257870,11086579
043650,4260,76076375040,27066,115215210,17858304
208140,3705,76062997920,790183,2910279155,20529824
043100,470,76011118950,7450036,3493586089,161725785
004770,2535,75990376800,1251178,3146686510,29976480
017250,3610,75974135870,11891812,44289045405,21045467
109860,10850,75950000000,18502,200727650,7000000
037760,2240,75785743040,210896,471246770,33832921
104460,7060,75638192500,192617,1352025340,10713625
039310,4170,75567351390,252627,1045168815,18121667
101400,730,75542882730,896384,646304442,103483401
079660,10550,75538000000,23044,245784150,7160000
060480,6810,75522900000,8974165,56146357070,11090000
053260,4030,75441600000,17894,71853045,18720000
079950,3250,75400000000,8621,28083515,23200000
042510,2370,75388780440,186062,438697255,31809612
302550,14550,75170261550,100,1455000,5166341
214680,1700,75155310200,2756815,4625249305,44209006
079960,9560,75141600000,6407,61005550,7860000
115310,23500,75032750500,1014,23792300,3192883
021820,7500,75000000000,6382,47747270,10000000
031310,4755,74998589370,149308,706860785,15772574
039420,3095,74758889350,464974,1428117785,24154730
024890,1810,74660965120,297669,531859450,41249152
159910,647,74646005559,258715,167538876,115372497
002920,2875,74599062500,3114,8872820,25947500
265560,13950,74564005500,108557,1530786100,5345090
000157,75500,74419217500,4,301500,985685
012170,377,74376313050,2598581,975876625,197284650
078860,1870,74328137290,101195,186897065,39747667
052670,4955,74325000000,21498940,99251890220,15000000
134790,37100,74200000000,3942,147221700,2000000
001070,14000,74200000000,7944,110552300,5300000
036120,2090,74195000000,259463,544537930,35500000
023350,6770,74131500000,885381,6097138050,10950000
037440,5320,74067567000,139797,745675370,13922475
025550,3020,74057207080,228608,680319135,24522254
114450,4935,74025000000,139464,673414875,15000000
024840,2335,73982076955,320110,751895085,31683973
043340,1025,73800000000,217029,222407995,72000000
000590,63900,73771399800,580,37119000,1154482
083550,7360,73632111680,48939,361392900,10004363
220100,12800,73588979200,10483,132509650,5749139
060370,3360,73584000000,42963,144405705,21900000
134780,3060,73560710880,0,0,24039448
008420,3585,73505065425,760257,2740470040,20503505
148140,9250,73266937500,51679,478087000,7920750
000220,11500,73238750500,60171,688392100,6368587
065350,3305,73002647835,58026,189277695,22088547
050320,3220,72970870420,0,0,22661761
025820,2180,72903560000,1215446,2578202385,33442000
049480,2320,72899928560,239960,558760970,31422383
044060,7360,72758428160,306952,2261802580,9885656
219420,7250,72500000000,71593,521165160,10000000
002820,5750,72495936750,15186,87986050,12607989
063440,1640,72471973920,101341,165841970,44190228
038070,10500,72455418000,17865,186608400,6900516
004270,2000,72424320000,275183,551276180,36212160
099220,1735,72404048400,1895589,3265930775,41731440
080010,8000,72120000000,965,7647400,9015000
246710,8840,72109506560,23044,202383200,8157184
241520,4115,72012500000,39467,163731460,17500000
039020,3185,71932298165,50370,159822790,22584709
065940,1635,71919049110,0,0,43987186
049430,7940,71841120000,4678,36876290,9048000
176750,10450,71800675100,453,4659500,6870878
033310,3265,71739921915,768405,2453926120,21972411
226440,1810,71677824480,9318639,16596810784,39601008
041520,5880,71669732400,55937,324189940,12188730
083420,3580,71600000000,18831,67318860,20000000
196300,14250,71480351250,34400,487644650,5016165
160600,6080,71470795200,57397,346299520,11755065
047560,7210,71374674000,178770,1306116090,9899400
018470,1025,71340000000,207330,211771720,69600000
277070,5270,71145000000,25167,132961440,13500000
039290,8180,71116740040,406455,3373984800,8693978
043710,2830,71076321640,40477,112652940,25115308
066130,5550,71040000000,593301,3251893990,12800000
013810,4845,71005752150,302159,1474180675,14655470
094840,6780,70999075200,80432,551556160,10471840
084180,5820,70970767800,0,0,12194290
066360,2545,70935179105,55073,138863475,27872369
007280,2190,70854143100,135832,297333980,32353490
226340,2435,70852889760,683775,1665806430,29097696
031820,1480,70820169680,836462,1250995900,47851466
066670,3780,70655450040,15486,58155890,18691918
089230,769,70641093620,262543,201470833,91860980
027830,1765,70600000000,224110,397355305,40000000
009810,869,70596450287,2133930,1881475871,81238723
012280,1550,70449059300,531832,797983255,45451006
014910,3615,70444988055,3764550,13747120980,19486857
066900,3095,70394236785,61709,193103045,22744503
238490,12400,70135863200,682339,8926598050,5656118
085670,3315,70132269285,290262,959712860,21156039
006920,6410,69997200000,2580307,17421279490,10920000
190510,20400,69972408000,3690,74824300,3430020
191600,26900,69940000000,1,26900,2600000
052220,3040,69920000000,588662,1790981950,23000000
019590,1160,69764928800,0,0,60142180
252500,3355,69593419225,1928075,6536161555,20743195
005110,2010,69261763890,1765789,3525129855,34458589
187870,10200,69176400000,28444,289106140,6782000
039230,1170,69149689830,8798586,10494370165,59102299
114120,1050,69056286600,630108,654776245,65767892
080520,5870,68952594830,22029,128900480,11746609
214870,4655,68950544285,117147,539722795,14812147
090410,1720,68903200000,543985,937740870,40060000
126600,3255,68731388670,123031,402086210,21115634
042110,1420,68627980880,722496,1024332635,48329564
138610,10750,68455548500,238006,2586021100,6367958
120115,24700,68366142000,1208,29542050,2767860
006570,4480,68208000000,302,1331135,15225000
049800,6820,68200000000,2668141,16623437360,10000000
026940,3405,68100000000,428949,1476060725,20000000
078940,1520,68065870560,183082,278467950,44780178
006140,4535,68025000000,3290,14811070,15000000
024880,4310,67780284040,18829,79496195,15726284
011500,4325,67630206650,25816,112242785,15637042
056360,6900,67597920000,70570,486674870,9796800
149980,4795,67584302275,76738,365218180,14094745
101930,7210,67281593050,61555,443369490,9331705
017650,1495,67275000000,240509,362175130,45000000
043910,1980,67219726860,581175,1159068975,33949357
215380,2675,67168476925,11685999,32913644885,25109711
035480,1475,67155378250,0,0,45529070
018680,7910,67120297090,62883,503315940,8485499
038680,4165,66953270475,28459,118730255,16075215
119650,5150,66950000000,120927,624522640,13000000
067570,2330,66922777260,14694,34151315,28722222
094170,5360,66908038480,92334,503881480,12482843
217950,16500,66814951500,143,2380650,4049391
225650,6240,66682368480,2807,17486620,10686277
047920,4815,66679915995,275959,1341738790,13848373
303360,15300,66649125600,100,1530000,4356152
001560,6660,66600000000,3315,21908950,10000000
015590,533,66482500318,151618,81198313,124732646
069730,4615,66456000000,53875,248595975,14400000
180060,8300,66455327800,1524,12302350,8006666
093520,4095,66187861740,67309,277799135,16163092
230980,5230,66030873380,186667,969039990,12625406
220260,2745,66003958710,173427,475722180,24045158
155660,4125,66000000000,43376,179628515,16000000
037330,1850,65865820100,118874,217924520,35603146
207760,2685,65795935740,60850,161594020,24505004
123040,2415,65700128130,625367,1538907085,27205022
205500,2480,65683992880,1421943,3481753445,26485481
046110,5490,65628706230,331794,1857649260,11954227
148250,10350,65504549700,12251,125612500,6328942
086670,8040,65498093160,34237,275942350,8146529
008870,65400,65400000000,237,15516400,1000000
104540,6580,65386466740,4712,30514650,9937153
208860,6960,65295518400,15156,104338680,9381540
033230,3400,65138121400,16122,54679710,19158271
036710,1860,64906249380,11191,21004930,34895833
065710,12600,64890000000,20865,261605900,5150000
109820,4045,64859439240,42027,171980465,16034472
042940,1760,64839202560,89397,156521475,36840456
016670,1615,64726063670,5930677,9493743925,40078058
033200,4515,64705300275,444,2004550,14331185
900080,561,64649454870,182055,102168793,115239670
085810,3015,63987827400,78937,237754625,21223160
084650,7020,63905130900,52211,365422920,9103295
066110,1405,63849391835,182576,258063545,45444407
084870,3060,63821866140,29446,89948920,20856819
078935,35700,63718288200,728,25932000,1784826
117730,11800,63713616200,3564435,41569336450,5399459
003780,4900,63700000000,1164518,5529641865,13000000
150840,3350,63539218850,526754,1753580490,18966931
045510,1970,63452305240,37674,74248125,32209292
024120,5500,63250000000,2566,14171560,11500000
006890,5450,63220000000,822480,4651715900,11600000
045060,3730,63193563020,471906,1755797790,16941974
045660,7650,63189000000,90857,686864400,8260000
101000,1575,63066896550,0,0,40042474
057680,1870,63016456800,291521,547829495,33698640
046390,1465,62948021845,149474,221117135,42967933
059120,9050,62860530750,16176,145190920,6945915
020180,1630,62639131450,1803759,2925916340,38428915
118000,2575,62567398925,120131,307285365,24298019
037070,4465,62510000000,9656,43147715,14000000
214310,955,62400351310,1401818,1361385671,65340682
058630,3185,62247248245,253307,809425120,19543877
222980,12450,61938750000,248403,3077074250,4975000
127710,2450,61847873500,66343,161429245,25244030
900340,1525,61623869875,668004,1028614400,40409095
217500,1935,61556220000,1316941,2577616185,31812000
013700,1355,61181339400,181253,247188675,45152280
071850,3690,61140303720,52094,193472225,16569188
004410,181,61071210000,1310028,238481638,337410000
004590,20350,61050000000,1018,20520300,3000000
065450,2485,60882500000,294564,731309020,24500000
039670,1480,60785433720,918243,1384896880,41071239
072770,1690,60768205420,142279,235468620,35957518
071090,30350,60698300400,17526,532574350,1999944
053110,1075,60583852400,555121,596220590,56357072
094190,856,60507689368,400166,342393945,70686553
036690,4220,60261452300,42604,181215860,14279965
088790,4835,60184842240,7667,36892470,12447744
044960,4750,60048944250,5370156,24283992230,12641883
041920,6940,60034442240,34903,240290120,8650496
217330,10650,60000651600,50735,535751450,5633864
024910,1675,59996833375,219446,362102225,35819005
237750,9210,59833686000,12770,117616960,6496600
012340,1105,59817525235,1679123,1829321000,54133507
001810,2695,59660562500,8471,22751195,22137500
072990,13000,59539142000,155098,1980980400,4579934
012860,2200,59400000000,576764,1270404470,27000000
142210,5980,59393061000,38289,226519940,9931950
002140,2380,59355831500,143551,345149345,24939425
140520,2965,59300000000,49130,146596625,20000000
131180,2020,59287000000,88273,177950140,29350000
054090,2370,59153379840,228496,541396040,24959232
024060,3940,59100000000,1565798,6255638150,15000000
218150,3160,59001712480,128596,408492215,18671428
208350,1515,58892092020,145401,221520115,38872668
001000,2420,58751646800,106798,259147800,24277540
006805,4170,58695877500,16064,66777260,14075750
114630,4320,58639528800,10297,44041400,13573965
215480,1555,58596267285,4922012,7633146415,37682487
006050,1675,58449532025,1546796,2613482870,34895243
050120,702,58436623908,280389,198427531,83243054
002680,2805,58344000000,134375,375880170,20800000
001275,19400,58200000000,39,756650,3000000
105550,5270,58198812860,40139,215285010,11043418
010470,5050,58068687500,30105,150983265,11498750
087600,7100,57982561800,13499,94899900,8166558
045890,2180,57957979220,545197,1193332890,26586229
258250,14900,57656265200,470,7018100,3869548
030350,3600,57630567600,102462,366433535,16008491
068050,4190,57583157430,146962,605349840,13742997
101240,7130,57399644330,15616,109861290,8050441
023460,1540,57288000000,266839,407398565,37200000
101170,4230,57105000000,58329,248506680,13500000
052860,3610,57020087180,33762,121140675,15795038
037230,2280,57000000000,199224,449940500,25000000
073110,6400,56932832000,41553,264397790,8895755
203400,4590,56902119840,8012,33830620,12396976
057030,3485,56849749045,650122,2246312475,16312697
014130,4735,56820000000,29199,137600385,12000000
000760,20250,56700000000,56,1128000,2800000
042600,4560,56651497440,23314,106923355,12423574
124500,3605,56600958610,35663,129041020,15700682
208710,2050,56509492300,260999,536413900,27565606
066910,2580,56492095380,126405,326584795,21896161
025950,6720,56448000000,13132,87879490,8400000
275630,9960,56399167320,39414,393442040,5662567
226610,9450,56155925700,1131,10592450,5942426
049120,2270,56151614380,2434295,5823169925,24736394
217820,11450,56105000000,15735,178404800,4900000
128660,2260,56055613940,128326,290851670,24803369
128540,3845,55978586000,358339,1379507815,14558800
027580,1975,55968705375,135393,262991455,28338585
004100,1525,55967500000,753496,1157391105,36700000
189860,5770,55961960600,485044,2810744920,9698780
048770,4335,55921500000,21542,91986610,12900000
092870,6290,55877215000,24491,153900530,8883500
006880,4720,55832209760,8537,40168510,11828858
004140,1665,55720204020,458781,774260800,33465588
013000,2350,55673156750,6481429,14308014460,23690705
046970,2245,55656062155,135092,303018735,24791119
003310,1570,55565989500,279199,440006345,35392350
057880,1870,55477338620,256325,485374690,29667026
065500,473,55442487826,659898,315322342,117214562
131090,1540,55440000000,242208,375291515,36000000
049720,3870,55341000000,10886,41982630,14300000
064290,5000,55217415000,35848,178063555,11043483
260870,11600,55188171600,2131,24223900,4757601
133750,2460,55026738780,66021,163037870,22368593
206400,1210,54977357930,9385677,12178355290,45435833
043220,920,54943213280,283261,259740491,59720884
246690,2445,54819354780,62803,153310055,22421004
049470,566,54746066434,107302,60434906,96724499
104040,1745,54620735345,350644,609047465,31301281
021050,1150,54595778500,64716,74283580,47474590
041020,1455,54508897800,72699,105506580,37463160
004830,3475,54488000000,72446,255087315,15680000
184230,1605,54417682290,448691,720765235,33905098
010100,1785,54353999700,33092,59314925,30450420
103130,1750,54066983250,250042,436719900,30895419
115500,4500,54000000000,157072,719607475,12000000
064820,2105,53737646165,63922,131756670,25528573
005360,2840,53668351880,52734,149159400,18897307
138070,5960,53474210680,10375,61135520,8972183
060540,2045,53442610770,144087,288502235,26133306
002690,3560,53400000000,191836,684157980,15000000
058530,904,53143733664,174449,158248478,58787316
177830,4900,53088677600,46981,227826780,10834424
187790,2225,53069843375,365978,816442465,23851615
042500,3550,53025916900,13688,48447120,14936878
109070,4385,52711646500,50312,222082630,12020900
001620,987,52619015064,522775,523961748,53312072
081580,3390,52572604770,30948,104357730,15508143
127120,4890,52507842000,234257,1143879880,10737800
096610,6450,52380256500,145644,928252640,8120970
006110,4760,52360000000,137904,660749715,11000000
053270,1980,52260464520,4696751,9458863050,26394174
031860,2475,52154694900,958649,2279254220,21072604
075970,2820,51888000000,485706,1379240470,18400000
010280,1280,51793963520,78704,100730840,40464034
073010,1430,51754927510,0,0,36192257
049550,3225,51664280700,20568,65298740,16019932
059100,7300,51617278000,17364,128054120,7070860
131400,2970,51579286110,11826,35086930,17366763
00499K,52200,51553920600,2387,121919800,987623
147760,4760,51502562160,108955,512536425,10819866
213090,8360,51169787680,1743,14555450,6120788
123570,2295,51123599010,21387,48800065,22276078
094970,3050,51082132000,95240,287054285,16748240
037030,4250,51040859500,283635,1223170920,12009614
056700,1750,50986409250,22702,39622605,29135091
123330,7270,50890000000,26494,194319270,7000000
039240,2030,50750000000,158987,320313440,25000000
173130,12600,50726365200,110859,1379657900,4025902
065570,5760,50688000000,14795,85122310,8800000
072130,3840,50670543360,58539,223575525,13195454
269620,2815,50670000000,164170,462365235,18000000
000440,8130,50626566900,113337,923860340,6227130
178780,2910,50588845530,131066,377491415,17384483
009190,4105,50565114965,2782,11492145,12317933
050090,730,50471427660,623192,455481165,69138942
101730,5930,50436037620,17540,103141120,8505234
094360,6800,50426263600,57380,389808370,7415627
123700,3230,50403820540,11581,37686340,15604898
036640,3080,50372784000,20191,62242365,16354800
189980,6850,50287843350,15212,104486240,7341291
009140,32000,50265504000,54627,1836229500,1570797
002870,1435,50165734500,48515,69688790,34958700
221980,12400,50031520000,7374,91524050,4034800
101390,1330,49970771970,244022,326003825,37572009
092300,3480,49824231840,42006,145672340,14317308
290120,4570,49739880000,117238,540450955,10884000
038620,1280,49703388160,2758377,3600977375,38830772
263860,5260,49678596000,35547,189084070,9444600
161570,3595,49581470670,55885,202726900,13791786
011420,1795,49451610980,51224,91958035,27549644
025530,3310,49431566480,5485,18077015,14934008
017000,4900,49333332300,351309,1730110585,10068027
005305,636000,49309716000,9,5718000,77531
145270,1115,49297130395,1512178,1648726020,44212673
005670,6160,49280000000,39396,244449600,8000000
097800,1365,49253634885,148049,201600970,36083249
067920,4460,49042690740,13177,58792005,10996119
177350,4370,48910648160,78944,340179220,11192368
122690,2500,48853115000,15928,39493645,19541246
277410,1995,48820155720,313065,627140150,24471256
007120,471,48789627249,138044,65052247,103587319
051160,3450,48719364750,888106,3145320165,14121555
002710,2180,48706650000,38032,81724120,22342500
019770,4180,48697000000,4355093,18053016340,11650000
000105,206000,48654728000,94,19283000,236188
024830,5820,48597000000,11545,67999450,8350000
038340,3600,48364030800,0,0,13434453
114190,3145,48328887920,142998,452739995,15366896
900070,897,48208339296,162857,144876908,53743968
093230,199,48195550504,520282,104626013,242188696
263800,3060,48098854800,82656,253276165,15718580
028040,1560,48067278480,662054,1043919875,30812358
233250,27500,48029685000,55,1512500,1746534
238120,13350,47989565400,16223,215155600,3594724
024900,1470,47870520600,606199,890595560,32564980
189330,21450,47780304000,2,42900,2227520
208370,3625,47658132375,57123,207212425,13147071
032860,704,47561423360,390505,273757096,67558840
115440,7470,47551853700,69692,518861410,6365710
002220,21250,47434951250,2286,47956850,2232233
139050,1545,47433859215,437194,689784460,30701527
050960,7020,47392020000,2303,16024010,6751000
053660,2015,47353116590,226002,455566485,23500306
054920,3300,47220175200,94569,310750895,14309144
032540,3385,47158496465,4674,15687225,13931609
176440,3515,47108733000,63224,220488945,13402200
019180,2615,47070000000,104130,270693840,18000000
126340,11500,47039036500,3,34500,4090351
277880,8040,46971046800,0,0,5842170
083450,5040,46961434800,35457,178780415,9317745
096690,175,46786052950,1290351,224894440,267348874
007370,3890,46680000000,30899,119560380,12000000
090740,2915,46640000000,354657,1026846190,16000000
126640,1280,46558575360,143318,184133065,36373887
