티커,종가,시가총액,거래량,거래대금,상장주식수
104540,13300,157335036600,115528,1570770950,11829702
060230,1815,157258999755,1647728,3043812360,86644077
004080,16550,157225000000,24293,421079600,9500000
109610,3345,157031974980,577206,1953762200,46945284
008970,1320,156928582800,2547231,3478240875,118885290
100840,20900,156890259900,137869,2974812300,7506711
052330,10050,156524247600,71064,724991900,15574552
105840,7700,156491827800,2003750,16093795080,20323614
006910,3185,156478489440,1872786,6222193300,49129824
108380,16350,156425894550,32725,539327100,9567333
079940,11550,156337150200,99754,1166300350,13535684
058630,7990,156155577230,846087,6905860210,19543877
046390,3605,155638423465,4704011,17457886425,43172933
072870,13050,155568514950,45746,594177950,11920959
067170,10100,155455210500,193979,2018293850,15391605
138360,4480,155061688320,0,0,34611984
347890,9230,155047422920,179238,1679126620,16798204
039340,6740,155020000000,124735,843457310,23000000
065170,1755,154860436575,112699890,220361777980,88239565
086960,17500,154850640000,118943,2095924000,8848608
033560,9040,154584000000,47998,429429430,17100000
126600,7320,154566440880,1286582,9808758550,21115634
065530,2920,154351200000,323100,957864645,52860000
347770,20550,154286749050,144831,3065245550,7507871
000300,1275,154273436850,3497304,4686771935,120998774
023810,15400,154000000000,434918,6873807400,10000000
305090,21200,153945920000,203307,4370143250,7261600
009300,24150,153835500000,65191,1583894150,6370000
181340,21600,153794160000,106205,2364123750,7120100
016880,1920,153459993600,795173,1580688420,79927080
007280,2880,153338330880,247296,730883410,53242476
171120,8110,153226901360,129729,1088314160,18893576
120240,21300,153155328300,174162,3859126150,7190391
201490,4895,153006784150,206910,1020181375,31257770
014530,4385,152902406700,861190,3864655565,34869420
241710,14300,152724000000,76039,1119786150,10680000
130580,9900,152460000000,7355,72988750,15400000
054670,10600,152162152000,402264,4394969300,14354920
205100,4490,152131405770,660715,3033459705,33882273
356860,30900,151914133500,54204,1719373950,4916315
073560,2190,151630438170,794963,1771317815,69237643
067290,3450,151582160100,278979,1011328290,43936858
004720,10300,151543209900,1174212,12418896400,14712933
036560,9620,151515000000,139070,1355947270,15750000
004140,3785,151293134310,597254,2319057505,39971766
155650,7560,151006146480,151592,1175150760,19974358
327610,18000,150968196000,6898,122403150,8387122
140610,15700,150789142800,9822,153613650,9604404
024810,1805,150651839515,1065593,1953638585,83463623
312610,7410,150103540080,3367109,25242208440,20256888
002630,1265,150007501325,1023418,1319163860,118583005
003460,2645,149977887675,62710,164533890,56702415
352770,11100,149518565100,58924,653958150,13470141
255440,11450,149514100000,57599,679544600,13058000
001260,15200,149399295200,540219,8488280900,9828901
033830,1490,149000000000,6079198,9991356575,100000000
126880,6420,148975477260,372217,2456939710,23204903
068790,6050,148667019050,220370,1356340630,24573061
072470,7850,148265626850,14194012,122837370510,18887341
090150,8530,148067092290,281678,2459296290,17358393
073640,2030,147992196800,546129,1142758130,72902560
000700,5680,147917492160,53930,306733470,26041812
006890,12750,147900000000,169116,2230013800,11600000
347740,19700,147802086800,43056,857614450,7502644
000440,23700,147582981000,1578577,36026176950,6227130
049550,7600,147394073200,43045,319321960,19393957
057680,3135,147358220295,306038,941755350,47004217
000230,12750,147140100000,13493,172352900,11540400
261200,9940,146693426600,101549,1020738760,14757890
063440,3250,146669750500,6761517,21781862430,45129154
034300,36650,146600000000,28839,1075854600,4000000
041460,7700,146300000000,2861309,24219638820,19000000
080220,4245,146209826085,379596,1651248440,34442833
179290,4645,145966096460,353066,1690048155,31424348
33637K,19800,145854720000,68496,1370758750,7366400
004440,11450,145780793150,39670,463663050,12731947
042520,14400,145482926400,86577,1269739950,10102981
276730,2575,145450062075,558503,1471165365,56485461
153710,9950,145165107100,76662,765389910,14589458
123690,9030,145094040000,40942,374480460,16068000
043650,8120,145009428480,59416,488286930,17858304
200780,16300,144945859200,138545,2312549350,8892384
302430,14750,144498935500,78401,1183067050,9796538
196490,5980,143848385720,551062,3331753910,24054914
016740,4350,143840058000,1112925,5030428025,33066680
046120,5750,143568472500,216439,1283099190,24968430
267290,24350,143553136100,66314,1640179900,5895406
072020,14350,142926000000,92335,1347280600,9960000
014580,5170,142604627000,665172,3499897110,27583100
123570,6400,142566899200,57744,370398420,22276078
339950,3170,142480896350,929732,3102494370,44946655
140070,3845,142218860000,300087,1160834255,36988000
241520,5100,141838155300,575508,2929102495,27811403
217950,35000,141728685000,3563,123810650,4049391
234300,6800,141617888000,324185,2255748580,20826160
068050,5190,141417026580,462238,2497551210,27247982
015020,3295,141196022000,2311746,7739465560,42851600
047560,12400,140972276800,911101,11885838000,11368732
066620,18750,140625000000,7660,145561500,7500000
311690,35900,140363543200,28675,1017254150,3909848
105330,11550,140163662100,140030,1637742700,12135382
321820,20300,140018884600,31116,645383300,6897482
040300,3330,139860000000,62100,207887620,42000000
007720,1385,139608623250,1427343,2006858990,100800450
023960,4835,139395888145,426189,2120805635,28830587
037370,17300,139286348200,389675,6926317700,8051234
009190,4480,139283639040,703008,3268471030,31090098
007660,3360,138661817280,542154,1860631525,41268398
210540,12550,138573435400,108425,1360861650,11041708
270660,22700,138371731700,23365,531554150,6095671
047400,3290,138180000000,4836874,16618650000,42000000
014470,2300,138120198000,174475,403356815,60052260
269620,1845,138007767510,5634513,10667116225,74800958
291650,16300,137997853800,148467,2518758750,8466126
236810,16250,137925336250,131149,2188540300,8487713
009810,1735,137827029350,2842098,5136035605,79439210
163730,14900,137661308600,86065,1303626900,9239014
003650,79100,137608055200,1329,105123700,1739672
065450,4800,137533440000,899902,4460131950,28652800
330350,10400,137161668800,219058,2332531500,13188622
007820,6840,137032190640,387880,2643353470,20033946
008250,12500,136907937500,260696,3359576650,10952635
012690,3730,136410781150,298635,1133758960,36571255
108490,12100,136137100000,51959,637397450,11251000
032560,8500,136000000000,174618,1524292070,16000000
334890,5660,135840000000,71132,404004340,24000000
259630,11900,135688988400,171369,2078640650,11402436
002360,1220,135583150600,33093086,40688900115,111133730
049720,9470,135421000000,55548,531662040,14300000
006740,6100,135420000000,93190,580748380,22200000
019440,15750,134977500000,18850,299289000,8570000
361390,55200,134806128000,87377,4890951100,2442140
003480,4560,134655942720,79707,367416935,29529812
032850,8100,134648673300,474745,3991525190,16623293
005990,9810,134576562240,14365,141475130,13718304
025750,1670,134543798830,1614216,2760135440,80565149
012200,4125,134475000000,230799,970225135,32600000
017550,2485,134153130055,830332,2102342300,53985163
006660,16500,134084181000,112392,1892988000,8126314
001045,59300,134031223900,793,47136500,2260223
134790,67000,134000000000,2337,157123000,2000000
035610,4880,133448465360,312401,1568595810,27345997
089230,769,133383196879,1311708,1025536347,173450191
335810,11750,132998955000,120374,1450925400,11319060
016250,65700,132993027900,10624,702399800,2024247
011090,2215,132881484815,1449548,3379175805,59991641
054220,5430,132601544820,0,0,24420174
091090,911,132559692901,12601081,11590029047,145510091
122310,9100,132439980400,43903,405130730,14553844
007980,2745,132170616315,1705589,4813641935,48149587
013570,5010,131861361330,93417,464504375,26319633
129890,13400,131768658800,96819,1318988900,9833482
226330,9700,130950155200,115267,1139517560,13500016
064820,4230,130714309440,124404,529636845,30901728
001540,10000,130424200000,61380,618639230,13042420
214270,998,130307415894,1567564,1575614824,130568553
03473K,230000,130211050000,2733,631344000,566135
012790,11600,130119357600,222818,2656359500,11217186
239340,4820,130041835880,476027,2352933815,26979634
148250,17600,130002769600,189730,3297755050,7386521
023000,3250,130000000000,75693,235465360,40000000
232680,26600,129967733000,35992,981098750,4886005
011150,3610,129710090530,218080,796866040,35930773
124560,6630,129528930960,314126,2113038440,19536792
263700,7510,129442600320,302718,2311630550,17236032
071970,4560,129348850560,761528,3712631960,28365976
001840,6520,129133555200,389897,2650609180,19805760
051360,7720,129055687760,142939,1106019930,16717058
054800,12450,128829562200,9020,113851400,10347756
322780,3600,128720426400,5787426,20978670890,35755674
214420,7000,128686047000,34639,244353460,18383721
058110,8010,128564745300,251629,2126308470,16050530
011320,6650,128482621750,190383,1297623660,19320695
225220,13400,128200212000,219106,3017611650,9567180
017040,2955,128062652325,4372148,13916325760,43337615
002700,1800,127885537800,2693291,4967949015,71047521
066310,15050,127791055000,85490,1319183150,8491100
004060,631,127730149760,1419474,905401681,202424960
060240,5020,127655005680,493156,2522277730,25429284
109960,714,127588384938,1314676,952722380,178695217
067830,3100,127226774500,53193,163449775,41040895
038530,1600,127016868800,9937071,15903758960,79385543
071670,12700,127000000000,139317,1816379500,10000000
006340,1785,126765286095,1835634,3405132870,71016967
007540,44050,126678990000,5742,254446300,2875800
050110,1715,126608362370,1252160,2194095125,73824118
204630,3400,126509427000,7224822,25737503150,37208655
065650,2900,126486281100,655958,1952430440,43615959
005740,8500,126202449500,31956,276039280,14847347
012170,1985,126065754060,124419,240662170,63509196
034590,28800,125992915200,8039,232478550,4374754
092870,12000,125713524000,82596,1003314350,10476127
037330,2860,125511740640,351295,1016037770,43885224
010960,5020,125500000000,163366,836534470,25000000
315640,29150,125082562550,58418,1745271000,4290997
011390,118000,124608000000,13754,1689041000,1056000
206400,5390,124589677520,87001,468594380,23114968
005710,6210,124433496000,29113,182349690,20037600
046210,3870,124368874200,158492,616572465,32136660
036620,1650,124282780050,1076410,1785588055,75322897
150840,3435,124259500245,625991,2225287270,36174527
071460,3450,124087167750,90837,315965405,35967295
251630,8230,123866273400,64030,542327980,15050580
053590,997,123585948534,1504541,1523401430,123957822
078860,1385,123470738980,1390672,1967163350,89148548
073570,1525,123379931325,3334624,5270535855,80904873
025820,3685,123233770000,644302,2442502520,33442000
004270,3400,123121344000,4056092,14152964750,36212160
007680,9140,122900772360,29808,273279000,13446474
019660,3740,122538553060,148562,566232745,32764319
000890,895,122423451205,2124190,1922331536,136785979
006140,8160,122400000000,63648,527360990,15000000
012860,1860,122393797620,725627,1399949670,65803117
003350,27000,122364000000,14721,407898450,4532000
036010,9190,122162063460,1628989,15459246820,13292934
078350,8000,121955056000,150883,1205336210,15244382
263690,10750,121750307500,48436,525026250,11325610
033230,3100,121567678000,4458112,14433172035,39215380
051490,8560,121552000000,245376,2152398380,14200000
241790,12150,121532003100,78794,976294050,10002634
067570,3700,121451434400,234633,880336000,32824712
009460,2035,121423334010,839178,1708500710,59667486
036640,7420,121352616000,1635178,12708912570,16354800
128540,8330,121274804000,2693776,23757825710,14558800
263600,7600,121070356000,167526,1294426130,15930310
024060,8040,120600000000,2327492,18677885990,15000000
203690,2635,120569557980,185077,484176960,45756948
053450,8150,120561344450,218492,1818488970,14792803
014190,3405,120536679930,1834516,6631657965,35399906
001550,23200,120459944800,177089,4297709550,5192239
032790,4075,120352455875,0,0,29534345
229000,18350,120347025350,24331,446316550,6558421
208710,2900,120151094800,3336002,10081998360,41431412
155660,7500,120000000000,912869,7152149160,16000000
111110,15000,120000000000,263001,3986304550,8000000
020760,3480,119949635280,56652,199372315,34468286
004650,13050,119941049250,107260,1420808050,9190885
005010,15300,119915509500,109560,1733708000,7837615
002795,18550,119531933500,20031,374050000,6443770
034940,3855,119427233085,696520,2759624120,30979827
000220,6930,119420192430,254913,1792404920,17232351
118000,1475,119030735900,388802,577009480,80698804
120030,94600,118973784600,5030,483769300,1257651
086080,3610,118881220460,10516,38843515,32931086
066130,9280,118784000000,196764,1850130130,12800000
304100,23250,118590461250,36441,866786350,5100665
094360,12300,118575874500,201173,2571226150,9640315
264900,9450,118350382500,37290,357600440,12523850
033170,1380,118305080220,950712,1344736535,85728319
013700,2620,118298973600,639008,1675132080,45152280
064800,1420,117995972100,1452252,2098969780,83095755
056080,3145,117975718040,150147,473214205,37512152
037950,1395,117804289005,3272150,4664179950,84447519
038620,1945,117735117330,1675919,3407260220,60532194
002760,1965,117703500000,952820,1918083430,59900000
092440,4025,117530000000,59876,244696560,29200000
023440,3375,117485336250,1174591,4060854975,34810470
002600,195500,117300000000,216,42141500,600000
331920,14350,117155523800,75547,1128681200,8164148
141000,9670,117149245700,76318,733881800,12114710
008600,1780,117074003360,3243689,5949046150,65771912
053950,5820,116688468300,276795,1673664140,20049565
024950,8790,116674741830,148964,1329392420,13273577
128660,4700,116575834300,825349,4063021355,24803369
001290,1200,116482960800,201329,239113990,97069134
086040,7940,116456956620,221944,1805417040,14667123
016920,4845,116012061810,1930851,9846333375,23944698
018700,3935,115970301345,10873744,42796305480,29471487
053700,6160,115955199360,106688,673114680,18823896
214430,16300,115840188000,21475,353046550,7106760
027830,2895,115800000000,1621450,4897286820,40000000
048430,10050,115776000000,335802,3466718650,11520000
143210,5290,115656687720,48401,262200810,21863268
267320,2935,115628885990,255977,765710710,39396554
011810,4030,115344459620,184324,769702100,28621454
024910,3220,115337196100,370079,1223367170,35819005
290520,14300,115276304000,43814,633545500,8061280
020710,5750,115275827500,156274,923729490,20047970
002720,5980,115271018200,361814,2224168720,19276090
041910,9660,114937220580,89378,880447030,11898263
163560,8260,114814000000,24297,198391480,13900000
014970,7580,114647500000,237844,1852760260,15125000
227950,1600,114498286400,950604,1591095385,71561429
015590,495,114449760810,1342526,679139497,231211638
069920,4430,114410783660,406413,1838463790,25826362
241770,11200,114157568000,19240,217231700,10192640
096630,1725,114139798275,389500,681187845,66167999
158430,26200,114063717400,56019,1492209450,4353577
013870,5980,114052234400,140656,853279020,19072280
040420,7270,113975803040,41767,304040480,15677552
093240,3650,113715012700,970969,3491662240,31154798
006370,10500,113626915500,9545,100911500,10821611
013520,2270,113616342040,324862,765982070,50051252
016090,2565,113584125150,2342956,6177814380,44282310
035620,1545,113539737135,15652176,24523314975,73488503
189860,11700,113475726000,1066076,13371305500,9698780
042940,1460,113206710780,5832016,8995735440,77538843
260660,7380,113113414980,91709,680176450,15327021
023460,3040,113088000000,96800,298359960,37200000
004410,305,112823751395,5317866,1650478296,369913939
060370,5150,112785000000,134461,710064760,21900000
100590,7620,112498632000,85390,664390210,14763600
119650,6390,112464000000,160423,1047991490,17600000
009180,4090,112382668250,995187,4196795120,27477425
258610,7760,112322314000,118575,937264070,14474525
200350,22500,112241677500,7166,159807800,4988519
013310,2890,112151021980,438074,1297672140,38806582
095500,3885,111952215165,470086,1845138150,28816529
227840,12300,111940282800,88457,1083367400,9100836
004840,5610,111807300000,42566,245284250,19930000
307930,7130,111299300000,59649,442247070,15610000
083650,4280,111280000000,386263,1689232325,26000000
225330,5970,111248729160,184826,1115086710,18634628
047080,4485,111137564460,247293,1152860160,24779836
080000,3235,111034484450,120691,395717785,34322870
106190,15650,110939438300,39720,631135200,7088782
053690,10100,110671255000,586872,6154046960,10957550
093920,5940,110484000000,52755,314118150,18600000
027580,2195,110210840250,546737,1206616345,50209950
120115,39800,110160828000,92297,3763158100,2767860
004770,3160,110110234760,476729,1528102730,34845011
900100,3585,109692162975,0,0,30597535
000500,26350,109625143450,30080,806324300,4160347
009440,4885,109594877300,128587,639493630,22434980
056730,1550,109591063600,0,0,70703912
224110,20500,109470000000,247201,5239054200,5340000
114450,7290,109350000000,141774,1050211040,15000000
087260,3365,109236130790,658588,2292837125,32462446
152550,1560,109231200000,8433,13156335,70020000
131030,6580,108996364260,62948,423132880,16564797
335890,1945,108961103685,210819,417255490,56021133
193250,1905,108934679895,1587418,3135972970,57183559
005750,6530,108869727200,92962,618564360,16672240
065130,6810,108798310170,130028,901905700,15976257
198440,3400,108731864000,692200,2404479760,31979960
004870,1400,108440631600,578093,813977965,77457594
347700,10700,108281539000,244763,2769892550,10119770
009200,2600,108184206000,188449,499160050,41609310
225190,10700,108164160000,55687,591459600,10108800
000520,7990,108162891170,135603,1074505910,13537283
051380,14100,108126357600,146798,2053839650,7668536
380440,2095,107452550000,167089,351384265,51290000
138690,6400,107330944000,147086,921691230,16770460
039020,4750,107277367750,1055305,5286817480,22584709
045520,16500,107250000000,31048,509099250,6500000
096690,712,107200924352,5433585,3961502308,150563096
265740,12000,107181600000,43986,531960300,8931800
264660,12750,107169870000,67347,860851150,8405480
069540,4110,107114639160,446036,1850130505,26061956
090080,1950,107059405050,1502154,3055300345,54902259
050960,15850,107003350000,191996,3138579250,6751000
217820,9290,106957971730,114998,1081976150,11513237
190510,7770,106776738600,80469,629627050,13742180
189980,2780,106716213060,490627,1393614090,38387127
350520,5180,106708000000,73060,378194690,20600000
015710,6080,106585440000,59485,360438580,17530500
036120,3000,106500000000,187752,564603960,35500000
008260,3720,106392435240,261137,976264285,28600117
099220,2000,106338876000,921803,1895780600,53169438
036710,2610,106131941190,267671,707300975,40663579
033320,5550,106085097600,207075,1177558690,19114432
058850,2485,106072225000,192866,487266305,42685000
003610,2505,105996795450,512462,1284045720,42314090
005800,117500,105750000000,693,81895000,900000
263770,4455,105584266260,151935,701553320,23700172
031820,872,105556878352,1935906,1725645221,121051466
022220,2035,105401968265,848412,1778080525,51794579
017370,5750,105305810500,15829712,98900105570,18314054
069730,7300,105120000000,795164,6033356620,14400000
357550,19250,105008750000,67780,1320766750,5455000
109860,15000,105000000000,29140,437823350,7000000
078000,10800,104789224800,17603,189752500,9702706
065950,3710,104738130420,262252,994797215,28231302
069510,9600,104736000000,7889,76521900,10910000
041920,12100,104671001600,142560,1759017050,8650496
093190,5440,104659643200,53966,298145260,19238905
109080,18550,104547800000,197236,3797426550,5636000
092780,7930,104425887800,1687775,14378195930,13168460
033540,2455,104237397375,526832,1315778990,42459225
002800,6870,104221335000,84261,587738110,15170500
170790,15200,104216216000,66466,996879500,6856330
009320,2185,104107329375,329777,738210080,47646375
035000,6280,104043328520,81388,516283480,16567409
075970,5650,103960000000,5092382,30853247790,18400000
044060,7500,103881817500,82860,639375330,13850909
012160,1025,103843131300,575808,594406320,101310372
075180,5400,103680000000,38460,209844980,19200000
072990,14800,103535042800,51953,778990450,6995611
200470,5890,103391175200,239837,1455389080,17553680
091590,8800,103312000000,114945,1029299590,11740000
047770,2730,103310303460,1037404,2923816965,37842602
246690,2640,103292320560,435492,1186131030,39125879
088130,9650,102897351700,215030,2128660750,10662938
351330,12400,102777648000,48940,619802650,8288520
065710,19950,102742500000,15762,317197850,5150000
053350,5190,102714854040,301710,1598856030,19790916
099390,24950,102514460200,171757,4367145850,4108796
256150,12200,102394600000,43084,537911000,8393000
052790,9020,102202354760,61263,570131070,11330638
217730,3990,101991135120,265908,1073556305,25561688
140670,11200,101955168000,180829,2079492350,9103140
043910,1650,101909697450,2257112,3852114565,61763453
009780,5790,101904000000,104581,616215450,17600000
015230,7130,101859999950,50893,366530450,14286115
090710,812,101784124484,1174244,966461137,125349907
036090,1125,101510308125,2664577,3114092575,90231385
378850,5320,101046074360,38816,209945680,18993623
065150,806,100977618430,373370,304152643,125282405
010600,1720,100924859680,530625,921785055,58677244
357250,5010,100701000000,26458,132215280,20100000
051980,1440,100633762080,678384,1009547730,69884557
230980,1735,100401111860,849709,1491222060,57868076
033130,2705,100396797235,338784,935448165,37115267
017000,8600,100345032200,1353561,12060842660,11668027
046940,5550,100312642500,198521,1130939360,18074350
041590,1105,100226489025,9426839,9847857480,90702705
039830,9310,100202505900,121929,1154822980,10762890
253590,2665,100201569520,97632,261546105,37599088
002200,25050,100200000000,15445,390618350,4000000
310200,3405,100099675845,3493533,12649273930,29397849
100220,7700,100074905700,124709,972332850,12996741
057540,2150,99866113250,1742633,3804906515,46449355
038460,4970,99836366000,278086,1402290040,20087800
065510,8400,99816116400,34257,293847020,11882871
037230,3990,99750000000,520758,2186673755,25000000
187660,4565,99682481250,185275,864949345,21836250
313760,20500,99671000000,173201,3635763450,4862000
065560,5770,99593806250,0,0,17260625
170030,6490,99556600000,122977,834223880,15340000
089150,5780,99127000000,175802,1053286050,17150000
052220,4285,98555000000,454265,1964079190,23000000
196300,17550,98324857800,170726,3080084950,5602556
217500,3090,98299080000,186997,587904180,31812000
057880,1215,98180960625,2058315,2580041205,80807375
001620,1125,98120224125,1275081,1475880350,87217977
137940,1270,97937539710,1472612,1975113480,77116173
033100,6080,97659446720,360466,2243481140,16062409
010820,2030,97564763800,353235,727512365,48061460
016670,973,97551057352,0,0,100258024
306620,2450,97544040300,120133,302769105,39813894
012280,1825,97444971625,2403099,4522008305,53394505
027970,1690,97281464930,281041,472535155,57562997
129260,3270,97275547980,334851,1136893205,29747874
041440,5420,97104416480,38631,211692800,17915944
059270,20950,96998500000,229523,5076986300,4630000
014570,8800,96800000000,64630,578143580,11000000
000910,6200,96792037800,725181,4785091790,15611619
090410,2100,96776599500,2106051,4560941200,46084095
064850,8000,96640000000,31837,256831850,12080000
211050,21500,96620785000,204,4380400,4493990
038680,6000,96451290000,252219,1543825880,16075215
270520,3090,96435525720,271273,876166985,31208908
007590,7080,96412445160,34623,246071710,13617577
044960,7610,96204729630,272156,2130668860,12641883
033200,6700,96018939500,36317,248997790,14331185
086710,15650,95709922500,33078,519505050,6115650
000157,107000,95555066000,1356,148652000,893038
105740,11300,95484005600,156265,1806206050,8449912
093520,5890,95200611880,358200,2153301600,16163092
021050,2005,95186552950,822482,1680289640,47474590
262840,9650,95149000000,56479,555126470,9860000
049430,10500,95004000000,67163,711514400,9048000
038110,3700,94976669000,4058985,15936283325,25669370
032080,4415,94882893035,2989590,14185147745,21491029
011330,1345,94882394195,770205,1057916015,70544531
300080,18200,94818560200,37803,701874750,5209811
273060,1950,94695396900,173430,327738485,48561742
094940,11300,94483661800,316664,3723426900,8361386
083500,11250,94339372500,243100,2813630500,8385722
004910,7370,94336000000,86041,626041660,12800000
041520,7730,94218882900,44194,344991530,12188730
000650,65900,94185598000,1822,121638000,1429220
003720,2760,93840000000,401165,1142903610,34000000
049480,2985,93795813255,1195751,3670070445,31422383
036670,8320,93766400000,19403,164971990,11270000
012340,3120,93738846240,333029,1056989220,30044502
024900,2875,93624317500,161867,472477145,32564980
237820,7290,93509850600,49371,361397680,12827140
001140,1530,93430277730,1399857,2136582755,61065541
014990,1585,93408797075,1584881,2582080180,58932995
307180,4400,93376901200,1374835,6030419890,21222023
064240,2820,93327211920,97678,279235245,33094756
101930,10000,93317050000,44992,458099700,9331705
004450,43200,93069172800,846,36085100,2154379
019010,1930,93026000000,142922,276244250,48200000
005870,6580,92883378700,140777,949464460,14116015
069410,9050,92715657200,241293,2229549010,10244824
272110,12550,92655495400,98728,1257882350,7382908
052670,3180,92630423520,924753,3051282235,29129064
078140,8350,92572934650,51268,429995960,11086579
056700,3175,92503913925,214949,692868775,29135091
011700,2850,92471530350,1165799,3450926530,32446151
076080,4440,92426352240,5309413,25765497265,20816746
293580,9650,92418050000,53426,514545240,9577000
238490,8160,92307845760,60344,499799810,11312236
290380,6500,92082900000,297868,1968018260,14166600
318010,11600,91980320800,314198,3773336650,7929338
017650,10200,91800000000,112218,1169977450,9000000
025440,909,91782950787,746305,699530456,100971343
089790,8890,91704910570,224325,2040806870,10315513
309930,4460,91464301860,332562,1575722830,20507691
000040,951,91426636968,400610,389799660,96137368
133750,3905,91404635685,253833,1028012595,23407077
038870,7870,91378522780,111897,893116660,11610994
024800,2920,91333564560,73624,216338415,31278618
317870,11900,91309354500,87021,1028212950,7673055
068940,2625,91034270250,184514,473961485,34679722
026940,4545,90900000000,1361347,6503641135,20000000
057030,5570,90861722290,202829,1160275220,16312697
006090,9640,90835203960,35988,348384290,9422739
017480,5770,90605675300,72647,420081240,15702890
001380,2005,90153106715,340921,692229945,44964143
090470,6170,90068475360,25219,158508420,14597808
094170,5120,89996830720,133597,698003180,17577506
010240,7300,89955680800,160382,1213222780,12322696
208140,2765,89944963360,862664,2406885500,32529824
084180,1600,89876609600,1284663,2106035145,56172881
117730,6490,89867438870,188721,1242428760,13847063
338100,4815,89847900000,57292,276440210,18660000
174880,4695,89812781835,2076910,10055269290,19129453
040160,7430,89572625050,96635,734339290,12055535
299910,10900,89455384400,23469,254545150,8206916
228340,4470,89400000000,77176,350281820,20000000
221840,5040,89188681680,104925,530638450,17696167
133820,3010,88945500000,454494,1374358330,29550000
006980,28750,88837500000,20338,585658450,3090000
123010,1555,88641504565,378533,587182590,57004183
123410,3180,88534583520,279887,907054195,27841064
002230,4500,88511593500,24633,112330580,19669243
303030,2460,87934343280,547732,1391716110,35745668
019180,4875,87750000000,26444952,116066203400,18000000
032280,5400,87553386000,3493585,20292300920,16213590
006580,3260,87531000000,0,0,26850000
049630,1085,87508927065,3262244,3619092860,80653389
053050,2915,87413845255,3197468,9339663495,29987597
217190,9960,87340973040,47684,472054660,8769174
004590,5820,87300000000,258728,1558070610,15000000
012320,36900,87269348700,10296,384224500,2365023
058730,5200,87055857200,98619,500599880,16741511
066110,1130,86834027360,0,0,76844272
089850,12200,86811503400,74295,916953100,7115697
196450,2105,86794677730,117400,243725860,41232626
001080,20900,86735000000,9488,198322450,4150000
238200,10600,86708000000,104359,1119888550,8180000
023150,11750,86697680500,279106,3364966350,7378526
290690,10500,86696851500,75445,819326100,8256843
081150,3565,86516853130,768866,2832409875,24268402
001560,8650,86500000000,12099,104298080,10000000
041650,4025,86422586250,3714674,16162061265,21471450
002070,2895,86253601050,347507,1015701605,29793990
015540,6410,86229499400,0,0,13452340
075130,9620,86195200000,494023,5044724860,8960000
013000,3000,86115093000,3976468,12394534080,28705031
222110,8070,86103107100,26720,220111810,10669530
111870,800,86060987200,1484795,1248066156,107576234
327260,21500,85975253500,39947,874536800,3998849
027740,433,85938633202,1274983,550288259,198472594
044990,11400,85626129600,9983,114618000,7511064
092600,3800,85396412000,98369,381044685,22472740
234070,24850,85330178500,0,0,3433810
900310,1580,85320000000,356903,566219675,54000000
216400,11050,85210030750,1601,17771550,7711315
164060,10900,85184154000,140446,1551476350,7815060
054090,3410,85110981120,2421084,8779984325,24959232
317240,934,85072505502,149301,142344646,91084053
180060,10000,85066660000,1395,13916690,8506666
096350,519,84991963671,2030908,1080848023,163761009
023770,9740,84772372460,95738,951901580,8703529
900250,1250,84729815000,669826,845347735,67783852
086670,10400,84723901600,48105,502052800,8146529
058860,2430,84568860000,118701,289049190,34802000
014710,4910,84543046130,83124,414011665,17218543
226360,1440,84533836320,382707,559075270,58704053
016600,494,84370658658,1238852,616365237,170790807
002920,3250,84329375000,131983,427854990,25947500
124500,4230,84208018590,175871,749996485,19907333
036170,1500,84048439500,1792087,2812666160,56032293
007610,4660,83880000000,4235599,20769603460,18000000
005360,4430,83715070010,283824,1297636615,18897307
264850,2905,83524013860,124791,364995545,28751812
192410,2885,83462758615,144134,427297895,28929899
143540,1870,83401803650,680993,1301068065,44599895
219420,7270,83383315890,149413,1070238800,11469507
219130,13200,83348628000,18342,244359550,6314290
065370,12650,83184806100,45282,587296900,6575874
242040,2425,83036122500,278911,680036450,34241700
004780,5220,83014698780,248308,1330425020,15903199
042500,5400,82927141200,217707,1218834240,15356878
289010,6430,82715757910,195014,1279462290,12864037
083550,7690,82706826660,73109,574898140,10755114
250000,12250,82696479250,147437,1835888050,6750733
322510,5450,82627390050,130373,727851850,15160989
333430,2685,82501315695,47363,129697350,30726747
352940,7590,82486070700,85468,663292810,10867730
053270,3110,82085881140,263965,844931525,26394174
337840,27000,82000431000,904,23811100,3037053
085310,1025,81982935800,701719,740869910,79983352
024740,2740,81902238720,1333291,3796629010,29891328
277070,5990,81805430000,43494,266635550,13657000
170920,10200,81797502600,78213,811717450,8019363
053260,4360,81619200000,43464,192157700,18720000
343090,14950,81601958750,19384,291922850,5458325
041020,2070,81536621040,907231,1946388065,39389672
013810,5550,81337858500,114890,645706600,14655470
054180,1010,81301696290,1954326,2021699795,80496729
097800,1890,81100627650,626750,1228669380,42910385
263800,5030,81036217400,498125,2634793105,16110580
032980,1210,80949940170,453056,564029635,66900777
021820,8090,80900000000,0,0,10000000
042110,1670,80710371880,577955,992573615,48329564
043260,1510,80642129840,510634,793946615,53405384
215790,2000,80566298000,328667,671457885,40283149
010100,2645,80541360900,155874,421851725,30450420
066900,3540,80515540620,83625,302403530,22744503
014440,4020,80400000000,133946,542389675,20000000
065060,820,80366596080,470623,392090700,98008044
173940,5590,80299679200,24132,136626120,14364880
