티커,종가,시가총액,거래량,거래대금,상장주식수
011810,6550,129211208100,81724,530559510,19726902
002450,1425,129006553875,333012,472676490,90530915
000320,9700,128924164700,7970,77288330,13291151
003160,4090,128821850650,78844,323802540,31496785
241690,10800,128817216000,90894,980844050,11927520
042520,12750,128813007750,577643,7413842950,10102981
014940,2825,128745592325,3607327,9952861530,45573661
036560,8170,128677500000,62210,504972910,15750000
182360,3720,128410077360,173995,646298680,34518838
060240,5030,127909298520,71500,356997395,25429284
260660,13000,127680475000,161921,2089919850,9821575
094860,2520,127619339400,232480,589891315,50642595
037230,5090,127250000000,48224788,245950278635,25000000
089890,7670,127206658540,205503,1574835400,16584962
215380,10500,126975723000,8402296,85906467130,12092926
002795,19650,126620080500,36192,718618300,6443770
312610,12500,126605550000,26031,326142450,10128444
217480,5640,126420972240,78291,438169480,22415066
090360,12950,126262500000,13244,170844050,9750000
011500,8070,126190928940,143106,1148177070,15637042
035150,5210,126082000000,167344,866216940,24200000
115160,4725,125951272650,247765,1172380625,26656354
004650,13700,125915124500,218946,2953862700,9190885
079960,16000,125760000000,224870,3571447500,7860000
109960,703,125622737551,5476266,3880468077,178695217
009460,2095,125003383170,433900,909552055,59667486
066310,15100,125001273000,21033,317145450,8278230
089140,10550,124980786000,49605,521774100,11846520
03473K,219500,124266632500,17765,3929396000,566135
261200,1700,124260570100,613715,1038749815,73094453
004560,8220,123947826420,129961,1073510430,15078811
241840,13300,123932592000,59679,793628300,9318240
130660,3800,123880000000,65037,246032335,32600000
33637K,16800,123755520000,26459,440830500,7366400
003480,4190,123729912280,58721,246285930,29529812
093920,6650,123690000000,62660,415618260,18600000
020760,4360,123450958400,162794,697777900,28314440
042510,3730,123267947110,2499319,9308113360,33047707
001750,9680,123212209120,98370,954877190,12728534
033200,8590,123104879150,82626,714331200,14331185
078140,11100,123061026900,244245,2708934350,11086579
037950,1455,122871140145,616267,897064055,84447519
265560,22950,122669815500,508903,11316248250,5345090
009470,18500,122355670000,28977,538014000,6613820
080220,3760,122279200640,584566,2214484875,32521064
067830,2975,122096662625,72474,213765615,41040895
052670,8130,121950000000,427720,3446621700,15000000
246710,14500,121907517500,931681,13278891750,8407415
241770,12050,121731992000,28108,340404350,10102240
210540,10950,120906702600,33505,366943950,11041708
060230,1565,120762561440,1015375,1594898225,77164576
013570,4570,120280722810,67601,308946890,26319633
041920,13900,120241894400,89532,1248013450,8650496
099750,18800,120056800000,16742,312968000,6386000
095910,8140,120001361480,334971,2696840400,14742182
009270,1410,119909923590,312665,439259595,85042499
043220,1315,119816720755,793927,1044634965,91115377
005430,37700,119371583500,75014,2870980800,3166355
040300,2840,119280000000,50171,141475220,42000000
186230,12400,119136000800,145611,1818612800,9607742
060850,14650,119119150000,100389,1457034300,8131000
214270,1180,119033934880,9318356,10908485590,100876216
066620,15850,118875000000,11369,181262400,7500000
044960,9390,118707281370,762659,7091496540,12641883
067390,4620,118639992240,199282,914733315,25679652
014280,4535,118633572855,110135,488204270,26159553
014530,3400,118556028000,102127,347102075,34869420
347770,16300,118418570900,121786,2005044650,7264943
141000,9770,118360716700,117913,1150194980,12114710
110990,6260,118314000000,19294,120304980,18900000
104620,24800,118188120000,145819,3627484600,4765650
004080,12300,118080000000,18303,225029500,9600000
005990,8600,117977414400,56270,481506490,13718304
334890,4910,117840000000,108226,530062670,24000000
000860,18100,117650000000,15756,284723550,6500000
122350,3080,117308967160,624074,1930677225,38087327
018310,7960,117012000000,59535,467414390,14700000
009300,18350,116889500000,335636,6194899800,6370000
200470,6650,116731972000,106232,705901640,17553680
009070,3890,116700000000,5018663,19728771385,30000000
263800,7370,116656634600,65844,482619490,15828580
035610,4265,116630677205,59732,253863385,27345997
005360,6170,116596384190,284885,1759059480,18897307
100840,15500,116354020500,20484,316330950,7506711
057540,2670,116316373950,701785,1859905370,43564185
043200,2990,115968486530,907271,2673275670,38785447
237820,9040,115957345600,13261,118996900,12827140
078000,11950,115947336700,13132,155512100,9702706
152550,1655,115883100000,14970,24800755,70020000
065710,22500,115875000000,16253,367758300,5150000
008290,2845,115773516755,263694,746434655,40693679
103590,3120,115690816800,268878,837131140,37080390
024950,8710,115612855670,60548,528127070,13273577
013310,3040,115591701440,505755,1545611925,38023586
005710,5760,115416576000,9433,54280010,20037600
277880,12450,115375581750,34260,420632000,9267115
158430,26450,115152111650,35400,941765600,4353577
004250,3135,115117200000,44819,139377005,36720000
290380,12700,114965480000,211836,2700363500,9052400
014570,10450,114950000000,324434,3364141980,11000000
038070,14350,114809700600,2699468,37551568100,8000676
038870,9880,114716620720,185866,1826925190,11610994
114810,8550,114706107450,106094,911748720,13415919
015710,6530,114474165000,95876,623771410,17530500
036670,10150,114390500000,53102,540859950,11270000
204620,2945,114252273355,146844,436014680,38795339
012600,11200,114184649600,113205,1216343250,10195058
065060,1165,114179371260,407089,469104520,98008044
034590,26000,113743604000,1069,27813750,4374754
234100,4340,113606630620,473364,2045406515,26176643
012160,1320,113290991880,8818011,11866670015,85826509
134790,56600,113200000000,8103,461597000,2000000
160550,4055,113159259830,90986,367235600,27906106
009440,5040,113072299200,162643,812893560,22434980
297890,15900,113040255000,16940,269694650,7109450
105740,13350,112806325200,191061,2530066000,8449912
140070,3045,112628460000,119944,363205445,36988000
003650,64700,112556778400,131,8463000,1739672
033560,6210,112326771870,208230,1244466360,18088047
229000,17550,112262541300,50773,901321250,6396726
073570,1480,112244456520,457293,679782355,75840849
038680,6980,112205000700,102455,713968790,16075215
071970,3955,112187435080,222945,881791470,28365976
012800,1230,112102813770,1159464,1425167495,91140499
032980,1785,112072208535,17888247,32623531330,62785551
263600,7030,111990079300,70402,495970330,15930310
068940,3590,111935201980,592630,2085462155,31179722
192250,1605,111822367485,2861294,4508403045,69671257
174880,2150,111597568900,12102590,26169219190,51905846
090470,7640,111527253120,18719,141534230,14597808
001045,49300,111428993900,2736,134922100,2260223
303360,11000,111075734000,4259,47643500,10097794
289010,8620,110887998940,571339,4864032880,12864037
267290,18800,110833632800,24553,461682350,5895406
026150,7090,110786397340,489534,3481463140,15625726
094360,11450,110381606750,193646,2238308400,9640315
035620,1500,110232754500,1098710,1638964830,73488503
225330,5910,110130651480,71758,424893420,18634628
006220,3425,110041050950,19567,66859325,32128774
217820,10500,109886847000,106035,1107537550,10465414
007720,1090,109872490500,305835,334718010,100800450
056730,1550,109591063600,0,0,70703912
053690,10000,109575500000,201493,2019797490,10957550
064850,9900,108900000000,12896,125385780,11000000
053700,6370,108828532540,102424,653978800,17084542
069510,9970,108772700000,12562,125043710,10910000
006370,10050,108757190550,153589,1542864730,10821611
046940,6010,108626843500,243005,1462084400,18074350
086960,12300,108591878400,43815,536501000,8828608
012200,3330,108558000000,604444,2023939775,32600000
105840,5370,108485996580,4416111,23960065710,20202234
306620,2915,108460218130,447727,1301696395,37207622
264900,8660,108456541000,22462,193248540,12523850
049480,3450,108407221350,1092648,3826367920,31422383
065560,6280,108396725000,156184,974666500,17260625
284610,2875,108263875000,7665,21523575,37657000
133750,4610,107906624970,10384580,45863767340,23407077
007680,9180,107685990000,14878,136156110,11730500
049080,1955,107669875275,717619,1387226280,55074105
060560,1265,107667966505,422789,533523645,85113017
124500,5400,107499598200,258035,1394275350,19907333
006050,3080,107477348440,1456648,4486498525,34895243
092440,3675,107310000000,76042,279796885,29200000
142760,5590,107247084750,133464,735689820,19185525
024810,149,107028492768,6152911,909657911,718312032
050760,6550,106992140900,389791,2524143750,16334678
224110,20000,106800000000,72163,1445419900,5340000
318410,19750,106722739250,123209,2395658850,5403683
006740,4800,106560000000,2560304,12486830735,22200000
047770,2810,106337711620,535116,1495321345,37842602
065150,1315,106263055205,0,0,80808407
030790,8500,106253578500,1164596,9474720790,12500421
223250,19050,106029823500,16985,323381050,5565870
258790,4240,105963044160,21011216,86276688510,24991284
001840,5350,105960816000,113028,601921710,19805760
042500,6960,105909470880,4356291,29435392570,15216878
018680,12400,105704085200,887601,10713509000,8524523
317120,11200,105677600000,808713,8965605700,9435500
000230,9150,105594660000,36190,332737360,11540400
014200,1995,105579856830,8602883,16841832815,52922234
211270,7030,105554072120,28744,201623560,15014804
194480,9420,105545165400,4728,44406000,11204370
073640,1800,105510886200,88872,159342990,58617159
067370,13750,105469925000,3241,44171250,7670540
084730,10100,105299388200,51031,515594250,10425682
002600,175000,105000000000,1863,329773000,600000
256150,25650,104934150000,51106,1315751100,4091000
000220,14700,104925851100,360372,5181120500,7137813
001550,20150,104623615850,192204,3762881700,5192239
040420,6670,104569271840,32078,213426370,15677552
046120,4395,104559568335,822123,3557282000,23790573
066900,4595,104510991285,935765,4324639935,22744503
071670,10450,104500000000,180110,1888245550,10000000
031820,1540,104491257640,1247146,1921594530,67851466
033130,2800,103922747600,311704,872932770,37115267
123570,4665,103917903870,32535,151338400,22276078
350520,5040,103824000000,78167,393484360,20600000
051980,1820,103653775680,1420896,2562607440,56952624
064240,3125,103421112500,77480,241500400,33094756
010820,2150,103332139000,335859,719772800,48061460
001140,2090,103196770050,938730,1931489365,49376445
038060,2160,103072500000,726976,1566175045,47718750
950140,5180,102915545880,560952,2832239990,19867866
001290,1070,102836027590,79774,84515130,96108437
007280,1930,102757978680,205669,397740410,53242476
226440,2175,102727775175,2719121,5924489050,47231161
015230,35950,102717166850,0,0,2857223
009190,3470,102593808330,215582,745594595,29565939
242040,3155,102224082300,165381,521523720,32400660
014580,3705,102195385500,348778,1293374260,27583100
010960,4080,102000000000,81705,333033470,25000000
150840,3245,101793787370,589656,1883619265,31369426
089790,9860,101710958180,225249,2209675920,10315513
164060,13150,101689739000,100543,1323475500,7733060
019660,3495,101645560320,148455,497444540,29083136
003547,10150,101500000000,36993,379326750,10000000
126870,3495,101356883805,493610,1695780925,29000539
083640,2515,101192063695,8142241,20045985835,40235413
307930,6480,101152800000,64898,426319970,15610000
227840,11100,101019279600,41449,463014400,9100836
002140,4050,101004671250,930707,3782807310,24939425
078860,1990,100993578580,3157123,6444565165,50750542
069540,5420,100561449660,0,0,18553773
119850,6170,100545258760,183892,1129145680,16295828
357250,5000,100500000000,38245,191638880,20100000
001380,2230,100270038890,2486250,5535744305,44964143
001260,10200,100251832200,21093,215360300,9828611
013990,3035,99813671760,316965,959354215,32887536
064800,1270,99777910680,606129,763512155,78565284
290740,9910,99744259010,42230,418530890,10065011
008250,9100,99668978500,119565,1081843030,10952635
018700,3380,99613626060,3834950,13012444610,29471487
023000,2490,99600000000,15175,37697840,40000000
216400,12900,99475963500,5143,65514200,7711315
089150,5800,99470000000,130642,749595330,17150000
022220,1920,99445591680,175635,336858110,51794579
072470,5260,99347413660,70719,369945300,18887341
148250,14100,99226169700,33752,475469900,7037317
036710,2435,99015814865,572406,1408393800,40663579
032560,7070,98980000000,102275,721969670,14000000
039830,9190,98910959100,102510,941964600,10762890
000650,69200,98902024000,2009,138613100,1429220
180060,12200,98901325200,4507,55001150,8106666
194370,7400,98683447400,11742,86864720,13335601
131400,4310,98660403950,90249,390148315,22891045
056080,2630,98656959760,5104503,13684269840,37512152
069920,3815,98527571030,19060,71224225,25826362
219130,15600,98502924000,20509,320657350,6314290
058630,5040,98501140080,205018,1027175130,19543877
010600,2185,98497979895,497317,1104340205,45079167
013700,2180,98431970400,1808170,3975480285,45152280
009200,2365,98406018150,50218,118873285,41609310
020710,4900,98235053000,36145,176122080,20047970
170790,14250,97702702500,38566,541048300,6856330
006980,3160,97644000000,335171,1047243725,30900000
038340,2610,97607127870,606859,1575186425,37397367
027970,1695,97569279915,1001352,1686187835,57562997
083660,2625,97314118125,139146,366779110,37072045
040160,8070,97288167450,148866,1194532800,12055535
019440,11350,97269500000,12219,138228700,8570000
014990,1650,97239441750,261829,430897455,58932995
036260,2220,97187539620,0,0,43778171
000300,848,97170992032,1407796,1194614359,114588434
155660,6070,97120000000,242012,1459704360,16000000
094850,6930,97020000000,156506,1072233040,14000000
010690,2775,96904137750,83420,232667260,34920410
222110,10050,96899899050,63443,629584410,9641781
198440,3030,96899278800,235499,713053260,31979960
025620,2625,96887253750,148739,390846180,36909430
026940,4835,96700000000,167570,809090350,20000000
217500,3030,96390360000,1047550,3221192140,31812000
000910,6170,96323689230,559502,3443656100,15611619
003310,2720,96267192000,4839281,13008107370,35392350
005750,5770,96198824800,34448,198301870,16672240
225190,9520,96056800000,34261,325399430,10090000
075180,4995,95904000000,135403,656645105,19200000
060310,2140,95877373540,57574,124217195,44802511
058850,2240,95614400000,845753,1898102470,42685000
130500,8690,95590000000,12335034,111686141560,11000000
047560,9650,95529210000,91541,875404240,9899400
096040,273,95440458204,6999053,1922596722,349598748
016600,567,95200390341,1065351,602727698,167901923
006110,8650,95150000000,155433,1330131340,11000000
000040,1035,94869153630,1727826,1797177425,91661018
056360,9680,94833024000,57294,555362520,9796800
170920,12600,94751281800,52104,655993300,7519943
002880,886,94727564482,700486,617419249,106915987
006910,2055,94680136245,1563831,3219091520,46073059
007980,1965,94613938455,2968750,5752381700,48149587
246960,18750,94578450000,189687,3561935450,5044184
025950,11250,94500000000,48155,549781100,8400000
085310,1180,94380355360,7496168,8926742185,79983352
024060,6290,94350000000,267688,1698529020,15000000
139050,1340,94331744160,43938625,60714002335,70396824
016740,3485,94327379800,333915,1158302430,27066680
270660,83800,94139244000,4594,356298700,1123380
068050,3445,93869297990,162310,556661690,27247982
036010,7040,93582255360,243640,1705735260,13292934
006090,9930,93567798270,399300,3930976070,9422739
006140,6230,93450000000,35669,221250540,15000000
011330,1360,93446066480,299874,405733795,68710343
119830,6900,93343600200,114542,779867790,13528058
131100,2285,92959290855,559686,1297918265,40682403
005800,103000,92700000000,2034,207918000,900000
058430,15450,92700000000,43923,679016000,6000000
034300,23150,92600000000,22082,509676600,4000000
264660,11000,92460280000,475490,5182025650,8405480
071460,2570,92435948150,143217,367671795,35967295
002070,3450,92238820500,500116,1709627925,26735890
066130,7200,92160000000,384125,2744808570,12800000
078890,6090,91802444370,66281,401573800,15074293
124560,5190,91603500000,1158577,6097257630,17650000
090740,4845,91563479595,1325432,6080959920,18898551
048910,7270,91448937420,399679,2846989150,12578946
047080,3690,91437594840,340463,1271140025,24779836
051380,11900,91255578400,94420,1126643900,7668536
002360,818,90907391140,639381,525490680,111133730
106190,12800,90736409600,42814,537961350,7088782
043650,5080,90720184320,54065,274423145,17858304
024880,5120,90587560960,1052369,5301672530,17692883
126600,4290,90586069860,344160,1484220205,21115634
000500,21750,90487547250,11899,256418500,4160347
002230,4600,90478517800,44067,203122475,19669243
025550,3685,90364505990,18252918,67121503460,24522254
065500,770,90255212740,1394794,1072740208,117214562
093240,2885,89881592230,946565,2749701890,31154798
007370,7490,89880000000,1115447,8282933050,12000000
073110,10100,89847125500,62390,623820320,8895755
129260,3020,89838579480,2128365,6594192065,29747874
013000,3125,89703221875,2087964,6542973405,28705031
058860,2570,89441140000,214569,553785965,34802000
035000,5390,89298334510,56501,302130070,16567409
353810,39000,89182392000,85055,3340668150,2286728
260870,18600,88863378600,50753,954261250,4777601
016670,1025,88723378850,4264309,4340959761,86559394
017040,2045,88625422675,255859,524071380,43337615
221840,5000,88480835000,245308,1203933720,17696167
176750,9980,88409696260,28131,278029290,8858687
079190,2780,88360067660,0,0,31784197
195500,8200,88297600000,77137,632384680,10768000
033830,882,88200000000,353021,312688994,100000000
173940,6110,87769416800,17481,106351690,14364880
009310,1580,87603134760,3195847,5084552470,55445022
096350,541,87527647207,9767224,5248335269,161788627
117670,4405,87513447820,136520,593996870,19866844
007590,6420,87424844340,5277,33835660,13617577
318010,11000,87222718000,45724,487812000,7929338
069110,4665,87222256065,226408,1035903130,18697161
063170,5150,87125125000,102101,520563100,16917500
269620,3470,87114582490,1647423,5684502185,25105067
016790,14150,87029376900,32385,446271500,6150486
079970,2735,86986360475,2427067,6629975470,31804885
303030,2440,86840988360,143737,349994020,35590569
286750,19000,86641957000,13720,260983250,4560103
002870,2475,86522782500,2123166,5402873645,34958700
104200,5830,86444616500,35982,207433970,14827550
099520,2950,86439964850,144040,404244045,29301683
003080,4310,86286200000,25023,107625495,20020000
154030,8930,86280847370,2332286,20077741110,9661909
215100,4845,86233509630,334835,1626425110,17798454
327610,15550,86147699750,2462,37740800,5540045
092600,4110,86094225000,146851,603970050,20947500
063440,1910,86005684140,4185616,8025702480,45029154
031510,3070,85960000000,196126,604377175,28000000
198080,3985,85817712225,33254,132652940,21535185
088130,8000,85303504000,28344,227121940,10662938
053350,4310,85298847960,12897,55571595,19790916
100220,6560,85258620960,59361,389387580,12996741
072990,12300,85209480000,54137,658958250,6927600
123840,1325,85205419525,3503607,4490508865,64305977
071280,5570,85202078710,433869,2416457510,15296603
027830,2130,85200000000,3746821,8103680120,40000000
065510,7160,85081356360,43154,310221360,11882871
252500,4100,85047099500,106396,434202180,20743195
054090,3400,84861388800,537964,1826837725,24959232
093190,4410,84843571050,7873,34484555,19238905
101330,3540,84811985520,276518,983179150,23958188
004450,39350,84774813650,356,14037100,2154379
058730,5500,84700000000,96340,533782450,15400000
005870,5990,84554929850,63996,382136920,14116015
002710,3675,84525000000,188449,687543200,23000000
006125,62200,84495901000,376431,23278063600,1358455
094940,12850,84478495700,44243,569069500,6574202
246690,3510,84431452950,1000856,3466700640,24054545
052300,363,84367767759,5610911,1989676373,232418093
008600,1300,84363137300,648033,839001995,64894721
313760,17350,84355700000,74331,1280386850,4862000
012340,2805,84274828110,577550,1628831795,30044502
009835,74900,84167901300,45917,3433864700,1123737
005190,15750,84035133000,12070,189505600,5335564
089530,789,84009415668,2619732,2002434599,106475812
052900,1790,83925043210,1519035,2692515080,46885499
338100,4495,83876700000,102969,462794110,18660000
018620,3035,83745962930,501116,1510902700,27593398
044060,8470,83731506320,207071,1716945270,9885656
241520,4585,83535871055,1509115,6934782870,18219383
250930,2530,83491113200,216317,551488800,33000440
056700,2865,83472035715,663949,1931983610,29135091
016880,1050,83347246500,145025,151102540,79378330
219550,1290,83330128710,7044466,8892292465,64596999
052600,7200,83258640000,3867776,28150705460,11563700
115440,9110,83237559840,94266,860694240,9136944
036090,991,83237049126,64074860,59235985125,83992986
088910,3220,83178280080,74973,239541155,25831764
049520,3815,83109530840,86097,328020335,21784936
341310,4805,83094787000,357,1714595,17293400
250060,2575,82841133550,185999,481775195,32171314
004870,1080,82815323400,417253,444717285,76680855
038530,1420,82814358820,1418044,1961286015,58319971
273060,1740,82742171280,137187,240312750,47552972
224060,314,82655405036,25315800,8013813926,263233774
016090,1865,82586508150,124213,229546815,44282310
094820,5470,82480538230,115677,632137360,15078709
208140,2535,82463103840,194218,486017640,32529824
002200,20600,82400000000,15928,325918250,4000000
009780,4680,82368000000,69838,326646875,17600000
083500,9800,82180075600,338708,3293230760,8385722
001080,19800,82170000000,1387956,28948705200,4150000
233250,47000,82087098000,1097,51554150,1746534
050120,605,82062722720,1758565,1047889321,135640864
088390,8770,82006901880,361581,3153219510,9350844
123410,2945,81991933480,737637,2160115740,27841064
217620,2215,81959219575,1055020,2333280165,37001905
036690,5450,81705130150,448943,2422751220,14991767
033100,5080,81597037720,39949,203232820,16062409
270520,2620,81550903380,397677,1029788860,31126299
049720,5690,81367000000,86018,489441090,14300000
003610,1920,81243052800,161033,307895455,42314090
045060,4785,81067345590,201946,952940560,16941974
102210,1100,81066045500,0,0,73696405
250000,12000,81008796000,38718,458029650,6750733
021820,8090,80900000000,0,0,10000000
032790,4075,80802355925,0,0,19828799
008800,1770,80762168880,0,0,45628344
133820,2725,80523750000,3586543,9798670430,29550000
095270,5470,80450648580,172105,937630370,14707614
203400,6480,80410164480,1071,6879150,12408976
033340,1610,80352240640,561498,894505420,49908224
037030,5140,80237625620,329817,1672805480,15610433
274090,8900,80187504800,165233,1459205860,9009832
020180,2085,80124287775,12853531,27423318530,38428915
041440,4470,80084269680,25064,112164540,17915944
054180,1830,80081305080,1325191,2393931300,43760276
066980,504,79842813624,401799,202433655,158418281
014440,3975,79500000000,93906,372409210,20000000
004140,2125,79409751875,986824,2093799640,37369295
093520,4890,79037519880,370657,1791849680,16163092
065620,3190,78982709300,0,0,24759470
272110,12400,78683356800,30808,382786300,6345432
086670,9610,78288143690,347066,3373197450,8146529
214680,1510,78191337930,720682,1087005535,51782343
049430,8640,78174720000,46080,398773680,9048000
290120,7180,78149266820,122434,878010590,10884299
081150,3210,77901570420,592119,1902424730,24268402
123010,1575,77756082075,471683,749186170,49368941
012860,1495,77740000000,604330,908448820,52000000
092780,5900,77693914000,92874,547826800,13168460
140670,8500,77376690000,58233,490099860,9103140
062860,7820,77204670400,23417,180975350,9872720
222420,1920,77103696000,267259,509380875,40158175
238200,18850,77096500000,43690,831783850,4090000
142210,6400,77019929600,203972,1313992150,12034364
106520,809,76859101630,6600675,5461948082,95005070
023770,8820,76765125780,19860,175695390,8703529
900100,717,76680337926,0,0,106946078
017650,8490,76410000000,129430,1100997540,9000000
215790,1895,76336567355,285970,535408170,40283149
277070,5650,76275000000,221521,1246651520,13500000
065370,17100,76156748100,8561,146384200,4453611
084670,26300,76153464700,7834,205248400,2895569
092460,6480,76107457440,99929,637764020,11744978
053450,6060,76085317980,95686,576410380,12555333
004780,4780,76017291220,237812,1137159965,15903199
258830,11200,75910699200,37131,411853800,6777741
141070,2120,75849913320,1513956,3184067140,35778261
005110,1135,75806955315,1081174,1226696820,66790269
090410,1715,75805683975,85012498,147610594475,44201565
177830,5600,75781143200,245667,1353315060,13532347
043340,1050,75600000000,78747,83012105,72000000
150900,7070,75594766030,78918,546432230,10692329
006580,2810,75448500000,48363,135649945,26850000
010040,3295,75335667440,57246,187839915,22863632
000105,63700,75225878000,16920,1081076700,1180940
042940,1305,75180393585,1755073,2317695305,57609497
238120,10450,75129731600,48419,509704850,7189448
117730,6730,75099114340,154699,1052100600,11158858
101240,7390,74921179760,22910,167927190,10138184
226340,2440,74907014240,178320,431635330,30699596
002920,2880,74728800000,91083,263761485,25947500
193250,1380,74723184300,128091,175173715,54147235
043910,1405,74674846585,471000,661048685,53149357
006805,5300,74601475000,47428,251570720,14075750
109860,10650,74550000000,2153,22952850,7000000
095500,2995,74321176580,458188,1361694045,24815084
024120,6450,74175000000,5964,38362610,11500000
064520,1005,74054909385,0,0,73686477
019010,1535,73987000000,101659,156381525,48200000
009770,29500,73749144500,2465,72668450,2499971
171010,6340,73588177120,80605,508400610,11606968
005860,1865,73487872525,1290434,2396548690,39403685
066410,2265,73445469840,1182857,2627746960,32426256
299910,9090,73371643920,8202,74130630,8071688
225430,3430,73357581500,21108042,71973905000,21387050
322180,13500,73355625000,36258,485031350,5433750
263020,9440,73284626880,121163,1131171990,7763202
019770,6280,73162000000,662745,4238721280,11650000
264850,2520,72454566240,79547,198351175,28751812
300080,13900,72416372900,63134,883719700,5209811
100660,5740,72324000000,164441,941004110,12600000
090370,1135,72288078495,304939,346241675,63689937
025440,724,72154812332,642175,461313091,99661343
052860,4095,72130574880,82058,336697325,17614304
189330,31500,72044973000,100,3131450,2287142
246250,10500,71826331500,12081,121887100,6840603
900340,1495,71720274860,581429,871620650,47973428
054540,5500,71500000000,145494,794604680,13000000
000157,80000,71443040000,415,32945800,893038
219420,7140,71400000000,61358,439216780,10000000
006340,1005,71372051835,304255,303872519,71016967
104040,2280,71366920680,22220245,51896356220,31301281
011690,1220,71362925220,0,0,58494201
187220,6510,71294310570,47134,303943330,10951507
053620,8270,71122000000,6616,54501500,8600000
200350,14250,71086395750,5168,72691800,4988519
143540,1785,71021335455,5516040,9563143625,39787863
054220,3875,70951164750,0,0,18309978
033230,3390,70838050200,122286,413754330,20896180
096690,6550,70776850300,503094,3293722310,10805626
196300,14100,70727926500,19846,278452900,5016165
039420,2925,70652585250,1910988,5650764850,24154730
010240,5730,70609048080,84103,483085270,12322696
042600,5680,70565900320,82517,465545450,12423574
004910,5500,70400000000,1694655,9671377260,12800000
134060,14700,70107975000,197862,2810253850,4769250
097800,1830,70075366500,725685,1341331315,38292550
060540,2680,70037260080,713062,1939923130,26133306
169330,7800,69953980200,38142,297966050,8968459
016100,3845,69930606830,31348,120698860,18187414
205500,1690,69852170050,54901,91928980,41332645
042110,1445,69836219980,4499177,6517767550,48329564
069730,4835,69624000000,147733,712010785,14400000
032800,957,69577673451,2706454,2623088916,72703943
260970,229100,69564382200,2,458200,303642
219750,4760,69533442160,162685,780266695,14607866
000850,31600,69520000000,8544,267908250,2200000
192410,2915,69446974575,152370,442676420,23824005
001560,6940,69400000000,14622,101071380,10000000
228340,3460,69200000000,248638,839131745,20000000
234300,5790,69023632200,132386,764473320,11921180
267790,8750,68998125000,167624,1477947850,7885500
021040,943,68945394918,1913752,1786872167,73112826
050960,10200,68860200000,34704,354831500,6751000
255220,1870,68666450490,113128,212370290,36720027
115500,5720,68640000000,188880,1083840540,12000000
257370,10650,68594615850,228967,2388239450,6440809
039290,7880,68508546640,50887,400892170,8693978
131760,1595,68465502600,644895,1029146930,42925080
024910,1910,68414299550,134149,255283615,35819005
003720,2010,68340000000,296497,599007020,34000000
036640,4175,68281290000,141390,588657345,16354800
097870,8030,68174700000,155257,1227517480,8490000
024800,2500,68033950000,154762,388675555,27213580
066360,2440,68008580360,252267,609320365,27872369
014130,5650,67800000000,489618,2762214360,12000000
032680,1895,67795142895,287885,543031150,35775801
039670,3680,67791281920,0,0,18421544
059210,2840,67769076840,306919,865064685,23862351
003010,5330,67758941510,224265,1187135260,12712747
079950,2915,67628000000,338981,975544430,23200000
021650,4125,67446072375,231803,952441780,16350563
110020,14050,67382788400,73019,1015248000,4795928
307180,3175,67379923025,79102,249600110,21222023
101170,4990,67365000000,169279,837659615,13500000
00499K,68200,67355888600,7403,503808600,987623
004590,4490,67350000000,10140,45760390,15000000
008260,2350,67210274950,170561,402600820,28600117
019590,1110,67117042440,869321,967491295,60465804
032940,3680,66951086400,55723,205342425,18193230
012320,28250,66811899750,7439,209765050,2365023
103840,5180,66604440000,232188,1204214310,12858000
037370,8880,66600000000,34806,307724930,7500000
111110,8320,66560000000,29999,249839960,8000000
036000,2885,66453889145,172074,501829090,23034277
015540,5820,66404477280,218708,1278122130,11409704
023460,1785,66402000000,69480,121650455,37200000
099440,2190,66130801470,834733,1799686770,30196713
339950,1550,65854315250,53518,81989625,42486655
327260,18300,65817560400,22266,405529550,3596588
293580,6940,65791200000,65174,455217350,9480000
311390,9000,65735955000,84851,769072610,7303995
000590,56900,65690025800,2954,168572500,1154482
010100,2150,65468403000,162823,345409315,30450420
010660,2975,65450000000,653786,1945916145,22000000
031860,1500,65343495000,19869982,28898758935,43562330
073540,5720,65208000000,80012,453048870,11400000
066670,3475,64954415050,22716,78664530,18691918
105330,6330,64954326510,97171,612592760,10261347
049630,885,64857069240,970004,858591570,73284824
204020,3215,64773987450,228267,731718455,20147430
017370,3535,64740180890,383643,1362137280,18314054
239890,16200,64725091200,237,3839400,3995376
080470,8860,64678000000,36132,318789480,7300000
094840,6170,64611252800,54444,335076910,10471840
024890,1560,64348677120,71737,112348535,41249152
033170,750,64296239250,535862,398674220,85728319
062970,6900,64226476500,43451,296565110,9308185
080010,7120,64186800000,11113,79178690,9015000
067010,5220,64174680000,5170981,26191690200,12294000
009180,2335,64159787375,2447846,5703472455,27477425
089850,9010,64112429970,28779,260179000,7115697
900290,951,64073625000,0,0,67375000
052220,2785,64055000000,47889,133188220,23000000
050090,809,64023404078,2772310,2214289762,79138942
044380,1170,63896144130,2278722,2700740070,54612089
222980,6180,63659419860,29279,179825120,10300877
147760,5880,63620812080,100342,590486800,10819866
024740,2125,63519072000,888627,1845801760,29891328
065570,7200,63360000000,6997,50492890,8800000
037350,4095,63349650000,108961,446143565,15470000
189690,7650,63193674150,47132,364271070,8260611
036480,16600,63080000000,33334,552919950,3800000
039010,7310,63048750000,10214,74212110,8625000
131090,1575,63000000000,334894,522521060,40000000
