티커,종가,시가총액,거래량,거래대금,상장주식수
282690,9130,125382426950,28310,257981170,13733015
027710,1125,125343675000,392101,440556090,111416600
006050,3585,125099446155,19964164,70275939940,34895243
043220,1370,124828066490,1174617,1593122000,91115377
052330,8000,124596416000,51214,409153240,15574552
060850,15250,123997750000,149641,2267247750,8131000
130660,3800,123880000000,56801,215121780,32600000
196490,6250,123841300000,887045,5435685330,19814608
263800,7820,123779495600,141399,1102410690,15828580
060230,1600,123463321600,390772,623231770,77164576
122350,3240,123402939480,413529,1333698370,38087327
008970,1035,123046275150,608736,625087510,118885290
134380,55900,122939081200,1208,67654300,2199268
000320,9240,122810235240,3248,29958220,13291151
089890,7390,122562869180,514929,3823835940,16584962
099750,19150,122291900000,25590,489293800,6386000
260660,12450,122278608750,67569,845552700,9821575
217820,12400,121807680000,202860,2471762050,9823200
008040,861,121525500600,341750,294364450,141144600
014160,1120,121401894880,1182023,1324424950,108394549
078140,10950,121398040050,76010,829001800,11086579
057540,2785,121326255225,3114322,8535241660,43564185
054220,3875,121326164750,0,0,31309978
009470,18300,121032906000,36340,667893100,6613820
043200,3120,121010594640,4417662,13646236875,38785447
011390,114500,120912000000,19876,2269333000,1056000
093920,6500,120900000000,61173,397162610,18600000
052670,8060,120900000000,334741,2687170280,15000000
229000,18900,120898121400,66386,1259841500,6396726
036670,10700,120589000000,57951,612045250,11270000
050760,7380,120549923640,433589,3198659080,16334678
004560,7990,120479699890,83234,663746560,15078811
105740,14250,120411246000,463466,6555206600,8449912
241770,11900,120216656000,20343,240293000,10102240
241840,12900,120205296000,297726,3864319550,9318240
089230,898,120005765580,9628771,8826103437,133636710
013570,4550,119754330150,332418,1505002685,26319633
306620,3215,119622504730,4701412,14801912965,37207622
090710,1440,119590767360,15341175,22059074180,83049144
009270,1405,119484711095,426120,597401850,85042499
004650,13000,119481505000,60914,788992600,9190885
039340,5190,119370000000,42848,221089290,23000000
002795,18500,119209745000,27371,505872300,6443770
109960,666,119011014522,522283,348844271,178695217
042510,3600,118971745200,823418,2954440015,33047707
035610,4350,118955086950,117383,507468780,27345997
067830,2895,118813391025,78915,227726580,41040895
065560,6880,118753100000,421655,2874360170,17260625
009440,5290,118681044200,5098554,27408557490,22434980
237820,9240,118522773600,49018,452174620,12827140
053590,1145,118434647085,3415010,3797007060,103436373
013310,3110,118253352460,1477361,4564899460,38023586
004060,584,118216176640,724403,423909809,202424960
004080,12300,118080000000,84517,1033645350,9600000
065710,22900,117935000000,19008,431377750,5150000
014530,3380,117858639600,179433,603639660,34869420
110990,6230,117747000000,18483,115465790,18900000
094860,2325,117744033375,742969,1718985500,50642595
067570,3975,117627345375,240706,943223855,29591785
071970,4140,117435140640,1146351,4798871240,28365976
334890,4880,117120000000,132142,642618980,24000000
119850,7180,117004045040,2681271,17709104800,16295828
033540,6880,116847787200,275473,1917261460,16983690
134790,58400,116800000000,4613,263825100,2000000
066620,15550,116625000000,5760,89821900,7500000
005710,5810,116418456000,14873,85863890,20037600
001750,9140,116338800760,80160,731722150,12728534
020760,4105,116230776200,279500,1150306720,28314440
114810,8660,116181858540,267336,2328007970,13415919
024950,8750,116143798750,173073,1502183940,13273577
33637K,15750,116020800000,28592,452842200,7366400
078000,11950,115947336700,5025,59724900,9702706
152550,1655,115883100000,6339,10491660,70020000
073570,1525,115657294725,560422,842961985,75840849
053700,6760,115491503920,363310,2458814730,17084542
234100,4410,115438995630,534199,2328737025,26176643
003480,3905,115313915860,107030,408420510,29529812
174880,2220,115230978120,3016088,6570724175,51905846
100840,15350,115228013850,7129,108951100,7506711
015710,6570,115175385000,339889,2208787730,17530500
014280,4400,115102033200,78248,343048590,26159553
038680,7160,115098539400,169434,1216415460,16075215
214270,1140,114998886240,4134312,4732285150,100876216
277880,12400,114912226000,72860,899273150,9267115
318410,21400,114675816200,724810,15611079600,5358683
044960,9040,114282622320,618922,5605575600,12641883
900250,1685,114215790620,3277154,5573709405,67783852
297890,16050,114106672500,66286,1057168800,7109450
200470,6490,113923383200,111484,728469640,17553680
140070,3075,113738100000,184241,560606170,36988000
049080,2060,113452656300,1533759,3116516805,55074105
267290,19200,113191795200,13150,252018750,5895406
000890,888,113175043224,6260294,5614898161,127449373
089140,9550,113134266000,154946,1461918090,11846520
091810,2400,112739548800,346347,821986405,46974812
065060,1150,112709250600,530178,615478545,98008044
224110,21100,112674000000,183334,3888964350,5340000
033560,6220,112507652340,45059,277179930,18088047
034590,25700,112431177800,3988,102151300,4374754
004250,3060,112363200000,47351,143754600,36720000
158430,25800,112322286600,28150,731412400,4353577
094360,11650,112309669750,265235,3052260950,9640315
018310,7640,112308000000,15227,114757320,14700000
014710,6520,112264900360,3682633,24139032070,17218543
011810,5680,112048803360,198689,1142342940,19726902
263600,7030,111990079300,58409,412510820,15930310
013700,2480,111977654400,3147078,7797234645,45152280
265560,20900,111712381000,257940,5364535950,5345090
03473K,197000,111528595000,3964,779269500,566135
000860,17150,111475000000,25939,442660500,6500000
225330,5980,111435075440,107088,640351860,18634628
090470,7630,111381275040,27278,207626550,14597808
160550,3990,111345362940,86844,346437405,27906106
012800,1220,111191408780,1739349,2106348105,91140499
003830,83700,111153600000,198,16573200,1328000
005990,8100,111118262400,7450,60388770,13718304
303360,11000,111075734000,7942,90050250,10097794
024810,154,110620052928,34443093,5143561410,718312032
014570,10050,110550000000,118829,1196670530,11000000
192250,1585,110428942345,3951121,6225059995,69671257
141000,9090,110122713900,61644,557340110,12114710
047770,2910,110121971820,1300849,3774587900,37842602
003650,63200,109947270400,774,48877900,1739672
004830,7000,109760000000,5067458,35223920230,15680000
001045,48500,109620815500,7542,365673200,2260223
056730,1550,109591063600,0,0,70703912
009300,17200,109564000000,13128,222661200,6370000
086960,12400,109474739200,55995,686452650,8828608
026150,7000,109380082000,1014915,7006110160,15625726
060560,1285,109370226845,319889,406367930,85113017
031820,1610,109240860260,3386736,5350278540,67851466
008250,9960,109088244600,2497622,24359642790,10952635
000230,9430,108825972000,15831,148525850,11540400
142760,5670,108781926750,194528,1089675410,19185525
284610,2885,108640445000,5690,15898270,37657000
290380,12000,108628800000,119344,1435091900,9052400
007720,1075,108360483750,225710,241825985,100800450
219130,17150,108290073500,46886,788323150,6314290
078860,2130,108098654460,575352,1210150340,50750542
064850,9780,107580000000,10229,96792900,11000000
014940,2360,107553839960,1132601,2716300065,45573661
067370,14000,107387560000,21001,290752950,7670540
083420,4470,107280000000,1465119,6474118600,24000000
053690,9790,107274414500,824064,7944655690,10957550
073640,1830,107269400970,320331,599067005,58617159
242040,3310,107246184600,175444,581730315,32400660
264900,8550,107078917500,7516,64080140,12523850
092440,3665,107018000000,84702,309948590,29200000
067390,4165,106955750580,156535,649157230,25679652
035620,1455,106925771865,865532,1254958405,73488503
211270,7120,106905404480,53491,378291860,15014804
124500,5370,106902378210,82144,440408200,19907333
049480,3400,106836102200,1226312,4219997175,31422383
083660,2880,106767489600,128667,369345145,37072045
007680,9090,106630245000,32628,296682840,11730500
216400,13800,106416147000,5142,70379500,7711315
006220,3310,106346241940,31241,103421280,32128774
089150,6200,106330000000,307151,1874288840,17150000
096040,304,106278019392,95182139,28279709881,349598748
065150,1315,106263055205,0,0,80808407
103590,2865,106235317350,129756,367954425,37080390
148250,15050,105911620850,58946,879298300,7037317
046120,4440,105630144120,1185650,5185401060,23790573
289010,8200,105485103400,69410,570672290,12864037
008290,2580,104989691820,138948,355987895,40693679
317120,11100,104734050000,788216,8635096650,9435500
290740,10400,104676114400,45940,479001850,10065011
350520,5080,104648000000,97189,492107650,20600000
051360,6250,104481612500,52071,326538650,16717058
123570,4690,104474805820,88361,409535005,22276078
150840,3315,103989647190,662049,2163066930,31369426
084730,9960,103839792720,73822,724808440,10425682
012160,1205,103420943345,698883,839102390,85826509
204620,2665,103389578435,88668,235768715,38795339
246710,12300,103377072000,63116,785479500,8404640
009190,3495,103332956805,351602,1221237930,29565939
018680,12100,103146728300,410732,4951959700,8524523
046940,5700,103023795000,177365,1006024840,18074350
001840,5180,102593836800,144359,746091720,19805760
015230,35900,102574305700,18870,666089450,2857223
072470,5430,102558261630,181159,944536860,18887341
010960,4100,102500000000,66194,271360115,25000000
001140,2075,102456123375,566456,1173491060,49376445
000220,14350,102427616550,91413,1310203100,7137813
069510,9370,102226700000,8423,78952330,10910000
013990,3105,102115799280,9275292,28662398600,32887536
071670,10200,102000000000,223961,2260055740,10000000
131400,4445,101750695025,387744,1757473450,22891045
006370,9400,101723143400,14729,138797950,10821611
038340,2750,101713397500,309359,850358905,36986690
033130,2735,101510255245,511485,1399903665,37115267
269620,4035,101298945345,5422640,22205896110,25105067
223250,18200,101298834000,9288,169554900,5565870
222110,10500,101238700500,69659,730564350,9641781
227840,11100,101019279600,25860,285807300,9100836
066900,4440,100985593320,93393,420364675,22744503
357250,5010,100701000000,29886,149705150,20100000
006110,9150,100650000000,1759130,16221252440,11000000
012280,1885,100648641925,2109901,3930772970,53394505
069920,3895,100593679990,3973,15480895,25826362
012200,3085,100571000000,143583,441779945,32600000
069540,5420,100561449660,0,0,18553773
040420,6410,100493108320,90851,583439040,15677552
001290,1045,100433316665,28403,29629645,96108437
007280,1885,100362067260,344299,627326400,53242476
164060,12950,100143127000,84998,1101801150,7733060
170790,14600,100102418000,43513,637005550,6856330
126870,3450,100051859550,2311437,7876775390,29000539
025950,11900,99960000000,53875,643409950,8400000
307930,6400,99904000000,92644,601037200,15610000
000910,6390,99758245410,1088349,6942056080,15611619
093240,3200,99695353600,14367893,46017298630,31154798
058630,5100,99673772700,509042,2608490945,19543877
010820,2070,99487222200,283826,586144860,48061460
180060,12250,99306658500,7276,89344000,8106666
022220,1915,99186618785,319958,613690910,51794579
003547,9910,99100000000,21121,208471630,10000000
026940,4950,99000000000,312598,1543600120,20000000
215380,8180,98920134680,131615,1074101530,12092926
014580,3585,98885413500,199710,711449390,27583100
040160,8200,98855387000,647955,5155951960,12055535
001260,10050,98777540550,23904,239561230,9828611
005430,31150,98631958250,6815,210920350,3166355
036710,2425,98609179075,1138475,2764070945,40663579
039830,9140,98372814600,341389,3132099200,10762890
009200,2355,97989925050,36110,84511165,41609310
104620,20550,97934107500,112785,2267156350,4765650
155660,6120,97920000000,404944,2420436780,16000000
226440,2135,97850745685,2978917,6403179150,45831731
064800,1245,97813778580,497790,617669885,78565284
064240,2955,97795003980,86046,255323390,33094756
036260,2220,97187539620,0,0,43778171
123840,1510,97102025270,13687808,20861966560,64305977
025620,2630,97071800900,133362,350374885,36909430
014990,1645,96944776775,391947,645678585,58932995
000300,846,96941815164,1475906,1226617719,114588434
019440,11300,96841000000,3133,35229250,8570000
131100,2380,96824119140,737857,1752510485,40682403
032560,6910,96740000000,94088,641992430,14000000
006890,8330,96628000000,176872,1467543820,11600000
065500,824,96584799088,1806008,1491686865,117214562
217620,2610,96574972050,35956741,85600898840,37001905
009835,85900,96529008300,466396,39717523100,1123737
056360,9850,96498480000,58603,573972840,9796800
198440,3015,96419579400,125978,377818425,31979960
038070,12050,96408145800,169380,2050243250,8000676
023000,2410,96400000000,25844,62363070,40000000
010600,2135,96244021545,195823,413063720,45079167
105840,4755,96061622670,943913,4482223720,20202234
089790,9310,96037426030,424888,3948009470,10315513
006980,3105,95944500000,383699,1194011885,30900000
194480,8560,95909407200,9192,78380750,11204370
020710,4780,95829296600,10316,49057745,20047970
016600,570,95704096110,573836,325887312,167901923
002600,159000,95400000000,189,29810500,600000
104540,9000,95286069000,58778,525856080,10587341
950140,4795,95266417470,3106082,16118805455,19867866
058850,2230,95187550000,4547552,10051410705,42685000
047080,3840,95154570240,394248,1503342400,24779836
027970,1650,94978945050,259655,424355665,57562997
068050,3485,94959217270,188358,652896590,27247982
000650,66400,94900208000,1189,78529200,1429220
019660,3260,94811023360,196224,629970865,29083136
010690,2715,94808913150,129241,349504550,34920410
119830,7000,94696406000,172049,1217585720,13528058
060310,2110,94533298210,139414,295647555,44802511
056080,2520,94530623040,526482,1326080350,37512152
176750,10650,94345016550,225560,2245828300,8858687
002140,3775,94146329375,324410,1219706505,24939425
033830,941,94100000000,315824,298140762,100000000
225190,9310,93937900000,30894,287867490,10090000
006910,2035,93758675065,1634638,3329164430,46073059
037230,3750,93750000000,2093322,7971759780,25000000
036010,7050,93715184700,339377,2396463100,13292934
000500,22500,93607807500,21046,470073500,4160347
131220,12550,93553849500,9268911,116901878500,7454490
001550,18000,93460302000,44923,806790550,5192239
016740,3445,93244712600,585066,2028059220,27066680
141070,2710,93120063370,2366580,6210576085,34361647
042500,6110,92975124580,118780,721795920,15216878
002230,4725,92937173175,247295,1127224510,19669243
194370,6960,92815782960,24600,170054950,13335601
313760,19000,92378000000,795568,15132756800,4862000
038530,1635,92370567600,2399447,3855149660,56495760
069110,4940,92363975340,76855,381049595,18697161
256150,22550,92252050000,22711,512540700,4091000
002070,3450,92238820500,396731,1373185995,26735890
044060,9300,91936600800,746408,6770337630,9885656
024060,6120,91800000000,260731,1586090720,15000000
250930,2780,91741223200,798914,2179161380,33000440
092600,4365,91435837500,276069,1200469905,20947500
170920,12150,91367307450,58842,713815800,7519943
095270,6210,91334282940,234355,1460817260,14707614
078890,6050,91199472650,110741,668009730,15074293
013000,3175,91138473425,3211797,10200658900,28705031
002360,819,91018524870,617725,503257500,111133730
005750,5450,90863708000,31473,171156080,16672240
054090,3640,90851604480,9872698,36575097545,24959232
058860,2610,90833220000,976568,2539212875,34802000
073110,10200,90736701000,50263,509395460,8895755
011330,1320,90697652760,262467,345274995,68710343
195500,8420,90666560000,89998,758956400,10768000
054180,2070,90583771320,2568119,5403728680,43760276
005800,100500,90450000000,417,41628800,900000
012340,3010,90433951020,2463466,7245442775,30044502
024880,5110,90410632130,2406327,12163800280,17692883
173940,6290,90355095200,23007,144778680,14364880
006140,6020,90300000000,59457,356119310,15000000
052900,1925,90254585575,4966085,9546264630,46885499
002710,3915,90045000000,1990370,7810081920,23000000
058430,15000,90000000000,63933,947872050,6000000
017040,2075,89925551125,529020,1081105970,43337615
133750,3825,89532069525,289536,1103657215,23407077
000040,976,89461153568,1548823,1492899394,91661018
286750,19600,89378018800,14413,278621650,4560103
007370,7440,89280000000,627399,4612700910,12000000
252500,4290,88988306550,259542,1099133965,20743195
217500,2795,88914540000,1068608,2955170975,31812000
051980,1560,88846093440,817280,1283120075,56952624
001380,1975,88804182425,992007,1971239150,44964143
066410,2735,88685810160,5037153,13940647625,32426256
051380,11550,88571590800,61718,708202600,7668536
002880,828,88526437236,354577,290042084,106915987
038060,1855,88518281250,330578,613039985,47718750
083640,2200,88517908600,432647,946614025,40235413
221840,5000,88480835000,482945,2445732330,17696167
066130,6910,88448000000,470682,3278406090,12800000
079190,2780,88360067660,0,0,31784197
071460,2450,88119872750,84099,205739980,35967295
034300,22000,88000000000,23062,508382550,4000000
126600,4165,87946615610,438895,1803374285,21115634
104200,5920,87779096000,22878,135416290,14827550
117670,4415,87712116260,138801,606005875,19866844
233250,50100,87501353400,0,0,1746534
035000,5270,87310245430,25096,131930560,16567409
246690,3620,87077452900,1893875,6884980195,24054545
270520,2865,87046764975,1950374,5500674175,30382815
027830,2175,87000000000,1643873,3584998070,40000000
063170,5140,86955950000,158154,806275520,16917500
303030,2440,86840988360,370514,901024300,35590569
106190,12250,86837579500,32937,400316550,7088782
250000,12800,86409382400,76620,983401600,6750733
031510,3080,86240000000,960920,2952594820,28000000
018620,3125,86229368750,303888,948693195,27593398
006740,3875,86025000000,50259,195518475,22200000
065510,7230,85913157330,125123,896368910,11882871
018700,2915,85909384605,720970,2079020605,29471487
341310,4960,85775264000,5980,28646050,17293400
250060,2665,85736551810,730309,1932777430,32171314
215100,4815,85699556010,343893,1653150885,17798454
085310,1070,85582186640,1146912,1223801275,79983352
094940,13000,85464626000,123344,1603377150,6574202
053350,4315,85397802540,17806,76298155,19790916
142210,7090,85323640760,351533,2441344650,12034364
198080,3960,85279332600,128085,508644365,21535185
007590,6260,85246032020,7638,47696570,13617577
016790,13850,85184231100,18404,254931900,6150486
006090,9020,84993105780,79858,718923430,9422739
318010,10700,84843916600,26861,288436650,7929338
009780,4800,84480000000,43524,207567540,17600000
004450,39200,84451656800,122,4780500,2154379
089530,855,84402019260,1935302,1666412889,98715812
005190,15800,84301911200,23429,366460350,5335564
088130,7900,84237210200,67070,526030750,10662938
063440,1870,84204517980,509873,950942845,45029154
123010,1705,84174044405,417673,716519695,49368941
047560,8500,84144900000,97015,811480970,9899400
042940,1460,84109865620,3318961,4729011585,57609497
090740,4450,84098551950,322522,1387685190,18898551
030790,6830,83905894320,413892,2843382540,12284904
094850,5990,83860000000,104350,622646230,14000000
115440,9170,83785776480,55801,510789270,9136944
083500,9990,83773362780,817897,7939953570,8385722
009070,2790,83700000000,3224216,9015984100,30000000
139050,1325,83594766750,11466679,15198995960,63090390
002870,2390,83551293000,509958,1209982610,34958700
009310,1505,83444758110,3106354,4615081790,55445022
014200,1575,83352518550,154400,242109015,52922234
016670,962,83270137028,1283585,1244442522,86559394
049520,3820,83218455520,48865,186518045,21784936
100220,6400,83179142400,10990,70512990,12996741
072990,12000,83131200000,31624,375965450,6927600
003310,2345,82995060750,17879970,43688451510,35392350
241520,4555,82989289565,540727,2450490600,18219383
048910,6590,82895254140,56423,370356230,12578946
123410,2975,82827165400,669395,1965207490,27841064
129260,2780,82699089720,1013296,2836215060,29747874
058730,5370,82698000000,104239,558666580,15400000
208140,2540,82625752960,829343,2101822625,32529824
005870,5850,82578687750,59114,343827110,14116015
338100,4425,82570500000,74969,332574640,18660000
016880,1040,82553463200,103997,107977430,79378330
093190,4290,82534902450,26681,113563210,19238905
224060,320,82363462720,29867941,9520633658,257385821
003080,4105,82182100000,2840,11638280,20020000
177830,6060,82006022820,609669,3682095080,13532347
037030,5250,81954773250,740636,3882779370,15610433
033100,5100,81918285900,74722,379120820,16062409
025550,3340,81904328360,749415,2511120360,24522254
088910,3170,81886691880,70278,221813670,25831764
016090,1845,81700861950,178515,328984790,44282310
238120,11350,81600234800,85605,986488750,7189448
052600,7050,81524085000,3222230,22159921010,11563700
065370,18250,81278400750,34615,629844550,4453611
203400,6540,81154703040,9168,59101650,12408976
015540,7110,81122995440,88807,627453230,11409704
092780,6160,81117713600,191287,1164188470,13168460
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
327610,14600,80884657000,3880,55784400,5540045
032790,4075,80802355925,0,0,19828799
008600,1245,80793927645,1284130,1590102540,64894721
023770,9280,80768749120,31352,290227050,8703529
008800,1770,80762168880,0,0,45628344
006125,59400,80692227000,89142,5327416200,1358455
045060,4745,80389666630,259692,1231444860,16941974
041440,4485,80353008840,107557,479730535,17915944
099520,2740,80286611420,130358,351129195,29301683
094820,5320,80218731880,51636,274195590,15078709
273060,1685,80126757820,66229,112131050,47552972
104040,2550,79818266550,58872566,146602750310,31301281
052300,343,79719405899,4821807,1634399594,232418093
071280,5210,79695301630,172626,889346670,15296603
124560,4515,79689750000,963674,4389750460,17650000
140670,8750,79652475000,244536,2096282740,9103140
258830,11750,79638456750,37351,438202950,6777741
066980,502,79525977062,759654,379572355,158418281
043650,4450,79469452800,21814,95858450,17858304
003610,1875,79338918750,42793,79976315,42314090
093520,4905,79279966260,318681,1557777080,16163092
115500,6600,79200000000,865267,5676785480,12000000
270660,70500,79198290000,212,14932600,1123380
056700,2715,79101772065,165225,446989760,29135091
065620,3190,78982709300,0,0,24759470
062860,7950,78488124000,90663,724480140,9872720
007980,1630,78483826810,105010,170059770,48149587
049430,8670,78446160000,15800,137003440,9048000
272110,12350,78366085200,62916,774755800,6345432
075180,4080,78336000000,2636,10696915,19200000
101330,3265,78223483820,95332,310153495,23958188
049720,5470,78221000000,34512,187955200,14300000
043340,1085,78120000000,152768,162419975,72000000
002200,19500,78000000000,17265,334522150,4000000
100660,6170,77742000000,6467214,39403083300,12600000
096350,480,77658540960,8859443,4121873783,161788627
222420,1930,77505277750,242440,466900110,40158175
214680,1495,77414602785,591656,884300905,51782343
258790,3095,77348023980,1377024,4257129570,24991284
264660,9200,77330416000,80337,744674700,8405480
106520,813,77239121910,1799342,1438373071,95005070
081150,3180,77173518360,947205,3005610335,24268402
033340,1545,77108206080,327535,505967745,49908224
004140,2070,77085086040,2334182,4765345610,37239172
238200,18700,76483000000,24921,465339300,4090000
300080,14650,76323731150,39898,583471850,5209811
105330,7420,76139194740,294627,2208075220,10261347
150900,7120,76129382480,42976,305484830,10692329
084670,26250,76008686250,5885,154128800,2895569
014440,3800,76000000000,1121795,4366942770,20000000
017650,8440,75960000000,266417,2229456390,9000000
050120,558,75687602112,940185,526104423,135640864
000105,63900,75462066000,12889,819189800,1180940
086670,9250,75355393250,57910,532204450,8146529
260870,15750,75247215750,255781,3988468745,4777601
196300,15000,75242475000,53277,792509900,5016165
219750,5150,75230509900,153231,781744660,14607866
006580,2800,75180000000,456235,1321670945,26850000
090370,1180,75154125660,474723,557050130,63689937
263020,9680,75147795360,145974,1418821670,7763202
010040,3285,75107031120,80310,258883445,22863632
019010,1555,74951000000,145621,224884290,48200000
036690,4990,74808917330,64816,323304155,14991767
187220,6830,74798792810,32680,222498770,10951507
133820,2530,74761500000,744213,1869750390,29550000
054540,5750,74750000000,697946,4005986520,13000000
264850,2595,74610952140,314684,803448345,28751812
200350,14950,74578359050,2,29900,4988519
246250,10900,74562572700,4286,46451950,6840603
109860,10650,74550000000,621,6643500,7000000
003720,2190,74460000000,178242,383760705,34000000
043910,1400,74409099800,849591,1182882605,53149357
012860,1430,74360000000,745779,1071861115,52000000
050960,11000,74261000000,79768,871826150,6751000
290120,6820,74230919180,39551,268518060,10884299
900100,717,74162628276,0,0,103434628
053450,5900,74076464700,147425,853662270,12555333
064520,1005,74054909385,0,0,73686477
255220,2010,73807254270,71017,142319270,36720027
005110,1105,73803247245,1265440,1395312285,66790269
033230,3530,73763515400,214038,757033435,20896180
002920,2830,73431425000,247406,698483080,25947500
019770,6300,73395000000,694872,4430102740,11650000
005860,1860,73290854100,4292774,7897799140,39403685
052860,4160,73275504640,124202,517083215,17614304
299910,9070,73210210160,24496,219130030,8071688
900340,1520,72919610560,1026634,1566329705,47973428
193250,1345,72828031075,112084,150567090,54147235
101240,7160,72589397440,58932,424679800,10138184
000157,80900,72246774200,5162,419035400,893038
006805,5130,72208597500,35700,182862150,14075750
009770,28850,72124163350,855,24635150,2499971
042600,5800,72056729200,263642,1512004330,12423574
004780,4515,71802943485,193595,885819135,15903199
024120,6240,71760000000,10263,64173460,11500000
169330,8000,71747672000,101375,804316790,8968459
171010,6170,71614992560,47612,292698340,11606968
226340,2330,71530058680,236119,547227120,30699596
025440,717,71457182931,348954,249134412,99661343
003010,5620,71445638140,666501,3683681860,12712747
053620,8300,71380000000,5818,48125810,8600000
011690,1220,71362925220,0,0,58494201
215790,1770,71301173730,490665,871653820,40283149
079970,2240,71242942400,538628,1205639665,31804885
029480,1150,71225577750,1618287,1862129430,61935285
246960,14100,71122994400,59378,835399050,5044184
192410,2985,71114654925,129816,386725230,23824005
101170,5260,71010000000,1149511,6030533820,13500000
219420,7070,70700000000,114702,807544060,10000000
189330,30900,70672687800,0,0,2287142
307180,3325,70563226475,611303,2041408025,21222023
004870,913,70009620615,122587,111522402,76680855
020180,1820,69940625300,2161577,3886693375,38428915
088390,7470,69850804680,34339,253288050,9350844
001560,6980,69800000000,15040,105222970,10000000
219550,1140,69736469880,1165358,1322196115,61172342
097800,1820,69692441000,689590,1248636005,38292550
322180,12800,69552000000,12102,155101250,5433750
277070,5150,69525000000,160152,832839100,13500000
019590,1140,68931016560,1718226,1944406900,60465804
006340,970,68886457990,421517,406755977,71016967
032680,1920,68689537920,282759,543291985,35775801
010240,5560,68514189760,166660,921306490,12322696
092460,5830,68473221740,31839,184415370,11744978
069730,4750,68400000000,71423,337513895,14400000
060540,2615,68338595190,553597,1445921535,26133306
000850,31050,68310000000,3026,93643700,2200000
004590,4545,68175000000,38322,171781055,15000000
039290,7840,68160787520,80112,624929200,8693978
016100,3745,68111865430,20384,76284160,18187414
039670,3680,67791281920,0,0,18421544
012320,28650,67757908950,2880,82270850,2365023
080470,9280,67744000000,198637,1832094150,7300000
131760,1570,67392375600,306241,482289120,42925080
032800,925,67251147275,1428525,1309308327,72703943
078940,2230,67238085840,65518,144422020,30151608
204020,3330,67090941900,491906,1643879405,20147430
311390,9180,67050674100,158942,1437627360,7303995
095500,2700,67000726800,393031,1072664145,24815084
039420,2770,66908602100,2838146,7978433300,24154730
066360,2400,66893685600,158990,381391115,27872369
050090,845,66872405990,3320745,2795658326,79138942
065570,7590,66792000000,50446,378062290,8800000
021040,913,66752010138,1939457,1753956663,73112826
036640,4080,66727584000,190046,766793720,16354800
024800,2445,66537203100,47448,115872550,27213580
037370,8860,66450000000,141643,1257470890,7500000
260970,218800,66436869600,4,875500,303642
000590,57300,66151818600,4754,272200500,1154482
205500,1600,66132232000,420775,668900665,41332645
036170,1465,66102905205,2460893,3654130440,45121437
211050,14700,66061653000,254,3739600,4493990
075970,3590,66056000000,6394918,23191792005,18400000
019540,4880,65945880000,1100935,5278542440,13513500
008260,2305,65923269685,273373,626790620,28600117
094840,6290,65867873600,48363,299002960,10471840
062970,7070,65808867950,60294,424294090,9308185
032940,3615,65768526450,64646,233375665,18193230
239890,16450,65723935200,1,16450,3995376
096690,6220,65544288740,1300504,8255114810,10537667
189690,7930,65506645230,72288,573894210,8260611
073540,5740,65436000000,86205,490838990,11400000
293580,6880,65222400000,79157,540181370,9480000
099440,2190,65166989040,924119,2032712820,29756616
023460,1750,65100000000,140480,241172985,37200000
103840,5060,65061480000,171519,864146350,12858000
037350,4205,65051350000,156671,654977125,15470000
079950,2800,64960000000,352778,969207775,23200000
030350,4055,64914431005,4405502,16658587030,16008491
230980,4320,64911240000,106160,452497125,15025750
134060,13600,64861800000,118620,1673149700,4769250
222980,6290,64792516330,45110,283743300,10300877
110020,13500,64745028000,269287,3611843100,4795928
257370,10050,64730130450,689555,6852736260,6440809
089850,9090,64681685730,458526,4096635480,7115697
059210,2705,64547659455,205947,554470705,23862351
274090,7160,64510397120,18655,133766110,9009832
024910,1800,64474209000,126120,226745610,35819005
004910,5030,64384000000,22284,111919375,12800000
327260,17900,64378925200,9804,176467400,3596588
036090,765,64254634290,2405039,1836039449,83992986
032750,10700,64200000000,27932,297843700,6000000
900290,951,64073625000,0,0,67375000
111110,8000,64000000000,12482,98891000,8000000
049630,872,63904366528,2255096,1973020644,73284824
220180,3290,63826000000,11323,37093320,19400000
066670,3410,63739440380,6830,23453060,18691918
225430,2965,63412603250,152347,449439985,21387050
143540,1590,63262702170,154708,243387860,39787863
267790,8020,63241710000,176517,1410051230,7885500
308100,9580,63196386000,12113,115520580,6596700
130500,5740,63140000000,286023,1638674830,11000000
052220,2745,63135000000,49082,134250285,23000000
006570,4140,63031500000,1240,5085505,15225000
33626L,21100,63010930000,72555,1525787950,2986300
024890,1525,62904956800,35976,54448880,41249152
204630,2135,62883980425,120379,256293545,29453855
339950,1480,62880249400,82918,121832615,42486655
234070,17600,62857361600,0,0,3571441
044380,1150,62803902350,601417,684760670,54612089
036000,2725,62768404825,166713,450642155,23034277
234300,5260,62705406800,70375,369426830,11921180
010100,2055,62575613100,164806,334214230,30450420
263920,4555,62509048460,0,0,13723172
097870,7360,62486400000,44736,329239370,8490000
080520,5310,62374493790,175459,927785430,11746609
027580,1335,62358632310,1027909,1350858315,46710586
090080,1135,62314063965,184384,207688125,54902259
111820,2465,62306380230,0,0,25276422
010660,2830,62260000000,178399,506159940,22000000
131090,1555,62200000000,198527,307017660,40000000
108860,2810,61977205450,149917,421686880,22055945
033170,721,61810117999,799431,571986303,85728319
014130,5140,61680000000,363153,1853586735,12000000
00499K,62400,61627675200,3680,228668600,987623
