티커,종가,시가총액,거래량,거래대금,상장주식수
109610,3810,178819450590,275920,1064183605,46934239
060240,7030,178767866520,1010169,7353472140,25429284
033560,10450,178695000000,29908,310314950,17100000
180400,7740,178624199880,0,0,23078062
109740,8760,178307723880,24642,214067550,20354763
201490,5680,177544133600,135077,766566880,31257770
036560,11250,177187500000,213829,2389500600,15750000
024810,2120,176942880760,1191665,2511742255,83463623
096640,4890,176752644150,2323710,11458999780,36145735
282690,12850,176469242750,10150,130206250,13733015
352770,13100,176458847100,40672,536927100,13470141
060310,3810,176294464530,774425,2918987230,46271513
038530,2220,176235905460,112907653,236205136255,79385543
126880,7590,176125213770,513486,3855879280,23204903
007820,8790,176098385340,833634,7312714470,20033946
017550,3260,175991631380,2724476,8868803035,53985163
034300,43950,175800000000,24780,1105085400,4000000
261200,11900,175618891000,74186,875738250,14757890
129890,17850,175527653700,22602,404067400,9833482
050960,26000,175526000000,213363,5656008750,6751000
276730,3105,175387356405,385647,1196302500,56485461
090150,10100,175319769300,789620,8027583270,17358393
100250,3135,175231740420,72713,226340160,55895292
002450,1935,175177320525,145930,282732445,90530915
136510,25350,174785917800,273321,6923644650,6894908
134380,79400,174621879200,264,20862900,2199268
014580,6330,174601023000,576979,3664138560,27583100
311690,44650,174574713200,37714,1710157100,3909848
347740,23200,174061340800,35795,836376000,7502644
058970,32050,173905223000,186682,6113735650,5426060
014470,2885,173250770100,176926,512537385,60052260
108380,18100,173168727300,27865,496593050,9567333
004150,4120,173075337240,116680,478632985,42008577
241710,16200,173016000000,26614,430200250,10680000
039340,7520,172960000000,34051,255445100,23000000
073560,2490,172401731070,351201,868320685,69237643
004090,13550,172005326000,32781,440174100,12694120
105840,8450,171734538300,892784,7498344470,20323614
210540,15550,171698559400,73684,1147395850,11041708
044820,17850,171429989850,9153,161994300,9603921
101730,10850,171382639750,1635060,17907737050,15795635
016740,5910,170602078800,16971016,106271844270,28866680
012690,4660,170422048300,143573,674501295,36571255
327610,20300,170258576600,765,15387350,8387122
066670,9100,170096453800,3979736,36476022910,18691918
011090,2830,169776344030,2800521,8145404025,59991641
003547,16900,169000000000,21558,363332750,10000000
108490,15000,168765000000,22180,333293750,11251000
216280,26600,168379064000,28997,765554250,6330040
277880,9060,167920123800,66400,602443370,18534230
071970,5900,167359258400,254623,1484801220,28365976
050110,2265,167211627270,7580384,17520846340,73824118
123690,10400,167107200000,115570,1197023600,16068000
126600,7910,167024664940,1551598,12239592050,21115634
089230,962,166859083742,1300858,1256720276,173450191
37550K,78900,166785526500,8110,638800300,2113885
014200,3150,166705037100,4185117,13250437580,52922234
179290,5310,166528757880,204593,1085291900,31361348
017900,2870,166298599810,149596,430054380,57943763
205100,4900,166023137700,1623735,7896593325,33882273
006740,7470,165834000000,46774,346066310,22200000
084730,15900,165768343800,71865,1139289300,10425682
035610,6060,165716741820,69921,425695210,27345997
043650,9260,165367895040,68478,637149720,17858304
204620,3390,165217382490,52657,177397970,48736691
140610,17200,165195748800,3283,56566200,9604404
006340,2320,164759363440,1452616,3342145900,71016967
176440,1920,164619542400,0,0,85739345
234100,4910,164395377770,2428977,12088904950,33481747
004440,12900,164242116300,25739,333899300,12731947
270660,26900,163973549900,16063,431474750,6095671
099390,39850,163735520600,132615,5349619200,4108796
100840,21800,163646299800,27992,612248950,7506711
072020,16400,163344000000,26914,440962900,9960000
002720,8470,163268482300,1355728,11295677630,19276090
168490,2040,163240800000,4923,10030890,80020000
002460,13100,163105480000,82137,1088888500,12450800
950170,4650,162775654050,45045,208692865,35005517
001540,12450,162378129000,28195,349260850,13042420
011320,8390,162100631050,400348,3331250880,19320695
025750,2010,161935949490,2103892,4232176585,80565149
000700,6210,161719652520,42445,263344690,26041812
006660,19850,161307332900,38264,760692400,8126314
042520,15950,161142546950,58617,936475050,10102981
008250,14700,161003734500,257325,3747793200,10952635
071670,16100,161000000000,129272,2075641100,10000000
072870,13500,160932946500,16755,226166950,11920959
040300,3830,160860000000,172160,655704860,42000000
105330,13250,160793811500,1405669,18189926650,12135382
259630,14100,160774347600,70322,990510900,11402436
032850,9650,160414777450,203196,1976001110,16623293
361390,65600,160204384000,118651,7781838100,2442140
004080,16850,160075000000,19591,328696500,9500000
239340,5910,159449636940,85809,505212630,26979634
005430,50300,159267656500,10039,500164800,3166355
032560,9940,159040000000,225812,2230863010,16000000
004060,784,158701168640,861785,674571647,202424960
109960,886,158323962262,462824,406202012,178695217
124560,8100,158248015200,234671,1904517420,19536792
321820,22900,157952337800,46922,1068343800,6897482
054670,11000,157904120000,36258,398112350,14354920
049550,8140,157866809980,28651,230660690,19393957
130580,10250,157850000000,11420,117885950,15400000
123570,7080,157714632240,21301,151490120,22276078
038620,2625,157589740875,2194885,5656280185,60034187
052330,10100,157302975200,34107,345591450,15574552
046140,7300,156683951500,14512,106016930,21463555
012200,4805,156643000000,277759,1325029600,32600000
225220,16350,156423393000,155649,2570579000,9567180
241520,5620,156300084860,709521,3940857130,27811403
003460,2745,155648129175,29377,80726065,56702415
331920,19050,155527019400,132972,2485108050,8164148
093240,4985,155306668030,1257082,6421165285,31154798
138360,4480,155061688320,0,0,34611984
046210,4820,154898701200,71413,343744290,32136660
053980,8710,154584052220,98237,843857960,17747882
263700,8960,154434846720,102125,917917890,17236032
002880,1380,154368976260,1293476,1747745905,111861577
066620,20550,154125000000,27497,562313050,7500000
092870,14700,153999066900,60456,889526250,10476127
048430,13350,153792000000,530580,7111059600,11520000
011150,4280,153783708440,87537,373252795,35930773
196490,6430,153436563010,249496,1600998830,23862607
000220,8900,153367923900,147789,1314691590,17232351
033170,1780,152596407820,1018272,1824419970,85728319
053590,1230,152468121060,637507,783215955,123957822
232680,31200,152443356000,29560,911100300,4886005
013570,5790,152390675070,47179,272839110,26319633
181340,21400,152049140000,225053,4712166600,7105100
304100,29900,151919358500,21085,631739750,5080915
094360,15750,151834961250,190955,3009766900,9640315
241790,15150,151539905100,32166,487823750,10002634
086040,10300,151071366900,76752,788670500,14667123
014530,4330,150984588600,77134,332082325,34869420
024890,3660,150971896320,39874690,144448987310,41249152
120030,120000,150918120000,4259,509606500,1257651
067570,4635,150839530380,171303,794472290,32543588
000230,13050,150602220000,6424,83848750,11540400
251630,10000,150505800000,49394,491107180,15050580
068050,5500,149863901000,190143,1048240350,27247982
217950,37000,149827467000,1098,40529050,4049391
027830,3740,149600000000,303773,1133032490,40000000
025820,4460,149151320000,1200436,5299616960,33442000
057680,3170,149003367890,122224,384982590,47004217
047560,13100,148930389200,114973,1511894450,11368732
071460,4130,148544928350,61056,252177645,35967295
064820,4805,148482803040,34434,165454895,30901728
066130,11600,148480000000,135559,1577637800,12800000
269620,1985,148479901630,1440820,2883759945,74800958
122310,10200,148449208800,17912,182037900,14553844
000890,1085,148412787215,1006751,1088025090,136785979
134790,74200,148400000000,2575,191147800,2000000
016250,73300,148377305100,13363,979166700,2024247
006140,9880,148200000000,40129,394917980,15000000
013520,2955,147901449660,255227,756857810,50051252
023960,5130,147900911310,200284,1014355740,28830587
079960,18800,147768000000,77828,1474120800,7860000
109080,26200,147663200000,182879,4769056350,5636000
203690,3225,147566157300,129814,420238745,45756948
229000,22500,147564472500,552710,12230002400,6558421
214270,1130,147542464890,1304100,1470203955,130568553
119650,8370,147312000000,288076,2401800490,17600000
078860,1650,147095104200,1225806,2040099320,89148548
003480,4970,146763165640,21435,106993910,29529812
008600,2230,146671363760,4744688,10806947590,65771912
267320,3715,146358198110,172421,640704665,39396554
001260,14850,145959179850,12257,181789250,9828901
064800,1755,145833050025,522198,911568850,83095755
003350,32050,145250600000,38063,1210702400,4532000
020760,4210,145111484060,77881,329200580,34468286
001840,7320,144978163200,84253,618420370,19805760
004720,9850,144922390050,142848,1411015650,14712933
263600,9090,144806517900,441247,4001572020,15930310
214420,7850,144312209850,60153,469163580,18383721
020710,7190,144144904300,95429,692552660,20047970
024950,10850,144018310450,252393,2716255950,13273577
019440,16800,143976000000,7686,128838300,8570000
057880,1780,143837127500,2231336,4023382540,80807375
012860,2185,143779810645,200883,437114755,65803117
047400,3420,143640000000,126488,432289420,42000000
307930,9200,143612000000,30027,276549120,15610000
036010,10800,143563687200,610451,6583911500,13292934
001045,63500,143524160500,1429,90370900,2260223
005740,9660,143425372020,20002,191942390,14847347
005990,10450,143356276800,8640,90032050,13718304
054800,13850,143316420600,11458,160367550,10347756
158430,32900,143232683300,137770,4605023750,4353577
023460,3845,143034000000,456107,1738074990,37200000
005710,7130,142868088000,19896,141813970,20037600
011390,135000,142560000000,5456,736849500,1056000
032080,6630,142485522270,60878097,392231786180,21491029
049720,9960,142428000000,45976,460670520,14300000
060370,6500,142350000000,90904,586894150,21900000
047080,5740,142236258640,154942,888980930,24779836
189980,3700,142032369900,272959,1012913675,38387127
002760,2370,141963000000,646418,1537014750,59900000
007540,49350,141920730000,4933,242515150,2875800
067830,3455,141796292225,14791,50896075,41040895
114450,9450,141750000000,109212,1028932390,15000000
03473K,250000,141533750000,3057,759564500,566135
069540,5420,141255801520,0,0,26061956
007720,1400,141120630000,678542,944831390,100800450
002795,21900,141118563000,12029,264024300,6443770
037330,3215,141090995160,263520,836217905,43885224
080000,4100,140723767000,148908,608376835,34322870
100590,9530,140697108000,140213,1316835040,14763600
052790,12400,140499911200,153996,1866034800,11330638
041910,11800,140399503400,115185,1344666850,11898263
096630,2120,140276157880,566177,1216941180,66167999
260660,9150,140242242150,34801,316672150,15327021
023000,3505,140200000000,64603,226215880,40000000
001550,27000,140190453000,75949,2062554350,5192239
010960,5600,140000000000,80841,447112490,25000000
066310,16450,139678595000,23137,380671850,8491100
189860,14400,139662432000,4049944,57010178250,9698780
013870,7320,139609089600,197367,1448935300,19072280
016920,5830,139597589340,4831280,29433997560,23944698
009440,6220,139545575600,255524,1587286510,22434980
090080,2540,139451737860,9259973,23171371115,54902259
063440,3090,139449085860,950757,2934895110,45129154
004410,376,139087641064,5110471,1923079276,369913939
206400,6010,138920957680,110160,661002860,23114968
290520,17200,138654016000,39257,679627650,8061280
312610,6840,138557113920,64043,437168440,20256888
003650,79600,138477891200,358,28262000,1739672
034940,4460,138170028420,289282,1283624875,30979827
200470,7870,138147461600,249349,1960374840,17553680
051490,9720,138024000000,163744,1592382660,14200000
225330,7400,137896247200,0,0,18634628
007680,10250,137826358500,31127,318666750,13446474
012170,2165,137497409340,183716,398959010,63509196
099220,2580,137177150040,538238,1385170850,53169438
303530,19200,137148499200,158544,3011250100,7143151
051360,8200,137079875600,274309,2293860030,16717058
091090,942,137070505722,504853,476172700,145510091
056080,3650,136919354800,86661,316120450,37512152
198440,4270,136554429200,180743,772433220,31979960
309930,6640,136171068240,7159783,47506274910,20507691
033320,7110,135903611520,49190,350404140,19114432
264900,10850,135883772500,15950,173044350,12523850
033540,3195,135657223875,722112,2350266965,42459225
046390,3135,135347144955,359343,1129972080,43172933
073640,1855,135234248800,95115,176750660,72902560
045520,20800,135200000000,14716,305543300,6500000
053350,6830,135171956280,245715,1697975610,19790916
017040,3115,134996670725,715221,2217979800,43337615
010600,2300,134957661200,738546,1684876865,58677244
009460,2260,134848518360,310416,701646460,59667486
263690,11900,134774759000,11391,135613850,11325610
014190,3805,134696642330,563914,2125532920,35399906
087260,4145,134556838670,285527,1175689485,32462446
053950,6710,134532581150,162632,1100126010,20049565
290550,16300,134170727900,554931,9174818700,8231333
334890,5590,134160000000,93534,523170610,24000000
33637K,18200,134068480000,21339,388817500,7366400
005320,2485,134056488405,650246,1627196270,53946273
196300,26650,133947297250,301324,7911970300,5026165
141000,11050,133867545500,99105,1097096850,12114710
009180,4870,133815059750,3472893,16925116530,27477425
065170,1515,133682940975,236083,358227175,88239565
053700,7100,133649661600,147440,1048599620,18823896
023810,13350,133500000000,39903,526394000,10000000
267290,22600,133236175600,15125,339427300,5895406
002700,1875,133214101875,1120952,2111348590,71047521
150840,3675,132941386725,895168,3306474850,36174527
272110,18000,132892344000,140892,2512114750,7382908
227950,1855,132746450795,289847,535630325,71561429
246690,3390,132636729810,237507,804415040,39125879
054220,5430,132601544820,0,0,24420174
193250,2310,132094021290,1372092,3170401915,57183559
190510,9610,132062349800,117635,1130537740,13742180
013310,3395,131748345890,222932,755071170,38806582
005010,17200,131679158000,105888,1804899850,7655765
038460,6550,131575090000,141538,938256150,20087800
335890,2345,131271458500,74992,175811475,55979300
078350,8610,131254129020,127586,1095668720,15244382
092440,4495,131254000000,54690,245183210,29200000
011810,4885,131251645500,217826,1061273150,26868300
005750,7870,131210528800,78774,614339520,16672240
022220,2530,131040284870,509964,1299585085,51794579
065130,8200,131005307400,30943,253242240,15976257
084180,2360,130784889360,1083341,2623270550,55417326
015710,7460,130777530000,62073,462142770,17530500
214430,18400,130764384000,9197,167226700,7106760
004840,6560,130740800000,16329,106644750,19930000
089150,7620,130683000000,165015,1241748830,17150000
351330,15750,130544190000,36445,573478650,8288520
265740,14600,130404280000,18608,271082150,8931800
083500,15550,130397977100,385234,5968211600,8385722
118000,1615,130328568460,273990,443955955,80698804
008260,4555,130273532935,127257,583780395,28600117
065650,2985,130193637615,677745,2015394305,43615959
187660,5960,130144050000,196468,1150239990,21836250
217500,4090,130111080000,61854,252692435,31812000
039020,5760,130087923840,515540,3026916430,22584709
000500,31100,129386791700,8431,260469100,4160347
343090,23700,129362302500,7976,189855750,5458325
009320,2715,129359908125,1689106,4590733980,47646375
230980,2235,129335149860,447686,1004390630,57868076
232530,8590,128589233370,1763,14820090,14969643
043910,2080,128447928960,1150421,2384893835,61753812
086080,3895,128266579970,3691,14434520,32931086
083650,4930,128180000000,225589,1102207445,26000000
019660,3905,127944665695,214815,833317950,32764319
306620,3205,127603530270,313188,1001421890,39813894
106190,18000,127598076000,25613,457424600,7088782
100220,9810,127498029210,32774,322921060,12996741
042940,1730,127488353700,1482685,2578784585,73692690
088130,11950,127422109100,63407,760224400,10662938
036710,3130,127277002270,158082,495295775,40663579
263770,5370,127269923640,51636,277868410,23700172
128660,5130,127241282970,1477751,7542406865,24803369
093920,6830,127038000000,23476,159588290,18600000
095500,4395,126648644955,175140,770903180,28816529
090710,1010,126603406070,2206883,2203930961,125349907
053690,11550,126559702500,104409,1200367450,10957550
227840,13900,126501620400,20262,280710850,9100836
038680,7840,126029685600,171035,1342160360,16075215
347700,12450,125991136500,282372,3498569350,10119770
004270,3470,125656195200,3523235,12514104100,36212160
143210,5740,125495158320,16089,92363310,21863268
058850,2940,125493900000,130358,381273385,42685000
033130,3380,125449602460,283867,952657215,37115267
322780,3505,125323637370,462108,1643004650,35755674
037230,5010,125250000000,354885,1805564180,25000000
093190,6510,125245271550,49395,318505300,19238905
002800,8230,124853215000,67116,551423600,15170500
170030,8130,124714200000,66551,541297780,15340000
256150,14850,124636050000,16239,240316550,8393000
258610,8600,124480915000,112585,953168540,14474525
241770,12200,124350208000,45395,554568150,10192640
001290,1280,124248491520,106415,135433640,97069134
036120,3495,124072500000,134299,468839660,35500000
012340,4120,123783348240,463381,1887260520,30044502
049480,3935,123647077105,1292516,5093962100,31422383
053160,20600,123600000000,237284,5155177450,6000000
299910,15050,123514085800,78532,1190870050,8206916
049430,13650,123505200000,39027,532868100,9048000
009200,2965,123371604150,85048,253314185,41609310
065950,4370,123370789740,84302,369219765,28231302
000520,9170,123364028340,81930,754273770,13453002
041440,6870,123082535280,41916,284517840,17915944
131030,7420,122910793740,44008,329188340,16564797
010240,9970,122857279120,203381,2045183280,12322696
078940,3835,122756605075,2267226,8724599090,32009545
004650,13350,122698314750,18741,250584500,9190885
001380,2725,122527289675,215515,585566950,44964143
021050,2580,122484442200,2071944,5266577850,47474590
006370,11300,122284204300,12118,136423500,10821611
075180,6360,122112000000,11402,72246760,19200000
034590,27850,121836898900,824,23003800,4374754
012280,2280,121739471400,3656159,8363407895,53394505
011700,3750,121673066250,6306150,23522810225,32446151
065150,971,121649215255,771752,748048574,125282405
378850,6400,121559187200,46417,297313540,18993623
091590,10350,121509000000,460626,4736141050,11740000
001620,1390,121232988030,8905243,12080108010,87217977
009300,19000,121030000000,91851,1733236900,6370000
163560,8700,120930000000,15141,131260910,13900000
007980,2510,120855463370,145976,364138120,48149587
072990,17250,120674289750,78768,1344573700,6995611
032790,4075,120352455875,0,0,29534345
264660,14300,120198364000,64248,915032850,8405480
086710,19650,120172522500,82740,1647655100,6115650
015590,519,119998840122,908275,471215259,231211638
068940,3455,119818439510,148539,506682480,34679722
217820,10400,119737664800,44394,466110450,11513237
033230,3045,119410832100,4151624,12459605830,39215380
069410,11650,119352199600,310958,3629536300,10244824
096690,806,119313349506,10466418,8445535939,148031451
044060,8610,119256326490,49797,428626040,13850909
208140,3660,119059155840,970927,3637981700,32529824
045340,13900,118956756000,544310,7836480650,8558040
270520,3810,118905939480,2362048,9098108465,31208908
041520,9750,118840117500,43309,415819750,12188730
138690,7050,118231743000,518446,3603056130,16770460
030790,8050,118140479800,223236,1768033720,14675836
033200,8240,118088964400,27865,229142670,14331185
015230,8260,118003309900,30220,250335240,14286115
170790,17200,117928876000,36934,636179150,6856330
002600,196500,117900000000,391,76921000,600000
005870,8350,117868725250,324655,2690618450,14116015
057030,7220,117777672340,133581,964761320,16312697
290690,14250,117660012750,36689,516054350,8256843
238490,10400,117647254400,29663,303955350,11312236
046940,6500,117483275000,122445,782788010,18074350
036090,1300,117300800500,2140357,2771886270,90231385
052220,5100,117300000000,1725764,8446026235,23000000
010820,2440,117269962400,174007,422545545,48061460
027580,2340,117122302440,1100884,2526936015,50052266
009780,6650,117040000000,90428,604002390,17600000
012160,1155,117013479660,223079,256546400,101310372
155660,7310,116960000000,844454,6403926910,16000000
262840,11850,116841000000,24698,294421050,9860000
032280,7200,116737848000,3643206,26339617610,16213590
002360,1050,116690416500,383957,400464595,111133730
105740,13800,116608785600,197525,2706652200,8449912
047770,3080,116555214160,369612,1134288600,37842602
094170,6630,116538864780,92894,618222470,17577506
089850,16350,116341645950,94564,1549254550,7115697
026940,5800,116000000000,3358664,19793793170,20000000
053080,27000,115941861000,200704,5564369100,4294143
003720,3410,115940000000,279324,947284060,34000000
069730,8050,115920000000,3036015,25515597980,14400000
064240,3500,115831646000,55505,195191405,33094756
037950,1370,115693101030,583520,801965840,84447519
069510,10600,115646000000,5275,55602250,10910000
036620,1535,115620646895,235252,360855450,75322897
253590,3075,115617195600,90533,278801250,37599088
129260,3880,115421751120,4306692,17266900305,29747874
040420,7360,115386782720,36332,266316790,15677552
069920,4450,114927310900,121559,531140280,25826362
137940,1490,114903097770,1483923,2232421640,77116173
016090,2590,114691182900,197340,505935560,44282310
004770,3290,114640086190,148684,486558595,34845011
303030,3205,114564865940,289283,916580930,35745668
290380,8070,114324462000,90965,732767460,14166600
226360,1945,114179383085,464458,917590210,58704053
052670,3915,114040285560,1176431,4551310545,29129064
133750,4865,113875429605,240332,1168862115,23407077
238200,13900,113702000000,70734,996125150,8180000
217730,4445,113621703160,110652,488158675,25561688
380440,2215,113607350000,95444,211626030,51290000
000157,127000,113415826000,3095,394410000,893038
054180,1530,113228682750,3756286,5827415910,74005675
228340,5660,113200000000,81646,456222340,20000000
025440,1120,113087904160,571527,640586390,100971343
250000,16700,112737241100,140828,2395494350,6750733
237820,8780,112622289200,17710,155836040,12827140
143540,2520,112391735400,449130,1129977055,44599895
011330,1635,112341410805,181302,297219695,68710343
300080,21550,112271427050,32350,687392650,5209811
044960,8860,112007083380,169120,1485961870,12641883
200350,22450,111992251550,2358,52004550,4988519
078140,10100,111974447900,40092,408108850,11086579
039830,10400,111934056000,93162,968214050,10762890
051980,1600,111815291200,1132869,1831412920,69884557
024060,7440,111600000000,54477,405481680,15000000
038870,9610,111581652340,173830,1660752670,11610994
017480,7100,111490519000,63299,449073070,15702890
072470,5900,111435311900,167570,976861400,18887341
049630,1440,111384440640,27844778,40913876010,77350306
065510,9370,111342501270,25451,239133350,11882871
090410,2415,111293089425,6489190,16231430680,46084095
036640,6800,111212640000,4103989,27256957390,16354800
117730,8030,111191915890,69896,557502530,13847063
014570,10100,111100000000,38975,394414400,11000000
078000,11450,111095983700,4299,49208650,9702706
148250,15000,110797815000,22344,332927850,7386521
014970,7300,110412500000,14179,103920580,15125000
313760,22700,110367400000,667431,15458925250,4862000
027970,1915,110233139255,262678,498564340,57562997
002200,27550,110200000000,13343,368180700,4000000
035000,6650,110173269850,12978,86170870,16567409
123410,3950,109972202800,390186,1550953505,27841064
357550,20150,109918250000,17912,360535300,5455000
057540,2365,109852724575,533298,1262497010,46449355
900100,3585,109692162975,0,0,30597535
064850,9080,109686400000,28584,259084600,12080000
056730,1550,109591063600,0,0,70703912
023440,3140,109304875800,279949,876399550,34810470
152550,1560,109231200000,1051,1636390,70020000
293580,11400,109177800000,29155,337192100,9577000
017650,12100,108900000000,33353,400297400,9000000
005800,121000,108900000000,960,115640500,900000
024910,3040,108889775200,2014449,6045029460,35819005
024740,3630,108505520640,5000265,18736057860,29891328
101930,11600,108247778000,25613,296610300,9331705
164060,13850,108238581000,114263,1598374900,7815060
317870,14100,108190075500,1007035,13931430950,7673055
002230,5500,108180836500,80646,440062700,19669243
127710,4240,108157032160,265977,1099940380,25508734
039420,4475,108092416750,477645,2151899745,24154730
038110,4200,107811354000,31456034,134806762935,25669370
013810,7350,107717704500,77458,569242580,14655470
000040,1120,107673852160,351201,391703345,96137368
352940,9900,107590527000,31517,311238450,10867730
092460,9160,107583998480,795144,7358713160,11744978
013700,2380,107462426400,246050,588062865,45152280
028080,8500,106908801000,1572199,13854082270,12577506
053260,5710,106891200000,30801,174503520,18720000
000910,6820,106471241580,71860,488288260,15611619
003610,2515,106419936350,76550,190758640,42314090
032980,1590,106372235430,2270834,3703393520,66900777
089790,10300,106249783900,245240,2542928450,10315513
036690,6950,106246950450,1011791,7080889790,15287331
033100,6610,106172523490,907871,6093849180,16062409
090470,7260,105980086080,27024,195797170,14597808
036670,9400,105938000000,11771,110239180,11270000
002070,3545,105619694550,459559,1632299210,29793990
065710,20500,105575000000,13820,283031100,5150000
350520,5110,105266000000,19308,98409730,20600000
196450,2550,105143196300,131325,336606425,41232626
340360,2565,104934560400,887626,2236532840,40910160
042110,2165,104633506060,375790,810027055,48329564
225190,10350,104626080000,79722,821952550,10108800
066900,4600,104624713800,129995,602899760,22744503
308100,15850,104557695000,52698,840309750,6596700
124500,5250,104513498250,104058,549806830,19907333
083640,2340,104501519460,810369,1880382220,44658769
024900,3205,104370760900,168322,544027375,32564980
050090,1315,104067708730,35677324,48395097695,79138942
032680,2900,103749822900,2330144,6740014120,35775801
096350,633,103660718697,1029547,649587781,163761009
260970,34100,103541922000,312,10656600,3036420
002290,8330,103292000000,816410,7048042440,12400000
056700,3545,103283897595,122594,432777750,29135091
094940,12350,103263117100,59398,732033250,8361386
092300,6670,103217436260,9468466,62408404610,15474878
044990,13700,102901576800,33786,449458850,7511064
109860,14700,102900000000,84435,1225444500,7000000
006090,10900,102707855100,14860,161312100,9422739
019010,2130,102666000000,95162,202073365,48200000
004910,7990,102272000000,18293,145011920,12800000
153490,1985,102187800000,1092254,2174349610,51480000
322510,6740,102185065860,30965,208705720,15160989
039290,11750,102154241500,209334,2470171700,8693978
222980,9690,102082163550,6074381,57124056130,10534795
065500,870,101976668940,16916567,15023713335,117214562
242040,2975,101869057500,195399,579982860,34241700
310200,3465,101863546785,223144,778646325,29397849
042500,6630,101816101140,114379,759274910,15356878
036180,3420,101800489500,373553,1293915390,29766225
024800,3250,101655508500,29997,97074460,31278618
041920,11750,101643328000,25735,301327450,8650496
053270,3850,101617569900,507872,1947250160,26394174
111110,12700,101600000000,12920,163628500,8000000
007590,7460,101587124420,29265,219206540,13617577
080720,12850,101562904800,17230,220906700,7903728
317240,1115,101558719095,120295,133113085,91084053
081150,4180,101441920360,218666,912950030,24268402
221840,5730,101399036910,37524,213313440,17696167
093520,6270,101342586840,66994,423171040,16163092
147830,10100,101000000000,6009405,63454756350,10000000
327260,25250,100970937250,48045,1214308500,3998849
900250,1485,100659020220,1172437,1700647475,67783852
086670,12350,100609633150,26751,330122450,8146529
222110,9420,100506972600,15125,142359510,10669530
264850,3495,100487582940,56648,199501775,28751812
900310,1860,100440000000,312746,573997975,54000000
004590,6690,100350000000,102578,691668650,15000000
004870,1295,100307459910,67546,86954120,77457498
357250,4990,100299000000,23522,117254730,20100000
004780,6300,100190153700,85954,541376170,15903199
000650,70100,100188322000,271,18964900,1429220
085810,3385,100175998035,5472611,18384087440,29594091
226440,1750,100112075000,612884,1062106275,57206900
040160,8300,100060940500,42965,355795640,12055535
014440,5000,100000000000,166167,823952815,20000000
019570,797,99899529838,1283593,1019966365,125344454
002870,2855,99807088500,65138,184752690,34958700
140670,10950,99679383000,51200,560284850,9103140
065560,5770,99593806250,0,0,17260625
014710,5780,99523178540,32125,186463140,17218543
083550,9240,99377253360,35471,325812580,10755114
120115,35900,99366174000,32531,1173991800,2767860
147760,9180,99326369880,82019,750263260,10819866
052300,1435,99285880645,268523,379463775,69188767
008420,4840,99236964200,127801,619776590,20503505
219420,8650,99211235550,195164,1704947840,11469507
035620,1350,99209479050,313037,423665285,73488503
097800,2310,99122989350,446840,1045989995,42910385
041590,1135,99050716790,1820186,2025086305,87269354
273060,2040,99027662880,124207,252497120,48542972
059120,10150,98948249400,203807,2089449500,9748596
040610,2895,98682432420,362569,1053024045,34087196
005360,5220,98643942540,138380,716359660,18897307
317120,10200,98435100000,89315,901370380,9650500
289010,7650,98409883050,54549,415027060,12864037
036170,1755,98336674215,654026,1147824115,56032293
023350,8970,98221500000,290083,2621343760,10950000
104200,6620,98158381000,37607,248545430,14827550
006980,31700,97953000000,8194,259546550,3090000
016670,973,97551057352,0,0,100258024
016600,570,97350759990,616253,351755655,170790807
075130,10850,97216000000,162130,1794395050,8960000
123010,1705,97192132015,442846,764682600,57004183
085310,1215,97179772680,267785,323784250,79983352
010100,3190,97136839800,102937,328225210,30450420
010470,8110,97117655500,51794,426293520,11975050
094840,9270,97073956800,128586,1225929630,10471840
363250,14250,97057890000,43043,611794250,6811080
217480,4330,97057235780,30234,129959650,22415066
065770,4985,96764483050,1659215,8582643095,19411130
016790,15700,96562630200,12801,200131850,6150486
037370,12600,96484449600,49873,619207950,7657496
215790,2395,96478141855,611003,1463288145,40283149
092780,7320,96393127200,818064,6143308110,13168460
027740,485,96259208090,1533122,739517411,198472594
049800,4810,96200000000,160042,780187860,20000000
014990,1630,96060781850,373725,606881935,58932995
108860,4355,96053640475,73327,321461165,22055945
111870,939,96010347099,169438,158699925,102247441
216400,12450,96005871750,312,3878950,7711315
025620,1370,95867244670,562812,773091300,69976091
052600,8290,95863073000,56002,461257300,11563700
043340,1330,95760000000,292134,386299600,72000000
318010,12050,95548522900,185875,2265719250,7929338
058730,5860,95518000000,41801,246203270,16300000
007370,7940,95280000000,558212,4343143280,12000000
092600,4260,95148510060,110306,465282585,22335331
043260,1780,95061583520,390160,692084350,53405384
318410,17100,94994655300,6567,111978650,5555243
004450,44000,94792676000,234,10280850,2154379
058860,2720,94661440000,115166,311129630,34802000
019990,9700,94634053600,172212,1676524790,9756088
317530,13700,94532685200,98409,1355066900,6900196
041650,4400,94474380000,50273,221052975,21471450
001080,22650,93997500000,2496,56585500,4150000
277070,6870,93823590000,69508,475629170,13657000
145210,592,93707233632,947265,559157843,158289246
002140,3745,93398146625,60676,225103250,24939425
133820,3160,93378000000,1540913,4817290485,29550000
226340,3040,93326771840,114730,346913100,30699596
211050,20750,93250292500,906,18771250,4493990
066410,2260,93136258840,823886,1827896410,41210734
053450,6440,93069669280,0,0,14451812
079970,2480,93037527360,465116,1140439445,37515132
037350,6000,92820000000,62150,373839880,15470000
002920,3560,92373100000,77173,274156445,25947500
170920,11500,92222674500,31564,363510050,8019363
217190,10500,92076327000,48047,499612450,8769174
