티커,종가,시가총액,거래량,거래대금,상장주식수
347890,10400,174701321600,307163,3171481100,16798204
134380,79400,174621879200,266,21094900,2199268
014580,6320,174325192000,271691,1697457240,27583100
200780,19600,174290726400,46372,905217500,8892384
036560,11050,174037500000,197534,2167450150,15750000
073560,2510,173786483930,321279,804824885,69237643
163730,18800,173693463200,49264,921395800,9239014
008970,1460,173572523400,1358008,1974230140,118885290
330350,13150,173430379300,55442,730211650,13188622
155650,8670,173177683860,40615,351223630,19974358
108380,18100,173168727300,21574,391186950,9567333
302430,17650,172908895700,28336,496987750,9796538
080220,5020,172903021660,205364,1035832000,34442833
105550,8740,172524689580,509177,4463601440,19739667
100250,3085,172436975820,56480,173972045,55895292
302550,28200,172432171200,33914,949191650,6114616
109740,8460,172201294980,25688,215821110,20354763
171120,9110,172120477360,19130,174574100,18893576
002450,1900,172008738500,166320,315270000,90530915
241710,16100,171948000000,34050,545219300,10680000
000300,1420,171818259080,1614909,2300148985,120998774
282690,12500,171662687500,11889,148359000,13733015
140070,4640,171624320000,70634,325386550,36988000
060310,3705,171435955665,360161,1339991850,46271513
004150,4080,171394994160,64790,263317400,42008577
239890,37950,171382807200,8458,319509200,4516016
058630,8760,171204362520,533299,4712056440,19543877
347740,22800,171060283200,19146,435682300,7502644
009190,5490,170684638020,485548,2636171860,31090098
276730,3020,170586092220,363319,1091159370,56485461
303530,23800,170006993800,1001209,23366170350,7143151
179290,5410,170005722680,730933,3990397180,31424348
033560,9930,169803000000,57887,573503000,17100000
011090,2830,169776344030,2368729,6733498870,59991641
352770,12600,169723776600,25143,314621250,13470141
204620,3470,169116317770,467148,1596960925,48736691
039340,7350,169050000000,97452,702691810,23000000
327610,20100,168581152200,7838,154539700,8387122
034300,41900,167600000000,9444,392626350,4000000
004090,13200,167562384000,544890,7328362600,12694120
205100,4945,167547839985,400703,1981319410,33882273
047560,14700,167120360400,366979,5266683000,11368732
153710,11450,167049294100,46768,534682350,14589458
261200,11300,166764157000,115478,1306938100,14757890
004080,17550,166725000000,16500,281488000,9500000
069540,6390,166535898840,2256365,15091721540,26061956
084730,15950,166289627900,27369,434293750,10425682
035610,6070,165990201790,644500,3996200230,27345997
038530,2085,165518857155,33262246,69133846890,79385543
226330,12250,165375196000,45656,551642750,13500016
201490,5290,165353603300,206681,1105224560,31257770
052330,10600,165090251200,44263,467658400,15574552
002630,1390,164830376950,1290971,1722434555,118583005
176440,1920,164619542400,0,0,85739345
024810,1970,164423337310,3155438,6224066740,83463623
012690,4495,164387791225,67832,304542205,36571255
168490,2050,164041000000,3996,8164655,80020000
37550K,77600,164037476000,6344,493766700,2113885
311690,41900,163822631200,9093,379481950,3909848
007820,8170,163677338820,223138,1792307210,20033946
100840,21800,163646299800,271392,6143573300,7506711
210540,14800,163417278400,46412,678166050,11041708
192250,2310,163250603670,831854,1928466560,70671257
126880,7020,162898419060,212258,1494340100,23204903
072870,13650,162721090350,29181,400117050,11920959
361390,66600,162646524000,77933,5179824500,2442140
073570,2010,162618794730,2247520,4469897550,80904873
224110,30400,162336000000,78792,2340345000,5340000
038620,2695,161792133965,2784100,7383209575,60034187
006660,19900,161713648600,172209,3435339950,8126314
066670,8620,161124333160,633291,5505084360,18691918
108490,14300,160889300000,18508,262263650,11251000
005430,50800,160850834000,11088,556983100,3166355
032560,10050,160800000000,244853,2470604690,16000000
043650,9000,160724736000,32897,295387530,17858304
048430,13950,160704000000,413520,5550628000,11520000
123690,10000,160680000000,27343,271498700,16068000
014470,2675,160639795500,109834,292516395,60052260
016920,6700,160429476600,2775077,18649926770,23944698
140610,16700,160393546800,6336,105637500,9604404
129890,16300,160285756600,71555,1159280850,9833482
014530,4580,159701943600,1672655,7779036775,34869420
241520,5740,159637453220,532491,3022243470,27811403
006740,7190,159618000000,43048,307100340,22200000
072020,16000,159360000000,32978,523044400,9960000
123570,7140,159051196920,47780,338619090,22276078
066620,21200,159000000000,4317,91069650,7500000
000700,6090,158594635080,26994,163063800,26041812
239340,5850,157830858900,179588,1054865070,26979634
088290,6970,157775045850,198183,1355170720,22636305
128660,6360,157749426840,1335315,8597896420,24803369
315640,36700,157479589900,200641,7403783550,4290997
259630,13800,157353616800,130927,1797763500,11402436
042520,15550,157101354550,108389,1650340600,10102981
130580,10200,157080000000,12582,127506950,15400000
225220,16400,156901752000,40982,670587400,9567180
046140,7310,156898587050,18997,136038810,21463555
071670,15650,156500000000,70628,1095133550,10000000
232680,32000,156352160000,63974,1982519800,4886005
008250,14250,156075048750,108268,1543859600,10952635
017900,2690,155868722470,113418,305797265,57943763
017550,2885,155747195255,320745,924766525,53985163
155660,9730,155680000000,1231286,12029696070,16000000
089230,896,155411371136,3705655,3364528405,173450191
138360,4480,155061688320,0,0,34611984
270660,25400,154830043400,13716,345805150,6095671
003460,2730,154797592950,17127,46492010,56702415
109960,865,154571362705,8481462,7554661771,178695217
004720,10500,154485796500,699108,7221584500,14712933
000230,13350,154064340000,26057,338882750,11540400
071970,5430,154027249680,421942,2286867980,28365976
050110,2080,153554165440,440609,911738395,73824118
105330,12650,153512582300,316107,4017517850,12135382
025750,1905,153476608845,558503,1058943220,80565149
054670,10650,152879898000,89188,944359900,14354920
057680,3250,152763705250,191729,613076505,47004217
049550,7850,152242562450,26197,206283810,19393957
050960,22550,152235050000,50725,1113698150,6751000
064820,4925,152191010400,102164,501442595,30901728
321820,22050,152089478100,20782,453062750,6897482
004060,751,152021144960,358220,267992953,202424960
025820,4545,151993890000,678495,3102818130,33442000
004440,11900,151510169300,41272,491381050,12731947
234100,4520,151337496440,1744684,8219885160,33481747
001540,11600,151292072000,12926,149828850,13042420
009300,23750,151287500000,31998,755618000,6370000
019440,17550,150403500000,19395,336760300,8570000
008600,2285,150288818920,1723329,3945448480,65771912
040300,3570,149940000000,52714,187105820,42000000
011320,7760,149928593200,82777,636648830,19320695
014190,4225,149564602850,5617924,24728417625,35399906
181340,21000,149522100000,49576,1022173050,7120100
124560,7600,148479619200,127782,965749010,19536792
012200,4550,148330000000,90299,409467070,32600000
251630,9820,147796695600,24051,234280380,15050580
092870,14100,147713390700,54065,756211650,10476127
304100,29050,147600580750,14781,428991300,5080915
189860,15200,147421456000,4503778,72948190850,9698780
241790,14700,147038719800,60366,898655500,10002634
020710,7330,146951620100,108682,801501100,20047970
006340,2065,146650036855,989029,2016679345,71016967
011150,4080,146597553840,64991,264604110,35930773
331920,17950,146546456600,33671,601928250,8164148
002880,1305,145979357985,908893,1193588300,111861577
003480,4935,145729622220,85167,414168715,29529812
005320,2695,145729316810,1488591,4028291360,54073958
263700,8450,145644470400,43842,371079960,17236032
023960,5050,145594464350,358587,1771583940,28830587
066310,17100,145197810000,39654,670616600,8491100
013570,5500,144757981500,71802,395324410,26319633
094360,15000,144604725000,90402,1339960850,9640315
049720,10100,144430000000,33811,339699140,14300000
099390,35100,144218739600,37744,1332692950,4108796
001840,7280,144185932800,57079,413654600,19805760
016250,71200,144126386400,9077,645666300,2024247
269620,1925,143991844150,564457,1088142760,74800958
071460,4000,143869180000,142617,557007440,35967295
122310,9880,143791978720,34741,344401770,14553844
000220,8330,143545483830,88241,728515960,17232351
024890,3475,143340803200,981599,3432825560,41249152
313760,29450,143185900000,556195,16577301000,4862000
214270,1095,142972565535,963844,1031499385,130568553
267290,24250,142963595500,49671,1215303750,5895406
090150,8220,142685990460,497032,4137678620,17358393
134790,71300,142600000000,1107,78341000,2000000
024910,3980,142559639900,2263826,9053479430,35819005
033170,1660,142309009540,650969,1058125075,85728319
001260,14450,142027619450,16626,239585550,9828901
037330,3230,141749273520,210816,676408350,43885224
010960,5660,141500000000,92054,517338850,25000000
120030,112500,141485737500,3682,416314500,1257651
046210,4400,141401304000,44854,196351835,32136660
093240,4535,141287008930,626487,2828814795,31154798
001045,62500,141263937500,1576,98232100,2260223
054800,13650,141246869400,15053,205399600,10347756
203690,3085,141160184580,96740,293489470,45756948
002760,2355,141064500000,1886436,4533340640,59900000
053590,1135,140692127970,371807,419361160,123957822
067570,4300,140541845000,77242,331894430,32684150
263690,12400,140437564000,31513,386900950,11325610
068050,5140,140054627480,147232,748833440,27247982
019660,4265,139739820535,429464,1820752675,32764319
013520,2790,139642993080,149476,411052840,50051252
000890,1020,139521698580,722490,735185465,136785979
217950,34400,139299050400,2789,95797100,4049391
03473K,246000,139269210000,1346,332328000,566135
005990,10150,139240785600,7488,75769000,13718304
006140,9280,139200000000,34585,322837520,15000000
007720,1380,139104621000,247567,340597675,100800450
023000,3475,139000000000,21775,75257635,40000000
020760,4030,138907192580,53808,216572250,34468286
196490,5810,138641746670,156336,902213490,23862607
086040,9440,138457641120,151193,1525528260,14667123
003650,79500,138303924000,1999,159751500,1739672
120115,49850,137977821000,238731,11608768650,2767860
051360,8250,137915728500,126243,1037937190,16717058
225330,7400,137896247200,0,0,18634628
214420,7500,137877907500,20784,153599230,18383721
056080,3675,137857158600,74846,271802035,37512152
011390,130500,137808000000,2509,325173500,1056000
067830,3355,137692202725,36617,122445685,41040895
267320,3495,137690956230,96196,335683770,39396554
005710,6870,137658312000,18313,125897440,20037600
013870,7210,137511138800,52125,372772480,19072280
005740,9260,137486433220,20445,188865240,14847347
063440,3045,137418273930,788912,2413699305,45129154
046390,3180,137289926940,1430117,4555065185,43172933
023460,3690,137268000000,209742,764593795,37200000
016090,3095,137053749450,3396954,10684358115,44282310
066130,10700,136960000000,75085,804938950,12800000
041910,11500,136830024500,67668,777767100,11898263
307930,8750,136587500000,43707,379179110,15610000
064800,1640,136277038200,833682,1359108370,83095755
005010,17800,136272617000,205353,3705370300,7655765
080000,3970,136261793900,81572,317133805,34322870
027830,3390,135600000000,218911,742940825,40000000
012860,2060,135554421020,145821,296850160,65803117
047080,5470,135545702920,365105,2027490890,24779836
002720,7030,135510912700,263839,1842272670,19276090
069730,9410,135504000000,1640349,15935907340,14400000
003350,29850,135280200000,5751,171782100,4532000
109080,24000,135264000000,111918,2687845550,5636000
263600,8490,135248331900,115553,971341140,15930310
004840,6780,135125400000,58938,398816310,19930000
047400,3205,134610000000,177449,569744815,42000000
078350,8820,134455449240,118438,1047241440,15244382
143210,6140,134240465520,114488,714981300,21863268
023810,13400,134000000000,91163,1211929050,10000000
099220,2520,133986983760,11904461,32019294700,53169438
196300,23900,133901088400,68235,1627861900,5602556
086080,4065,133864864590,9062,36246400,32931086
334890,5560,133440000000,58617,324989600,24000000
033230,3400,133332292000,11441363,41078114965,39215380
33637K,18100,133331840000,18767,338342100,7366400
150840,3685,133303131995,488615,1787687865,36174527
013310,3435,133300609170,516959,1771987620,38806582
007680,9910,133254557340,92935,926199300,13446474
051490,9380,133196000000,62645,587455100,14200000
343090,24400,133183130000,8509,197127550,5458325
002795,20650,133063850500,16613,340550200,6443770
007540,46250,133005750000,1428,66055500,2875800
036010,10000,132929340000,119712,1182580840,13292934
053950,6620,132728120300,53606,353151610,20049565
100590,8990,132724764000,38743,347110230,14763600
024950,9990,132603034230,43630,436292350,13273577
054220,5430,132601544820,0,0,24420174
002700,1865,132503626665,769238,1430219910,71047521
096630,2000,132335998000,267898,533862530,66167999
005750,7930,132210863200,43028,339790880,16672240
009460,2215,132163481490,248766,553224990,59667486
158430,30350,132131061950,42513,1274754450,4353577
033320,6890,131698436480,30413,209169530,19114432
229000,20050,131496341050,14774,293661700,6558421
087260,4050,131472906300,339548,1372285960,32462446
052790,11600,131435400800,110961,1292966550,11330638
060370,6000,131400000000,114265,685255610,21900000
290520,16300,131398864000,6921,111955000,8061280
091090,903,131395612173,327723,293819685,145510091
004410,355,131319448345,3670246,1308131896,369913939
078860,1470,131048365560,1113934,1627433215,89148548
022220,2530,131040284870,351136,887771650,51794579
141000,10800,130838868000,35386,379064900,12114710
092440,4480,130816000000,45785,205499535,29200000
118000,1620,130732062480,139271,225217540,80698804
032080,6080,130665456320,2530135,15801447360,21491029
008260,4560,130416533520,49319,224944985,28600117
114450,8690,130350000000,91503,791928110,15000000
053700,6920,130261360320,49631,341563520,18823896
091590,11050,129727000000,227909,2463918050,11740000
096690,876,129675551076,92957568,82823357936,148031451
260660,8460,129666597660,64975,548366640,15327021
264900,10350,129621847500,36931,379086450,12523850
036620,1720,129555382840,326691,562461920,75322897
011810,4820,129505206000,232647,1105251715,26868300
009440,5770,129449834600,105419,607765320,22434980
065130,8100,129407681700,15445,124362830,15976257
312610,6380,129238945440,29723,187480160,20256888
200470,7360,129195084800,5450777,44904415360,17553680
119650,7340,129184000000,124577,918294730,17600000
073640,1770,129037531200,114945,201994850,72902560
012170,2030,128923667880,36659,74026670,63509196
057880,1595,128887763125,3895635,6284900455,80807375
053350,6510,128838863160,1624342,10960114110,19790916
265740,14400,128617920000,43693,620639150,8931800
206400,5550,128288072400,100248,558274120,23114968
148250,17350,128156139350,861666,14699204200,7386521
034590,29250,127961554500,19125,564691850,4374754
088130,12000,127955256000,51118,610913950,10662938
039020,5660,127829452940,209266,1187175230,22584709
190510,9300,127802274000,60403,557341360,13742180
004650,13900,127753301500,40628,565106150,9190885
263770,5390,127743927080,39674,214571600,23700172
034940,4120,127636887240,158221,651005780,30979827
007980,2650,127596405550,432546,1135991755,48149587
001550,24550,127469467450,54477,1332596100,5192239
021050,2685,127469274150,1288675,3442375070,47474590
002800,8370,126977085000,43845,360139960,15170500
351330,15300,126814356000,32521,493350500,8288520
012280,2375,126811949375,3881142,9263269880,53394505
347700,12500,126497125000,268700,3386087100,10119770
198440,3955,126480741800,212567,841712265,31979960
187660,5790,126431887500,94302,542852870,21836250
032280,7790,126303866100,3154532,24172087710,16213590
189980,3290,126293647830,164371,536554240,38387127
036640,7720,126259056000,2995428,23909043320,16354800
106190,17800,126180319600,58700,1042027800,7088782
017040,2910,126112459650,625995,1828303045,43337615
037230,5040,126000000000,87478,435774125,25000000
026940,6290,125800000000,6908480,42646161830,20000000
137940,1630,125699361990,1232533,1991419655,77116173
083650,4830,125580000000,1718180,8531943325,26000000
309930,6120,125507068920,2220617,13747409050,20507691
095500,4355,125495983795,109192,474512540,28816529
045520,19300,125450000000,8187,157746250,6500000
214430,17650,125434314000,8260,144850150,7106760
090410,2720,125348738400,3961315,10932135830,46084095
241770,12250,124859840000,29690,365223300,10192640
009180,4535,124610122375,652186,2953887485,27477425
092780,9450,124441947000,1736706,16620743420,13168460
053690,11350,124368192500,68689,778511650,10957550
264660,14750,123980830000,19768,287433550,8405480
065950,4385,123794259270,217159,956658215,28231302
015710,7050,123590025000,36225,255239010,17530500
084180,2200,123580338200,159764,348324855,56172881
065170,1400,123535391000,223393,314499110,88239565
193250,2160,123516487440,310755,668440650,57183559
006370,11400,123366365400,19451,223398850,10821611
000520,9110,123324648130,91217,826645060,13537283
013700,2730,123265724400,4864611,13244799795,45152280
004770,3530,123002888830,1423107,4993127910,34845011
230980,2125,122969661500,353633,747004650,57868076
090710,980,122842908860,716703,700312574,125349907
027580,2450,122787720650,1573043,3836530515,50117437
335890,2190,122686281270,69469,151673580,56021133
246690,3130,122464001270,180783,564547400,39125879
033540,2880,122282568000,266278,767739835,42459225
036710,3005,122194054895,160892,480439110,40663579
037370,15700,122077202600,223047,3485325900,7775618
009780,6920,121792000000,60118,411183720,17600000
010600,2075,121755281300,454103,916002925,58677244
217500,3825,121680900000,65332,248211255,31812000
170030,7930,121646200000,39377,308454150,15340000
011700,3745,121510835495,1964987,7455683350,32446151
000500,29200,121482132400,6212,181078350,4160347
217730,4750,121418018000,426829,2042977745,25561688
001290,1250,121336417500,138485,173858455,97069134
036120,3415,121232500000,2283681,8321412680,35500000
043910,1960,121043749400,2159393,4242547230,61757015
217820,10500,120888988500,74230,774907000,11513237
357550,22150,120828250000,78824,1779452350,5455000
093920,6490,120714000000,22960,148653080,18600000
032790,4075,120352455875,0,0,29534345
009810,1515,120350403150,5147876,7682674690,79439210
036170,2145,120189268485,8995291,18612893460,56032293
058850,2815,120158275000,74883,210037960,42685000
227840,13200,120131035200,18752,245361850,9100836
256150,14300,120019900000,44980,643347300,8393000
005870,8490,119844967350,124090,1050998410,14116015
272110,16200,119603109600,63553,1015751550,7382908
089150,6970,119535500000,92233,630605770,17150000
083500,14250,119496538500,100818,1427480700,8385722
093520,7390,119445249880,1867530,14091319600,16163092
038680,7430,119438847450,121356,891802090,16075215
009200,2870,119418719700,75855,216554365,41609310
065650,2735,119289647865,107699,292976500,43615959
033200,8320,119235459200,90450,758839450,14331185
100220,9170,119180114970,65619,591735910,12996741
038460,5930,119120654000,73605,436756710,20087800
163560,8560,118984000000,16912,145196660,13900000
015590,514,118842781932,488981,251465114,231211638
002600,198000,118800000000,133,26176000,600000
133750,5070,118673880390,151554,764672045,23407077
093190,6160,118511654800,42329,261843430,19238905
031820,978,118388333748,699868,683305553,121051466
131030,7130,118107002610,24085,171729910,16564797
322780,3300,117993724200,228470,749418895,35755674
105740,13950,117876272400,139213,1927373050,8449912
258610,8120,117533143000,84402,680440670,14474525
033130,3160,117284243720,175327,550015680,37115267
262840,11850,116841000000,24711,289984600,9860000
012160,1150,116506927800,222476,254502685,101310372
010240,9450,116449477200,100996,936668930,12322696
000440,18700,116447331000,1844135,34966099050,6227130
075180,6060,116352000000,2800,16922760,19200000
138690,6930,116219287800,229157,1592053830,16770460
090080,2115,116118277785,1417385,3015621430,54902259
129260,3900,116016708600,245196,948554305,29747874
227950,1620,115929514980,290367,466655915,71561429
306620,2910,115858431540,80530,232240930,39813894
049430,12800,115814400000,22938,293292550,9048000
002360,1040,115579079200,2546340,2658513470,111133730
009320,2420,115304227500,132750,320888410,47646375
318010,14500,114975401000,594928,8769507850,7929338
040420,7330,114916456160,62938,460739530,15677552
011330,1670,114746272810,1006662,1677066760,68710343
004270,3160,114430425600,264111,816621365,36212160
041440,6380,114303722720,15260,97478500,17915944
024740,3820,114184872960,2276549,8818574840,29891328
024060,7600,114000000000,947719,7339901440,15000000
044060,8230,113992981070,33570,277040360,13850909
378850,6000,113961738000,54826,330743480,18993623
066410,2765,113947679510,5077400,14235773520,41210734
170790,16600,113815078000,48241,798489400,6856330
299910,13850,113665786600,17043,235746600,8206916
010820,2365,113665352900,89725,211408030,48061460
042940,1515,113586732615,766557,1162153435,74974741
300080,21800,113573879800,36276,786684200,5209811
051980,1625,113562405125,771849,1239530810,69884557
039830,10550,113548489500,152010,1589213400,10762890
069920,4395,113506860990,682962,2995403655,25826362
069510,10400,113464000000,10000,104808800,10910000
065150,905,113380576525,193672,174522661,125282405
057030,6940,113210117180,94041,645175730,16312697
127710,4435,113131235290,256995,1128706015,25508734
200350,22650,112989955350,5911,131352800,4988519
072990,16150,112979117650,25136,401313300,6995611
049480,3595,112963466885,582230,2079032355,31422383
012340,3755,112817105010,212362,793221990,30044502
037950,1335,112737437865,207148,276458760,84447519
038110,4390,112688534300,76846479,345350984055,25669370
270520,3610,112664157880,231960,831057605,31208908
001620,1290,112511190330,1619206,2081093250,87217977
101930,12050,112447045250,15894,193701300,9331705
015230,7870,112431725050,41128,321739040,14286115
238490,9920,112217381120,17092,167661900,11312236
000157,125500,112076269000,2915,369268000,893038
089790,10850,111923316050,204414,2214720250,10315513
253590,2975,111857286800,45121,132926385,37599088
380440,2180,111812200000,73503,160592845,51290000
003610,2640,111709197600,482909,1265469910,42314090
045340,13000,111254520000,121501,1567205450,8558040
303030,3110,111169027480,207551,643690815,35745668
041520,9120,111161217600,29841,269497480,12188730
065510,9350,111104843850,35467,330348090,11882871
064240,3355,111032906380,65776,215611655,33094756
290380,7830,110924478000,50447,393276700,14166600
003720,3260,110840000000,453042,1476595640,34000000
046940,6130,110795765500,54859,335022340,18074350
053450,7660,110700879920,114655,884726760,14451812
035000,6680,110670292120,17633,116843480,16567409
001380,2460,110611791780,111428,274225265,44964143
078000,11400,110610848400,4846,55269500,9702706
036090,1225,110533446625,332172,406585390,90231385
027970,1920,110520954240,192658,365554745,57562997
002290,8900,110360000000,6838667,66007631310,12400000
002200,27550,110200000000,9260,253276650,4000000
208140,3385,110113454240,288901,970544490,32529824
086710,18000,110081700000,14371,258176150,6115650
014570,10000,110000000000,55322,551596980,11000000
047770,2905,109932758810,322376,935582860,37842602
005800,122000,109800000000,758,92104500,900000
900100,3585,109692162975,0,0,30597535
017480,6980,109606172200,53538,375359920,15702890
056730,1550,109591063600,0,0,70703912
044960,8640,109225869120,98785,843275450,12641883
004870,1410,109215072180,4536561,6493584930,77457498
069410,10650,109107375600,213347,2262826700,10244824
072470,5770,108979957570,36412,208379660,18887341
094170,6180,108628987080,70744,437531630,17577506
152550,1550,108531000000,255726,396412380,70020000
109860,15500,108500000000,4707,73397800,7000000
226360,1845,108308977785,190171,346024110,58704053
225190,10650,107658720000,124250,1334313500,10108800
089850,15100,107447024700,43773,652920550,7115697
078140,9690,107428950510,14425,139074040,11086579
140670,11750,106961895000,62888,730302150,9103140
038870,9210,106937254740,130796,1200992770,11610994
290690,12950,106926116850,16318,210077300,8256843
064850,8850,106908000000,10691,94209830,12080000
310200,3635,106861181115,192986,701904540,29397849
014970,7050,106631250000,12974,91498560,15125000
052670,3660,106612374240,1004381,3708279910,29129064
004590,7100,106500000000,137493,974709110,15000000
228340,5320,106400000000,38075,200145710,20000000
053160,17700,106200000000,48102,838988850,6000000
017650,11800,106200000000,56957,666359900,9000000
250000,15700,105986508100,31752,496484800,6750733
004910,8280,105984000000,32824,269531940,12800000
123410,3800,105796043200,198708,746861555,27841064
111110,13200,105600000000,56948,754744150,8000000
024800,3375,105565335750,55661,185977165,31278618
350520,5100,105060000000,33432,170429280,20600000
065710,20400,105060000000,16502,339358050,5150000
025440,1040,105010196720,254003,264595485,100971343
293580,10950,104868150000,42072,460640250,9577000
117730,7570,104822266910,50096,374335860,13847063
322510,6900,104610824100,156953,1094286710,15160989
023150,14100,104037216600,804916,11561227350,7378526
317870,13550,103969895250,57345,781424150,7673055
238200,12700,103886000000,46178,590597300,8180000
030790,6880,103722873120,405469,2910623390,15075999
007590,7600,103493585200,32490,245921330,13617577
076080,4965,103355143890,2239630,11335710850,20816746
237820,8050,103258477000,80995,647612970,12827140
143540,2315,103248756925,360933,816720005,44599895
006090,10950,103178992050,28252,308607000,9422739
054180,1280,103035813120,979021,1243271585,80496729
352940,9480,103026080400,48992,462345110,10867730
147830,10300,103000000000,3428939,34867040210,10000000
068940,2965,102825375730,121424,357635965,34679722
036670,9120,102782400000,12475,113376790,11270000
289010,7980,102655015260,80541,646791830,12864037
049630,1310,102514875300,2431971,3120371475,78255630
019010,2125,102425000000,67889,142443335,48200000
000040,1065,102386296920,331756,347521890,96137368
057540,2200,102188581000,348470,760672475,46449355
090470,7000,102184656000,26283,182264090,14597808
024900,3135,102091212300,129326,396943605,32564980
053260,5440,101836800000,20735,113017930,18720000
004780,6400,101780473600,14057015,95299707010,15903199
050090,1285,101693540470,5621656,7337776460,79138942
081150,4190,101684604380,168014,704670370,24268402
000910,6500,101475523500,54357,352922100,15611619
264850,3515,101062619180,235562,830911275,28751812
036690,6610,101049257910,130747,862751460,15287331
222110,9450,100827058500,41695,389741070,10669530
080720,12750,100772532000,31855,398726650,7903728
002230,5120,100706524160,23414,118527960,19669243
357250,4995,100399500000,11784,58791470,20100000
000650,70100,100188322000,420,29242000,1429220
164060,12800,100032768000,46079,580996200,7815060
039420,4130,99759034900,344910,1417368205,24154730
065560,5770,99593806250,0,0,17260625
124500,5000,99536665000,67558,337790240,19907333
052220,4320,99360000000,566797,2444291775,23000000
056700,3410,99350660310,69257,236975225,29135091
096350,606,99239171454,1668195,997550367,163761009
039290,11400,99111349200,72278,824368150,8693978
049800,4955,99100000000,91336,452520110,20000000
900310,1835,99090000000,156067,278628465,54000000
042500,6450,99051863100,44979,288541970,15356878
092300,6400,99039219200,782932,5075000310,15474878
044990,13150,98770491600,12965,169994050,7511064
196450,2395,98752139270,57996,138461310,41232626
340360,2410,98593485600,275101,658031100,40910160
086670,12100,98573000900,32626,394046550,8146529
078940,3075,98429350875,238446,731106975,32009545
013810,6710,98338203700,83832,558965520,14655470
033100,6120,98301943080,263009,1621249720,16062409
023440,2820,98165525400,266550,748906485,34810470
028080,7800,98104546800,523684,4228956090,12577506
002070,3285,97873257150,190659,626428805,29793990
126640,2690,97845756030,5981894,16332536405,36373887
174880,5110,97684001730,331192,1700317800,19116243
040610,2865,97659816540,118229,337106285,34087196
037440,7010,97596549750,229249,1611809790,13922475
016670,973,97551057352,0,0,100258024
083550,9060,97441332840,22583,203995800,10755114
040160,8080,97408722800,44436,359334020,12055535
042110,2015,97384071460,241818,486261860,48329564
083640,2180,97356116420,299996,650307240,44658769
221840,5490,97151956830,16694,91063310,17696167
053270,3680,97130560320,151127,552258690,26394174
219420,8460,97032029220,208511,1720388190,11469507
032980,1450,97006126650,472579,675905430,66900777
017000,8310,96961304370,13891409,118341417540,11668027
111870,901,96926186834,296519,267092860,107576234
242040,2825,96732802500,158907,441883145,34241700
006980,31250,96562500000,5532,172371750,3090000
097800,2250,96548366250,196687,443181180,42910385
008420,4700,96366473500,210612,999193335,20503505
273060,1980,96152249160,69865,136115285,48561742
014710,5560,95735099080,41648,231792300,17218543
317240,1050,95638255650,65551,68478470,91084053
002920,3680,95486800000,124081,456519845,25947500
051380,12450,95473273200,38315,477315050,7668536
153490,1850,95238000000,579672,1069105500,51480000
066980,4935,95203917690,37303,184511720,19291574
014440,4760,95200000000,80225,378294145,20000000
226440,1660,94963454000,536186,887876285,57206900
216400,12300,94849174500,1308,16062900,7711315
131400,2025,94758380550,803598,1616806410,46794262
049830,15450,94741130400,44762,675378000,6132112
004450,43900,94577238100,491,21605200,2154379
058730,5800,94540000000,26146,150875930,16300000
005360,5000,94486535000,104801,522427440,18897307
094940,11300,94483661800,59408,666616750,8361386
035620,1285,94432726355,239261,304219110,73488503
277070,6910,94369870000,96493,658510520,13657000
059120,9680,94366409280,96896,936580450,9748596
010470,7880,94363394000,51228,394437480,11975050
020180,2455,94342986325,21979758,58050041845,38428915
041920,10900,94290406400,33823,368706500,8650496
092600,4220,94255096820,68559,284446055,22335331
041590,1040,94073706480,502280,509854863,90455487
222980,8920,93970371400,759350,6875195170,10534795
016600,550,93934943850,953186,516284930,170790807
066900,4130,93934797390,41232,169490390,22744503
308100,14200,93673140000,32971,467263050,6596700
043260,1750,93459422000,400787,700665785,53405384
327260,23350,93373124150,9092,210354900,3998849
025620,1330,93268924630,314870,418447240,70127011
001020,2465,93264867390,413028,1009717475,37835646
010100,3060,93178285200,102293,309608635,30450420
215790,2310,93054074190,242949,562550565,40283149
147760,8600,93050847600,54053,462087710,10819866
085810,3135,92777475285,994628,3177788420,29594091
001080,22350,92752500000,2935,65971400,4150000
075130,10350,92736000000,180297,1873266500,8960000
002220,3470,92640186200,179353,611772810,26697460
900250,1365,92524957980,461424,629450430,67783852
226340,3010,92405783960,106752,318839755,30699596
058860,2655,92399310000,74984,197785340,34802000
085310,1155,92380771560,288623,332282965,79983352
019990,9460,92292592480,272401,2655755010,9756088
094840,8800,92152192000,48509,421883130,10471840
217480,4105,92013845930,30574,123878415,22415066
260970,30300,92003526000,16,487750,3036420
019570,734,92002829236,1265231,913406504,125344454
002870,2630,91941381000,168546,441430080,34958700
318410,16550,91939271650,19660,323260450,5555243
104200,6200,91930810000,20546,126656710,14827550
041020,2330,91777935760,927427,2155016185,39389672
023350,8350,91432500000,52249,434820060,10950000
145210,577,91332894942,1551465,895962510,158289246
052300,1320,91329172440,234119,305406385,69188767
133820,3085,91161750000,366712,1140453475,29550000
032940,5010,91148082300,52817,262695705,18193230
037350,5890,91118300000,27183,158354020,15470000
363250,13350,90927918000,18294,244306950,6811080
027740,458,90900448052,1192378,543433225,198472594
108860,4120,90870493400,41362,169934315,22055945
333430,2955,90797537385,22066,64723715,30726747
217190,10350,90760950900,31400,322139000,8769174
