티커,종가,시가총액,거래량,거래대금,상장주식수
105550,8460,168194579760,210115,1791808860,19881156
054950,13900,168049498800,21166,293016250,12089892
078520,6190,167337111210,27499,170195250,27033459
158430,38350,166959677950,167879,6508248850,4353577
396690,5720,166223200000,372224,2122651980,29060000
039290,19100,166054979800,12451910,252442008200,8693978
002450,1830,165671574450,473556,866982130,90530915
263700,9600,165465907200,385361,3762749910,17236032
377480,32650,165348839950,574441,19073026900,5064283
014940,3620,164976652820,45284,165510125,45573661
011370,1635,164963104275,298337,489900205,100894865
068790,6700,164639508700,159353,1066467900,24573061
176440,1920,164619542400,0,0,85739345
289080,3085,164226890000,254450,787647410,53234000
105840,8080,164214801120,155715,1260609750,20323614
003830,123500,164008000000,190,23361500,1328000
042040,1125,163887445125,1152585,1313960595,145677729
006740,7380,163836000000,189871,1393879210,22200000
119830,8900,162495078600,202928,1839892210,18257874
300080,31150,162285612650,55567,1711409350,5209811
043650,9060,161796234240,59642,535138540,17858304
012800,1775,161774385725,359471,639075900,91140499
352770,12000,161641692000,30373,365543150,13470141
241520,5810,161584251430,305537,1779854870,27811403
017180,4750,161278906500,64817,308664560,33953454
042510,4160,160853663360,492189,2053776190,38666746
007110,2075,160722465750,409701,857131400,77456610
353810,4700,160701084000,44193,207366215,34191720
306620,4005,159889644540,1532275,6279059810,39922508
327610,19050,159774674100,3076,58107950,8387122
142280,7560,159646659480,90662,688567980,21117283
241790,15950,159542012300,208714,3259477100,10002634
013570,6060,159496975980,269961,1634504360,26319633
016250,78600,159105814200,8223,643389100,2024247
071670,15900,159000000000,762556,12246386000,10000000
005320,2920,158856035840,1340466,3987876465,54402752
060560,1240,158310211000,619532,772882810,127669525
094170,9000,158197554000,1008744,9183314200,17577506
291650,18650,157893249900,37952,707384300,8466126
085670,6520,157847589560,2942333,19157196960,24209753
004540,4235,157714334855,50630,214322535,37240693
092200,4050,157498704450,173797,713136525,38888569
140070,4255,157383940000,68404,290817495,36988000
377220,11100,157120500000,110423,1235526800,14155000
035610,5730,156692562810,277591,1615876990,27345997
270660,25650,156353961150,1489238,39239792300,6095671
950110,6500,156341510000,5580,36035990,24052540
002460,12550,156257540000,44500,558464150,12450800
066620,20800,156000000000,17528,362562000,7500000
051980,1500,155993535000,2141981,3125805285,103995690
011090,2600,155978266600,681288,1791765490,59991641
003460,2745,155648129175,8128,22347185,56702415
304100,15250,155570282500,1115908,16902108850,10201330
347890,9260,155551369040,228918,2117237510,16798204
138360,4480,155061688320,0,0,34611984
150900,13900,155027992700,2193052,29333993500,11153093
120240,21550,154952926050,44521,959505350,7190391
008040,1095,154553337000,311911,343187310,141144600
054670,10750,154315390000,44714,477355100,14354920
225220,16100,154031598000,107189,1729634850,9567180
171120,8150,153982644400,7399,60630930,18893576
060310,3320,153621423160,81740,270200630,46271513
33637K,20800,153221120000,38821,813075650,7366400
041460,8060,153140000000,248422,1997197540,19000000
186230,14150,153105660200,101387,1425389600,10820188
043220,1680,153073833360,593087,986859740,91115377
027050,3825,153000000000,67572,258988385,40000000
036090,1695,152942197575,14041997,24657588775,90231385
000300,1260,152458455240,947456,1199875290,120998774
052330,9770,152163373040,17632,171781870,15574552
004080,16000,152000000000,2769,44255150,9500000
000220,8820,151989335820,2487083,21599935870,17232351
072020,15250,151890000000,31483,481581950,9960000
065450,5300,151859840000,232812,1232870750,28652800
002410,6100,151475090200,235130,1435922760,24831982
000860,23300,151450000000,5774,133889700,6500000
37550K,71500,151142777500,3883,277460000,2113885
168330,4845,151045273275,59354,289426300,31175495
046120,6040,150809317200,73132,444325380,24968430
205100,4290,150717451170,219737,950840730,35132273
008970,1265,150389891850,443374,561592290,118885290
073560,2165,149899497095,359676,776750065,69237643
014200,2010,149874894240,831369,1699042790,74564624
017550,2775,149808827325,755689,2124495700,53985163
009190,4745,149727440590,151536,726003645,31554782
091090,1025,149597798800,2258650,2293251445,145949072
029480,1425,149372482875,1338293,1938349085,104822795
004150,3540,148710362580,47400,167876905,42008577
002880,1285,147895936490,1180756,1530806975,115094114
104540,12500,147871275000,57883,729652550,11829702
155650,7400,147810249200,105219,780747790,19974358
267320,3745,147540094730,758559,2841459095,39396554
064240,4455,147437137980,381641,1693226815,33094756
305090,20300,147410480000,93524,1875642050,7261600
130580,9540,146916000000,3118,29716430,15400000
052300,1630,146875487430,2299526,3722049025,90107661
057030,8990,146651146030,27725922,245514491740,16312697
002700,2060,146357893260,704493,1451791970,71047521
189980,3810,146254953870,3242364,12514502910,38387127
030960,9150,146217000000,13723,125926900,15980000
006890,12600,146160000000,32103,404048500,11600000
382800,20400,146158207200,1259527,26014307450,7164618
274090,12400,146122691200,34435,428744950,11784088
950140,7350,146028815100,49113,361130680,19867866
302430,14850,146023138800,17062,250974100,9833208
276730,2580,145909864380,436517,1145055680,56554211
016880,1825,145866921000,227583,417341700,79927080
006380,3640,145600000000,174444,639281600,40000000
033170,1695,145309500705,600753,1031271095,85728319
036560,9220,145215000000,16223,149306990,15750000
040350,1150,144869492800,153645,178299705,125973472
066590,4065,144787576500,66741,272158580,35618100
002630,1220,144671266100,526502,642079115,118583005
052790,12750,144465634500,169819,2203515300,11330638
049550,7320,143517947640,12788,92961350,19606277
108380,15000,143509995000,8096,121217800,9567333
310200,4875,143314513875,1318649,6641696785,29397849
372800,24800,143269104000,125430,3196699700,5776980
007820,7150,143242713900,572166,4116067890,20033946
208710,3440,142524057280,2249786,7752583200,41431412
181340,20000,142402000000,49057,978805950,7120100
263690,12550,142136405500,44678,553556550,11325610
234100,4245,142130016015,713166,3059072235,33481747
010040,3460,142092034520,19902,69092075,41067062
092870,13550,141951520850,43572,587384050,10476127
311390,19350,141796703250,241204,4701129100,7327995
123690,8810,141559080000,12904,112398780,16068000
064820,4580,141529914240,25675,117762620,30901728
067570,4310,141474508720,461050,1967892185,32824712
053590,1140,141311917080,1143265,1323055820,123957822
389030,13000,141301095000,130741,1705513050,10869315
067390,5490,141068262060,109949,606207220,25695494
123570,6330,141007573740,46755,298104710,22276078
004090,11100,140904732000,15694,174114700,12694120
153710,9630,140496480540,14604,140150650,14589458
073640,1915,140474656480,199318,385973515,73354912
012690,3835,140250762925,46044,176307495,36571255
001540,10750,140206015000,126173,1357504300,13042420
200780,15750,140055048000,19178,301454500,8892384
079960,17800,139908000000,29955,535880550,7860000
126880,6020,139693516060,108552,656193130,23204903
210540,12650,139677606200,30233,382994300,11041708
950170,3990,139672012830,10937,43959320,35005517
100840,18600,139624824600,15066,281312600,7506711
156100,10400,139284527200,48660,507190350,13392743
014470,2315,139020981900,27721,64582945,60052260
064800,1670,138907472090,561052,925424615,83178127
204620,2850,138899569350,72755,209087105,48736691
003650,79800,138825825600,436,34764500,1739672
140610,14450,138783637800,9541,138238300,9604404
335810,12200,138312132000,58736,721229200,11337060
036010,10400,138246513600,162594,1673649750,13292934
014580,5010,138191331000,112323,563085775,27583100
019440,16100,137977000000,6010,97137250,8570000
347000,16700,137795774800,14128,236165350,8251244
051490,9700,137740000000,87801,853724410,14200000
053980,7760,137723564320,42481,328595790,17747882
024810,1650,137714977950,557975,924519195,83463623
120030,109500,137712784500,1857,201904000,1257651
011150,3825,137435206725,309024,1175385180,35930773
241710,12850,137238000000,42852,546489350,10680000
054800,13250,137107767000,1717,22725000,10347756
033230,3495,137057753100,4120082,14417657700,39215380
004060,677,137041697920,311880,212024237,202424960
239340,5070,136786744380,222604,1124393330,26979634
037230,5470,136750000000,2864660,15829964040,25000000
357880,13200,136672219200,3990516,54636635100,10353956
057880,1150,136628481250,17450895,20358687000,118807375
129890,13850,136193725700,13006,179412300,9833482
012790,12100,135727950600,89567,1086021650,11217186
347740,18050,135422724200,5637,101258400,7502644
330350,10250,135183375500,31836,327983250,13188622
005710,6730,134853048000,23217,156945740,20037600
331920,16500,134708442000,158855,2653036850,8164148
025750,1670,134543798830,338394,563346980,80565149
071460,3740,134517683300,33706,125983150,35967295
122310,9240,134477518560,17905,164873030,14553844
214430,18900,134317764000,56704,1068962700,7106760
206400,4920,134277609240,48642,237871850,27292197
016740,4060,134250720800,153093,622724590,33066680
032560,8380,134080000000,51925,438340990,16000000
024950,10100,134063127700,72941,733532750,13273577
019590,1795,133956003500,1833340,3225358695,74627300
251630,8900,133950162000,111020,978448250,15050580
054220,5330,133860919270,0,0,25114619
267290,22700,133825716200,2163,49241900,5895406
321820,19400,133811150800,57954,1114474750,6897482
051360,7990,133569293420,76097,608247810,16717058
014530,3830,133549878600,163441,623750150,34869420
053690,12150,133134232500,88465,1083076450,10957550
009300,20900,133133000000,162249,3473486450,6370000
047080,5370,133067719320,359243,1944353420,24779836
307180,5930,133046778670,390751,2322831640,22436219
203690,2905,132923933940,65941,190380215,45756948
261200,9000,132821010000,44388,399416970,14757890
130500,9120,132650874240,3364155,30793646780,14545052
044820,13800,132534109800,4978,68495350,9603921
020710,6610,132517081700,77683,515438210,20047970
064850,10950,132276000000,26974,298500450,12080000
033320,6920,132271869440,369208,2605842290,19114432
033830,1320,132000000000,1674183,2233781170,100000000
225330,7080,131933166240,92247,651769170,18634628
217500,4145,131860740000,12767330,56317057560,31812000
045520,20250,131625000000,32721,668707350,6500000
068050,4830,131607753060,144529,707899540,27247982
087260,4050,131472906300,2066015,8573923985,32462446
012200,4020,131052000000,40132,160362030,32600000
034300,32750,131000000000,9330,304795800,4000000
037330,2985,130997393640,71772,213679270,43885224
006660,16100,130833655400,49312,788773750,8126314
050110,1770,130668688860,215006,380272530,73824118
217730,3440,130506462000,171299,592706335,37937925
241770,12800,130465792000,16902,214380850,10192640
005430,41200,130453826000,2709,111591900,3166355
117730,9220,130161810260,11972757,115001137510,14117333
312610,6420,130049220960,25343,163898010,20256888
307870,4275,129024630000,353658,1501550265,30181200
012860,1960,128974109320,87222,171179165,65803117
040300,3070,128940000000,8288,25361060,42000000
065130,8070,128928393990,29432,237023390,15976257
044480,3970,128405604570,425591,1696334890,32343981
041920,8010,128160000000,4101550,34316417720,16000000
093920,6890,128154000000,51695,353462630,18600000
222040,6200,127893600000,24264,150606600,20628000
023000,3195,127800000000,24253,77783815,40000000
187660,5850,127742062500,266459,1520653900,21836250
128660,5150,127737350350,305004,1556556240,24803369
008250,11650,127598197750,49522,583652100,10952635
093190,6630,127553940150,48159,318057380,19238905
005990,9280,127305861120,4918,45403050,13718304
066670,6810,127291961580,91078,621541900,18691918
100590,8610,127114596000,79434,687359770,14763600
007680,9430,126800249820,19301,180559210,13446474
109860,13900,126490000000,10223,142203500,9100000
093520,7820,126395379440,114342,900493120,16163092
005740,8500,126202449500,2591,22050820,14847347
000890,914,126145233806,381007,349099042,138014479
047400,3000,126000000000,310611,933688055,42000000
335890,2200,125892225800,4637509,10306469005,57223739
038680,7830,125868933450,6020174,48048271680,16075215
327260,31250,125745281250,156570,4836594350,4023849
198440,3930,125681242800,297014,1171593310,31979960
078860,1405,125253709940,1219318,1720084900,89148548
010960,5010,125250000000,19227,96235275,25000000
011320,6480,125198103600,32010,207505990,19320695
03473K,221000,125115835000,565,125178000,566135
040420,7980,125106864960,32710,261277240,15677552
071970,4410,125093954160,67418,296120265,28365976
004650,13600,124996036000,36004,493146150,9190885
109960,698,124729261466,203157,142021407,178695217
001045,55100,124538287300,2302,126317400,2260223
133750,5320,124525649640,29526329,162504419085,23407077
007720,1235,124488555750,538106,662112500,100800450
053450,8410,124407473230,295596,2475110010,14792803
096630,1880,124395838120,409483,755784340,66167999
005750,7460,124374910400,38064,284049800,16672240
015020,2895,124055382000,434825,1264379685,42851600
094860,1240,123762680120,3425302,4347998760,99808613
101930,13250,123645091250,30530,402391550,9331705
009460,2070,123511696020,180946,375142650,59667486
263860,13050,123252030000,757039,9589172200,9444600
253590,3270,123205428270,188239,609990840,37677501
134790,61600,123200000000,1556,95860700,2000000
092440,4215,123078000000,22311,93771425,29200000
307930,7880,123006800000,16325,127801490,15610000
141000,10150,122964306500,50301,505826800,12114710
200350,24600,122717567400,4956,120783900,4988519
049480,3905,122704405615,4609666,17985585460,31422383
099390,29850,122647560600,78261,2296904500,4108796
063440,2700,122388715800,265742,720849050,45329154
023770,14050,122284582450,600747,8343970800,8703529
065950,4325,122100381150,194790,843734080,28231302
217950,30150,122089138650,0,0,4049391
118000,1500,121985119500,268816,404235055,81323413
007540,42300,121646340000,2945,124421750,2875800
048430,10550,121536000000,37823,398285000,11520000
265740,13600,121472480000,77435,1048586300,8931800
034590,27750,121399423500,454,12575450,4374754
049720,8470,121121000000,13887,117716150,14300000
023810,12100,121000000000,32138,387798550,10000000
046210,3765,120994524900,23564,89010000,32136660
272110,15250,120862273750,23967,367478800,7925395
090710,953,120835627376,91017251,88226294365,126794992
057540,2600,120768323000,2233873,5911900990,46449355
148250,15800,120719726200,34504,544574800,7640489
232530,8060,120655322580,125,1008330,14969643
290520,14950,120516136000,31571,470168150,8061280
067830,2935,120455026825,14262,41747115,41040895
322510,7940,120378252660,1683245,13126987570,15160989
039020,5330,120376498970,110847,596095230,22584709
032790,4075,120352455875,0,0,29534345
044060,8680,120225890120,56204,486024200,13850909
080000,3500,120130045000,229941,872202585,34322870
011700,3700,120050758700,507222,1885240895,32446151
006340,1690,120018674230,191408,325466845,71016967
036120,3380,119990000000,94972,316665835,35500000
046390,2775,119804889075,183913,513445635,43172933
060230,1380,119568826260,1867116,2679230180,86644077
004410,321,119513607735,18052703,5965130893,372316535
376290,6760,119364700000,86207,586132310,17657500
013310,3075,119330239650,390049,1203247790,38806582
170790,17400,119300142000,34769,606680750,6856330
002760,1990,119201000000,120338,238686935,59900000
004440,9360,119171023920,15278,142681520,12731947
086040,8120,119097038760,281940,2334748100,14667123
269620,1095,118817145855,2226335,2462718335,108508809
180060,13950,118667990700,285,3981350,8506666
089850,16650,118476355050,92465,1520866250,7115697
006140,7890,118350000000,13011,101864310,15000000
230980,2000,118232368000,1660600,3323309370,59116184
263600,7420,118202900200,313389,2372766960,15930310
068940,3400,117911054800,1150933,3724786900,34679722
033540,2350,117817557850,278348,650229640,50135131
066130,9200,117760000000,32525,300583840,12800000
053950,5870,117690946550,755333,4510618190,20049565
014190,3315,117350688390,239616,802102430,35399906
003480,3970,117233353640,10175,40357990,29529812
264900,9360,117223236000,16931,158512010,12523850
227950,1630,116645129270,172318,281982205,71561429
035000,7040,116634559360,81454,572215940,16567409
003350,25700,116472400000,8358,213387700,4532000
036640,7110,116282628000,147300,1042970300,16354800
015710,6630,116227215000,15019,99398900,17530500
065170,1305,116106579495,455117,593217175,88970559
173940,8070,115924581600,23613,190283330,14364880
002600,193000,115800000000,22,4201000,600000
002720,6000,115656540000,290775,1768926440,19276090
069540,4435,115584774860,96429,429723875,26061956
001260,11750,115489586750,11764,137947850,9828901
072470,6110,115401653510,89680,552101050,18887341
034940,3720,115244956440,88184,328589395,30979827
131030,6920,114628395240,18798,129699530,16564797
009320,2405,114589531875,277492,669724720,47646375
229000,17450,114444446450,14471,251718500,6558421
027830,2845,113800000000,806855,2361577740,40000000
264660,13500,113473980000,25175,337376700,8405480
347700,11200,113341424000,312020,3520733250,10119770
011810,3960,113340957840,72056,284337800,28621454
041910,9520,113271463760,24605,234862830,11898263
000520,8360,113171685880,82995,695755740,13537283
037370,13650,113124061050,73295,999373000,8287477
224110,21150,112941000000,53774,1149428350,5340000
018700,3830,112875795210,406769,1572330975,29471487
042520,11150,112648238150,56058,625791250,10102981
004270,3110,112619817600,154751,482018590,36212160
140670,12350,112423779000,617750,7574531000,9103140
009180,4090,112382668250,1680483,6884023265,27477425
019660,3425,112217792575,97986,336450375,32764319
900100,3585,112029919965,0,0,31249629
008600,1700,111812250400,358931,611426595,65771912
152550,1595,111681900000,56032,89090950,70020000
227840,12250,111485241000,14814,179487600,9100836
260660,7270,111427442670,14314,104193950,15327021
033130,3000,111345801000,234971,702216670,37115267
200470,6020,111226657780,65228,391902000,18476189
025820,3315,110860230000,66017,218339335,33442000
025550,4520,110840588080,648374,2947770210,24522254
225190,10950,110812905000,9927,109105200,10119900
013870,5800,110619224000,16747,96376050,19072280
024910,3085,110501630425,98144,302585590,35819005
084180,1945,110495895405,405902,790892645,56810229
089230,637,110487771667,699414,446612908,173450191
007980,2285,110021806295,280425,638062495,48149587
060370,5020,109938000000,103059,519264610,21900000
006370,10150,109839351650,1718,17425150,10821611
005010,14000,109726610000,14170,198017050,7837615
056730,1550,109591063600,0,0,70703912
002795,17000,109544090000,10457,177491600,6443770
001840,5530,109525852800,34672,191149410,19805760
027580,1900,109351416300,895286,1752492245,57553377
037440,7850,109291428750,5277039,42045417110,13922475
350520,5300,109180000000,26368,139653700,20600000
238490,9650,109163077400,14360,137612910,11312236
072990,15600,109131531600,33123,518071900,6995611
024900,3350,109092683000,481599,1594228750,32564980
001140,1690,109056617670,804621,1376481130,64530543
015230,7630,109003057450,20833,157634050,14286115
234300,5230,108920816800,64348,339382270,20826160
098120,13100,108897234600,98112,1283180750,8312766
000910,6970,108812984430,364017,2533935610,15611619
001290,1115,108718983725,62637,69296010,97505815
031820,898,108704216468,502585,453562934,121051466
012170,1350,108687414600,617594,841282350,80509196
065710,21100,108665000000,12549,264065850,5150000
065650,2485,108385658115,65265,164134455,43615959
003610,2560,108324070400,67506,172923910,42314090
015590,468,108207046584,532290,248642423,231211638
078000,11150,108185171900,4274,47749150,9702706
143210,4945,108113860260,15246,75600125,21863268
217820,9390,108109295430,28308,267816300,11513237
093240,3465,107951375070,296916,1034599285,31154798
004910,8430,107904000000,23032,193846950,12800000
119650,6130,107888000000,50886,312678760,17600000
058850,2525,107779625000,60376,152582845,42685000
011390,102000,107712000000,920,93948000,1056000
017650,11950,107550000000,42484,498498200,9000000
052220,4675,107525000000,169085,841424035,23000000
017040,2480,107477285200,121941,303468925,43337615
109080,19050,107365800000,48101,922850900,5636000
065510,9030,107302325130,23412,211956830,11882871
171010,9230,107132314640,2964230,28171212440,11606968
322780,2995,107088243630,124768,372485605,35755674
038530,1285,106998774765,2401899,3095509900,83267529
003780,8230,106990000000,82592,681393080,13000000
351330,12900,106921908000,51398,648355850,8288520
303030,2990,106879547320,1567119,4581762800,35745668
159010,24000,106677912000,35386,850388650,4444913
263800,6620,106652039600,429561,2871699810,16110580
019990,10900,106341359200,145883,1559959800,9756088
041520,8720,106285725600,21280,184825730,12188730
040160,8800,106088708000,102594,911880500,12055535
219130,16800,106080072000,42796,717614550,6314290
014970,7010,106026250000,250850,1820981160,15125000
004770,3040,105928833440,245073,748690160,34845011
100220,8150,105923439150,568457,4684877400,12996741
380440,2065,105913850000,422705,873084285,51290000
127710,3505,105873460040,566203,1957112390,30206408
114450,7020,105300000000,501763,3533399070,15000000
012340,3500,105155757000,130453,451345805,30044502
037950,1245,105137161155,124185,155164990,84447519
170030,6850,105079000000,40353,278969940,15340000
090410,2280,105071736600,1190364,2711832415,46084095
053350,5300,104891854800,34169,180263740,19790916
012160,1035,104856235020,248518,256476285,101310372
005800,116500,104850000000,16,1861500,900000
038460,5210,104657438000,99727,515366630,20087800
019010,2170,104594000000,78960,169315455,48200000
088130,9790,104390163020,22866,224067770,10662938
089790,10100,104186681300,198899,2008198700,10315513
036670,9240,104134800000,10165,93996820,11270000
001550,20050,104104391950,13306,266059700,5192239
005870,7360,103893870400,66802,489069420,14116015
072770,2020,103840730040,861423,1756549065,51406302
262840,10500,103530000000,30821,333047450,9860000
134580,9200,103500000000,367889,3320461660,11250000
039830,9610,103431372900,30515,293541130,10762890
030350,3500,103417853000,5492182,19904389170,29547958
053260,5520,103334400000,406549,2295189200,18720000
035620,1405,103251346715,390999,552234080,73488503
042500,6720,103198220160,2850108,20689362880,15356878
357550,18900,103099500000,20411,386321250,5455000
009200,2475,102983042250,603194,1518901955,41609310
004840,5160,102838800000,3136,16206690,19930000
053700,5460,102778472160,25146,137775480,18823896
101330,4285,102660835580,530376,2293694910,23958188
242040,2995,102553891500,4081770,12581294880,34241700
246690,2620,102509802980,120797,316351290,39125879
024060,6830,102450000000,40973,279298920,15000000
069410,10000,102448240000,89500,895033860,10244824
137940,1310,102422939500,348067,459041245,78185450
010820,2130,102370909800,1284535,2797962395,48061460
059120,10500,102360258000,951572,10218102400,9748596
083650,3930,102180000000,80968,317220845,26000000
002360,917,101909630410,296766,273407360,111133730
013520,2035,101854297820,44445,91078870,50051252
002200,25450,101800000000,6640,168489100,4000000
069510,9330,101790300000,1944,18148730,10910000
049430,11250,101790000000,37579,407442000,9048000
075180,5290,101568000000,10506,55118930,19200000
289010,7890,101497251930,3238702,26194587430,12864037
041020,2495,101473406480,454101,1135979755,40670704
044960,8020,101387901660,47490,381566520,12641883
149980,7190,101378964050,161087,1161506270,14099995
129260,3400,101142771600,45904,156537080,29747874
318010,12750,101099059500,83172,1056271750,7929338
000500,24300,101096432100,3222,77931000,4160347
081150,4160,100956552320,321448,1344556235,24268402
124500,5070,100930178310,128497,648435650,19907333
091590,8590,100846600000,15443,132219330,11740000
163560,7240,100636000000,6490,46925380,13900000
016600,565,100512142870,1651424,930449965,177897598
263770,4240,100488729280,17795,75114365,23700172
006200,2145,100392726720,1161077,2535800480,46803136
309930,4795,100373878850,81207,383634370,20933030
039240,4010,100250000000,1168480,4741087615,25000000
010580,1530,100210979160,0,0,65497372
089150,5830,99984500000,74453,438760810,17150000
065370,15200,99953284800,40730,624838800,6575874
092600,4420,99936858580,373246,1629469620,22610149
002800,6580,99821890000,33568,222233800,15170500
340360,2440,99820790400,1151688,2816623495,40910160
009780,5670,99792000000,6408,36339770,17600000
083500,11900,99790091800,57983,689056050,8385722
022220,1925,99704564575,115210,224204115,51794579
099220,1875,99692696250,157312,296654470,53169438
106190,14050,99597387100,5813,81108750,7088782
065560,5770,99593806250,0,0,17260625
111110,10550,99480961250,40496,427363600,9429475
020760,2880,99268663680,57458,164831215,34468286
050960,14700,99239700000,38965,579163500,6751000
003720,2915,99110000000,93006,270354460,34000000
002230,5020,98739599860,21285,105760430,19669243
016090,2225,98528139750,156069,348309760,44282310
016920,4110,98412708780,269310,1117235460,23944698
014570,8910,98010000000,27257,242965080,11000000
378850,5160,98007094680,31020,160705240,18993623
228340,4900,98000000000,196038,971041910,20000000
010600,1670,97990997480,298062,497694750,58677244
120115,35400,97982244000,9142,323519700,2767860
041590,1080,97958921400,746628,798775985,90702705
097800,1970,97844267770,223184,440208575,49667141
016670,973,97551057352,0,0,100258024
090080,1775,97451509725,220148,393161470,54902259
357250,4845,97384500000,33763,163885420,20100000
258610,5510,97160987230,28003,155004710,17633573
290380,6710,97149567460,163219,1092895330,14478326
317120,10050,96987525000,1128067,11481666210,9650500
004590,6450,96750000000,66480,427777440,15000000
361390,39400,96220316000,609833,24483924600,2442140
014710,5580,96079469940,99972,556935790,17218543
123010,1670,96061497850,2986744,5011049575,57521855
024800,3070,96025357260,33577,102923645,31278618
007590,7050,96003917850,5484,38525390,13617577
023440,2750,95745232000,227713,623656010,34816448
019175,43500,95700000000,16977,747792800,2200000
047770,2520,95363357040,137919,349281675,37842602
027970,1655,95266760035,236407,391100785,57562997
196450,2310,95247366060,100266,233068010,41232626
065150,760,95214627800,127592,96682236,125282405
009440,4235,95012140300,51223,215538940,22434980
000157,106000,94662028000,310,32967500,893038
001560,9440,94400000000,2034,18994510,10000000
008260,3300,94380386100,41562,136982220,28600117
052670,3240,94378167360,227818,742000200,29129064
087600,11550,94323744900,1221157,14014445840,8166558
023460,2530,94116000000,12514,31769260,37200000
000650,65800,94042676000,235,15390300,1429220
208140,2890,94011191360,121565,349360700,32529824
256150,11200,94001600000,17845,200019250,8393000
039420,3890,93961899700,126356,490738890,24154730
143540,2105,93882778975,229731,482814910,44599895
000440,15050,93718306500,8391,126237950,6227130
083550,8710,93677042940,41500,361043800,10755114
147760,8650,93591840900,51646,446373100,10819866
351320,4595,93489346170,317050,1474380560,20345886
013700,2070,93465219600,645970,1353645770,45152280
313760,19200,93350400000,104225,2006048300,4862000
086670,11450,93277757050,24260,277856050,8146529
038110,2720,92940686400,315938,855926815,34169370
037030,5370,92865788910,308266,1664667910,17293443
315640,20000,92777460000,62575,1253996150,4638873
090470,6350,92696080800,36302,232404720,14597808
073570,1145,92636079585,769328,877729305,80904873
123410,3325,92571537800,230030,756683010,27841064
042940,1130,92473033590,211581,239831525,81834543
293580,9640,92322280000,8806,84847200,9577000
008110,8800,92315933600,106850,930333290,10490447
046940,5100,92179185000,51290,262180330,18074350
250000,13650,92147505450,49183,668027400,6750733
014440,4595,91900000000,88064,397207135,20000000
164060,11750,91826955000,135331,1604253250,7815060
105740,10850,91681545200,23001,249147250,8449912
032680,2560,91586050560,1378898,3581503265,35775801
025440,906,91480036758,402836,366485442,100971343
021050,1925,91388585750,186451,357741800,47474590
041440,5100,91371314400,36203,185994610,17915944
258790,3640,90968273760,13033410,49598554525,24991284
004450,42200,90914793800,232,9920450,2154379
214680,1605,90882465345,389294,623923840,56624589
043910,1470,90837132960,587059,861648300,61793968
023960,3025,90751364275,123184,372409565,30000451
078140,8170,90577350430,7803,63869430,11086579
076080,4350,90552845100,6370338,29149684760,20816746
011330,1245,90497135190,179612,224031930,72688462
001080,21800,90470000000,12906,282125150,4150000
017480,5750,90291617500,41530,238121220,15702890
219420,7870,90265020090,409662,3261032830,11469507
067010,7340,90237960000,12982491,104687005830,12294000
196300,16100,90201151600,20795,330540700,5602556
900250,1330,90152523160,3011831,4088173110,67783852
270520,2875,89725610500,355373,1009385555,31208908
054180,960,89638404480,586960,567276183,93373338
214420,4875,89620639875,53495,261810545,18383721
338100,4795,89474700000,22700,108660850,18660000
014990,1265,89451938675,111631,141177335,70712995
336040,22700,89430622500,42,949300,3939675
211050,19850,89205701500,918,18254300,4493990
060850,10950,89034450000,9862,107422200,8131000
010240,7220,88969865120,13740,99442740,12322696
065570,8240,88942642400,56773,460757200,10794010
016790,14450,88874522700,17189,244038250,6150486
226360,1310,88856679060,177868,234081955,67829526
155660,5550,88800000000,69334,386542030,16000000
133820,3005,88797750000,68594,205598180,29550000
076610,1085,88557427665,3236395,3535567030,81619749
352700,9190,88216013890,761355,7316865050,9599131
049800,4410,88200000000,31883,140313730,20000000
049830,14350,87995807200,25770,371877800,6132112
222110,8240,87936703200,30186,245517400,10671930
264850,3050,87693026600,55235,167348640,28751812
145210,554,87692242284,9108974,5043742306,158289246
037350,5660,87560200000,68435,386968560,15470000
006580,3260,87531000000,0,0,26850000
006090,9260,87254563140,6797,62749870,9422739
092460,4950,87206461650,18513,91335955,17617467
273060,1795,87168326890,34811,62239645,48561742
066110,1130,86834027360,0,0,76844272
056700,2980,86822571180,126844,381650765,29135091
221980,21500,86748200000,99517,2181168650,4034800
238200,10600,86708000000,54897,580716600,8180000
096690,575,86573780200,943110,542197530,150563096
054090,3455,86234146560,1038880,3617245190,24959232
015540,6410,86229499400,0,0,13452340
317530,12350,85847270600,57706,712534850,6951196
226440,1485,85667594760,284270,424797075,57688616
079970,2095,85584185800,500026,1088382595,40851640
002070,2870,85508751300,110773,320327440,29793990
071280,5590,85508010770,9377152,56513766850,15296603
043260,1600,85448614400,255712,409929765,53405384
234070,24850,85330178500,0,0,3433810
005360,4515,85321341105,68426,310069670,18897307
096350,520,85155724680,3312519,1712098966,163761009
352940,7830,85094325900,20160,157619960,10867730
000040,885,85081570680,236778,210347061,96137368
086710,13900,85007535000,7066,98410650,6115650
321260,3150,84836064600,46292,145339110,26932084
215380,6910,84807190100,288500,1981338930,12273110
111870,764,84759164660,68338,52357503,110941315
153490,1645,84684600000,177435,293394480,51480000
036170,1510,84608762430,213974,325199220,56032293
317870,11000,84513605000,27501,299757900,7683055
139050,859,84492092128,809926,693964664,98360992
058860,2425,84394850000,70927,172308505,34802000
046110,7050,84277300350,29781,208838820,11954227
006980,27250,84202500000,3893,106462200,3090000
042110,1740,84093441360,89677,156466145,48329564
