티커,종가,시가총액,거래량,거래대금,상장주식수
060230,1380,98551321380,260022,360467400,71414001
289080,1850,98482900000,157008,289368025,53234000
083930,6150,98378505750,258131,1593455400,15996505
092070,9140,98363107920,197289,1800018320,10761828
065950,3620,98336977820,363023,1306171130,27164911
011785,32500,98263295000,50744,1682834150,3023486
004450,45550,98131963450,367,16776000,2154379
211270,6530,98046670120,22703,147313800,15014804
047400,2330,97860000000,1656106,3927367010,42000000
033530,4335,97773376020,45827,199423755,22554412
289010,7600,97766681200,23399,177429880,12864037
238200,23850,97546500000,19470,460502250,4090000
065510,8190,97320713490,25209,204983260,11882871
038060,2055,97153791120,337278,689358970,47276784
033340,3240,96902645760,311433,996505490,29908224
009470,14650,96892463000,59642,876745950,6613820
03473K,170500,96526017500,29082,4974254500,566135
134380,44050,96465271200,351,15484750,2189904
196450,709,96403251115,837652,593549957,135970735
001840,4865,96355022400,38791,188938910,19805760
107590,41250,96185677500,1594,65215150,2331774
014100,8150,96170000000,134890,1101384360,11800000
020760,3395,96127523800,179129,614658300,28314440
003160,3050,96065194250,99979,304844570,31496785
061250,6660,95976980280,62704,418257290,14410958
205100,2830,95886832590,165387,464408135,33882273
017040,2210,95776129150,119008,262263855,43337615
131400,4590,95654512170,15629,72051940,20839763
007590,7020,95595390540,6395,44452520,13617577
041590,1765,95580722760,14419748,25588582920,54153384
001470,702,95570501130,839947,587703545,136140315
226360,3255,95540841375,199090,645291485,29352025
018000,1020,95472618120,685157,691241154,93600606
021050,2010,95423925900,4714828,9283175555,47474590
241790,9740,95353324060,113483,1099608800,9789869
086960,10800,95348966400,27374,294034250,8828608
068330,2155,95285781700,2619873,5637673130,44216140
900340,2200,95255723200,14282238,33548385265,43298056
025560,150,95222760000,50076043,7751299183,634818400
006910,2075,95148541925,366538,756476515,45854719
090710,1160,95104279680,1790495,2067837410,81986448
013310,2595,94996260090,299655,771934680,36607422
010600,2205,94837283730,241979,534569000,43010106
032820,956,94718983860,1491432,1413047106,99078435
021080,1970,94560000000,230931,452562610,48000000
010040,4135,94541118320,101000,415939750,22863632
026150,6200,94271731600,195810,1196429570,15205118
014280,3840,93779400960,87560,340403540,24421719
020710,4670,93624019900,8870,41375665,20047970
126870,4130,93591780240,199202,820153755,22661448
119650,7190,93470000000,108218,777084240,13000000
033320,4890,93469572480,257604,1268345900,19114432
096040,267,93342865716,23239830,6460796606,349598748
004440,7330,93325171510,12487,91035640,12731947
063170,5510,93215425000,106824,587394160,16917500
005190,17450,93105591800,5268,91383650,5335564
086040,6380,93069034740,36603,234183140,14587623
058850,2180,93053300000,150408,326107120,42685000
193250,1715,92862508025,202746,346755420,54147235
017550,1720,92854480360,8646320,15248330735,53985163
066130,7250,92800000000,88268,638327350,12800000
003080,4620,92492400000,3717,17180595,20020000
900100,934,92421688238,2193581,2070850633,98952557
013870,4840,92309835200,37890,184220655,19072280
229000,17100,92215614600,3851,64021400,5392726
004080,9600,92160000000,1152,11103070,9600000
033170,1075,92157942925,714914,768761415,85728319
196490,1695,91925443500,1048540,1782856465,54233300
063440,2040,91859474160,3378273,6781181970,45029154
214680,1875,91829666250,8465803,16167672205,48975822
002880,858,91733916846,139658,119648862,106915987
037330,2090,91720118160,380546,802498385,43885224
019660,3140,91321047040,238254,732280410,29083136
036120,2570,91235000000,287040,735146180,35500000
900270,1140,91200000000,17550894,20804299900,80000000
036260,2220,91195637520,0,0,41079116
006980,2950,91155000000,182621,540858005,30900000
012200,2795,91117000000,157050,437040955,32600000
014710,5280,90913907040,33635,175453410,17218543
088910,3510,90669491640,65213,228534445,25831764
091340,7730,90469763330,316467,2459434760,11703721
094850,6450,90300000000,49261,319203010,14000000
267790,11550,90299055000,53985,621023550,7818100
025750,1120,90232966880,426836,475340855,80565149
092460,7670,90083981260,4467,34066300,11744978
005800,100000,90000000000,134,13413100,900000
318010,11350,89997986300,157609,1783347000,7929338
078940,2980,89851791840,0,0,30151608
263690,7900,89472319000,32105,253704410,11325610
105840,4430,89126270710,66685,295571030,20118797
080000,2595,89067847650,49325,127806700,34322870
042510,2800,89066913600,152602,427413335,31809612
071970,3160,88738269960,180798,569158875,28081731
017370,4840,88640021360,12290,59243120,18314054
217600,1385,88447955900,153146,212634920,63861340
171010,7640,88406489200,125393,965807530,11571530
079190,2780,88360067660,0,0,31784197
170920,11750,88359330250,43015,508677150,7519943
303030,2605,88239490625,948106,2542554310,33873125
145210,2990,87912180330,0,0,29402067
002600,146500,87900000000,161,23547000,600000
023450,24250,87828359000,664,16233650,3621788
174880,2725,87824049525,1039360,2817096980,32229009
046120,3690,87787214370,100994,372855275,23790573
140070,2370,87661560000,46417,108123535,36988000
195500,8440,87590320000,95404,799904280,10378000
300080,16850,87347215350,72915,1237982300,5183811
006580,3250,87262500000,37630,121756545,26850000
003547,8720,87200000000,27077,234990170,10000000
003610,2060,87167025400,65740,133435525,42314090
900300,1530,87095250000,2181916,3459000285,56925000
176750,9800,86815132600,17499,161812360,8858687
038460,4330,86663192020,66283,290097010,20014594
016740,3200,86613376000,41204,132027710,27066680
016600,617,86378964674,728936,442879362,139998322
092200,2220,86332623180,310679,688728890,38888569
078860,1700,86275921400,156669,265768745,50750542
950140,4340,86226538440,17485,76424745,19867866
259630,16750,86224192750,21526,359832200,5147713
043090,2835,86219094465,72968,209677805,30412379
009780,4895,86152000000,6128,29664580,17600000
012320,36400,86086837200,2161,78306500,2365023
065170,1390,86049374750,121963,169633355,61906025
046070,2195,85746041920,0,0,39064256
066310,10350,85679680500,31880,327689750,8278230
002140,3435,85666924875,244036,830351915,24939425
203400,6900,85621934400,5162,35377400,12408976
027970,2895,85584876315,519840,1469952445,29562997
065560,5500,85399572500,0,0,15527195
052860,4880,85295343520,156906,758567735,17478554
075180,4440,85248000000,5228,23411360,19200000
056360,8690,85134192000,90895,787353500,9796800
221840,4810,85118563270,258294,1307513970,17696167
002300,17000,85084133000,4816,81315600,5004949
101240,8340,84552454560,12421,103407700,10138184
040300,2010,84420000000,192376,385009765,42000000
134790,42200,84400000000,657,27556600,2000000
000850,38350,84370000000,1774,68163050,2200000
048910,6700,84278938200,73170,490076600,12578946
002720,4575,84182379000,152273,693717225,18400520
053700,5270,84067329850,22261,116421420,15952055
065450,3215,83994520945,3958086,12583494860,26125823
008600,1370,83858411030,1239783,1697192320,61210519
131100,2865,83855925660,278167,794106770,29269084
004540,2250,83791559250,53962,120559650,37240693
065680,8420,83646132400,73677,618668200,9934220
078590,1495,83645725410,2110091,3164051895,55950318
149980,5920,83471970400,270664,1572709170,14099995
108860,3780,83371472100,0,0,22055945
246710,9980,83309946200,208069,2139199320,8347690
131760,1940,83267440340,2852245,5484222085,42921361
036000,3610,83153739970,90212,324693905,23034277
050760,5090,83143511020,1983120,9617264080,16334678
194480,7420,83136425400,3741,27611300,11204370
083450,8920,83114285400,56781,508356630,9317745
123410,2985,83105576040,169708,503892345,27841064
044480,6420,83047315980,147517,954732140,12935719
214610,6800,82966786400,1883,11824820,12200998
088130,7600,82942083200,37047,280510640,10913432
215100,4660,82940795640,344927,1601196125,17798454
094820,5490,82782112410,57846,320223470,15078709
140670,9090,82747542600,40685,368922660,9103140
263770,3480,82476598560,54862,190769600,23700172
024060,5490,82350000000,290112,1583237350,15000000
009070,2745,82350000000,18596,50829550,30000000
083660,4170,82347662970,0,0,19747641
126340,19350,82301355000,185,3539950,4253300
044960,6510,82298658330,424080,2762267130,12641883
220260,3125,82259553125,275723,860103930,26323057
015230,28750,82145161250,2866,82015400,2857223
222420,2045,82123467875,116468,237055660,40158175
066900,3610,82107655830,218713,796565530,22744503
011560,7780,81923400000,9188,71402040,10530000
191600,31500,81900000000,100,3150000,2600000
109860,11700,81900000000,6195,71878900,7000000
104200,5520,81848076000,19400,106163220,14827550
033130,2205,81839163735,321390,704399300,37115267
250930,2615,81615300600,188555,494631960,31210440
001550,15700,81518152300,14953,234152100,5192239
019685,4195,81496223050,1384,5814940,19426990
187870,12000,81384000000,71916,868666550,6782000
234300,6820,81302447600,25460,173423240,11921180
036170,2190,81262742250,363254,796523870,37106275
168330,3930,81216680460,161696,641500260,20665822
102210,1100,81066045500,0,0,73696405
043200,2250,81009159750,136589,304637230,36004071
019010,1680,80976000000,30965,51987515,48200000
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
024880,4625,80703276125,27308,125559305,17449357
009770,32200,80499066200,875,28148000,2499971
322180,14800,80419500000,77330,1151153150,5433750
006340,1180,80366461780,465087,549212640,68107171
222110,8320,80219617920,8442,69950020,9641781
057540,1970,80137659550,793836,1576261540,40679015
242040,2750,80129005000,122903,337323960,29137820
118990,2940,80116602300,34053,99038470,27250545
008250,7300,79954235500,41323,300468830,10952635
058860,2295,79870590000,85358,195112770,34802000
255220,2175,79866058725,63138,137579250,36720027
112240,1815,79827028710,0,0,43981834
067570,2740,79781889720,19269,52871720,29117478
123570,3580,79748359240,256835,917736460,22276078
023770,18700,79724401900,38896,738526050,4263337
139670,11350,79641939850,26024,292700350,7016911
234920,5880,79561750800,45853,270771230,13530910
241840,8520,79391404800,53337,450138590,9318240
220100,13800,79338118200,33325,467957200,5749139
003480,2685,79287545220,5724,15377445,29529812
041440,4420,79188472480,22093,96808285,17915944
047080,3195,79171576020,89375,278143580,24779836
066590,3205,79145241115,130940,419819925,24694303
041650,3685,79122293250,18355,67452390,21471450
014570,7190,79090000000,118643,853416410,11000000
126600,3740,78972471160,335127,1259416865,21115634
080720,13350,78814768800,33200,440716350,5903728
002230,4000,78676972000,32197,128662720,19669243
095500,3375,78602173875,32229,107538320,23289533
024800,2885,78511178300,34676,100723095,27213580
219420,7850,78500000000,146323,1135237720,10000000
084670,27100,78469919900,8520,228744650,2895569
033540,4620,78464647800,43768,200972030,16983690
049080,1500,78414180000,269745,402430660,52276120
290120,7200,78364800000,78215,559694510,10884000
000300,744,78351354240,199868,148746199,105310960
106190,11050,78331041100,8893,97990600,7088782
006140,5220,78300000000,14922,78787920,15000000
044060,7910,78195538960,74948,592153840,9885656
078650,1830,78164993130,1079374,1943056330,42713111
002200,19500,78000000000,1820,35364350,4000000
037270,1340,77948743360,2046350,2797436410,58170704
066360,2795,77903271355,99472,278909625,27872369
285490,15600,77872142400,28034,429859650,4991804
043290,10900,77842687900,34872,375664650,7141531
012790,9830,77657000000,136399,1321678840,7900000
049630,1065,77526586605,4545606,4982821120,72794917
010280,1915,77488625110,265624,513053530,40464034
013360,1430,77255578400,2554005,3652203425,54024880
065350,3195,77245837695,54193,173765670,24177101
069540,5420,76790652140,0,0,14168017
005010,10050,76597763400,5566,55819930,7621668
046210,2380,76485250800,60494,143820255,32136660
041930,4840,76472000000,74183,359141435,15800000
001140,3185,76333318425,281399,889349440,23966505
005860,1935,76246130475,188589,364233885,39403685
133820,2580,76239000000,146955,378435870,29550000
032680,2270,76217068270,3869649,8636968185,33575801
297090,8050,76164270000,301516,2433396970,9461400
105740,9200,76018790400,35551,326991030,8262912
148250,10800,76003023600,28923,313941550,7037317
263800,4805,75768026900,5657058,26879826500,15768580
084730,7250,75586194500,7566,55106670,10425682
156100,7010,75558939360,0,0,10778736
114810,5630,75531623970,737294,4070839230,13415919
053450,6390,75422965590,370901,2384496140,11803281
105550,6300,75417684300,221043,1380479890,11971061
016790,12250,75343453500,22346,272731050,6150486
241820,7900,75197706300,27738,218510240,9518697
079970,2810,75035387850,514409,1471869840,26702985
192250,1160,75018658120,382511,441692925,64671257
187220,6850,75017822950,7716,52802660,10951507
950130,2230,74878179570,112836,252377260,33577659
027830,1870,74800000000,150985,281020260,40000000
217620,2020,74743848100,190707,384268225,37001905
078140,6740,74723542460,60189,406360470,11086579
036180,4245,74713447545,657291,2768042245,17600341
014190,2110,74693801660,419604,884134175,35399906
045660,9040,74670400000,61882,556620330,8260000
083550,7350,74544949500,35920,263221170,10142170
100660,5910,74466000000,55811,328423310,12600000
023460,1995,74214000000,4153388,8101813135,37200000
163560,5550,74092500000,16898,93518550,13350000
001380,1645,73966015235,136139,223133265,44964143
224060,506,73945218270,1028193,519574652,146136795
047560,7440,73651536000,30737,222577170,9899400
134780,3060,73560710880,0,0,24039448
049430,8130,73560240000,4208,34001470,9048000
006090,7800,73497364200,30509,237222080,9422739
069410,10650,73476767550,25696,274038850,6899227
253840,5680,73419714080,218881,1246365790,12926006
047920,5300,73396376900,159082,840469050,13848373
071670,7300,73000000000,17787,129756350,10000000
050320,3220,72970870420,0,0,22661761
033250,3030,72720000000,532988,1605331345,24000000
204630,2540,72678226500,142661,367532595,28613475
104620,15250,72676162500,5573,84762550,4765650
227610,7260,72600000000,108993,788929080,10000000
250060,2255,72546313070,121007,273008120,32171314
133750,3140,72524821780,322697,1013350620,23097077
023800,4780,72465411840,52375,248865845,15160128
021040,991,72454810566,195237,192943714,73112826
012280,1590,72267099540,236280,376346160,45451006
263920,7630,72117966480,39027,298277000,9451896
032980,1365,72041841690,977450,1372267910,52777906
050120,870,72015754230,1322802,1157492287,82776729
065940,1635,71919049110,0,0,43987186
072130,5440,71783269760,1191880,6363467660,13195454
256840,1660,71690315420,685471,1128811295,43186937
011090,1195,71690010995,319324,381755965,59991641
094860,1415,71659271925,611377,867412980,50642595
036010,5390,71648914260,43890,235250610,13292934
302550,12300,71622358800,151739,1871796500,5822956
119850,4390,71538684920,149890,660407130,16295828
122350,2285,71524587865,62175,139763015,31301789
026040,4330,71461410700,40008,173363960,16503790
005360,3780,71431820460,770853,2898939200,18897307
017510,4685,71427510000,32010,150161135,15246000
083420,3565,71300000000,74348,265800350,20000000
024950,5370,71279108490,41853,223970660,13273577
100030,21700,71256593800,11456,248055450,3283714
311390,9820,71253920000,4632634,46423803490,7256000
090370,1355,70878676030,330014,442876890,52308986
025550,2890,70869314060,260084,750173595,24522254
024120,6160,70840000000,5320,32606560,11500000
004910,5510,70528000000,1275,7030400,12800000
049720,4920,70356000000,37280,183156510,14300000
150840,2995,70318347100,775994,2333019265,23478580
048430,6100,70272000000,58552,358870340,11520000
097800,1885,70217918225,1794744,3329009495,37250885
115310,21950,70083781850,1259,27578450,3192883
001560,7000,70000000000,18845,131591600,10000000
041920,8090,69982512640,26313,211487490,8650496
004720,5980,69882429500,64395,385825820,11686025
250000,10350,69870086550,67615,698438250,6750733
005750,4190,69856685600,10830,44967325,16672240
050540,1800,69814067400,40333,72113970,38785593
019590,1160,69764928800,0,0,60142180
023440,2365,69749509445,127754,300157635,29492393
233250,39900,69686706600,0,0,1746534
007860,2965,69617737460,41577,122811500,23479844
032790,4075,69550547425,0,0,17067619
129260,2335,69461285790,83923,194981340,29747874
000220,10900,69417598300,64164,698607350,6368587
066670,3710,69347015780,2151,7980670,18691918
032850,4170,69319131810,135296,557891900,16623293
033310,3150,69213094650,211977,669347440,21972411
053620,8040,69144000000,2143,17148000,8600000
071280,4520,69140645560,108210,484250165,15296603
039010,8000,69000000000,65748,526286610,8625000
027040,989,68823369683,70556,69810952,69588847
002920,2650,68760875000,143432,380043540,25947500
043340,955,68760000000,403041,384161036,72000000
246960,13600,68600902400,30697,421857950,5044184
011500,4375,68412058750,28414,124163730,15637042
038070,9110,68331158360,6731,61202310,7500676
155660,4265,68240000000,15095,64546995,16000000
004780,4290,68224723710,69389,295149750,15903199
087260,4545,68175000000,28689,130427695,15000000
009310,1300,68168763000,219696,283455450,52437510
032940,3800,68150841600,97352,363539190,17934432
014440,3405,68100000000,11445,38776050,20000000
140610,7900,68078487000,14106,107025230,8617530
900260,479,67913218750,8803068,4508266430,141781250
010100,2230,67904436600,201778,444313875,30450420
002630,297,67874925888,16242509,4893008136,228535104
058630,3470,67817253190,180029,620518875,19543877
018620,2610,67773903930,517082,1338044355,25967013
303360,15450,67591447950,1,15450,4374851
004090,103000,67485600000,941,95582500,655200
053660,1900,67484190500,654354,1219620145,35517995
171090,7490,67404719550,32137,240418250,8999295
056730,1460,67399247280,0,0,46163868
078935,37750,67377181500,5348,201207950,1784826
264660,8000,67243840000,159600,1279918380,8405480
020120,3965,67243489690,25934,101524075,16959266
006805,4765,67070948750,93766,448478975,14075750
090080,1220,66980755980,150030,181714695,54902259
050860,3820,66850000000,87426,332261605,17500000
001080,16100,66815000000,2906,46248650,4150000
036690,4580,66690905140,223756,1010586645,14561333
073640,1200,66475176000,62780,74689300,55395980
142210,6460,66467941300,139804,901471360,10289155
006660,8110,65904406540,9875,79873570,8126314
080010,7290,65719350000,6949,50364270,9015000
118000,2630,65483367970,281985,731508740,24898619
099440,2340,65416990860,78996,184564245,27955979
064510,4900,65351520500,193145,928070730,13337045
066410,2110,65209144880,79462,166270450,30904808
900040,518,65198876526,0,0,125866557
036090,870,65133172050,162492,142174094,74865715
094360,8780,65109205060,35969,314631030,7415627
037370,8670,65025000000,22047,188807270,7500000
004590,4335,65025000000,25821,112498230,15000000
215790,3200,64906076800,10510,33269590,20283149
032750,10800,64800000000,34091,370295700,6000000
228340,3240,64800000000,35787,115551790,20000000
217330,11500,64789436000,150039,1702465300,5633864
008260,2265,64779265005,16127,36419110,28600117
101000,1530,64667044260,218944,334309740,42266042
053260,3450,64584000000,5538,19235110,18720000
000590,55900,64535543800,1723,96737900,1154482
006370,5960,64496801560,22135,131768150,10821611
076610,2080,64454000000,756223,1557896990,30987500
051160,4420,64419533100,49070,217341470,14574555
040160,5340,64376556900,6324,33738030,12055535
069730,4470,64368000000,26819,119743190,14400000
073540,5630,64182000000,105214,586277150,11400000
072990,9340,64162540340,42533,397328580,6869651
256150,15950,64134950000,37961,602088150,4021000
068050,4665,64111081005,160005,750182120,13742997
123840,1140,64074813780,1652879,1921527885,56205977
128660,2580,63992692020,227525,601666170,24803369
041520,5250,63990832500,61445,321935140,12188730
006740,2880,63936000000,16514,47831755,22200000
039610,6140,63919856000,69371,423651880,10410400
042110,1320,63795024480,454487,594050010,48329564
033200,4450,63773773250,697,3119605,14331185
019180,3540,63720000000,93664,332341670,18000000
059210,2670,63712477170,66679,177857505,23862351
094970,3800,63643312000,109048,410618890,16748240
065620,2830,63637485520,3027967,7912586580,22486744
234100,2840,63567677400,271150,765141080,22382985
008870,63500,63500000000,94,5978800,1000000
057030,3885,63374827845,81939,318918260,16312697
010660,2880,63360000000,603657,1724405680,22000000
114190,3905,63336522700,162374,631815590,16219340
189980,1725,63318634875,159624,276511195,36706455
190650,9910,63305080000,1185779,11879240650,6388000
040610,1855,63231748580,37967,70477140,34087196
096690,1635,63210172560,211980,347823915,38660656
073010,1740,62974527180,6896,11993810,36192257
046390,1460,62849982180,89756,130612175,43047933
017480,3990,62654531100,29349,116371335,15702890
094840,5980,62621603200,67810,405672140,10471840
042500,4115,62617452970,39056,160937050,15216878
000910,4010,62602592190,74823,298685770,15611619
120115,22600,62553636000,2949,66792900,2767860
049550,3900,62477734800,35462,137277800,16019932
042940,1490,62464760420,177354,265809315,41922658
046970,2360,62315243040,211256,497055700,26404764
010400,8150,62119300000,8952,73333600,7622000
230980,4845,62029381890,95316,459786470,12802762
052300,380,62022787940,2662743,1005219530,163217863
147830,6180,61800000000,42304,260252160,10000000
246720,5380,61775973740,114223,618570150,11482523
263540,7700,61766943700,130989,1014145460,8021681
092780,4690,61760077400,25702,121225855,13168460
036480,16250,61750000000,21489,348000800,3800000
060480,5560,61660400000,60530,336736780,11090000
064090,939,61562347095,346441,323922734,65561605
217500,1935,61556220000,102820,200406910,31812000
284610,1630,61380910000,41940,65872520,37657000
114120,933,61361443236,287962,268512715,65767892
006570,4020,61204500000,1810,7218245,15225000
205500,1470,60758988150,206487,299030045,41332645
117730,10850,60536804650,157591,1715435350,5579429
006890,5200,60320000000,56044,290099350,11600000
106520,800,60141531200,941148,738689127,75176914
308100,9110,60095937000,38060,346125190,6596700
123700,3850,60078857300,16869,65963245,15604898
148140,7580,60039285000,16015,121280620,7920750
088390,6420,60032418480,14168,90537140,9350844
068940,1925,60020964850,440500,835266280,31179722
080470,8220,60006000000,67919,554515130,7300000
33626K,4485,59938437000,289527,1305815650,13364200
143540,1985,59934111395,3026817,5864299900,30193507
079650,2990,59800000000,44146,132182915,20000000
003280,599,59665620285,3713147,2251528831,99608715
104540,5630,59606729830,0,0,10587341
002710,2665,59542762500,11339,30191705,22342500
096350,376,59514017336,2135417,799590211,158281961
208860,5920,59475658880,417299,2648600460,10046564
001020,661,59438783737,217602,144421662,89922517
252500,2865,59429253675,6936746,21072957445,20743195
272110,9430,59271623760,232062,2162325600,6285432
317120,6280,59254940000,78208,498892660,9435500
054930,19750,59250000000,4966,98438350,3000000
024890,1435,59192533120,54503,78243545,41249152
037440,4250,59170518750,7106,30018120,13922475
317770,19750,59102270000,26965,530964150,2992520
225430,2760,59028258000,12551604,36858541895,21387050
051490,4145,58859000000,35986,149298245,14200000
093520,3640,58833654880,42035,152682710,16163092
041020,1570,58817161200,6613976,10518837495,37463160
064290,4805,58758744935,64977,308473020,12228667
317530,8670,58619569320,175351,1522440060,6761196
039020,2590,58494396310,29979,76772250,22584709
206400,702,58486859730,91378,63874429,83314615
054940,1760,58385444480,1083720,1945167095,33173548
005670,5830,58300000000,21654,124974300,10000000
003010,4580,58224381260,50038,228870330,12712747
318000,7160,58209547000,196131,1414520000,8129825
018680,6850,58125668150,84464,575575040,8485499
004410,172,58034520000,2673528,454367606,337410000
080520,4940,58028248460,27323,135037850,11746609
048470,5800,58000000000,26114,151423270,10000000
277070,4285,57847500000,72469,313942010,13500000
010470,5030,57838712500,39567,199013880,11498750
241520,3185,57710234855,142983,463757960,18119383
013000,2010,57697112310,2833261,5785601330,28705031
079950,2485,57652000000,120052,295077965,23200000
317850,6920,57604986400,184496,1287880520,8324420
060540,2200,57493273200,350871,775488370,26133306
001275,19150,57450000000,306,5855750,3000000
011000,2620,57446531340,106383,278225790,21926157
215480,1405,57412151105,14216902,20563779345,40862741
127160,933,57370471359,4753656,4551885053,61490323
216280,14200,57368000000,10130,141707050,4040000
215380,5400,57312959400,197556,1058278150,10613511
013810,3910,57302887700,5776454,23025314780,14655470
317870,7690,57217867950,84849,655767080,7440555
900280,360,57160800000,57606914,22670972998,158780000
043650,3200,57146572800,48479,154055900,17858304
313760,11750,57128500000,25279,298296700,4862000
016670,1425,57111232650,990425,1434502100,40078058
131090,1500,57000000000,477228,718231015,38000000
094190,787,56922108455,0,0,72327965
005305,73400,56907754000,131,9595100,775310
177830,5250,56880726000,315745,1651335310,10834424
097870,6690,56798100000,7677,51214480,8490000
178780,2310,56753861010,107254,255472550,24568771
057680,1395,56490183225,101889,142099095,40494755
007280,1745,56456840050,189837,322413845,32353490
045060,3330,56416773420,62386,207071350,16941974
204020,2800,56412804000,306799,847437285,20147430
170790,8220,56359032600,20517,167325840,6856330
069640,4365,56349190530,23151,100241155,12909322
051630,4695,56340000000,101284,474897415,12000000
081150,2315,56181350630,255319,582434135,24268402
256940,13100,56141753000,93272,1234231200,4285630
072470,2960,55906529360,17329,51153155,18887341
000040,294,55696558050,10069218,3051270917,189444075
057880,1235,55683981340,1257308,1546368845,45088244
091970,2315,55513241630,357295,817946445,23979802
084650,5320,55383764240,141300,741150630,10410482
052900,1180,55324888820,547669,640471330,46885499
043910,1040,55275331280,550060,569521565,53149357
039310,3050,55271084350,38900,119341640,18121667
265560,10300,55054427000,9718,100465150,5345090
078350,5500,55000000000,45732,253266260,10000000
238120,15300,54999277200,2287483,36198282800,3594724
002820,4360,54970832040,7936,34128320,12607989
039420,2275,54952010750,40571,91749460,24154730
039670,917,54949071884,0,0,59922652
115500,4575,54900000000,23773,108321480,12000000
037760,1620,54809332020,71400,115104380,33832921
218150,2930,54707284040,110073,325414455,18671428
080530,3590,54664452530,0,0,15226867
048770,4070,54658545260,64390,261705200,13429618
010240,4435,54651156760,30515,134207310,12322696
084870,2620,54644865780,35461,91430865,20856819
086670,6700,54581744300,56006,371757260,8146529
000157,61100,54564621800,553,33593800,893038
219550,960,54558019200,14117203,14036028974,56831270
037230,2180,54500000000,196671,424677145,25000000
092870,6130,54455855000,40932,249517720,8883500
017650,1210,54450000000,130763,157090590,45000000
208640,554,54448442398,266537,149053115,98282387
086060,6320,54418909840,504744,3160310090,8610587
025820,1625,54343250000,147131,240231715,33442000
141020,642,54232245726,2891709,1842587345,84473903
013700,1200,54182736000,274735,327704360,45152280
033560,2995,54173700765,39690,118383960,18088047
317830,6650,54168905000,25259,167382110,8145700
246690,2415,54146724660,52899,128486005,22421004
044380,507,54123259944,932359,467814689,106751992
309900,5400,54000000000,25,140620,10000000
037350,3485,53912950000,228642,788149005,15470000
083500,7260,53905950120,75036,553641430,7425062
006920,4935,53890200000,79035,385653240,10920000
054300,1030,53887507040,712972,725620260,52317968
119830,5720,53879305480,87666,504458800,9419459
065570,6120,53856000000,23879,144067600,8800000
054090,2155,53787144960,157155,332410600,24959232
007610,2985,53730000000,53856,161134700,18000000
052220,2335,53705000000,17531,41168610,23000000
011700,1655,53698379905,172266,284580810,32446151
030790,530,53650918970,1819544,953645635,101228149
327610,9730,53495199450,6029,56460250,5497965
036710,1415,53472429745,298371,418187745,37789703
031310,3390,53469025860,42889,143891485,15772574
900080,432,53464144176,377882,164545394,123759593
147760,4935,53396038710,229317,1122280680,10819866
038870,4595,53352517430,22873,104294165,11610994
019540,3940,53243190000,83326,328130285,13513500
083650,2045,53170000000,44131,90922300,26000000
049830,8670,53165411040,1255,10881050,6132112
010580,919,53147015245,703613,644935561,57831355
046110,4445,53136539015,26324,117147025,11954227
101400,435,53133334695,703660,305576769,122145597
008420,2590,53104077950,149395,386800130,20503505
004140,1585,53042956980,65992,104669405,33465588
263810,3715,52919127370,280911,1037032015,14244718
039290,6080,52859386240,14088,84940010,8693978
064820,2070,52844146110,228883,470917740,25528573
258250,13450,52717920600,3,38450,3919548
089790,5110,52712271430,260749,1364709650,10315513
006050,1510,52691816930,1144285,1739763990,34895243
039980,1330,52670264990,63793,84691705,39601703
024830,6280,52438000000,0,0,8350000
010770,3585,52432295610,10950,38861720,14625466
018470,747,52406199585,49045,36533276,70155555
024840,1590,52391848320,110648,175564730,32950848
031510,2015,52390000000,65756,132393570,26000000
33637K,7110,52375104000,222339,1570199690,7366400
054180,1900,52166056100,321729,615564530,27455819
020180,1355,52071179825,453602,615992000,38428915
114630,3835,52056155775,9724,36941110,13573965
131180,1770,51949500000,39798,70444675,29350000
049120,1970,51929089680,326932,633187720,26359944
002870,1485,51913669500,31075,46267125,34958700
208140,2525,51837805600,124180,313245315,20529824
228180,15850,51773549500,1758,25795550,3266470
213090,8450,51720658600,457,3847000,6120788
014130,4305,51660000000,23208,99807550,12000000
003780,3970,51610000000,51353,203568615,13000000
027580,1105,51582638705,559019,620836745,46681121
305090,14200,51557360000,12023,170464500,3630800
277410,1955,51530564475,260744,508207235,26358345
208710,1775,51244883675,49932,88007700,28870357
258830,7560,51239721960,24656,185824680,6777741
290660,4290,51184183050,24105,102634420,11931045
226440,1290,51085300320,154421,197773005,39601008
217820,5210,51058000000,27622,144767090,9800000
038530,1505,50957733295,325631,483307140,33858959
059120,7330,50913556950,97369,708010190,6945915
101930,5450,50857792250,14889,80476280,9331705
095910,3805,50851241405,12369,46987620,13364321
140520,2540,50800000000,89656,220266080,20000000
103840,3950,50789100000,565814,2295791065,12858000
003310,1435,50788022250,994253,1427485000,35392350
024740,1695,50665800960,840074,1415302205,29891328
196300,10100,50663266500,94422,950548240,5016165
029480,995,50601008575,0,0,50855285
221980,12500,50435000000,761,9537000,4034800
187790,1955,50434806525,95369,185482510,25797855
115530,839,50419474275,0,0,60094725
045510,1565,50407541980,249700,395990145,32209292
053290,3535,50391276530,413955,1442401475,14254958
054920,2680,50374729880,69838,188760410,18796541
186230,10650,50309236800,51626,544150150,4723872
017250,2390,50298666130,60690,144349995,21045467
302920,17000,50271074000,0,0,2957122
036620,948,50264061576,959310,911622354,53021162
