티커,종가,시가총액,거래량,거래대금,상장주식수
089470,5130,163647000000,138038,700380965,31900000
013720,2930,163602679560,290016,844004955,55837092
078520,6050,163552426950,12852,76408900,27033459
095190,3840,163511182080,140869,534425615,42581037
067080,8780,163454187000,33334,284124490,18616650
186230,15100,163384838800,21132,316029900,10820188
046140,7600,163123018000,11534,86675630,21463555
338220,14450,161965079200,116671,1675191100,11208656
024950,12200,161937639400,131926,1611447400,13273577
129890,16450,161760778900,1202425,19360207650,9833482
066590,4525,161689042125,127869,574420545,35732385
352770,12000,161641692000,25442,303712100,13470141
153710,11050,161213510900,3349293,38557512950,14589458
049960,17150,161210000000,6743,114997300,9400000
210540,14600,161208936800,3881158,56860498200,11041708
013990,4895,160984488720,200777,974164060,32887536
282690,11700,160676275500,4920,57094700,13733015
124560,8220,160592430240,75903,612591060,19536792
068330,3630,160504588200,255809,921910680,44216140
067170,10400,160072692000,40022,414246350,15391605
105330,13150,159580273300,235030,3080646250,12135382
067390,6210,159569017740,112669,697374020,25695494
311390,21700,159017491500,125585,2687169800,7327995
171120,8390,158517102640,17591,146410810,18893576
007110,2045,158398767450,795921,1596965970,77456610
015540,6410,157390672070,0,0,24553927
274090,13350,157317574800,89759,1181703800,11784088
052330,10100,157302975200,38078,384581520,15574552
054670,10950,157186374000,108318,1169507550,14354920
086820,19350,156898043100,14613,281050900,8108426
065530,2965,156729900000,108929,318225510,52860000
092870,14950,156618098650,59721,880355500,10476127
317690,9470,156035400170,112570,1061843790,16476811
950140,7850,155962748100,138928,1081550400,19867866
004080,16400,155800000000,6114,101013600,9500000
002450,1720,155713173800,147125,250693100,90530915
066980,4035,155671401555,117732,476173910,38580273
339950,3460,155515426300,439663,1534290490,44946655
367000,18800,155470491600,33523,624713350,8269707
004770,4460,155408749060,7235381,31811413365,34845011
051380,20250,155318229000,331912,6799350850,7670036
138360,4480,155061688320,0,0,34611984
039340,6740,155020000000,37466,249235350,23000000
090710,951,154985133798,3579066,3362177836,162970698
396690,5330,154889800000,52886,281248840,29060000
066620,20600,154500000000,23638,486749450,7500000
027050,3860,154400000000,64924,248231605,40000000
011370,1530,154369143450,402846,616139250,100894865
191420,19000,154067846000,8662,164067150,8108834
353810,4500,153862740000,24038,106946845,34191720
052790,13550,153530144900,173028,2336914300,11330638
043220,1675,152618256475,3508218,5783477680,91115377
016880,1905,152261087400,635468,1199495405,79927080
327610,18150,152226264300,2603,47396400,8387122
108380,15900,152120594700,21490,338169800,9567333
012860,2310,152005200270,6067482,13874948470,65803117
024890,3685,152003125120,387720,1415478885,41249152
061250,2315,151941675195,228791,528589400,65633553
950200,7940,151920410820,27601,216147310,19133553
140070,4095,151465860000,56993,229814175,36988000
085670,6240,151068858720,379080,2330275080,24209753
377220,10650,150750750000,245078,2606840450,14155000
094170,8570,150639226420,359258,3040569790,17577506
072870,12600,150204083400,10281,128091700,11920959
032850,9010,149775869930,351536,3157994870,16623293
009190,4650,149581962600,143738,667443040,32168164
017180,4405,149564964870,58929,257865610,33953454
036010,11250,149545507500,166914,1862516250,13292934
297090,15600,149454240000,24222,368605900,9580400
066670,7990,149348424820,847767,6706927510,18691918
310200,5080,149341072920,1241776,6298487360,29397849
038070,17950,148997134200,81227,1453773200,8300676
004720,9710,148991725630,72494,696656420,15344153
006140,9930,148950000000,331481,3255318400,15000000
060560,1165,148734996625,587583,677098860,127669525
073560,2145,148514744235,121631,259128665,69237643
064820,4805,148482803040,116884,556690605,30901728
002880,1290,148471407060,992519,1269575005,115094114
101140,2780,148443159600,291779,797948585,53396820
304840,13200,148433208000,32200,419279600,11244940
060900,858,148251078690,722538,613846163,172786805
263700,8600,148229875200,107119,922513820,17236032
002700,2085,148134081285,697106,1442649565,71047521
071670,14800,148000000000,125189,1816120900,10000000
008040,1045,147496107000,285542,295603815,141144600
003460,2600,147426279000,32317,81492345,56702415
017550,2730,147379494990,412944,1127782895,53985163
004060,727,147162945920,4888686,3596589375,202424960
000230,12750,147140100000,49275,624060150,11540400
000700,5650,147136237800,15619,87831950,26041812
049550,7500,147047077500,6145,45534210,19606277
128540,10100,147043880000,470156,4736452220,14558800
306620,3680,146914829440,10097594,39416821725,39922508
353590,11400,146781498000,17343915,172964008070,12875570
029480,1285,146432451275,946165,1215935055,113955215
046120,5860,146314999800,91982,531160000,24968430
042510,3780,146160299880,204688,766821780,38666746
241710,13650,145782000000,109481,1484077150,10680000
330350,11050,145734273100,340642,3723427450,13188622
014470,2425,145626730500,154688,380160090,60052260
050110,1970,145433512460,1132104,2221364155,73824118
000440,23300,145092129000,1674018,39816074150,6227130
261200,9830,145070058700,399295,3908510760,14757890
241790,14500,145038193000,61409,878752550,10002634
122310,9960,144956286240,24069,238760710,14553844
205100,4125,144920626125,107375,439208610,35132273
101930,15500,144641427500,36886,569317700,9331705
003547,14450,144500000000,13430,193170400,10000000
058110,8990,144294264700,308219,2770553800,16050530
004150,3430,144089419110,66040,225104645,42008577
032560,9000,144000000000,320351,2858673810,16000000
37550K,68000,143744180000,5639,380422700,2113885
130580,9330,143682000000,4355,40501600,15400000
060310,3100,143441690300,286240,883917015,46271513
204620,2935,143042188085,32486,94904075,48736691
054220,5670,142662155580,0,0,25160874
302550,23250,142467072000,23064,531595400,6127616
072020,14300,142428000000,23695,337251750,9960000
040350,1130,142350023360,7631114,8864844150,125973472
014530,4080,142267233600,855793,3507855390,34869420
046210,4425,142204720500,564737,2573437705,32136660
035610,5200,142199184400,199785,1030629185,27345997
214610,7760,141982911920,53524,411197370,18296767
263600,8910,141939062100,781597,6968480700,15930310
042040,971,141453074859,848118,807803131,145677729
073640,1905,141119873970,74506,141924920,74078674
006890,12150,140940000000,35960,433165600,11600000
120240,19600,140931663600,19338,374868150,7190391
214430,19800,140713848000,56700,1103046100,7106760
109860,15450,140595000000,26923,410295900,9100000
002630,1185,140520860925,6470279,7868506045,118583005
123570,6290,140116530620,39559,242547950,22276078
034300,34900,139600000000,17492,593588850,4000000
007820,6960,139436264160,53443,368156260,20033946
215100,6850,139386909900,3464537,23275369690,20348454
079960,17700,139122000000,39361,682577200,7860000
227950,1765,139039138740,0,0,78775716
010040,3380,138806669560,18911,63710500,41067062
140610,14450,138783637800,4541,64932750,9604404
046390,3210,138585114930,680967,2148642255,43172933
312610,6840,138557113920,92146,618277140,20256888
006660,17000,138147338000,60516,1024586550,8126314
036560,8770,138127500000,75573,665714210,15750000
100840,18400,138123482400,8229,149877900,7506711
126880,5950,138069172850,8427249,53149297120,23204903
071460,3835,137934576325,47448,181079275,35967295
382800,19250,137918896500,114363,2213324550,7164618
014200,1830,137691685140,392282,711733680,75241358
234100,4110,137609980170,625849,2587056605,33481747
005740,9250,137337959750,160911,1470613720,14847347
040300,3255,136710000000,11977,39098880,42000000
064240,3900,136648246800,63423,242875815,35038012
011150,3800,136536937400,69003,260878485,35930773
059120,14000,136480344000,1582818,21870304000,9748596
038620,2050,136420253250,1127177,2293725900,66546465
054800,13150,136072991400,1511,19676800,10347756
150900,11700,136070087400,80233,912323050,11629922
023810,13600,136000000000,63362,866450650,10000000
142280,6430,135784129690,60593,389254170,21117283
004910,10600,135680000000,1350856,14117858580,12800000
008970,1140,135529230600,550671,622256890,118885290
067570,4120,135237813440,86355,350212935,32824712
120030,107500,135197482500,1284,135981000,1257651
071970,4765,135163875640,121152,567557360,28365976
012690,3685,134765074675,77324,283177345,36571255
347740,17950,134672459800,22094,388607500,7502644
217500,4230,134564760000,178114,739546465,31812000
089850,18900,134486673300,110808,2043256750,7115697
347000,16200,133670152800,10588,169285850,8251244
093190,6940,133518000700,329481,2276208380,19238905
225220,13950,133462161000,53223,732061850,9567180
005430,42150,133461863250,1376,57901550,3166355
001540,10200,133032684000,16804,169066690,13042420
013700,2945,132973464600,5749705,16526063675,45152280
276730,2340,132552133740,127804,298165480,56646211
317240,1430,132531020050,35010917,54524296255,92679035
241770,13000,132504320000,4718,61403500,10192640
005750,7920,132044140800,65697,515045270,16672240
012200,4050,132030000000,97079,388400790,32600000
005710,6570,131647032000,10931,71728310,20037600
002410,5300,131609504600,382341,2002869460,24831982
016740,3975,131440053000,128841,496397085,33066680
093520,8130,131405937960,98463,793751260,16163092
011090,2190,131381693790,571629,1247386195,59991641
087260,4045,131310594070,329762,1311933790,32462446
123690,8170,131275560000,7755,63264190,16068000
068050,4810,131062793420,96299,461800510,27247982
064800,1575,131005550025,494301,777680775,83178127
033200,9120,130700407200,155030,1409076200,14331185
017000,11200,130681902400,301739,3396999100,11668027
253590,3465,130552540965,78019,263632625,37677501
005320,2375,130537068000,332502,783044240,54962976
025750,1620,130515541380,231823,372295760,80565149
033320,6820,130360426240,683633,4657358510,19114432
267290,21950,129404161700,4045,88127600,5895406
322510,8520,129171626280,236726,2013834910,15160989
389030,11850,128801382750,814060,9979516350,10869315
335890,2250,128753412750,291195,653327260,57223739
047400,3060,128520000000,379413,1163849980,42000000
134580,9800,128513133000,117822,1122301880,13113585
318010,16200,128455275600,198682,3216584950,7929338
060370,5860,128334000000,552475,3214253100,21900000
264850,4415,128148341880,13156321,56968376685,29025672
203690,2795,127890669660,127197,349970840,45756948
037230,4220,127877794900,83697,350947105,30302795
047080,5150,127616155400,576859,2968345390,24779836
003650,73200,127343990400,4877,356550100,1739672
069540,4885,127312655060,606174,2885735735,26061956
005990,9280,127305861120,5565,51364400,13718304
053690,11600,127107580000,766504,8587592300,10957550
376290,7190,126957425000,258565,1843822480,17657500
019590,1615,126614131445,440332,704790765,78398843
290520,15700,126562096000,10656,164439750,8061280
089150,7370,126395500000,576990,4202359780,17150000
049480,4020,126317979660,2304520,9134814565,31422383
307180,5630,126315912970,126809,692849940,22436219
004440,9910,126173594770,12352,120722400,12731947
305090,17350,125988760000,15893,276198850,7261600
037330,2865,125731166760,91280,258400135,43885224
068940,3625,125713992250,78755,283027755,34679722
219130,19900,125654371000,29201,576437700,6314290
014580,4555,125641020500,296538,1343143205,27583100
006370,11600,125530687600,195781,2421572950,10821611
092440,4295,125414000000,27690,118042495,29200000
104540,10600,125394841200,11498,121562250,11829702
067830,3050,125174729750,19364,58434210,41040895
045520,19250,125125000000,14649,279594550,6500000
008250,11400,124860039000,43007,482995550,10952635
044480,3860,124847766660,229572,878233450,32343981
141000,10300,124781513000,31953,324811050,12114710
217950,30800,124721242800,1383,42954650,4049391
140670,13400,124662076000,644023,8565591200,9303140
010960,4970,124250000000,48130,236634635,25000000
007680,9230,124110955020,11769,108352850,13446474
000220,7200,124072927200,112661,809797640,17232351
155650,6210,124040763180,6085512,41873156010,19974358
033830,1240,124000000000,6203349,7958190080,100000000
053980,6980,123880216360,35864,248098480,17747882
019440,14450,123836500000,5360,77865050,8570000
215090,1540,123653428360,32181731,49601864160,80294434
053590,996,123461990712,466499,462172516,123957822
217730,3250,123298256250,81157,259842095,37937925
239340,4570,123296927380,86740,387978030,26979634
187660,5620,122719725000,462264,2616103960,21836250
036090,1360,122714683600,1061731,1421244630,90231385
048430,10650,122688000000,51912,554328100,11520000
064850,10150,122612000000,9415,94922750,12080000
025820,3660,122397720000,155935,565463695,33442000
065130,7650,122218366050,18838,142581560,15976257
020710,6090,122092137300,169925,1032929500,20047970
225330,6550,122056813400,66427,426431200,18634628
009460,2040,121721671440,182830,370310675,59667486
198440,3800,121523848000,305246,1151842765,31979960
063440,2675,121522986950,318633,841700140,45429154
044820,12650,121489600650,17080,209764950,9603921
001260,12350,121388322900,21524,266296450,9829014
023000,3030,121200000000,18025,54380230,40000000
118000,1490,121171885370,201420,296164475,81323413
012340,4030,121079343060,3271008,13495752660,30044502
005870,8550,120691928250,1534825,13271535240,14116015
035000,7280,120610737520,57932,421823800,16567409
024810,1445,120604935235,335676,481739410,83463623
156100,9000,120534687000,80172,700165760,13392743
060230,1390,120435267030,635776,886645500,86644077
032790,4075,120352455875,0,0,29534345
03473K,212500,120303687500,2399,516310000,566135
200350,19250,120283990750,52907,997731250,6248519
291650,14200,120218989200,113079,1549123450,8466126
024910,3355,120172761775,69526,230013710,35819005
272110,15150,120069734250,23429,350395900,7925395
001290,1230,119932152450,167257,205785790,97505815
232530,8000,119757144000,2052,15922000,14969643
260660,7810,119704034010,15974,122975690,15327021
038680,7420,119693311080,127842,942808970,16131174
200780,13450,119602564800,40984,546524700,8892384
372800,20700,119583486000,27442,557701700,5776980
013310,3080,119524272560,537176,1639778850,38806582
131030,7210,119432186370,48237,345079950,16564797
016250,59000,119430573000,5058,293267400,2024247
100590,8050,119153918450,61742,487185550,14801729
044060,8590,118979308310,44161,373762740,13850909
002760,1985,118901500000,368177,730646375,59900000
180060,13500,118889991000,160,2112600,8806666
265740,13300,118792940000,25090,331089500,8931800
003350,26200,118738400000,6806,173651000,4532000
004270,3275,118594824000,266543,871045150,36212160
065950,4200,118571468400,111317,464573015,28231302
004650,12900,118562416500,15669,201439200,9190885
024900,3640,118536527200,222836,809372455,32564980
003720,3485,118490000000,775354,2678085925,34000000
011320,6130,118435860350,164964,991528400,19320695
011700,3650,118428451150,1154058,4149898720,32446151
007540,41150,118339170000,799,32818600,2875800
065170,1330,118330843470,1782417,2337417610,88970559
321820,17150,118291816300,41103,687567650,6897482
066130,9240,118272000000,36029,329967360,12800000
080000,3445,118242287150,33269,113877445,34322870
263690,10400,117786344000,6802,70412450,11325610
093920,6330,117738000000,19406,122195550,18600000
307930,7540,117699400000,42571,317004290,15610000
036120,3315,117682500000,44188,145603920,35500000
263770,4965,117671353980,54142,269605045,23700172
134790,58800,117600000000,443,25914800,2000000
000890,851,117450321629,482149,411127077,138014479
015230,8220,117431865300,42022,343252900,14286115
003610,2775,117421599750,203463,561489130,42314090
024060,7820,117300000000,3468301,27897068620,15000000
181340,16450,117125645000,168388,2813264300,7120100
049720,8190,117117000000,10714,87635440,14300000
335810,10300,117070418000,17217,174573080,11366060
217820,10150,116859355550,93388,942687620,11513237
264900,9330,116847520500,87097,802377820,12523850
226440,2020,116531004320,9449901,19122791690,57688616
003480,3945,116495108340,34705,136319300,29529812
034590,26600,116368456400,1253,33466550,4374754
011810,4065,116346210510,61622,247670705,28621454
092300,6490,115997911700,2472471,15831838640,17873330
039830,10750,115701067500,434139,4626395950,10762890
098120,13900,115547447400,239048,3302314650,8312766
037440,8290,115417317750,2133646,18003988510,13922475
009320,2420,115304227500,993914,2456117840,47646375
040420,7350,115230007200,9555,70009880,15677552
234300,4435,115083202970,43983,193977955,25948862
128660,4630,114839598470,107213,496382375,24803369
109960,641,114543634097,382113,245436797,178695217
078860,1225,114223348750,1293875,1562432445,93243550
015020,2665,114199514000,509750,1353227330,42851600
351320,5610,114140420460,27821,155233270,20345886
013520,2280,114116854560,1237132,2754314865,50051252
149980,8090,114068959550,1241645,10087599480,14099995
039020,5050,114052780450,97889,485950615,22584709
096630,1720,113808958280,246362,422063110,66167999
042520,11250,113658536250,37624,420697150,10102981
152550,1615,113082300000,12612,20409050,70020000
007720,1120,112896504000,170598,190572065,100800450
092460,6390,112575614130,199013,1261624660,17617467
052220,4890,112470000000,129371,623213510,23000000
065370,17100,112447445400,53464,899084800,6575874
009300,17650,112430500000,6658,116367850,6370000
072470,5950,112379678950,39886,231225060,18887341
037370,13550,112295313350,84792,1130798000,8287477
001140,1715,112175970235,1046961,1843588265,65408729
900100,3585,112029919965,0,0,31249629
137940,1430,111999018560,19198332,26921717495,78320992
170030,7300,111982000000,146647,1061251820,15340000
034940,3610,111837175470,642973,2342025630,30979827
053700,5940,111813942240,87199,511783230,18823896
222040,5420,111803760000,36811,197503870,20628000
033540,2230,111801342130,236440,526115395,50135131
005010,14250,111686013750,25132,359513450,7837615
307870,3700,111670440000,76154,284280770,30181200
950170,3190,111667599230,183334,598406910,35005517
006340,1570,111496638190,229812,356995355,71016967
013870,5840,111382115200,32641,189559900,19072280
015710,6340,111143370000,38464,244151040,17530500
014190,3135,110978705310,217457,676525030,35399906
001045,49000,110750927000,770,37415850,2260223
001840,5590,110714198400,89268,491390330,19805760
900260,614,110616056002,59262006,37880495303,180156443
027830,2765,110600000000,151547,413674920,40000000
206400,4045,110565334260,116940,466962900,27333828
143210,5050,110409503400,3593,17963645,21863268
002600,184000,110400000000,119,21899500,600000
121850,6640,110318122000,1933498,12959048720,16614175
200470,5970,110302848330,64261,383293830,18476189
058970,20300,110149018000,100052,2019396800,5426060
114450,7340,110100000000,283526,2072218820,15000000
036640,6730,110067804000,225867,1497001250,16354800
012790,9810,110040594660,41298,400208370,11217186
099390,26750,109910293000,30830,811000550,4108796
033130,2960,109861190320,182380,537065760,37115267
351330,13250,109822890000,226040,3040899900,8288520
017650,12200,109800000000,28068,341875200,9000000
037950,1300,109781774700,5007484,6578617925,84447519
038460,5460,109679388000,19063430,112990069980,20087800
056730,1550,109591063600,0,0,70703912
030350,3010,109499269950,588838,1748999475,36378495
027580,1850,109485366150,233842,429652190,59181279
173940,7620,109460385600,13211,99615160,14364880
000910,7010,109437449190,94665,660618500,15611619
264660,13000,109271240000,9990,129115850,8405480
031820,902,109188422332,570105,510819932,121051466
035620,1465,109054123875,1247045,1798229735,74439675
171010,8120,108993412080,215628,1741150370,13422834
090150,3200,108913766400,1457108,4626421300,34035552
004410,292,108716428220,2369392,690309408,372316535
002360,975,108355386750,1950036,1909408814,111133730
081150,4460,108237072920,2868260,12939178930,24268402
224110,20200,107868000000,56847,1143818300,5340000
088130,10100,107695673800,27107,268513490,10662938
052300,1195,107678654895,920828,1062151455,90107661
086040,7340,107656682820,28675,209186310,14667123
075180,5600,107520000000,3176,17674640,19200000
041910,9010,107203349630,28994,259706720,11898263
052600,9270,107195499000,4032764,36857808690,11563700
017040,2470,107043909050,186427,454256075,43337615
117730,7580,107009384140,246717,1853555230,14117333
321260,3970,106920373480,10685339,41431283795,26932084
092600,4505,106810955120,147522,653223155,23709424
380440,2080,106683200000,44796,93254725,51290000
005800,118500,106650000000,342,40520500,900000
350520,5160,106296000000,32334,167176030,20600000
000520,7850,106267671550,12178,94988390,13537283
262840,10750,105995000000,13170,140880150,9860000
065650,2430,105986780370,72477,174558685,43615959
042940,1275,105463380675,274566,349839355,82716377
001550,20300,105402451700,42222,837404950,5192239
012160,1040,105362786880,250685,257956475,101310372
322780,2945,105300459930,53065,154424985,35755674
083650,4050,105300000000,53942,213276585,26000000
170790,15350,105244665500,80579,1215425850,6856330
019010,2180,105076000000,81065,175458215,48200000
317530,15100,104963059600,149278,2244989850,6951196
057540,2255,104743295525,586753,1312745875,46449355
303030,2930,104734807240,271516,782460005,35745668
148250,13700,104674699300,32316,439303750,7640489
003780,8050,104650000000,81353,647812870,13000000
007980,2170,104484603790,1408208,3158803380,48149587
025550,4370,104483195260,536673,2365260525,23909198
119650,5930,104368000000,30754,180342260,17600000
015590,450,104045237100,1281953,576313643,231211638
072990,14850,103884823350,9517,141448650,6995611
225190,10250,103728975000,8167,83033600,10119900
008260,3625,103675424125,106867,382838430,28600117
159010,23300,103566472900,31830,734050850,4444913
041520,8470,103238543100,25119,211409380,12188730
002720,5350,103127081500,61678,327025960,19276090
004840,5170,103038100000,6271,31995540,19930000
229000,15700,102967209700,7194,111523900,6558421
238490,9100,102941347600,17757,159792900,11312236
016920,4080,102893993280,235275,953088355,25219116
230980,1740,102862160160,485124,834130130,59116184
057030,6300,102769991100,103382,643209400,16312697
076610,896,102540136832,559851,500413387,114442117
246690,2620,102509802980,1066822,2867973200,39125879
331920,12550,102460057400,20435,254091900,8164148
016790,16650,102405591900,30540,499050000,6150486
263800,6350,102302183000,185313,1162079860,16110580
037030,5800,102144786000,2090051,12015159960,17611170
065510,8580,101955033180,15737,134825830,11882871
016600,573,101935323654,1026024,585621329,177897598
313760,20500,101844000000,56365,1166275150,4968000
058850,2385,101803725000,64308,151455240,42685000
065710,19750,101712500000,9854,195101000,5150000
087600,12450,101673647100,46572,573056050,8166558
022220,1960,101517374840,198944,386860635,51794579
066900,4445,101099315835,120202,524658965,22744503
263860,10700,101057220000,86540,910351050,9444600
009780,5730,100848000000,8184,46717390,17600000
096690,636,100799481000,1468149,927017502,158489750
097800,2025,100575960525,90240,180877100,49667141
053260,5370,100526400000,89476,471441550,18720000
039240,4020,100500000000,4017972,16720051375,25000000
009200,2415,100486483650,33411,80467365,41609310
040160,8320,100302051200,80328,657372090,12055535
170920,12500,100242037500,30806,378910300,8019363
010580,1530,100210979160,0,0,65497372
073570,1235,99917518155,880048,1063662895,80904873
129260,3350,99655377900,55859,187207820,29747874
227840,10950,99654154200,7913,85867050,9100836
065560,5770,99593806250,0,0,17260625
290690,12050,99494958150,779350,9318821300,8256843
900250,1385,99485417010,657327,910142595,71830626
010600,1695,99457928580,974382,1641050605,58677244
050960,14700,99239700000,30329,440449300,6751000
002795,15400,99234058000,13003,198391200,6443770
208710,2395,99228231740,1096452,2605196450,41431412
101330,4140,99186898320,779127,3206101085,23958188
036670,8800,99176000000,3805,33402930,11270000
033230,2525,99018834500,698581,1749187705,39215380
078000,10200,98967601200,3487,35326400,9702706
002200,24700,98800000000,5799,141584450,4000000
127710,3265,98623922120,2000177,6803966690,30206408
011390,93300,98524800000,1674,154634600,1056000
089790,9540,98409994020,99670,935277970,10315513
163560,7070,98273000000,7219,51097980,13900000
269620,905,98258831975,1220322,1094363254,108573295
256150,11700,98198100000,35205,410873150,8393000
069510,9000,98190000000,3324,29765370,10910000
042500,6390,98130450420,319509,2003300420,15356878
138690,5730,98123906430,1187399,6583740410,17124591
099220,1845,98097613110,183737,330380830,53169438
019990,10050,98048684400,61527,611069720,9756088
211050,21800,97968982000,2622,57050000,4493990
196450,2370,97721323620,100763,237595120,41232626
143540,2190,97673770050,348766,748780255,44599895
084180,1700,97601484600,257363,441957450,57412638
041920,6100,97600000000,1988701,12582269660,16000000
016670,973,97551057352,0,0,100258024
032680,2650,97513995100,841911,2200689745,36797734
023770,11200,97479524800,65499,718432450,8703529
090410,2115,97467860925,673940,1420960155,46084095
242040,2835,97075219500,2005499,5671038110,34241700
009440,4320,96919113600,23153,99501065,22434980
219420,8450,96917334150,138680,1160691060,11469507
009180,3520,96720536000,198005,688877405,27477425
014970,6390,96648750000,59273,378300860,15125000
090470,6620,96637488960,13747,90234840,14597808
357250,4805,96580500000,9183,44129920,20100000
327260,12000,96572364000,47895,572330900,8047697
196700,6710,96383406240,8567343,58579997140,14364144
053350,4870,96381760920,33753,162046960,19790916
024800,3080,96338143440,35377,107424520,31278618
008600,1430,96147535770,1001258,1409222665,67236039
080520,8180,96087261620,1586468,12796609080,11746609
109080,17000,95812000000,29141,485781550,5636000
347700,9450,95631826500,80736,764808450,10119770
089230,551,95571055241,778898,426104600,173450191
024880,5390,95501367500,199885,1056867710,17718250
133750,4080,95500874160,152699,607538865,23407077
078140,8610,95455445190,93718,803373730,11086579
091590,8120,95328800000,11120,89338390,11740000
357550,17450,95189750000,14887,255853000,5455000
000500,22850,95063928950,3502,79871800,4160347
012170,1180,95000851280,231502,268689645,80509196
038530,1140,94924983060,553632,622538280,83267529
083500,11300,94758658600,26027,290245650,8385722
293580,9890,94716530000,34502,338598110,9577000
049800,4730,94600000000,33932,159559205,20000000
069410,9230,94559725520,71236,651260450,10244824
049430,10450,94551600000,17498,180636600,9048000
007590,6940,94505984380,13641,94252910,13617577
065150,754,94462933370,67669,51101686,125282405
343090,17300,94429022500,8014,143175500,5458325
043260,1765,94260502760,9607959,16762120330,53405384
094860,944,94219330672,1287284,1195466952,99808613
378850,4955,94113401965,25764,127577130,18993623
228340,4700,94000000000,64506,296921160,20000000
317870,12200,93733271000,5802,70714050,7683055
086670,11500,93685083500,17742,202515650,8146529
100220,7200,93576535200,27077,194986960,12996741
124500,4695,93464928435,30574,142140185,19907333
016090,2110,93435674100,242240,500200455,44282310
014710,5420,93324503060,51146,274657110,17218543
027970,1620,93252055140,109451,174790365,57562997
159910,263,93141646987,0,0,354150749
000650,65000,92899300000,58,3775000,1429220
001080,22350,92752500000,976,21491500,4150000
222110,8690,92739071700,2958,25780010,10671930
002230,4705,92543788315,12237,58397860,19669243
317120,9580,92528430000,104999,981645000,9658500
047770,2445,92525161890,42542,104186505,37842602
044960,7310,92412164730,72152,524169190,12641883
111110,9800,92408855000,14529,141024790,9429475
093240,2965,92373976070,229875,678894140,31154798
021050,1945,92338077550,223333,427634200,47474590
013810,6280,92036351600,2858165,18314713480,14655470
052900,1780,91897921880,510500,900295155,51628046
053050,3060,91762046820,4536631,13892955020,29987597
038110,2685,91744758450,276328,732577500,34169370
014570,8300,91300000000,17988,148463740,11000000
004450,42350,91237950650,88,3718150,2154379
004590,6080,91200000000,54549,332430410,15000000
006200,1945,91032099520,319330,612339130,46803136
049630,1125,90932288625,1146889,1281742445,80828701
123410,3265,90901073960,51739,166899180,27841064
025440,900,90874208700,208353,187755735,100971343
011330,1250,90860577500,193601,239478905,72688462
133820,3065,90570750000,83814,252193760,29550000
214680,1590,90491119860,212985,336120370,56912654
130500,6210,90324772920,394523,2412409120,14545052
090080,1645,90314216055,200957,327334350,54902259
079810,6510,90271325130,204050,1308144130,13866563
071280,5870,89791059610,148090,863151370,15296603
072770,1730,89596357460,176409,302826130,51789802
222160,11000,89582526000,319621,3520428150,8143866
046940,4955,89558404250,69206,338858310,18074350
044990,11900,89381661600,11067,131195050,7511064
237820,6960,89276894400,8383,58128020,12827140
041440,4980,89221401120,11286,55922300,17915944
002800,5880,89202540000,9514,55297860,15170500
076080,4280,89095672880,117758,498012850,20816746
155660,5550,88800000000,45726,252798570,16000000
083550,8250,88729690500,25231,206942350,10755114
017480,5650,88721328500,20779,116729600,15702890
340360,2165,88570496400,180769,384712225,40910160
290740,8790,88471446690,27417,235961360,10065011
255220,2140,88468171380,278212,591286105,41340267
095270,5880,88030985280,35412,206066990,14971256
001380,1955,87904899565,2557805,5056140030,44964143
060850,10800,87814800000,8689,93017050,8131000
338100,4700,87702000000,18566,87215445,18660000
053160,14600,87600000000,76999,1114433600,6000000
106190,12350,87546457700,7546,91123800,7088782
006580,3260,87531000000,0,0,26850000
289010,6800,87475451600,49328,335665010,12864037
105740,10350,87456589200,17261,176705550,8449912
147760,8070,87316318620,191682,1538548540,10819866
056700,2990,87113922090,59275,176033290,29135091
039420,3605,87077801650,89263,319022895,24154730
309930,4140,86999640840,64976,263779565,21014406
010240,7060,86998233760,43024,299617340,12322696
120115,31400,86910804000,4845,150357300,2767860
086710,14200,86842230000,10622,150342700,6115650
066110,1130,86834027360,0,0,76844272
164060,11100,86747166000,19433,211749700,7815060
359090,1650,86598291450,53619,88601285,52483813
006090,9190,86594971410,4644,42638080,9422739
041020,2110,86506645100,515872,1065147425,40998410
250000,12800,86409382400,60987,774713500,6750733
008110,8210,86126569870,8612,69985860,10490447
115500,7170,86040000000,64110,452460540,12000000
297570,2485,86033726730,276863,674576950,34621218
023460,2310,85932000000,22746,52212470,37200000
221800,33950,85741064500,10,339500,2525510
273060,1765,85711474630,40971,71910560,48561742
336040,21700,85490947500,657,14212900,3939675
234070,24850,85330178500,0,0,3433810
053270,3220,84989240280,350010,1119514940,26394174
002070,2845,84763901550,82358,232092710,29793990
069920,3280,84710467360,53326,175727870,25826362
139050,798,84666624546,476023,381781451,106098527
019180,4700,84600000000,1219302,5664526075,18000000
042110,1750,84576737000,405393,701051680,48329564
208140,2585,84488775910,85415,218296805,32684246
221840,4770,84410716590,37883,177867010,17696167
001560,8440,84400000000,3386,28422480,10000000
052670,2895,84328640280,110387,314554220,29129064
024740,2820,84293544960,27853468,78213222005,29891328
123010,1465,84269517575,158529,230667410,57521855
014440,4210,84200000000,54452,223388520,20000000
214420,3500,84191796500,72750,251123560,24054799
066910,3130,84184983930,49768787,157936795245,26896161
000157,94000,83945572000,216,20303400,893038
023960,2695,83871388755,515364,1409576075,31121109
333430,2725,83730385575,76841,208533580,30726747
