티커,종가,시가총액,거래량,거래대금,상장주식수
036120,2860,101530000000,3628685,10783219945,35500000
032560,7250,101500000000,34624,250235270,14000000
016600,725,101498783450,12489192,9669825905,139998322
060370,4630,101397000000,337176,1568885735,21900000
066130,7880,100864000000,142467,1115988500,12800000
267790,12850,100462585000,65883,843855150,7818100
120030,79800,100360549800,218,17266600,1257651
047770,2650,100282895300,57595,150931255,37842602
047400,2385,100170000000,147336,348869000,42000000
010820,2140,100076757600,143849,306576375,46764840
101330,4175,100025434900,296649,1229022305,23958188
299910,12450,99805686450,24153,292941450,8016521
055490,21150,99778297500,7448,157697400,4717650
014200,1885,99758411090,57845,109086515,52922234
086040,6830,99633465090,186515,1272574140,14587623
020710,4965,99538171050,7147,35472885,20047970
002800,6560,99518480000,108933,712255980,15170500
035000,5990,99238779910,69670,419264240,16567409
026940,4960,99200000000,379774,1879267295,20000000
227840,10900,99199112400,13093,141303400,9100836
257370,15550,99053500000,6262568,103551459608,6370000
033110,791,99011361281,801637,631096821,125172391
205100,2920,98936237160,127339,372662520,33882273
180060,12300,98481991800,2842,34870450,8006666
032850,5910,98243661630,240626,1409170320,16623293
134380,44650,98197316200,699,31100600,2199268
198440,3070,98178477200,397863,1216430265,31979960
086960,11100,97997548800,34717,383750200,8828608
071280,6400,97898259200,563245,3642780300,15296603
002070,1425,97868216250,3382332,4914378790,68679450
026150,6430,97768908740,3013005,19742096500,15205118
03473K,172500,97658287500,5573,958094500,566135
080000,2845,97648565150,66401,188566470,34322870
242040,3345,97466007900,334958,1113662260,29137820
241840,10450,97375608000,271483,2839515950,9318240
025440,977,97369132111,289195,281306959,99661343
238200,23800,97342000000,14346,345480100,4090000
024060,6480,97200000000,510551,3330330210,15000000
036260,2220,97187539620,0,0,43778171
221840,5490,97151956830,108427,590885710,17696167
126880,4460,96964396160,147504,652142300,21740896
900310,1785,96390000000,229664,408152800,54000000
289080,1810,96353540000,234187,422627110,53234000
318010,12150,96341456700,382534,4569476400,7929338
033320,5040,96336737280,125178,629200090,19114432
053690,8790,96316864500,31393,272772490,10957550
008600,1525,96289021550,1316264,1986289995,63140342
017040,2220,96209505300,59730,131949070,43337615
263700,14950,96057861250,27378,411480150,6425275
033100,5980,96053205820,69755,412483560,16062409
056360,9800,96008640000,194703,1892862910,9796800
006580,3570,95854500000,161618,578207620,26850000
107590,41100,95835911400,280,11489100,2331774
058730,6180,95172000000,113922,705350620,15400000
032820,955,95076689565,648229,614925861,99556743
044960,7510,94940541330,3671648,27744928550,12641883
140070,2565,94874220000,62117,159547555,36988000
220100,16500,94860793500,20618,335826350,5749139
034810,9690,94768200000,2368,22842350,9780000
004450,43800,94361800200,69,3028100,2154379
091340,8060,94331991260,72847,582400990,11703721
000650,66000,94328520000,351,22930000,1429220
119650,7250,94250000000,194494,1405103840,13000000
101240,9290,94183729360,24641,228827320,10138184
002880,879,93979152573,145331,127723015,106915987
100220,7230,93966437430,6008,43130260,12996741
950140,4720,93776327520,5178,24330675,19867866
068330,2120,93738216800,591237,1252522490,44216140
131400,4495,93674734685,57190,257522740,20839763
115440,10250,93653676000,112535,1144319050,9136944
012160,1090,93550894810,79162,87238425,85826509
078590,1605,93485677440,827295,1315366615,58246528
225330,5010,93359486280,3756,18783040,18634628
217600,1460,93237556400,556131,798667610,63861340
044380,873,93194489016,13211834,11638825979,106751992
089230,815,93020246680,1882973,1506672091,114135272
041460,4330,92918548170,55980,240083710,21459249
058850,2170,92626450000,349856,757225455,42685000
006910,2010,92606848590,133550,267403070,46073059
016100,5090,92573937260,38194,193011800,18187414
114810,6900,92569841100,61257,417954270,13415919
290120,8490,92405160000,126279,1046349750,10884000
021080,1925,92400000000,258479,501925175,48000000
012860,1775,92300000000,2635181,4594139380,52000000
005870,6530,92177577950,26807,175447340,14116015
013310,2515,92067666330,181700,452275345,36607422
226360,3135,92018598375,975078,3085792560,29352025
056700,3155,91921212105,137753,432279635,29135091
066590,3715,91739335645,2807325,10250932995,24694303
083930,5730,91659973650,51768,295242610,15996505
002410,3680,91381068160,7624074,28194798315,24831812
016740,3375,91350045000,340686,1143764610,27066680
214680,1865,91339908030,1289064,2391440010,48975822
012320,38600,91289887800,4115,158414100,2365023
900100,892,91286397812,880464,783716494,102339011
051780,1150,91256438750,994750,1138963110,79353425
004080,9500,91200000000,3517,33108130,9600000
001045,40350,91199998050,3066,123101400,2260223
065170,1470,91001856750,805117,1197001440,61906025
170920,12100,90991310300,31697,382674000,7519943
033170,1060,90872018140,522556,554666570,85728319
011785,30050,90855754300,4898,147653350,3023486
018000,970,90792587820,182763,175589674,93600606
308100,13750,90704625000,709469,10021964450,6596700
005190,16950,90437809800,2228,37968350,5335564
001840,4565,90413294400,124006,562530440,19805760
037330,2060,90403561440,125865,258358355,43885224
134790,45150,90300000000,766,34187350,2000000
001470,656,90230417408,315404,205442616,137546368
051160,6190,90216495450,185642,1148896360,14574555
052860,5130,90095902020,218942,1118531500,17562554
078940,2980,89851791840,0,0,30151608
900340,1985,89796508960,3948632,7958191480,45237536
065450,3300,89757765900,1063389,3477045755,27199323
174880,2780,89596645020,639360,1790213960,32229009
085310,1120,89581354240,253119,279913055,79983352
069460,3300,89544968700,383969,1250496680,27134839
007590,6570,89467480890,8868,58196170,13617577
088910,3450,89119585800,160701,561083395,25831764
123570,4000,89104312000,94273,372104000,22276078
010040,3890,88939528480,66847,259876280,22863632
042510,2795,88907865540,133475,371062510,31809612
042040,931,88785031923,1166938,1074762213,95365233
065560,5500,88764137000,0,0,16138934
083500,11950,88729490900,195857,2342564550,7425062
073640,1600,88633568000,148588,240249240,55395980
014570,8050,88550000000,762328,6239889770,11000000
196450,651,88516948485,464601,300338878,135970735
079190,2780,88360067660,0,0,31784197
067570,3065,88033610430,166851,511238530,28722222
023450,24300,88009448400,889,21590650,3621788
014280,3600,87918188400,52269,187781495,24421719
145210,2990,87912180330,0,0,29402067
131100,3000,87807252000,792029,2382780120,29269084
040300,2090,87780000000,17113,35572565,42000000
062970,9430,87776184550,239762,2273423500,9308185
005800,96700,87030000000,40,3875900,900000
256940,20300,86998289000,2776526,54894538150,4285630
017370,4750,86991756500,10448,49371400,18314054
133750,3765,86960494905,2358315,8958814370,23097077
194480,7750,86833867500,3923,30167120,11204370
004440,6820,86831878540,20951,142009680,12731947
246710,10400,86822216000,533118,5713044100,8348290
025750,1075,86607535175,159059,170288170,80565149
126870,3815,86453424120,277170,1045593080,22661448
000850,39250,86350000000,6570,256518300,2200000
002300,17250,86335370250,10849,183786700,5004949
019010,1790,86278000000,83516,150093685,48200000
285490,17150,86030196700,33551,562750550,5016338
053700,5390,85981576450,40731,218247540,15952055
133820,2905,85842750000,1110368,3209989765,29550000
046070,2195,85746041920,0,0,39064256
229000,15900,85744343400,1066,17107500,5392726
058430,14250,85500000000,52822,748650500,6000000
003610,2020,85474461800,9120,18296140,42314090
075180,4450,85440000000,4903,21889995,19200000
033130,2300,85365114100,473363,1084150245,37115267
171010,7330,84819314900,86448,632694410,11571530
000500,20300,84455044100,5289,106059950,4160347
065350,3490,84378082490,35733,123931065,24177101
220260,3205,84365397685,659966,2121463195,26323057
038460,4210,84261440740,19275,80535490,20014594
003080,4200,84084000000,1258,5288200,20020000
084650,8050,83804380100,6314503,52382634170,10410482
241820,8790,83755488630,403337,3552021880,9528497
263690,7380,83583001800,19407,143455220,11325610
108860,3780,83371472100,0,0,22055945
063440,1850,83303934900,532531,974182220,45029154
064290,6640,83165747680,613643,3994927890,12524962
317120,8810,83126755000,1316396,11484713230,9435500
037270,1425,82893253200,144527,205548415,58170704
027830,2070,82800000000,401337,829331480,40000000
094850,5910,82740000000,25814,151339330,14000000
253840,6400,82726438400,605098,3999176050,12926006
009190,3930,82686932760,420623,1646245860,21039932
088130,7750,82637769500,7673,59142550,10662938
149980,5860,82625970700,98500,574683610,14099995
109860,11800,82600000000,7124,83122050,7000000
092460,7030,82567195340,4477,31431480,11744978
083660,4170,82347662970,0,0,19747641
019660,2825,82159859200,71902,201313180,29083136
126340,19300,82088690000,1472,28387300,4253300
083420,3420,82080000000,18454,62927650,24000000
191600,31500,81900000000,100,3150000,2600000
016790,13300,81801463800,154872,2038026500,6150486
033340,2735,81798992640,350344,955114200,29908224
053450,6930,81796737330,59581,407870850,11803281
009310,1530,81763221420,69202,104959615,53440014
123410,2930,81574317520,332851,962974640,27841064
041930,5160,81528000000,270339,1370789490,15800000
048910,6480,81511570080,33630,216626260,12578946
046120,3425,81482712525,71119,241438580,23790573
900300,1430,81402750000,13468783,19510169910,56925000
033310,3700,81297920700,902972,3211918450,21972411
078650,1850,81253215450,1175979,2123367440,43920657
102210,1100,81066045500,0,0,73696405
002200,20250,81000000000,2704,54920200,4000000
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
140670,8870,80744851800,21397,188152770,9103140
012790,7390,80565780000,78854,593968990,10902000
014710,4675,80496688525,391303,1844832465,17218543
033560,4450,80491809150,97315,431454345,18088047
300080,15500,80349070500,43473,675824100,5183811
163560,6010,80233500000,32312,194879690,13350000
090710,978,80182746144,673262,651859848,81986448
002600,133500,80100000000,16,2136500,600000
036000,3475,80044112575,34292,117149470,23034277
009730,1100,79945439200,334918,367002845,72677672
015230,27950,79859382850,4292,120083950,2857223
105740,9450,79851668400,161980,1561151040,8449912
112240,1815,79827028710,0,0,43981834
126600,3780,79817096520,48568,183066030,21115634
078860,1570,79678350940,124557,194903450,50750542
009070,2655,79650000000,27945,73679495,30000000
095500,3290,79627580480,50075,165055945,24202912
178780,3240,79602818040,1029150,3368310395,24568771
054920,2820,79572168420,138406,388738000,28217081
170030,5180,79461200000,5090867,26013483935,15340000
104200,5350,79327392500,166554,882556120,14827550
001550,15250,79181644750,14443,219468750,5192239
208640,632,78950533992,464544,294763370,124921731
078140,7120,78936442480,96630,692982770,11086579
006740,3555,78921000000,65149,228633785,22200000
003547,7880,78800000000,6173,48566810,10000000
044480,6090,78778528710,92225,556387000,12935719
050860,4500,78750000000,7407053,31912712475,17500000
002140,3155,78683885875,1689543,5399964220,24939425
049080,1505,78675560600,159463,239350825,52276120
002230,3995,78578625785,87526,346274470,19669243
009780,4450,78320000000,4556,20280785,17600000
105840,3875,78283656750,153985,589686150,20202234
000300,732,78050780268,55130,40336830,106626749
043090,2560,78041735680,85171,212918380,30485053
094360,10500,77864083500,105358,1113060800,7415627
900270,973,77840000000,1141297,1113677496,80000000
004720,6650,77821977450,91533,620212670,11702553
066430,5240,77726209040,164263,858223450,14833246
322180,14300,77702625000,28729,406553950,5433750
057540,1910,77696918650,422545,799073420,40679015
011090,1295,77689175095,1041555,1359347995,59991641
069540,5420,77676995580,0,0,14331549
031310,4920,77601064080,6532349,32708437755,15772574
036170,1980,77449858200,297776,587685750,39116090
148250,11000,77410487000,13557,150719650,7037317
089790,7500,77366347500,192220,1426981550,10315513
006340,1135,77301639085,966729,1089421740,68107171
050760,4730,77263026940,88914,420973630,16334678
041590,1145,77220353765,917314,1052571960,67441357
000440,12400,77216412000,138225,1726654700,6227130
222420,1920,77103696000,59512,113365835,40158175
009770,30800,76999106800,553,16645400,2499971
064820,2855,76972932685,189750,536179610,26960747
250000,11400,76958356200,107676,1234479450,6750733
041440,4295,76948979480,14345,60980980,17915944
058630,3930,76807436610,154096,601337700,19543877
011560,7290,76763700000,13494,97346970,10530000
024950,5780,76721275060,47416,269391340,13273577
051380,10000,76685360000,26094,261635410,7668536
206400,920,76649445800,335950,291355839,83314615
263800,4860,76635298800,166581,812863890,15768580
033540,4510,76596441900,102041,456220060,16983690
264660,9110,76573922800,79076,708358460,8405480
096040,219,76562125812,3154774,692776018,349598748
187220,6990,76551033930,6257,42913120,10951507
080720,12950,76453277600,86719,1121130450,5903728
071970,2695,76446305320,53325,143296650,28365976
049630,1050,76434662850,355835,373359435,72794917
023800,5040,76407045120,31561,158853510,15160128
027040,1095,76199787465,318413,349269325,69588847
084730,7300,76107478600,8300,59996410,10425682
230980,5900,76059496000,40230,238892230,12891440
192250,1175,75988726975,271619,317109335,64671257
122350,2425,75906838325,308731,735474480,31301789
024880,4350,75904702950,15143,65091115,17449357
327260,21900,75889807200,771743,16932499900,3465288
084670,26200,75863907800,2895,75843350,2895569
106190,10700,75849967400,55431,595325850,7088782
001380,1685,75764580955,62251,103643325,44964143
048430,6570,75686400000,72963,475914600,11520000
155660,4730,75680000000,67921,317208355,16000000
072990,11000,75566161000,130862,1452748250,6869651
156100,7010,75558939360,0,0,10778736
219420,7520,75200000000,24857,186184740,10000000
950130,2235,75046067865,575617,1308123305,33577659
012280,1650,74994159900,209057,344871765,45451006
047920,5410,74919697930,414715,2252457280,13848373
008250,6840,74916023400,18698,125597810,10952635
000220,11750,74830897250,99410,1174994800,6368587
058860,2150,74824300000,138505,297186160,34802000
101000,1185,74812446210,147504,174209525,63132866
040160,6200,74744317000,185853,1138167950,12055535
139670,10650,74730102150,127347,1409776050,7016911
041650,3480,74720646000,10331,35641465,21471450
025550,3035,74425040890,119296,360186135,24522254
045660,9010,74422600000,89249,808322590,8260000
215100,4180,74397537720,158764,662132435,17798454
047080,3000,74339508000,70371,210070015,24779836
060480,6700,74303000000,9105972,61043649200,11090000
023460,1995,74214000000,123503,247447080,37200000
097800,1990,74129261150,159084,312765580,37250885
094820,4900,73885674100,434777,2195062205,15078709
092200,1895,73693838255,94897,178189345,38888569
003480,2495,73676880940,78763,193630420,29529812
090080,1340,73569027060,559449,738823770,54902259
134780,3060,73560710880,0,0,24039448
041920,8500,73529216000,113122,947336320,8650496
032750,12200,73200000000,37618,456074600,6000000
019685,3765,73142617350,6205,23369130,19426990
021040,999,73039713174,840516,849869460,73112826
066360,2620,73025606780,7127230,19248355875,27872369
049430,8060,72926880000,16641,134325750,9048000
092870,8200,72844700000,53669,440332630,8883500
006370,6730,72829442030,145836,974772720,10821611
150840,2900,72752021600,447665,1296474465,25086904
006090,7720,72743545080,215189,1658149440,9422739
043340,1010,72720000000,131479,132724436,72000000
005860,1845,72699798825,929816,1693368775,39403685
071670,7260,72600000000,14649,106195990,10000000
256150,18050,72579050000,209944,3750884900,4021000
043290,10150,72486539650,10949,111369450,7141531
234300,6080,72480774400,307638,1950165390,11921180
222110,7510,72409775310,5600,41540200,9641781
092780,5490,72294845400,226942,1228949590,13168460
023770,16950,72263562150,27383,466433150,4263337
140610,8360,72042550800,10789,87512610,8617530
006140,4800,72000000000,2355,11176625,15000000
017650,1600,72000000000,2744878,4508852315,45000000
066900,3165,71986351995,42462,133359270,22744503
065940,1635,71919049110,0,0,43987186
019180,3990,71820000000,152816,611050400,18000000
018620,2765,71798790945,2146989,5960587315,25967013
086670,8790,71607989910,118520,1028751340,8146529
024800,2630,71571715400,36947,97562975,27213580
049720,4990,71357000000,64453,320330580,14300000
119830,6940,71338300360,145749,1000717430,10279294
227610,7110,71100000000,13543,95235260,10000000
090410,1710,71077901040,6115243,10655799845,41566024
051490,5000,71000000000,42226,211115725,14200000
036180,4030,70929374230,193334,774540165,17600341
176750,8000,70869496000,901,7188000,8858687
010400,9290,70808380000,78092,720144190,7622000
059210,2965,70751870715,238849,705965760,23862351
036010,5320,70718408880,36395,193477630,13292934
047560,7140,70681716000,18113,129161720,9899400
087260,4705,70575000000,43942,204973310,15000000
255220,1920,70502451840,42874,81790865,36720027
037370,9400,70500000000,455717,4263325780,7500000
042940,1655,70432420870,101594,169120185,42557354
297090,7440,70392816000,16163,120007900,9461400
069410,10200,70372115400,45185,454793140,6899227
217500,2210,70304520000,1115517,2433516610,31812000
303360,13900,70179668300,95,1215250,5048897
225430,3280,70149524000,2311345,7704525775,21387050
119850,4300,70072060400,19205,82519940,16295828
222980,7040,70048000000,807962,5689607860,9950000
036090,861,69969780615,716253,618173664,81265715
002630,306,69931741824,0,0,228535104
038070,9320,69906300320,230087,2172573700,7500676
233250,40000,69861360000,0,0,1746534
019590,1160,69764928800,0,0,60142180
011500,4455,69663022110,48658,216170255,15637042
032790,4075,69550547425,0,0,17067619
009810,832,69537252096,1359948,1151141224,83578428
106520,760,69511588920,1065923,810712324,91462617
073010,1920,69489133440,30295,56514715,36192257
217820,7090,69482000000,360633,2551154520,9800000
143540,2300,69445066100,976141,2254930565,30193507
005010,9090,69280962120,27071,246119840,7621668
020120,4085,69278601610,79135,319293130,16959266
037760,2040,69019158840,411812,833268850,33832921
004910,5390,68992000000,1728,9305450,12800000
263920,5760,68944423680,61116,350893160,11969518
014190,1935,68498818110,77285,149358665,35399906
032680,2040,68494634040,805171,1635489130,33575801
032980,1285,68466637550,290016,372252525,53281430
053620,7960,68456000000,3323,26423250,8600000
024120,5940,68310000000,2632,15622170,11500000
100660,5420,68292000000,66615,357210170,12600000
051630,5690,68280000000,226576,1290928160,12000000
032940,3735,67951714050,53128,197057485,18193230
017510,4450,67844700000,80876,355427335,15246000
013360,1255,67801224400,156941,194487425,54024880
234920,5010,67789859100,33042,165903550,13530910
170790,9870,67671977100,41694,405149690,6856330
033200,4720,67643193200,492,2322235,14331185
004090,103000,67485600000,4146,429960000,655200
094840,6440,67438649600,22896,148245640,10471840
056730,1460,67399247280,0,0,46163868
204630,2355,67384733625,39593,92196075,28613475
044060,6810,67321317360,124136,845931830,9885656
124560,3810,67246500000,105197,398778780,17650000
066670,3590,67103985620,16510,58951095,18691918
079650,3350,67000000000,172630,580414630,20000000
050540,1725,66905147925,31111,53356230,38785593
001560,6690,66900000000,9918,65471040,10000000
086080,4350,66887692350,1845,7836330,15376481
050120,805,66886045275,242918,194221825,83088255
104620,14000,66719100000,5267,72184550,4765650
010280,1645,66563335930,86743,141616145,40464034
002920,2565,66555337500,18238,46411330,25947500
054090,2660,66391557120,341504,890843855,24959232
311390,9090,66284198190,43679,395684370,7291991
252500,3195,66274508025,126883,405667575,20743195
115310,20750,66252322250,385,7957750,3192883
010660,3010,66220000000,1676469,5098761305,22000000
033250,2755,66120000000,4323201,11693638450,24000000
234100,2945,65917890825,205228,592389490,22382985
091970,2560,65805130240,901765,2330026410,25705129
039010,7620,65722500000,9302,69629100,8625000
039610,6300,65585520000,2715578,17783312850,10410400
196490,1140,65510695080,502485,565918970,57465522
013700,1450,65470806000,2479721,3650917650,45152280
089530,787,65420695586,260548,204082060,83126678
039980,1650,65342809950,18316434,30629358810,39601703
072130,4950,65317497300,78514,386064680,13195454
042500,4285,65204322230,123071,523696890,15216878
900040,518,65198876526,0,0,125866557
005750,3910,65188458400,10051,39195475,16672240
069730,4525,65160000000,33872,152846410,14400000
093520,4030,65137260760,301895,1201451175,16163092
014440,3255,65100000000,14017,45776065,20000000
250060,2015,64825197710,64161,128063065,32171314
057680,1600,64791608000,103198,164550365,40494755
053260,3450,64584000000,9311,32546115,18720000
023440,2185,64440878705,36332,79847040,29492393
049830,10500,64387176000,228680,2425806200,6132112
217620,1740,64383314700,45742,79274445,37001905
004780,4045,64328439955,37312,149970720,15903199
043650,3595,64200602880,124841,455169065,17858304
010100,2105,64098134100,383456,805049550,30450420
129260,2150,63957929100,9467,20244015,29747874
105550,5340,63925465740,38489,207199880,11971061
027970,2160,63856073520,126034,271255320,29562997
052220,2775,63825000000,366770,1014460635,23000000
100030,19400,63704051600,37707,730046100,3283714
148140,8040,63682830000,21704,173570710,7920750
000590,55100,63611958200,463,25413900,1154482
046390,1475,63525201175,137783,201030285,43067933
014130,5270,63240000000,363660,1894438940,12000000
080010,7010,63195150000,23187,162973450,9015000
218150,3365,62829355220,233924,794464800,18671428
068050,4570,62805496290,59878,272488250,13742997
036710,1660,62730906980,214323,351746545,37789703
004590,4180,62700000000,2118,8816215,15000000
046210,1950,62666487000,53927,103385610,32136660
076610,2020,62598913220,239630,479513515,30989561
042110,1295,62586785380,143458,186289550,48329564
057880,1375,62537673000,203343,282249955,45481944
040610,1830,62379568680,25047,45725165,34087196
005670,6220,62200000000,7777,48386820,10000000
060540,2380,62197268280,382838,894640610,26133306
083650,2390,62140000000,14594,34937225,26000000
064520,1210,62020450910,0,0,51256571
228340,3100,62000000000,47105,144352005,20000000
217330,11000,61972504000,134845,1476341900,5633864
079970,2320,61950925200,307878,703951790,26702985
33637K,8400,61877760000,50263,432675270,7366400
078935,34650,61844220900,3475,120562250,1784826
008870,61600,61600000000,66,4091100,1000000
099440,2165,61564647955,47457,102189390,28436327
00499K,62300,61528912900,10733,669266600,987623
090370,1175,61463058550,210546,246357470,52308986
080470,8410,61393000000,93907,782343190,7300000
016670,1530,61319428740,471044,716618690,40078058
264850,2265,61272354180,1052266,2319697985,27051812
001080,14750,61212500000,701,10318900,4150000
036480,16100,61180000000,48935,784592950,3800000
142210,5740,61141659180,30396,172154210,10651857
900260,429,60824156250,8798583,3771439304,141781250
215380,5590,60786017760,305141,1719894950,10874064
153490,1215,60628500000,738423,907291990,49900000
005360,3205,60565868935,149154,472516065,18897307
241520,3330,60337545390,330707,1110437100,18119383
171090,6690,60205283550,28262,190172170,8999295
189980,1640,60198586200,86595,141957970,36706455
017480,3830,60142068700,38175,145967035,15702890
006570,3950,60138750000,2128,8397790,15225000
168330,2910,60137542020,94113,275093865,20665822
004100,1630,59821000000,15435581,25853657175,36700000
094860,1180,59758262100,185385,219083055,50642595
006660,7340,59647144760,343,2513420,8126314
104540,5630,59606729830,0,0,10587341
007370,4965,59580000000,364184,1830863300,12000000
048470,5950,59500000000,4081528,25083076230,10000000
224060,407,59477675565,2722191,1117985385,146136795
290660,4985,59476259325,30312,149770340,11931045
006805,4225,59470043750,6077,25451515,14075750
114120,904,59454174368,248535,221835814,65767892
037440,4270,59448968250,17444,73685750,13922475
008260,2075,59345242775,53947,112360230,28600117
037350,3835,59327450000,80349,306639545,15470000
053110,931,59283142695,479117,447957146,63676845
086250,4240,59244485440,3717624,15665216190,13972756
006890,5100,59160000000,10619,53869070,11600000
039290,6790,59032110620,838162,5724906710,8693978
246720,5140,59020168220,35549,181792830,11482523
010770,4035,59013755310,72882,287773875,14625466
079950,2540,58928000000,18348,46422240,23200000
277070,4360,58860000000,13066,55981990,13500000
080520,5010,58850511090,1419839,7639997070,11746609
054930,19600,58800000000,21631,417269200,3000000
026040,3535,58340897650,25463,89858805,16503790
246690,2600,58294610400,96137,249269460,22421004
246960,11550,58260325200,16452,188146550,5044184
190650,9120,58258560000,67706,623748170,6388000
018680,6860,58210523140,19022,129872230,8485499
025820,1740,58189080000,794692,1398315855,33442000
317870,7800,58036329000,179068,1400440400,7440555
036690,3985,58026912005,14518,56860705,14561333
041520,4760,58018354800,20085,96224250,12188730
043910,1090,57932799130,3511014,3782948080,53149357
000910,3710,57919106490,33707,124615115,15611619
052900,1235,57903591265,267134,324864755,46885499
057030,3545,57828510865,49314,173487825,16312697
128660,2330,57791849770,30285,69729510,24803369
081150,2380,57758796760,172778,409703055,24268402
238170,2920,57756607200,0,0,19779660
024890,1400,57748812800,27184,37845200,41249152
214310,3240,57717745560,3138011,10297662725,17814119
052460,3950,57701347200,453594,1769052970,14607936
272110,9180,57700265760,47507,431518400,6285432
037230,2305,57625000000,957510,2216890715,25000000
039020,2550,57591007950,25338,63959660,22584709
003780,4425,57525000000,476588,2109955090,13000000
046970,2140,57516580980,271282,575683480,26876907
010470,4910,57466885500,8360,40835400,11704050
002710,2565,57308512500,12279,31189445,22342500
131090,1505,57190000000,1639350,2474640830,38000000
120115,20650,57156309000,9007,182613100,2767860
052190,1245,57022878705,1260101,1555997855,45801509
045510,1770,57010446840,62409,107336460,32209292
114190,3265,56953595610,143769,473823320,17443674
094190,787,56922108455,0,0,72327965
003010,4475,56889542825,59792,265415080,12712747
036620,998,56707519676,1034816,1016539777,56821162
004830,3615,56683200000,1084762,3871318135,15680000
305090,15600,56640480000,49136,762309450,3630800
033430,879,56424111387,307601,268703181,64191253
049120,2140,56410280160,657206,1412597195,26359944
039420,2335,56401294550,53692,125338505,24154730
253590,1500,56304582000,248723,366741195,37536388
094970,3360,56274086400,310461,1055078165,16748240
215480,1375,56271087125,579187,787388735,40924427
056000,3980,56263668000,6306749,27501946350,14136600
317770,18800,56259376000,13348,250444200,2992520
258830,8300,56255250300,27826,229581600,6777741
004140,1675,56054859900,2186191,3663477415,33465588
226440,1400,56028761600,3059851,4331245440,40020544
038870,4825,56023046050,28489,135321645,11610994
302920,12300,55994015700,42,492600,4552359
064510,4185,55916132355,255012,1059906685,13361083
118990,2040,55591111800,75757,154308985,27250545
017250,2635,55454805545,3137568,8327133965,21045467
012340,1845,55432106190,4207429,7744691670,30044502
219550,974,55353656980,583534,564240783,56831270
187790,2140,55207409700,159535,340507280,25797855
313760,11350,55183700000,10526,118610750,4862000
052300,320,55147648640,2522889,821344838,172336402
006920,5040,55036800000,54174,271425360,10920000
147760,5080,54964919280,34076,171959810,10819866
117730,9850,54957375650,21930,214953860,5579429
039670,917,54949071884,0,0,59922652
048770,4090,54927137620,11408,46477940,13429618
013000,1910,54826609210,559043,1061206140,28705031
254120,2935,54756105490,4575442,13200806090,18656254
131180,1865,54737750000,73782,136581035,29350000
286750,12000,54721236000,15573,185865700,4560103
096690,1415,54704828240,369853,513976980,38660656
080530,3590,54664452530,0,0,15226867
004410,162,54660420000,788788,128770845,337410000
246250,8000,54624824000,3190,25496500,6828103
053050,1820,54577426540,1436605,2646927560,29987597
082850,1215,54575221770,208149,252441870,44917878
066410,1765,54546986120,66499,117087585,30904808
33626K,4080,54525936000,43813,177142470,13364200
001275,18150,54450000000,477,8662800,3000000
096350,339,54385304553,1345309,457497443,160428627
177830,4845,54382896300,190389,921980545,11224540
024840,1650,54368899200,62589,103341145,32950848
079810,4370,54296965950,395160,1676861955,12424935
049550,3385,54227469820,28997,96373310,16019932
037030,4515,54223407210,244261,1100607900,12009614
031510,2085,54210000000,168106,348632885,26000000
147830,5420,54200000000,33282,177280780,10000000
097870,6380,54166200000,12784,81109080,8490000
327610,9850,54154955250,77,750280,5497965
123700,3465,54070971570,8136,28089090,15604898
065570,6140,54032000000,10662,65104560,8800000
054300,1025,53625917200,1295478,1316274858,52317968
013810,3650,53492465500,146774,537452845,14655470
092300,3495,53482331865,66757,230659040,15302527
073540,4675,53295000000,125718,592152145,11400000
265560,9970,53290547300,20044,199933990,5345090
001000,2195,53289200300,171990,368184050,24277540
065370,12400,53227000000,2483562,33623036350,4292500
238120,14800,53201915200,16785,249787100,3594724
059120,7650,53136249750,84896,653495010,6945915
041020,1415,53010371400,335446,471388655,37463160
260870,11100,52809371100,5749,63244700,4757601
317830,6480,52784136000,25878,166269070,8145700
046110,4415,52777912205,153315,675548685,11954227
341310,3050,52744870000,910,3041000,17293400
002820,4175,52638354075,22821,94811575,12607989
900080,425,52597827025,51143,21488234,123759593
030720,11300,52587996500,908528,10531657000,4653805
189690,6670,52561754410,45966,305042010,7880323
024830,6280,52438000000,0,0,8350000
196300,10450,52418924250,5743,59910450,5016165
213090,8560,52393945280,238,2042230,6120788
070300,7100,52299125400,23297,163226210,7366074
007610,2905,52290000000,44648,128209335,18000000
032800,718,52201431074,189960,134690732,72703943
092600,2490,52159275000,585339,1446480570,20947500
293580,5500,52140000000,238580,1273487900,9480000
054540,4010,52130000000,182868,730467055,13000000
189860,5370,52082448600,522954,2847043330,9698780
011420,1890,52068827160,67175,127667670,27549644
003310,1470,52026754500,1019298,1468964335,35392350
025950,6190,51996000000,6639,40839120,8400000
263810,3635,51779549930,37699,136450255,14244718
221610,12950,51718065350,39196,501415600,3993673
088390,5530,51710167320,66231,360810850,9350844
123840,920,51709498840,200049,184338553,56205977
018470,737,51704644035,31345,22998128,70155555
208710,1790,51677939030,89301,159933990,28870357
318000,6330,51461792250,57081,360142300,8129825
011700,1585,51427149335,95677,151344665,32446151
006110,4665,51315000000,46098,212982745,11000000
002870,1465,51214495500,44195,64377545,34958700
204840,1145,51163549835,1023331,1155831185,44684323
