티커,종가,시가총액,거래량,거래대금,상장주식수
126870,4275,146467835550,3569751,15244280440,34261482
241710,13700,146316000000,80846,1096310500,10680000
018310,9950,146265000000,131985,1307911340,14700000
066620,19500,146250000000,68518,1319367350,7500000
214420,8290,146235600000,29991,248595040,17640000
002450,1615,146207427725,919044,1458243315,90530915
089150,8520,146118000000,19663075,152079008850,17150000
068940,4200,145654832400,759889,3220453475,34679722
000860,22400,145600000000,30449,681020750,6500000
265740,16300,145588340000,100451,1623146200,8931800
004250,3960,145411200000,408198,1605722220,36720000
142760,5300,145284744800,312482,1676017670,27412216
007110,1875,145231143750,710825,1327164675,77456610
011390,137500,145200000000,91292,13043515000,1056000
093920,7800,145080000000,565014,4417725490,18600000
012200,4450,145070000000,360085,1604540500,32600000
311690,37000,144664376000,26850,988795950,3909848
012860,2655,144635850900,1020736,2688311250,54476780
024810,201,144380718432,433637507,94856149948,718312032
263600,9060,144328608600,317161,2846960620,15930310
012280,2700,144165163500,86888305,250040370410,53394505
130580,9310,143374000000,13146,121429300,15400000
099220,2970,143090780580,646158,1898124730,48178714
007540,49750,143071050000,26618,1331749600,2875800
087260,4400,142834762400,687367,3048279020,32462446
282690,10400,142823356000,51754,528566600,13733015
206400,6350,142604724950,208167,1316384790,22457437
096240,19050,142376385300,48976,928760750,7473826
179290,4565,142351070620,299637,1364479310,31183148
091590,12100,142054000000,69526,834075000,11740000
002460,11400,141939120000,48673,553586450,12450800
079960,18050,141873000000,102696,1863617200,7860000
270520,4545,141844486860,868724,3944442705,31208908
117580,5150,141625000000,34540,176831560,27500000
017900,2435,141093062905,362273,886485120,57943763
066310,17000,140729910000,51874,873528550,8278230
141000,11550,139924900500,182769,2102546950,12114710
014470,2330,139921765800,148970,344637310,60052260
080000,4075,139865695250,314211,1277601135,34322870
002795,21700,139829809000,40963,885501050,6443770
322510,9230,139322133470,244301,2276061830,15094489
229000,21550,139321892150,205055,4338841550,6465053
299910,17250,139236618000,586881,10291829000,8071688
227950,2375,139214135250,1771126,4281014210,58616478
003650,80000,139173760000,339581,26517673900,1739672
000520,20750,138919092000,42684,874579200,6694896
023000,3470,138800000000,771513,2729478170,40000000
027740,699,138732343206,1540326,1064225016,198472594
004840,6960,138712800000,35459,244948000,19930000
007720,1375,138600618750,1653257,2249270960,100800450
007660,3355,138455475290,334725,1123654765,41268398
048910,11000,138368406000,461566,5081100800,12578946
010600,2955,138241861980,924366,2665759210,46782356
170030,9010,138213400000,4258971,38625673210,15340000
120030,109500,137712784500,20372,2277947500,1257651
03473K,242500,137287737500,7522,1824972500,566135
100590,9290,137153844000,85420,790425380,14763600
290690,16800,137057088000,48755,831313500,8158160
038060,2840,136612715960,2268629,6435642375,48103069
290380,14450,136471580000,186139,2688116450,9444400
046140,6340,136078938700,63148,397436560,21463555
009460,2280,136041868080,945297,2130448775,59667486
036120,3825,135787500000,259052,990275535,35500000
034940,4380,135691642260,318066,1404085350,30979827
004060,670,135624723200,1954140,1310054572,202424960
004410,372,135492876636,162075037,62761893175,364228163
134380,61600,135474908800,641,39544400,2199268
137950,6070,135165630980,220243,1333894250,22267814
013810,9220,135123433400,568638,5256125520,14655470
190510,19650,135016918500,46292,887542400,6871090
009470,20400,134921928000,95086,1931469750,6613820
185490,11550,134778670950,79356,896959950,11669149
122310,9260,134768595440,107816,974698400,14553844
052220,5850,134550000000,1472716,8464994720,23000000
013310,3530,134223258580,17953342,66663134130,38023586
103590,3615,134045609850,488436,1776975065,37080390
005740,9020,133923069940,41755,375992750,14847347
258610,9250,133889356250,177242,1591173530,14474525
037950,1585,133849317615,5234453,8762056050,84447519
260870,26900,133685979100,26748,714468050,4969739
244920,5900,133385388700,161140,949649940,22607693
253590,3540,133017581520,418218,1462775475,37575588
054800,12850,132968664600,12761,160512550,10347756
033170,1545,132450252855,7133863,10998209605,85728319
086960,15000,132429120000,88502,1322540050,8828608
109740,6500,132305959500,74982,487822370,20354763
003580,4015,132238758685,1099627,4558809490,32936179
015590,582,132237173316,3076537,1796694081,227211638
063440,2920,131777129680,9034533,26546323505,45129154
001260,13400,131707273400,60133,810388000,9828901
114450,8780,131700000000,272261,2400722990,15000000
007330,8720,131522016000,28639,247844910,15082800
000910,8410,131293715790,7622481,69113614600,15611619
043650,7350,131258534400,158855,1185855090,17858304
096630,2010,131184105240,1653428,3322700765,65265724
004720,8900,130945103700,177922,1577120620,14712933
041910,11000,130880893000,127684,1411396750,11898263
024950,9850,130744733450,311827,3054645530,13273577
072870,10950,130534501050,39390,430834450,11920959
041520,10700,130419411000,254751,2735610350,12188730
053950,7460,130121549820,211649,1575775860,17442567
002760,2170,129983000000,460169,991599540,59900000
038460,6470,129968066000,150764,965423010,20087800
020760,4590,129963279600,386953,1797264880,28314440
042510,3465,129558286935,1499396,5161098070,37390559
131030,7820,129536712540,95570,742841870,16564797
032560,9250,129500000000,761819,7073677340,14000000
066130,10100,129280000000,525346,5317360040,12800000
042600,10400,129205169600,234274,2385095380,12423574
335890,2350,128639000000,157513,359225345,54740000
009320,2690,128168748750,518290,1382460245,47646375
004090,195500,128091600000,105840,20140111000,655200
004270,3535,128009985600,640913,2294003855,36212160
003460,2255,127863945825,16297,36620860,56702415
054220,5930,127850669540,0,0,21559978
106190,18000,127598076000,74721,1370317150,7088782
039340,5540,127420000000,82194,455475480,23000000
048430,11050,127296000000,296291,3318270350,11520000
067830,3100,127226774500,81866,250014840,41040895
226360,2330,126599391990,603727,1404244780,54334503
001750,9940,126521627960,79396,785327940,12728534
036560,8020,126315000000,94208,752172270,15750000
032860,11000,126299283000,613573,6737452050,11481753
115160,4350,126239105400,345906,1500226440,29020484
001045,55800,126120443400,7026,391090600,2260223
073640,1830,126071831130,441833,799801630,68891711
052600,10900,126044330000,17765871,201500250500,11563700
065950,4460,125911606920,422774,1897678025,28231302
062860,12750,125877180000,51981,652090350,9872720
069540,5420,125605134180,0,0,23174379
260660,12150,125149556250,53938,652377950,10300375
014940,2745,125099699445,1122361,3118132895,45573661
086710,20450,125065042500,115166,2371031450,6115650
001840,6310,124974345600,242596,1554517270,19805760
053450,8650,124523315350,342933,2934800260,14395759
033560,6870,124264882890,219252,1507061720,18088047
011090,2070,124182696870,1596690,3302015320,59991641
086080,3770,124150194220,37633,138799250,32931086
092200,3190,124054535110,643043,2057237320,38888569
019660,3900,123666925200,169461,659445085,31709468
092600,5900,123590250000,485719,2736657760,20947500
065170,1420,123534446380,406781,573920535,86996089
305090,17000,123447200000,140545,2392223450,7261600
060590,5860,123329126360,171668,992650950,21045926
012340,4100,123182458200,1756722,7207504225,30044502
357550,22550,123010250000,127405,2880018600,5455000
014970,8130,122966250000,66141,536954570,15125000
002410,4950,122918310900,320900,1578429140,24831982
002800,8100,122881050000,106035,860873830,15170500
264900,9810,122858968500,53488,526494900,12523850
053700,7190,122837856980,230715,1652691220,17084542
303360,11250,122781172500,4770,54252800,10913882
225220,25600,122459904000,55869,1428659200,4783590
200470,6970,122349149600,223944,1544722150,17553680
204620,3150,122205317850,220398,689612310,38795339
060240,4805,122187709620,864715,4329783175,25429284
148250,16700,121870471100,70028,1156569550,7297633
118000,2415,121714630695,633612,1536432765,50399433
014530,3490,121694275800,4609012,16768518535,34869420
009270,1425,121185561075,473008,673132020,85042499
119830,8300,120965793600,264230,2140942640,14574192
005430,38200,120954761000,18182,699717150,3166355
083640,2845,120929464735,9176366,26248707025,42505963
053980,6800,120685597600,45397,302887320,17747882
256150,29500,120684500000,47730,1386446950,4091000
163560,8840,120666000000,50354,443356110,13650000
093240,3870,120569068260,551168,2110222360,31154798
004080,12550,120480000000,5865,73045450,9600000
129260,4040,120181410960,2006083,8443822460,29747874
186230,12500,120096775000,117018,1469871000,9607742
051360,7180,120028476440,135810,974149210,16717058
033830,1200,120000000000,4915583,5922184490,100000000
014580,4330,119434823000,379808,1651307630,27583100
214270,1175,119176935325,2401403,2812294195,101427179
265560,22250,118928252500,58804,1324575800,5345090
134790,59400,118800000000,15821,943246700,2000000
000040,1235,118729649480,3925591,4789560435,96137368
111870,1230,118721844750,1268092,1571714535,96521825
900250,1750,118621741000,1899668,3334041565,67783852
004870,1545,118471922520,2943061,4519746735,76680856
100840,15750,118230698250,22921,356719700,7506711
015710,6740,118155570000,104821,708751280,17530500
089890,7120,118084929440,131636,943776660,16584962
058630,6040,118045017080,1218338,7487214370,19543877
000890,923,117635771279,1371723,1260632908,127449373
058850,2755,117597175000,2575992,7028227825,42685000
347770,15950,117524656150,33793,533700350,7368317
203400,9360,117337521600,48002,437457910,12536060
263770,4950,117315851400,144308,721301480,23700172
024060,7820,117300000000,30952461,252964101030,15000000
005990,8550,117291499200,14660,125331100,13718304
042520,11600,117194579600,83418,961689750,10102981
217820,10450,116957779400,152294,1588219500,11192132
099750,18300,116863800000,16910,309720800,6386000
069510,10700,116737000000,18101,194203500,10910000
004650,12700,116724239500,63575,800959900,9190885
017650,12950,116550000000,140258,1791699400,9000000
044060,8980,116437140520,410887,3750343680,12966274
013000,4055,116398900705,12327892,51388112140,28705031
058110,16650,116371262250,231226,3933405750,6989265
009200,2790,116089974900,339185,950604075,41609310
007680,9550,115809297400,27285,262004610,12126628
013720,14150,115729609650,215730,2987407900,8178771
109960,647,115615805399,1039963,676355145,178695217
198440,3615,115607555400,1238075,4392999830,31979960
152550,1650,115533000000,8171,13484750,70020000
060370,5270,115413000000,190278,1003367880,21900000
021050,2430,115363253700,1340208,3289953790,47474590
234300,5530,115168664800,456821,2479713380,20826160
264660,13700,115155076000,88264,1209479200,8405480
317240,2270,114531739970,94919,212759420,50454511
002880,1070,114400106090,1126250,1200261550,106915987
006110,10400,114400000000,249014,2622199850,11000000
073570,1485,114192321210,836945,1230070790,76897186
317120,11900,114186450000,306366,3630107400,9595500
334890,4750,114000000000,58819,278694750,24000000
009190,3855,113976694845,674081,2570846690,29565939
227840,12500,113760450000,96056,1200437800,9100836
037230,4550,113750000000,183270,835401015,25000000
005710,5670,113613192000,19068,109627650,20037600
303030,3190,113533915110,2357091,7508053910,35590569
312610,11200,113438572800,343632,3715532950,10128444
117670,5330,113233995160,443353,2353980390,21244652
217480,5050,113196083300,162528,816199370,22415066
024120,9840,113160000000,633534,6340230260,11500000
090710,1210,112995923810,1659445,1981978165,93385061
237820,8780,112622289200,64150,559454790,12827140
013990,3415,112310935440,314297,1063136280,32887536
224110,21000,112140000000,63733,1344856150,5340000
092440,3835,111982000000,88574,337738195,29200000
104620,23450,111754492500,81462,1909346200,4765650
021080,2325,111600000000,983271,2255854645,48000000
065150,895,111370196730,0,0,124435974
189980,2900,111322668300,2921324,8505994930,38387127
900310,2060,111240000000,325815,669234945,54000000
012600,8160,110893518720,234182,1925025820,13589892
094860,2170,110874114540,387401,851273995,51094062
33637K,15050,110864320000,26907,404104450,7366400
026150,7090,110786397340,244938,1740104610,15625726
075180,5770,110784000000,16688,93497650,19200000
010960,4430,110750000000,159289,700917230,25000000
025440,1105,110733534015,8047349,9002141455,100211343
038680,6880,110597479200,264955,1816338290,16075215
060850,13600,110581600000,48623,657407000,8131000
079810,8470,110422195730,118108,995880630,13036859
171090,12250,110241363750,661733,8107843750,8999295
083550,10700,110017699600,95230,1014876350,10282028
014570,10000,110000000000,337490,3404797220,11000000
002230,5590,109951068370,355309,1957175820,19669243
193250,2030,109918887050,3853890,7940545180,54147235
001380,2440,109712508920,419723,1017902200,44964143
124500,5510,109689404830,701868,3899742240,19907333
078000,11300,109640577800,24218,273929650,9702706
056730,1550,109591063600,0,0,70703912
083660,2955,109547892975,153691,442388085,37072045
008600,1665,109510233480,2323289,3822302240,65771912
090470,7500,109483560000,65901,499442660,14597808
182360,3170,109424716460,186997,599266060,34518838
181340,15400,109418540000,104444,1560727150,7105100
012160,1155,109343289825,6631070,7896860590,94669515
950140,5500,109273263000,396805,2214767140,19867866
003480,3700,109260304400,141561,520178615,29529812
131220,14650,109208278500,189825,2763374750,7454490
119650,8400,109200000000,409833,3469600300,13000000
046940,6040,109169074000,217823,1311712060,18074350
126600,5170,109167827780,475111,2446935860,21115634
052900,2325,109008785175,89388921,217109485420,46885499
307930,6980,108957800000,94015,656586450,15610000
034590,24900,108931374600,3630,90266200,4374754
024900,3345,108929858100,575425,1930038910,32564980
189330,36750,108656593500,156588,5934992650,2956642
267290,18400,108475470400,16622,304671200,5895406
064800,1380,108420091920,1089626,1506494390,78565284
010820,2255,108378592300,471146,1066015535,48061460
219750,6720,108204505920,739669,5145856310,16101861
057030,6630,108153181110,176952,1148023270,16312697
036710,2650,107758484350,333024,878801350,40663579
053690,9830,107712716500,112104,1099046340,10957550
006340,1510,107235620170,1594221,2370684725,71016967
327260,29800,107178322400,66193,1967238200,3596588
002710,4650,106950000000,375117,1768859710,23000000
020710,5330,106855680100,49568,265121020,20047970
024910,2980,106740634900,219897,652494240,35819005
001140,2160,106653121200,886571,1876941315,49376445
001550,20500,106440899500,64838,1313083500,5192239
060310,2375,106405963625,260452,615086680,44802511
224060,402,105819977148,9564111,3842034333,263233774
006140,7050,105750000000,19038,134128540,15000000
001290,1100,105719280700,311544,339368900,96108437
057540,2275,105672282625,537136,1215934335,46449355
158430,24250,105574242250,67128,1633742600,4353577
060230,1360,105481371520,421876,579622645,77559832
085310,1315,105178107880,1728563,2257779850,79983352
035620,1430,105088559290,539477,761592185,73488503
016740,3880,105018718400,8611663,35345178540,27066680
053160,17500,105000000000,235438,4091203700,6000000
078140,9470,104989903130,109992,1036287440,11086579
260970,34500,104756490000,0,0,3036420
088390,11200,104729452800,55791,614458250,9350844
002600,174500,104700000000,21,3670500,600000
011810,5300,104552580600,73815,392167070,19726902
222420,2600,104411255000,37648104,103178758135,40158175
080720,13150,103934023200,109416,1423656300,7903728
002360,935,103910037550,9042000,8783071345,111133730
341310,6000,103760400000,31459,189093700,17293400
019440,12100,103697000000,15163,181175050,8570000
038070,12950,103608754200,101426,1304797500,8000676
170920,13000,103528698000,151063,1978081250,7963746
228340,5170,103400000000,319868,1625972310,20000000
065560,5990,103391143750,124593,708200890,17260625
115500,8600,103200000000,7484662,58828510500,12000000
036670,9150,103120500000,34544,317272390,11270000
131400,4500,103009702500,160105,718588645,22891045
083500,12250,102725094500,356933,4314722650,8385722
106520,808,102549533920,5375394,4429352116,126917740
022220,1975,102294293525,571289,1101931950,51794579
023440,3205,102261893335,530960,1699650315,31906987
216400,13250,102174923750,1805,23685050,7711315
318410,18900,102129608700,62548,1181057050,5403683
041920,11800,102075852800,43739,513930050,8650496
004830,6500,101920000000,1095845,7202857830,15680000
069920,3930,101497602660,3514,13777465,25826362
039830,9430,101494052700,399592,3807313130,10762890
038870,8740,101480087560,145842,1267006070,11610994
137940,1315,101407767495,308565,399852795,77116173
072470,5340,100858400940,71353,380780500,18887341
031820,1485,100759427010,1517165,2269263095,67851466
006370,9310,100749198410,7030,65295940,10821611
054090,4035,100710501120,541589,2158864465,24959232
007280,1890,100628279640,253129,479732400,53242476
002140,4030,100505882750,174173,700470520,24939425
119850,6160,100382300480,254461,1568596810,16295828
011330,1460,100317100780,712959,1023829325,68710343
289010,7790,100210848230,79708,621622200,12864037
095500,3850,99876195650,213865,816339945,25941869
143540,2310,99866783940,641391,1468635050,43232374
105740,11800,99708961600,132346,1554535250,8449912
002870,2850,99632295000,886269,2509885875,34958700
222110,10300,99310344300,134294,1384703800,9641781
017040,2290,99243138350,1684025,3871837380,43337615
208140,3050,99215963200,701536,2133766725,32529824
090740,5150,98499322300,622477,3232743505,19126082
027970,1710,98432724870,1145157,1951394650,57562997
065710,19100,98365000000,12064,230491300,5150000
145210,624,98347276560,3784752,2361548796,157607815
242040,3030,98173999800,376906,1100485965,32400660
350520,4765,98159000000,26209,124924875,20600000
064240,2965,98125951540,2630468,7941288325,33094756
297890,13800,98110410000,54853,761543100,7109450
053590,925,98070884650,761625,701249978,106022578
056700,3365,98039581215,340891,1157620580,29135091
025820,2930,97985060000,945155,2751191020,33442000
071280,6400,97898259200,325007,2059828380,15296603
006050,2800,97706680400,1067155,2984720435,34895243
037030,5910,97519101540,306807,1795500020,16500694
006980,3145,97180500000,635048,1985163855,30900000
036640,5940,97147512000,371274,2190403410,16354800
164060,12450,97042272000,70377,869905250,7794560
180060,11400,96975992400,13229,145849350,8506666
086670,11900,96943695100,344852,4167525850,8146529
008250,8840,96821293400,155985,1385770280,10952635
072990,13950,96640020000,87940,1203268600,6927600
052790,8520,96537035760,35383,301940870,11330638
039290,11100,96503155800,161780,1786590750,8693978
009440,4300,96470414000,197605,870738250,22434980
023460,2585,96162000000,126270,325616810,37200000
225330,5160,96154680480,29018,148482330,18634628
040420,6130,96103393760,36556,223592680,15677552
073110,10800,96074154000,96094,1044557250,8895755
006910,2085,96062328015,833180,1715187480,46073059
000300,804,95639922108,1008225,803808049,118955127
038530,1375,95581739000,2262865,3107623855,69513992
041650,4450,95547952500,1091720,4933725570,21471450
071460,2655,95493168225,303362,793072330,35967295
357250,4750,95475000000,22453,106403130,20100000
124560,4870,95144177040,286309,1375128275,19536792
123570,4270,95118853060,42891,180809130,22276078
033130,2560,95015083520,286506,723359600,37115267
053350,4800,94996396800,41985,198915535,19790916
003720,2790,94860000000,333847,924313400,34000000
097800,2460,94748779440,1091895,2681541185,38515764
016600,564,94696684572,2130256,1197370273,167901923
263800,5960,94636336800,80619,475288630,15878580
003547,9450,94500000000,15076,141782710,10000000
000220,11750,94414152250,84547,1003007200,8035247
089790,9150,94386943950,164621,1465960980,10315513
053270,3575,94359172050,27704476,103663458310,26394174
073190,7880,94308155200,162752,1289781490,11968040
047770,2490,94228078980,629751,1579884735,37842602
016090,2125,94099908750,346403,741088860,44282310
008290,2310,94002398490,208054,487055910,40693679
009300,14750,93957500000,15543,225956100,6370000
056360,9580,93853344000,141758,1352347560,9796800
123410,3370,93824385680,807023,2687953955,27841064
049480,2985,93795813255,546419,1614693340,31422383
047080,3780,93667780080,541772,2071710655,24779836
290740,9300,93604602300,46986,435797530,10065011
088130,8770,93513966260,95851,835388840,10662938
065510,7820,92924051220,40590,315951100,11882871
005360,4910,92785777370,257199,1261536880,18897307
036010,6980,92784679320,364624,2561004260,13292934
043220,1015,92482107655,13814139,14780085014,91115377
044960,7310,92412164730,523067,3842433130,12641883
250000,13650,92147505450,26445,363175450,6750733
042500,6000,92141268000,145043,864358130,15356878
008260,3220,92092376740,664394,2159160910,28600117
006090,9750,91871705250,128350,1246900280,9422739
093190,4770,91769576850,31054,145959345,19238905
036690,6120,91749614040,132724,802986830,14991767
142210,7590,91669310370,245539,1826493030,12077643
069110,3860,91660826080,178169,674893265,23746328
114630,6750,91624263750,150146,1011047240,13573965
000650,64100,91613002000,1384,88603000,1429220
033100,5700,91555731300,198717,1128245350,16062409
007980,1900,91484215300,810707,1547913525,48149587
065370,20500,91299025500,29310,585008600,4453611
104200,6140,91041157000,180187,1123465570,14827550
200350,18250,91040471750,11156,188217300,4988519
001020,2425,90944115400,122656,291855765,37502728
293580,9590,90913200000,80519,771870990,9480000
065060,926,90755448744,347925,322697209,98008044
221610,322,90571604550,14553074,4703095249,281278275
225190,8970,90531519000,26773,240265480,10092700
043260,1695,90522125880,2113944,3573186890,53405384
058860,2600,90485200000,448919,1171080400,34802000
052670,6030,90450000000,152286,915566290,15000000
246690,3710,90244021140,470262,1731250715,24324534
162120,8840,90172110600,32217,278673420,10200465
017370,4915,90013575410,245792,1205991540,18314054
322180,16550,89928562500,50195,829674250,5433750
096690,6990,89841491400,364516,2533328740,12852860
900100,717,89790577527,0,0,125230931
015230,6280,89716802200,62014,385856320,14286115
040160,7430,89572625050,200960,1507165150,12055535
223250,16000,89535520000,11619,185947450,5595970
032790,4075,89497452375,0,0,21962565
081150,3685,89429061370,4939435,18588569965,24268402
215790,2220,89428590780,1017217,2240420345,40283149
071970,3150,89352824400,74106,234087730,28365976
007590,6550,89195129350,52032,342132410,13617577
064850,7380,89150400000,50237,369482420,12080000
140670,9790,89119740600,174849,1706294740,9103140
308100,13500,89055450000,79822,1060541950,6596700
066900,3910,88931006730,64355,251153155,22744503
215100,4995,88903277730,728120,3656710565,17798454
005750,5320,88696316800,32694,175567260,16672240
051380,11550,88571590800,53936,625592600,7668536
101330,3690,88405713720,145172,536762550,23958188
230980,5380,88388783960,314954,1681854510,16429142
079190,2780,88360067660,0,0,31784197
105330,8600,88247584200,51092,435460190,10261347
010240,7160,88230503360,157813,1123538480,12322696
058970,16400,88154165600,848,13855450,5375254
035000,5320,88138615880,120313,643235280,16567409
050760,5390,88043914420,161958,876886530,16334678
014710,5110,87986754730,173519,880714950,17218543
088910,3400,87827997600,234371,787916400,25831764
170790,12800,87761024000,113303,1428193300,6856330
221840,4950,87596026650,85673,420886820,17696167
006580,3260,87531000000,0,0,26850000
018700,2970,87530316390,251052,751986230,29471487
150900,7840,87440249120,56503,441493970,11153093
095910,5920,87273717440,244345,1446411760,14742182
005870,6180,87236972700,200095,1227602790,14116015
195500,8100,87220800000,111910,903636980,10768000
093520,5390,87119065880,229328,1228717260,16163092
069410,12600,86930260200,387571,4908064700,6899227
002200,21700,86800000000,17937,390290300,4000000
205500,2100,86798554500,171064,364836260,41332645
019010,1800,86760000000,178529,320337455,48200000
041440,4835,86623589240,96238,460305685,17915944
155660,5410,86560000000,127430,688073940,16000000
072770,2360,86557550080,1677698,3956068555,36676928
014200,1635,86527852590,165582,273032080,52922234
043090,2655,86527281015,1839757,4786864695,32590313
049720,6040,86372000000,75979,458174080,14300000
233250,49350,86191452900,0,0,1746534
016880,1085,86125488050,630851,681102065,79378330
000500,20700,86119182900,11165,231268300,4160347
027830,2150,86000000000,900300,1925079915,40000000
004590,5730,85950000000,464451,2703281950,15000000
005190,16100,85902580400,22004,355657100,5335564
226440,1595,85819836300,937776,1493335250,53805540
100220,6600,85778490600,14394,94146870,12996741
047560,8660,85728804000,47398,411968140,9899400
218150,4590,85701854520,487491,2180152555,18671428
003610,2020,85474461800,92779,186817495,42314090
027580,1825,85443235075,1440159,2585161385,46818211
010040,3735,85395665520,227193,860263855,22863632
019770,7330,85394500000,2493219,18444578130,11650000
010100,2800,85261176000,217312,608609265,30450420
031510,3045,85260000000,292598,869303570,28000000
005110,1275,85157592975,944774,1206715650,66790269
127120,5190,85083261480,232885,1203958440,16393692
002070,3180,85020130200,524131,1669040550,26735890
009780,4825,84920000000,68363,331419630,17600000
067730,9090,84908980980,22249245,221345714420,9340922
196450,411,84733046841,0,0,206163131
089850,11900,84676794300,175734,2119017000,7115697
009180,3080,84630469000,1020075,3098823760,27477425
037350,5470,84620900000,77152,422284980,15470000
109860,12050,84350000000,1168,14023600,7000000
023350,7700,84315000000,435790,3274387380,10950000
016670,973,84222290362,0,0,86559394
053620,9780,84108000000,39698,385971090,8600000
133750,3590,84031406430,178692,639471580,23407077
123010,1700,83927199700,386348,653788460,49368941
286750,18400,83905895200,7608,138397900,4560103
226340,2730,83809897080,702794,1912732785,30699596
169330,9330,83675722470,537897,4858671020,8968459
040610,2450,83513630200,354594,857005840,34087196
178780,2395,83396256680,2602915,6177144865,34820984
025550,3400,83375663600,4860448,17384033300,24522254
015540,6750,83244510000,90156,603863780,12332520
115440,9100,83146190400,97167,869204380,9136944
198080,3860,83125814100,181065,708363300,21535185
037370,11050,82875000000,137603,1517336850,7500000
043290,2150,82782677650,1993757,4163830515,38503571
147760,7650,82771974900,112141,857520120,10819866
089530,653,82680125236,4719407,3018446726,126615812
049520,3795,82673832120,52974,199402710,21784936
094940,12550,82506235100,1135439,14256922050,6574202
043340,1145,82440000000,1617380,1902064210,72000000
176750,9300,82385789100,2778,23596430,8858687
250060,2560,82358563840,516089,1311993205,32171314
025620,2230,82308028900,116877,260284120,36909430
003310,2325,82287213750,19270084,45338586265,35392350
032980,1310,82249071810,564453,737372320,62785551
003080,4105,82182100000,16095,65969230,20020000
273060,1725,82028876700,32180,55060355,47552972
041020,2185,81857004600,1469458,3233019405,37463160
105840,4050,81819047700,352175,1422082715,20202234
101240,8070,81815144880,64395,518745490,10138184
026940,4090,81800000000,98271,399679235,20000000
094840,7810,81785070400,152114,1172103530,10471840
009310,1475,81781407450,318752,464972555,55445022
327610,14750,81715663750,2001,29792800,5540045
004450,37700,81220088300,468,17579400,2154379
078860,1385,81085970395,647483,910682280,58545827
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
024800,2970,80824332600,301313,896245500,27213580
187220,7380,80822121660,108247,772283870,10951507
008800,1770,80762168880,0,0,45628344
263020,10400,80737300800,46740,479265050,7763202
005800,89700,80730000000,1505,134188800,900000
005257,95400,80707446000,2816,270881300,845990
173940,5610,80586976800,32305,182254300,14364880
016790,13100,80571366600,26981,355013650,6150486
004910,6290,80512000000,37742,235080500,12800000
066670,4300,80375247400,91038,390029110,18691918
238200,19650,80368500000,28592,559814000,4090000
060560,943,80261575031,140865,131926649,85113017
094820,5320,80218731880,100975,533940050,15078709
232680,18350,80207941750,16091,288207150,4371005
250930,2430,80191069200,580709,1406433955,33000440
267790,10150,80037825000,70120,698401130,7885500
016250,50600,80017979800,5871,295044050,1581383
272110,12600,79952443200,77116,975798450,6345432
219550,1000,79827864000,2107457,2080598213,79827864
024880,4500,79732125000,299780,1344535795,17718250
297570,4600,79715304400,3649995,16971831045,17329414
208860,6980,79713973200,214341,1420693470,11420340
318010,10050,79689846900,75275,753528470,7929338
004780,5010,79675026990,116787,586383440,15903199
099520,2705,79261052515,1249187,3309459790,29301683
039420,3280,79227514400,390239,1269326030,24154730
001810,3570,79030875000,460067,1651847870,22137500
065620,15950,78982709300,0,0,4951894
338100,4215,78651900000,36116,151726715,18660000
111110,9830,78640000000,85732,836291100,8000000
196300,15650,78581232250,75793,1193102900,5021165
313760,16150,78521300000,20561,331000750,4862000
014440,3925,78500000000,112332,442451995,20000000
049430,8670,78446160000,28475,248054850,9048000
002920,3010,78101975000,107918,323476005,25947500
252500,3765,78098129175,379072,1435423885,20743195
023810,7790,77900000000,168726,1326249940,10000000
299170,2660,77772981580,132946,351806370,29237963
045060,4590,77763660660,195593,896061840,16941974
054630,1465,77658860365,2989733,4329335120,53009461
039010,9000,77625000000,125438,1128833930,8625000
001080,18700,77605000000,80099,1487733550,4150000
032940,4265,77594125950,74423,318696745,18193230
014990,1315,77496888425,238074,310697555,58932995
123840,988,77366305276,332629,324288855,78305977
149980,5470,77126972650,201539,1093329660,14099995
058730,4995,76923000000,55859,277802285,15400000
215380,6360,76911009360,78863,499911430,12092926
219420,7650,76500000000,124643,943854140,10000000
024890,1850,76310931200,454628,834627555,41249152
241520,4110,76194587190,744432,3088575320,18538829
214680,1470,76120044210,650665,961603265,51782343
008420,3710,76068003550,1809093,6710873835,20503505
092780,5760,75850329600,98996,566431190,13168460
023770,8710,75807737590,112166,973556070,8703529
024840,2300,75786950400,1656938,3889869155,32950848
092460,6450,75755108100,23657,153222510,11744978
255220,2050,75276055350,64776,130357615,36720027
149300,2780,75242323520,8515,23071615,27065584
290120,6900,75104933700,48204,328518400,10884773
033230,2050,75059181750,182646,374324110,36614235
069730,5210,75024000000,797085,4199844820,14400000
177830,5430,75020863710,340548,1834431450,13815997
258790,3000,74973852000,270594,795413140,24991284
012320,31700,74971229100,9323,290785550,2365023
219130,11850,74824336500,60935,723078150,6314290
014190,2105,74516802130,1312890,2781064835,35399906
019590,1160,74482137240,740399,820142050,64208739
018620,2575,74389929475,285554,739238065,28889293
064520,1005,74054909385,0,0,73686477
090410,1600,73734552000,8176000,13540784225,46084095
110020,12200,73712802600,149754,1804063500,6042033
246960,14600,73645086400,58647,842776050,5044184
018680,8620,73481388260,38345,331641030,8524523
096350,448,73364932032,1929290,868379144,163761009
138690,4560,73349966640,109727,502786075,16085519
009620,1925,73327573550,39361507,79706398620,38092246
014130,6100,73200000000,198136,1203885940,12000000
