티커,종가,시가총액,거래량,거래대금,상장주식수
036120,2660,94430000000,843091,2204770455,35500000
025620,2915,94351017640,355078,1039307225,32367416
281740,1435,94323336380,194866,278861760,65730548
043200,2440,94199584280,1452999,3537834040,38606387
014570,8560,94160000000,214609,1827926730,11000000
011330,1390,94064471980,334776,462833865,67672282
083640,1160,93980324360,916189,1091480400,81017521
014200,1775,93936965350,303653,538178900,52922234
003480,3180,93904802160,243400,759705330,29529812
259630,18100,93752805300,27758,504564600,5179713
065510,7880,93637023480,109192,855786960,11882871
020120,5500,93275963000,127180,691504370,16959266
217480,4160,93246674560,109728,453337360,22415066
043340,1295,93240000000,1325964,1736655400,72000000
290740,9270,92978201970,76694,711449100,10030011
038070,11600,92807841600,285033,3326251800,8000676
033540,5440,92391273600,1294035,6839039900,16983690
049520,4240,92368128640,29684,125178770,21784936
241790,9230,92324311820,36730,337867020,10002634
031820,1360,92277993760,1506798,2069536950,67851466
180060,11500,92076659000,3,34500,8006666
068790,3990,92019323130,150756,601343245,23062487
226340,2995,91945290020,503389,1491743850,30699596
052790,8110,91891474180,59125,477652210,11330638
033530,4060,91570912720,92420,375318355,22554412
001045,40400,91313009200,53720,2122917300,2260223
016880,1150,91285079500,1039496,1199264980,79378330
182360,3430,91148020810,314319,1075308815,26573767
338100,4880,91060800000,32753,159476100,18660000
005870,6450,91048296750,2664044,17330154150,14116015
025440,911,90791483473,2903049,2652751597,99661343
133750,3930,90771512610,1475840,5847136275,23097077
090740,4795,90618552045,537930,2621896165,18898551
005710,4520,90569952000,27326,121687545,20037600
044960,7160,90515882280,1041669,7368293840,12641883
004870,1180,90483408900,230611,270598870,76680855
004080,9410,90336000000,4403,41295430,9600000
215790,2240,90234253760,2823592,6307417680,40283149
033230,4615,90073234810,7892721,35794809795,19517494
111110,11250,90000000000,2704,30179050,8000000
078940,2980,89851791840,0,0,30151608
054210,4085,89810489720,225493,912128535,21985432
011785,29650,89646359900,32395,938201100,3023486
080220,2880,89640172800,201541,578561235,31125060
017040,2065,89492174975,291318,604155255,43337615
033100,5570,89467618130,206310,1163394510,16062409
210540,8100,89437834800,105864,840936780,11041708
064820,3120,89425377600,461909,1445020840,28661980
048910,7100,89310516600,2240679,15939886420,12578946
303030,2525,89291155850,789867,2004673220,35362834
043910,1680,89290919760,5838907,9870960250,53149357
200880,3300,89193842100,76681,250876865,27028437
009300,14000,89180000000,19615,272892300,6370000
096775,71400,89137616400,6283,449852000,1248426
035000,5380,89132660420,29863,156568080,16567409
009200,2140,89043923400,114661,241823425,41609310
078890,5900,88938328700,164123,962453450,15074293
005110,2555,88889137295,3143998,7995827160,34790269
092440,3040,88768000000,57029,172375275,29200000
065560,5500,88764137000,0,0,16138934
083420,3690,88560000000,105966,391785495,24000000
079190,2780,88360067660,0,0,31784197
158430,21400,88275107000,26632,566795450,4125005
094170,5580,87934505760,311761,1753285920,15758872
001550,16900,87748839100,132349,2264525300,5192239
141000,7240,87710500400,33657,243297590,12114710
103590,2365,87695122350,134827,317877205,37080390
004720,6660,87595909740,308457,2077567570,13152539
015710,4970,87126585000,57470,283468030,17530500
069460,3210,87102833190,2333992,7578350495,27134839
092220,745,86946670300,480722,355354661,116706940
126340,20400,86767320000,1733,35030050,4253300
012200,2660,86716000000,263836,700046585,32600000
041460,4030,86480773470,297091,1189115840,21459249
227840,9500,86457942000,35564,337691420,9100836
002600,144000,86400000000,503,71418500,600000
022220,1665,86237974035,251540,418884705,51794579
299910,10750,86177600750,46010,493434500,8016521
148250,12200,85855267400,458773,5692759850,7037317
046070,2195,85746041920,0,0,39064256
055490,18100,85389465000,35499,646873800,4717650
060370,3895,85300500000,351547,1386779800,21900000
005190,15950,85102245800,10698,169873900,5335564
004450,39500,85097970500,417,16464950,2154379
042510,2675,85090712100,826229,2238417415,31809612
148140,10650,85069633350,408138,4460500850,7987759
083500,11250,84769447500,123133,1383230450,7535062
010600,1970,84729908820,423582,841200925,43010106
012160,987,84710764383,260815,256666652,85826509
013870,4440,84680923200,103888,460442720,19072280
018000,903,84521347218,482361,436083233,93600606
062970,9070,84425237950,362940,3298903610,9308185
034810,8610,84205800000,13339,113857950,9780000
900340,1755,84193366140,1017173,1789564755,47973428
246710,10050,84124932000,230423,2315160080,8370640
038460,4190,83861148860,46329,192881685,20014594
042500,5510,83844997780,6423329,34373950860,15216878
950140,4220,83842394520,50029,209435620,19867866
012790,7690,83836380000,273157,2084797090,10902000
058730,5440,83776000000,100014,553915780,15400000
006580,3120,83772000000,73558,228333195,26850000
053690,7640,83715682000,25380,192112340,10957550
900310,1550,83700000000,172706,268200250,54000000
208640,670,83697559770,778732,505863139,124921731
193250,1545,83657478075,495018,742192555,54147235
032820,830,83638435170,1356256,1126054063,100769199
173940,5810,83459952800,23026,131671240,14364880
108860,3780,83371472100,0,0,22055945
007590,6120,83339571240,8359,51249480,13617577
079960,10600,83316000000,85144,885072400,7860000
056080,2220,83276977440,96331,214427150,37512152
03473K,147000,83221845000,8848,1279603000,566135
195500,8010,83127780000,347069,2778788820,10378000
014280,3400,83033844600,2769083,9459347890,24421719
053350,4190,82923938040,55067,229377460,19790916
019660,2850,82886937600,57270,161152805,29083136
040300,1970,82740000000,746848,1461162775,42000000
088910,3200,82661644800,164781,524749715,25831764
023000,2060,82400000000,18875,38815665,40000000
094360,8540,82328290100,560155,4803656330,9640315
010690,2355,82237565550,1559248,3771479505,34920410
003080,4105,82182100000,37189,150730865,20020000
009780,4660,82016000000,66158,304569555,17600000
226360,2790,81892149750,95653,265209045,29352025
263800,5190,81838930200,9017888,47263813015,15768580
002140,3280,81801314000,12781798,38297598195,24939425
041930,5170,81686000000,357075,1832922040,15800000
006050,2340,81654868620,1264431,2983148840,34895243
004270,2245,81296299200,502409,1139971500,36212160
045890,1790,81282851060,2141322,3770615400,45409414
038060,1700,81121875000,154500,260938635,47718750
042940,1905,81071759370,1527261,2903441405,42557354
102210,1100,81066045500,0,0,73696405
225330,4350,81060631800,92143,400267670,18634628
032560,5790,81060000000,53385,309554190,14000000
170790,11800,80904694000,121484,1402372150,6856330
021820,8090,80900000000,0,0,10000000
021080,1685,80880000000,1395910,2372609030,48000000
009440,3605,80878102900,35915,129033360,22434980
008800,1770,80762168880,0,0,45628344
010040,3530,80708620960,1859274,6841976325,22863632
100090,2895,80664600900,268634,776145050,27863420
006910,1750,80627853250,246351,426922790,46073059
115160,3360,80343641280,117178,392319420,23911798
017550,1485,80167967055,805260,1207062900,53985163
238200,19600,80164000000,17367,337350900,4090000
020760,2830,80129865200,127257,356363265,28314440
033830,801,80100000000,968214,773273109,100000000
049720,5590,79937000000,533586,2912802520,14300000
004440,6270,79829307690,38779,242554040,12731947
112240,1815,79827028710,0,0,43981834
124560,4515,79689750000,324683,1477640190,17650000
194480,7110,79663070700,31841,220210240,11204370
016090,1795,79486746450,124119,221202070,44282310
215380,7100,79181202200,679464,4832965230,11152282
084670,27300,79049033700,5348,145858150,2895569
065620,3190,78982709300,0,0,24759470
089230,635,78961091760,11507535,7621110611,124348176
000650,55100,78750022000,1289,70517500,1429220
217600,1225,78230141500,744505,911006090,63861340
013310,2135,78156845970,211912,454142460,36607422
203400,6290,78052459040,4835,30252190,12408976
019175,35350,77770000000,136211,4905102400,2200000
064800,1050,77555917950,429659,444924885,73862779
001750,6090,77516772060,47505,288131650,12728534
033320,4055,77509021760,441989,1771407510,19114432
003547,7750,77500000000,52390,401390440,10000000
277070,5740,77490000000,4006557,21994512800,13500000
006090,8210,77360687190,142928,1161214840,9422739
192250,1195,77282152115,812469,971004655,64671257
091580,6100,77256805000,171278,1039585880,12665050
115440,8450,77207176800,200583,1697241910,9136944
017650,1715,77175000000,1262255,2156861215,45000000
054920,2725,76891545725,130300,353407475,28217081
047400,1830,76860000000,337856,622468760,42000000
047920,5550,76858470150,1334730,7603780890,13848373
002880,716,76551846692,154811,110967644,106915987
032680,2275,76384947275,37728444,86109909905,33575801
094850,5450,76300000000,145711,796467360,14000000
327260,21500,76251642000,39531,837326400,3546588
104200,5140,76213607000,41223,211890450,14827550
067570,2575,76198846375,252716,655541595,29591785
002630,747,76043850012,785868,583766755,101798996
071280,4970,76024116910,136282,678177910,15296603
047770,2005,75874417010,146292,290764225,37842602
007860,3230,75839896120,388885,1222953530,23479844
058630,3880,75830242760,393626,1525445340,19543877
156100,7010,75558939360,0,0,10778736
023770,17700,75461064900,100439,1741591550,4263337
046210,2345,75360467700,85801,199616945,32136660
290550,9150,75316696950,93069,848848300,8231333
267790,9630,75288303000,104228,1001758890,7818100
101330,3140,75228710320,169504,531784330,23958188
033130,2025,75158415675,20024014,39622223915,37115267
241840,8010,74639102400,117511,939462040,9318240
078860,1470,74603296740,662177,986031110,50750542
063170,4405,74521587500,219647,966360725,16917500
073640,1345,74507593100,328425,441538720,55395980
038530,2200,74489709800,632012,1382975570,33858959
024950,5610,74464766970,637504,3592120180,13273577
057540,1830,74442597450,687970,1264666350,40679015
222110,7720,74434549320,25122,195478940,9641781
027830,1860,74400000000,743208,1379102155,40000000
088130,6970,74320677860,24443,169209410,10662938
900100,717,74162628276,0,0,103434628
016790,12050,74113356300,82141,995298450,6150486
225430,3460,73999193000,1795867,6127895925,21387050
032790,4075,73910797425,0,0,18137619
033560,4080,73799231760,143453,576011885,18088047
215100,4145,73774591830,4882979,20208165670,17798454
026940,3685,73700000000,257870,941122100,20000000
058850,1725,73631625000,301260,518837635,42685000
018680,8670,73569276330,453216,3995247480,8485499
134780,3060,73560710880,0,0,24039448
109860,10500,73500000000,515,5441650,7000000
134790,36750,73500000000,4674,172367900,2000000
011500,4700,73494097400,59066,277374780,15637042
092870,7820,73354673260,112928,858893590,9380393
042040,735,73304175420,611377,451786640,99733572
123570,3290,73288296620,157668,509228425,22276078
078140,6610,73282287190,54348,356932620,11086579
257370,11500,73255000000,86884,981835500,6370000
007370,6090,73080000000,468898,2814709440,12000000
274090,8110,73069737520,114956,927502120,9009832
106190,10300,73014454600,21986,225719800,7088782
006740,3285,72927000000,92349,300935070,22200000
101240,7190,72893542960,37917,270438310,10138184
308100,11050,72893535000,465974,5007175500,6596700
057680,1800,72890559000,9108624,15548668050,40494755
255220,1980,72705653460,313710,615883220,36720027
017510,4760,72570960000,373793,1807621285,15246000
091340,6200,72563070200,162268,998633400,11703721
150840,2685,72483733740,664719,1794019115,26995804
003610,1710,72357093900,26288,44479425,42314090
263770,3050,72285524600,97233,296458710,23700172
004140,2155,72118342140,2213356,4790471185,33465588
046120,3030,72085436190,244664,728183230,23790573
057880,1550,72079536850,983094,1524351060,46502927
016670,1665,72026891010,1110432,1851789005,43259394
002200,18000,72000000000,11935,214699400,4000000
000220,11300,71965033100,112479,1267614200,6368587
090080,1310,71921959290,744831,973016485,54902259
065940,1635,71919049110,0,0,43987186
016100,3950,71840285300,60090,234940415,18187414
104540,6780,71782171980,57904,383762730,10587341
900300,1260,71725500000,17414018,22981302815,56925000
056700,2460,71672323860,178391,432206215,29135091
221840,4045,71580995515,126118,502392845,17696167
131100,2445,71562910380,252074,613379660,29269084
322180,13150,71453812500,45189,578482150,5433750
011690,1220,71362925220,0,0,58494201
090710,858,71256165552,1291629,1114206928,83049144
230980,5520,71160748800,114131,633931860,12891440
085310,889,71105199928,251962,225133629,79983352
068940,2275,70933867550,1469008,3409922835,31179722
004910,5540,70912000000,19893,110252920,12800000
106520,775,70883528175,9259680,7457685677,91462617
002410,2850,70770664200,510954,1476750685,24831812
256150,17600,70769600000,48304,849881600,4021000
025750,878,70736200822,289708,255268339,80565149
317120,7490,70671895000,1104544,8199133910,9435500
024120,6140,70610000000,49667,302921350,11500000
005800,78200,70380000000,2297,175300200,900000
234300,5900,70334962000,77842,464947820,11921180
058430,11700,70200000000,33613,390716850,6000000
031860,2140,70119175800,2078917,4410134955,32765970
043090,2300,70115621900,78521,180003775,30485053
047560,7080,70087752000,135427,971926220,9899400
063440,1555,70020334470,1498388,2325545535,45029154
303360,13850,69927223450,10,138500,5048897
219420,6980,69800000000,103059,713809160,10000000
105840,3455,69798718470,91651,316748865,20202234
002070,1015,69709641750,992746,1006043080,68679450
086080,4530,69655458930,50024,227022775,15376481
016740,2570,69561367600,221460,565419315,27066680
290120,6390,69548760000,92955,596242690,10884000
221610,17400,69489910200,0,0,3993673
305090,19100,69348280000,175080,3345250750,3630800
050760,4240,69259034720,534851,2242987305,16334678
066130,5410,69248000000,725051,3975427590,12800000
014710,4015,69132450145,231476,921511480,17218543
052300,345,69017949315,221763984,78145927073,200052027
094820,4565,68834306585,19853,90412180,15078709
084730,6600,68809501200,53193,341929390,10425682
227950,2430,68711751630,843880,1995533070,28276441
002300,13700,68567801300,29248,395383150,5004949
187220,6250,68446918750,824946,5289937830,10951507
114810,5100,68421186900,38118,195245690,13415919
250060,2125,68364042250,327801,699153125,32171314
071970,2410,68362002160,2909629,7096104665,28365976
006340,1000,68107171000,582302,583902039,68107171
037330,1550,68022097200,315952,483474360,43885224
051780,857,68005885225,234364,198237638,79353425
053700,4045,67883299215,45959,184489510,16782027
009070,2260,67800000000,76165,172652330,30000000
024800,2490,67761814200,106342,263274380,27213580
023150,9180,67734868680,130687,1204798940,7378526
005320,2250,67731401250,12580721,28751100725,30102845
258610,5770,67709790230,4237320,25426865560,11734799
103840,5260,67633080000,4368382,21674240225,12858000
009310,1255,67591443620,97806,121703105,53857724
049430,7460,67498080000,13786,102589590,9048000
056730,1460,67399247280,0,0,46163868
048430,5850,67392000000,29900,175185640,11520000
000850,30550,67210000000,3860,117218700,2200000
000300,625,67208868750,261657,162706459,107534190
170920,8930,67153090990,29279,263324060,7519943
013810,4580,67122052600,31444922,153186755860,14655470
052860,3820,67088956280,137605,523707695,17562554
015540,6650,67074560000,374291,2438707750,10086400
012860,1285,66820000000,589880,753709855,52000000
075180,3475,66720000000,7014,24512020,19200000
119850,4090,66649936520,560530,2279239765,16295828
019010,1380,66516000000,109090,147380830,48200000
038870,5710,66298775740,2905925,16960641060,11610994
041440,3700,66288992800,22669,83939135,17915944
900270,827,66160000000,832144,686375133,80000000
206400,793,66068489695,111062,87226695,83314615
217330,11700,65916208800,1006179,11868523850,5633864
002230,3350,65891964050,96287,319698085,19669243
196450,484,65809835740,1180716,567720714,135970735
046390,1525,65678597825,819404,1244195670,43067933
131760,1530,65673816390,1325689,2007238875,42924063
220180,3385,65669000000,82365,276689180,19400000
294630,3220,65575815200,288099,927044640,20365160
285490,13050,65463210900,53041,684627700,5016338
047080,2640,65418767040,65331,170447200,24779836
012320,27600,65274634800,1580,43438100,2365023
002920,2515,65257962500,22220,55600580,25947500
005860,1655,65213098675,457302,754963600,39403685
900040,518,65198876526,0,0,125866557
065350,2690,65036401690,88994,238298435,24177101
010660,2950,64900000000,7180393,21141490265,22000000
006140,4325,64875000000,18163,78214055,15000000
171090,7180,64614938100,67460,485749760,8999295
170030,4205,64504700000,329408,1387701395,15340000
019590,1070,64352132600,5583941,6068194765,60142180
123410,2310,64312857840,418201,965937675,27841064
043650,3595,64200602880,0,0,17858304
140670,7050,64177137000,59647,419176300,9103140
058860,1840,64035680000,146439,266989910,34802000
092460,5450,64010130100,15810,86151080,11744978
050120,770,63977956350,231179,177503424,83088255
171010,5510,63954393680,96222,526992730,11606968
004090,97600,63947520000,3949,386555300,655200
069410,9260,63886842020,95338,892866660,6899227
094860,1260,63809669700,496645,634679500,50642595
140070,1725,63804300000,59121,101106025,36988000
044480,4725,63790760250,171085,800288035,13500690
033200,4450,63773773250,2825,12266375,14331185
126600,3020,63769214680,186094,560200540,21115634
072990,9190,63664644000,37229,344093870,6927600
040160,5280,63653224800,200321,1034156670,12055535
049630,869,63287111404,599170,519620179,72827516
300080,12200,63242494200,216638,2602750600,5183811
018620,2435,63229676655,1339653,3291413935,25967013
006570,4150,63183750000,6960,29120345,15225000
008250,5760,63087177600,99837,571698230,10952635
004590,4205,63075000000,42456,179077925,15000000
250930,1910,63030840400,75685,143831160,33000440
012280,1385,62949643310,590287,823346890,45451006
100660,4990,62874000000,645179,3261333525,12600000
182690,2965,62748733820,310586,920020785,21163148
072770,1745,62745868910,792602,1385554730,35957518
142210,5890,62739437730,222663,1320711430,10651857
000500,15050,62613222350,3959,58935600,4160347
097800,1680,62581486800,679159,1120685120,37250885
119830,5750,62566808000,653858,3655146210,10881184
341310,3610,62429174000,10367,37421790,17293400
032980,1120,62402998560,408233,449523150,55716963
025560,74,62398161600,36135979,2651242307,843218400
264660,7420,62368661600,83005,612377860,8405480
101000,984,62307473352,78940,77533600,63320603
051380,8120,62268512320,97625,792926410,7668536
066360,2230,62155382870,124518,277256375,27872369
115310,19450,62101574350,1209,23346000,3192883
064520,1210,62020450910,0,0,51256571
033170,722,61895846318,277763,200356342,85728319
217820,6300,61740000000,180053,1139859100,9800000
044060,6240,61686493440,45191,280487760,9885656
233250,35300,61652650200,50,1360750,1746534
031310,3900,61513038600,614594,2353998750,15772574
036170,1570,61412261300,447008,719366300,39116090
071670,6130,61300000000,96953,590947870,10000000
015230,21450,61287433350,8437,180582850,2857223
053620,7120,61232000000,9113,64233270,8600000
005750,3670,61187120800,28297,103036265,16672240
105740,7230,61092863760,68850,498338590,8449912
041590,904,61083032304,403580,362478507,67569726
010100,2005,61053092100,15321498,28896692295,30450420
032800,837,60853200291,1531246,1280822045,72703943
025550,2475,60692578650,121301,298145915,24522254
111820,2465,60317310105,0,0,24469497
220260,2285,60148185245,444092,1004473400,26323057
306620,1700,60077614100,279415,477310990,35339773
220100,10300,59870665800,24137,243311290,5812686
027970,2025,59865068925,108947,226613270,29562997
066900,2630,59818042890,23212,60646345,22744503
095500,2470,59781192640,40176,99907555,24202912
126870,2635,59712915480,154085,405308215,22661448
297090,6310,59701434000,51937,326121720,9461400
208370,2750,59584632250,760519,2083963250,21667139
023800,3925,59503502400,20273,79538605,15160128
013360,1100,59427368000,2145239,2418671625,54024880
024880,3405,59415060585,41600,140514240,17449357
155660,3710,59360000000,45143,167660300,16000000
039610,5700,59339280000,264460,1511462670,10410400
149980,4200,59219979000,49862,205571165,14099995
140610,6870,59202431100,7296,50261460,8617530
217620,1595,59018038475,338789,533215925,37001905
010280,1455,58875169470,666043,981819700,40464034
039980,1415,58779957490,2591927,3735287410,41540606
004780,3695,58762320305,55418,203992155,15903199
122350,1700,58713034300,557800,935397695,34537079
004410,174,58709340000,13248328,2280550823,337410000
011090,978,58671824898,515883,505990099,59991641
089790,5680,58592113840,380154,2134178130,10315513
032940,3215,58491234450,36642,117844120,18193230
049550,3650,58472751800,64047,231834560,16019932
119650,4485,58305000000,149292,676738565,13000000
228340,2910,58200000000,58258,170825640,20000000
037760,1720,58192624120,101973,176059485,33832921
096040,166,58033392168,2621833,433923294,349598748
001560,5800,58000000000,2997,17215120,10000000
017370,3165,57963980910,49212,156097625,18314054
174880,1795,57851071155,418923,738610350,32229009
006890,4980,57768000000,52496,260013090,11600000
009810,691,57752693748,773833,531687153,83578428
014130,4810,57720000000,146416,703153670,12000000
033250,2405,57720000000,851106,2039764200,24000000
036010,4330,57558404220,57987,249275930,13292934
009770,23000,57499333000,3381,77505050,2499971
189980,1565,57445602075,162430,253691850,36706455
053450,4865,57422962065,100611,484590545,11803281
080010,6360,57335400000,2089,13246170,9015000
041650,2670,57328771500,29692,79356920,21471450
044380,537,57325819704,0,0,106751992
059210,2400,57269642400,140888,338940325,23862351
049080,1095,57242351400,363843,397563350,52276120
005360,3025,57164353675,620579,1885041240,18897307
039290,6570,57119435460,392100,2594769820,8693978
013700,1265,57117634200,1213020,1557466250,45152280
246690,2545,57061455180,739098,1923763760,22421004
012340,1895,56934331290,427346,811313220,30044502
094190,787,56922108455,0,0,72327965
006370,5250,56813457750,8643,45346220,10821611
045510,1755,56527307460,25755,45034670,32209292
222420,1405,56422235875,93709,131201905,40158175
066670,3010,56262673180,13806,41178105,18691918
093520,3480,56247560160,55684,191820595,16163092
267320,1625,56228690375,739042,1206569470,34602271
127120,4470,56202092250,463036,2008138690,12573175
039420,2325,56159747250,1217086,2735646595,24154730
115480,2530,56098848740,899795,2286827295,22173458
241520,3075,56024602725,2061539,6466395175,18219383
900260,395,56003593750,2075555,817483780,141781250
066910,2080,55944014880,3731182,7863958930,26896161
079970,2090,55809238650,946630,1929936870,26702985
065370,13000,55802500000,62831,809390850,4292500
003010,4380,55681831860,322286,1425656930,12712747
000440,8940,55670542200,44490,400581230,6227130
068050,4050,55659137850,62342,251023190,13742997
090410,1270,55657824930,673175,861137910,43825059
048470,5560,55600000000,252384,1433097960,10000000
021040,760,55565747760,164071,124634597,73112826
234100,2480,55509802800,290209,708039800,22382985
023440,1875,55298236875,30204,57046110,29492393
131090,1380,55200000000,504290,689380800,40000000
036000,2395,55167093415,61684,147560980,23034277
066410,1740,55039819200,988723,1756555380,31632080
000105,46600,55031804000,2136,99347300,1180940
053110,585,54960156810,1000512,586019803,93948986
039670,917,54949071884,0,0,59922652
037370,7320,54900000000,39731,293318150,7500000
064510,4045,54856069295,0,0,13561451
080530,3590,54664452530,0,0,15226867
005670,5460,54600000000,267331,1444019070,10000000
043290,1495,54552774250,210185,311230600,36490150
227610,5450,54500000000,51421,278313690,10000000
246250,7980,54488261940,9153,71977860,6828103
050860,3105,54337500000,504791,1575566690,17500000
023460,1460,54312000000,63629,92692210,37200000
238120,15100,54280332400,140599,2115912250,3594724
037440,3890,54158427750,14116,54767490,13922475
065570,6140,54032000000,32475,198502440,8800000
252500,2600,53932307000,204952,530266020,20743195
000590,46700,53914309400,600,27907800,1154482
224060,353,53806414359,3823984,1335562557,152426103
017480,3415,53625369350,32453,111022555,15702890
054930,17850,53550000000,96322,1761877950,3000000
290660,4460,53546960700,199794,890371145,12006045
027040,769,53513823343,93860,72074957,69588847
039010,6200,53475000000,28845,176106860,8625000
091970,2075,53338142675,650136,1327153920,25705129
133820,1805,53337750000,104603,188733670,29550000
001080,12850,53327500000,7503,94547450,4150000
001380,1185,53282509455,51102,60624035,44964143
105550,4450,53271221450,83791,369753145,11971061
096350,329,53228458283,1456653,473240977,161788627
092200,1365,53082896685,178347,240271050,38888569
078935,29650,52920090900,5875,173452500,1784826
014440,2645,52900000000,81818,214528785,20000000
101360,7650,52756695000,1,7650,6896300
253590,1405,52738625140,163888,231398390,37536388
073540,4620,52668000000,111358,510946180,11400000
036090,627,52663602222,235961,148184491,83992986
196490,915,52650218130,2456324,2318032393,57541222
100030,16000,52539424000,9439,148773700,3283714
097870,6180,52468200000,48277,298659540,8490000
024830,6280,52438000000,0,0,8350000
033310,2385,52404200235,879686,2114686005,21972411
036710,1370,52374531450,67455,91149255,38229585
009190,2350,52263840200,701454,1633793105,22239932
073070,479,52200792510,22212456,11636023062,108978690
104620,10950,52183867500,23261,252099600,4765650
168330,2525,52181200550,0,0,20665822
053260,2785,52135200000,33487,93520100,18720000
036480,13700,52060000000,42846,586252550,3800000
069730,3610,51984000000,42064,152339340,14400000
099440,1825,51896296775,257045,467553985,28436327
046970,1930,51872430510,1666003,3269945425,26876907
037230,2070,51750000000,809612,1664914225,25000000
072130,3920,51726179680,495363,1945250875,13195454
046110,4320,51642260640,87719,373765580,11954227
115570,7950,51307185300,130868,1111203390,6453734
218150,2735,51066355580,207725,571347165,18671428
010770,3490,51042876340,43597,150427485,14625466
250000,7540,50900526820,509977,3871969400,6750733
073010,1405,50850121085,63766,88299635,36192257
037030,3830,50784321620,146095,559578620,13259614
005010,6640,50607875520,8442,55850730,7621668
070300,6850,50457606900,274910,1856893730,7366074
115530,839,50419474275,0,0,60094725
007610,2800,50400000000,162295,455913895,18000000
013000,1755,50377329405,1521038,2718895800,28705031
343090,9210,50271173250,319,2736040,5458325
008260,1755,50193205335,33174,58157245,28600117
008870,50100,50100000000,362,18001300,1000000
019685,2575,50024499250,226871,581274690,19426990
036690,3325,49847625275,207143,681089965,14991767
078650,1115,49813040895,362910,402584245,44675373
032750,8300,49800000000,95293,788190080,6000000
081150,2050,49750224100,306697,631678225,24268402
178780,2020,49628917420,281794,567331155,24568771
217500,1560,49626720000,239775,369667205,31812000
205500,1200,49599174000,149526,178581490,41332645
011560,4710,49596300000,90091,418533645,10530000
014100,4195,49501000000,0,0,11800000
024890,1200,49498982400,68013,81729405,41249152
327610,9000,49481685000,2752,24462350,5497965
238170,2500,49449150000,0,0,19779660
014190,1395,49382868870,220850,308149080,35399906
264850,1825,49369556900,37588,68943080,27051812
007120,381,49333460388,2799987,1081779299,129484148
010400,6470,49314340000,22443,145149530,7622000
049830,8040,49302180480,16945,135775540,6132112
106080,3330,49168439010,0,0,14765297
224110,9160,48914400000,353692,3229745910,5340000
00499K,49450,48837957350,14688,721732250,987623
123010,1415,48811535775,1449054,2015935860,34495785
147830,4880,48800000000,66755,328761885,10000000
129260,1640,48786513360,229791,379473965,29747874
052220,2120,48760000000,87655,184902870,23000000
128660,1960,48614603240,129652,253613410,24803369
143540,1610,48611546270,509818,810986655,30193507
258830,7150,48460848150,25791,181951830,6777741
900280,305,48427900000,1709724,520422960,158780000
024740,1620,48423951360,25676746,41150395805,29891328
086670,5940,48390382260,39514,234188580,8146529
222980,4850,48257500000,89667,434497225,9950000
086060,5600,48219287200,201053,1122527530,8610587
080470,6600,48180000000,33187,216832300,7300000
007630,1225,48156675700,0,0,39311572
037350,3105,48034350000,79257,247684085,15470000
311390,6570,47987247150,48318,319256720,7303995
079650,2395,47900000000,110168,263230690,20000000
003465,2740,47885404500,23528,64522520,17476425
215480,1170,47881579590,20308544,24237951425,40924427
053290,3060,47790367020,250156,762654210,15617767
062860,4840,47783964800,34002,164080210,9872720
006660,5880,47782726320,11658,68224090,8126314
083650,1835,47710000000,22638,40677685,26000000
001275,15900,47700000000,4293,68052600,3000000
054090,1910,47672133120,103312,198316055,24959232
042110,986,47652950104,207985,203378942,48329564
089530,573,47631586494,117119,66771392,83126678
031510,1825,47450000000,705094,1271303190,26000000
007280,1465,47397862850,98204,145233710,32353490
228180,14500,47363815000,863,12654400,3266470
234070,13400,47346568400,1,13400,3533326
204020,2345,47245723350,125764,288547075,20147430
000910,3025,47225147475,82233,248439720,15611619
080520,4020,47221368180,66165,264128545,11746609
265560,8820,47143693800,31984,282310870,5345090
092780,3580,47143086800,36087,128160915,13168460
025950,5600,47040000000,22059,123818220,8400000
176750,5310,47039627970,13096,71719630,8858687
002870,1345,47019451500,162138,219575455,34958700
056000,3325,47004195000,301968,1006425045,14136600
051490,3310,47002000000,50622,166990820,14200000
189690,5960,46966725080,9274,55123560,7880323
060540,1790,46778617740,197619,354588675,26133306
041520,3835,46743779550,478715,1838450715,12188730
246720,4070,46733868610,29921,121335100,11482523
088390,4995,46707465780,8548,42112545,9350844
067920,4245,46678525155,14957,63507955,10996119
043710,1365,46553808210,2246268,3198290520,34105354
019570,618,46533890844,712771,446155148,75297558
094840,4430,46390251200,18147,80069875,10471840
094970,2765,46308883600,476235,1318506415,16748240
039310,2555,46300859185,6893273,17846956655,18121667
293580,4870,46167600000,2033320,10537732050,9480000
076610,1470,45996840960,138242,203271375,31290368
006805,3265,45957323750,30236,99557500,14075750
052460,3145,45941958720,441701,1361382830,14607936
090370,878,45927289708,195492,173289406,52308986
219550,808,45919666160,492309,398879699,56831270
002820,3640,45893079960,28226,101899210,12607989
234920,3390,45869784900,27986,94351505,13530910
115500,3820,45840000000,51694,195496200,12000000
033050,1405,45773975510,680525,952289005,32579342
011700,1410,45749072910,131409,182664930,32446151
009730,534,45744194724,8574097,4681211975,85663286
026040,2770,45715498300,133042,367466240,16503790
208140,2225,45678858400,171746,381828290,20529824
039020,2010,45395265090,6469,12940670,22584709
221980,11250,45391500000,527,5906450,4034800
023350,4145,45387750000,45959,190486115,10950000
114190,2500,45387277500,0,0,18154911
225220,14000,45382176000,2101,29596250,3241584
