티커,종가,시가총액,거래량,거래대금,상장주식수
033170,1295,111018173105,2284805,2983063995,85728319
002600,185000,111000000000,421,79041500,600000
900270,1385,110800000000,3536449,4778363820,80000000
073640,2060,110404194140,214667,444415270,53594269
260970,361300,109705854600,0,0,303642
000650,76600,109478252000,502,38397600,1429220
041930,6920,109336000000,3644897,26315526940,15800000
016600,779,109058692838,10973032,8815565306,139998322
137400,12150,109045970550,887452,10948664500,8974977
001570,2465,108578652775,54238,133328320,44048135
061250,7530,108514513740,80806,610511910,14410958
005800,120500,108450000000,350,41879500,900000
211270,7220,108406884880,4717,34018580,15014804
080000,3155,108288654850,41803,131997150,34322870
041910,9070,107917245410,43305,392370800,11898263
007540,37450,107698710000,12702,474328800,2875800
105840,5790,107648004240,305515,1772898910,18592056
204630,3760,107586666000,190085,718798090,28613475
041460,5010,107510837490,275030,1377696255,21459249
016740,3960,107184052800,398790,1568817735,27066680
069920,4200,107159190600,2483,10371495,25514093
222110,11100,107023769100,24150,264256700,9641781
014130,8900,106800000000,8814228,83492053720,12000000
066130,8340,106752000000,521221,4417941800,12800000
042510,3350,106562200200,1830667,6055604685,31809612
120030,84700,106523039700,1204,102113400,1257651
111110,13300,106400000000,5613,73390650,8000000
065150,1315,106263055205,0,0,80808407
093920,5680,105648000000,43468,249529820,18600000
033320,5520,105511664640,58909,325648250,19114432
104200,7110,105423880500,31491,224237870,14827550
004540,2830,105391161190,83714,233693200,37240693
087260,7020,105300000000,414546,2938247460,15000000
122310,24050,105273006800,33595,811770600,4377256
045970,5360,105141835040,9831,52696870,19616014
114810,7830,105046645770,33392,260312300,13415919
069460,3870,105011826930,971787,3794762045,27134839
011090,1750,104985371750,1801879,3088390740,59991641
067310,4610,104771829580,191679,874187545,22727078
194480,9350,104760859500,8415,79085840,11204370
090850,9600,104650560000,104563,990021560,10901100
058850,2445,104364825000,121526,296921330,42685000
134790,52100,104200000000,7264,374586700,2000000
196450,839,104083295269,1165519,966436958,124056371
131290,9390,103866818310,103173,983752450,11061429
215090,5280,103763019360,460747,2465167310,19652087
197210,7030,103720409100,1797157,12490093860,14753970
011000,4875,103223557125,153148,739908670,21174063
090710,1345,102969927615,2959140,3965796685,76557567
003080,5140,102902800000,10954,56102670,20020000
290550,12500,102891662500,341123,4400421000,8231333
025560,162,102840580800,5466717,895294504,634818400
221840,5800,102637768600,25151,145276130,17696167
107590,43950,102481467300,1719,75750300,2331774
083930,6400,102377632000,45193,290443530,15996505
024950,7710,102339278670,20543,158724920,13273577
088130,9370,102258857840,51837,485492420,10913432
104460,9540,102207982500,281090,2725067210,10713625
123410,3670,102176704880,1546843,5667132080,27841064
149950,6540,102073050000,15079,98475150,15607500
044060,10300,101822256800,140027,1423190450,9885656
250060,3165,101822208810,1228506,3918660865,32171314
003610,2400,101553816000,45441,108237735,42314090
002300,20200,101099969800,6779,138514700,5004949
094940,15350,100914000700,111221,1732895150,6574202
055490,21350,100721827500,50227,1085516350,4717650
035290,4335,100350888990,80235,345658320,23148994
019010,20800,100256000000,8438,175249750,4820000
006340,1470,100117541370,226770,334377255,68107171
000300,979,99999065089,383958,375529858,102144091
012320,42250,99922221750,4727,199416100,2365023
006980,3230,99807000000,2327457,7388111700,30900000
033830,998,99800000000,603733,604349164,100000000
096350,920,99778889800,297654,272449891,108455315
066110,1905,99720596850,1466853,2868954630,52346770
069410,14450,99693830150,41805,604631350,6899227
046390,2315,99655964895,2258220,5311776260,43047933
041650,4640,99627528000,95104,438214415,21471450
043290,13950,99624357450,25749,357102350,7141531
078140,8980,99557479420,102352,915127040,11086579
094820,6600,99519479400,51241,338924610,15078709
072470,5260,99347413660,14352,75812240,18887341
079970,3960,98892592920,2525033,9799740800,24972877
004450,45900,98885996100,336,15457150,2154379
133820,3340,98697000000,803941,2715429785,29550000
004780,6190,98440801810,82844,515453950,15903199
026040,5960,98362588400,48284,288424750,16503790
950140,4935,98047918710,31731,157066770,19867866
080720,16600,98001884800,437954,7289120100,5903728
068330,2215,97938750100,1252236,2814368865,44216140
091970,4610,97741385960,142994,660090545,21202036
010400,12800,97561600000,77456,1002345700,7622000
095500,4180,97350247940,94228,393954720,23289533
120240,13700,97275356700,70851,968583050,7100391
007590,7140,97229499780,7440,52658030,13617577
037350,6250,96687500000,18430,115491260,15470000
024800,3550,96608209000,44606,156874585,27213580
100220,7420,96435818220,3848,28693760,12996741
002720,5240,96418724800,331341,1765871540,18400520
005010,12650,96414100200,19044,241240350,7621668
007630,2505,96259452135,1136664,2860218120,38426927
044480,8310,96060649950,93404,776775480,11559645
004080,10000,96000000000,1962,19595390,9600000
002200,24000,96000000000,5694,136910000,4000000
024880,5710,95980394960,140246,808299930,16809176
000850,43600,95920000000,8252,364427100,2200000
000040,506,95858701950,131680,65970261,189444075
100840,12750,95710565250,2163,27749200,7506711
019660,3355,95696124425,93753,313552865,28523435
219550,1680,95476533600,991217,1679402985,56831270
101160,5770,95268429610,62904,361509970,16510993
900340,2355,95163418725,2024129,4816393540,40409095
302550,18400,95060674400,12,207200,5166341
106190,13400,94989678800,9193,122300300,7088782
038460,4745,94800070300,43498,207656430,19978940
092070,8800,94704086400,48145,424407490,10761828
092460,8260,94655486520,9607,79285390,11459502
031510,3635,94510000000,164183,599002580,26000000
012800,1035,94330416465,322203,335608740,91140499
187870,13900,94269800000,56537,785655700,6782000
036170,2910,94171094910,178850,523215825,32361201
037370,12550,94125000000,282244,3525877700,7500000
057540,2305,93765129575,808351,1882351365,40679015
093520,5800,93745933600,3997702,23569395260,16163092
220180,6080,93734119680,333997,2035766420,15416796
004770,3120,93526617600,989544,3135812655,29976480
131100,4105,93470131625,60345,248398820,22769825
014580,3385,93368793500,608222,2040742800,27583100
094170,6850,93286382500,346551,2334528420,13618450
134380,42450,92961424800,2315,98219950,2189904
053620,10800,92880000000,38535,414428000,8600000
122350,3010,92790040560,1056342,3149183750,30827256
053450,7860,92773788660,99144,787661920,11803281
036260,2600,92765701600,2149810,5595445980,35679116
900280,992,92652800000,738022,736697838,93400000
058860,2660,92573320000,83161,221036875,34802000
004720,7990,92446888760,32780,262066400,11570324
083550,9110,92395168700,114013,1052455380,10142170
065680,9300,92388246000,4472,41652870,9934220
054620,4520,92181878920,32988,148262355,20394221
246720,8020,92089834460,69308,561269760,11482523
011160,1255,92024241695,196242,247664860,73326089
038870,7940,91988028360,485988,3868585980,11585394
069640,7120,91914372640,11152,79412480,12909322
214610,8000,91839576000,113,866000,11479947
071670,9180,91800000000,95432,874538520,10000000
002230,4660,91658672380,25890,120463885,19669243
001750,7200,91645444800,13451,97446070,12728534
099440,3305,91349433240,286848,950728710,27639768
290740,18150,91295480100,56737,1040715300,5030054
067570,3175,91193054850,295715,940546640,28722222
004910,7110,91008000000,3242,23079270,12800000
039010,10550,90993750000,18045,190247950,8625000
033540,5400,90938980800,54683,295375170,16840552
066430,7860,90889377240,188198,1489311100,11563534
017510,5960,90866160000,57829,345777330,15246000
163560,6800,90780000000,9259,63004360,13350000
290660,7630,90595148350,71170,540541180,11873545
036090,1245,90572894685,416826,516763685,72749313
105740,11000,90562032000,260224,2869586300,8232912
048470,9050,90500000000,109644,997550920,10000000
006090,9570,90175612230,72879,690460360,9422739
258830,13300,90143955300,13792,180769350,6777741
017550,1665,89885296395,320768,529470835,53985163
065350,4060,89679500820,42771,173974710,22088547
285490,19350,89528580000,33981,660920900,4626800
246960,18000,89445312000,100719,1793841350,4969184
054210,4365,89387369190,277390,1211021000,20478206
241820,9990,89322228360,24000,238465720,8941164
040300,2120,89040000000,19975,42254150,42000000
047400,2120,89040000000,942610,1977326400,42000000
032850,5350,88934617550,79910,426379030,16623293
043340,1235,88920000000,272024,336066015,72000000
150440,9290,88862677480,19105,175863470,9565412
127160,1505,88528279385,3136498,4742785470,58822777
021820,8850,88500000000,59709,547605230,10000000
014190,2500,88499765000,113512,285510840,35399906
263600,10900,88399719400,74357,798937800,8110066
025440,887,88399611241,248262,219447159,99661343
079190,2780,88360067660,0,0,31784197
03473K,156000,88317060000,14970,2336709500,566135
191600,33950,88270000000,100,3395000,2600000
005860,2240,88264254400,3065753,6686300050,39403685
005750,5290,88196149600,14707,78291510,16672240
204020,8750,88145006250,42390,373008070,10073715
019685,4535,88101399650,12074,54800025,19426990
176750,12800,87947238400,3422,41826600,6870878
145210,2990,87912180330,0,0,29402067
009770,35150,87873980650,329,11567050,2499971
036480,23100,87780000000,372793,8385973100,3800000
064510,6930,87728304510,54549,377558870,12659207
238490,15450,87387023100,18414,283987100,5656118
014570,7940,87340000000,64804,511263230,11000000
119830,13600,87312625600,30818,416810250,6420046
032940,4865,87251011680,54295,268114760,17934432
049630,1195,86989925815,568252,682033800,72794917
208140,4230,86841155520,3919689,16448108045,20529824
037070,6200,86800000000,138820,861417810,14000000
203400,7000,86778832000,7554,52846340,12396976
001070,16350,86655000000,11061,181247700,5300000
033430,1575,86495960250,1230827,1949955575,54918070
026150,5760,86370128640,333250,1929295190,14994814
040160,7150,86197075250,14202,102161460,12055535
017650,1910,85950000000,255463,485418050,45000000
198440,2685,85866192600,146202,396025755,31979960
046070,2195,85746041920,0,0,39064256
222420,2155,85733356300,130905,281182725,39783460
001020,950,85426391150,81976,77897369,89922517
010240,6930,85396283280,150792,1041740550,12322696
215100,4795,85343586930,782607,3767364835,17798454
114120,1290,84840580680,2996029,3822317770,65767892
047920,6120,84752042760,268465,1646522880,13848373
023450,23400,84749839200,681,15928250,3621788
060370,3865,84643500000,1900941,7558835605,21900000
003547,8460,84600000000,14563,123054360,10000000
060480,7620,84505800000,835994,6382166060,11090000
038530,3205,84475579175,127819,406599490,26357435
066360,3025,84313916225,410065,1234704125,27872369
006740,3795,84249000000,87519,332826455,22200000
217330,14950,84226266800,121320,1816021800,5633864
008800,2610,84156900030,16860,43758105,32244023
079950,3620,83984000000,25206,91100985,23200000
009190,6810,83885123730,53412,352493290,12317933
216280,21000,83790000000,101,2123500,3990000
041520,6860,83614687800,77995,534666430,12188730
148250,13050,83614181850,178211,2387170450,6407217
137950,4000,83537516000,52203,209673435,20884379
049480,2655,83426426865,1827392,4984442190,31422383
084730,8000,83405456000,18466,147529350,10425682
054180,3150,83376490050,222421,697606120,26468727
108860,3780,83371472100,0,0,22055945
047560,8400,83154960000,37633,315615860,9899400
013310,2740,83121204440,330181,919194010,30336206
015230,41450,82900000000,3730,154289800,2000000
036120,2330,82715000000,327813,771148805,35500000
094840,7890,82622817600,226311,1750047990,10471840
139670,11750,82448704250,101507,1200339200,7016911
083660,4170,82347662970,0,0,19747641
123840,1480,82298087680,229927,340324500,55606816
012790,10400,82160000000,69598,727757850,7900000
027830,2050,82000000000,333310,689621810,40000000
016670,2045,81959628610,6051224,12101505205,40078058
041590,1840,81833613600,189338,344579290,44474790
031310,5180,81701933320,70933,365818180,15772574
097870,9620,81673800000,13455,129461420,8490000
006660,10050,81669455700,19655,195131670,8126314
220100,14200,81637773800,15769,222366250,5749139
234070,23100,81619830600,101,2203100,3533326
058220,901,81606326159,3422180,3162666194,90573059
010770,5570,81463845620,52552,294080950,14625466
031820,1700,81347492200,1774718,3066189365,47851466
218150,4355,81314068940,4041852,17510418670,18671428
092600,6040,81222900000,97966,585691090,13447500
148140,10250,81187687500,221448,2244658220,7920750
080010,9000,81135000000,22820,202959060,9015000
050860,4635,81112500000,334359,1545133640,17500000
225650,7590,81108842430,21594,164440560,10686277
124500,5010,81092436150,94239,469399775,16186115
066900,3565,81084153195,50995,180846280,22744503
102210,1100,81066045500,0,0,73696405
008600,1420,80940000000,511233,740239555,57000000
073570,5830,80879438420,0,0,13872974
033560,4455,80582249385,69693,312950985,18088047
000220,12650,80562625550,22780,288686900,6368587
053590,1145,80519814390,1078361,1249920190,70322982
065450,3275,80237500000,2520084,8338665375,24500000
090080,2145,80231245380,149959,325409920,37403844
042110,1660,80227076240,423287,703587330,48329564
170920,10650,80087392950,29859,321516600,7519943
014440,3995,79900000000,92221,368750940,20000000
112240,1815,79827028710,0,0,43981834
229480,7380,79768486440,516,3588460,10808738
050540,2055,79704393615,51256,104870465,38785593
004090,121500,79606800000,1088,132370000,655200
079960,10100,79386000000,5625,56894300,7860000
006370,7330,79322408630,6987,51169980,10821611
009310,1610,79195832380,67221,107224615,49189958
031860,3750,79022265000,231825,876701210,21072604
054930,26250,78750000000,17372,460712200,3000000
155660,4920,78720000000,37042,182924060,16000000
214680,1780,78692030680,952828,1716306580,44209006
083450,8440,78641767800,40049,337108270,9317745
021040,1075,78596287950,579022,621658740,73112826
277070,5820,78570000000,34139,198478670,13500000
195990,732,78472173636,387627,282367528,107202423
005190,14700,78432790800,2341,34480200,5335564
241520,4455,78408000000,78374,350860120,17600000
083650,3015,78390000000,67577,204092510,26000000
171090,8710,78383859450,27532,240830480,8999295
053280,4555,78346000000,20609,93614630,17200000
013360,1450,78336076000,230862,337314115,54024880
038160,7070,78318073470,27270,193693900,11077521
039670,1305,78199060860,1074103,1407365885,59922652
069730,5430,78192000000,83523,452411480,14400000
219750,12500,78125837500,127030,1593306500,6250067
004140,2330,77974820040,1726771,4021215210,33465588
220260,3240,77906311920,1153397,3764107900,24045158
000500,18700,77798488900,4813,89218100,4160347
048430,6740,77644800000,21952,149374770,11520000
204990,2450,77542801350,115191,281156770,31650123
226340,2660,77399871360,191071,514341480,29097696
085670,3650,77219542350,342443,1267484850,21156039
129260,2590,77046993660,136798,346634345,29747874
092780,5850,77035491000,260898,1548851280,13168460
080470,10550,77015000000,204904,2227502100,7300000
109860,11000,77000000000,28003,307027550,7000000
126600,3640,76860907760,22775,82491360,21115634
039420,3180,76812041400,631337,1953068705,24154730
004590,25600,76800000000,0,0,3000000
069540,5420,76790652140,0,0,14168017
196300,15300,76747324500,28446,436236600,5016165
008870,76600,76600000000,616,46829800,1000000
011700,2360,76572916360,61495,144898860,32446151
006140,5090,76350000000,9682,49628300,15000000
084670,26350,76298243150,1667,43558850,2895569
037330,2140,76190732440,525076,1140743145,35603146
242040,2700,76120614000,3213023,8642305125,28192820
063760,15500,76112750000,32302,500951050,4910500
119850,4670,76101516760,32658,153289475,16295828
115310,23800,75990615400,2799,66595700,3192883
006890,6550,75980000000,272770,1777971940,11600000
057880,2455,75970824430,676956,1633593415,30945346
018620,2920,75823677960,2850163,8149368530,25967013
000157,76900,75799176500,73,5575800,985685
056090,9780,75723038760,8617,84119370,7742642
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
001080,18150,75322500000,7798,140805000,4150000
039290,8650,75202909700,128786,1130988430,8693978
095910,5620,75107484020,2035237,12176709830,13364321
014970,4965,75095625000,33020,162875640,15125000
043200,2530,75058944510,263090,669933395,29667567
033310,3415,75035783565,2133816,7640133725,21972411
059120,10800,75015882000,176761,1903862150,6945915
002920,2890,74988275000,10951,31595375,25947500
032980,1575,74929484700,268704,422170935,47574276
094360,10100,74897832700,382448,3947301700,7415627
043650,4190,74826293760,23795,99520360,17858304
066670,4000,74767672000,71610,292106020,18691918
100660,5930,74718000000,52151,307599500,12600000
042940,1840,74662357120,512671,952163235,40577368
052670,4975,74625000000,2772913,13510828160,15000000
017480,4750,74588727500,36629,173731475,15702890
047080,3010,74587306360,21738,65753845,24779836
037760,2200,74432426200,80190,175001905,33832921
078590,3520,74326472000,0,0,21115475
117730,13750,74242561250,95939,1324804400,5399459
057030,4550,74222771350,377728,1698953510,16312697
059210,3110,74211911610,46633,145747540,23862351
000590,64200,74117744400,873,56172900,1154482
049430,8190,74103120000,12740,103029210,9048000
083420,3705,74100000000,21292,78480425,20000000
101240,9190,73983552790,29899,274942650,8050441
040610,2165,73798779340,110228,235940800,34087196
134780,3060,73560710880,0,0,24039448
252500,3545,73534626275,429591,1525197450,20743195
025550,2990,73321539460,369952,1106350615,24522254
149980,5200,73292674000,48687,253854830,14094745
008260,2560,73216299520,36742,94448215,28600117
056360,7470,73182096000,225828,1678014300,9796800
033130,1970,73117075990,97476,191389915,37115267
039980,1845,73065142035,87993,161909280,39601703
038070,10000,73005160000,19879,198544440,7300516
050320,3220,72970870420,0,0,22661761
007610,4050,72900000000,64864,262347675,18000000
036010,5480,72845278320,37779,208377070,13292934
187790,2820,72749951100,2035842,5824877480,25797855
039230,1110,72738564180,3203086,3508155245,65530238
078860,1830,72738230610,75597,138964965,39747667
036710,2035,72724630165,28217,57950925,35736919
207760,2965,72657336860,67359,198746195,24505004
100030,22100,72570079400,171740,3727670500,3283714
139050,1760,72503819520,500232,882230795,41195352
068940,2325,72492853650,149960,353422220,31179722
142210,7290,72403915500,87548,641298750,9931950
039020,3200,72271068800,10287,32966100,22584709
109820,4070,72202430850,49681,200709450,17740155
024890,1750,72186016000,39439,69600735,41249152
042500,4825,72070436350,10087296,49082188805,14936878
052860,4560,72025373280,201563,915881090,15795038
058530,1225,72014462100,384926,472926610,58787316
065940,1635,71919049110,0,0,43987186
110020,15150,71711434200,136219,2083834000,4733428
090410,1790,71707400000,200558,359702905,40060000
079660,10000,71600000000,18388,183683610,7160000
079650,3580,71600000000,5533608,22394290970,20000000
033200,4990,71512613150,3098,15334195,14331185
147830,7150,71500000000,27664,197596470,10000000
012280,1570,71358079420,274273,428333580,45451006
001810,3210,71061375000,229030,739754150,22137500
084180,5820,70970767800,0,0,12194290
032800,975,70886344425,963900,956238834,72703943
053110,1235,70801177915,677468,825032980,57328889
024120,6150,70725000000,44217,270836100,11500000
051490,4970,70574000000,36729,183504565,14200000
053260,3765,70480800000,11282,42473905,18720000
004270,1945,70432651200,244923,480636785,36212160
00499K,71300,70417519900,414748,28947691500,987623
018680,8290,70344786710,11084,92044400,8485499
066410,2995,70224307095,418782,1270053060,23447181
085810,3300,70036428000,113940,374602345,21223160
099220,1650,69985520550,3134716,5252099815,42415467
176440,4915,69803655720,16010,78134710,14202168
019590,1160,69764928800,0,0,60142180
002820,5530,69722179170,17640,96937130,12607989
056700,2390,69632867490,191715,457335265,29135091
043910,2050,69596181850,545675,1092532255,33949357
010470,6050,69567437500,81344,498137270,11498750
088390,7430,69476770920,3658,27087020,9350844
078935,38900,69429731400,4648,180358300,1784826
017250,3290,69239586430,93135,305831285,21045467
039310,3820,69224767940,115265,440878135,18121667
028040,2185,69175129130,979112,2164053690,31659098
101400,668,69126911868,727247,479754341,103483401
046940,4030,69012448310,67137,267985165,17124677
106240,1835,69011573645,137644,254156655,37608487
044960,5450,68898262350,5687008,30656207000,12641883
060300,1445,68836473610,397311,578587950,47637698
900080,556,68810333708,590000,328098753,123759593
219420,6880,68800000000,82817,568809610,10000000
068050,4995,68646270015,211113,1079588765,13742997
050120,824,68592276496,412200,342228148,83243054
043710,2725,68439214300,26010,70363050,25115308
052300,517,68402044832,237914,123025095,132305696
005670,8520,68160000000,49479,427870760,8000000
024840,2065,68043501120,168273,350445980,32950848
033230,3545,67916070695,54380,192147115,19158271
004410,201,67819410000,3530207,718745713,337410000
003010,5330,67758941510,54302,290309000,12712747
131090,1780,67640000000,1719315,3115901380,38000000
043220,1130,67484598920,190354,213136915,59720884
084650,7410,67455415950,172169,1292928100,9103295
208350,1735,67444078980,344141,598635815,38872668
056730,1460,67399247280,0,0,46163868
036690,4710,67258635150,149971,705804260,14279965
035480,1475,67155378250,0,0,45529070
225430,3135,67048401750,226734,711347130,21387050
115500,5560,66720000000,127642,711163230,12000000
058630,3410,66644620570,94658,322954315,19543877
159910,577,66569930769,2196136,1247636856,115372497
008420,3245,66533873725,77725,252321040,20503505
160600,5650,66416117250,34634,195451150,11755065
217820,13550,66395000000,105013,1410973450,4900000
123330,9470,66290000000,228360,2133010110,7000000
049830,10800,66226809600,19319,208654450,6132112
006805,4705,66226403750,70536,332060445,14075750
037440,4755,66201368625,39374,189374895,13922475
127710,2620,66161374460,273675,714676830,25252433
050760,4050,66155445900,297748,1205633880,16334678
011500,4230,66144687660,5363,22700150,15637042
064290,5980,66040028340,77193,455888900,11043483
001560,6600,66000000000,10501,68612960,10000000
154030,7160,65983259240,155964,1122676210,9215539
181340,9360,65942136000,160950,1517544970,7045100
253590,1835,65888390800,104731,192564525,35906480
007280,2035,65839352150,17073,34728670,32353490
006570,4320,65772000000,580,2505590,15225000
275630,11350,65768267350,88320,1016681550,5794561
054090,2630,65642780160,492650,1294393980,24959232
046110,5480,65509163960,84404,460021730,11954227
037230,2620,65500000000,471161,1246315575,25000000
018470,940,65424000000,41322,38857310,69600000
045660,7920,65419200000,47695,377761440,8260000
180060,8170,65414461220,586,4782950,8006666
053660,2780,65330850680,237526,661877575,23500306
265560,12200,65210098000,16108,197456350,5345090
900040,518,65198876526,0,0,125866557
080520,5550,65193679950,57150,319570390,11746609
054920,3850,65057403950,114298,439292040,16898027
092870,7320,65027220000,25031,182094400,8883500
138610,10150,64990236850,44220,447799100,6402979
049720,4540,64922000000,33857,153080025,14300000
140520,3240,64800000000,185072,598832600,20000000
064820,2535,64714932555,1618211,4045467380,25528573
046970,2610,64704820590,162223,427162725,24791119
303360,14850,64688857200,24,356400,4356152
123570,2900,64600626200,241611,701845525,22276078
081150,2660,64553949320,166118,445769260,24268402
217500,2025,64419300000,846020,1758619550,31812000
141020,1300,64086366500,668244,866873235,49297205
120115,23150,64075959000,17231,397900050,2767860
208860,6830,64075918200,40974,286627810,9381540
006920,5860,63991200000,61544,360303590,10920000
024060,4260,63900000000,3188045,13088406835,15000000
030350,3985,63793836635,73295,289099490,16008491
071850,3850,63791373800,42765,164094175,16569188
003280,363,63758565090,2213904,800360547,175643430
114450,4250,63750000000,28773,122166430,15000000
025820,1900,63539800000,43826,83269500,33442000
215380,2530,63527568830,521797,1329081590,25109711
066910,2900,63498866900,104087,300549955,21896161
000910,4060,63383173140,19113,77871025,15611619
042600,5100,63360227400,16674,84893220,12423574
026940,3160,63200000000,45905,144995090,20000000
052220,2745,63135000000,12547,34425840,23000000
104040,2015,63072081215,1305477,2653424685,31301281
060540,2410,62981267460,108699,262133250,26133306
184230,1855,62893956790,856193,1596313935,33905098
041920,7270,62889105920,22472,163642310,8650496
002710,2810,62782425000,70395,197086505,22342500
226440,1585,62767597680,1123485,1768905115,39601008
206400,975,62765845350,178152,175022139,64375226
037030,5210,62570088940,1911341,9782801255,12009614
131180,2130,62515500000,38860,82418060,29350000
177830,5770,62514626480,130946,768040510,10834424
071280,4080,62410140240,38203,156056910,15296603
260870,13050,62086693050,4506,58641300,4757601
093230,256,62000306176,4027477,1043422897,242188696
131400,3560,61825676280,170032,609285795,17366763
105550,5580,61622272440,15235,86318600,11043418
086670,7560,61587759240,24029,180868690,8146529
217950,15200,61550743200,1786,26773150,4049391
049120,2365,61549541240,175420,415751235,26025176
093240,1975,61530726050,198220,394266500,31154798
010280,1520,61505331680,36734,56204600,40464034
045060,3630,61499365620,224323,816261800,16941974
118000,2530,61473988070,73462,186256335,24298019
290120,5620,61168080000,325756,1823491680,10884000
072990,8880,61002500880,38637,344003200,6869651
013700,1350,60955578000,358569,488237035,45152280
128660,2450,60768254050,77335,187252335,24803369
208710,2200,60644333200,178647,389871890,27565606
003310,1710,60520918500,1486095,2560317125,35392350
001620,915,60428495880,94959,87356285,66042072
084870,2895,60380491005,122040,357617140,20856819
222980,12100,60197500000,64077,769349150,4975000
258250,15550,60171471400,251,3778300,3869548
065770,3190,60084128500,660454,2140483835,18835150
072130,4550,60039315700,83763,384096065,13195454
045510,1860,59909283120,37606,70159700,32209292
114630,4400,59725446000,5068,22269635,13573965
277410,2265,59701651425,2816175,6484223185,26358345
002680,2870,59696000000,115189,330831020,20800000
277880,10200,59590134000,100,1020000,5842170
005305,767000,59466277000,30,23027000,77531
264660,7050,59258634000,29166,205280830,8405480
012170,300,59185395000,4108752,1226840829,197284650
263810,6230,59168073090,50908,318298800,9497283
083500,8430,59140538550,104342,878227940,7015485
246690,2630,58967240520,68840,181747600,22421004
002140,2360,58857043000,166043,390179695,24939425
001275,19600,58800000000,590,11559850,3000000
014910,3015,58752873855,122642,370282775,19486857
090740,3650,58400000000,170696,627340685,16000000
081580,3760,58310617680,25555,95552685,15508143
234100,2600,58195761000,209126,549081910,22382985
086250,4900,58176318200,646589,3213049420,11872718
269620,3220,57960000000,145839,467208745,18000000
048770,4490,57921000000,12953,58436610,12900000
138070,6430,57691136690,6531,42090680,8972183
073110,6480,57644492400,29374,191040990,8895755
088790,4620,57508577280,34586,159782435,12447744
021050,1210,57444253900,136268,164123945,47474590
078650,1905,57286152255,557762,1083592980,30071471
096640,2690,57181736190,277948,738325670,21257151
052190,2030,57144810590,146095,292936070,28150153
072770,1585,56992666030,75378,119748480,35957518
076610,2010,56978475000,325594,656764145,28347500
094190,787,56922108455,0,0,72327965
009810,700,56867106100,733234,515607214,81238723
096610,6970,56603160900,66969,469523450,8120970
101170,4185,56497500000,33568,140634080,13500000
170030,3680,56451200000,397229,1476010705,15340000
128540,3875,56415350000,171949,663507090,14558800
001000,2320,56323892800,84342,197453310,24277540
215480,1390,56254300800,1215575,1704484990,40470720
051630,4680,56160000000,63922,299813190,12000000
032680,1715,56130850685,337685,567595385,32729359
226610,9300,56067849300,2438,22853010,6028801
101730,6590,56049492060,44905,297703180,8505234
250000,8290,55963576570,78021,642669660,6750733
104540,5630,55946171390,0,0,9937153
133750,2500,55921482500,62115,155077125,22368593
189980,7600,55793811600,9122,68505400,7341291
006880,4690,55477344020,18854,88155670,11828858
233250,31700,55365127800,0,0,1746534
027580,1950,55264111500,124182,242303615,28340570
214310,844,55147535608,1897836,1631052239,65340682
097800,1525,55026954725,576219,885439095,36083249
256940,12850,54985150000,34966,456224400,4279000
161570,3985,54960267210,238801,960931450,13791786
023350,5010,54859500000,59824,299769790,10950000
279600,14900,54837676900,10683,169271000,3680381
008470,6520,54799296000,150129,983828350,8404800
076080,2805,54703152075,30551,85711005,19502015
123700,3505,54695167490,12227,43293515,15604898
089530,766,54495116700,415592,319563079,71142450
013810,3715,54445071050,87075,324429465,14655470
049800,5430,54300000000,31959,172788670,10000000
054300,1165,54007434645,2704803,3191613100,46358313
094970,3220,53929332800,81845,262232310,16748240
238120,15000,53920860000,26211,388780050,3594724
000760,19250,53900000000,614,11753950,2800000
067920,4900,53880983100,68875,336694930,10996119
005360,2850,53857324950,34859,99312745,18897307
065570,6100,53680000000,15797,96104450,8800000
263860,5680,53645328000,30591,175299780,9444600
010100,1760,53592739200,94742,166609270,30450420
213090,8740,53495687120,13766,121152040,6120788
049550,3330,53346373560,34195,114448205,16019932
087600,6530,53327623740,15095,99353460,8166558
020180,1380,53031902700,418202,584155135,38428915
052900,1130,52980613870,321091,361796130,46885499
051390,4665,52972791720,146688,694387160,11355368
006110,4800,52800000000,19069,91731145,11000000
086060,6130,52782898310,483930,2847817780,8610587
023810,5270,52700000000,21184,110016770,10000000
189690,7010,52685498630,31516,221135380,7515763
122690,2685,52468245510,422528,1136539130,19541246
237750,8060,52362596000,6269,50527870,6496600
024830,6270,52354500000,3847,23938250,8350000
233990,3895,52348800000,8417,31986015,13440000
065500,446,52277694652,180083,79862464,117214562
050960,7730,52185230000,11890,91749550,6751000
101930,5590,52164230950,13672,77606290,9331705
009140,33200,52150460400,15576,518849200,1570797
024910,1455,52116652275,198553,290762030,35819005
023460,1400,52080000000,11229,15792255,37200000
258540,29900,51965901000,165,4218150,1737990
222810,3010,51953418720,494332,1490061775,17260272
096300,401,51885780173,433043,170976147,129390973
221980,12850,51847180000,4872,62702400,4034800
073010,1430,51754927510,0,0,36192257
008370,4305,51660000000,34520,147735295,12000000
071950,1670,51615040700,1348951,2217446675,30907210
065440,1890,51549787800,868618,1650740955,27275020
006050,1465,51121530995,184223,268851575,34895243
004830,3255,51038400000,15976,52386845,15680000
049470,527,50973810973,279874,148431890,96724499
065690,3650,50966807850,18108,65933490,13963509
101390,1355,50910072195,327021,443290685,37572009
