티커,종가,시가총액,거래량,거래대금,상장주식수
118990,3880,105732114600,47477,184668925,27250545
065170,1705,105549772625,544612,940437905,61906025
263700,16600,105500885000,33943,557179050,6355475
133820,3570,105493500000,608308,2202313325,29550000
193250,2310,105420534450,449035,1050688350,45636595
041440,5880,105345750720,32607,191866010,17915944
011560,10000,105300000000,46288,465590650,10530000
001140,6250,105144000000,0,0,16823040
008250,9590,105035769650,82341,803001760,10952635
069920,4115,104990492695,10940,44667870,25514093
140670,11500,104686110000,234086,2766606050,9103140
014580,3795,104677864500,1349675,5108111100,27583100
211270,6970,104653183880,10697,74092710,15014804
011150,2910,104558549430,1070945,3129057285,35930773
075180,5440,104448000000,2887,15656580,19200000
006980,3380,104442000000,762885,2628882295,30900000
052420,1865,104200752205,226052,427798875,55871717
071670,10400,104000000000,146515,1542463650,10000000
087260,6930,103950000000,147606,1016392450,15000000
224060,711,103903261245,862304,619674563,146136795
253840,8030,103795828180,296941,2441521220,12926006
055490,22000,103788300000,16696,365529600,4717650
057540,2550,103731488250,2913743,7221748430,40679015
009070,3455,103650000000,287070,1040067895,30000000
049480,3295,103536751985,6610498,21890805915,31422383
094170,7600,103500220000,438239,3336853120,13618450
104200,6970,103348023500,9018,62695330,14827550
003080,5150,103103000000,13400,68742310,20020000
090710,1255,102892992240,15116073,19574841345,81986448
001380,2285,102743066755,366157,828224005,44964143
027710,1160,102483019960,591314,692499815,88347431
094850,7320,102480000000,36160,265044560,14000000
054620,5010,102175047210,1717761,9199193135,20394221
107590,43800,102131701200,891,38804600,2331774
221840,5770,102106883590,51225,293526990,17696167
003480,3455,102025500460,10474,36905365,29529812
111110,12750,102000000000,3994,51551200,8000000
176750,11500,101874900500,2338,26294100,8858687
038460,5090,101692804600,547464,2692710410,19978940
001570,2300,101310710500,11771,27025425,44048135
174880,3350,101253750000,332743,1118085830,30225000
016600,722,101078788484,431223,313376274,139998322
216280,25000,101000000000,0,0,4040000
000040,533,100973691975,285137,150286823,189444075
007590,7410,100906245570,32124,241028440,13617577
023800,6650,100814851200,252632,1697231620,15160128
048910,8010,100757357460,37516,301945870,12578946
095500,4310,100377887230,114360,498055155,23289533
234070,28300,99993125800,101,2698300,3533326
086040,6850,99925217550,52479,361784110,14587623
217620,2700,99905143500,186002,503045455,37001905
001750,7840,99791706560,29121,226356520,12728534
065950,3675,99704932950,2073149,7682156900,27130594
094820,6600,99519479400,164825,1094228930,15078709
079970,3755,99453938680,116721,441655140,26485736
900260,1095,99405468750,1225793,1351137665,90781250
009440,4420,99162611600,81233,359546410,22434980
182360,3725,98987282075,300159,1127252500,26573767
096350,911,98802791965,74769173,64172795098,108455315
160980,9310,98465297140,53304,495755160,10576294
285490,21250,98319500000,130919,2768513350,4626800
007860,4180,98145747920,11150,46946905,23479844
004450,45550,98131963450,236,10777850,2154379
078140,8850,98116224150,45668,409626100,11086579
194480,8750,98038237500,3418,29672410,11204370
026040,5940,98032512600,65972,392223880,16503790
900310,1815,98010000000,180580,328114185,54000000
090850,8990,98000889000,60651,540908250,10901100
094940,14900,97955609800,85876,1291700300,6574202
140070,2640,97648320000,32223,85539110,36988000
010690,2795,97602545950,28999,80802865,34920410
058850,2280,97321800000,70694,161655930,42685000
104620,20350,96980977500,6522,131721300,4765650
073640,1750,96942965000,118071,205502055,55395980
120240,13650,96920337150,50807,695986250,7100391
900270,1210,96800000000,2160955,2602699025,80000000
027040,1390,96728497330,177151,246372775,69588847
004770,3210,96224500800,934905,3072967615,29976480
142280,10000,96172830000,45349,456298250,9617283
041910,8070,96018982410,36825,295261180,11898263
004080,10000,96000000000,1339,13396970,9600000
011000,4530,95992946880,100591,458729480,21190496
017550,1775,95823664325,1153122,2078546040,53985163
000300,913,95815288976,273904,250880751,104945552
035290,4000,95727092000,190770,761466005,23931773
064090,1480,95724413840,6597785,10048445395,64678658
204840,2675,95723064025,939234,2498615560,35784323
106190,13500,95698557000,5987,80486750,7088782
014970,6320,95590000000,6574005,43885450360,15125000
012320,40350,95428678050,5950,243085700,2365023
065680,9600,95368512000,35892,345828380,9934220
049630,1310,95361341270,1179659,1550233215,72794917
259630,18650,95336748500,12571,237165650,5111890
041460,4440,95279065560,25794,114959950,21459249
005010,12500,95270850000,39803,496820950,7621668
241790,10000,95239120000,101510,1028234080,9523912
217600,1490,95153396600,222811,332601330,63861340
006340,1395,95009503545,544249,773932055,68107171
250060,2950,94905376300,751867,2218049270,32171314
149980,6730,94892966350,335816,2323435310,14099995
000850,43050,94710000000,2676,115475350,2200000
061250,6560,94535884480,109992,724193980,14410958
002140,3785,94395723625,1285721,4889783445,24939425
072470,4990,94247831590,3888,19350950,18887341
053450,7980,94190182380,89134,709556600,11803281
009190,7640,94109008120,28578,218125900,12317933
198440,2940,94021082400,743072,2219741665,31979960
043290,13150,93911132650,22686,300173300,7141531
016740,3465,93786046200,70449,244323645,27066680
148250,13800,93367653600,59787,829924800,6765772
009730,1525,93353568875,5327233,8641203195,61215455
122310,21300,93235552800,27313,576563450,4377256
026150,6210,93117794940,359936,2281458140,14994814
004540,2500,93101732500,0,0,37240693
002300,18600,93092051400,2405,45090800,5004949
023450,25700,93079951600,73,1873950,3621788
214680,2020,93060327380,2583990,5327072860,46069469
080720,15750,92983716000,88048,1396496650,5903728
042040,999,92234220453,677683,679208012,92326547
086080,6000,92078886000,3861,23317150,15346481
003610,2175,92033145750,27352,59826170,42314090
043200,2635,91998793155,358380,951586795,34914153
031310,5820,91796380680,343705,2033341170,15772574
131100,4025,91648545625,134859,554882005,22769825
084730,8790,91641744780,44039,382192060,10425682
263690,8090,91624184900,106335,868594340,11325610
079960,11650,91569000000,76466,893990500,7860000
039610,8770,91299208000,174092,1546647280,10410400
134380,41650,91209501600,699,29571550,2189904
019685,4685,91015448150,2735,12879960,19426990
041930,5760,91008000000,822133,4761664830,15800000
222420,2265,90958266375,263989,603594750,40158175
257370,14250,90772500000,116882,1650018850,6370000
060370,4140,90666000000,543886,2214538000,21900000
076610,3185,90286787500,1127466,3614449555,28347500
065350,3730,90180586730,54951,205452190,24177101
137400,5080,90065489160,132659,678119180,17729427
122350,2905,89883921645,237433,684674175,30941109
196450,724,89816812604,723384,523516775,124056371
094840,8550,89534232000,48471,411669220,10471840
031820,1860,89003726760,5362032,10110646860,47851466
099440,3205,88652646060,748839,2456825590,27660732
005190,16600,88570362400,4716,78640550,5335564
104460,8250,88387406250,109194,905154690,10713625
163560,6620,88377000000,7583,50335160,13350000
079190,2780,88360067660,0,0,31784197
041650,4115,88355016750,6576,27034245,21471450
053590,1240,88269462000,578926,710406640,71185050
080000,2570,88209775900,36585,95529095,34322870
021820,8820,88200000000,8902,78875730,10000000
290550,10700,88075263100,49850,528955900,8231333
003547,8800,88000000000,58359,514995650,10000000
145210,2990,87912180330,0,0,29402067
134790,43950,87900000000,636,28129850,2000000
302550,17000,87827797000,1569,26483100,5166341
187870,12950,87826900000,342007,4443485700,6782000
119650,6750,87750000000,233924,1570085090,13000000
222110,9100,87740207100,41285,373258200,9641781
139670,12500,87711387500,58835,755313200,7016911
057880,2200,87587462600,240312,530370735,39812483
305090,24100,87502280000,142470,3503915000,3630800
078650,2195,87402180395,616324,1361905195,39818761
018620,3365,87378998745,1720812,5959512700,25967013
229000,16200,87362161200,4675,74094100,5392726
123570,3920,87322225760,257986,1006967645,22276078
002230,4435,87233092705,16505,73169835,19669243
219420,8720,87200000000,9636592,89651419150,10000000
094360,11750,87133617250,698187,8434168550,7415627
039010,10100,87112500000,16772,168717750,8625000
017510,5710,87054660000,96872,553355770,15246000
024880,5000,87029775000,105680,529461335,17405955
040300,2070,86940000000,27180,55929900,42000000
090370,1660,86832916760,988856,1647400015,52308986
204630,3030,86698829250,64854,198896075,28613475
900280,928,86675200000,209292,195331381,93400000
053620,10050,86430000000,20487,204314100,8600000
024800,3175,86403116500,90086,287849425,27213580
090740,5400,86400000000,58046,310638160,16000000
043340,1200,86400000000,383295,461308270,72000000
004910,6750,86400000000,2190,14919670,12800000
119830,13450,86349618700,127092,1738917000,6420046
092460,7340,86208138520,10119,74016200,11744978
044480,7010,86121263870,51672,362577350,12285487
036090,1180,85844189340,7778942,9079036075,72749313
043090,2960,85800611280,218263,655230020,28986693
002200,21450,85800000000,7320,159452000,4000000
046070,2195,85746041920,0,0,39064256
067570,2985,85735832670,53816,159269220,28722222
056360,8750,85722000000,273865,2379133530,9796800
007630,2190,85533194070,769897,1704203955,39056253
105740,10350,85521139200,214233,2247794850,8262912
038160,7720,85518462120,3184572,23290113130,11077521
014130,7120,85440000000,170699,1227422230,12000000
047560,8630,85431822000,289664,2586360180,9899400
066130,6670,85376000000,191394,1290468010,12800000
006660,10500,85326297000,1626,17024850,8126314
058860,2445,85090890000,41665,101665490,34802000
013360,1575,85089186000,567738,899533270,54024880
033540,5010,85088286900,33592,167267865,16983690
037350,5490,84930300000,22655,123760180,15470000
900340,2100,84859099500,1728046,3799127165,40409095
308100,12850,84767595000,311360,4095168300,6596700
066110,1605,84743358000,407142,653630725,52799600
044960,6680,84447778440,393242,2581709270,12641883
207760,3445,84419738780,109197,382166105,24505004
004720,7280,84231958720,39535,290858010,11570324
220100,14650,84224886350,5779,83856050,5749139
170920,11200,84223361600,103929,1174235750,7519943
096690,2780,83871896660,899583,2514908250,30169747
040610,2450,83513630200,899437,2173658965,34087196
108860,3780,83371472100,0,0,22055945
155660,5210,83360000000,702038,3823296060,16000000
024950,6280,83358063560,43533,276145040,13273577
101240,10350,83322064350,66860,698313150,8050441
004780,5230,83173730770,12345,64967560,15903199
063440,1845,83078789130,782393,1420262595,45029154
131290,7510,83071331790,23417,175319710,11061429
203400,6700,83059739200,1757,11714480,12396976
036170,2565,83006480565,343456,890239485,32361201
001080,20000,83000000000,30196,597786550,4150000
002720,4510,82986345200,89695,406146830,18400520
002920,3195,82902262500,19121,60747765,25947500
014190,2340,82835780040,195931,461413000,35399906
068330,1870,82684181800,179287,337001345,44216140
03473K,146000,82655710000,978,141753500,566135
137950,3870,82633590630,70440,270830445,21352349
009770,33000,82499043000,393,12898150,2499971
011090,1375,82488506375,260129,358252460,59991641
046970,3325,82430470675,1328370,4374352865,24791119
083660,4170,82347662970,0,0,19747641
180060,10250,82068326500,768,7761050,8006666
048470,8180,81800000000,143836,1203626280,10000000
060480,7360,81622400000,278550,2072938290,11090000
114810,6080,81568787520,25618,157743940,13415919
005860,2065,81368609525,685201,1435538080,39403685
000500,19550,81334783850,1995,38767700,4160347
127160,1360,81213259520,3086013,4402015630,59715632
109860,11600,81200000000,7113,82552950,7000000
124500,5010,81116534250,108797,540651270,16190925
102210,1100,81066045500,0,0,73696405
025440,813,81024671859,100574,81634535,99661343
064510,6390,80892332730,153715,992044000,12659207
043710,2735,80724367380,96408,266424210,29515308
191600,31000,80600000000,1,31000,2600000
067000,6840,80598421800,10519,72258160,11783395
050860,4595,80412500000,262363,1224847470,17500000
246720,7000,80377661000,18820,130980300,11482523
038340,5700,80319184500,1107662,6159151990,14091085
008260,2800,80080327600,57402,160686485,28600117
040160,6640,80048752400,37251,246345890,12055535
032850,4815,80041155795,92901,447250265,16623293
148140,10100,79999575000,73171,733874760,7920750
112240,1815,79827028710,0,0,43981834
010400,10450,79649900000,47902,504816850,7622000
050120,933,79603462968,8604920,8199353591,85319896
197210,4485,79565877885,872323,3955394735,17740441
047080,3210,79543273560,253611,815416070,24779836
019660,2735,79542376960,74902,201819800,29083136
046390,1840,79208196720,229798,427484155,43047933
036260,2220,79207637520,0,0,35679116
014570,7200,79200000000,37348,269147140,11000000
037270,1360,79112157440,172972,233451255,58170704
079950,3400,78880000000,33584,114508335,23200000
005670,9850,78800000000,43195,424870210,8000000
042110,1630,78777189320,1020745,1692881755,48329564
000910,5040,78682559760,323016,1621647545,15611619
006740,3540,78588000000,80416,288451830,22200000
066430,6570,78444177210,145761,972396950,11939753
105550,7100,78408267800,79070,562259790,11043418
015230,39200,78400000000,5725,224627600,2000000
014440,3910,78200000000,22763,88877460,20000000
097870,9210,78192900000,32049,297072500,8490000
214610,6800,78117577200,205,1364000,11487879
013310,2575,78115730450,236931,619145385,30336206
041590,1755,78053256450,66608,116275695,44474790
006090,8280,78020278920,11301,93022540,9422739
026940,3900,78000000000,192488,763571750,20000000
050540,2010,77959041930,48072,96095535,38785593
123410,2790,77676568560,506963,1409107120,27841064
004090,118500,77641200000,1499,175773500,655200
027830,1940,77600000000,1516713,2959179050,40000000
010240,6290,77509757840,149964,945722560,12322696
017650,1720,77400000000,253505,437949805,45000000
053110,1290,77366792820,2426195,3111990640,59974258
093520,4780,77259579760,349883,1703426585,16163092
083420,3860,77200000000,102110,394131015,20000000
005750,4625,77109110000,6229,29061860,16672240
001020,857,77063597069,91730,79408114,89922517
031510,2960,76960000000,382490,1146802200,26000000
054930,25650,76950000000,64028,1699381750,3000000
084670,26550,76877356950,1229,32380100,2895569
092200,3205,76873107645,304411,978559300,23985369
069540,5420,76790652140,0,0,14168017
000157,77900,76784861500,816,63287900,985685
021040,1050,76768467300,230618,242460570,73112826
208640,1005,76661587935,740299,734755906,76280187
083550,7550,76573383500,92966,701198400,10142170
053660,3195,76539055770,1419722,4437401835,23955886
150440,7980,76331987760,6528,51905520,9565412
258830,11250,76249586250,8744,98939100,6777741
037370,10150,76125000000,96592,982845600,7500000
006370,7000,75751277000,2965,20701940,10821611
045660,9170,75744200000,120544,1092817000,8260000
066900,3325,75625472475,26420,87785070,22744503
069730,5250,75600000000,2053730,11275594860,14400000
215380,3010,75580230110,969102,2916331460,25109711
041520,6200,75570126000,92072,583104170,12188730
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
241820,8440,75463424160,29255,244986300,8941164
142210,7580,75284181000,91403,697681490,9931950
038530,2420,75261111860,92157,218228580,31099633
000220,11800,75149326600,13287,157315650,6368587
233250,43000,75100962000,0,0,1746534
219750,12000,75000804000,373604,4565163300,6250067
054180,2780,74973061060,194800,549913695,26968727
073010,2070,74917971990,366349,784326990,36192257
129260,2515,74815903110,60810,152750910,29747874
050760,4575,74731151850,261067,1172589925,16334678
046940,4360,74695855720,203982,909587890,17132077
024890,1810,74660965120,153171,275101035,41249152
042940,1800,74653610400,709385,1286428050,41474228
114120,1135,74646557420,447056,508313950,65767892
100660,5920,74592000000,271349,1616705730,12600000
039420,3085,74517342050,333921,1032534830,24154730
010770,5090,74443621940,215269,1116931280,14625466
083650,2860,74360000000,490002,1362607215,26000000
012790,9410,74339000000,21672,204116890,7900000
241520,4120,74239857960,216650,890020415,18019383
225650,6930,74055899610,97411,697205800,10686277
134780,3060,73560710880,0,0,24039448
000590,63500,73309607000,518,32615800,1154482
101400,622,73227212214,928156,581910394,117728637
092070,6800,73180430400,72913,495160010,10761828
078860,1840,73135707280,60770,110954590,39747667
171090,8120,73074275400,96268,802572310,8999295
050320,3220,72970870420,0,0,22661761
092780,5530,72821583800,182030,1007342990,13168460
119850,4460,72679392880,45247,201480940,16295828
032940,4050,72634449600,71873,295172575,17934432
079650,3630,72600000000,114760,412111450,20000000
066670,3880,72524641840,14877,57202380,18691918
043650,4060,72504714240,38996,157107175,17858304
226610,12000,72345612000,0,0,6028801
066360,2590,72189435710,144407,375069125,27872369
038070,9880,72129098080,70044,696633640,7300516
080010,8000,72120000000,607,4827370,9015000
069640,5580,72034016760,38779,218326290,12909322
065940,1635,71919049110,0,0,43987186
025820,2150,71900300000,758843,1660187525,33442000
290660,6020,71824890900,51160,312218400,11931045
049720,5020,71786000000,41980,208995120,14300000
123840,1275,71662620675,748133,947296925,56205977
080520,6100,71654314900,316454,1950592240,11746609
007610,3970,71460000000,154792,618367045,18000000
038870,6140,71291503160,80993,500108440,11610994
126600,3375,71265264750,54900,184880620,21115634
036480,18750,71250000000,53882,1014555000,3800000
053260,3805,71229600000,6771,25476800,18720000
058630,3635,71041992895,428915,1559244605,19543877
115310,22250,71041646750,6573,146856250,3192883
117730,13150,71002885850,234791,3149021300,5399459
033560,3925,70995584475,45177,177344320,18088047
084180,5820,70970767800,0,0,12194290
006140,4725,70875000000,2551,12088385,15000000
004590,4720,70800000000,6923,32649980,15000000
057030,4340,70797104980,202168,877922730,16312697
154030,7680,70775339520,451628,3515125170,9215539
009310,1400,70543592000,98732,137576565,50388280
004410,209,70518690000,2857401,597935345,337410000
147830,7050,70500000000,57563,406675540,10000000
049550,4400,70487700800,471197,2078385845,16019932
065450,2875,70437500000,2130502,6225322550,24500000
017480,4480,70348947200,13386,60112305,15702890
090080,1880,70319226720,1890835,3615063955,37403844
071280,4595,70287890785,693539,3274511500,15296603
058220,776,70284693784,582063,446581321,90573059
004140,2100,70277734800,1026289,2168858395,33465588
025550,2865,70256257710,318478,912010530,24522254
204020,6970,70213793550,35741,251443630,10073715
049430,7750,70122000000,6450,49885500,9048000
226440,1770,70093784160,2378611,4374281690,39601008
225430,3270,69935653500,550390,1803269520,21387050
039980,1765,69897005795,124893,219732295,39601703
068940,2240,69842577280,273214,611328515,31179722
019590,1160,69764928800,0,0,60142180
003010,5480,69665853560,243752,1353510590,12712747
277070,5160,69660000000,145622,750662640,13500000
220180,4500,69611832000,53959,245813305,15469296
037330,1955,69604150430,705296,1406603190,35603146
039020,3080,69560903720,26286,81192410,22584709
217500,2180,69350160000,704154,1536719865,31812000
008420,3380,69301846900,1289815,4435386175,20503505
041920,8010,69290472960,65385,529249090,8650496
063760,14100,69238050000,23049,325790000,4910500
048430,6010,69235200000,7218,43444170,11520000
039230,878,69089650546,789531,691168789,78689807
008870,69000,69000000000,326,22318600,1000000
204990,2180,68997268140,195112,434275190,31650123
008600,1210,68970000000,338242,412129380,57000000
033200,4805,68861343925,925,4444435,14331185
039290,7880,68508546640,61619,493693170,8693978
217330,12150,68451447600,52885,647176000,5633864
081150,2820,68436893640,475160,1358804650,24268402
012280,1505,68403764030,1132571,1729304395,45451006
001560,6840,68400000000,21890,149746130,10000000
006805,4835,68056251250,105096,506228480,14075750
016670,1695,67932308310,5395222,9276367155,40078058
039310,3745,67865642915,129295,487876515,18121667
033430,1210,67766080250,501698,612323830,56005025
056090,8750,67748117500,17984,156893130,7742642
218150,3620,67590569360,159591,585824390,18671428
252500,3250,67415383750,398391,1316670915,20743195
056730,1460,67399247280,0,0,46163868
024120,5860,67390000000,11809,68342270,11500000
042500,4500,67215951000,189719,853741190,14936878
035480,1475,67155378250,0,0,45529070
263600,8280,67151346480,11369,94864100,8110066
220260,2790,67085990820,163074,461392375,24045158
066310,8050,66639751500,331852,2797374290,8278230
019180,3700,66600000000,242804,887128145,18000000
036010,5010,66597599340,23460,117618710,13292934
011500,4235,66222872870,9565,40704410,15637042
078935,37100,66217044600,2067,76579650,1784826
046110,5510,65867790770,371358,2043575980,11954227
246960,13050,65826601200,33719,439152250,5044184
059210,2745,65502153495,213842,592451060,23862351
290270,13600,65332169600,1789518,24633190450,4803836
006890,5630,65308000000,161952,916407800,11600000
900040,518,65198876526,0,0,125866557
131180,2220,65157000000,561788,1239619740,29350000
066410,2775,65065927275,584989,1569890610,23447181
032980,1365,64980274905,143814,195828860,47604597
060540,2485,64941265410,239756,595048710,26133306
114570,686,64927855720,3702015,2557183251,94647020
051630,5410,64920000000,692555,3701926820,12000000
099220,1530,64895664510,304065,460844170,42415467
006570,4255,64782375000,6780,29124840,15225000
088390,6910,64614332040,5865,40334760,9350844
115440,10150,64611956500,378941,3921497250,6365710
080470,8850,64605000000,66582,592501170,7300000
064290,5850,64604375550,80309,459756300,11043483
011700,1990,64567840490,184045,367624255,32446151
086250,4755,64509886740,1556176,7600064130,13566748
072990,9390,64506022890,124930,1183331660,6869651
090410,1610,64496600000,174304,280018100,40060000
303360,14750,64253242000,0,0,4356152
206400,771,64235568165,33719,25956804,83314615
002820,5080,64048584120,11797,59909400,12607989
018470,920,64032000000,54007,49715456,69600000
065770,3395,63945334250,203636,693835645,18835150
064820,2500,63821432500,2770249,6795135715,25528573
037760,1885,63775056085,107191,200671015,33832921
101390,1510,63756986700,1079356,1653432750,42223170
196300,12700,63705295500,12831,162948400,5016165
051980,1425,63560999250,1202656,1759394295,44604210
008800,1965,63359505195,63565,119092120,32244023
037440,4550,63347261250,64771,293704220,13922475
131090,1665,63270000000,2696992,4490220955,38000000
258250,16350,63267109800,128,2092800,3869548
036710,1770,63254346630,18613,32937125,35736919
084870,3030,63196161570,894663,2742220870,20856819
052670,4205,63075000000,422834,1800253880,15000000
033310,2870,63060819570,93463,272459975,21972411
271400,23100,62979840000,0,0,2726400
001620,951,62806010472,143403,133778349,66042072
021050,1320,62666458800,2229403,2997501440,47474590
036690,4300,62613731900,1054364,4697987710,14561333
010100,2055,62575613100,187098,373439895,30450420
005305,80700,62567517000,707,56671300,775310
017250,2970,62505036990,120959,358093185,21045467
213090,10200,62432037600,22086,237238800,6120788
195990,565,62417954640,914947,518145911,110474256
096610,7680,62369049600,667189,5222739530,8120970
048770,4830,62307000000,4528192,23602342420,12900000
140520,3110,62200000000,754835,2412182195,20000000
096040,259,62146953134,49421377,12592931502,239949626
128660,2500,62008422500,222698,555227865,24803369
208140,3020,62000068480,245917,748589850,20529824
208710,2230,61990869080,445765,1013003410,27798596
234100,2755,61665123675,336018,930904445,22382985
219550,1085,61661927950,441324,480117370,56831270
030350,3850,61632690350,76446,299811835,16008491
018680,7250,61519867750,12513,90563210,8485499
217820,12550,61495000000,24971,313027200,4900000
047920,4440,61486776120,100315,449507810,13848373
115500,5120,61440000000,36826,190292800,12000000
013700,1360,61407100800,603652,813290715,45152280
106240,1630,61301833810,142713,230095095,37608487
024840,1860,61288577280,150722,283305655,32950848
010470,5330,61288337500,14480,77592370,11498750
095910,4585,61275411785,56928,263272260,13364321
001810,2765,61210187500,29971,82750120,22137500
214310,935,61093537670,1248992,1150177211,65340682
037030,5080,61008839120,422074,2165377940,12009614
068050,4435,60950191695,36417,161679620,13742997
037230,2435,60875000000,210047,512251985,25000000
054920,3230,60712827430,70008,227050505,18796541
052300,457,60463703072,582768,268866937,132305696
072130,4580,60435179320,142786,660799740,13195454
054090,2415,60276545280,988868,2457421955,24959232
208860,6310,60268822890,64660,411037790,9551319
010660,2735,60170000000,841367,2342201385,22000000
900080,486,60147162198,124372,60488341,123759593
160600,5040,60137562240,146008,738957625,11932056
044060,6080,60104788480,255098,1563223400,9885656
051490,4230,60066000000,42656,182936590,14200000
079660,8380,60000800000,0,0,7160000
131400,3440,59741664720,64555,225616700,17366763
208350,1535,59669545380,185539,288801785,38872668
054630,2205,59540283180,2897749,6529993750,27002396
052190,2065,59270945405,158726,340082510,28702637
050090,856,59182934352,629517,545178774,69138942
052220,2570,59110000000,20485,52392430,23000000
024830,7070,59034500000,1993,14093440,8350000
091340,5040,58986753840,197608,990439920,11703721
263800,3750,58944675000,312627,1149672735,15718580
006920,5390,58858800000,44934,242722100,10920000
065500,502,58841710124,2395306,1213098990,117214562
189980,8010,58803740910,27309,217374910,7341291
006880,4935,58375414230,16565,81673275,11828858
265560,10900,58261481000,21175,232329900,5345090
110020,12250,57984493000,42813,529466150,4733428
184230,1710,57977717580,364214,615150245,33905098
092600,4310,57958725000,112101,495862965,13447500
127710,2270,57876212830,2493572,5826767565,25496129
049830,9420,57764495040,6751,64114520,6132112
033230,3010,57666395710,18631,55605675,19158271
084650,6330,57623857350,18295,116095940,9103295
097800,1595,57552782155,3827685,5906140485,36083249
059120,8270,57442717050,33330,274755690,6945915
033250,2390,57360000000,872097,2097035640,24000000
001275,19100,57300000000,777,14768100,3000000
120115,20700,57294702000,2372,49112300,2767860
264660,6800,57157264000,52893,355292270,8405480
075130,6370,57075200000,712483,4541989360,8960000
043220,930,57065010180,339609,313818601,61360226
078590,1080,57011781960,313690,336377555,52788687
082850,1295,56992450130,435631,574342470,44009614
109820,3210,56945897550,18248,58451865,17740155
094190,787,56922108455,0,0,72327965
093240,1825,56857506350,495021,904308950,31154798
042600,4575,56837851050,7251,33025785,12423574
032750,9460,56760000000,35759,338300840,6000000
083450,6090,56745067050,48826,297511710,9317745
054940,1710,56726767080,7884603,14384877210,33173548
045510,1760,56688353920,60114,107530940,32209292
187790,2195,56626291725,199288,438279360,25797855
253590,1570,56597217310,100540,158622945,36049183
118000,2320,56371404080,66507,154370285,24298019
023460,1515,56358000000,1099362,1707433085,37200000
007280,1740,56295072600,37968,66503450,32353490
045060,3305,55993224070,79395,264098895,16941974
114450,3730,55950000000,15466,57422400,15000000
104540,5630,55946171390,0,0,9937153
071950,1810,55942050100,20045696,38460717065,30907210
027580,1765,55917178565,1127234,2031234545,31681121
071850,3370,55838163560,38215,128500760,16569188
081580,3595,55751774085,25970,92687175,15508143
002710,2495,55744537500,43736,109832805,22342500
003310,1575,55742951250,153916,242069465,35392350
041020,1485,55632792600,3923307,5908647055,37463160
256940,13000,55627000000,25384,325466600,4279000
215480,1360,55573327760,6078282,8462610740,40862741
072770,1545,55554365310,111933,173631600,35957518
123700,3560,55553436880,14065,50182045,15604898
023440,1880,55445698840,799320,1496996625,29492393
043910,1625,55167705125,8785670,15307599875,33949357
011420,2000,55099288000,306132,614912735,27549644
001000,2265,54988628100,58143,132534665,24277540
039670,917,54949071884,0,0,59922652
085670,2595,54899921205,142142,368622985,21156039
006110,4990,54890000000,112034,564923380,11000000
228180,26400,54799905600,31,822300,2075754
096300,423,54732381579,303612,127844939,129390973
139050,1230,54722008740,2314790,2859693045,44489438
032800,750,54527957250,291180,215960413,72703943
010280,1345,54424125730,65133,87887940,40464034
020180,1415,54376914725,515906,732539100,38428915
173130,13500,54349677000,131801,1780803400,4025902
089850,7630,54292768110,38661,298197450,7115697
189690,7210,54188651230,35856,257681420,7515763
054300,1150,54125351450,3870777,4474595275,47065523
038620,1390,53974773080,740880,1029474550,38830772
086670,6610,53848556690,33085,218779100,8146529
260870,11250,53523011250,5052,56364950,4757601
205470,1905,53420027145,1013813,1987338305,28042009
00499K,54000,53331642000,6306,337977600,987623
138070,5940,53294767020,12308,72197290,8972183
013000,1855,53247832505,710881,1335572755,28705031
092870,5990,53212165000,21681,129946710,8883500
177830,4900,53088677600,94025,468477310,10834424
032680,1615,53056104355,200090,323397850,32852077
014910,2715,52906816755,183352,501229840,19486857
275630,9120,52846396320,26822,243631080,5794561
058530,825,52838511825,863600,718499438,64046681
002870,1510,52787637000,1204127,1772007665,34958700
114630,3875,52599114375,3212,12520155,13573965
269620,2920,52560000000,3757678,12036550935,18000000
085810,2475,52527321000,477726,1166032725,21223160
221980,13000,52452400000,2302,29850300,4034800
028040,1570,52434145650,1394829,2247465260,33397545
023350,4785,52395750000,77684,372275645,10950000
246690,2330,52240939320,100193,231579050,22421004
150900,5450,52237568750,76471,412127600,9584875
154040,4315,52153618590,320513,1403697250,12086586
031980,9360,52103226240,29736,280265570,5566584
141020,987,51875381628,1174678,1216755167,52558644
092300,3615,51757068420,174625,629936210,14317308
263860,5480,51756408000,42605,232250700,9444600
073540,4530,51642000000,686528,3179239160,11400000
128540,3545,51610946000,89225,318503615,14558800
025950,6130,51492000000,17102,105988890,8400000
031860,2185,51477907355,446720,986336965,23559683
136510,9520,51408000000,49578,473282100,5400000
057680,1525,51390426000,4858733,7763659540,33698640
126340,12400,51376920000,81,1004200,4143300
002680,2470,51376000000,43934,107703455,20800000
263810,5380,51095382540,38795,208490700,9497283
104040,1630,51021088030,225003,368639550,31301281
147760,4715,51015668190,49246,229656130,10819866
067920,4635,50967011565,21738,100861595,10996119
207490,14100,50760000000,100,1410000,3600000
065570,5760,50688000000,8484,48988290,8800000
238120,14100,50685608400,2849,39730850,3594724
230980,4010,50627878060,0,0,12625406
131760,1175,50432599175,1028318,1203303335,42921361
217950,12450,50414917950,709,8835800,4049391
013810,3420,50121707400,101231,348899935,14655470
024740,1675,50067974400,589075,971243505,29891328
