티커,종가,시가총액,거래량,거래대금,상장주식수
004090,140000,91728000000,11174,1555605500,655200
100660,7280,91728000000,5056985,38697538440,12600000
099320,25000,91499750000,2908,71678700,3659990
035620,1300,91477461400,396085,505877640,70367278
096350,843,91427830545,1619159,1379586071,108455315
014280,18750,91049325000,20858,394394400,4855964
060240,3760,90902260080,8228,31139735,24176133
083650,3495,90870000000,427765,1487911905,26000000
061250,6300,90789035400,27753,174405930,14410958
205100,2730,90770758260,56524,155215515,33249362
066590,3670,90628092010,992928,3643022370,24694303
290660,7660,90568354700,526922,4035461010,11823545
039010,10500,90562500000,21102,222290150,8625000
006090,9600,90458294400,9210,88268040,9422739
137400,10250,90377817000,42911,442710700,8817348
002630,535,90166280640,1085425,581897182,168535104
002230,4570,89888440510,18249,83050805,19669243
040300,2140,89880000000,273712,588246940,42000000
200710,9710,89844484090,45803,442387190,9252779
042040,1015,89710306070,1214027,1246377275,88384538
246720,7800,89563679400,20024,156810010,11482523
900260,986,89510312500,152630,150333651,90781250
000850,40600,89320000000,292,11888150,2200000
014190,2520,89207763120,892975,2288049495,35399906
198440,2780,88904288800,5631047,16072547295,31979960
041460,4140,88841290860,823141,3506516840,21459249
900270,1110,88800000000,2181282,2428375080,80000000
071460,2465,88659382175,34166,84069485,35967295
019685,4555,88489939450,6384,28834130,19426990
079190,2780,88360067660,0,0,31784197
012320,37350,88333609050,3161,117357750,2365023
007590,6480,88241898960,4268,27738260,13617577
009070,2940,88200000000,73889,216802870,30000000
088130,7900,88087338400,23868,187052310,11150296
120240,12400,88044848400,29677,368699950,7100391
036090,1210,88026668730,4460874,5406884620,72749313
039340,3825,87975000000,28770,109498910,23000000
145210,2990,87912180330,0,0,29402067
083310,6620,87769654720,74979,497780490,13258256
900310,1625,87750000000,64144,105182100,54000000
079940,6480,87711232320,39925,259813110,13535684
007860,3735,87697217340,117254,419037942,23479844
033320,4585,87639670720,71450,325500765,19114432
044480,8000,87638216000,18232,144803870,10954777
058220,978,87497395920,507711,496418920,89465640
122310,20900,87304650400,23316,493208600,4177256
089890,5180,87293163160,28032,143627640,16851962
013360,1615,87250181200,2659751,4273634970,54024880
036670,7740,87229800000,4295,33262450,11270000
259630,17050,87157724500,17133,293950500,5111890
046940,5310,87081196320,4152465,21245023550,16399472
144960,10550,87041055350,8570,91627000,8250337
005010,11550,87027494400,15948,185535200,7534848
131100,19100,86980731500,27464,523533700,4553965
241820,9720,86908114080,11455,112231150,8941164
095720,2505,86726018325,1028890,2623846575,34621165
084730,8300,86533160600,63687,522879200,10425682
041650,4030,86529943500,40333,162308685,21471450
045520,13300,86450000000,43548,575135100,6500000
222420,2170,86330108200,506609,1116127870,39783460
038160,7790,86293888590,38124,296118740,11077521
000300,857,86284868220,118885,101859751,100682460
058860,2470,85960940000,100868,247811520,34802000
105840,4890,85785891030,250135,1217184205,17543127
032850,5150,85609958950,252683,1311445300,16623293
219550,1505,85531061350,761544,1143519210,56831270
054180,3430,85347805060,321267,1111518880,24882742
101330,3555,85171358340,14568,51680970,23958188
001750,6680,85026607120,9531,63488870,12728534
037370,11300,84750000000,331372,3747399800,7500000
038460,4240,84710705600,59135,251883125,19978940
024950,6380,84685421260,5120,32538780,13273577
123410,3030,84358423920,665930,2032507685,27841064
084670,29100,84261057900,745,21562250,2895569
208640,1100,83908205700,563988,628726700,76280187
019010,17400,83868000000,2550,44260150,4820000
214610,7300,83679958400,1,7300,11463008
053280,4865,83678000000,12322,58960600,17200000
015230,41800,83600000000,3543,147232300,2000000
046070,2140,83597507840,62279,132960225,39064256
263690,7380,83583001800,371876,2713114610,11325610
067310,3675,83522011650,21802,80248305,22727078
004910,6480,82944000000,6776,43733700,12800000
134790,41450,82900000000,1204,49355150,2000000
010690,2370,82761371700,11388,26723010,34920410
149950,5300,82719750000,1417,7447100,15607500
012800,907,82664432593,123406,112608600,91140499
009770,33050,82624041550,46,1524900,2499971
009440,3680,82560726400,14969,54806280,22434980
163560,6350,82550000000,2300,14487190,13000000
025440,827,82419930661,552671,463624394,99661343
060300,1730,82413217540,383305,668740065,47637698
011150,2290,82281470170,37671,86231275,35930773
087260,5460,81900000000,201794,1112890910,15000000
006580,3045,81758250000,29483,88709590,26850000
100220,6290,81749500890,10932,68521560,12996741
071670,8170,81700000000,162640,1341696950,10000000
002300,16300,81580668700,13365,216270250,5004949
067900,4480,81534472320,253507,1127089180,18199659
054620,3995,81474912895,78038,312319880,20394221
069410,11800,81410878600,28403,342469300,6899227
090370,1825,81303370400,241707,433586550,44549792
083660,4110,81162804510,772194,3237169005,19747641
102210,1100,81066045500,0,0,73696405
049630,1190,80932173700,5252084,6316137710,68010230
016740,2990,80929373200,96345,286635200,27066680
092460,7050,80789489100,6641,46937170,11459502
011090,1345,80688757145,1100238,1454030640,59991641
090470,5510,80433922080,79397,435540810,14597808
187220,8160,80409080640,14030,115192280,9854054
119830,12600,80401179600,39986,501138400,6381046
003547,8040,80400000000,2315,18572570,10000000
303360,18450,80371004400,101,1848450,4356152
008600,1410,80370000000,9488563,14412426095,57000000
100840,10950,79903792500,1624,17690150,7297150
051630,6650,79800000000,412247,2805818310,12000000
094170,6390,79765366770,193502,1238939840,12482843
012170,403,79505713950,1154873,462731437,197284650
122350,2575,79380184200,263636,677681355,30827256
214330,6540,79329068580,110839,723244510,12129827
021040,1085,79327416210,8561531,9553750040,73112826
156100,7350,79223709600,70548,527579760,10778736
122640,7200,79213212000,79222,575259950,11001835
226360,2930,79176141820,1249581,3689440410,27022574
023450,59800,78991135600,9,538400,1320922
065940,1795,78956998870,423874,759989125,43987186
204630,2755,78830123625,18619,52278105,28613475
065680,7930,78778364600,975,7772540,9934220
043200,2655,78767390385,116279,307542315,29667567
004780,4940,78561803060,4084,20264175,15903199
093920,4220,78492000000,9282,39203795,18600000
027040,1210,78364786060,329546,419200345,64764286
107590,33600,78347606400,663,22129100,2331774
014570,7120,78320000000,41819,296669620,11000000
089010,6200,78270492600,86234,539520720,12624273
101490,3965,78250587415,46587,183037900,19735331
078590,3700,78127257500,403447,1520193230,21115475
032940,4350,78014779200,193946,839362280,17934432
053620,9060,77916000000,2827,25493780,8600000
040610,2285,77889242860,419409,968999740,34087196
047080,3140,77808685040,37484,117165230,24779836
036170,2640,77805150720,94176,247656340,29471648
017480,4950,77729305500,383591,1870537210,15702890
024890,1880,77548405760,1647636,3096865300,41249152
068330,1750,77378245000,175451,308656820,44216140
099440,2840,77306174560,29640,83836540,27220484
006980,2500,77250000000,130222,326038105,30900000
032980,1655,77135402570,175540,288967695,46607494
002720,4270,77103846890,22045,93894680,18057107
047400,1835,77070000000,293160,540054520,42000000
009730,1840,76787592080,1734663,3326825075,41732387
012790,9710,76709000000,10464,100799540,7900000
065950,2980,76656319060,737288,2214256040,25723597
009310,1555,76490384690,59220,91755465,49189958
007280,2360,76354236400,57163,135830265,32353490
050540,2715,76342300365,106709,290709055,28118711
032960,12400,76256069200,4605,57424250,6149683
088390,8150,76209378600,12043,97956340,9350844
003010,5990,76149354530,1048018,6300674330,12712747
267790,9800,76060740000,54192,531165490,7761300
195990,772,76012858544,851565,657064552,98462252
105740,9210,75825119520,212273,1942185260,8232912
008420,3695,75760450975,5196900,18951820885,20503505
080720,12800,75567718400,21217,271288500,5903728
204990,2385,75485543355,2197395,5223834445,31650123
119850,4630,75449683640,283698,1311162915,16295828
039980,1990,75132438060,242111,486118985,37754994
005750,4500,75025080000,14514,64826985,16672240
160980,7090,74985924460,26749,189578560,10576294
036010,5640,74972147760,40465,224113690,13292934
037350,4845,74952150000,89866,437766070,15470000
014970,4945,74793125000,609837,3090769395,15125000
078860,1880,74725613960,35502,66319855,39747667
081150,3075,74625336150,8331223,26013754725,24268402
002200,18650,74600000000,4715,87711400,4000000
258830,11000,74555151000,38154,422178950,6777741
111110,9310,74480000000,19843,183310120,8000000
092070,6920,74471849760,13295,92319100,10761828
001070,14000,74200000000,2674,37315100,5300000
095500,3185,74177162605,8217,26151680,23289533
095910,5550,74171981550,20044,112264040,13364321
043340,1030,74160000000,330186,342072755,72000000
039310,4090,74117618030,926972,3873514900,18121667
131290,6700,74111574300,16126,107244860,11061429
079660,10350,74106000000,15038,155471550,7160000
005860,1880,74078927800,1437230,2661214525,39403685
000157,75000,73926375000,3,225000,985685
217950,18250,73901385750,208,3745950,4049391
083550,7380,73832198940,212662,1558420600,10004363
052300,558,73826578368,385197,214076118,132305696
006740,3325,73815000000,10225,33773500,22200000
101160,4465,73721583745,77912,343428155,16510993
005190,13800,73630783200,7516,103164250,5335564
134780,3060,73560710880,0,0,24039448
004270,2030,73510684800,2478047,5023710925,36212160
031310,4660,73500194840,211191,986093270,15772574
036810,3630,73448744820,69736,248819490,20233814
057540,1805,73425622075,122633,220757765,40679015
102120,4205,73417840865,40968,171549405,17459653
137950,3795,73406685000,55436,209929270,19343000
035290,3225,73405021575,38267,122384495,22761247
115310,22900,73117020700,668,15242800,3192883
053260,3905,73101600000,16568,64522640,18720000
079650,3655,73100000000,386191,1442249340,20000000
006660,8980,72974299720,8360,75017960,8126314
050320,3220,72970870420,0,0,22661761
246710,8960,72950384640,34056,311869920,8141784
900280,780,72852000000,204434,158985146,93400000
109860,10400,72800000000,10168,105889150,7000000
060230,1435,72787496390,1306619,1912909035,50722994
033130,1960,72745923320,197781,387273560,37115267
079960,9250,72705000000,4198,38821790,7860000
097870,8560,72674400000,133662,1153794320,8490000
059210,3040,72541547040,115922,349964950,23862351
043650,4060,72504714240,19123,77868475,17858304
031820,1515,72494970990,1299584,1978590185,47851466
302550,14000,72328774000,3544,49620250,5166341
014580,2620,72267722000,94342,247917445,27583100
024800,2650,72115987000,56727,149563050,27213580
054210,3520,72083285120,575588,2026195535,20478206
241520,4115,72012500000,246645,1025424905,17500000
056360,7350,72006480000,95990,710948810,9796800
033560,3980,71990427060,38429,152771475,18088047
090710,1030,71974536730,820306,843945315,69878191
263600,8860,71855184760,24473,217325720,8110066
056090,9280,71851717760,15562,145748220,7742642
170920,9550,71815455650,12525,119116830,7519943
014440,3590,71800000000,24355,87796315,20000000
003280,408,71662519440,312239,127664996,175643430
192250,1105,71461738985,910416,1006856985,64671257
048430,6200,71424000000,90070,557532540,11520000
037760,2105,71218298705,264025,552369565,33832921
089230,775,71192259500,279898,216781188,91860980
036260,1995,71179836420,81043,161568755,35679116
900250,1050,71173044600,427965,450534420,67783852
049480,2265,71171697495,490551,1112574500,31422383
03473K,125500,71049942500,648,80876500,566135
025550,2895,70991925330,197808,572293860,24522254
084180,5820,70970767800,0,0,12194290
042940,1925,70917877800,113854,221256000,36840456
000590,61400,70885194800,160,9714200,1154482
010400,9300,70884600000,63509,591453770,7622000
000500,17000,70725899000,2323,39222200,4160347
043710,2815,70699592020,34760,98560890,25115308
219420,7050,70500000000,58025,414150290,10000000
002920,2710,70317725000,7877,21202105,25947500
190510,20500,70315410000,12714,261150800,3430020
072770,1950,70117160100,283430,545006065,35957518
241790,7680,70079846400,13295,100906670,9124980
090850,6950,70007475100,30701,212446070,10073018
001080,16850,69927500000,1903,32060250,4150000
226440,1830,69907844640,1456580,2683181540,38201008
083420,3495,69900000000,5872,20564130,20000000
066670,3735,69814313730,48514,181471030,18691918
019590,1160,69764928800,0,0,60142180
078140,6290,69734581910,16450,103728630,11086579
017250,3305,69555268435,901638,2983385560,21045467
008260,2425,69355283725,296653,712238710,28600117
011700,2135,69272532385,62250,132536795,32446151
080010,7680,69235200000,2566,19724430,9015000
036120,1945,69047500000,168673,332076900,35500000
049430,7630,69036240000,13061,99568190,9048000
004770,2300,68945904000,450166,1035451315,29976480
065350,3120,68916266640,27253,84778660,22088547
208860,7330,68766688200,408569,2975548550,9381540
060370,3135,68656500000,33854,107712625,21900000
038070,9940,68591129040,14431,144042610,6900516
040160,5680,68475438800,16914,95898070,12055535
200470,3900,68459352000,100986,394849015,17553680
079950,2950,68440000000,28768,85092735,23200000
027830,1710,68400000000,259412,445998160,40000000
094840,6510,68171678400,22314,145483310,10471840
208140,3320,68159015680,170099,560449755,20529824
042110,1410,68144685240,3935081,5592009430,48329564
220100,11850,68127297150,6007,71133400,5749139
129260,2290,68122631460,27697,63000415,29747874
214870,4680,68119309440,109262,507383705,14555408
150840,3590,68091282290,224656,827276980,18966931
042510,2140,68072569680,91812,194254260,31809612
073570,6050,68052251300,16430,100036570,11248306
176750,9900,68021692200,957,9498100,6870878
114450,4525,67875000000,237984,1079483100,15000000
160600,5770,67826725050,79345,438224930,11755065
120115,24500,67812570000,969,23563250,2767860
021820,6780,67800000000,3383,22842600,10000000
196300,13500,67718227500,16881,232033800,5016165
204020,6710,67594627650,48551,324373250,10073715
041520,5530,67403676900,14885,82008470,12188730
024840,2155,67325423880,152656,327849240,31241496
039290,7740,67291389720,285324,2299123750,8693978
180060,8400,67255994400,401,3348700,8006666
000220,10550,67188592850,20847,219286750,6368587
159910,589,67184584212,391326,230245075,114065508
035480,1475,67155378250,0,0,45529070
039230,1175,67132806025,419543,493136815,57134303
101400,645,66746793645,740101,463556180,103483401
063440,1510,66727244280,129556,196902800,44190228
051490,4685,66527000000,30911,146295345,14200000
036480,17500,66500000000,56616,981793800,3800000
277070,4925,66487500000,44055,216218525,13500000
038680,4130,66390637950,34693,144433575,16075215
138610,10400,66226763200,67290,690827150,6367958
043290,9390,66051100440,4471,42009860,7034196
066360,2365,65918152685,33369,78955275,27872369
006140,4390,65850000000,1656,7273245,15000000
066900,2895,65845336185,22173,63886955,22744503
094190,940,65672491820,613438,568314251,69864353
092780,4985,65644773100,294444,1462733500,13168460
005110,1905,65643612045,2194874,4112154815,34458589
114120,997,65570588324,1038039,1047335445,65767892
003780,5040,65520000000,549328,2829619665,13000000
058630,3350,65471987950,749608,2435583200,19543877
123840,1190,65423684340,173034,204086960,54977886
099220,1615,65407787470,526916,845913190,40500178
000040,507,65393919630,122613,61956917,128982090
017650,1445,65025000000,225760,318914215,45000000
006920,5930,64755600000,123538,734195160,10920000
069730,4495,64728000000,79393,357679685,14400000
016670,1615,64726063670,2091226,3343437870,40078058
080520,5510,64723815590,14867,82465560,11746609
006570,4250,64706250000,1356,5687610,15225000
155660,4035,64560000000,33230,133414305,16000000
002820,5120,64552903680,7981,41272080,12607989
039020,2855,64479344195,35617,101260685,22584709
045660,7800,64428000000,176877,1371049830,8260000
039420,2665,64372355450,437242,1178904775,24154730
063760,13100,64262050000,8222,107336450,4905500
008870,64000,64000000000,261,16656200,1000000
171090,7110,63984987450,23028,164820420,8999295
024880,4065,63927344460,3264,13194055,15726284
090410,1595,63895700000,884129,1426400855,40060000
025820,1910,63874220000,62236,118150325,33442000
258250,16500,63847542000,20,330000,3869548
037440,4585,63834547875,106897,495147005,13922475
148140,8050,63762037500,8924,71429270,7920750
033200,4445,63702117325,1899,8382830,14331185
026940,3185,63700000000,514528,1651843840,20000000
093520,3940,63682582480,23320,91322805,16163092
085810,3000,63669480000,135240,404839945,21223160
003480,2150,63489095800,333699,759038420,29529812
023350,5790,63400500000,755843,4440835910,10950000
900080,549,63266578830,109679,60725205,115239670
015590,507,63239451522,58323,29776531,124732646
001560,6320,63200000000,4312,27119410,10000000
101000,1575,63066896550,0,0,40042474
018470,904,62918400000,45031,40525491,69600000
109820,3920,62855130240,48645,191804020,16034472
043100,388,62749604580,1174778,459649014,161725785
036710,1795,62638020235,17933,32190780,34895833
149980,4440,62580667800,31908,142037350,14094745
012280,1375,62495133250,201155,278019885,45451006
067570,2175,62470832850,27043,59295420,28722222
101930,6690,62429106450,18766,125699560,9331705
290740,12400,62372669600,10861,135388850,5030054
217330,11050,62254197200,153040,1713981950,5633864
104540,6260,62206577780,10195,63812810,9937153
057030,3795,61906685115,1696156,6509385420,16312697
046390,1440,61873823520,22744,32666520,42967933
020180,1610,61870553150,2942750,4825475810,38428915
043910,1815,61618082955,3591592,6702588530,33949357
220180,7000,61571986000,223057,1558676450,8795998
214310,940,61420241080,565973,531573637,65340682
013700,1360,61407100800,240249,321958335,45152280
078935,34350,61308773100,2215,75918650,1784826
085670,2890,61140952710,213371,612933850,21156039
047560,6170,61079298000,3559,22028850,9899400
052220,2650,60950000000,239220,638436425,23000000
126600,2880,60813025920,29682,85101545,21115634
203400,4895,60683197520,3225,14238015,12396976
013810,4140,60673645800,745510,3178069235,14655470
080470,8300,60590000000,307433,2572346260,7300000
024120,5260,60490000000,1086,5677890,11500000
066110,1330,60441061310,50626,67290320,45444407
013310,2030,60357147550,81086,166272140,29732585
036690,4225,60332852125,63153,264433935,14279965
037070,4300,60200000000,17340,74605775,14000000
119650,4630,60190000000,157706,737235310,13000000
004590,20050,60150000000,2970,59767500,3000000
046110,5030,60129761810,21151,105471990,11954227
084870,2880,60067638720,46973,134765030,20856819
220260,2495,59992669210,235483,590971500,24045158
011500,3825,59811685650,24487,94479130,15637042
142210,6020,59790339000,1559460,9770538530,9931950
065710,11600,59740000000,6107,71442500,5150000
041930,3775,59645000000,101574,385877635,15800000
088790,4785,59562455040,4047,19252485,12447744
000910,3815,59558326485,119578,456456975,15611619
226610,10000,59424260000,5053,50521000,5942426
047920,4275,59201794575,61866,265267590,13848373
004410,175,59046750000,1282377,223738725,337410000
033830,590,59000000000,112037,63749841,100000000
114630,4345,58978877925,2061,8925035,13573965
145270,1330,58802855090,2189027,2903965680,44212673
265560,11000,58795990000,4443,49043300,5345090
148250,9280,58732581760,12019,111067010,6328942
900340,1450,58593187750,2075943,3015338860,40409095
225650,5480,58560797960,4527,24886890,10686277
086670,7180,58492078220,20731,148171060,8146529
033430,1120,58413686240,505455,564438105,52155077
065450,2375,58187500000,314883,746767130,24500000
260870,12200,58042732200,3090,37384850,4757601
084650,6370,57987989150,76181,484909610,9103295
039670,1585,57939849350,630506,998138930,36555110
225430,2910,57871315500,227648,672050545,19887050
057680,1715,57793167600,125182,213993945,33698640
030350,3605,57710610055,42872,156242335,16008491
001810,2605,57668187500,5583,14576110,22137500
033230,3010,57666395710,17910,53768085,19158271
090740,3600,57600000000,400673,1419101920,16000000
127710,2280,57556388400,25749,58772350,25244030
037330,1610,57321065060,82923,133799745,35603146
214680,1295,57250662770,68505,87729915,44209006
053110,1015,57202428080,371873,381510455,56357072
001275,19050,57150000000,26,492300,3000000
010470,4970,57148787500,21692,107744075,11498750
140520,2855,57100000000,202078,571922635,20000000
234100,2540,56852781900,551013,1371047565,22382985
207760,2310,56606559240,28460,66440360,24505004
068050,4110,56483717670,288702,1209686775,13742997
057880,2005,56322759760,338538,677058870,28091152
222980,11300,56217500000,35191,394712900,4975000
009810,692,56217196316,554670,386150917,81238723
252500,2710,56214058450,269095,729728620,20743195
246690,2505,56164615020,666330,1703167640,22421004
109070,4670,56137603000,133160,606937270,12020900
154030,6090,56122632510,612743,3781200750,9215539
058530,954,56083099464,87727,83645076,58787316
071090,28000,55998432000,27049,753314250,1999944
071850,3370,55838163560,68105,228285380,16569188
045060,3290,55739094460,184047,603419665,16941974
101730,6550,55709282700,42034,275346810,8505234
025950,6630,55692000000,409543,2718896240,8400000
218150,2980,55640855440,86414,257707815,18671428
123040,2045,55634269990,129720,264832560,27205022
050120,668,55606360072,269798,180795868,83243054
187790,2330,55574262950,2071258,4762343015,23851615
078940,1240,55527420720,0,0,44780178
006050,1590,55483436370,1151748,1855847070,34895243
118000,2280,55399483320,182554,422097575,24298019
226340,1900,55285622400,335797,633684365,29097696
238490,9770,55260272860,15606,151912560,5656118
006805,3915,55106561250,14785,58139685,14075750
065500,470,55090844140,358182,168649802,117214562
045510,1710,55077889320,3253,5542515,32209292
237750,8470,55026202000,17904,151020290,6496600
041020,1465,54883529400,37478,54579940,37463160
050860,3135,54862500000,538515,1688744190,17500000
049470,567,54842790933,104386,59616015,96724499
049720,3835,54840500000,10511,40532140,14300000
131180,1865,54737750000,65134,121314655,29350000
023460,1470,54684000000,308023,446767865,37200000
052670,3645,54675000000,112813,410660185,15000000
006890,4680,54288000000,26376,123119980,11600000
178780,3120,54239586960,290492,925402640,17384483
000760,19350,54180000000,29,559150,2800000
054930,18050,54150000000,192221,3488184000,3000000
002140,2170,54118552250,82677,178824150,24939425
072130,4100,54101361400,129779,537225780,13195454
049830,8820,54085227840,28872,253613060,6132112
054090,2165,54036737280,78627,170339335,24959232
004830,3435,53860800000,54631,190135835,15680000
187870,7930,53781260000,3187,25408580,6782000
041920,6210,53719580160,12108,75262420,8650496
103130,1800,53460786600,700429,1282339630,29700437
290120,4910,53440440000,464046,2322292270,10884000
073110,6000,53374530000,30738,185003210,8895755
046970,2145,53176950255,77047,167322025,24791119
003310,1500,53088525000,344888,512909055,35392350
208710,1925,53063791550,222109,428281280,27565606
101240,6580,52971901780,2551,16748970,8050441
208350,1360,52866828480,120275,162162345,38872668
128540,3625,52775650000,626415,2321840180,14558800
006880,4460,52756706680,2607,11581445,11828858
131090,1465,52740000000,794528,1156736860,36000000
101170,3900,52650000000,126432,493354760,13500000
104460,4910,52603898750,5913,28890320,10713625
027580,1855,52568075175,98928,184073560,28338585
014910,2695,52517079615,339100,923201780,19486857
001000,2160,52439486400,22538,48839245,24277540
044060,5300,52393976800,144272,771278760,9885656
133750,2335,52230664655,61425,143166465,22368593
037030,4335,52061676690,902142,3762722055,12009614
010280,1285,51996283690,81522,105618985,40464034
124500,3310,51969257420,54842,181816880,15700682
086250,5350,51895000000,319834,1611804980,9700000
005360,2745,51873107715,62569,173428190,18897307
049800,5180,51800000000,23294,122272050,10000000
094360,6980,51761076460,121173,844874860,7415627
073010,1430,51754927510,0,0,36192257
104040,1645,51490607245,553670,896412820,31301281
059120,7410,51469230150,20692,155081820,6945915
00499K,52100,51455158300,629,32492600,987623
215380,2045,51349358995,58758,119459675,25109711
087600,6280,51285984240,21161,130949810,8166558
014130,4270,51240000000,12272,53116670,12000000
049120,2125,51144791125,86763,182353965,24068137
275630,9010,51019728670,36406,331934940,5662567
115500,4250,51000000000,516667,2274177495,12000000
128660,2055,50970923295,38043,77692325,24803369
066910,2320,50799093520,269917,630893625,21896161
115440,7950,50607394500,244069,1937552380,6365710
048770,3920,50568000000,20472,79493990,12900000
021050,1065,50560438350,36965,39121215,47474590
009190,4100,50503525300,44901,187723745,12317933
042500,3370,50337278860,17822,59905345,14936878
066130,3930,50304000000,58473,227603075,12800000
213090,8210,50251669480,5398,44266920,6120788
117730,9270,50052984930,33084,309568510,5399459
002680,2405,50024000000,41459,98063125,20800000
039240,2000,50000000000,122389,243488100,25000000
105550,4525,49971466450,5381,24292420,11043418
092870,5620,49925270000,35098,197853910,8883500
138070,5550,49795615650,2543,13984600,8972183
042600,4005,49756413870,14624,58636830,12423574
001020,917,49716957822,193121,180647188,54216966
025530,3325,49655576600,724,2409855,14934008
106240,1320,49643202840,174551,231646535,37608487
018680,5850,49640169150,15661,91088940,8485499
067920,4505,49537516095,16700,75052815,10996119
071280,3235,49484510705,149696,461991650,15296603
221980,12250,49426300000,145,1768350,4034800
123570,2215,49341512770,27235,59956140,22276078
217500,1545,49149540000,169615,260238020,31812000
096610,6050,49131868500,256748,1573451180,8120970
000105,208000,49127104000,1688,351033000,236188
024910,1370,49072036850,123109,168022905,35819005
052860,3100,48964617800,3576,11152515,15795038
173130,12150,48914709300,469518,5934287300,4025902
038620,1315,48861549680,25807412,34805525855,37157072
005305,629000,48766999000,191,118712000,77531
269620,2700,48600000000,399407,1078523075,18000000
217820,9900,48510000000,4662,46102450,4900000
043590,2080,48464000000,1576042,3375857145,23300000
038340,3600,48364030800,0,0,13434453
263860,5120,48356352000,44095,227577470,9444600
060480,4360,48352400000,242598,1076165540,11090000
093230,199,48195550504,154377,30563139,242188696
189980,6560,48158868960,21918,145061550,7341291
032540,3450,48064051050,11161,37813300,13931609
230980,3805,48039669830,66527,253073725,12625406
233250,27500,48029685000,26,713750,1746534
002870,1370,47893419000,58108,79785705,34958700
043220,801,47836428084,223298,176508603,59720884
004140,1425,47688462900,310247,449722010,33465588
005670,5950,47600000000,12729,75613030,8000000
051160,3370,47589640350,640603,2103712425,14121555
161570,3450,47581661700,312202,1102358350,13791786
004100,1295,47526500000,576836,750340760,36700000
056700,1630,47490198330,246794,403183595,29135091
002690,3165,47475000000,93360,292076980,15000000
050960,7000,47257000000,4303,29976850,6751000
060540,1805,47170617330,59550,107534265,26133306
123700,3020,47126791960,16119,49038450,15604898
037230,1880,47000000000,82815,156143820,25000000
277880,8040,46971046800,0,0,5842170
097800,1300,46908223700,69179,89036230,36083249
263800,2980,46841368400,110392,337050655,15718580
064290,4235,46769150505,4891,20610415,11043483
064820,1830,46717288590,22695,41613890,25528573
028040,1515,46680722370,6161949,9556656365,30812358
036640,2850,46611180000,12976,37135735,16354800
094970,2775,46476366000,36855,101984515,16748240
101390,1235,46401431115,284879,354268685,37572009
177830,4280,46371334720,10894,46465025,10834424
123330,6610,46270000000,123559,831258750,7000000
111820,2250,46253270250,0,0,20557009
238120,12850,46192203400,6300,79946700,3594724
205500,1740,46084736940,178563,321690975,26485481
049550,2875,46057304500,9031,25596310,16019932
053050,1535,46030961395,21463,33028875,29987597
032860,680,45940011200,237046,159512022,67558840
150440,4800,45913977600,418,1988650,9565412
054920,3245,45873111240,130753,419581750,14136552
007120,442,45785594998,237407,103685891,103587319
044960,3620,45763616460,18888,68329065,12641883
096300,368,45722292480,70493,26078363,124245360
131400,2630,45674586690,24629,64164450,17366763
065570,5190,45672000000,12360,64536240,8800000
006110,4135,45485000000,17182,71285300,11000000
122690,2325,45433396950,25048,57281060,19541246
008470,5390,45301872000,30407,164336940,8404800
177350,4040,45217166720,38717,156167835,11192368
053590,674,45143946426,1069283,710713461,66979149
246250,6600,45065479800,1647,10210000,6828103
123750,3535,45058159895,22112,77388155,12746297
110020,9500,44967566000,567210,5535823280,4733428
114190,2925,44948170800,16004,46403570,15366896
003465,12850,44914412250,5480,70315200,3495285
085910,4060,44715532680,13274,52755575,11013678
051390,3930,44626596240,23707,93614330,11355368
001620,834,44462268048,57054,47485239,53312072
184230,1310,44415678380,149367,195575055,33905098
035460,3045,44388000300,262106,799615875,14577340
155900,2920,44384011680,3331,9715255,15200004
059100,6270,44334292200,17924,112540030,7070860
033310,2015,44274408165,20890,41997005,21972411
119500,3735,44249411520,57721,212446385,11847232
092300,3090,44240481720,14757,45168640,14317308
007370,3685,44220000000,25060,91509405,12000000
139050,1440,44210198880,127163,184497215,30701527
054540,3400,44200000000,99835,337593820,13000000
013000,1860,44064711300,2141408,4034369515,23690705
052190,1590,44055206430,30046,47949495,27707677
208370,3350,44042687850,57802,195149300,13147071
136660,4660,44008108000,4682,24764250,9443800
045890,1655,44000208995,1045900,1760401980,26586229
060900,875,43935273375,261039,231765899,50211741
071950,1420,43888238200,754502,1089230735,30907210
081580,2830,43888044690,25037,70455595,15508143
024830,5250,43837500000,5843,30597940,8350000
189860,4515,43789991700,397770,1793118390,9698780
010100,1435,43696352700,46947,66105640,30450420
096040,182,43670831932,1605134,291166132,239949626
002710,1950,43567875000,34621,67431390,22342500
011420,1580,43528437520,16465,26806535,27549644
024740,1455,43491882240,740537,1087908300,29891328
127120,4050,43488090000,68973,282924725,10737800
012340,803,43469206121,309518,249458265,54133507
050090,628,43419255576,129590,80936792,69138942
002220,19450,43416931850,1063,20510650,2232233
017000,4300,43292516100,2054160,9251797795,10068027
147760,4000,43279464000,30032,119738180,10819866
001210,6190,43184955920,10858,66947780,6976568
019180,2390,43020000000,178229,427783075,18000000
065690,3075,42937790175,58466,179864905,13963509
023150,5810,42869236060,4000,23264660,7378526
219750,6850,42812958950,421645,2852034780,6250067
096690,160,42775819840,569326,90215456,267348874
032750,7120,42720000000,10089,71857410,6000000
263810,5260,42697187360,61372,321372000,8117336
080530,3590,42585046700,0,0,11862130
002290,3420,42408000000,40930,139088185,12400000
229480,3920,42370252960,0,0,10808738
