티커,종가,시가총액,거래량,거래대금,상장주식수
054620,7360,150101466560,111557,821309600,20394221
088290,8060,149909390800,187329,1513695810,18599180
037950,1770,149472108630,8278820,14819708270,84447519
067390,5810,149198778120,244721,1429129870,25679652
006740,6720,149184000000,550986,3697324050,22200000
347890,17750,149084060500,89570,1584150450,8399102
130580,9660,148764000000,20531,199245480,15400000
142760,5410,148300088560,108523,588396860,27412216
032820,1160,147908777720,889557,1024809760,127507567
092870,14250,147832065000,165767,2348673950,10374180
094850,10550,147700000000,162649,1721449550,14000000
008040,1045,147496107000,1403126,1442959372,141144600
241710,13800,147384000000,108030,1471458000,10680000
004720,10000,147129330000,127156,1268971700,14712933
057680,3125,146738178125,141072,445977780,46956217
003960,16000,146631472000,19199,306933800,9164467
004060,723,146353246080,4470800,3238497762,202424960
060590,6950,146269185700,64184,447127030,21045926
009320,3065,146036139375,2908130,8952474240,47646375
096040,278,145838451944,23134910,6556885278,524598748
002460,11700,145674360000,40071,468464050,12450800
086710,23800,145552470000,372576,8826281350,6115650
024090,12400,145080000000,32275,397765100,11700000
008970,1220,145040053800,5819814,7042506830,118885290
109740,7100,144518817300,65800,465423450,20354763
007660,3500,144439393000,173685,608406160,41268398
094360,14950,144122709250,533067,8048548900,9640315
034940,4650,144056195550,237253,1098431475,30979827
190510,20950,143949335500,43176,907281700,6871090
189330,62900,143861231800,3016,182616500,2287142
039340,6250,143750000000,139371,862266550,23000000
000320,10800,143544430800,27500,294004300,13291151
004840,7200,143496000000,38910,282033360,19930000
117580,5210,143275000000,20225,104917140,27500000
041910,12000,142779156000,64325,766200600,11898263
193250,2635,142677964225,141109657,353627646785,54147235
001045,63000,142394049000,2986,185851900,2260223
170030,9270,142201800000,846263,7898186980,15340000
000700,5460,142188293520,6708,36481690,26041812
041460,6620,142060228380,270797,1772363560,21459249
036120,4000,142000000000,212198,847934925,35500000
007540,49350,141920730000,9494,467488300,2875800
122310,9750,141899979000,140335,1368045530,14553844
017900,2445,141672500535,203887,498861385,57943763
086080,4300,141603669800,13618,59269345,32931086
002700,1990,141384566790,578426,1149201300,71047521
128820,3125,141360868750,97503,305237165,45235478
260870,28400,141140587600,15387,440539850,4969739
096630,2160,140973963840,3189848,6763966175,65265724
057880,1790,140866183680,4050496,7200335775,78696192
265560,26350,140843121500,250030,6743111800,5345090
012800,1545,140812070955,1455024,2228960720,91140499
046140,6560,140800920800,37749,249854520,21463555
217820,13050,140543554050,202757,2611554200,10769621
141000,11600,140530636000,189977,2200058250,12114710
007330,9310,140420868000,524321,4972873870,15082800
000860,21600,140400000000,32090,682559200,6500000
091590,11950,140293000000,41088,490598550,11740000
137950,6300,140287228200,182451,1148548990,22267814
009460,2350,140218592100,2507049,5915546790,59667486
352940,13900,140173160000,333714,4600610700,10084400
053950,8020,139889387340,195047,1577784190,17442567
080000,4075,139865695250,281106,1142480675,34322870
322510,9250,139624023250,143832,1318783690,15094489
148140,6850,139600294250,294792,2044304700,20379605
253590,3715,139593309420,326864,1217778680,37575588
185490,11950,139207330550,106574,1273068100,11649149
004270,3830,138692572800,825048,3183682510,36212160
065650,3720,138383516400,408803,1523635925,37199870
005740,9310,138228800570,88499,817588990,14847347
062860,14000,138218080000,119411,1693109550,9872720
086960,15600,137726284800,88756,1372283400,8828608
317120,14350,137695425000,737806,10538463450,9595500
012340,4580,137603819160,13682705,65280768985,30044502
038460,6850,137601430000,185435,1243520170,20087800
126600,6500,137251621000,9766245,65082499170,21115634
078890,9100,137176066300,5288656,48303746370,15074293
027740,691,137144562454,728326,502848885,198472594
264900,10950,137136157500,232628,2543159200,12523850
33637K,18600,137015040000,42310,796457550,7366400
106520,1080,136865062800,3967941,4311733025,126726910
067830,3330,136666180350,382645,1248775310,41040895
065950,4830,136357188660,215805,1039247345,28231302
053700,7980,136334645160,1743543,13858197240,17084542
014970,8980,135822500000,38007,340592430,15125000
282690,9880,135682188200,22318,218111460,13733015
015590,597,135645347886,1278932,765278227,227211638
148250,18750,135640143750,50386,951995650,7234141
073640,2155,135344257800,462216,981408000,62804760
002450,1495,135343717925,407332,608569650,90530915
131030,8170,135334391490,70308,569369360,16564797
246710,16050,135316185750,158426,2575442000,8430915
068940,3915,135281736630,150915,589678380,34554722
321820,20000,135265640000,6710523,150834592300,6763282
120030,107500,135197482500,5584,594162000,1257651
054800,13050,135038215800,6007,78764550,10347756
118000,2665,134314488945,415395,1110237715,50399433
002760,2240,134176000000,256589,571402205,59900000
210540,12150,134156752200,59473,714140400,11041708
163560,9820,134043000000,58031,570106970,13650000
037230,5360,134000000000,359665,1935754280,25000000
119650,10300,133900000000,228647,2350087200,13000000
002800,8820,133803810000,108312,950275520,15170500
079810,10250,133627804750,203755,2098952450,13036859
053450,9770,133527205510,925940,8725313130,13667063
134380,60700,133495567600,851,51328900,2199268
066130,10400,133120000000,3086595,32322280700,12800000
103590,3585,132933198150,2038159,7361091605,37080390
111870,1375,132717509375,1575092,2154468350,96521825
093240,4250,132407891500,767750,3273713445,31154798
117670,6260,132121074780,756418,4756048300,21105603
072870,11000,131130549000,35293,387209900,11920959
052220,5700,131100000000,6802136,39194407050,23000000
089890,7900,131021199800,109498,866788010,16584962
060240,5140,130706519760,397454,2052215100,25429284
000520,19500,130550472000,25479,494563950,6694896
043650,7290,130187036160,43247,314095890,17858304
038060,2695,129637770955,331332,886894325,48103069
026150,8290,129537268540,1061401,8547786140,15625726
012280,2425,129481674625,5344421,13080997180,53394505
015710,7380,129375090000,238681,1772110620,17530500
004250,3520,129254400000,298476,1050146245,36720000
127120,7850,128690482200,640338,5114196670,16393692
053980,7240,128494665680,59891,429808580,17747882
263770,5420,128454932240,157924,858259420,23700172
048430,11150,128448000000,103903,1143584950,11520000
225220,26850,128439391500,69577,1857710800,4783590
327260,35700,128398191600,403551,15053560400,3596588
200350,25700,128204938300,8420,214043450,4988519
006110,11650,128150000000,209375,2453696100,11000000
134790,64000,128000000000,26835,1698944500,2000000
067570,4325,127984470125,1045731,4566586560,29591785
094860,2525,127872552375,400518,1013275570,50642595
054220,5930,127850669540,0,0,21559978
036090,1415,127677409775,8002543,11175553350,90231385
009270,1500,127563748500,499975,749591585,85042499
046120,5360,127517471280,972303,5126206330,23790573
007720,1265,127512569250,526768,662033230,100800450
131220,17100,127471779000,307773,5329976400,7454490
036560,8090,127417500000,91393,738384500,15750000
003460,2245,127296921675,18574,41577035,56702415
001750,9990,127158054660,170966,1714467890,12728534
002410,5120,127139747840,295135,1496475680,24831982
264660,15100,126922748000,51731,774492250,8405480
007680,10500,126875490000,183388,1868405790,12083380
014940,2780,126694777580,951113,2646165085,45573661
019660,4190,126548634220,248121,1066816775,30202538
065150,1015,126302513610,267856,274764750,124435974
063170,7460,126204550000,197886,1489109880,16917500
044060,9800,126177606800,177607,1749418300,12875266
014580,4570,126054767000,716017,3226065340,27583100
200470,7180,126035422400,237202,1682457260,17553680
009070,4200,126000000000,513959,2129641240,30000000
023960,5030,125833432610,863278,4277673230,25016587
260660,12200,125664575000,64777,784876500,10300375
069540,5420,125605134180,0,0,23174379
051360,7510,125545105580,161534,1208237610,16717058
075180,6520,125184000000,80755,537855990,19200000
002880,1170,125091704790,9794582,11522095885,106915987
109960,700,125086651900,479275,334666715,178695217
261200,1695,125073122835,401409,675526575,73789453
060370,5660,123954000000,385971,2167620470,21900000
083550,12050,123898437400,334515,4061063450,10282028
239890,31000,123856656000,15587,475721650,3995376
105740,14650,123791210800,111717,1633078450,8449912
048910,9840,123776828640,625733,6101581710,12578946
080720,15650,123693343200,66833,1047607400,7903728
005430,39050,123646162750,11718,455201800,3166355
060900,806,123549350210,3004341,2414254253,153287035
065170,1420,123534446380,358947,515853225,86996089
042510,3290,123014939110,1294461,4403182800,37390559
009190,4160,122994306240,371289,1548973370,29565939
186230,12800,122979097600,83745,1074299500,9607742
335890,2245,122891300000,114405,254710150,54740000
024950,9160,121585965320,190921,1739173970,13273577
032860,12650,121182661050,817852,9993900600,9579657
341310,7000,121053800000,4892,33659470,17293400
013990,3680,121026132480,646657,2382630415,32887536
063440,2680,120946132720,9303503,24410265540,45129154
204620,3115,120847480985,127297,396841205,38795339
042520,11950,120730622950,112439,1352824850,10102981
005990,8800,120721075200,16930,148709510,13718304
170920,15700,120486635600,603468,9359318300,7674308
003480,4080,120481632960,65129,266536370,29529812
009200,2895,120458952450,175350,506242170,41609310
119830,8320,120339207040,189081,1569567450,14463847
900250,1775,120316337300,568732,1003911720,67783852
001380,2675,120279082525,855690,2268860945,44964143
038680,7470,120081856050,387428,2868917170,16075215
229000,18750,119979356250,435598,8080749750,6398899
004650,13050,119941049250,28769,372524400,9190885
182360,3470,119780367860,111992,389580975,34518838
005710,5970,119624472000,50902,306175860,20037600
347770,16450,119508312350,29571,484302850,7264943
058630,6090,119022210930,558590,3380341980,19543877
303360,11400,118970115000,1985,22659300,10435975
069510,10900,118919000000,21570,231630950,10910000
224110,22250,118815000000,65521,1449180050,5340000
090470,8100,118242244800,48915,395970410,14597808
090710,1265,118132102165,3499436,4467235495,93385061
041650,5490,117878260500,18094155,102750316900,21471450
033170,1375,117876438625,10881047,15243894530,85728319
038870,10150,117851589100,233706,2385936150,11610994
024810,164,117803173248,16842401,2803211730,718312032
099750,18400,117502400000,13680,249362950,6386000
258610,8110,117388397750,94270,772815970,14474525
002710,5100,117300000000,210798,1081508960,23000000
057030,7190,117288291430,114740,825129330,16312697
014530,3360,117161251200,51711,174025920,34869420
060850,14400,117086400000,41534,594914000,8131000
000890,918,116998524414,976120,898395442,127449373
010600,2500,116955890000,220074,548627670,46782356
900310,2165,116910000000,350601,756065765,54000000
088390,12500,116885550000,625674,7754139650,9350844
334890,4865,116760000000,73425,355984310,24000000
100840,15550,116729356050,12147,188502300,7506711
214270,1150,116641255850,7984460,9036960575,101427179
011810,5900,116388721800,50163,297928600,19726902
032560,8310,116340000000,116499,970063210,14000000
317240,2300,116045375300,67035,154456875,50454511
046940,6420,116037327000,236900,1496914660,18074350
303030,3260,116025254940,3962276,13166649630,35590569
020710,5780,115877266600,301731,1707835940,20047970
143540,2680,115862762320,982781,2536354450,43232374
270520,3710,115785048680,7053845,26288684440,31208908
192250,1635,115547505195,1714871,2774049465,70671257
010960,4615,115375000000,210938,968936995,25000000
021050,2430,115363253700,334670,813847780,47474590
078140,10400,115300421600,37856,392797100,11086579
039290,13250,115195208500,939401,12430551200,8693978
064800,1465,115098141060,1201007,1758004405,78565284
006140,7670,115050000000,36764,278536340,15000000
152550,1640,114832800000,201783,329983470,70020000
241520,6190,114755351510,4255551,28241929300,18538829
041920,13250,114619072000,223704,2970579100,8650496
009440,5100,114418398000,71197,361434600,22434980
274090,12500,114408612500,531995,6623153750,9152689
014570,10400,114400000000,64951,670357500,11000000
234300,5490,114335618400,749906,4123114200,20826160
244920,5040,113942772720,110264,553874840,22607693
307930,7290,113796900000,198126,1456217890,15610000
078000,11650,113036524900,10607,123196800,9702706
072470,5980,112946299180,101287,600490750,18887341
012160,1205,112781067635,604530,719039950,93594247
053690,10250,112314887500,67280,687869650,10957550
024900,3445,112186356100,2035880,7244531075,32564980
003650,64000,111339008000,653,41552000,1739672
124500,5590,111281991470,1203693,6827332790,19907333
047770,2940,111257249880,16636997,50745922735,37842602
008250,10150,111169245250,195689,1969546490,10952635
010820,2310,111021972600,294389,676339515,48061460
092440,3800,110960000000,47970,181954590,29200000
040160,9200,110910922000,189918,1753089140,12055535
203400,8820,110568049200,27311,241392120,12536060
256150,27000,110457000000,52160,1418279400,4091000
198440,3450,110330862000,8175424,28045221835,31979960
194370,8270,110285420270,220630,1812168110,13335601
090740,5760,110166232320,864434,5087079750,19126082
004830,7020,110073600000,328209,2324413860,15680000
950140,5540,110067977640,120003,657465690,19867866
038070,13750,110009295000,101792,1386480500,8000676
004080,11450,109920000000,13096,149010000,9600000
043220,1205,109794029285,842213,1005078055,91115377
083640,2580,109665384540,2953863,7617412385,42505963
057540,2360,109620477800,526085,1236096710,46449355
056730,1550,109591063600,0,0,70703912
085310,1370,109577192240,1507237,2020843370,79983352
137940,1420,109504965660,390336,558294150,77116173
158430,25150,109492461550,16738,418537000,4353577
297890,15300,108774585000,20612,318331400,7109450
092600,5190,108717525000,686430,3574549960,20947500
224060,413,108715548662,9031801,3761073300,263233774
001290,1130,108602533810,123129,140618140,96108437
012600,10150,108561172300,188881,1883332710,10695682
036710,2665,108368438035,197024,517142000,40663579
031820,1595,108223088270,14548063,23896606485,67851466
060230,1395,108195965640,315470,440990955,77559832
131400,4725,108160187625,85855,406055830,22891045
263800,6800,107974344000,53700,361727700,15878580
267290,18300,107885929800,6122,111276900,5895406
065560,6240,107706300000,965030,5931744350,17260625
052790,9500,107641061000,44535,427050130,11330638
073110,12100,107638635500,111878,1335812350,8895755
060310,2400,107526026400,666422,1595723295,44802511
016740,3970,107454719600,6282706,24680326725,27066680
034590,24550,107400210700,3229,79315550,4374754
119850,6590,107389506520,401162,2625223080,16295828
318410,19850,107263107550,154090,3035440800,5403683
002070,4010,107210918900,1343180,5422818480,26735890
044960,8480,107203167840,148478,1257483310,12641883
237820,8350,107106619000,20636,171407610,12827140
178780,3095,107067937895,855240,2632940945,34593841
208140,3290,107023120960,677109,2256151510,32529824
024910,2985,106919729925,667927,1988338090,35819005
222110,11050,106541680050,159521,1770343750,9641781
104620,22350,106512277500,48488,1078627500,4765650
008290,2615,106413970585,190696,504171110,40693679
305090,14650,106382440000,35923,527176550,7261600
021080,2215,106320000000,330023,732045510,48000000
036670,9430,106276100000,37159,349469520,11270000
217480,4740,106247412840,39392,186323965,22415066
129260,3565,106051170810,301888,1085556315,29747874
052670,7070,106050000000,93154,656687880,15000000
216400,13750,106030581250,10929,151191950,7711315
035620,1440,105823444320,678574,975202485,73488503
053590,998,105810532844,899317,900950284,106022578
083500,12600,105660097200,288926,3573768200,8385722
066900,4640,105534493920,86955,408997370,22744503
053270,3995,105444725130,52344275,202973484940,26394174
002230,5360,105427142480,159570,871560790,19669243
056700,3610,105177678510,528005,1904574040,29135091
086670,12900,105090224100,276250,3509229150,8146529
038530,1510,104966127920,4663132,7120760565,69513992
000220,13050,104859973350,35836,467883950,8035247
215790,2595,104534771655,1500834,3884526500,40283149
002600,174000,104400000000,83,14292500,600000
095910,7070,104227226740,136586,966336630,14742182
065710,20200,104030000000,7908,159906800,5150000
083660,2805,103987086225,633556,1731058800,37072045
011330,1505,103409066215,558628,837003320,68710343
250000,15300,103286214900,39390,605508950,6750733
289010,8010,103040936370,70399,560221970,12864037
002140,4130,102999825250,110552,452986170,24939425
227840,11300,102839446800,80713,942184100,9100836
097800,2685,102815496750,3544572,9365328480,38292550
071970,3620,102684833120,85978,311877090,28365976
001550,19700,102287108300,41955,819052800,5192239
003720,3005,102170000000,154813,465695635,34000000
002360,919,102131897870,1319662,1216893492,111133730
164060,13100,102108736000,176016,2289422850,7794560
022220,1970,102035320630,344696,668701125,51794579
015230,7140,102002861100,25212,179750460,14286115
006340,1435,101909347645,3840107,5474382180,71016967
056360,10400,101886720000,115971,1198361750,9796800
027970,1770,101886504690,527575,934522530,57562997
241690,8540,101861020800,94941,816827180,11927520
008600,1555,101797911725,1926092,2971820350,65464895
117730,8320,101768792320,611286,5146277810,12231826
058850,2380,101590300000,465513,1091341740,42685000
054090,4070,101584074240,1327410,5405493205,24959232
033830,1015,101500000000,174570,176133035,100000000
095500,3910,101432707790,290326,1138107465,25941869
024060,6760,101400000000,182609,1219245730,15000000
017650,11250,101250000000,84064,947009800,9000000
290740,10050,101153360550,57314,578545200,10065011
015540,8200,101126664000,1518464,12447742900,12332520
058970,18800,101054775200,4476,84118600,5375254
073570,1330,100868329170,1159902,1512631595,75840849
004870,1315,100835325640,397111,514579560,76680856
036010,7560,100494581040,410455,3152064760,13292934
223250,17950,100447661500,8764,157137300,5595970
058430,16700,100200000000,45966,767842500,6000000
007280,1880,100095854880,69042,129099985,53242476
089790,9700,100060476100,343125,3344494970,10315513
036690,6660,99845168220,277317,1847041100,14991767
260970,32850,99746397000,0,0,3036420
308100,15100,99610170000,825547,12402674150,6596700
033130,2680,99468915560,308714,823599075,37115267
023440,3185,99461842480,366878,1166724225,31228208
049480,3165,99451842195,322298,1023284290,31422383
189980,2590,99422658930,8237654,20977970065,38387127
071460,2760,99269734200,0,0,35967295
039830,9220,99233845800,120878,1111350270,10762890
350520,4815,99189000000,33397,160855855,20600000
072990,14300,99064680000,104744,1486180500,6927600
019440,11550,98983500000,10541,122205750,8570000
053350,4990,98756670840,340626,1707250325,19790916
040610,2895,98682432420,1040699,3026199485,34087196
069920,3820,98656702840,10779,41440005,25826362
024120,8570,98555000000,42257,361798480,11500000
005360,5210,98454969470,199830,1034271870,18897307
050760,6000,98008068000,150029,899249950,16334678
037030,5970,97997890290,395168,2401909050,16415057
007980,2035,97984409545,681266,1394416105,48149587
010100,3215,97898100300,882149,2809312365,30450420
071280,6390,97745293170,327011,2076708610,15296603
002870,2795,97709566500,1326357,3686111285,34958700
221840,5520,97682841840,132145,733280300,17696167
053160,16250,97500000000,73019,1167499700,6000000
006980,3150,97335000000,245348,770818605,30900000
043200,2505,97157544735,230981,581316610,38785447
036640,5940,97147512000,3305443,19142727070,16354800
006090,10300,97054211700,77941,797054800,9422739
088130,9100,97032735800,123414,1116523760,10662938
031510,3465,97020000000,1433379,4890895090,28000000
242040,2985,96715970100,216917,647756820,32400660
293580,10200,96696000000,291723,2954565310,9480000
101330,4030,96551497640,3120743,12802350820,23958188
023460,2590,96348000000,40307,103281730,37200000
000650,67200,96043584000,1763,118460400,1429220
322180,17650,95905687500,36545,634389850,5433750
219550,1275,95460488025,621955,793576295,74870971
042500,6260,95257656280,107562,670049080,15216878
002200,23800,95200000000,19672,466528300,4000000
035000,5740,95096927660,13265,75411800,16567409
065060,970,95067802680,282784,276477439,98008044
150900,8520,95024352360,155169,1289932270,11153093
009300,14900,94913000000,6801,101334800,6370000
017040,2190,94909376850,599167,1311742115,43337615
238200,23200,94888000000,16236,374236550,4090000
225330,5090,94850256520,56959,288421905,18634628
058860,2725,94835450000,147109,397370715,34802000
001020,2525,94694388200,152923,382303095,37502728
142210,7840,94688721120,420946,3317496080,12077643
006910,2055,94680136245,455622,939556125,46073059
357250,4710,94671000000,15271,71869385,20100000
040420,6030,94535638560,33258,200088030,15677552
005870,6690,94436140350,269048,1789276600,14116015
005750,5660,94364878400,22419,127048160,16672240
124560,4830,94362705360,219617,1048742585,19536792
000910,6040,94294178760,681963,4077095460,15611619
010240,7650,94268624400,189532,1446477570,12322696
043290,2490,94202753190,775576,1918341175,37832431
054630,1780,93998795360,10600133,18996551805,52808312
033100,5840,93804468560,404344,2356376250,16062409
092780,7110,93627750600,1526881,11015735680,13168460
000300,796,93532565508,2614350,2105659969,117503223
005257,110500,93481895000,2819,312583500,845990
215100,5250,93441883500,7267866,37997751025,17798454
013000,3250,93291350750,923451,2996626410,28705031
140670,10200,92852028000,257658,2650837550,9103140
004590,6180,92700000000,22980704,146471720960,15000000
064850,7670,92653600000,85177,646060220,12080000
196300,18450,92548244250,109663,2028923450,5016165
010040,4040,92369073280,186143,747158320,22863632
180060,10850,92297326100,578,6136650,8506666
016090,2080,92107204800,918426,1911952215,44282310
019770,7900,92035000000,354451,2828815930,11650000
014200,1735,91820075990,165408,286560885,52922234
093520,5680,91806362560,362110,2011355000,16163092
228340,4590,91800000000,266738,1223892115,20000000
003547,9180,91800000000,24685,226696680,10000000
232830,9650,91762158800,4558,43219790,9509032
006050,2625,91600012875,344459,898474525,34895243
016600,545,91506548035,471398,256680188,167901923
226440,1700,91469418000,441622,749908590,53805540
225190,9060,91439862000,12498,113393260,10092700
037350,5910,91427700000,267813,1595850990,15470000
039420,3785,91425653050,8418659,31677956805,24154730
065370,20450,91076344950,44088,885977650,4453611
000040,946,90945950128,1496358,1446347099,96137368
041020,2425,90848163000,12044770,30585410855,37463160
065510,7640,90785134440,224813,1680851250,11882871
094840,8660,90686134400,93629,807364590,10471840
219130,14350,90610061500,52720,740703600,6314290
145210,594,90509095116,1105007,657868304,152372214
093190,4700,90422853500,20306,95477675,19238905
007590,6640,90420711280,504924,3484442360,13617577
327610,16300,90302733500,3200,51201500,5540045
000500,21700,90279529900,14437,311434350,4160347
008260,3155,90233369135,307825,964745550,28600117
014710,5240,90225165320,202586,1063356440,17218543
051380,11750,90105298000,311978,3740925600,7668536
250930,2730,90091201200,982590,2670057550,33000440
155660,5630,90080000000,52724,293601950,16000000
252500,4340,90025466300,789094,3368182055,20743195
047080,3630,89950804680,209569,745866725,24779836
170790,13100,89817923000,48468,637049100,6856330
017370,4900,89738864600,532036,2611891820,18314054
001810,4050,89656875000,2067437,8292318760,22137500
025550,3650,89506227100,3241097,11674988820,24522254
032790,4075,89497452375,0,0,21962565
173940,6230,89493202400,41700,260841950,14364880
002920,3445,89389137500,13719582,49890410295,25947500
123410,3205,89230610120,1050278,3402197775,27841064
005110,1335,89165009115,1378822,1837136285,66790269
013720,10900,89148603900,165768,1752362600,8178771
006580,3305,88739250000,204367,672928285,26850000
133750,3790,88712821830,468480,1757341920,23407077
900100,717,88607085138,0,0,123580314
195500,8220,88512960000,70327,580654900,10768000
215380,7310,88399289060,96756,705238790,12092926
079190,2780,88360067660,0,0,31784197
115440,9640,88080140160,108680,1052982760,9136944
198080,4090,88078906650,58378,238800115,21535185
208860,7990,88072108080,165791,1307500800,11022792
032940,4835,87964267050,199148,955027940,18193230
226340,2865,87954342540,264688,750708930,30699596
009310,1585,87880359870,366785,579518960,55445022
094940,13350,87765596700,90018,1195377150,6574202
060560,1030,87666407510,164113,168029625,85113017
123570,3920,87322225760,19294,74650505,22276078
246690,3585,87203454390,303135,1078533125,24324534
089150,5080,87122000000,97218,484032445,17150000
250060,2705,87023404370,1232745,3330146785,32171314
263020,11200,86947862400,54039,605983300,7763202
033560,4800,86822625600,191682,911974450,18088047
019010,1800,86760000000,156969,282025410,48200000
003080,4315,86386300000,14772,63789565,20020000
014990,1465,86336837675,93241,137200465,58932995
032980,1375,86330132625,493218,675271970,62785551
214680,1665,86217601095,2017495,3320355795,51782343
036170,1910,86181944670,1283591,2448441380,45121437
003610,2035,86109173150,95535,193942030,42314090
088910,3330,86019774120,73790,245780490,25831764
104200,5800,85999790000,85261,493076010,14827550
043260,1630,85894748950,817460,1340916215,52696165
064240,2595,85880891820,90566,231718800,33094756
073190,7170,85810846800,797100,5702733450,11968040
052900,1830,85800463170,1758044,3232159230,46885499
219420,8570,85700000000,854248,7282377900,10000000
174880,1190,85681554140,21884463,27082111255,72001306
114630,6310,85651719150,377034,2399741440,13573965
006370,7900,85490726900,2175,17323610,10821611
024880,4825,85490556250,112562,542245725,17718250
258830,12600,85399536600,154738,1958218600,6777741
023770,9780,85120513620,201274,1927899630,8703529
187220,7760,84983694320,226010,1731803310,10951507
171090,9440,84953344800,151201,1426235130,8999295
278380,35400,84749724000,0,0,2394060
009780,4815,84744000000,55443,264803650,17600000
196450,411,84733046841,0,0,206163131
317870,11150,84556638250,161743,1782886800,7583555
014440,4225,84500000000,587133,2453117865,20000000
297570,4875,84480893250,41634004,212949106145,17329414
123010,1710,84420889110,527323,903852510,49368941
290120,7750,84353317250,188256,1464195030,10884299
222420,2100,84332167500,214633,446200705,40158175
005190,15800,84301911200,34317,541390100,5335564
043340,1170,84240000000,155141,179485945,72000000
016670,973,84222290362,0,0,86559394
096690,6600,84158962800,248422,1663067180,12751358
047560,8500,84144900000,10019,85146040,9899400
018700,2855,84141095385,112823,320443890,29471487
025620,2275,83968953250,92795,210906285,36909430
049520,3850,83872003600,65513,250228880,21784936
299170,2865,83766763995,43156,122609395,29237963
162120,9070,83747554760,51160,455870310,9233468
273060,1760,83693230720,47795,84224990,47552972
318010,10550,83654515900,13466,141306450,7929338
066670,4475,83646333050,109905,491643475,18691918
041440,4665,83577878760,150028,684360820,17915944
100220,6430,83569044630,9143,58701150,12996741
004450,38750,83482186250,400,15408500,2154379
176750,9410,83360244670,2069,19341070,8858687
005800,92600,83340000000,1803,167735800,900000
109860,11900,83300000000,1257,14942650,7000000
145270,1800,83203428600,1631208,2916490475,46224127
049720,5810,83083000000,66113,383565150,14300000
018680,9720,82858363560,44253,429293610,8524523
101240,8170,82828963280,60870,490262990,10138184
010280,2045,82748949530,58862207,121973377550,40464034
052860,4675,82719702450,206905,976305420,17694054
045060,4875,82592123250,83412,402631930,16941974
039020,3655,82547111395,993151,3565783420,22584709
037370,11000,82500000000,213943,2333984900,7500000
024800,3030,82457147400,60356,181586080,27213580
023350,7530,82453500000,171954,1300433780,10950000
004910,6440,82432000000,49912,314998580,12800000
089530,650,82300277800,5231955,3440906407,126615812
079970,2210,82020892460,769993,1721589780,37113526
123840,1045,81829745965,446996,464804165,78305977
016790,13300,81801463800,12434,166147000,6150486
016880,1030,81759679900,55707,57430050,79378330
049430,9030,81703440000,22558,202804960,9048000
042940,1415,81517438255,7291228,10019025030,57609497
105330,7940,81475095180,81703,642298640,10261347
131100,2000,81364806000,7969959,16191273765,40682403
081150,3350,81299146700,1472164,4883668405,24268402
058730,5270,81158000000,60364,315462390,15400000
138690,5040,81071015760,83986,422006185,16085519
102210,1100,81066045500,0,0,73696405
001140,1640,80977369800,628811,1025881475,49376445
272110,12750,80904258000,63025,794646400,6345432
021820,8090,80900000000,0,0,10000000
105840,4000,80808936000,87640,351055630,20202234
009180,2940,80783629500,859999,2477066955,27477425
008800,1770,80762168880,0,0,45628344
233250,46200,80689870800,2,92950,1746534
171010,6930,80436288240,100933,702190160,11606968
149980,5700,80369971500,198448,1122215800,14099995
255220,2185,80233258995,69804,150579510,36720027
001000,3300,80115882000,2360049,7818970600,24277540
016250,50600,80017979800,3496,176821800,1581383
222810,665,79834760215,4448528,2921036595,120052271
032750,13300,79800000000,60157,793354250,6000000
094820,5260,79314009340,56742,297196400,15078709
014190,2240,79295789440,12352265,27102731200,35399906
026940,3960,79200000000,67220,265050005,20000000
014130,6600,79200000000,258075,1691845360,12000000
177830,5850,79164229950,282642,1636164790,13532347
111110,9880,79040000000,31569,311273200,8000000
065620,15950,78982709300,0,0,4951894
286750,17300,78889781900,9607,166170350,4560103
104040,2520,78879228120,2722379,6908296080,31301281
076080,3935,78621701370,3042418,11983444475,19980102
018620,2720,78578876960,528726,1453220560,28889293
006125,57700,78382853500,55413,3168294400,1358455
090410,1700,78342961500,1569994,2661662555,46084095
004780,4925,78323255075,46212,228412250,15903199
039010,9080,78315000000,92673,828868430,8625000
052600,6770,78286249000,1461667,9627280750,11563700
338100,4195,78278700000,35511,148743960,18660000
078860,1405,78033438670,619793,861806170,55539814
313760,15950,77548900000,19385,308331100,4862000
096350,473,77458957257,2564008,1198973646,163761009
177350,6920,77451186560,1306509,9047807320,11192368
013360,1430,77255578400,880730,1245623585,54024880
083650,2960,76960000000,169054,495918550,26000000
000105,65100,76879194000,2544,165156500,1180940
089850,10800,76849527600,75709,808531850,7115697
258790,3075,76848198300,160815,496581075,24991284
100660,6090,76734000000,65930,400362340,12600000
053620,8920,76712000000,8947,79206710,8600000
003310,2165,76624437750,1909765,4150745210,35392350
217620,2070,76593943350,184944,379973310,37001905
225430,2745,76549952250,99090,271608520,27887050
023810,7650,76500000000,126601,974541940,10000000
246960,15150,76419387600,40435,602429250,5044184
027830,1910,76400000000,148386,282560900,40000000
131760,1775,76192017000,1570627,2754059310,42925080
092460,6470,75990007660,38833,249139640,11744978
042110,1565,75635767660,489688,760469140,48329564
001080,18150,75322500000,16521,301130500,4150000
049630,1025,75300679950,511829,525556755,73464078
069110,3285,75199605705,524753,1736188930,22891813
000215,44500,75032117500,96198,4188000800,1686115
004090,114500,75020400000,4192,476323500,655200
120115,27100,75009006000,687866,18444526400,2767860
092300,4835,74821035130,520446,2487771275,15474878
