티커,종가,시가총액,거래량,거래대금,상장주식수
096630,1440,93982642560,111125,158455045,65265724
215100,5280,93975837120,521113,2795401630,17798454
234300,7880,93938898400,23620,186340520,11921180
034810,9570,93594600000,812,7713680,9780000
044960,7400,93549934200,3037110,21487061050,12641883
038160,8440,93494277240,1487937,12856763860,11077521
012200,2865,93399000000,38183,108590615,32600000
090740,5830,93280000000,150125,861033710,16000000
030790,921,93231125229,17229810,15384712493,101228149
007590,6840,93144226680,3306,22547650,13617577
079960,11850,93141000000,3903,46179300,7860000
008250,8500,93097397500,44265,376870400,10952635
170920,12350,92871296050,66319,825477150,7519943
196450,690,92761525170,520012,358477235,134436993
099750,14500,92597000000,14827,215605200,6386000
016740,3420,92568045600,199259,686563630,27066680
300080,17850,92531026350,73321,1305178850,5183811
011000,4220,92528382540,118870,502710975,21926157
050540,2385,92503639305,144367,337055940,38785593
205100,2730,92498605290,60193,165392265,33882273
065950,3400,92360697400,651124,2216423860,27164911
042510,2900,92247874800,330671,963787875,31809612
002600,153000,91800000000,3,459000,600000
063170,5420,91692850000,86307,466551260,16917500
044480,7460,91649733020,1058974,7801520740,12285487
019010,1900,91580000000,7066,13311995,48200000
006580,3410,91558500000,24434,82899275,26850000
002140,3670,91527689750,7082991,25960134790,24939425
042040,984,91141380336,922687,906765174,92623354
058730,5910,91014000000,20664,122053160,15400000
032790,5330,90970409270,166973,873220620,17067619
005860,2300,90628475500,4326487,9937130670,39403685
001380,2015,90602748145,125237,251268495,44964143
041910,7610,90545781430,533623,4024312060,11898263
134380,41300,90443035200,214,8816000,2189904
160600,3000,90408609000,3069507,9086508600,30136203
002300,18050,90339329450,1799,32368700,5004949
025440,906,90293176758,6261571,5701209434,99661343
004080,9400,90240000000,2764,25989390,9600000
024880,5180,90162846900,62666,322692810,17405955
064510,7120,90133553840,485122,3470189160,12659207
075180,4685,89952000000,5210,24071670,19200000
241840,9650,89921016000,330188,3192842430,9318240
049080,1720,89914926400,25932527,46735893375,52276120
005190,16850,89904253400,5064,84548250,5335564
047080,3625,89826905500,203953,721480230,24779836
014100,7610,89798000000,135717,1034926690,11800000
214330,3895,89685163820,49908,189324515,23025716
106190,12650,89673092300,5122,64148000,7088782
036000,3890,89603337530,93953,364574850,23034277
041440,5000,89579720000,4841,24305190,17915944
104200,6040,89558402000,21521,130125410,14827550
024060,5970,89550000000,1399772,8447321850,15000000
002800,5890,89354245000,39100,229091330,15170500
006340,1310,89220394010,179631,234932645,68107171
187220,8140,89145266980,20483,165311710,10951507
011560,8450,88978500000,19225,161337700,10530000
220260,3380,88971932660,7397854,26669217145,26323057
092070,8250,88785081000,30655,252759360,10761828
078940,1490,88693164860,0,0,59525614
086040,6080,88692747840,468346,2943652630,14587623
094820,5870,88512021830,39579,230656290,15078709
079190,2780,88360067660,0,0,31784197
227610,8830,88300000000,42406,374029040,10000000
011785,29200,88285791200,8143,238578700,3023486
043290,12350,88197907850,5578,68253250,7141531
000300,837,88145273520,52321,43712213,105310960
007860,3745,87932015780,16826,62685520,23479844
145210,2990,87912180330,0,0,29402067
033170,1025,87871526975,455673,461224654,85728319
000157,89100,87824533500,0,0,985685
101000,2075,87702037150,709192,1443252460,42266042
000850,39850,87670000000,18563,736719400,2200000
004540,2350,87515628550,142397,329946795,37240693
080220,3055,87472330270,41506,126881310,28632514
023450,24150,87466180200,391,9374050,3621788
119650,6720,87360000000,436071,2961279860,13000000
041650,4060,87174087000,76654,306074090,21471450
238200,21300,87117000000,4872,103894700,4090000
900340,2155,87081599725,2214978,4710304010,40409095
140070,2350,86921800000,27795,65231655,36988000
003547,8680,86800000000,20103,173870170,10000000
215790,4270,86609046230,16510,71015820,20283149
009770,34600,86498996600,203,6970550,2499971
033130,2330,86478572110,5341146,12068995670,37115267
053700,5420,86460138100,36616,197378080,15952055
257370,13550,86313500000,47515,644164600,6370000
017370,4705,86167624070,2443,11459610,18314054
021080,1795,86160000000,267652,483322235,48000000
087260,5740,86100000000,791090,4510340520,15000000
058850,2015,86010275000,124586,250260750,42685000
290120,7890,85874760000,70763,553239740,10884000
006090,9110,85841152290,644368,5993014880,9422739
046210,2670,85804882200,24464,64900105,32136660
046070,2195,85746041920,0,0,39064256
066130,6690,85632000000,933382,6111263430,12800000
005360,4525,85510314175,816195,3674908675,18897307
131290,7730,85504846170,6593,50526600,11061429
033320,4470,85441511040,121366,544072160,19114432
083930,5340,85421336700,107214,574138470,15996505
094850,6100,85400000000,36775,224331760,14000000
214610,6990,85271820840,80,544190,12199116
033540,5020,85258123800,53843,268667195,16983690
140670,9350,85114359000,52827,490121270,9103140
196490,1620,85080387960,7010097,11184290710,52518758
259630,16600,85055594600,12340,204727650,5123831
003610,2010,85051320900,18113,36368765,42314090
303030,2510,85021543750,315821,791691610,33873125
065560,5500,84980109500,0,0,15450929
056360,8660,84840288000,39439,342369730,9796800
221840,4790,84764639930,6622,31444840,17696167
217620,2275,84179333875,69468,158774525,37001905
263690,7420,84036026200,514363,3854349610,11325610
017550,1555,83946928465,121422,187382275,53985163
219420,8380,83800000000,657782,5525642160,10000000
229000,15500,83587253000,12,182450,5392726
067570,2910,83581666020,40605,118176890,28722222
288620,14550,83579797800,38807,565450350,5744316
017510,5480,83548080000,63688,349354460,15246000
024800,3070,83545690600,81616,249418170,27213580
108860,3780,83371472100,0,0,22055945
045890,2200,83358827200,946215,2074093445,37890376
049630,1145,83350179965,522731,599824250,72794917
043200,2315,83349424365,298092,692063175,36004071
003480,2820,83274069840,2259,6353680,29529812
03473K,147000,83221845000,9986,1455522500,566135
078860,2070,83179103940,125067,255284685,40183142
061250,5770,83151227660,103290,590601330,14410958
048910,6610,83146833060,21606,142285150,12578946
290550,10100,83136463300,43116,431417780,8231333
052860,4750,83023131500,100329,472772630,17478554
094970,4955,82987529200,430658,2191469200,16748240
263700,12900,82886047500,6766,86848200,6425275
092460,7050,82802094900,2726,19113390,11744978
069410,12000,82790724000,5153,60958050,6899227
051160,5680,82783472400,88077,498359020,14574555
088130,7580,82723814560,20722,155712090,10913432
263600,5190,82678308900,117792,614348690,15930310
065680,8320,82652710400,6983,58012690,9934220
105740,10000,82629120000,68006,686470800,8262912
192250,1275,82455852675,1769849,2248625950,64671257
083660,4170,82347662970,0,0,19747641
071670,8230,82300000000,91678,743100250,10000000
191600,31650,82290000000,100,3165000,2600000
019180,4570,82260000000,136379,624154005,18000000
066590,3330,82232028990,213795,714662190,24694303
123410,2950,82131138800,3109201,9400281100,27841064
053450,6950,82032802950,61616,424313150,11803281
019685,4215,81884762850,1539,6470380,19426990
285490,16400,81865585600,44659,732230500,4991804
026150,5450,81721736300,68941,378636190,14994814
122350,2610,81697669290,83228,217508890,31301789
064800,1230,81578398230,281421,342090375,66323901
122310,17800,81475156800,12075,213600400,4577256
194480,7260,81343726200,2262,16654420,11204370
039610,7790,81097016000,166742,1306913190,10410400
102210,1100,81066045500,0,0,73696405
040300,1930,81060000000,17133,32801205,42000000
134790,40500,81000000000,2189,86694450,2000000
078140,7300,80932026700,16154,117730770,11086579
021820,8090,80900000000,0,0,10000000
109860,11550,80850000000,1696,19698750,7000000
004910,6310,80768000000,14429,90828090,12800000
018000,861,80590121766,184490,157989230,93600606
052670,5370,80550000000,12577176,66555417430,15000000
027970,2720,80411351840,401325,1061793735,29562997
036120,2265,80407500000,234112,524260350,35500000
317120,8520,80390460000,1766490,15135761980,9435500
012320,33950,80292530850,1924,66086000,2365023
100030,24450,80286807300,6383,154766950,3283714
084670,27650,80062482850,697,19037600,2895569
005010,10500,80027514000,5538,58337600,7621668
037330,2035,79943080415,397493,805603200,39284069
228340,3995,79900000000,57182,225742385,20000000
101240,7880,79888889920,9270,72360200,10138184
112240,1815,79827028710,0,0,43981834
250060,2480,79784858720,641496,1537179730,32171314
176750,9000,79728183000,5585,49887780,8858687
002230,4050,79660434150,38038,150489065,19669243
139670,11350,79641939850,7692,87932500,7016911
041930,5040,79632000000,313133,1581293110,15800000
216280,19700,79588000000,536,9887200,4040000
002720,4325,79582249000,194891,830287230,18400520
023770,18650,79511235050,187726,3418791300,4263337
014190,2245,79472788970,407009,899150645,35399906
036260,2220,79207637520,0,0,35679116
058860,2275,79174550000,77304,174018360,34802000
204990,2500,79125307500,2960804,7433760565,31650123
267790,10100,78962810000,34462,345904070,7818100
053620,9160,78776000000,1560,14264300,8600000
126340,19000,78722700000,512,9659800,4143300
155650,3940,78698970520,185670,705819715,19974358
214680,1620,78618907800,1354522,2173976185,48530190
096690,2030,78481131680,559942,1128083745,38660656
246710,9390,78375419100,64771,605295410,8346690
009730,1115,78363029560,415902,454339645,70280744
193250,1710,78038577450,97052,163169010,45636595
024950,5870,77915896990,34937,203533750,13273577
084730,7450,77671330900,17560,129470600,10425682
131400,4450,77282095350,35593,157813110,17366763
171090,8570,77123958150,66214,563789670,8999295
174880,2545,76922625000,137971,349908035,30225000
168330,3720,76876857840,91844,338897435,20665822
069540,5420,76790652140,0,0,14168017
013360,1420,76715329600,257953,368115840,54024880
023800,5060,76710247680,61775,312796150,15160128
171010,6620,76603528600,562766,3753149080,11571530
027040,1100,76547731700,99682,109829470,69588847
091340,6540,76542335340,286323,1829233940,11703721
071280,5000,76483015000,164006,822229885,15296603
026940,3800,76000000000,72099,277779140,20000000
302550,14600,75992357600,26,371100,5204956
099440,2715,75900482985,160328,438795080,27955979
063440,1685,75874124490,156079,263265525,45029154
094170,5570,75854766500,93394,521929440,13618450
004780,4765,75778743235,20871,98976525,15903199
010280,1870,75667743580,448553,829622060,40464034
156100,7010,75558939360,0,0,10778736
048770,5810,74949000000,221987,1293172060,12900000
037350,4840,74874800000,76522,368221475,15470000
057540,1840,74849387600,205833,374850710,40679015
104620,15700,74820705000,7744,120910650,4765650
002200,18700,74800000000,4415,82398700,4000000
253840,5780,74712314680,245732,1447715050,12926006
090370,1425,74540305050,434502,606277305,52308986
068330,1685,74504195900,331734,547994510,44216140
220100,12950,74451350050,7570,96191600,5749139
222110,7720,74434549320,31270,239345780,9641781
096350,470,74392521670,1303493,615554091,158281961
080720,12550,74091786400,47053,585141600,5903728
083550,7300,74037841000,76673,556487230,10142170
004090,113000,74037600000,3454,386183500,655200
016600,528,73919114016,142054,74264766,139998322
163560,5520,73692000000,19267,106107040,13350000
134780,3060,73560710880,0,0,24039448
065350,3035,73377501535,32074,97141685,24177101
204840,2050,73357862150,5371870,10565982925,35784323
090710,894,73295884512,493170,437608336,81986448
224060,501,73214534295,583589,290271887,146136795
203400,5900,73142158400,3042,18010310,12396976
042500,4800,73041014400,1009288,4697194030,15216878
095500,3135,73012685955,11360,35371455,23289533
050320,3220,72970870420,0,0,22661761
049720,5100,72930000000,9244,46854820,14300000
054930,24300,72900000000,53405,1322583550,3000000
317850,8750,72838675000,529314,4743890690,8324420
020120,4430,72687820980,103974,457054835,16408086
036090,999,72676563687,911424,913110988,72749313
021040,993,72601036218,348089,341906309,73112826
004720,6270,72545931480,202715,1281315400,11570324
050860,4145,72537500000,165074,691166630,17500000
950130,2160,72527743440,153941,331216930,33577659
124500,4475,72454389375,89595,400609150,16190925
049430,8000,72384000000,8469,67840290,9048000
050120,874,72346861146,1054941,914002418,82776729
000910,4630,72281795970,295608,1365493500,15611619
090080,1315,72196470585,284577,373172600,54902259
041460,3360,72103076640,32873,110087585,21459249
006140,4805,72075000000,1221,5847570,15000000
060480,6490,71974100000,274891,1800527240,11090000
065940,1635,71919049110,0,0,43987186
057880,1595,71915749180,189214,297774885,45088244
048470,7190,71900000000,53196,384331300,10000000
053590,1010,71896900500,411557,409520837,71185050
041920,8310,71885621760,34123,281568510,8650496
002920,2770,71874575000,7907,21842515,25947500
046940,4180,71673945860,52388,218676105,17146877
045660,8670,71614200000,185708,1600933240,8260000
233250,41000,71607894000,0,0,1746534
001080,17250,71587500000,516,8870000,4150000
140610,8290,71439323700,2519,20391550,8617530
114810,5300,71104370700,72529,379199550,13415919
094360,9580,71041706660,57018,544804370,7415627
204630,2475,70818350625,25262,61732080,28613475
256940,16550,70817450000,414957,6584220950,4279000
032750,11800,70800000000,37365,440659200,6000000
006660,8710,70780194940,3570,31173390,8126314
187870,10400,70532800000,45126,470168700,6782000
023440,2385,70339357305,267140,642475780,29492393
308100,10600,69925020000,54829,576069000,6596700
115310,21900,69924137700,515,11023450,3192883
127160,1170,69867289440,552838,644722215,59715632
039010,8090,69776250000,5139,41588690,8625000
019590,1160,69764928800,0,0,60142180
119850,4280,69746143840,76457,328308830,16295828
000500,16750,69685812250,3183,53267650,4160347
150840,3180,69654014040,2656742,8364012500,21903778
066670,3725,69627394550,16380,60576955,18691918
037370,9270,69525000000,26861,249230270,7500000
012790,8790,69441000000,2788,24294020,7900000
031310,4400,69399325600,54312,238989815,15772574
226610,11500,69331211500,11735,135196400,6028801
040610,2030,69197007880,65909,132804270,34087196
218150,3705,69177640740,1572243,5871442855,18671428
043910,1300,69094164100,8613356,11363802200,53149357
071970,2455,68940649605,80461,197838805,28081731
083420,3440,68800000000,9361,32005165,20000000
138610,6940,68726674260,51720,350632330,9902979
264660,8160,68588716800,99306,808393410,8405480
032850,4120,68487967160,19061,77978845,16623293
072990,9960,68421723960,22247,221732980,6869651
047560,6910,68404854000,20948,146066380,9899400
155660,4275,68400000000,449793,1986795640,16000000
217500,2150,68395800000,140646,299622925,31812000
032980,1345,68348707635,1540979,2007747935,50816883
126600,3235,68309075990,144318,466174030,21115634
058630,3495,68305850115,213900,748547765,19543877
014130,5690,68280000000,49448,281033780,12000000
040160,5660,68234328100,14375,83209280,12055535
014440,3410,68200000000,10958,37080160,20000000
073540,5980,68172000000,553088,3399761910,11400000
000220,10700,68143880900,36234,386470000,6368587
079970,2570,68068341520,126755,322084500,26485736
014570,6180,67980000000,69905,427483070,11000000
065450,2710,67886166660,1006640,2741475055,25050246
037270,1165,67768870160,62006,72031485,58170704
256150,16850,67753850000,96344,1599835200,4021000
006740,3040,67488000000,12831,38420380,22200000
099220,1590,67440592530,11118355,18639410530,42415467
056730,1460,67399247280,0,0,46163868
054940,2030,67342302440,4112620,8027132890,33173548
010100,2210,67295428200,7153161,15335537955,30450420
241820,7520,67237553280,30507,226465070,8941164
035480,1475,67155378250,0,0,45529070
007610,3730,67140000000,65085,244435710,18000000
000590,58100,67075404200,110,6387500,1154482
032940,3740,67074775680,68840,259318195,17934432
080010,7440,67071600000,1491,10948620,9015000
036480,17650,67070000000,179428,3200486200,3800000
148140,8450,66930337500,12130,101994960,7920750
060370,3055,66904500000,82174,250897850,21900000
309900,6690,66900000000,5070,33487520,10000000
086080,4345,66810809945,10456,45149875,15376481
008260,2335,66781273195,28088,65364355,28600117
024120,5800,66700000000,2623,15145160,11500000
317830,8180,66631826000,175514,1393959330,8145700
303360,15250,66431318000,101,1460250,4356152
005750,3980,66355515200,7586,30227200,16672240
064090,1020,66252677100,249320,253457090,64953605
006370,6120,66228259320,94421,588444470,10821611
006805,4700,66156025000,33842,158217345,14075750
046390,1535,66078577155,120018,183649215,43047933
017480,4200,65952138000,51581,215578190,15702890
182360,2480,65902942160,325624,791801090,26573767
078935,36900,65860079400,1579,57897150,1784826
149980,4670,65846976650,35586,164048530,14099995
069730,4570,65808000000,153339,718030225,14400000
012280,1445,65676703670,148987,213826525,45451006
073640,1185,65644236300,117565,136732620,55395980
049550,4090,65521521880,57065,231580220,16019932
114120,995,65439052540,363216,354703111,65767892
002900,1000,65388900000,750721,757895995,65388900
036010,4910,65268305940,28651,139811520,13292934
065770,3465,65263794750,143191,497705515,18835150
900040,518,65198876526,0,0,125866557
011090,1080,64790972280,81478,87038970,59991641
043340,899,64728000000,79823,70929563,72000000
106240,1715,64498555205,282046,468184860,37608487
265560,12050,64408334500,357960,4332432650,5345090
228180,19700,64349459000,2189,42373050,3266470
072470,3405,64311396105,7043,24106295,18887341
105550,5370,64284597570,59390,322825560,11971061
057030,3940,64272026180,517497,2046209495,16312697
008870,64200,64200000000,542,34656000,1000000
066900,2820,64139498460,12388,34779850,22744503
109070,3260,64135652380,0,0,19673513
001020,713,64114754621,25604,18309472,89922517
083450,6880,64106085600,14320,98038980,9317745
047920,4625,64048725125,657107,3022198120,13848373
010400,8390,63948580000,26997,227205720,7622000
154030,6920,63771529880,106432,731745910,9215539
208140,3105,63745103520,1443611,4595011125,20529824
147830,6370,63700000000,37780,240739320,10000000
123570,2850,63486822300,20850,58931300,22276078
037440,4560,63486486000,6658,30253360,13922475
053660,2190,63455795310,332605,711404170,28975249
002710,2840,63452700000,23573,66388210,22342500
263920,6700,63327703200,954713,7354841940,9451896
058220,699,63310568241,820831,568437295,90573059
084870,3035,63300445665,86698,266677810,20856819
001560,6330,63300000000,2196,13777640,10000000
008600,1110,63270000000,116292,129371100,57000000
038070,8430,63230698680,7949,67013610,7500676
129260,2125,63214232250,29289,61463295,29747874
097870,7430,63080700000,11456,84531410,8490000
093520,3900,63036058800,42890,164793070,16163092
005670,6300,63000000000,25252,159569050,10000000
006570,4135,62955375000,1747,7181595,15225000
041520,5150,62771959500,27706,142610200,12188730
092780,4765,62747711900,24305,115265095,13168460
133750,2805,62743903365,3944219,11512777625,22368593
031820,1310,62685420460,359870,474336100,47851466
079950,2700,62640000000,834585,2268789065,23200000
003010,4925,62610278975,100121,492601885,12712747
039020,2770,62559643930,22267,61983330,22584709
048430,5430,62553600000,11104,59825680,11520000
011500,4000,62548168000,27751,111137770,15637042
189980,8520,62547799320,0,0,7341291
019540,4620,62432370000,277358,1280067675,13513500
004410,185,62420850000,2453757,452660201,337410000
042940,1500,62323449000,290535,431340590,41548966
097800,1670,62208977950,576048,936112355,37250885
009810,744,62182350432,1518167,1123256762,83578428
263800,3940,62128205200,3170813,12736478640,15768580
078650,1515,61966216395,106353,160905325,40901793
017650,1375,61875000000,67000,91909015,45000000
318000,7780,61861697500,359585,2815422280,7951375
115440,9700,61747387000,55104,534812420,6365710
033310,2795,61412888745,93902,259539980,21972411
002820,4870,61400906430,5010,24418265,12607989
080520,5220,61317298980,405440,2124798430,11746609
025550,2500,61305635000,114051,286193985,24522254
118000,2460,61250602740,207381,517592260,24898619
053260,3270,61214400000,9939,32001825,18720000
033200,4255,60979192175,323,1378140,14331185
081150,2505,60792347010,185938,464468590,24268402
006890,5230,60668000000,59956,310372970,11600000
073010,1675,60622030475,21610,35729090,36192257
079650,3025,60500000000,35738,107273055,20000000
094840,5770,60422516800,20719,117098500,10471840
054300,1270,60312108230,1671953,2169198630,47489849
016670,1500,60117087000,789368,1177216445,40078058
004590,4005,60075000000,10143,40570040,15000000
036710,1680,60038023920,107854,182303520,35736919
036170,1855,60030027855,93638,175189940,32361201
038870,5170,60028838980,47516,246061590,11610994
010770,4095,59891283270,58786,237711645,14625466
327610,10950,59718179250,2570,27067600,5453715
206400,716,59653264340,38133,27264967,83314615
104540,5630,59606729830,0,0,10587341
313760,12250,59559500000,53301,656048800,4862000
317770,19850,59401522000,29049,572560750,2992520
252500,2860,59325537700,255266,729709135,20743195
114450,3955,59325000000,58233,230588040,15000000
226440,1495,59203506960,495434,737536120,39601008
039420,2450,59179088500,36559,88499555,24154730
010240,4785,58964100360,59414,287562115,12322696
043650,3300,58932403200,29534,96648190,17858304
142210,5920,58797144000,251579,1485037920,9931950
004140,1755,58732106940,143264,251787545,33465588
204020,2915,58729758450,202162,580294045,20147430
258830,8650,58627459650,18362,155978660,6777741
101400,497,58511132589,320101,160448681,117728637
050760,3580,58478147240,16703,60105505,16334678
027830,1460,58400000000,53042,77691775,40000000
043220,950,58292214700,18788928,20640529545,61360226
064290,5140,58286464060,32512,164601185,11339779
128660,2345,58163900305,16672,39013710,24803369
046970,2345,58135174055,153233,358029635,24791119
083650,2235,58110000000,75617,167997360,26000000
045060,3425,58026260950,715019,2514351565,16941974
024890,1405,57955058560,8767,12353190,41249152
039310,3195,57898726065,77030,244044965,18121667
208640,588,57790043556,322639,189568814,98282387
290660,4835,57686602575,85084,415298105,11931045
037030,4800,57646147200,567118,2724575150,12009614
020180,1500,57643372500,19825032,32434967410,38428915
037760,1700,57515965700,36602,62703850,33832921
015230,28750,57500000000,723,20768950,2000000
086670,7050,57433029450,35452,247781640,8146529
025870,14350,57400000000,469685,6779196700,4000000
150440,6000,57392472000,11938,69622810,9565412
030350,3585,57390440235,168029,576795260,16008491
119830,6180,57300051540,143570,885815760,9271853
009310,1100,57221780000,153389,168095925,52019800
059210,2395,57150330645,83276,195426080,23862351
091970,2380,57071928760,1390655,3320631145,23979802
008800,1770,57071920710,0,0,32244023
001275,19000,57000000000,3159,60020800,3000000
053110,895,56990776275,350394,316167710,63676845
069640,4410,56930110020,17339,76440165,12909322
094190,787,56922108455,0,0,72327965
088390,6080,56853131520,9056,54736430,9350844
149300,2100,56837726400,24396,54431420,27065584
096300,439,56802637147,70456,30879895,129390973
008420,2765,56692191325,66311,183837800,20503505
213090,9260,56678496880,4917,44833490,6120788
080470,7760,56648000000,53726,416792150,7300000
234100,2525,56517037125,165499,412889215,22382985
302920,19100,56481030200,12,229200,2957122
013000,1965,56405385915,848207,1646833855,28705031
010470,4900,56343875000,4623,22698490,11498750
031510,2165,56290000000,96111,205466640,26000000
036690,3865,56279552045,33925,130519450,14561333
068050,4095,56277572715,40234,161074680,13742997
039980,1420,56234418260,88264,124228805,39601703
025820,1680,56182560000,34622,57453715,33442000
214310,758,56142055288,1635354,1257417380,74066036
005305,72400,56132444000,174,12631800,775310
120115,20250,56049165000,4320,87654800,2767860
246720,4880,56034712240,4826,23624700,11482523
090410,1395,55883700000,78383,107906340,40060000
012860,2065,55755000000,294629,605196990,27000000
011700,1715,55645148965,160997,275037355,32446151
207490,15450,55620000000,100,1460850,3600000
038530,1645,55590261440,23598,39065690,33793472
013700,1230,55537304400,89436,109866225,45152280
033560,3070,55530304290,89143,273323625,18088047
900080,448,55444297664,324199,145143093,123759593
057680,1645,55434262800,144813,226809755,33698640
096640,2465,55280883730,75061,182121065,22426322
023460,1485,55242000000,84973,126007540,37200000
089850,7750,55146651750,81075,616027340,7115697
117730,9880,55124758520,45703,451630120,5579429
131180,1875,55031250000,44493,82128480,29350000
208350,1415,55004825220,0,0,38872668
140520,2750,55000000000,121357,336271635,20000000
127710,2155,54971321770,71776,154488770,25508734
039670,917,54949071884,0,0,59922652
051630,4565,54780000000,335659,1578884755,12000000
170030,3570,54763800000,291577,1027522100,15340000
290270,5690,54667653680,394251,2245189630,9607672
263540,6800,54547430800,225897,1531228130,8021681
241520,3010,54539342830,38101,113212710,18119383
049830,8890,54514475680,4636,40913160,6132112
064820,2135,54503503355,190602,405521115,25528573
018680,6380,54137483620,40420,251175390,8485499
056090,6970,54121311180,5386,37581300,7764894
065570,6130,53944000000,0,0,8800000
046110,4510,53913563770,242157,1100824040,11954227
305090,14800,53735840000,38064,563923700,3630800
277070,3975,53662500000,6809,27046030,13500000
006880,4525,53525582450,167039,760461860,11828858
143540,1770,53442507390,1101785,1903395180,30193507
021050,1125,53408913750,121038,136353485,47474590
187790,2070,53401559850,189112,389924360,25797855
001810,2410,53351375000,17161,41081095,22137500
017250,2535,53350258845,52572,132680940,21045467
250000,7900,53330790700,22993,179174340,6750733
106520,708,53225255112,973950,680373507,75176914
123840,946,53170854242,41257,38970853,56205977
042110,1100,53162520400,188515,207280360,48329564
054090,2115,52788775680,72005,152136350,24959232
052900,1125,52746186375,874653,983911190,46885499
101170,3905,52717500000,50584,195906145,13500000
076610,1700,52678750000,282718,482384925,30987500
018470,749,52546510695,37621,27973882,70155555
208710,1820,52544049740,22578,41054935,28870357
225430,2455,52505207750,461761,1114444755,21387050
052220,2280,52440000000,55803,127334845,23000000
024830,6280,52438000000,0,0,8350000
039290,6030,52424687340,16751,100279790,8693978
011420,1900,52344323600,248952,477168140,27549644
215380,5260,51994279440,33374,175220600,9884844
001620,783,51710942376,37765,29489018,66042072
092870,5820,51701970000,202488,1178638090,8883500
900280,553,51650200000,638350,352956963,93400000
054180,1915,51645112205,159564,298533665,26968727
060540,1975,51613279350,51140,101353425,26133306
007770,14700,51597000000,13156,193544850,3510000
024840,1560,51403322880,55957,87311470,32950848
178780,2590,51334680600,134656,350900165,19820340
286750,11250,51301158750,399308,4371991950,4560103
092300,3460,51242312820,43023,146174025,14809917
246960,10150,51198467600,19993,201211940,5044184
086060,5940,51146886780,6466636,40100602550,8610587
027580,1095,51115827495,717074,777083605,46681121
131090,1345,51110000000,181509,240906850,38000000
138070,5680,50961999440,1059,5974840,8972183
068940,1630,50822946860,83076,135569740,31179722
044060,5130,50713415280,128500,655760860,9885656
071850,3060,50701715280,3066,9386015,16569188
217330,8960,50479421440,19648,174549400,5633864
051490,3545,50339000000,38491,130384740,14200000
142280,5230,50298390090,23442,121557210,9617283
037230,2010,50250000000,25388,50564615,25000000
221980,12450,50233260000,1916,23925450,4034800
263020,6450,50072652900,15012,96116250,7763202
092600,2390,50064525000,304792,701980945,20947500
043710,1695,50028447060,131362,225916395,29515308
141020,679,49963024713,8628804,5967283537,73583247
032680,1520,49935157040,72305,108842365,32852077
078350,4990,49900000000,26233,129344420,10000000
063760,10150,49841575000,31541,317535320,4910500
075970,2705,49772000000,316145,865345140,18400000
184230,1355,49696024715,136914,184512155,36676033
00499K,50300,49677436900,2004,99093800,987623
033230,2590,49619921890,22693,57824370,19158271
095910,3710,49581630910,10143,37828930,13364321
025950,5900,49560000000,19680,114934120,8400000
052190,1720,49368535640,607865,1037593790,28702637
101930,5290,49364719450,18455,95652060,9331705
253590,1340,49364505220,139308,184507010,36839183
175140,13600,49343628800,2667,35434700,3628208
311390,6790,49268240000,95338,651935900,7256000
010580,850,49156651750,192223,162866949,57831355
008470,5840,49084032000,32087,186730800,8404800
003310,1385,49018404750,816382,1141896375,35392350
006110,4455,49005000000,39392,177800775,11000000
004830,3125,49000000000,87121,271518415,15680000
002220,2195,48997514350,1318,2894135,22322330
054920,2605,48964989305,21557,55822985,18796541
115500,4055,48660000000,13983,56742835,12000000
006920,4440,48484800000,49479,217727940,10920000
042600,3890,48327702860,5895,22825305,12423574
123700,3095,48297159310,6476,20039240,15604898
208860,4920,48245456040,18476,90586080,9805987
297570,2960,48216665440,45644,135231530,16289414
007630,1225,48156675700,0,0,39311572
081580,3105,48152784015,10382,31997660,15508143
000105,203500,48064258000,47,9622500,236188
186230,10150,47947300800,23568,237476120,4723872
025880,2865,47890933170,4103610,12044948535,16715858
024910,1335,47818371675,44319,59517195,35819005
049120,1810,47711498640,106096,190416375,26359944
045510,1480,47669752160,31128,46024060,32209292
062860,4820,47586510400,7410,35603360,9872720
001000,1960,47583978400,44051,85968720,24277540
067920,4310,47393272890,9835,43411355,10996119
088790,3800,47301427200,4833,18342505,12447744
131760,1100,47213497100,216908,235217675,42921361
006050,1350,47108578050,224428,307119620,34895243
260870,9890,47052673890,6013,59625110,4757601
078590,891,47034720117,5039650,4450906807,52788687
002870,1345,47019451500,25196,33506345,34958700
258610,6370,47016613280,2144871,15766134880,7380944
101390,1110,46867718700,266200,294270155,42223170
023350,4280,46866000000,18859,80976750,10950000
114570,495,46850274900,954610,476153891,94647020
041020,1250,46828950000,49752,61395180,37463160
071950,1515,46824423150,704358,1067384680,30907210
050090,675,46668785850,1118234,729480643,69138942
024740,1560,46630471680,1752700,2695156135,29891328
096610,5740,46614367800,118305,692917880,8120970
114630,3430,46558699950,2072,6994940,13573965
052460,3180,46453236480,249809,771174515,14607936
072130,3520,46447998080,23550,82766210,13195454
189690,6180,46447415340,7578,47149030,7515763
051380,6070,46311283520,48111,288722460,7629536
147760,4280,46309026480,68671,295121515,10819866
071090,23150,46298703600,12411,289551850,1999944
025530,3100,46295424800,1530,4735745,14934008
111820,2250,46253270250,0,0,20557009
038620,1190,46208618680,130198,153044610,38830772
263860,4890,46184094000,8347,40313635,9444600
