티커,종가,시가총액,거래량,거래대금,상장주식수
033320,5470,104555943040,62638,342287600,19114432
017550,1935,104461290405,493199,946295010,53985163
083930,6510,104137247550,129694,843585960,15996505
071460,2895,104125319025,114576,332057980,35967295
094820,6900,104043092100,2711909,19622159100,15078709
005010,13650,104035768200,11982,161692000,7621668
027040,1495,104035326265,774490,1153934150,69588847
101160,6300,104019255900,98342,622891360,16510993
011000,4910,103964649330,100221,493282450,21174063
222420,2610,103834830600,853014,2245191210,39783460
250060,3220,103591631080,4667461,15271215615,32171314
097870,12200,103578000000,78708,950895250,8490000
092070,9620,103528785360,216052,2124717100,10761828
100660,8210,103446000000,293569,2458579860,12600000
011785,34200,103403221200,10357,353086850,3023486
016600,738,103318761636,169600,125883635,139998322
079940,7630,103277268920,78386,603002270,13535684
065510,8690,103262148990,51115,446028310,11882871
041520,8470,103238543100,255158,2184590120,12188730
019010,21400,103148000000,1709,36722650,4820000
043290,14650,103050971400,93397,1366826050,7034196
036180,5850,102961994850,177225,1028508210,17600341
035290,4515,102767030205,159093,717941200,22761247
133820,3475,102686250000,3332409,11864066790,29550000
193250,2245,102454155775,515394,1157704950,45636595
054620,5020,102378989420,47590,237602840,20394221
001570,2330,102358682450,90391,211521915,43930765
089890,6060,102122889720,13238,79733500,16851962
086080,6650,102054098650,10364,68797180,15346481
194480,9090,101847723300,4397,39730760,11204370
090710,1380,101699069640,52098807,71688595145,73694978
075180,5290,101568000000,641,3377250,19200000
031510,3905,101530000000,1269348,4925890495,26000000
054180,4000,101483348000,276191,1088714215,25370837
060310,2285,101444581230,63606,146390680,44395878
900280,1085,101339000000,6143074,6749413250,93400000
007590,7440,101314772880,25549,188914350,13617577
019660,3550,101258194250,363807,1283245315,28523435
000300,1005,101185872300,258018,258087976,100682460
102120,5790,101091390870,75302,435334590,17459653
067900,5550,101008107450,129834,723013840,18199659
192250,1560,100887160920,6915190,10680744070,64671257
171090,11200,100792104000,157766,1813384450,8999295
010770,6890,100769460740,83591,576224310,14625466
067310,4415,100340049370,46711,204860770,22727078
033830,1000,100000000000,3533614,3465095570,100000000
003610,2360,99861252400,77668,183473240,42314090
101490,5060,99860774860,91313,460374695,19735331
007860,4250,99789337000,52756,223052325,23479844
037370,13300,99750000000,76352,1020234850,7500000
004450,46300,99747747700,120,5565400,2154379
007610,5540,99720000000,283210,1574818770,18000000
100840,13650,99606097500,17461,237771600,7297150
004090,152000,99590400000,3158,479986500,655200
004720,8600,99504786400,131782,1124193000,11570324
032960,16150,99317380450,540345,8714762350,6149683
006370,9170,99234172870,55189,503136500,10821611
013310,3270,99199393620,4581332,15660042530,30336206
069640,7680,99143592960,38694,296828710,12909322
040300,2360,99120000000,1042600,2475413930,42000000
127160,1685,99116379245,1399097,2412931485,58822777
211270,6600,99097706400,15249,101186460,15014804
006580,3690,99076500000,116249,426976330,26850000
041930,6270,99066000000,2393913,14591312450,15800000
204630,3460,99002623500,1481471,4981308310,28613475
900340,2450,99002282750,3904582,9528646020,40409095
147830,9900,99000000000,102568,1015698300,10000000
032940,5520,98998064640,641088,3451608470,17934432
088910,3830,98935656120,83835,321999870,25831764
003480,3350,98924870200,48044,159602680,29529812
004080,10300,98880000000,1260,12918350,9600000
290550,12000,98775996000,143855,1721007550,8231333
205100,2965,98584358330,67097,198476860,33249362
100220,7580,98515296780,12202,91788660,12996741
061250,6830,98426843140,29170,199031400,14410958
058860,2820,98141640000,128358,359415490,34802000
285490,21200,98088160000,113559,2392926750,4626800
093920,5270,98022000000,27344,143764930,18600000
096350,903,97935149445,394666,351907111,108455315
004910,7650,97920000000,28381,218429660,12800000
055490,20750,97891237500,37002,773611800,4717650
000040,516,97753142700,158788,82171529,189444075
122310,23400,97747790400,31507,731635800,4177256
008800,3065,97717870250,53838,164598305,31881850
108860,4410,97266717450,112808,496420630,22055945
066110,2140,97251030980,1873696,3877216240,45444407
095500,4175,97233800275,59047,245685625,23289533
103230,13500,97200000000,40398,544796500,7200000
044060,9800,96879428800,410055,3999313700,9885656
002300,19350,96845763150,13984,269278300,5004949
041650,4510,96836239500,31461,142233625,21471450
053450,8600,96740634600,28738,245494110,11248911
000850,43950,96690000000,2464,108233200,2200000
014190,2730,96641743380,340321,925793965,35399906
039010,11200,96600000000,26053,291353150,8625000
187220,9750,96077026500,24902,243895990,9854054
065950,3690,96059740500,504108,1866413160,26032450
092600,7130,95880675000,80941,573710800,13447500
009440,4260,95573014800,31992,136763900,22434980
246720,8300,95304940900,27208,226675550,11482523
025440,954,95076921222,100685,96199099,99661343
039340,4130,94990000000,28224,116654660,23000000
038870,8210,94965964890,181974,1504464530,11567109
045890,3560,94646975240,831613,2986841715,26586229
238490,16700,94457170600,76633,1264929600,5656118
120240,13300,94435200300,36569,482682900,7100391
038460,4725,94400491500,27129,127514975,19978940
012800,1035,94330416465,374007,387334855,91140499
050540,2430,94248990990,91994,225131270,38785593
046940,5490,94014476730,179450,983673430,17124677
090080,2510,93883648440,213571,533537455,37403844
208640,1225,93443229075,1013147,1233432985,76280187
024800,3430,93342579400,35300,120899340,27213580
002230,4745,93330558035,27193,129440280,19669243
024950,7020,93180510540,11826,83078930,13273577
131290,8420,93137232180,20344,170895730,11061429
023450,70500,93125001000,3242,226090600,1320922
160980,8800,93071387200,46151,406069720,10576294
014970,6150,93018750000,305532,1859733400,15125000
036090,1275,92755374075,519239,665696190,72749313
219550,1630,92634970100,703307,1152634215,56831270
037350,5960,92201200000,114363,676443710,15470000
069410,13350,92104680450,6351,84088750,6899227
149950,5890,91928175000,11785,69230740,15607500
089230,999,91769119020,5195411,5233215887,91860980
006090,9720,91589023080,51448,497039940,9422739
057540,2250,91527783750,10217336,24080791600,40679015
041590,2050,91173319500,118417,239558175,44474790
003010,7170,91150395990,238708,1709939070,12712747
010690,2610,91142270100,80640,211773760,34920410
032850,5480,91095645640,152511,827981700,16623293
089010,7200,90894765600,91575,660838330,12624273
111110,11350,90800000000,7877,88420000,8000000
033540,5390,90770575280,106241,572764950,16840552
087260,6050,90750000000,160608,957602850,15000000
021040,1240,90659904240,981226,1211824910,73112826
122350,2940,90632132640,215788,633873200,30827256
033560,5010,90621115470,510180,2551612115,18088047
233990,6740,90585600000,2,13480,13440000
014570,8230,90530000000,70888,574993900,11000000
072520,1445,90406081090,171683,247936885,62564762
134380,41200,90224044800,696,28733650,2189904
033430,1725,90137961975,12607805,20235442175,52253891
016740,3320,89861377600,100303,330993935,27066680
154030,9750,89851505250,551983,5421105330,9215539
065680,9030,89706006600,5115,46063550,9934220
004780,5640,89694042360,35431,198732930,15903199
050860,5120,89600000000,3364499,17031614485,17500000
092460,7810,89498710620,21618,167665490,11459502
107590,38250,89190355500,638,24468650,2331774
063760,18050,88544275000,30670,552390950,4905500
079190,2780,88360067660,0,0,31784197
011150,2455,88210047715,16714,40873510,35930773
223310,780,88148732880,800173,619847830,113011196
010400,11550,88034100000,47071,540517900,7622000
145210,2990,87912180330,0,0,29402067
163560,6760,87880000000,2091,14117930,13000000
009770,35150,87873980650,177,6323200,2499971
216280,22000,87780000000,50,1100000,3990000
006980,2840,87756000000,37231,105350890,30900000
001750,6880,87572313920,14805,101753660,12728534
068330,1980,87547957200,163172,321889770,44216140
155660,5470,87520000000,378446,2053279050,16000000
036260,2450,87413834200,432743,1059771565,35679116
002200,21850,87400000000,3107,67773800,4000000
123410,3125,87003325000,198795,623266620,27841064
053620,10100,86860000000,16574,166894200,8600000
080720,14700,86784801600,18217,265972250,5903728
290660,7290,86558143050,187699,1367666300,11873545
080470,11850,86505000000,177678,2128860850,7300000
019685,4450,86450105500,5781,25683335,19426990
123040,3170,86239919740,4595174,14903628990,27205022
040160,7150,86197075250,76275,546005460,12055535
123840,1550,86190564800,390324,604070205,55606816
017650,1915,86175000000,6665701,12813854610,45000000
008600,1510,86070000000,5108818,7656548710,57000000
200470,4900,86013032000,229099,1120799940,17553680
084730,8250,86011876500,10175,82822940,10425682
069730,5970,85968000000,755654,4557973830,14400000
204990,2715,85930083945,140739,377828185,31650123
047400,2045,85890000000,264870,543822560,42000000
011090,1430,85788046630,381166,543403310,59991641
258830,12650,85738423650,17769,223162600,6777741
090850,8500,85620653000,60119,504130910,10073018
053280,4950,85140000000,9934,49460215,17200000
036010,6400,85074777600,120963,774818850,13292934
039310,4690,84990618230,940880,4380860675,18121667
038160,7670,84964586070,42870,330570690,11077521
014580,3080,84955948000,39895,121923505,27583100
040610,2490,84877118040,127788,319431825,34087196
204020,8410,84719943150,34024,284807280,10073715
016670,2110,84564702380,1867795,3885255350,40078058
119830,13250,84548859500,31576,415719650,6381046
005750,5070,84528256800,14790,74773790,16672240
011700,2605,84522223355,112444,292660020,32446151
010240,6830,84164013680,201621,1367349680,12322696
071670,8400,84000000000,17118,143412800,10000000
004770,2800,83934144000,561488,1579722025,29976480
263690,7410,83922770100,64448,472218970,11325610
241790,9080,83881130800,21904,197974170,9238010
088390,8960,83783562240,6829,61023600,9350844
065350,3785,83605150395,51797,192340010,22088547
039020,3680,83111729120,43726,160541545,22584709
012790,10500,82950000000,36952,388859350,7900000
009310,1685,82885079230,232730,388969485,49189958
032980,1775,82728301850,655099,1155016610,46607494
302550,16000,82661456000,1,16000,5166341
042110,1710,82643554440,1034755,1757240990,48329564
129260,2775,82550350350,166593,446738055,29747874
036120,2325,82537500000,550377,1290823575,35500000
246960,16600,82488454400,90563,1504726100,4969184
054210,4025,82424779150,402439,1583796680,20478206
214610,7190,82419027520,0,0,11463008
043710,3280,82378210240,69891,223232595,25115308
006740,3710,82362000000,31774,117890355,22200000
083660,4170,82347662970,0,0,19747641
037440,5910,82281827250,751423,4397265550,13922475
105740,9980,82164461760,44594,442980320,8232912
191600,31600,82160000000,101,3016600,2600000
002720,4550,82159836850,25642,116118995,18057107
003547,8200,82000000000,1027,8419510,10000000
134790,41000,82000000000,3372,138140000,2000000
017480,5200,81655028000,43687,225749730,15702890
078140,7350,81486355650,23542,172339470,11086579
214680,1840,81344571040,2057533,3734461245,44209006
03473K,143500,81240372500,712,102083500,566135
170920,10800,81215384400,12276,132375850,7519943
039980,2150,81173237100,131814,281001980,37754994
095910,6070,81121428470,66612,407160380,13364321
102210,1100,81066045500,0,0,73696405
059210,3395,81012681645,102077,343609740,23862351
290740,16100,80983869400,70831,1124076100,5030054
073570,5830,80879438420,0,0,13872974
015230,40300,80600000000,2633,106086300,2000000
000220,12650,80562625550,80226,1019033150,6368587
084670,27800,80496818200,2160,58823850,2895569
092780,6110,80459290600,89622,545868010,13168460
099440,2950,80300427800,44332,130478550,27220484
000500,19300,80294697100,5134,98433850,4160347
057030,4910,80095342270,611594,3018168365,16312697
048430,6940,79948800000,42231,293185450,11520000
043340,1110,79920000000,136577,150176065,72000000
225650,7470,79826489190,298063,2296006270,10686277
056090,10300,79749212600,25912,264063100,7742642
079650,3985,79700000000,85050,339424480,20000000
050120,956,79580359624,2959436,2863691951,83243054
246710,9750,79532544000,291637,2878599640,8157184
079960,10100,79386000000,6574,65958900,7860000
117730,14700,79372047300,259804,3859475250,5399459
137950,4080,79370169840,67683,271843075,19453473
060370,3620,79278000000,26244,95059650,21900000
018680,9340,79254560660,370378,3501897280,8485499
006660,9750,79231561500,6428,62972540,8126314
148140,9990,79128292500,664949,6799374460,7920750
033310,3600,79100679600,773012,2702434840,21972411
043200,2660,78915728220,180864,479236135,29667567
119850,4840,78871807520,189038,917147475,16295828
049480,2510,78870181330,300219,758250570,31422383
036710,2250,78861269250,6379115,14864781970,35049453
043910,2320,78762508240,668875,1548575810,33949357
156100,7300,78684772800,19435,141862650,10778736
005860,1995,78610351575,193248,385812000,39403685
014440,3930,78600000000,8763,34384040,20000000
187870,11550,78332100000,46678,540567700,6782000
031310,4955,78153104170,70900,351270730,15772574
195990,743,78107773209,1135222,846212972,105124863
131100,3430,78100499750,87443,304377730,22769825
024890,1890,77960897280,162129,306882390,41249152
220100,13550,77900833450,17614,237841700,5749139
005190,14600,77899234400,1608,23572550,5335564
190510,22700,77861454000,9505,212868850,3430020
099220,1865,77829135600,2343416,4403341820,41731440
038680,4840,77804040600,60824,292791020,16075215
039670,1675,77721803975,6260009,10922474415,46401077
021820,7760,77600000000,516,4045910,10000000
046970,3130,77596202470,495342,1571023635,24791119
008260,2705,77363316485,68495,184946110,28600117
115310,24200,77267768600,2069,50130850,3192883
000590,66900,77234845800,1116,72625500,1154482
081150,3180,77173518360,447747,1434542995,24268402
037760,2280,77139059880,109328,246103905,33832921
109860,11000,77000000000,10228,111811200,7000000
094840,7350,76968024000,29998,221315960,10471840
024840,2400,76824019200,219811,526667670,32010008
066430,6640,76781865760,79564,525385190,11563534
263600,9460,76721224360,2355,22473580,8110066
079950,3300,76560000000,23847,78276250,23200000
001080,18400,76360000000,3502,64433200,4150000
114120,1160,76290754720,837817,957533415,65767892
196300,15200,76245708000,24169,364445300,5016165
046390,1770,76053241410,521088,925444165,42967933
090410,1895,75913700000,557866,1061558525,40060000
002820,6000,75647934000,4232,25267270,12607989
078940,1490,75552093470,0,0,50706103
078590,3570,75382245750,243609,872878735,21115475
025550,3070,75283319780,128130,389314245,24522254
053590,1070,75245590740,481576,513758740,70322982
093520,4655,75239193260,83991,394986120,16163092
066670,4025,75234969950,16490,66170425,18691918
027830,1880,75200000000,139715,261690695,40000000
002920,2895,75118012500,26985,77357945,25947500
008420,3660,75042828300,278094,1014904580,20503505
001070,14150,74995000000,998,14124050,5300000
176750,10900,74892570200,11836,124385800,6870878
036480,19700,74860000000,77508,1500749100,3800000
047080,3020,74835104720,69933,211659515,24779836
277070,5540,74790000000,43981,243918190,13500000
078860,1880,74725613960,501582,949308095,39747667
126600,3530,74538188020,123026,433379095,21115634
071280,4870,74494456610,128103,625232590,15296603
006140,4960,74400000000,14257,69251810,15000000
039420,3075,74275794750,141289,429964220,24154730
063440,1680,74239583040,195165,325126815,44190228
000910,4750,74155190250,442625,2145594420,15611619
079660,10350,74106000000,65411,671810150,7160000
104460,6910,74031148750,64955,454118520,10713625
083420,3700,74000000000,32473,120043340,20000000
090370,1660,73952654720,444861,728980645,44549792
052220,3215,73945000000,106866,340714285,23000000
033130,1990,73859381330,64812,128462110,37115267
083550,7380,73832198940,16871,123934540,10004363
241820,8250,73764603000,128836,1067573000,8941164
053260,3940,73756800000,5247,20390315,18720000
060480,6650,73748500000,1682731,11314704090,11090000
104540,7420,73733675260,58448,431903030,9937153
208140,3590,73702068160,1103714,4027711305,20529824
052300,557,73694272672,512839,281567330,132305696
134780,3060,73560710880,0,0,24039448
214870,4775,73179859375,185153,879093535,15325625
234100,3265,73080446025,548446,1791442980,22382985
049830,11900,72972132800,11753,138399600,6132112
050320,3220,72970870420,0,0,22661761
119650,5610,72930000000,715225,4187069520,13000000
038070,10550,72800443800,26949,283726550,6900516
219420,7280,72800000000,57183,418733750,10000000
149980,5150,72587936750,55885,284031710,14094745
051490,5100,72420000000,37170,190295230,14200000
241520,4135,72362500000,58879,242987425,17500000
080010,8020,72300300000,10090,81296210,9015000
114450,4820,72300000000,53966,259040755,15000000
003280,411,72189449730,417991,171791328,175643430
000157,73200,72152142000,107,7743700,985685
049430,7970,72112560000,6528,51838790,9048000
024880,4580,72026380720,21332,96819680,15726284
094170,5770,72026004110,329075,1864386140,12482843
031820,1505,72016456330,350302,529252970,47851466
180060,8990,71979927340,531,4776400,8006666
065940,1635,71919049110,0,0,43987186
066360,2580,71910712020,52977,135152355,27872369
043650,4020,71790382080,71399,285244315,17858304
015590,575,71721271450,1603596,954241264,124732646
060300,1505,71694735490,1384912,2094525215,47637698
009810,881,71571314963,2239276,1929780372,81238723
159910,620,71530948140,158936,98459359,115372497
066130,5580,71424000000,174913,961677180,12800000
023350,6510,71284500000,100058,655330030,10950000
203400,5750,71282612000,40,230110,12396976
007280,2200,71177678000,46470,101479410,32353490
066900,3125,71076571875,10124,31647545,22744503
012170,360,71022474000,604482,216206274,197284650
018470,1020,70992000000,40612,41221440,69600000
084180,5820,70970767800,0,0,12194290
058220,783,70918705197,1234528,950241916,90573059
176440,5290,70897638000,4121704,23466871300,13402200
900080,615,70872397050,983913,610864235,115239670
226340,2435,70852889760,265504,646243895,29097696
039290,8120,70595101360,42114,340950280,8693978
080520,6000,70479654000,47179,281523980,11746609
057680,2090,70430157600,116490,246414870,33698640
042940,1900,69996866400,444568,853673045,36840456
017250,3325,69976177775,318876,1073106940,21045467
019590,1160,69764928800,0,0,60142180
138610,10950,69729140100,64594,707394900,6367958
217500,2190,69668280000,1896942,4250060470,31812000
004590,23200,69600000000,4519,104838600,3000000
220260,2880,69250055040,695891,1999031840,24045158
056360,7050,69067440000,71002,503569570,9796800
025820,2060,68890520000,60306,123909675,33442000
013810,4690,68734154300,112166,527577985,14655470
059120,9860,68486721900,74323,734049240,6945915
004270,1890,68440982400,164677,309376360,36212160
001020,932,68384618328,150425,140377212,73374054
058630,3490,68208130730,480875,1661372290,19543877
140520,3410,68200000000,124102,419390975,20000000
252500,3280,68037679600,232258,767014805,20743195
037070,4855,67970000000,43355,208919540,14000000
012280,1495,67949253970,191817,284283395,45451006
047920,4900,67857027700,57712,280367140,13848373
006920,6210,67813200000,66241,414131410,10920000
047560,6850,67810890000,15532,105670760,9899400
225430,3405,67715405250,305255,1035221625,19887050
042600,5440,67584242560,458231,2487312110,12423574
008870,67400,67400000000,250,16790400,1000000
056730,1460,67399247280,0,0,46163868
011500,4310,67395651020,6254,26764535,15637042
033200,4695,67284913575,2589,12205035,14331185
038530,3925,67260150200,857049,3404530350,17136344
041920,7770,67214353920,20569,156978040,8650496
067570,2340,67209999480,83783,195877350,28722222
035480,1475,67155378250,0,0,45529070
037330,1885,67111930210,216779,408712170,35603146
207760,2735,67021185940,40770,112708600,24505004
065710,13000,66950000000,9523,123601150,5150000
045660,8100,66906000000,92448,751799530,8260000
006570,4390,66837750000,535,2347045,15225000
010470,5810,66807737500,34952,202156410,11498750
004410,198,66807180000,2796288,552677870,337410000
120115,24100,66705426000,1206,28925350,2767860
160600,5650,66416117250,44146,250570380,11755065
001560,6640,66400000000,3626,24099780,10000000
033230,3460,66287617660,14014,48075645,19158271
141020,1350,66238595100,2346661,3187799165,49065626
046110,5540,66226417580,32226,178407190,11954227
085810,3120,66216259200,101324,313961215,21223160
131090,1835,66060000000,2614005,4802051680,36000000
124500,4150,66039199000,95767,405922775,15913060
071850,3985,66028214180,40249,159630860,16569188
106240,1755,66002894685,218953,383347520,37608487
078935,36900,65860079400,5219,192752350,1784826
148250,10400,65820996800,26505,279094650,6328942
026940,3275,65500000000,154174,505609605,20000000
123330,9340,65380000000,244496,2287977410,7000000
086670,8020,65335162580,43073,342919630,8146529
217330,11550,65071129200,123681,1431146150,5633864
052860,4100,64759655800,26419,108177880,15795038
036690,4530,64688241450,54457,247101975,14279965
057880,2175,64652159925,2173890,4657505955,29725131
127710,2560,64624716800,63315,162838460,25244030
004140,1930,64588584840,349098,671504205,33465588
085670,3050,64525918950,206928,626922030,21156039
118000,2650,64389750350,80897,213212985,24298019
142210,6480,64359036000,16320,105354550,9931950
024120,5590,64285000000,4982,27816070,11500000
037230,2565,64125000000,7287516,20158361405,25000000
237750,9870,64121442000,6441,63007410,6496600
218150,3425,63949640900,195068,666790300,18671428
265560,11950,63873825500,29791,357108700,5345090
001810,2885,63866687500,33534,96679010,22137500
258250,16450,63654064600,156,2506350,3869548
045510,1975,63613351700,26660,52661825,32209292
217950,15700,63575438700,12,201050,4049391
002680,3050,63440000000,365895,1130223810,20800000
275630,11200,63420750400,147692,1650507050,5662567
093240,2035,63400013930,1816751,3678841140,31154798
303360,14550,63382011600,120,1746000,4356152
226440,1600,63361612800,351130,562213385,39601008
073110,7110,63248818050,35302,250601830,8895755
101400,611,63228358011,843721,514520946,103483401
013700,1400,63213192000,602453,855980745,45152280
045060,3725,63108853150,176216,654183805,16941974
208350,1620,62973722160,596219,994295050,38872668
109820,3915,62774957880,12413,48540630,16034472
054300,1425,62734931025,44779899,65545145810,44024513
084650,6890,62721702550,54081,373237240,9103295
001620,945,62409758040,153660,144916828,66042072
114630,4595,62372369175,42517,196957365,13573965
208710,2260,62298269560,1583322,3516410795,27565606
054090,2495,62273283840,215606,537977150,24959232
150840,3280,62211533680,317711,1051705465,18966931
131180,2115,62075250000,178331,373337980,29350000
215480,1570,61787134910,61337615,98635031950,39354863
052670,4115,61725000000,584080,2398005035,15000000
002140,2470,61600379750,128763,319494705,24939425
092870,6930,61562655000,20724,142616890,8883500
049800,6140,61400000000,49722,302251500,10000000
184230,1810,61368227380,1001649,1822783530,33905098
084870,2940,61319047860,261380,775394170,20856819
230980,4850,61233219100,83742,405804445,12625406
127120,5300,60825667300,177828,927187340,11476541
253590,1690,60681951200,93583,158313925,35906480
065450,2475,60637500000,201703,495914080,24500000
014910,3110,60604125270,347892,1087309430,19486857
014130,5050,60600000000,11119,55876520,12000000
039230,968,60389260800,1888279,1858944872,62385600
000760,21550,60340000000,2434,53352600,2800000
049120,2425,60217258075,316940,754505550,24831859
003310,1700,60166995000,1000430,1696982685,35392350
071090,30050,60098317200,10289,308106150,1999944
010280,1480,59886770320,208861,303743510,40464034
031860,2835,59740832340,1184083,3462446250,21072604
053110,1060,59738496320,622171,675679775,56357072
064820,2340,59736860820,146158,341936940,25528573
290120,5480,59644320000,1546407,8726013750,10884000
133750,2660,59500457380,1127816,3098423090,22368593
101170,4405,59467500000,28889,126710685,13500000
006890,5120,59392000000,159183,819888740,11600000
072990,12950,59310145300,61427,802902100,4579934
101240,7360,59251245760,72581,532748490,8050441
006880,5000,59144290000,52503,261278165,11828858
215380,2350,59007820850,102853,239061750,25109711
002710,2640,58984200000,779257,2015397230,22342500
075970,3205,58972000000,466990,1486798170,18400000
087600,7200,58799217600,18427,132926670,8166558
006805,4175,58766256250,23713,98575835,14075750
042500,3930,58701930540,68369,268920265,14936878
208860,6240,58540809600,21650,134124670,9381540
032800,805,58526674115,8739744,7154856270,72703943
030350,3655,58511034605,112071,405413320,16008491
072770,1625,58430966750,26720,43519655,35957518
128660,2355,58411933995,150077,355829055,24803369
099320,15950,58376840500,10461,166751000,3659990
001000,2400,58266096000,21634,51683125,24277540
088790,4670,58130964480,12732,59254000,12447744
006050,1660,57926103380,530202,882002310,34895243
128540,3970,57798436000,573728,2274184645,14558800
019990,5920,57756040960,7224019,44226111790,9756088
115500,4810,57720000000,148477,715600480,12000000
222980,11600,57710000000,8254,96705300,4975000
138070,6420,57601414860,8500,54225070,8972183
071950,1860,57487410600,1141829,2103244250,30907210
049720,4020,57486000000,10702,43031745,14300000
001275,19150,57450000000,212,4045750,3000000
066910,2620,57367941820,282310,747065560,21896161
217820,11650,57085000000,9508,110447350,4900000
068050,4150,57033437550,43357,179971685,13742997
900040,453,57017550321,15196832,6779945201,125866557
021050,1200,56969508000,32226,38629245,47474590
024910,1590,56952217950,114933,180989540,35819005
187790,2385,56886101775,511355,1226775590,23851615
020180,1480,56874794200,1228348,1794727080,38428915
072130,4300,56740452200,53631,228503750,13195454
101730,6670,56729910780,38395,250654030,8505234
027580,2000,56680030000,271162,544981640,28340015
104040,1810,56655318610,608448,1101354275,31301281
094190,795,56597324385,1056641,836748376,71191603
081580,3620,56139477660,65672,237227995,15508143
005360,2970,56125001790,49468,144660095,18897307
222810,3505,56057343680,910958,3249733785,15993536
005670,7000,56000000000,19788,138397380,8000000
101390,1490,55982293410,566790,837389810,37572009
024060,3730,55950000000,1032646,3946539510,15000000
004100,1520,55784000000,163219,248839320,36700000
060540,2130,55663941780,131206,278360620,26133306
263860,5890,55628694000,38983,227302060,9444600
246690,2480,55604089920,66233,163412015,22421004
103130,1795,55550442990,156407,279321495,30947322
041020,1480,55445476800,89440,132383740,37463160
065500,473,55442487826,457504,215374135,117214562
004830,3535,55428800000,24695,87701300,15680000
131400,3185,55313140155,51916,166933090,17366763
009190,4490,55307519170,11792,52952130,12317933
048770,4285,55276500000,10291,44778080,12900000
250000,8180,55220995940,66668,550513470,6750733
025950,6530,54852000000,8577,55909760,8400000
101930,5870,54777108350,10152,58800040,9331705
105550,4950,54664919100,8712,42654985,11043418
260870,11450,54474531450,7165,80814300,4757601
900070,1010,54281407680,1184175,1202753115,53743968
269620,3010,54180000000,171606,513675300,18000000
177830,5000,54172120000,54709,272673195,10834424
051630,4505,54060000000,563349,2542642335,12000000
189980,7360,54031901760,8265,60786980,7341291
123570,2425,54019489150,111604,269224335,22276078
056700,1850,53899918350,36788,67994935,29135091
049470,557,53875545943,256561,142536910,96724499
083500,7670,53808769950,49839,377809820,7015485
065570,6110,53768000000,4382,26869070,8800000
002690,3580,53700000000,26670,94320730,15000000
083450,5760,53670211200,12451,71418500,9317745
189860,5530,53634253400,167517,915828590,9698780
197210,3635,53630680950,1603024,5955223685,14753970
064290,4840,53450457720,56879,275071800,11043483
213090,8730,53434479240,2368,20494160,6120788
094970,3190,53426885600,205674,656157895,16748240
051160,3725,53235576750,148423,557976085,14291430
147760,4920,53233740720,28798,142221530,10819866
010100,1745,53135982900,51027,86549035,30450420
263810,6540,53087377440,65566,423831770,8117336
264660,6300,52954524000,56567,351220650,8405480
054920,3535,52901253790,197894,704508005,14964994
094360,7130,52873420510,22887,163066440,7415627
096610,6470,52542675900,126508,827074670,8120970
007120,507,52518770733,216950,109076035,103587319
221980,13000,52452400000,5217,67674000,4034800
039240,2095,52375000000,101666,210495495,25000000
123700,3355,52354432790,10072,33779535,15604898
019180,2905,52290000000,122114,352386660,18000000
043220,872,52076610848,359462,309707785,59720884
036640,3180,52008264000,66388,209836990,16354800
037030,4330,52001628620,117896,509167020,12009614
051390,4570,51894031760,333868,1504700770,11355368
00499K,52500,51850207500,1003,52381800,987623
073010,1430,51754927510,0,0,36192257
161570,3750,51719197500,62342,235471580,13791786
221610,12950,51718065350,278064,3604190000,3993673
263800,3280,51556942400,58069,191222950,15718580
023460,1385,51522000000,173076,239013220,37200000
005305,664000,51480584000,22,14671000,77531
018700,3115,51140091975,163169,505002270,16417365
097800,1415,51057797335,191320,271610355,36083249
109070,4190,51010208060,233901,965175885,12174274
025530,3415,50999637320,9700,33108675,14934008
090740,3180,50880000000,216567,687266145,16000000
002870,1455,50864908500,103436,149672100,34958700
043100,314,50781896490,6906136,2172194662,161725785
038620,1305,50674157460,563638,731952375,38830772
006110,4600,50600000000,35966,164500170,11000000
000105,214000,50544232000,67,14334500,236188
226610,8370,50461064370,5361,44340850,6028801
052900,1075,50401911425,1437547,1575767895,46885499
012860,1865,50355000000,136362,254462550,27000000
052190,1805,50012356985,891215,1569092525,27707677
050090,722,49918316124,4447096,3380239689,69138942
049550,3110,49821988520,5991,18654580,16019932
067920,4500,49482535500,27777,125148990,10996119
092300,3450,49394712600,18994,65157720,14317308
089530,694,49372860300,137913,95367455,71142450
002220,22100,49332349300,1451,32212400,2232233
002410,1985,49291146820,81216,160357770,24831812
177350,4400,49246419200,53723,236579940,11192368
044960,3890,49176924870,105149,408152265,12641883
012340,908,49153224356,203877,184934925,54133507
024830,5880,49098000000,3382,19859600,8350000
154040,4050,48950673300,39845,159643325,12086586
233250,28000,48902952000,0,0,1746534
033790,2855,48869320500,292593,857766065,17117100
277410,1995,48820155720,119347,238331020,24471256
023960,1950,48782344650,1013708,2072145790,25016587
021650,2980,48724677740,51156,151509010,16350563
053270,1845,48697251030,507871,938501055,26394174
238120,13500,48528774000,9765,131808500,3594724
091340,4145,48511923545,24304,100914845,11703721
093230,200,48437739200,496739,99196605,242188696
078650,1610,48415068310,105697,168784685,30071471
242040,1775,48364880500,276083,495122820,27247820
038340,3600,48364030800,0,0,13434453
000440,7760,48322528800,7440,57163660,6227130
173130,12000,48310824000,24669,295655850,4025902
290270,10050,48278551800,808465,8145693180,4803836
076080,2485,48115993905,162046,400637515,19362573
