티커,종가,시가총액,거래량,거래대금,상장주식수
109960,697,124550566249,1677676,1214716225,178695217
138690,7760,124369294960,9960,77101000,16026971
033540,7320,124320610800,1311079,9936897110,16983690
080220,3810,123905253840,1752743,6619391530,32521064
009300,19450,123896500000,17128,331717800,6370000
093920,6660,123876000000,50729,337477340,18600000
039340,5380,123740000000,46163,246625240,23000000
122350,3255,123700725225,315814,1034186475,38003295
011390,117000,123552000000,5864,690638000,1056000
079810,9470,123459054730,294685,2751466230,13036859
094360,12800,123396032000,9392170,135266164200,9640315
134380,56000,123159008000,744,41810100,2199268
009470,18600,123017052000,27231,507617000,6613820
137940,1595,123000295935,1675542,2707401610,77116173
267290,20850,122919215100,100199,2070136050,5895406
036670,10900,122843000000,45068,489376900,11270000
066620,16350,122625000000,8955,146411150,7500000
073640,2090,122509862310,455157,931988725,58617159
013310,3345,122451826590,28684455,102465319740,36607422
347770,16850,122414289550,140379,2406618800,7264943
114810,9110,122219022090,83303,748774600,13415919
060370,5580,122202000000,438629,2412419270,21900000
050760,7480,122183391440,226604,1711500490,16334678
000180,1750,122065300000,633424,1097488310,69751600
263600,7660,122026174600,248076,1909910570,15930310
347890,14500,121786979000,181951,2668084250,8399102
290740,12100,121786633100,124874,1497783350,10065011
054220,3875,121326164750,0,0,31309978
007330,8040,121265712000,5174,41537480,15082800
158430,27850,121247119450,46809,1297763400,4353577
065710,23500,121025000000,11498,272137300,5150000
110990,6400,120960000000,26425,168256680,18900000
237820,9430,120959930200,40804,388557670,12827140
224110,22650,120951000000,176726,3971105000,5340000
234100,5060,120839458960,839731,4273392650,23881316
009270,1420,120760348580,238214,337424515,85042499
000320,9070,120550739570,11663,105105820,13291151
108380,12600,120548395800,121374,1509225800,9567333
014570,10950,120450000000,168099,1874792150,11000000
004060,595,120442851200,423782,251716343,202424960
014160,1110,120317949390,1061190,1178118635,108394549
142760,6260,120101386500,57560,358290980,19185525
065060,1225,120059853900,759413,916611470,98008044
134790,59900,119800000000,4136,248745000,2000000
071970,4220,119704418720,264917,1120324340,28365976
060850,14700,119525700000,53919,799036550,8131000
242040,3685,119396432100,242431,893610375,32400660
200470,6800,119365024000,160674,1083387190,17553680
006050,3415,119167254845,14437676,48944209375,34895243
031820,1750,118740065500,8503232,14807614035,67851466
048430,10300,118656000000,82758,847445000,11520000
004650,12900,118562416500,52598,680300750,9190885
130660,3630,118338000000,164684,598444075,32600000
064850,10750,118250000000,1265,13715700,11000000
090470,8080,117950288640,16901,135813260,14597808
052670,7860,117900000000,223994,1755650470,15000000
141000,9730,117876128300,67619,656567260,12114710
000220,16600,117778294800,115517,1910358850,7095078
011370,1165,117542517725,1110342,1302647935,100894865
100840,15650,117480027150,25042,388966500,7506711
091810,2500,117437030000,128810,323554160,46974812
078000,12100,117402742600,6796,81526700,9702706
033200,8190,117372405150,346895,2685533820,14331185
067390,4565,117227611380,352240,1615332535,25679652
148250,16650,117171328050,57854,963193000,7037317
005360,6200,117163303400,555553,3451867500,18897307
053700,6850,117029112700,633855,4301076750,17084542
152550,1670,116933400000,5557,9207740,70020000
038680,7270,116866813050,973932,7222769340,16075215
004250,3180,116769600000,108726,345339540,36720000
089890,7040,116758132480,92374,644395180,16584962
060560,1370,116604833290,234366,319622465,85113017
042510,3520,116327928640,748343,2662449105,33047707
200880,4285,115816852545,89841,385976380,27028437
141070,3660,115733043000,11136758,43402016780,31621050
004560,7660,115503692260,34246,261299360,15078811
013570,4385,115411590705,56800,247456325,26319633
092440,3950,115340000000,285868,1141637295,29200000
038340,3115,115213539350,585203,1782855075,36986690
123840,1790,115107698830,6005700,11219867065,64305977
038870,9890,114832730660,915678,8986296970,11610994
000890,898,114449536954,3117062,2802716347,127449373
318410,21350,114407882050,134539,2870169400,5358683
155660,7150,114400000000,528598,3644546900,16000000
008290,2805,114145769595,827544,2334579895,40693679
215380,9430,114036292180,178491,1694904490,12092926
03473K,201000,113793135000,7211,1437870000,566135
071670,11350,113500000000,5978116,65119446330,10000000
018310,7720,113484000000,6773,52455200,14700000
334890,4725,113400000000,260239,1217140570,24000000
043200,2935,113309822155,2859189,8336240195,38606413
105740,13400,113228820800,667992,8877414550,8449912
064240,3415,113018591740,54553,185313460,33094756
089150,6590,113018500000,1257386,8323993950,17150000
035620,1535,112804852105,356005,546863020,73488503
290380,12450,112702380000,45561,572385650,9052400
007720,1115,112392501750,85422,95877455,100800450
222110,11650,112326748650,1779320,20071704190,9641781
057540,2575,112177776375,22578088,62376001005,43564185
014530,3215,112105185300,204875,660899850,34869420
170790,16350,112100995500,161202,2635870900,6856330
034590,25600,111993702400,1685,43159300,4374754
223250,20100,111873987000,10250,205378800,5565870
317120,11850,111810675000,13196209,173363664350,9435500
225330,6000,111807768000,48733,290925380,18634628
096040,319,111522000612,33996090,10985939494,349598748
111870,1580,111477849580,4066736,6572777795,70555601
114450,7420,111300000000,1445748,10855761990,15000000
051360,6620,110666923960,121783,806163210,16717058
289010,8600,110630718200,150349,1291865980,12864037
044960,8740,110490057420,271726,2366278200,12641883
001750,8670,110356389780,42898,371898450,12728534
014280,4215,110262515895,173612,736312040,26159553
900250,1625,110148759500,589879,959043125,67783852
014940,2415,110060391315,508250,1221424500,45573661
216400,14250,109886238750,5916,83310000,7711315
005990,8010,109883615040,4866,38894070,13718304
001840,5540,109723910400,237002,1317166190,19805760
035150,4520,109384000000,54303,245857125,24200000
192250,1690,109294424330,2777187,4728940485,64671257
124500,5490,109291258170,160514,884973730,19907333
000230,9450,109056780000,14145,133260680,11540400
211270,7260,109007477040,18499,133455630,15014804
003830,82000,108896000000,124,10152600,1328000
284610,2890,108828730000,11329,32354990,37657000
083660,2935,108806452075,76918,224646450,37072045
011810,5510,108695230020,43053,238971730,19726902
078860,2140,108606159880,808750,1725742180,50750542
084730,10400,108427092800,626604,6472651650,10425682
005710,5410,108403416000,12326,66720010,20037600
119850,6650,108367256200,463456,3082061860,16295828
103590,2920,108274738800,101105,295453515,37080390
015710,6150,107812575000,66806,409372660,17530500
027740,680,107761363920,896242,609440260,158472594
065500,919,107720182478,19182630,17580815551,117214562
264900,8600,107705110000,62776,541092300,12523850
001045,47500,107360592500,3629,171907800,2260223
064800,1365,107241612660,1397112,1883712840,78565284
009190,3620,107028699180,373429,1370177805,29565939
012200,3280,106928000000,156565,516396910,32600000
052300,460,106912322780,61042886,28001864521,232418093
019660,3670,106735109120,1273913,4757855430,29083136
001550,20550,106700511450,28443,585118800,5192239
131400,4645,106328904025,232420,1077466055,22891045
024810,148,106310180736,10835545,1607958971,718312032
065150,1315,106263055205,0,0,80808407
025950,12650,106260000000,538779,6715949550,8400000
086960,12000,105943296000,52757,635732600,8828608
020760,3720,105329716800,104315,387853030,28314440
003650,60500,105250156000,45,2722000,1739672
033830,1050,105000000000,650119,680323905,100000000
046940,5790,104650486500,113114,658899220,18074350
049480,3330,104636535390,1257463,4222826020,31422383
164060,13500,104396310000,87032,1168349000,7733060
033130,2805,104108323935,1354626,3885971335,37115267
058630,5320,103973425640,180058,955854950,19543877
006890,8960,103936000000,1022568,9291020430,11600000
088130,9730,103750386740,151399,1482549220,10662938
014990,1760,103722071200,173107,304472770,58932995
072470,5490,103691502090,44353,237739740,18887341
073110,11650,103635545750,210469,2453316400,8895755
036010,7770,103286097180,11241085,88144070580,13292934
010690,2955,103189811550,227614,675338595,34920410
350520,4995,102897000000,252416,1249063785,20600000
010820,2140,102851524400,490492,1049488095,48061460
042500,6750,102713926500,300834,2049919420,15216878
037230,4105,102625000000,1501701,6087669315,25000000
004270,2830,102480412800,1269976,3672543855,36212160
002870,2925,102254197500,1941961,5710455460,34958700
006380,2555,102200000000,89263,227488970,40000000
000860,15700,102050000000,3942,61666550,6500000
021080,2125,102000000000,485807,1035680310,48000000
049080,1950,101938434000,1487030,2918719165,52276120
039830,9470,101924568300,49042,463722140,10762890
214270,1010,101884978160,692736,699134430,100876216
173940,7090,101846999200,295642,2065264170,14364880
038530,1985,101774695695,44276632,83403685275,51271887
012800,1115,101621656385,539040,601938615,91140499
119830,7660,101429461040,1121598,8817729640,13241444
204620,2610,101255834790,52113,135801735,38795339
016740,3735,101094049800,1045857,3911423060,27066680
148140,5910,100902564720,854288,5056657650,17073192
032560,7200,100800000000,225389,1611789870,14000000
026150,6450,100785932700,495788,3256123280,15625726
327610,18300,100776178500,1368,24779950,5506895
010960,4030,100750000000,48764,196736660,25000000
026940,5030,100600000000,232389,1169415600,20000000
069510,9220,100590200000,21067,195096390,10910000
069540,5420,100561449660,0,0,18553773
066900,4410,100303258230,245851,1098919955,22744503
009200,2410,100278437100,41872,100584505,41609310
286750,21950,100094260850,24729,543614550,4560103
038070,12500,100008450000,89429,1129487250,8000676
288330,15650,99957457700,626685,9676030250,6387058
015230,34950,99859943850,51542,1788278850,2857223
010600,2215,99850354905,520585,1159618275,45079167
065560,5780,99766412500,67272,383434360,17260625
001140,2020,99740418900,690093,1389018665,49376445
083420,4150,99600000000,447850,1840910995,24000000
006110,9040,99440000000,810354,7356190800,11000000
180060,12250,99306658500,5107,61526400,8106666
001260,10100,99268971100,117144,1193382500,9828611
009780,5640,99264000000,5980995,33544589920,17600000
090740,5250,99217392750,3927904,20832061610,18898551
307930,6350,99123500000,31597,200958480,15610000
186230,20450,99057161950,114628,2337772700,4843871
000500,23800,99016258600,40832,956946200,4160347
027970,1720,99008354840,361874,618985845,57562997
069920,3830,98914966460,11008,41610605,25826362
023000,2470,98800000000,24739,60728805,40000000
025620,2675,98732725250,114821,309094680,36909430
022220,1905,98668672995,201895,380963100,51794579
014580,3575,98609582500,185182,660836425,27583100
001290,1025,98511147925,70540,72103615,96108437
219130,15600,98502924000,114579,1743808650,6314290
016600,586,98390526878,420019,247792826,167901923
241840,10550,98307432000,712996,7400423310,9318240
012160,1145,98271352805,562848,641063595,85826509
011330,1430,98255790490,468768,672021985,68710343
002230,4995,98247868785,563583,2795612535,19669243
257370,15200,97900296800,120512,1828259600,6440809
060310,2185,97893486535,72964,158421520,44802511
227840,10750,97833987000,42447,454129700,9100836
104540,9240,97827030840,45250,417314600,10587341
007370,8150,97800000000,987519,7963008070,12000000
056360,9980,97772064000,116814,1169478250,9796800
040420,6220,97514373440,56326,348816210,15677552
036710,2395,97389271705,510060,1220376195,40663579
005430,30750,97365416250,2956,91035200,3166355
089140,8210,97259929200,56469,460194130,11846520
036260,2220,97187539620,0,0,43778171
006980,3140,97026000000,415968,1319134275,30900000
047080,3915,97013057940,853136,3340879635,24779836
095270,8790,96756927060,26212,229534360,11007614
133750,4125,96554192625,531949,2215557500,23407077
006220,3005,96546965870,22114,66465590,32128774
042940,1675,96495907475,7481419,12598727825,57609497
053690,8790,96316864500,344653,3014487700,10957550
000300,840,96254284560,1514336,1275077942,114588434
032980,1590,96209634360,3860758,6185272305,60509204
126870,3760,96171806080,1624284,5974807910,25577608
198440,3005,96099779800,88521,267545575,31979960
013000,3345,96018328695,13369472,47437208370,28705031
357250,4775,95977500000,79269,378075975,20100000
170920,12750,95879273250,45316,581574550,7519943
017550,1775,95823664325,1267503,2255480430,53985163
123570,4290,95564374620,24718,105324465,22276078
020710,4765,95528577050,21329,100448380,20047970
040160,7910,95359281850,197988,1588793300,12055535
306620,2550,94879436100,269861,683675685,37207622
142210,7880,94830788320,1356923,10961672410,12034364
150840,3510,94755272040,10544995,36970071930,26995804
003547,9470,94700000000,22291,210767020,10000000
092600,4510,94473225000,1320219,5994857890,20947500
058430,15700,94200000000,110379,1746806900,6000000
002710,4090,94070000000,7160766,30697212660,23000000
024060,6270,94050000000,148128,931323220,15000000
009835,83600,93944413200,1124716,94134418800,1123737
078890,6230,93912845390,114024,711694720,15074293
019440,10950,93841500000,5514,60078650,8570000
018680,11000,93769753000,306645,3515322250,8524523
000650,65600,93756832000,3424,223828300,1429220
194370,7030,93749275030,10034,70723610,13335601
119650,7200,93600000000,1999751,13996069980,13000000
063440,2075,93435494550,868207,1802348720,45029154
194480,8320,93220358400,18088,150453430,11204370
318010,11750,93169721500,31159,366887100,7929338
015540,8150,92989087600,834769,6922767110,11409704
225190,9180,92626200000,23763,218046380,10090000
303030,2600,92535479400,309363,800382960,35590569
195500,8590,92497120000,87606,755175200,10768000
117670,4650,92380824600,207240,974726535,19866844
265560,17250,92202802500,1907954,33636681950,5345090
252500,4435,91996069825,1827626,8149748150,20743195
003680,14800,91900822000,1308748,18887213750,6209515
259630,17100,91731906900,184896,3210456000,5364439
006910,1990,91685387410,546286,1091718020,46073059
313760,18850,91648700000,614015,11423825500,4862000
106190,12900,91445287800,37748,487952250,7088782
058730,5930,91322000000,182071,1070116640,15400000
238120,12700,91305989600,81743,1042603050,7189448
900290,1355,91293125000,125106,168385560,67375000
900310,1690,91260000000,118992,200717525,54000000
002600,152000,91200000000,112,17000000,600000
002360,819,91018524870,674827,551610685,111133730
047770,2405,91011457810,86353,207759250,37842602
047560,9180,90876492000,434081,4079093940,9899400
258830,13400,90821729400,33570,448599500,6777741
002140,3630,90530112750,299092,1083322070,24939425
009440,4030,90412969400,173509,691091530,22434980
071460,2500,89918237500,52574,131217215,35967295
226440,2040,89819315040,8944135,18184055960,44029076
033230,4290,89644612200,13925161,62673218715,20896180
013990,2725,89618535600,157009,425431730,32887536
094940,13600,89409147200,127737,1746590550,6574202
034300,22350,89400000000,16110,358600850,4000000
002880,836,89381765132,290251,242833424,106915987
203400,7190,89220537440,2457,17735250,12408976
256150,21750,88979250000,12796,277472350,4091000
099520,3035,88930607905,1437909,4223764640,29301683
016790,14450,88874522700,19390,278434350,6150486
058850,2080,88784800000,791701,1641173235,42685000
085310,1110,88781520720,1378773,1540212100,79983352
079190,2780,88360067660,0,0,31784197
270520,2905,88262077575,6609275,19048610223,30382815
006370,8120,87871481320,51114,412386910,10821611
016670,1015,87857784910,1426800,1452447315,86559394
008250,8020,87840132700,161620,1280912820,10952635
004080,9150,87840000000,2645,24109570,9600000
250930,2660,87781170400,261652,695280775,33000440
018620,3180,87747005640,443333,1421487835,27593398
016880,1105,87713054650,75302,83248270,79378330
215100,4920,87568393680,171077,842374955,17798454
051380,11400,87421310400,90003,1033023500,7668536
014200,1650,87321686100,144215,237022940,52922234
048910,6940,87297885240,67646,469213990,12578946
012340,2905,87279278310,888039,2583517385,30044502
001380,1940,87230437420,181054,348959155,44964143
198080,4045,87109823325,43997,177657005,21535185
100220,6690,86948197290,21806,146254140,12996741
250000,12850,86746919050,54759,707096450,6750733
065510,7300,86744958300,16378,118944720,11882871
126600,4105,86679677570,425695,1759541545,21115634
222420,2155,86540867125,185340,397618365,40158175
058860,2485,86482970000,182306,453864630,34802000
005870,6110,86248851650,131482,802239840,14116015
950140,4340,86226538440,115113,489337740,19867866
007590,6330,86199262410,7183,45471730,13617577
012280,1675,86183369650,2957739,4929382510,51452758
035000,5190,85984852710,40602,211655170,16567409
005800,95500,85950000000,1195,112431100,900000
089230,643,85928404530,500110,321158305,133636710
273060,1805,85833114460,45750,81319225,47552972
193250,1585,85823367475,154413,245198675,54147235
299910,10600,85559892800,30010,320273300,8071688
104620,17950,85543417500,511778,9037623200,4765650
065370,19200,85509331200,22816,431659950,4453611
246250,12500,85507537500,6268,77794150,6840603
006140,5700,85500000000,46291,264093460,15000000
053350,4320,85496757120,28293,122109780,19790916
238200,20900,85481000000,91493,1910472500,4090000
023770,9820,85468654780,41990,410536720,8703529
063170,5050,85433375000,125309,634166670,16917500
052860,4840,85253231360,263756,1265591735,17614304
006090,9030,85087333170,177527,1599538850,9422739
049520,3895,84852325720,18424,71968910,21784936
005190,15900,84835467600,28153,444484300,5335564
033100,5280,84809519520,42405,224256640,16062409
176750,9550,84600460850,4618,43317400,8858687
123410,3035,84497629240,1386728,4256060525,27841064
081150,3480,84454038960,688434,2400745075,24268402
134060,17700,84415725000,55230,954674150,4769250
018700,2855,84141095385,176588,501155295,29471487
053590,838,84036147562,480321,402174423,100281799
004450,39000,84020781000,97,3785550,2154379
038060,1760,83985000000,350719,614422440,47718750
003080,4195,83983900000,7243,30426160,20020000
071280,5490,83978350470,112386,617143100,15296603
115440,9190,83968515360,32624,300996210,9136944
123010,1945,83941845145,1781178,3392116670,43157761
341310,4850,83872990000,8750,42760430,17293400
072990,12100,83823960000,29328,354840550,6927600
260970,276000,83805192000,0,0,303642
092780,6350,83619721000,334639,2135698420,13168460
051980,1805,83580326450,1214628,2180603085,46304890
255220,2275,83538061425,240807,546397640,36720027
131100,2665,83503255160,1262531,3348271365,31333304
300080,16000,83356976000,3709085,61630446600,5209811
033340,1670,83346734080,290114,484659565,49908224
088910,3225,83307438900,43064,137975250,25831764
042600,6690,83113710060,533393,3511742670,12423574
036690,5540,83054389180,115490,633649900,14991767
031510,3190,82940000000,687546,2229442970,26000000
066980,523,82852760963,361770,188718728,158418281
246720,7200,82674165600,14411,104105540,11482523
013700,1830,82628672400,97033322,179803383270,45152280
105840,4090,82627137060,1416859,5705591285,20202234
043650,4625,82594656000,22609,104130480,17858304
005750,4950,82527588000,9380,46312835,16672240
003610,1950,82512475500,46954,91130460,42314090
133820,2775,82001250000,13627920,39300097655,29550000
094820,5430,81877389870,89345,482994050,15078709
150900,7780,81743744240,143039,1096423310,10506908
043340,1135,81720000000,186427,210460560,72000000
192410,3430,81716337150,291886,990427415,23824005
250060,2540,81715137560,530154,1348349955,32171314
272110,12950,81655344400,39986,516302050,6305432
007980,1695,81613549965,143701,244593410,48149587
056700,2800,81578254800,454427,1269161590,29135091
025550,3320,81413883280,4861814,16318660605,24522254
093190,4230,81380568150,17200,72602550,19238905
045060,4800,81321475200,156486,752246190,16941974
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
083640,2300,80872029600,7130404,16574162940,35161752
049430,8930,80798640000,22112,195826930,9048000
008800,1770,80762168880,0,0,45628344
054090,3235,80743115520,891628,2893998925,24959232
145210,991,80679234522,398989,394387540,81411942
050960,11950,80674450000,170165,1976223250,6751000
129260,2705,80467999170,228661,616145790,29747874
215790,1995,80364882255,753764,1505046715,40283149
017040,1850,80174587750,147321,272325245,43337615
050120,591,80163750624,491118,293433609,135640864
338100,4290,80051400000,55923,238842220,18660000
066130,6250,80000000000,65707,410634810,12800000
016090,1805,79929569550,59856,107829390,44282310
029480,1290,79896517650,3746606,4854772195,61935285
041440,4450,79725950800,193581,840656360,17915944
089530,830,79610123960,3137565,2559592900,95915812
093520,4925,79603228100,516365,2569333670,16163092
000040,863,79103458534,19365111,18172815262,91661018
003720,2325,79050000000,1744472,3993387970,34000000
065620,3190,78982709300,0,0,24759470
056080,2105,78963079960,58321,123294140,37512152
014710,4580,78860926940,332839,1537866550,17218543
062860,7960,78586851200,90309,717424120,9872720
006580,2920,78402000000,53260,154558180,26850000
073540,6870,78318000000,476483,3269456380,11400000
053450,6630,78255753030,1614749,10763617440,11803281
101330,3265,78223483820,117128,382947430,23958188
008600,1205,78198138805,315920,382728140,64894721
211050,17400,78195426000,629,11004600,4493990
311390,10700,78152746500,1806137,20192800050,7303995
005110,1165,77810663385,3988375,4658163625,66790269
049720,5440,77792000000,50052,272184420,14300000
094850,5550,77700000000,140579,783104010,14000000
214680,1500,77673514500,315963,475684385,51782343
217500,2440,77621280000,525585,1273829725,31812000
025440,778,77536524854,2105875,1634457274,99661343
189330,33900,77534113800,2,67800,2287142
088390,8290,77518496760,44575,369810500,9350844
196300,15450,77499749250,79385,1201348650,5016165
171010,6660,77302406880,44202,296011760,11606968
117730,13850,77275091650,155819,2145075850,5579429
177830,5700,77134377900,93133,531659050,13532347
000105,65300,77115382000,11123,723953000,1180940
043910,1450,77066567650,671131,980419040,53149357
090370,1210,77064823770,688226,834930745,63689937
024880,4415,77038911155,237784,1047669765,17449357
006740,3465,76923000000,30599,105648105,22200000
032680,2150,76917972150,508463,1105509045,35775801
079950,3315,76908000000,5933116,19929336680,23200000
219750,5410,76704013310,1303445,7112362200,14178191
010040,3350,76593167200,124710,418332155,22863632
039290,8800,76507006400,293029,2565730630,8693978
086670,9390,76495907310,251530,2376656140,8146529
089790,7410,76437951330,501745,3700069260,10315513
290120,7020,76407778980,86677,606559150,10884299
233250,43700,76323535800,3,131100,1746534
037030,5610,76293481110,1718924,9915400620,13599551
027830,1905,76200000000,373210,714526195,40000000
075180,3965,76128000000,12944,51431565,19200000
264660,9050,76069594000,32431,292391240,8405480
054540,5850,76050000000,379663,2183387740,13000000
009070,2535,76050000000,215571,544333495,30000000
084670,26250,76008686250,8634,226825050,2895569
000157,85100,75997533800,1699,144076400,893038
293580,8000,75840000000,982552,7955976820,9480000
33626L,25250,75404075000,84349,2149846250,2986300
006125,55400,75258407000,116810,6528850700,1358455
101240,7420,75225325280,97146,720105910,10138184
131760,1750,75117110250,1401606,2447840485,42924063
226340,2445,75060512220,122933,299078775,30699596
189690,9070,74923741770,24252,219443070,8260611
140670,8230,74918842200,40569,333679270,9103140
322180,13750,74714062500,27486,373259100,5433750
062970,8010,74558561850,60633,486654800,9308185
124560,4220,74483000000,5037948,22348535810,17650000
014440,3720,74400000000,43177,159585850,20000000
053620,8630,74218000000,1604,13845050,8600000
900100,717,74162628276,0,0,103434628
064520,1005,74054909385,0,0,73686477
032790,4075,73910797425,0,0,18137619
200350,14800,73830081200,4600,68004250,4988519
019010,1530,73746000000,151021,232482970,48200000
109860,10500,73500000000,3009,31778050,7000000
110020,15300,73377698400,174893,2630907750,4795928
016100,4030,73295278420,21089,84427580,18187414
024120,6370,73255000000,7011,44481550,11500000
002200,18200,72800000000,2669,48510850,4000000
094840,6950,72779288000,206413,1406791570,10471840
032800,999,72631239057,3350399,3341197554,72703943
187220,6600,72279946200,33117,216576090,10951507
219550,1195,72040747080,3939049,4705494170,60285144
225430,3365,71967423250,2405350,8395194470,21387050
083500,8570,71865637540,119111,1014390750,8385722
006340,1010,71727136670,600939,609291130,71016967
059210,3005,71706364755,345620,1039045345,23862351
246960,14200,71627412800,209868,2964264350,5044184
222980,6930,71385077610,85987,604301660,10300877
006805,5070,71364052500,31382,158040415,14075750
011690,1220,71362925220,0,0,58494201
004870,929,71236514295,200921,188669970,76680855
307180,3350,71093777050,106696,355762685,21222023
130500,6450,70950000000,431948,2787879200,11000000
004140,1970,70797733920,1651285,3316363820,35937936
079970,2225,70765869125,1171875,2579837640,31804885
009770,28300,70749179300,195,5499900,2499971
033170,825,70725863175,62548210,54685548134,85728319
080470,9650,70445000000,492597,4793956420,7300000
004780,4420,70292139580,45530,201334300,15903199
002920,2695,69928512500,591857,1613872805,25947500
012860,1340,69680000000,333043,448704180,52000000
030790,5670,69655405680,638665,3598568780,12284904
009310,1255,69583502610,104489,130329030,55445022
105330,6780,69571932660,238328,1629603180,10261347
234300,5830,69500479400,270636,1610348720,11921180
274090,7690,69285608080,27309,208110900,9009832
069730,4800,69120000000,549430,2635007750,14400000
092460,5880,69060470640,31685,187453400,11744978
103840,5370,69047460000,263023,1420860720,12858000
104200,4650,68948107500,10494,49224985,14827550
095500,2775,68861858100,135988,378193105,24815084
004830,4390,68835200000,141644,626745060,15680000
220180,3545,68773000000,16765,59343110,19400000
096350,425,68760166475,16590070,7093473251,161788627
270660,61000,68526180000,218,13307100,1123380
131090,1710,68400000000,1738363,2935553230,40000000
005860,1735,68365393475,116570,203321405,39403685
258790,2735,68351161740,199474,544009840,24991284
000850,31000,68200000000,1484,45899250,2200000
001560,6820,68200000000,31003,213813750,10000000
037350,4405,68145350000,182622,805469720,15470000
241520,3740,68140492420,180911,675167520,18219383
069110,3640,68057666040,24792,90523395,18697161
039670,3680,67791281920,0,0,18421544
044060,6850,67716743600,1213756,8201707890,9885656
093240,2170,67605911660,1620991,3491447030,31154798
097870,7950,67495500000,29917,239277790,8490000
056730,1460,67399247280,0,0,46163868
089850,9460,67314493620,341560,3239416530,7115697
169330,7500,67263442500,34533,260007580,8968459
003010,5280,67123304160,189710,998087970,12712747
143540,1685,67042549155,537176,915117345,39787863
024890,1625,67029872000,59596,96499590,41249152
008260,2340,66924273780,626607,1443135225,28600117
045510,2075,66834280900,83709,174357105,32209292
318000,8220,66827161500,95806,795405900,8129825
217950,16500,66814951500,742,12293600,4049391
219420,6680,66800000000,101262,682521480,10000000
050860,3815,66762500000,330747,1268656115,17500000
024800,2450,66673271000,359771,884465875,27213580
010660,3020,66440000000,148383,446094500,22000000
230980,4420,66413815000,128432,566107840,15025750
033250,2760,66240000000,327819,910441435,24000000
302920,14550,66236823450,0,0,4552359
004590,4415,66225000000,15323,67598630,15000000
327260,18400,66177219200,27589,507026500,3596588
004910,5160,66048000000,3870,20014460,12800000
014130,5490,65880000000,1393289,8021544720,12000000
100660,5210,65646000000,185436,968570150,12600000
111110,8190,65520000000,17022,138966210,8000000
260870,13700,65453133700,11202,153280650,4777601
277070,4845,65407500000,12921,61969970,13500000
205500,1580,65305579100,183980,291024990,41332645
024740,2180,65163095040,2059137,4420771365,29891328
024900,2000,65129960000,327557,658392200,32564980
090080,1185,65059176915,187378,221193920,54902259
204630,2245,64984311045,43031,97061750,28946241
020180,1690,64944866350,4073340,6973489780,38428915
052900,1385,64936416115,1187934,1653836850,46885499
066670,3470,64860955460,27781,96193070,18691918
264850,2255,64835336060,294388,658253480,28751812
003310,1830,64768000500,495430,899582330,35392350
044380,1185,64715325465,789915,924432175,54612089
027580,1385,64694161610,1723625,2388420570,46710586
080520,5500,64606349500,7336777,42564795420,11746609
052220,2805,64515000000,67332,186903105,23000000
010240,5230,64447700080,176722,926626330,12322696
090710,776,64446135744,911076,710352544,83049144
147760,5950,64378202700,283650,1698648090,10819866
024910,1795,64295113975,133286,239640925,35819005
097800,1700,64274784900,915146,1550172845,37808697
066360,2305,64245810545,93005,214049400,27872369
012320,27150,64210374450,6490,175904450,2365023
204020,3185,64169564550,96937,307202780,20147430
308100,9700,63987990000,9185,88784350,6596700
232830,6720,63900695040,5654,38044640,9509032
171090,7100,63894994500,35287,250931770,8999295
019540,4715,63716152500,492020,2334331750,13513500
036480,16750,63650000000,55078,911345900,3800000
007280,1965,63574607850,575894,1129525410,32353490
041020,1695,63500056200,438212,749634930,37463160
037370,8450,63375000000,39513,332402180,7500000
036640,3875,63374850000,1018135,3911862415,16354800
900340,1320,63324924960,320927,418568045,47973428
032940,3480,63312440400,43847,151715105,18193230
010100,2075,63184621500,108194,224628970,30450420
006570,4150,63183750000,1288,5348645,15225000
065570,7170,63096000000,17811,127310530,8800000
004090,96300,63095760000,2716,263228000,655200
294630,3090,62928344400,65694,201117470,20365160
001080,15150,62872500000,2841,42760950,4150000
234070,17600,62857361600,0,0,3571441
046390,1455,62816617515,211609,303814495,43172933
221840,3540,62644431180,4889,17306070,17696167
108860,2840,62638883800,87614,247533705,22055945
060540,2395,62589267870,3125313,7745629440,26133306
013720,7650,62567598150,562021,4198052890,8178771
263920,4555,62509048460,0,0,13723172
267790,7910,62374305000,13883,110186520,7885500
217620,1685,62348209925,819239,1372571700,37001905
023460,1675,62310000000,201701,334835310,37200000
017650,6920,62280000000,27128,187412190,9000000
246690,2650,62277544000,657917,1743524890,23500960
039010,7220,62272500000,11863,85907080,8625000
078350,5500,62108227500,43793,241151650,11292405
021650,3785,61886880955,119670,450000810,16350563
072130,4670,61622770180,1387888,6485723045,13195454
053260,3285,61495200000,221068,764455525,18720000
023150,8310,61315551060,317215,2622665390,7378526
131220,8220,61275907800,470568,3935699630,7454490
017480,3900,61241271000,836790,3327094830,15702890
00499K,62000,61232626000,1658,102179400,987623
011090,1020,61191473820,317506,324482880,59991641
067010,4970,61101180000,454878,2275651905,12294000
203450,4160,61064669120,405213,1669428200,14679007
038950,5960,60856159400,23145,138773840,10210765
036090,724,60810921864,348366,251312562,83992986
076610,1905,60804390075,552495,1061885680,31918315
000590,52600,60725753200,4277,226859000,1154482
017370,3315,60711089010,270661,898119720,18314054
