티커,종가,시가총액,거래량,거래대금,상장주식수
052670,6540,98100000000,3136433,19869208200,15000000
014710,5690,97973509670,41494,234871240,17218543
067000,8300,97802178500,5906,49226640,11783395
066310,11800,97683114000,66122,775704450,8278230
002880,913,97614296131,217971,198928261,106915987
061250,6760,97418076080,2798826,19810237060,14410958
046210,3030,97374079800,47218,144886355,32136660
003080,4855,97197100000,3451,16705260,20020000
042510,3055,97178364660,195402,596590070,31809612
025750,1205,97081004545,213868,256725775,80565149
102120,5560,97075670680,102995,568609450,17459653
241790,9870,96626007030,106290,1040476890,9789869
263770,4075,96578200900,40617,164784640,23700172
003160,3065,96537646025,51129,155725745,31496785
001470,709,96523483335,556181,391850930,136140315
046120,4055,96470773515,146198,588898800,23790573
144620,1405,96465382175,29859,42365910,68658635
217600,1510,96430623400,419454,631850595,63861340
043090,3300,96255650700,121663,402392260,29168379
053700,6030,96190891650,72105,433270690,15952055
131100,3285,96148940940,807502,2709757525,29269084
105840,4775,96067255675,92359,439663520,20118797
092070,8900,95780269200,34912,308113020,10761828
290120,8770,95452680000,31259,276183400,10884000
021080,1985,95280000000,434023,865835710,48000000
036000,4135,95246735395,373276,1528550065,23034277
263690,8400,95135124000,36091,304382490,11325610
056360,9710,95126928000,211230,2062699650,9796800
234920,7030,95122297300,50248,351098350,13530910
080000,2770,95074349900,46415,128476735,34322870
016740,3505,94868713400,194757,674972105,27066680
001750,7440,94700292960,8701,64534990,12728534
303030,2795,94675384375,1009253,2850309915,33873125
014100,8020,94636000000,135113,1094559350,11800000
009470,14300,94577626000,19144,274668550,6613820
002140,3790,94520420750,1651841,6292006815,24939425
036120,2660,94430000000,665105,1785726950,35500000
085310,1180,94380355360,458797,535472780,79983352
195500,9090,94336020000,152204,1398934940,10378000
007590,6920,94233632840,3969,27310880,13617577
205100,2775,94023307575,77019,212846485,33882273
012160,1095,93980027355,134311,146065000,85826509
950140,4730,93975006180,28063,134188325,19867866
900340,2325,93951145875,3956278,9326183865,40409095
058850,2200,93907000000,200650,440042545,42685000
011785,31050,93879240300,9386,293485150,3023486
032790,5500,93871904500,103430,562430870,17067619
020760,3310,93720796400,85060,282852660,28314440
302550,18000,93689208000,1002,18036400,5204956
027710,1060,93648276860,508508,539019250,88347431
036170,2590,93621159940,417729,1091401520,36147166
092460,7970,93607474660,15118,119851030,11744978
267790,11950,93426295000,103316,1235095750,7818100
033320,4885,93374000320,416078,2060560900,19114432
063170,5510,93215425000,43510,237717420,16917500
241840,10000,93182400000,245020,2502900040,9318240
012200,2855,93073000000,64337,182606385,32600000
037330,2120,93036674880,279727,590820620,43885224
026150,6200,92967846800,460964,2830611190,14994814
009780,5280,92928000000,17049,90860510,17600000
137940,1205,92924988465,377607,453072470,77116173
024880,5330,92889406480,251222,1332026010,17427656
078860,2040,92832574560,1822249,3650772950,45506164
027970,3140,92827810580,2350537,7155617175,29562997
066130,7240,92672000000,118284,852888770,12800000
090710,1130,92644686240,22589430,25460497355,81986448
038460,4625,92567497250,27832,127995095,20014594
026940,4625,92500000000,1631496,7655518985,20000000
006580,3435,92229750000,26782,92279200,26850000
004080,9600,92160000000,1511,14303000,9600000
318010,11600,91980320800,303042,3565331850,7929338
031820,1355,91938736430,971315,1327022390,67851466
133750,3980,91926366460,4112663,16092298845,23097077
134380,41950,91866472800,611,25609100,2189904
064800,1365,91626067260,467079,636210050,67125324
900270,1145,91600000000,5948976,6867055115,80000000
036260,2220,91195637520,0,0,41079116
148250,12950,91133255150,25243,326315550,7037317
033130,2455,91117980485,517334,1282082310,37115267
005800,101000,90900000000,19,1916500,900000
068330,2055,90864167700,1083961,2208061835,44216140
200470,5170,90752525600,54804,282021670,17553680
002600,151000,90600000000,97,14638000,600000
044480,7000,90550033000,435183,3069044550,12935719
118990,3320,90471809400,174326,597189820,27250545
005190,16950,90437809800,1468,24801150,5335564
221840,5110,90427413370,12094,61507340,17696167
000040,477,90364823775,439429,211414234,189444075
234300,7580,90362544400,12470,94180170,11921180
176750,10200,90358607400,14973,159244700,8858687
041460,4210,90343438290,157580,667193880,21459249
255220,2455,90147666285,81411,200109005,36720027
119650,6920,89960000000,81025,563426070,13000000
017550,1665,89885296395,1900501,3143488595,53985163
096040,257,89846878236,4263529,1095111344,349598748
001550,17300,89825734700,5517,95003200,5192239
011560,8530,89820900000,11804,99888630,10530000
171010,7750,89679357500,460018,3509176670,11571530
002300,17900,89588587100,1986,35417450,5004949
092200,2300,89443708700,127675,292838445,38888569
140670,9810,89301803400,46889,458982390,9103140
257370,14000,89180000000,15830,222343900,6370000
032820,903,89025870612,369874,331309434,98589004
246710,10650,88892248500,149812,1630399100,8346690
222420,2210,88749566750,199623,443662740,40158175
078940,2980,88693164860,0,0,29762807
03473K,156500,88600127500,562,87759500,566135
215100,4975,88547308650,379636,1895573515,17798454
079190,2780,88360067660,0,0,31784197
024060,5890,88350000000,374316,2218349650,15000000
009070,2940,88200000000,16336,48234760,30000000
131290,7970,88159589130,5873,46516320,11061429
126870,3890,88153032720,490008,1902914370,22661448
004540,2365,88074238945,84463,199749310,37240693
250930,2820,88013440800,263095,734570430,31210440
023760,523,87973608248,178271,93465712,168209576
094850,6280,87920000000,42877,266990610,14000000
145210,2990,87912180330,0,0,29402067
019010,1820,87724000000,42818,78118815,48200000
003547,8760,87600000000,3817,33309760,10000000
008250,7980,87402027300,136676,1109387650,10952635
220260,3320,87392549240,2427604,8288073785,26323057
222110,9060,87354535860,32402,290589180,9641781
140070,2360,87291680000,45639,107158245,36988000
023450,24100,87285090800,6,144900,3621788
242040,2995,87267770900,244897,731392615,29137820
170920,11600,87231338800,26595,305423450,7519943
001380,1940,87230437420,163833,316808780,44964143
043200,2415,86949831465,132016,320736030,36004071
083930,5430,86861022150,138339,749741810,15996505
016600,620,86798959640,3643493,2268372430,139998322
075180,4520,86784000000,7136,32280740,19200000
123410,3115,86724914360,335986,1043369250,27841064
049080,1655,86516978600,241199,398147750,52276120
139670,12300,86308005300,19161,230492950,7016911
219420,8630,86300000000,116856,1005508410,10000000
094820,5720,86250215480,27445,156278680,15078709
052860,4930,86169271220,183989,900939620,17478554
900260,607,86061218750,1781830,1086083118,141781250
083450,9230,86002786350,73482,673952260,9317745
259630,16700,85966807100,26048,433239500,5147713
005420,5330,85870697250,147156,777286190,16110825
038160,7750,85850787750,257575,2009775590,11077521
155650,4295,85789867610,72343,309055015,19974358
046070,2195,85746041920,0,0,39064256
203400,6900,85621934400,5043,34753820,12408976
044960,6770,85585547910,329616,2221640790,12641883
002720,4650,85562418000,111228,517159975,18400520
003610,2020,85474461800,49770,100680365,42314090
187220,7800,85421754600,18901,146832950,10951507
065560,5500,85399572500,0,0,15527195
104200,5750,85258412500,18703,107606970,14827550
000850,38700,85140000000,1936,74997750,2200000
001140,3550,85081092750,1340057,4809310125,23966505
101240,8390,85059363760,11694,97665240,10138184
041440,4745,85011154280,9783,45860330,17915944
088130,7770,84797366640,23129,179195800,10913432
227610,8460,84600000000,25615,220017320,10000000
014570,7690,84590000000,2844187,22716692760,11000000
066590,3420,84454516260,280966,953162810,24694303
014190,2385,84428775810,929680,2208043345,35399906
106190,11900,84356505800,6221,74123300,7088782
015230,29500,84288078500,2526,74782000,2857223
263700,13100,84171102500,180257,2461614000,6425275
080720,14250,84128124000,49140,702049250,5903728
006340,1235,84112356185,113326,139311495,68107171
192250,1300,84072634100,477308,616271760,64671257
044060,8500,84028076000,155360,1300329070,9885656
024800,3070,83545690600,45747,140840835,27213580
108860,3780,83371472100,0,0,22055945
194480,7440,83360512800,4671,34546610,11204370
095500,3575,83260080475,45647,161713500,23289533
100660,6590,83034000000,78593,515228860,12600000
224060,568,83005699560,1294114,723303722,146136795
033540,4885,82965325650,100380,490676065,16983690
053660,2400,82855140000,1733348,4103956875,34522975
220100,14400,82787601600,53492,762656200,5749139
002230,4205,82709166815,39689,166953100,19669243
026040,5000,82518950000,31734,158357740,16503790
053450,6990,82504934190,78467,546556440,11803281
078140,7440,82484147760,41721,311618640,11086579
069410,11950,82445762650,5921,70089000,6899227
083660,4170,82347662970,0,0,19747641
017370,4495,82321672730,12595,56319620,18314054
950130,2450,82265264550,306277,757533095,33577659
016790,13350,82108988100,14975,200636100,6150486
009770,32800,81999048800,124,4047350,2499971
087260,5460,81900000000,55546,300579640,15000000
030790,809,81893572541,2537136,2072745242,101228149
253840,6320,81692357920,127280,807814250,12926006
193250,1790,81689505050,287936,513931270,45636595
041930,5170,81686000000,64916,333540860,15800000
000300,775,81615994000,151507,117513532,105310960
019685,4190,81399088100,10174,42648650,19426990
032980,1540,81277975240,506408,780229425,52777906
065680,8180,81261919600,1948,15932590,9934220
217620,2195,81219181475,52232,114546910,37001905
003480,2750,81206983000,5703,15682780,29529812
109860,11600,81200000000,357,4135950,7000000
226610,13450,81087373450,73690,952773000,6028801
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
067570,2815,80853054930,24804,70334160,28722222
290670,25000,80815000000,20160,492548600,3232600
094970,4820,80726516800,893648,4368899495,16748240
007860,3430,80535864920,12415,42567710,23479844
008600,1380,80354732460,11042535,15692806465,58228067
104620,16850,80301202500,6496,109714400,4765650
040300,1910,80220000000,5649,10731485,42000000
058860,2305,80218610000,43473,100408645,34802000
071970,2855,80173342005,3843548,11485672970,28081731
041650,3730,80088508500,8613,32074865,21471450
000500,19250,80086679750,3981,76979400,4160347
005860,2030,79989480550,543755,1095614800,39403685
174880,2480,79927942320,4367721,11468682075,32229009
112240,1815,79827028710,0,0,43981834
086080,5190,79803936390,2,10380,15376481
126340,18750,79749375000,104,1942600,4253300
065620,3545,79715507480,328934,1197340705,22486744
005010,10450,79646430600,7185,74748550,7621668
214680,1625,79585710750,1186342,1942834810,48975822
250060,2470,79463145580,256961,634469880,32171314
105740,9610,79406584320,52462,501854310,8262912
124500,4900,79335532500,206408,1002487990,16190925
140610,9200,79281276000,3348,29912190,8617530
005360,4190,79179716330,907904,3785185105,18897307
010280,1955,79107186470,952325,1850192965,40464034
066360,2830,78878804270,930071,2665521590,27872369
122350,2515,78723999335,52010,130301640,31301789
134790,39350,78700000000,1009,39663450,2000000
012320,33250,78637014750,1402,46540850,2365023
285490,15750,78620913000,28574,450934950,4991804
051160,5390,78556851450,148046,805239280,14574555
258610,9200,78447884800,281795,2505195180,8526944
049630,1075,78254535775,478652,514900035,72794917
083420,3910,78200000000,27707,108435560,20000000
047560,7890,78106266000,19304,150595190,9899400
004910,6100,78080000000,11373,69132430,12800000
214610,6400,78074342400,0,0,12199116
263920,8250,77978142000,51009,422044410,9451896
084730,7470,77879844540,7527,56081420,10425682
241820,8700,77788126800,43859,377295830,8941164
071670,7770,77700000000,26886,208000240,10000000
065350,3210,77608494210,35654,113864550,24177101
084670,26800,77601249200,2519,67590700,2895569
050760,4750,77589720500,396347,1871235055,16334678
131400,4465,77542596795,80112,355734150,17366763
027830,1935,77400000000,17063671,35214249095,40000000
050860,4415,77262500000,222056,980411325,17500000
060370,3525,77197500000,523704,1837097075,21900000
284610,2050,77196850000,61339,123133540,37657000
094170,5340,76941624960,41910,223526360,14408544
050120,928,76816804512,718210,667620439,82776729
069540,5420,76790652140,0,0,14168017
012790,9720,76788000000,92643,884122940,7900000
053620,8920,76712000000,7465,66005430,8600000
072130,5800,76533633200,2092906,11604012370,13195454
204630,2670,76397978250,71699,191757165,28613475
037270,1310,76203622240,250892,333467240,58170704
096690,1970,76161492320,105660,206130920,38660656
002200,19000,76000000000,2871,54823700,4000000
006090,8060,75947276340,57390,462267580,9422739
047920,5480,75889084040,635332,3468413270,13848373
027040,1090,75851843230,145777,159739890,69588847
088390,8100,75741836400,42467,337712530,9350844
037350,4895,75725650000,30440,148585895,15470000
043290,10600,75700228600,27506,289673600,7141531
033310,3445,75694955895,693925,2400697120,21972411
023800,4990,75649038720,33625,167443535,15160128
156100,7010,75558939360,0,0,10778736
024950,5690,75526653130,37853,214715660,13273577
215790,3720,75453314280,29717,108874655,20283149
021040,1030,75306210780,534369,553729025,73112826
004720,6500,75207106000,57563,375369420,11570324
163560,5630,75160500000,8178,45724520,13350000
115440,11800,75115378000,648979,7779651500,6365710
246720,6540,75095700420,130851,854804870,11482523
045660,9090,75083400000,167955,1514886070,8260000
123570,3370,75070382860,201031,675135070,22276078
083550,7400,75052058000,54148,401186360,10142170
114810,5590,74994987210,20132,112488950,13415919
079970,2805,74901872925,616496,1741816115,26702985
234100,3345,74871084825,1416473,4507877890,22382985
000220,11750,74830897250,9810,114928650,6368587
155660,4640,74240000000,205439,918203710,16000000
096350,467,73917675787,1236789,582966265,158281961
017510,4835,73714410000,23782,114556605,15246000
050540,1900,73692626700,103296,196770810,38785593
246960,14600,73645086400,35328,522970400,5044184
078650,1800,73623227400,615511,1089114675,40901793
134780,3060,73560710880,0,0,24039448
020120,4330,73433621780,44494,194576210,16959266
057540,1800,73222227000,165645,295106745,40679015
228340,3660,73200000000,41128,150643105,20000000
052300,553,73165049888,57117098,31402219052,132305696
041920,8440,73010186240,18363,153955320,8650496
050320,3220,72970870420,0,0,22661761
049720,5100,72930000000,37440,190458590,14300000
171090,8100,72894289500,41623,338510180,8999295
011090,1215,72889843815,401456,490554465,59991641
065450,2860,72849222160,603440,1719314500,25471756
057030,4465,72836192105,3208904,14948551595,16312697
002920,2805,72782737500,91772,255301750,25947500
216280,18000,72720000000,113,2034000,4040000
100030,22100,72570079400,12985,290269650,3283714
229000,13450,72532164700,352,4761950,5392726
049430,8000,72384000000,21487,171814220,9048000
006140,4820,72300000000,2478,11835705,15000000
090080,1315,72196470585,82266,107968165,54902259
189980,1965,72128184075,186338,367460890,36706455
019180,4000,72000000000,101594,401107545,18000000
065940,1635,71919049110,0,0,43987186
071280,4695,71817551085,62657,292925105,15296603
060480,6470,71752300000,440688,2867082260,11090000
233250,41000,71607894000,10,410000,1746534
042500,4700,71519326600,108139,506371870,15216878
039610,6860,71415344000,56610,385940510,10410400
033250,2975,71400000000,524506,1558727170,24000000
006660,8770,71267773780,1145,10020160,8126314
119850,4365,71131289220,89118,388467780,16295828
317120,7530,71049315000,1254539,9584412110,9435500
036090,948,70972697820,225429,213649843,74865715
308100,10750,70914525000,42618,456491500,6596700
099440,2535,70868406765,54581,137709880,27955979
013360,1310,70772592800,134734,174858805,54024880
004090,108000,70761600000,1563,167375000,655200
014440,3535,70700000000,10977,38675880,20000000
041590,1485,70686166320,1118318,1732380280,47600112
160600,2340,70518715020,967081,2255067085,30136203
064510,5460,70454911800,174408,945771740,12903830
142280,7320,70398511560,4420034,36994402300,9617283
058630,3600,70357957200,513178,1831300855,19543877
005750,4220,70356852800,43951,184031490,16672240
187870,10350,70193700000,16744,172026000,6782000
115310,21950,70083781850,511,11240300,3192883
025550,2850,69888423900,200024,573751715,24522254
010100,2295,69883713900,995038,2353331245,30450420
090370,1335,69832496310,176337,236900010,52308986
032850,4200,69817830600,1165304,4998578030,16623293
204990,2185,69795286755,628395,1377814060,31942923
036010,5250,69787903500,235956,1218818665,13292934
039010,8090,69776250000,28400,228427030,8625000
019590,1160,69764928800,0,0,60142180
037370,9300,69750000000,13274,122596110,7500000
078590,1320,69681066840,3454281,4622429100,52788687
032940,3880,69585596160,57382,223124210,17934432
024120,6050,69575000000,1511,9100120,11500000
149980,4925,69442475375,20302,99645365,14099995
230980,5500,69439733000,93956,509201330,12625406
004780,4365,69417463635,10640,46317905,15903199
317870,9320,69206172600,206227,1906159310,7425555
217500,2175,69191100000,94437,204291500,31812000
066670,3700,69160096600,15875,58545625,18691918
000910,4430,69159472170,129118,575179815,15611619
097800,1855,69100391675,743996,1372625945,37250885
057880,1530,68985013320,119318,182174340,45088244
038070,9190,68931212440,22249,203583240,7500676
066900,3030,68915844090,24746,74073030,22744503
123840,1215,68290262055,1066595,1298037100,56205977
040160,5660,68234328100,12770,72263380,12055535
040610,2000,68174392000,33696,67441620,34087196
046390,1580,68015734140,155738,243800840,43047933
311390,9370,67988720000,1270830,12228174910,7256000
001080,16350,67852500000,1649,26864750,4150000
069730,4700,67680000000,410163,1893469375,14400000
101000,1600,67625667200,558804,913429115,42266042
217330,12000,67606368000,120458,1477513750,5633864
006740,3045,67599000000,21751,66220945,22200000
094360,9110,67556361970,45782,416803690,7415627
256150,16800,67552800000,28423,477312450,4021000
000590,58500,67537197000,128,7451500,1154482
018620,2600,67514233800,678258,1772224680,25967013
009810,807,67447791396,1307990,1053184236,83578428
049550,4210,67443913720,42425,177983485,16019932
091340,5760,67413432960,77721,454412150,11703721
056730,1460,67399247280,0,0,46163868
263540,8400,67382120400,214135,1811627610,8021681
035480,7380,67200907320,0,0,9105814
078935,37600,67109457600,1149,43120450,1784826
058220,1850,67024062550,274320,502114900,36229223
033200,4670,66926633950,1566,7259835,14331185
072990,9740,66910400740,18948,185439770,6869651
012280,1470,66812978820,559678,818210975,45451006
011000,3045,66765148065,2295613,7184158220,21926157
126600,3160,66725403440,87835,279049495,21115634
080010,7380,66530700000,7378,54766400,9015000
073640,1200,66475176000,133267,158647655,55395980
148140,8360,66217470000,5656,47169140,7920750
263800,4195,66149193100,719023,2968586475,15768580
016670,1650,66128795700,1385499,2309196635,40078058
054180,2450,66073381150,555138,1304975060,26968727
036480,17350,65930000000,63295,1105334800,3800000
091970,2735,65584758470,4298000,10961311985,23979802
092780,4975,65513088500,50850,251796150,13168460
127160,1065,65487193995,1279567,1364491605,61490323
042110,1355,65486559220,2582670,3520381650,48329564
017480,4170,65481051300,10086,41998695,15702890
002710,2930,65463525000,8490,24776065,22342500
006805,4650,65452237500,21108,98286775,14075750
046970,2635,65324598565,551828,1470012910,24791119
011500,4175,65284650350,14030,58512840,15637042
054930,21750,65250000000,9735,210518300,3000000
900040,518,65198876526,0,0,125866557
064090,999,65192347395,814524,812362128,65257605
272110,12100,65172451300,163967,2029957450,5386153
313760,13400,65150800000,116422,1589311050,4862000
219550,1145,65071804150,8441633,9926693090,56831270
053260,3475,65052000000,291,1009920,18720000
118000,2610,64985395590,298374,787107795,24898619
008260,2270,64922265590,26090,59423125,28600117
068050,4720,64866945840,2419271,12265811775,13742997
001560,6480,64800000000,1209,7801260,10000000
023440,2195,64735802635,681489,1561815910,29492393
059210,2710,64666971210,202703,553616650,23862351
264660,7690,64638141200,62669,478013610,8405480
250000,9570,64604514810,255990,2481925880,6750733
010400,8470,64558340000,7326,61844110,7622000
048470,6430,64300000000,25703,166352970,10000000
005670,6420,64200000000,54233,350246710,10000000
120115,23050,63799173000,10808,251035750,2767860
114120,969,63729087348,217502,208731719,65767892
129260,2140,63660450360,22992,48960490,29747874
241520,3510,63599034330,214083,750990385,18119383
128660,2560,63496624640,158923,406662640,24803369
039020,2810,63463032290,80261,225562740,22584709
073010,1750,63336449750,18047,31459995,36192257
008870,63300,63300000000,1472,91780400,1000000
318000,7960,63292945000,85652,682750980,7951375
097870,7400,62826000000,44612,327149010,8490000
265560,11750,62804807500,26614,310560600,5345090
043340,872,62784000000,39361,34071533,72000000
041520,5150,62771959500,37305,192718620,12188730
051630,5210,62520000000,372793,1963894510,12000000
057680,1540,62361922700,303580,468734615,40494755
204020,3095,62356295850,1443204,4534327520,20147430
036710,1650,62353009950,23371,38356420,37789703
048770,4640,62313427520,28502,132238920,13429618
013000,2170,62289917270,6417407,14169390535,28705031
076610,2010,62284875000,286906,571790405,30987500
33626K,4660,62277172000,209039,974856205,13364200
038870,5350,62118817900,23866,125513420,11610994
032750,10350,62100000000,21721,223249000,6000000
006570,4075,62041875000,73,296695,15225000
031310,3925,61907352950,64681,248431010,15772574
256940,14400,61713072000,300826,4294236750,4285630
080470,8440,61612000000,98490,840105900,7300000
048430,5340,61516800000,9400,49367030,11520000
018680,7240,61435012760,3418535,26755768560,8485499
010660,2790,61380000000,1100655,3117430050,22000000
101400,512,61362574336,20938992,10170248685,119848778
032680,1825,61275836825,417067,760726975,33575801
303360,14000,61247914000,1,14000,4374851
215480,1495,61089797795,13709232,21107523715,40862741
006370,5640,61033886040,14197,79758350,10821611
131760,1420,60948332620,3936262,5448586765,42921361
000157,68100,60815887800,263,17542200,893038
079650,3040,60800000000,104351,317015375,20000000
036690,4175,60793565275,45024,186927450,14561333
003010,4780,60766930660,55238,262714190,12712747
073540,5320,60648000000,121510,656853470,11400000
317770,20250,60598530000,26061,516329500,2992520
037440,4350,60562766250,2604,11268155,13922475
080520,5140,60377570260,60685,310827950,11746609
117730,10800,60257833200,82566,896380900,5579429
119830,6390,60190343010,49279,314823360,9419459
017650,1335,60075000000,116561,156107680,45000000
054940,1810,60044121880,988245,1800686405,33173548
142210,6030,59889658500,43281,263630480,9931950
106520,795,59765646630,2492573,1962380446,75176914
004410,177,59721570000,1789608,314928358,337410000
104540,5630,59606729830,0,0,10587341
024890,1445,59605024640,81885,117390800,41249152
079950,2565,59508000000,92070,235673770,23200000
039420,2460,59420635800,26379,64765250,24154730
014130,4950,59400000000,87536,432366450,12000000
020180,1545,59372673675,3067284,4760179385,38428915
004590,3955,59325000000,4638,18301615,15000000
093520,3670,59318547640,44600,163745435,16163092
007610,3295,59310000000,51737,169692435,18000000
114570,523,59305035327,18613182,9561688093,113393949
207490,16450,59220000000,100,1645000,3600000
327610,10750,59103123750,738,8053550,5497965
010240,4790,59025713840,55385,264313915,12322696
086060,6840,58896415080,2263584,14936918570,8610587
317850,7070,58853649400,85270,601755470,8324420
094840,5620,58851740800,23822,132926160,10471840
228180,18000,58796460000,1362,24516000,3266470
114190,3745,58782621030,615582,2382912550,15696294
072470,3110,58739630510,6301,19592025,18887341
206400,705,58736803575,433472,306591296,83314615
019540,4345,58716157500,271537,1165319570,13513500
042940,1410,58584042060,54017,75733345,41548966
006890,5050,58580000000,19017,95678230,11600000
010770,4000,58501864000,23940,95008650,14625466
037230,2340,58500000000,243578,569635725,25000000
317830,7180,58486126000,27711,198666280,8145700
317530,10150,58476180000,5656398,62454565410,5761200
010470,5070,58298662500,12985,65681820,11498750
031510,2240,58240000000,85946,191139040,26000000
290660,4880,58223499600,30368,148268550,11931045
147830,5810,58100000000,12684,73370500,10000000
258830,8570,58085240370,29777,255023680,6777741
045060,3425,58026260950,59064,201611945,16941974
053110,910,57945928950,217102,198218847,63676845
043910,1090,57932799130,1070944,1156459340,53149357
141020,692,57861099060,2142060,1464916643,83614305
217820,5900,57820000000,85683,510894030,9800000
023460,1550,57660000000,90327,139607790,37200000
033560,3185,57610429695,354430,1176411465,18088047
147760,5320,57561687120,106782,559055070,10819866
252500,2770,57458650150,143921,401279025,20743195
001275,19150,57450000000,1224,23461250,3000000
038530,1700,57448902400,100794,170560050,33793472
084870,2750,57356252250,24698,67894235,20856819
046110,4780,57141205060,28085,133517340,11954227
008800,1770,57071920710,0,0,32244023
002820,4525,57051150225,7944,35845855,12607989
086670,7000,57025703000,30506,211208370,8146529
024840,1730,57004967040,525838,908531890,32950848
094190,787,56922108455,0,0,72327965
114630,4190,56874913350,4312,17966515,13573965
218150,3045,56854498260,130619,395668420,18671428
039310,3135,56811426045,82452,256363350,18121667
011700,1750,56780764250,102876,179408285,32446151
013700,1255,56666111400,400836,507176185,45152280
039980,1430,56630435290,141979,201778845,39601703
004140,1690,56556843720,165711,281094800,33465588
084650,5430,56528917260,185449,1005245420,10410482
052900,1205,56497026295,11866313,14676085720,46885499
305090,15550,56458940000,28996,454131000,3630800
068940,1810,56435296820,161075,296456460,31179722
064820,2205,56290503465,581445,1286801360,25528573
131090,1480,56240000000,347057,515711620,38000000
187790,2180,56239323900,119965,261559905,25797855
081150,2315,56181350630,1337377,3183380875,24268402
008420,2740,56179603700,54543,149915545,20503505
178780,2830,56091562200,373954,1052079660,19820340
208860,5720,56090245640,107740,610246220,9805987
017250,2665,56086169555,109528,292494925,21045467
33637K,7610,56058304000,112121,862310150,7366400
226440,1415,56035426320,259764,367269150,39601008
208640,570,56020960590,402495,228546514,98282387
005305,72200,55977382000,411,29417300,775310
049830,9120,55924861440,4398,39876340,6132112
090410,1395,55883700000,71756,99823585,40060000
089850,7840,55787064480,34052,269546030,7115697
302920,18800,55593893600,0,0,2957122
002900,849,55515176100,877301,740501368,65388900
037760,1640,55485990440,20544,33768105,33832921
066410,2360,55335347160,603257,1426625380,23447181
033050,1695,55221984690,1261134,2156699005,32579342
051380,7230,55161545280,105147,760695910,7629536
213090,9010,55148299880,487,4399380,6120788
039290,6340,55119820520,20046,125961210,8693978
043650,3085,55092867840,14120,43677675,17858304
039670,917,54949071884,0,0,59922652
208140,2675,54917279200,151782,405796300,20529824
309900,5490,54900000000,718,3676315,10000000
154030,5950,54832457050,75333,449326870,9215539
277070,4060,54810000000,20629,84202220,13500000
064290,4465,54600998155,28385,126360685,12228667
021050,1150,54595778500,247227,283853715,47474590
001020,604,54313200268,73366,44029415,89922517
140520,2710,54200000000,13526,36633700,20000000
092870,6100,54189350000,35841,219306180,8883500
069640,4195,54154605790,28376,118509545,12909322
018470,771,54089932905,97060,75235545,70155555
089790,5240,54053288120,223487,1157044375,10315513
246690,2410,54034619640,441732,1057231595,22421004
131180,1840,54004000000,21788,40011670,29350000
052220,2335,53705000000,4978,11647305,23000000
025820,1600,53507200000,44814,71578485,33442000
900080,432,53464144176,332882,143116125,123759593
060540,2045,53442610770,422433,846772050,26133306
214310,637,53335946937,311672,198799633,83729901
170030,3475,53306500000,141068,484357825,15340000
054090,2135,53287960320,359142,778879515,24959232
215380,5390,53279309160,46628,251074190,9884844
049120,2020,53247086880,914531,1806822185,26359944
030350,3320,53148190120,95459,313574510,16008491
065770,2820,53115123000,81668,233400950,18835150
127710,2080,53058166720,39459,81964725,25508734
083650,2040,53040000000,22724,45631540,26000000
105550,4420,52912089620,85843,379922950,11971061
003310,1490,52734601500,592021,879659300,35392350
006050,1510,52691816930,47790882,75901553085,34895243
027580,1125,52516261125,583109,659796085,46681121
011420,1905,52482071820,281410,539089415,27549644
101930,5620,52444182100,3680,20699170,9331705
024830,6280,52438000000,0,0,8350000
051490,3685,52327000000,13891,50788125,14200000
115500,4355,52260000000,142838,641192600,12000000
092300,3405,52105104435,86295,293548845,15302527
037030,4330,52001628620,84405,365905255,12009614
009310,998,51915760400,82612,82393170,52019800
290270,5400,51881428800,138772,737235940,9607672
063760,10500,51560250000,10559,111078550,4910500
056090,6630,51481247220,9135,60541350,7764894
208710,1780,51389235460,80836,143058975,28870357
186230,10850,51254011200,59068,640341200,4723872
184230,1395,51163066035,178778,252724150,36676033
001810,2310,51137625000,23342,53856900,22137500
277410,1940,51135189300,302276,586639630,26358345
006920,4675,51051000000,61876,285982480,10920000
002870,1460,51039702000,21265,30897400,34958700
225430,2380,50901179000,244496,586928085,21387050
054920,2705,50844643405,72405,194247055,18796541
095910,3800,50784419800,28732,109257370,13364321
189690,6440,50749280120,12720,80962430,7880323
025950,6040,50736000000,1563,9449300,8400000
208350,6500,50534464500,24534,158839560,7774533
115530,839,50419474275,0,0,60094725
196300,10050,50412458250,15793,157905830,5016165
149300,1860,50341986240,2606,4831170,27065584
054300,1060,50339239940,876156,928638600,47489849
204840,1405,50276973815,184503,260705860,35784323
096610,6170,50106384900,91725,561204290,8120970
070300,6800,50089303200,171039,1149475590,7366074
177350,4470,50029884960,1993929,9002978875,11192368
006880,4225,49976925050,26768,112242040,11828858
143540,1650,49819286550,636239,1053271910,30193507
101390,1175,49612224750,252559,295066295,42223170
024910,1385,49609321925,53497,73437005,35819005
067920,4510,49592496690,13433,60686915,10996119
078350,4950,49500000000,61480,308250340,10000000
072770,1370,49261799660,654975,881867975,35957518
286750,10800,49249112400,148766,1626393000,4560103
083500,6630,49228161060,48571,316279030,7425062
092600,2350,49226625000,115904,271496795,20947500
177830,4540,49188284960,296868,1327476180,10834424
123700,3150,49155428700,5288,16667015,15604898
003780,3780,49140000000,139324,529780575,13000000
