티커,종가,시가총액,거래량,거래대금,상장주식수
225220,28850,138006571500,216466,6159800150,4783590
003160,4380,137955918300,131317,578092130,31496785
000520,20600,137914857600,40687,832421750,6694896
347890,16400,137745272800,126656,2078364700,8399102
335890,2510,137397400000,275327,681233535,54740000
241770,13600,137390464000,179012,2463262950,10102240
002795,21250,136930112500,58964,1251897150,6443770
210540,12400,136917179200,156397,1917264850,11041708
264450,26650,136553400750,104398,2787046950,5123955
120030,108500,136455133500,12489,1363327500,1257651
263770,5750,136275989000,1052670,6118363010,23700172
109740,6690,136173364470,54613,365899350,20354763
066620,18150,136125000000,18708,335316800,7500000
003460,2400,136085796000,8640,20619560,56702415
025950,16150,135660000000,489649,8062632350,8400000
007540,47150,135593970000,4709,221952500,2875800
003830,102000,135456000000,981,100314600,1328000
009320,2840,135315705000,629170,1789957535,47646375
261200,1850,135224738050,963465,1785816305,73094453
096630,2070,135100048680,690380,1422742595,65265724
063170,7960,134663300000,568151,4562954160,16917500
001260,13700,134651970700,2461482,33967606550,9828611
134380,61200,134595201600,2759,168398100,2199268
137940,1745,134567721885,994527,1747036165,77116173
002450,1485,134438408775,208810,309599800,90530915
080000,3910,134202421700,216384,845815890,34322870
068050,4920,134060071440,1032128,5032376215,27247982
131030,8080,133843559760,205134,1651835090,16564797
004840,6710,133730300000,42772,286224180,19930000
004060,660,133600473600,1558315,1034897888,202424960
160550,4785,133530717210,2921878,14124782635,27906106
163560,9780,133497000000,120438,1175350650,13650000
005257,157500,133243425000,5515,875562500,845990
005740,8970,133180702590,22339,199285540,14847347
036560,8450,133087500000,129194,1092814230,15750000
017900,2295,132980936085,229743,528222330,57943763
282690,9680,132935585200,14795,142535290,13733015
253590,3540,132878813520,309984,1107038720,37536388
108490,11800,132761800000,61242,719810400,11251000
046140,6180,132644769900,60502,372768710,21463555
020760,4680,132511579200,258497,1191747810,28314440
089890,7980,132347996760,155709,1242639580,16584962
244920,5850,132255004050,160871,935042030,22607693
002700,1860,132148389060,930109,1714521230,71047521
205100,3895,131971453335,362615,1409787030,33882273
004650,14350,131889199750,186242,2671064600,9190885
007330,8740,131823672000,32957,285940960,15082800
000230,11400,131560560000,73254,828187850,11540400
011500,8410,131507523220,2132097,18320895990,15637042
067370,17100,131166234000,11921,205641050,7670540
094860,2590,131164321050,620602,1605015250,50642595
138690,8180,131100622780,198231,1589916650,16026971
053590,1235,130937883830,2234456,2809878930,106022578
054800,12650,130899113400,4626,58390550,10347756
000860,20100,130650000000,77115,1523037050,6500000
083550,12700,130581755600,129994,1650587850,10282028
130660,4000,130400000000,96060,384189120,32600000
000320,9810,130386191310,23470,229641450,13291151
066310,15750,130382122500,42884,681219400,8278230
027710,1170,130357422000,650548,757519245,111416600
035150,5380,130196000000,74613,400400810,24200000
149950,8290,129386175000,13711,112864350,15607500
042520,12800,129318156800,555720,6960115250,10102981
014280,4940,129228191820,146820,721209555,26159553
186230,13450,129224129900,318385,4375015450,9607742
090360,13250,129187500000,69713,925896850,9750000
000890,1010,128723866730,9856550,10106337680,127449373
009200,3090,128572767900,15983705,51671972165,41609310
007720,1275,128520573750,16227348,21693016400,100800450
040300,3060,128520000000,295604,895943830,42000000
260660,13050,128171553750,108927,1411358750,9821575
054220,5930,127850669540,0,0,21559978
021080,2655,127440000000,722912,1915112860,48000000
049080,2310,127221182550,1084767,2488782990,55074105
204620,3275,127054735225,171911,564665715,38795339
078140,11450,126941329550,627903,7282003300,11086579
004440,9970,126937511590,28353,282561680,12731947
002410,5110,126891428020,426539,2206407570,24831982
042510,3795,126861760905,1777449,6889983705,33428659
011810,6410,126449441820,44865,289307100,19726902
265740,14550,126439500000,249046,3644669100,8690000
005430,39900,126337564500,35717,1434306400,3166355
038060,2645,126216093750,1160632,3161987625,47718750
004830,8040,126067200000,1660398,13531233390,15680000
052670,8400,126000000000,644791,5376484870,15000000
037950,1490,125826803310,528862,785241170,84447519
073640,2145,125733806055,771855,1649483145,58617159
014530,3605,125704259100,507541,1854952320,34869420
174880,1965,125401666530,4627468,9203369525,63817642
141000,10350,125387248500,329275,3364728540,12114710
009470,18950,125331889000,62107,1169584450,6613820
086960,14150,124924803200,362889,5129826300,8828608
011390,118000,124608000000,7128,835664500,1056000
004250,3390,124480800000,154027,517671140,36720000
001750,9750,124103206500,52720,511645970,12728534
079960,15750,123795000000,45891,724078650,7860000
060370,5650,123735000000,177446,1018574690,21900000
158430,28300,123206229100,129118,3660776500,4353577
012800,1350,123039673650,1343143,1824214215,91140499
352940,12200,123029680000,16257163,214596056150,10084400
043220,1350,123005758950,843050,1137344485,91115377
009270,1445,122886411055,334385,482210435,85042499
018310,8350,122745000000,463252,3933976750,14700000
263800,7750,122671495000,93372,727876910,15828580
224110,22950,122553000000,202803,4614502750,5340000
051360,7320,122368864560,138355,1021452270,16717058
103590,3300,122365287000,241157,799692445,37080390
140610,13800,122232396000,10563,146558650,8857420
290380,13500,122207400000,56867,765555150,9052400
060240,4805,122187709620,369385,1783994445,25429284
284610,3240,122008680000,0,0,37657000
265560,22800,121868052000,73586,1687001000,5345090
024950,9180,121851436860,112678,1037680740,13273577
089790,11800,121723053400,395784,4699629150,10315513
900250,1795,121672014340,1541684,2747326885,67783852
099750,19050,121653300000,16043,304148300,6386000
068940,3625,121296023500,278457,1004331225,33460972
067830,2950,121070640250,76374,223600255,41040895
079810,9270,120851682930,154089,1430613810,13036859
003480,4085,120629282020,48088,197200845,29529812
080220,3705,120490542120,598929,2225410705,32521064
015710,6870,120434535000,140761,971361620,17530500
096040,344,120261969312,33214909,11425194477,349598748
131400,5250,120177986250,198405,1056154590,22891045
006370,11100,120119882100,15686,173778600,10821611
071970,4230,119988078480,281359,1178930565,28365976
078000,12350,119828419100,20002,246568300,9702706
009190,4050,119742052950,1586374,6380661390,29565939
009070,3985,119550000000,3597533,14576328830,30000000
088290,6960,119478951360,445159,3125616660,17166516
299910,14800,119460982400,266527,3946145050,8071688
067570,4035,119402852475,231862,943016620,29591785
013570,4525,119096339325,188054,850695250,26319633
182360,3450,119089991100,142707,490798730,34518838
200470,6780,119013950400,382794,2590215190,17553680
900310,2200,118800000000,311053,677486645,54000000
104620,24850,118426402500,51344,1268157650,4765650
043200,3050,118295613350,1681785,5072412085,38785447
130500,10750,118250000000,5640503,62266937300,11000000
095910,8020,118232299640,263365,2115756570,14742182
031820,1740,118061550840,5681187,10137366850,67851466
000220,14750,117889552000,104235,1531657300,7992512
005990,8560,117428682240,8992,76659890,13718304
289010,9110,117191377070,265435,2410009580,12864037
014570,10650,117150000000,139997,1477794000,11000000
073110,13150,116979178250,424442,5602259300,8895755
003650,67100,116731991200,321,21532100,1739672
001045,51600,116627506800,9223,475779600,2260223
263600,7310,116450566100,196148,1441209180,15930310
005360,6160,116407411120,410850,2543350890,18897307
105740,13750,116186290000,143573,1964472000,8449912
217480,5170,115885891220,77290,397757430,22415066
060230,1500,115746864000,592364,886602700,77164576
038870,9960,115645500240,3261597,34421371860,11610994
012200,3540,115404000000,221379,782707110,32600000
032560,8240,115360000000,265051,2191955270,14000000
267290,19500,114960417000,53444,1024540400,5895406
100840,15300,114852678300,33832,518058800,7506711
002140,4605,114846052125,1669480,7557070925,24939425
150840,3655,114655252030,744098,2755801720,31369426
014940,2515,114617757415,354012,889806945,45573661
152550,1635,114482700000,17644,28741510,70020000
007680,9750,114372375000,151843,1502163460,11730500
004080,11900,114240000000,9322,110478400,9600000
046940,6320,114229892000,387775,2442982390,18074350
347770,15700,114059605100,61924,968485000,7264943
334890,4740,113760000000,77956,369356630,24000000
009440,5070,113745348600,4471629,24079071020,22434980
229000,17750,113580457250,160855,2850364750,6398899
033130,3060,113572717020,932351,2821389745,37115267
214270,1125,113485743000,801001,897489640,100876216
060850,13950,113427450000,70198,974391600,8131000
046120,4755,113124174615,1908500,9132998280,23790573
033830,1130,113000000000,1832862,2053770725,100000000
192250,1620,112867436340,2210180,3613977285,69671257
036670,9990,112587300000,112003,1117100070,11270000
223250,20200,112430574000,21931,446922750,5565870
052790,9920,112399928960,215986,2086041320,11330638
264900,8970,112338934500,21481,191956510,12523850
053690,10250,112314887500,663929,6794226000,10957550
001840,5670,112298659200,1940496,11120535180,19805760
000040,1225,112284747050,1027080,1263671670,91661018
034590,25650,112212440100,5083,130269150,4374754
217820,10400,112004058400,172907,1756995400,10769621
002710,4860,111780000000,4455215,21990157020,23000000
000650,78200,111765004000,2120,164569600,1429220
012860,2145,111540000000,6491077,13874828120,52000000
073570,1470,111486048030,704257,1033050825,75840849
134790,55700,111400000000,192348,11375013100,2000000
024060,7420,111300000000,2639871,20633529920,15000000
119830,8070,111253100700,3992984,35150287490,13786010
038070,13900,111209396400,502323,7106193950,8000676
148250,15800,111189608600,63182,987657700,7037317
234100,4240,110988966320,460125,1949530970,26176643
044060,8910,110948023890,705507,6373090780,12452079
065710,21500,110725000000,19277,410985200,5150000
237820,8630,110698218200,25992,222693240,12827140
005710,5520,110607552000,20960,115300100,20037600
009300,17350,110519500000,13466,232314300,6370000
260870,23100,110362583100,35997,832673650,4777601
065150,1365,110303475555,4832778,6641819805,80808407
122350,2895,110262811665,205904,592378985,38087327
012280,2065,110259652825,1336997,2788634590,53394505
057540,2530,110217388050,774868,1970490530,43564185
090470,7550,110213450400,38238,287018660,14597808
090740,5830,110178552330,4436551,24701144100,18898551
016250,69500,109906118500,495384,34353043600,1581383
014710,6380,109854304340,612606,3918344300,17218543
026150,7030,109848853780,480674,3390605650,15625726
069510,10050,109645500000,10791,108151450,10910000
058630,5610,109641149970,3635633,21106780200,19543877
064800,1395,109598571180,6323800,9020060790,78565284
056730,1550,109591063600,0,0,70703912
001290,1140,109563618180,149580,171409750,96108437
035620,1485,109130426955,546589,813063545,73488503
013310,2870,109127691820,344142,988616845,38023586
008290,2680,109059059720,171066,459557665,40693679
014580,3950,108953245000,484917,1910176845,27583100
094360,11300,108935559500,193407,2188382500,9640315
227840,11950,108754990200,90008,1059734750,9100836
006220,3370,108273968380,65450,220331035,32128774
124560,5540,108233827680,938199,5110553940,19536792
002600,180000,108000000000,197,35200500,600000
027970,1875,107930619375,999759,1857379155,57562997
042500,7090,107887665020,5542720,39458237850,15216878
007280,2025,107816013900,130151,265089135,53242476
065060,1100,107808848400,370593,409467610,98008044
012160,1255,107712268795,252886,319057845,85826509
307930,6900,107709000000,52480,360756850,15610000
010600,2385,107513813295,472269,1131384595,45079167
003547,10700,107000000000,33416,354510650,10000000
002070,4000,106943560000,3429950,13361864310,26735890
010960,4275,106875000000,241842,1043576175,25000000
066130,8340,106752000000,2910719,23878690170,12800000
140070,2885,106710380000,89855,259114340,36988000
297890,15000,106641750000,28960,434329100,7109450
069920,4125,106533743250,7143,29133030,25826362
051980,1865,106216643760,2317951,4287216205,56952624
256150,25950,106161450000,36600,952438250,4091000
038680,6590,105935666850,68944,453882460,16075215
075180,5510,105792000000,35902,206280480,19200000
119850,6480,105596965440,1026630,6652069910,16295828
053700,6180,105582469560,73559,454543030,17084542
124500,5300,105508864900,194473,1031775510,19907333
069110,5230,105506421760,132040,688614510,20173312
250000,15600,105311434800,304925,4664827250,6750733
012600,9840,105245510880,251804,2427530160,10695682
079970,3305,105115144925,1525624,4991495655,31804885
303360,10400,105017057600,37767,398565500,10097794
106520,1015,104986341285,6596454,6605738811,103434819
226440,2200,104952196800,18137004,40886703465,47705544
211270,6980,104803331920,63728,444075650,15014804
290740,10400,104676114400,24466,253205850,10065011
246960,20750,104666818000,186476,3835520650,5044184
092440,3580,104536000000,42904,152976540,29200000
040420,6660,104412496320,62790,416678870,15677552
015230,7300,104288639500,198539,1383482600,14286115
047770,2755,104256368510,146131,401355775,37842602
019770,8880,103452000000,1690378,15365618620,11650000
049480,3290,103379640070,445741,1463858270,31422383
019440,12050,103268500000,18567,223172200,8570000
008250,9420,103173821700,1462303,14174073720,10952635
036010,7760,103153167840,290828,2246847760,13292934
089530,815,103077786780,3056648,2483498526,126475812
350520,5000,103000000000,78487,392138960,20600000
058430,17150,102900000000,106818,1843260500,6000000
225330,5520,102863146560,42282,231983240,18634628
019660,3405,102839641890,717754,2520882725,30202538
039830,9550,102785599500,176752,1683844400,10762890
006050,2945,102766490635,1298945,3836301405,34895243
036710,2525,102675536975,573567,1446198955,40663579
042600,8260,102618721240,736499,6050538280,12423574
010820,2135,102611217100,240865,514361060,48061460
060560,1205,102561185485,397140,464143560,85113017
023000,2560,102400000000,58176,149055105,40000000
106190,14400,102078460800,87217,1239208950,7088782
242040,3150,102062079000,335662,1049919135,32400660
133750,4355,101937820335,492506,2136546705,23407077
318410,18850,101859424550,89457,1679169500,5403683
306620,2735,101762846170,177595,487510095,37207622
048910,8080,101637883680,327759,2627675970,12578946
043650,5690,101613749760,39752,228509920,17858304
064240,3065,101435427140,56208,171490265,33094756
001380,2255,101394142465,853150,1928254245,44964143
198440,3170,101376473200,550305,1741041360,31979960
006140,6750,101250000000,42770,287207550,15000000
071670,10100,101000000000,98118,984609470,10000000
056360,10300,100907040000,100869,1024720350,9796800
216400,13050,100632660750,6066,78184300,7711315
234300,4830,100590352800,5688658,29403113650,20826160
005750,6030,100533607200,71836,436065660,16672240
069540,5420,100493184760,0,0,18541178
258830,14800,100310566800,522046,7301282300,6777741
317120,10450,100272975000,276564,2880570500,9595500
018680,11750,100163145250,103552,1230276900,8524523
033560,5530,100026899910,45945,251828020,18088047
194370,7500,100017007500,15293,114584020,13335601
000910,6390,99758245410,247057,1574671580,15611619
950140,5010,99538008660,91633,457543250,19867866
219550,1540,99479378460,9609673,14372622020,64596999
038530,1540,99389862880,1948671,2938844320,64538872
050760,6080,99314842240,230828,1396097600,16334678
014130,8270,99240000000,905550,7535149240,12000000
155660,6200,99200000000,198456,1214338410,16000000
010690,2840,99173964400,139406,395362410,34920410
277880,10700,99158130500,67793,725744900,9267115
060310,2210,99013549310,206584,455257930,44802511
006110,8990,98890000000,168400,1515280060,11000000
013990,3000,98662608000,218433,655314645,32887536
040160,8180,98614276300,114156,938468100,12055535
005800,109500,98550000000,597,64499000,900000
058850,2305,98388925000,545258,1254526760,42685000
078860,1935,98202298770,874616,1691699650,50750542
357250,4880,98088000000,26448,128788805,20100000
011330,1425,97912238775,976519,1383186415,68710343
020710,4880,97834093600,19765,96310005,20047970
001550,18800,97614093200,23245,437310400,5192239
164060,12600,97436556000,59399,744731600,7733060
034300,24300,97200000000,47154,1137774700,4000000
036260,2220,97187539620,0,0,43778171
123570,4360,97123700080,131836,573148660,22276078
221840,5480,96974995160,1280479,7009906590,17696167
195500,9000,96912000000,635139,5614436260,10768000
022220,1870,96855862730,138738,259632355,51794579
014200,1830,96847688220,547656,999500955,52922234
225190,9580,96688066000,35805,341772560,10092700
066900,4250,96664137750,27474,117003890,22744503
264660,11500,96663020000,233679,2781492300,8405480
004410,279,96311413800,88881802,24795401847,345202200
270660,85700,96273666000,402,34129700,1123380
065560,5560,95969075000,120304,666594340,17260625
013700,2125,95948595000,2303562,4902376405,45152280
014990,1625,95766116875,285514,464193955,58932995
006980,3095,95635500000,154342,477730465,30900000
001140,1935,95543421075,479190,926084795,49376445
065500,815,95529868030,2602164,2131921492,117214562
018700,3240,95487617880,194313,631078935,29471487
053350,4810,95194305960,190912,920485500,19790916
007980,1975,95095434325,968311,1927160300,48149587
219130,15050,95030064500,42440,639166050,6314290
071460,2640,94953658800,204100,533856985,35967295
035000,5730,94931253570,30509,172520940,16567409
123840,1210,94750232170,475699,572179500,78305977
078890,6280,94666560040,130055,819932460,15074293
117670,4755,94466843220,217773,1032175930,19866844
341310,5460,94421964000,4891,24581840,17293400
072470,4980,94058958180,33201,165554570,18887341
016600,560,94025076880,768465,430220096,167901923
222110,9740,93910946940,61366,596294990,9641781
071280,6130,93768176390,283862,1734109300,15296603
006090,9940,93662025660,95922,957425950,9422739
101330,3905,93556724140,622446,2422082050,23958188
002880,875,93551488625,225544,197314686,106915987
032980,1490,93550470990,1997310,2980609805,62785551
036090,1090,93534172030,2264224,2441743660,85811167
089150,5450,93467500000,87534,476464930,17150000
170920,12400,93247293200,37346,460572750,7519943
025620,2525,93196310750,220917,556465425,36909430
005110,1395,93172425255,1927596,2691571670,66790269
006910,2020,93067579180,1586673,3242480160,46073059
085310,1160,92780688320,1254795,1440773145,79983352
000500,22300,92775738100,11631,258148050,4160347
000300,795,92746995165,493597,391188339,116662887
013000,3230,92717250130,794561,2567611430,28705031
002360,833,92574397090,888810,747725825,111133730
131100,2275,92552466825,1120046,2544254365,40682403
016740,3410,92297378800,172613,585586745,27066680
066980,582,92199439542,7150030,4163937517,158418281
072990,13300,92137080000,49984,657835400,6927600
170790,13400,91874822000,42834,568615000,6856330
047560,9280,91866432000,33108,306869740,9899400
149300,3390,91752329760,39184,129002385,27065584
056080,2445,91717211640,102000,247339940,37512152
189330,39950,91371322900,901,34451600,2287142
093240,2905,90504688190,1190287,3432348525,31154798
215790,2245,90435669505,8747915,18866303865,40283149
105840,4475,90404997150,273462,1214896510,20202234
246690,3715,90134180735,632212,2379601035,24262229
003080,4495,89989900000,42523,187264265,20020000
180060,11100,89983992600,9079,99213950,8106666
318010,11300,89601519400,25082,280859850,7929338
198080,4160,89586369600,55807,232120455,21535185
217500,2810,89391720000,468311,1328095475,31812000
065510,7520,89359189920,53372,399921960,11882871
239890,22350,89296653600,4203,93857500,3995376
088390,9540,89207051760,33568,317568430,9350844
126870,3025,89173612000,519313,1570802450,29478880
145210,588,89122820136,2449377,1436510869,151569422
303030,2500,88976422500,499419,1247039535,35590569
001020,2530,88970688400,460205,1143280540,35166280
051380,11600,88955017600,242779,2855107850,7668536
002200,22200,88800000000,24092,531619900,4000000
150900,7960,88778620280,81682,654759170,11153093
018620,3215,88712774570,1119109,3544941160,27593398
026940,4435,88700000000,184500,818526655,20000000
096350,541,88594705869,8397511,4565643043,163761009
058860,2545,88571090000,103261,261353175,34802000
049720,6190,88517000000,67966,419568430,14300000
016880,1115,88506837950,238844,266332580,79378330
079190,2780,88360067660,0,0,31784197
008600,1360,88256820560,492360,671298980,64894721
017040,2035,88192046525,219051,444363470,43337615
126600,4175,88157771950,134004,559786315,21115634
002230,4480,88118208640,53765,240841475,19669243
100220,6780,88117903980,153461,1039571990,12996741
096690,7250,88032023000,246625,1803129500,12142348
042110,1820,87959806480,2645038,4836524870,48329564
047080,3540,87720619440,178398,631558890,24779836
052900,1870,87675883130,60270860,117048083880,46885499
007370,7300,87600000000,139949,1021747070,12000000
016670,1010,87424987940,1747286,1775097604,86559394
007590,6420,87424844340,15065,96663590,13617577
009310,1575,87325909650,373309,576402820,55445022
258790,3490,87219581160,2361836,8160035015,24991284
003720,2560,87040000000,9575601,24454266040,34000000
005190,16300,86969693200,31690,513976800,5335564
063440,1930,86906267220,35340942,71444991230,45029154
056700,2980,86822571180,457171,1358489325,29135091
088910,3360,86794727040,236893,786189140,25831764
094820,5750,86702576750,377459,2163801860,15078709
009780,4920,86592000000,83034,409172915,17600000
038340,2315,86574904605,17828551,40351009025,37397367
041020,2310,86539899600,3837912,9120770210,37463160
173940,6020,86476577600,235940,1452384090,14364880
250060,2685,86379978090,395849,1061938475,32171314
067010,6990,85935060000,29822898,200843616920,12294000
093190,4465,85901710825,21339,95055465,19238905
115440,9380,85704534720,91134,849855130,9136944
037030,5490,85701277170,12662054,73451118970,15610433
016790,13900,85491755400,20634,284469700,6150486
049520,3920,85396949120,51569,202392420,21784936
083660,2300,85265703500,57980,132396690,37072045
129260,2865,85227659010,267373,778217420,29747874
111110,10650,85200000000,219765,2323194150,8000000
088130,7990,85196874620,25349,202062710,10662938
083500,10150,85115078300,674406,6617076060,8385722
016090,1920,85022035200,325326,621944555,44282310
208140,2610,84902840640,499289,1286387710,32529824
104200,5720,84813586000,16677,94543940,14827550
004870,1105,84732344775,133839,147332915,76680855
086670,10400,84723901600,99350,1026344250,8146529
004450,39300,84667094700,669,26220150,2154379
017650,9400,84600000000,64948,604502700,9000000
094940,12800,84149785600,98771,1265368150,6574202
092600,4015,84104212500,140889,566865385,20947500
043340,1165,83880000000,418288,483350385,72000000
023460,2250,83700000000,226261,515122865,37200000
200350,16750,83557693250,2111,35244700,4988519
003310,2360,83525946000,1032064,2466398115,35392350
141070,2325,83287321800,4145393,9458265145,35822504
250930,2520,83161108800,165608,415667390,33000440
004140,2225,83146681375,1323715,2963882875,37369295
189980,2230,83104694170,12182681,26338236715,37266679
024880,4690,83098592500,150532,709901795,17718250
050960,12300,83037300000,102087,1252544500,6751000
215100,4665,83029787910,138240,643180320,17798454
005870,5880,83002168200,50267,294796770,14116015
003610,1960,82935616400,79714,155815040,42314090
222420,2065,82926631375,896446,1863891920,40158175
010100,2720,82825142400,1676919,4625487520,30450420
033100,5150,82721406350,124156,638997090,16062409
139050,1175,82716268200,1361159,1584243415,70396824
006580,3080,82698000000,283456,866492345,26850000
043260,1575,82628470575,1804479,2880243860,52462521
065570,9370,82456000000,208928,1979306300,8800000
263020,10600,82289941200,2271684,24824796490,7763202
032940,4520,82233399600,218501,976197885,18193230
052220,3575,82225000000,150161,533021005,23000000
037370,10950,82125000000,150283,1666739850,7500000
203400,6540,81985832400,8874,57800760,12536060
313760,16800,81681600000,14940,251250500,4862000
290120,7500,81632242500,59268,445830100,10884299
117730,7300,81459663400,881656,6342493840,11158858
238200,19900,81391000000,15746,314001450,4090000
001810,3675,81355312500,27274264,101438731755,22137500
041440,4540,81338385760,93136,422200195,17915944
252500,3920,81313324400,100452,393380405,20743195
102210,1100,81066045500,0,0,73696405
193250,1495,80950116325,366801,547688195,54147235
021820,8090,80900000000,0,0,10000000
273060,1700,80840052400,29834,50928585,47552972
032790,4075,80802355925,0,0,19828799
031510,2885,80780000000,193868,561133490,28000000
008800,1770,80762168880,0,0,45628344
066410,2310,80714038020,694607,1537892140,34941142
004910,6300,80640000000,88977,549361080,12800000
058730,5230,80542000000,107508,555503930,15400000
045060,4750,80474376500,125705,595437575,16941974
327610,14500,80330652500,1115,16270300,5540045
049430,8870,80255760000,58096,509856370,9048000
338100,4300,80238000000,50718,217222585,18660000
050120,591,80163750624,1038938,606349184,135640864
054090,3210,80119134720,268905,862384250,24959232
095500,3220,79904570480,715598,2328201255,24815084
053450,6360,79851917880,112843,720894110,12555333
270520,2565,79838956935,816153,2121416970,31126299
025550,3255,79819936770,161121,524904100,24522254
010040,3490,79794075680,180867,626860390,22863632
024800,2925,79599721500,263477,759085140,27213580
000105,67400,79595356000,21796,1471384800,1180940
149980,5640,79523971800,2069758,11540672110,14099995
217620,2140,79184076700,293376,620046360,37001905
052600,6840,79095708000,268693,1835889440,11563700
014440,3950,79000000000,54475,211595560,20000000
065620,3190,78982709300,0,0,24759470
012340,2625,78866817750,570901,1489571330,30044502
049630,1075,78822243275,1359637,1454276800,73323017
109860,11250,78750000000,4786,53806950,7000000
171010,6780,78695243040,210588,1440646060,11606968
246250,11500,78666934500,5807,65696850,6840603
019010,1630,78566000000,371831,600208825,48200000
123010,1585,78249771485,611082,970512700,49368941
274090,8680,78205341760,196510,1719076280,9009832
032680,2185,78170125185,805752,1763894425,35775801
065370,17550,78160873050,7874,137474550,4453611
033340,1560,77856829440,363985,565744705,49908224
043290,2095,77852904645,6380418,13200445375,37161291
123410,2795,77815773880,278346,775652255,27841064
027830,1945,77800000000,216732,421196600,40000000
176750,8760,77602098120,3429,30199280,8858687
093520,4790,77421210680,83687,400651870,16163092
133820,2620,77421000000,357190,935224515,29550000
214680,1495,77414602785,369353,550343865,51782343
219750,5210,77258339760,535325,2748531595,14828856
006805,5480,77135110000,52137,286241960,14075750
036690,5140,77057682380,287543,1470779030,14991767
009835,68400,76863610800,27275,1877024200,1123737
260970,253000,76821426000,2,506000,303642
187220,7010,76770064070,28424,198181480,10951507
084670,26500,76732578500,13787,365915950,2895569
092460,6530,76694706340,63812,418734710,11744978
900100,717,76680337926,0,0,106946078
142210,6340,76572256620,90342,569411350,12077643
140670,8410,76557407400,63049,524304830,9103140
043910,1440,76535074080,9716163,14098351600,53149357
081150,3145,76324124290,293709,921617990,24268402
024910,2130,76294480650,612138,1270919650,35819005
005670,7620,76200000000,1912233,14475464920,10000000
233250,43550,76061555700,0,0,1746534
286750,16650,75925714950,24919,412874150,4560103
024890,1840,75898439680,925908,1725172735,41249152
023770,8720,75894772880,41096,359949260,8703529
277070,5620,75870000000,83290,472017460,13500000
238120,10550,75848676400,45873,475437800,7189448
177830,5600,75781143200,131181,731419920,13532347
214310,2120,75537953200,1100960,2302918420,35631110
031860,1720,75398009440,1670592,2873356410,43836052
050090,950,75181994900,14816560,14466397199,79138942
095270,5100,75008831400,158991,806738385,14707614
008260,2620,74932306540,286723,754315170,28600117
001080,18050,74907500000,8649,156149200,4150000
006125,55100,74850870500,16627,915989900,1358455
147760,6910,74765274060,345329,2353218260,10819866
327260,20750,74629201000,156925,3265972500,3596588
006340,1050,74567815350,436837,459318735,71016967
090370,1170,74517226290,402343,466373455,63689937
099520,2540,74426274820,130726,326670140,29301683
052300,320,74373789760,4406101,1399467480,232418093
036640,4540,74250792000,179253,794384090,16354800
073540,6500,74100000000,351708,2229658110,11400000
064520,1005,74054909385,0,0,73686477
054180,1690,73954866440,929659,1546551930,43760276
004780,4645,73870359355,52721,245182800,15903199
078650,1070,73803649110,706029,748941680,68975373
294630,3620,73721879200,691762,2516871295,20365160
023440,2490,73436058570,258806,643609020,29492393
020180,1905,73207083075,731608,1389179735,38428915
002680,3280,73142202560,525585,1742405295,22299452
101240,7200,72994924800,32566,233877100,10138184
226340,2370,72758042520,105569,249278300,30699596
013720,8890,72709274190,204723,1823655800,8178771
196300,14450,72483584250,62402,902027650,5016165
090410,1570,72352029150,1647502,2642178380,46084095
009770,28900,72249161900,2040,58767500,2499971
205500,1745,72125465525,128850,223936210,41332645
169330,8040,72106410360,42421,339465080,8968459
025440,722,71955489646,3309786,2464034268,99661343
032800,989,71904199627,3396149,3366207897,72703943
092780,5460,71899791600,62308,338815020,13168460
053620,8340,71724000000,4209,35009610,8600000
230980,4460,71675888420,128471,564099795,16070827
069460,2640,71635974960,2131625,5698140480,27134839
000850,32550,71610000000,4695,151876400,2200000
097800,1870,71607068500,680017,1257320680,38292550
005860,1815,71517688275,355904,647516885,39403685
002920,2755,71485362500,50629,139224810,25947500
059210,2995,71467741245,200123,596070855,23862351
046390,1655,71451204115,1675026,2777491130,43172933
042940,1240,71435776280,473182,585031610,57609497
011690,1220,71362925220,0,0,58494201
016100,3920,71294662880,35404,137154525,18187414
024120,6190,71185000000,11511,70844160,11500000
053160,11850,71100000000,298171,3524802050,6000000
062860,7200,71083584000,25150,180229130,9872720
008420,3455,70839609775,1145900,4012984285,20503505
038010,7870,70830000000,568786,4345733500,9000000
069730,4915,70776000000,248823,1214880275,14400000
267790,8960,70654080000,38001,339320100,7885500
001560,7060,70600000000,8030,56832160,10000000
051780,683,70560949243,480429,325646115,103310321
153490,1410,70359000000,374905,525878280,49900000
255220,1915,70318851705,90094,173194730,36720027
012320,29700,70241183100,5479,161083250,2365023
089850,9870,70231929390,68191,675600410,7115697
219420,7020,70200000000,88623,614859850,10000000
115480,2885,70177258605,1257191,3669918135,24324873
010240,5690,70116140240,65272,371265690,12322696
339950,1650,70102980750,128118,211005590,42486655
322180,12900,70095375000,26643,340828750,5433750
103840,5430,69818940000,589946,3211340590,12858000
272110,10950,69482480400,19523,214223450,6345432
900340,1445,69321603460,178071,256572490,47973428
010660,3150,69300000000,292207,919627550,22000000
003010,5450,69284471150,143589,781350510,12712747
222980,6720,69221893440,68975,463823210,10300877
078940,2280,68745666240,107883,245844635,30151608
052860,3900,68695785600,82580,319267865,17614304
027040,987,68684191989,35325641,36499301909,69588847
017370,3750,68677702500,99650,371259955,18314054
192410,2565,68590462365,502210,1300956065,26740921
