티커,종가,시가총액,거래량,거래대금,상장주식수
312610,8810,178463183280,65835,582101040,20256888
267320,4520,178072424080,155848,705369245,39396554
203690,3890,177994527720,1452283,5617289840,45756948
036560,11300,177975000000,450897,5083807750,15750000
068050,6520,177656842640,287084,1860628430,27247982
050960,26250,177213750000,277176,7380409700,6751000
109960,991,177086960047,1839638,1810192757,178695217
105840,8690,176612205660,1784330,15661994980,20323614
027830,4410,176400000000,734869,3257246235,40000000
002460,14150,176178820000,126600,1809536800,12450800
053590,1420,176020107240,1447945,2054209665,123957822
263700,10200,175807526400,222948,2255939050,17236032
101140,3405,175566556785,2902746,10053401425,51561397
072870,14700,175238097300,86648,1266289500,11920959
024950,13200,175211216400,208399,2747391950,13273577
065440,6420,175105628400,9100544,58054789650,27275020
241790,17500,175046095000,60128,1051410750,10002634
37550K,82700,174818289500,42911,3547237900,2113885
301300,32350,174501399500,93721,3055480400,5394170
052330,11200,174434982400,41987,466686600,15574552
060560,1365,174268901625,1829805,2510922500,127669525
134380,79200,174182025600,332,26293200,2199268
071460,4840,174081707800,503086,2418372810,35967295
181340,24500,174074950000,121949,2988724050,7105100
004060,859,173883040640,1322078,1137537644,202424960
002450,1920,173819356800,519258,1007447825,90530915
086040,11850,173805407550,207531,2456537150,14667123
282690,12650,173722639750,18308,230340750,13733015
011150,4830,173545633590,353755,1703226465,35930773
100220,13350,173506492350,359700,4863453200,12996741
025750,2145,172812244605,1865693,4027726505,80565149
302430,17650,172520560400,34196,603270250,9774536
187660,7900,172506375000,3248454,26881821660,21836250
010600,2950,172374122700,748371,2191428015,58431906
012200,5280,172128000000,769777,4004767810,32600000
040350,1365,171953789280,219923,298770500,125973472
014530,4930,171906240600,295385,1462898680,34869420
182360,24900,171903798300,391652,9373600450,6903767
259630,15050,171606661800,182758,2745695900,11402436
340570,42200,171500800000,339870,14891358950,4064000
094820,11350,171143347150,1833015,20764946900,15078709
001260,17400,171022877400,75149,1315035900,9828901
217730,6670,170496458960,184097,1226280990,25561688
057880,2165,170377255680,8478266,18839893175,78696192
305090,23450,170284520000,95044,2219853450,7261600
011810,8470,169978501000,143155,1209322000,20068300
220260,6390,169707581730,321944,2056644760,26558307
047400,4040,169680000000,303222,1225698490,42000000
004250,4615,169462800000,368290,1700082730,36720000
009190,5570,169341189760,1026094,5741802930,30402368
155650,8470,169182812260,84609,722854240,19974358
007540,58800,169097040000,7868,463290400,2875800
067570,5190,168901221720,283955,1460144480,32543588
073570,2085,168686660205,40635399,85636947115,80904873
130580,10950,168630000000,23237,252906500,15400000
060230,2150,168486237800,5488100,11514958685,78365692
060370,7690,168411000000,151589,1170619620,21900000
007660,4075,168168721850,471308,1913035620,41268398
008600,2555,168047235160,2010495,5160887950,65771912
000230,14550,167912820000,14269,206622100,11540400
084730,16100,167853480200,42537,682930600,10425682
005710,8370,167714712000,24077,200474760,20037600
002630,1410,167202037050,2788210,3930074090,118583005
005740,11250,167032653750,24291,273905150,14847347
100840,22250,167024319750,36914,822031250,7506711
003547,16700,167000000000,17228,287990350,10000000
043910,2805,166919550105,8325951,23775430600,59507861
050110,2305,166845235250,429985,992946410,72384050
049550,8600,166788030200,57224,489430800,19393957
033170,1945,166741580455,4148557,7904154240,85728319
053350,8420,166639512720,1550528,13165496240,19790916
120030,132500,166638757500,6146,815240000,1257651
033560,9210,166590912870,66639,599781390,18088047
054670,11600,166517072000,102036,1177612450,14354920
109740,8160,166094866080,57465,470680770,20354763
092440,5670,165564000000,191811,1090002530,29200000
010960,6620,165500000000,1249057,8391342410,25000000
123570,7420,165288498760,43650,322409380,22276078
006740,7440,165168000000,97312,721770170,22200000
066130,12900,165120000000,269215,3468496600,12800000
28513K,113000,164829710000,6245,705710000,1458670
176440,1920,164619542400,0,0,85739345
950140,8280,164505930480,1941979,17117202240,19867866
040300,3915,164430000000,46624,182806725,42000000
246690,4195,164133062405,811462,3406755805,39125879
001380,3650,164119121950,347438,1268880390,44964143
225220,17150,164077137000,357827,6080365650,9567180
002410,6600,163891081200,11604344,82043869400,24831982
093240,5260,163874237480,1513046,8056904280,31154798
186230,17050,163812001100,132405,2252492650,9607742
200780,18350,163175246400,474876,8699045400,8892384
321820,23650,163125449300,26864,633990100,6897482
013520,3255,162916825260,1292149,4252668830,50051252
089230,970,162860045380,2589278,2519637114,167896954
009270,1915,162856385585,1304130,2509272660,85042499
168490,2035,162840700000,4986,10123780,80020000
003460,2870,162735931050,115895,333332235,56702415
025550,6630,162582544020,2604431,17601737800,24522254
140610,16900,162314427600,23290,388576650,9604404
003350,35750,162019000000,9717,347252250,4532000
263690,14300,161956223000,118536,1673614950,11325610
214270,1240,161905005720,1043829,1295523230,130568553
006370,14950,161783084450,40676,592025900,10821611
214420,8920,161764414080,49178,439161680,18135024
302550,26500,161710049000,29290,780757200,6102266
217500,5080,161604960000,237941,1210900600,31812000
013570,6140,161602546620,60341,371104810,26319633
011390,153000,161568000000,5924,901131000,1056000
264900,12900,161557665000,53627,691167900,12523850
126880,6950,161274075850,88814,617432470,23204903
091090,2275,161266575925,3400255,7701262595,70886407
023960,5590,161162981330,7780823,42044373025,28830587
011320,8330,160941389350,249191,2057674910,19320695
042520,15900,160637397900,106289,1683209750,10102981
114450,10700,160500000000,1267143,13261419050,15000000
198440,5010,160219599600,1174679,5884101750,31979960
347000,19400,160074133600,27937,541594250,8251244
078860,2090,160056129200,2050445,4276057075,76581880
017040,3690,159915799350,6936715,24887603785,43337615
119830,10850,159840322950,117013,1247819000,14731827
241690,6770,159809844300,37268,252409390,23605590
038620,3935,159713917725,2700033,10719447040,40588035
009460,2675,159610525050,2568792,6968652325,59667486
357580,14250,159601083000,903162,12919088950,11200076
251630,10600,159536148000,40614,427983000,15050580
002795,24750,159483307500,19026,467637700,6443770
179290,5100,159034054800,177452,904803030,31183148
015710,9070,159001635000,105354,953725160,17530500
041910,13350,158841811050,506558,6757100850,11898263
064820,5140,158834881920,153251,785959790,30901728
122310,10900,158636899600,57560,625951150,14553844
005990,11550,158446411200,31953,367718150,13718304
007820,7890,158067833940,109168,856159870,20033946
000890,1155,157987805745,3167780,3669167695,136785979
064800,1900,157881934500,1839223,3462856660,83095755
089150,9200,157780000000,146131,1350401070,17150000
241520,5670,157690655010,474578,2690004780,27811403
307930,10100,157661000000,626765,6460920490,15610000
004840,7910,157646300000,45528,361613300,19930000
002880,1420,157579348240,1602619,2319413170,110971372
033130,4240,157368732080,1137452,4808708320,37115267
022220,3030,156937574370,5910200,18131667145,51794579
099220,3255,156821714070,11619560,39675170125,48178714
007720,1555,156744699750,1194093,1867158215,100800450
005430,49500,156734572500,23969,1176809250,3166355
071670,15650,156500000000,73244,1148998300,10000000
010240,12700,156498239200,278046,3563614600,12322696
331920,19150,156343434200,93316,1775770100,8164148
080000,4550,156169058500,614791,2774414945,34322870
008260,5460,156156638820,206177,1128500360,28600117
206400,6750,156026034000,155811,1057025750,23114968
122350,4065,155849774820,197283,797351050,38339428
067830,3790,155544992050,36936,139498220,41040895
138360,4480,155061688320,0,0,34611984
304100,30500,154967907500,9202,280091850,5080915
039020,6860,154931103740,9367309,67299429990,22584709
270520,4950,154484094600,761569,3720336295,31208908
033320,8080,154444610560,95175,768310100,19114432
020760,4480,154417921280,104302,462831660,34468286
023000,3860,154400000000,119708,461699215,40000000
127710,6050,154327840700,1349889,8354345960,25508734
043650,8640,154295746560,44825,390404170,17858304
263770,6510,154288119720,214361,1406922620,23700172
227950,2175,154238341500,2055118,4467001030,70914180
033830,1540,154000000000,623049,965284030,100000000
095270,10250,153455374000,88339,903060750,14971256
037330,3495,153378857880,300465,1045466085,43885224
205100,4525,153317285325,221900,1003585735,33882273
189330,50800,153093013600,37728,1886850050,3013642
037230,6100,152500000000,1779219,11268091140,25000000
032560,9520,152320000000,257836,2462189360,16000000
002720,7890,152088350100,156858,1231713300,19276090
056080,4045,151736654840,139315,559288585,37512152
045520,23300,151450000000,12299,284941600,6500000
036690,9900,151344576900,575856,5699008690,15287331
083650,5820,151320000000,1031434,5978864930,26000000
347770,20150,151283600650,29495,593669050,7507871
008250,13800,151146363000,461265,6412866100,10952635
013310,3890,150957603980,1155228,4443988555,38806582
048430,13100,150912000000,63176,826751200,11520000
033540,3545,150517952625,14013786,49236093925,42459225
269620,2020,150200503700,673992,1356916310,74356685
003650,86200,149959726400,781,66942000,1739672
100590,10150,149850540000,89416,904509250,14763600
327610,26750,149570351250,5740,157750050,5591415
189980,3895,149517859665,184161,715683880,38387127
023810,14950,149500000000,1417846,22417483100,10000000
005750,8960,149383270400,740285,6759279140,16672240
027740,752,149251390688,1513849,1137124092,198472594
014190,4215,149210603790,1117150,4688225805,35399906
058850,3485,148757225000,4536699,16213948455,42685000
267290,25200,148564231200,41584,1047425650,5895406
051490,10450,148390000000,90476,948086300,14200000
311690,37950,148378731600,97379,3696265050,3909848
065130,9200,146981564400,54720,502695240,15976257
054800,14200,146938135200,6272,88668250,10347756
065650,3365,146767702035,310155,1035841125,43615959
290520,18200,146715296000,21313,388219500,8061280
265560,13700,146455466000,174357,2357325550,10690180
073640,2070,146413733040,269229,555602730,70731272
007680,11600,146363812000,1083139,12937592600,12617570
091590,12450,146163000000,536184,6926928200,11740000
229000,22300,146159061400,75369,1662810200,6554218
004410,397,146082457536,9636346,3841717976,367965888
001045,64500,145784383500,1351,87146900,2260223
060310,3150,145755265950,139527,438070060,46271513
265740,16300,145588340000,40233,653750300,8931800
016920,6080,145583763840,3749281,23067903160,23944698
057680,3095,145478051615,175505,542861460,47004217
093920,7820,145452000000,117346,912406170,18600000
133750,6210,145357948170,743580,4653326920,23407077
004080,15300,145350000000,17322,266062850,9500000
214430,20450,145333242000,46224,945532300,7106760
134790,72600,145200000000,1340,97114500,2000000
006110,13200,145200000000,227593,3016503350,11000000
072770,3725,145152089900,1094359,4224451950,38967004
052790,12800,145032166400,141218,1798583550,11330638
196490,6070,144846024490,518596,3160902710,23862607
019440,16900,144833000000,10917,184879050,8570000
009200,3475,144592352250,351449,1225023110,41609310
065170,1650,144160501650,997442,1646378135,87370001
012860,2525,143807739000,415315,1040354505,56953560
025820,4300,143800600000,403785,1735378860,33442000
094360,14900,143640693500,113509,1682155050,9640315
105550,7480,143617181840,205147,1522700550,19200158
038460,7140,143426892000,233177,1659577930,20087800
143210,6550,143204405400,34441,224416790,21863268
049430,15800,142958400000,134191,2135100200,9048000
096630,2160,142922877840,530186,1147721325,66167999
065950,5050,142568075100,358906,1817575750,28231302
036120,4015,142532500000,86903,348613050,35500000
046390,3300,142470678900,8648086,29417085355,43172933
016740,4935,142457065800,370520,1811473360,28866680
03473K,251500,142382952500,2645,666161000,566135
141000,11750,142347842500,100991,1178948900,12114710
087260,4385,142347825710,1858118,8291315195,32462446
015590,613,141732734094,1344460,824528545,231211638
092870,13500,141427714500,63378,856213600,10476127
234300,6790,141409626400,117427,799383420,20826160
002700,1990,141384566790,1686339,3354657850,71047521
051360,8450,141259140100,144035,1214798690,16717058
069540,5420,141255801520,0,0,26061956
079960,17950,141087000000,72355,1301577200,7860000
016090,3185,141039157350,1098056,3473113880,44282310
019990,14450,140975471600,314349,4608135700,9756088
145210,894,140901386610,2959631,2647241136,157607815
043290,3655,140730552005,0,0,38503571
193250,2460,140671555140,18898686,46916214905,57183559
016250,69400,140482741800,11762,815394600,2024247
131030,8470,140303830590,127203,1073763130,16564797
170030,9140,140207600000,125963,1153120190,15340000
013870,7340,139990535200,74676,547155830,19072280
013700,3100,139972068000,4903237,15289188120,45152280
010820,2910,139858848600,1197082,3485162480,48061460
014580,5070,139846317000,482446,2422487575,27583100
163560,10050,139695000000,41863,421081350,13900000
351330,16850,139661562000,99057,1661562300,8288520
002760,2330,139567000000,379285,880519580,59900000
047560,12500,139547275000,169393,2117347550,11163782
230980,2405,139172722780,1321216,3157716320,57868076
104620,29200,139156980000,70516,2051937600,4765650
034940,4490,139099423230,304174,1377324970,30979827
225330,7460,139014324880,248573,1846986520,18634628
057030,8520,138984178440,234178,1998129060,16312697
053690,12650,138613007500,138499,1742169150,10957550
000500,33300,138539555100,44057,1463707550,4160347
335890,2475,138445230825,279537,688194920,55937467
053700,7490,137957650880,554632,4195328170,18418912
019660,4205,137773961395,249258,1053397030,32764319
137940,1785,137652368805,1585452,2836074335,77116173
131400,5920,137468586400,866028,5167050170,23221045
002800,9050,137293025000,213046,1928872910,15170500
066310,16550,137004706500,62196,1032770850,8278230
095500,4750,136878512750,1241657,5922300880,28816529
030790,10400,136529629600,185095,1889554470,13127849
109080,24200,136391200000,384862,9462755200,5636000
002360,1225,136138819250,1249895,1530001105,111133730
053950,6950,136099354950,132821,919713490,19582641
227840,14950,136057498200,107939,1607746600,9100836
334890,5660,135840000000,60329,341349650,24000000
075180,7070,135744000000,185309,1298544910,19200000
126600,6420,135562370280,291682,1854108640,21115634
263600,8500,135407635000,124096,1050902200,15930310
053980,7620,135238860840,35729,274711280,17747882
004270,3720,134709235200,344456,1292597650,36212160
041520,11050,134685466500,91515,1014419150,12188730
041440,7480,134011261120,291893,2186903920,17915944
040160,11100,133816438500,215367,2380996800,12055535
004650,14550,133727376750,69195,1004039250,9190885
228340,6680,133600000000,258101,1724665220,20000000
208140,4105,133534927520,1503299,6199088435,32529824
058970,24800,133306299200,13550,340937450,5375254
015230,9320,133146591800,116924,1083723040,14286115
001290,1370,132984713580,162047,221075400,97069134
290690,16100,132935172300,69889,1119913100,8256843
238200,16250,132925000000,467239,7596928100,8180000
088130,12450,132753578100,227805,2840713250,10662938
068940,3825,132649936650,125355,484891480,34679722
054220,5430,132601544820,0,0,24420174
217950,32700,132415085700,10232,346563800,4049391
037950,1565,132160367235,469612,737778795,84447519
078140,11900,131930290100,192372,2254752050,11086579
038680,8200,131816763000,1165049,9390872740,16075215
046940,7290,131762011500,200774,1471445940,18074350
019570,1085,131708325770,28656049,31880515930,121390162
053160,21950,131700000000,205556,4414971950,6000000
024060,8780,131700000000,371792,3262485220,15000000
049720,9200,131560000000,79417,732451250,14300000
069510,12050,131465500000,18330,219277100,10910000
036710,3230,131343360170,432619,1380296195,40663579
063440,2910,131325838140,786656,2296871340,45129154
023460,3530,131316000000,30383,107254735,37200000
014570,11900,130900000000,506746,6014427550,11000000
001550,25200,130844422800,67170,1701491000,5192239
256150,15550,130511150000,49231,765731950,8393000
021050,2745,130317749550,2369963,6638763870,47474590
014970,8600,130075000000,69569,592422370,15125000
024900,3990,129934270200,849244,3415217210,32564980
306620,3320,129931506720,172170,573911085,39135996
237820,10100,129554114000,46179,468763350,12827140
039290,14900,129540272200,191910,2873204700,8693978
238490,11450,129525102200,38131,438154050,11312236
290380,9140,129482724000,81678,748742680,14166600
065710,25100,129265000000,24298,609680500,5150000
017650,14350,129150000000,23632,338181950,9000000
129260,4335,128957033790,334108,1461386040,29747874
012280,2415,128947729575,3345954,8056619165,53394505
086080,3910,128760546260,2859,11134720,32931086
094170,7310,128491568860,252139,1840867470,17577506
000520,9580,128476057960,43273,413363810,13410862
004770,3685,128403865535,369066,1354461005,34845011
025440,1270,128233605610,1520556,1937686285,100971343
216280,20250,128183310000,18203,359077600,6330040
303030,3590,127770142710,308793,1109714770,35590569
053260,6820,127670400000,44786,305724930,18720000
000440,20500,127656165000,93890,1907965650,6227130
078000,13150,127590583900,50966,670999100,9702706
027970,2215,127502038355,372130,825007135,57562997
051980,1815,126840470955,728919,1306770585,69884557
012160,1260,126838165860,850965,1075808570,100665211
045340,14800,126658992000,812253,12278956250,8558040
012340,4215,126637575930,1051477,4316878310,30044502
024800,4045,126522009810,293886,1196866725,31278618
024890,3065,126428650880,887540,2733579055,41249152
200470,7190,126210959200,65049,464519890,17553680
010470,10650,126149782500,764113,8375526200,11845050
042600,10150,126099276100,25335,256805600,12423574
300080,24200,126077426200,148009,3574506300,5209811
009320,2645,126024661875,610271,1595787770,47646375
000910,8070,125985765330,137512,1112465180,15611619
044060,9300,125791558200,101079,937244790,13525974
352940,11550,125522281500,67632,781026750,10867730
036170,2240,125512336320,3152204,7083273620,56032293
217820,10900,125494283300,55358,604562550,11513237
007980,2605,125429674135,3252377,8922577395,48149587
143540,2900,125373884600,1417094,4088961495,43232374
034590,28650,125336702100,654,18695950,4374754
069460,4000,125313192000,2751604,11167016500,31328298
361390,51300,125281782000,103869,5282489350,2442140
262840,12700,125222000000,53988,682678550,9860000
083640,2880,124883982720,4930272,13938671790,43362494
101930,13350,124578261750,58864,792425000,9331705
33637K,16900,124492160000,18228,307153400,7366400
084180,2695,124443781000,2205886,5933596260,46175800
075130,13850,124096000000,1626094,22684794350,8960000
036090,1375,124068154375,360116,495027890,90231385
272110,16800,124032854400,66375,1106556900,7382908
080720,15650,123693343200,115629,1798750750,7903728
124500,6210,123624537930,330208,2045010980,19907333
009180,4495,123511025375,1501518,6684959110,27477425
253590,3285,123435806580,113920,376029300,37575588
039830,11450,123235090500,727071,8399845000,10762890
250000,18250,123200877250,131944,2434799850,6750733
190510,8960,123129932800,298938,2660654070,13742180
293580,12850,123064450000,52635,672408150,9577000
002290,9920,123008000000,955688,9721642720,12400000
069410,12000,122937888000,601268,7152227150,10244824
036620,1660,122866075280,1674802,2803263070,74015708
033200,8560,122674943600,21506,183070200,14331185
019010,2545,122669000000,8904783,24214474845,48200000
078350,8040,122564831280,208605,1675566760,15244382
317240,1345,122508051285,260735,349106220,91084053
242040,3650,122500537150,690001,2510412550,33561791
002710,5210,122435000000,646377,3373887800,23500000
041920,14150,122404518400,41498,587490800,8650496
111110,15250,122000000000,95681,1477922050,8000000
065500,1040,121903144480,2493986,2601010785,117214562
072990,17400,121723631400,355810,6378176800,6995611
090710,1015,120744532965,3276355,3382893750,118960131
027580,2535,120515912790,11016509,28590204735,47540794
090470,8240,120285937920,173337,1410185120,14597808
117730,8830,120010967080,231660,2057750440,13591276
007590,8800,119834677600,83855,743905160,13617577
069640,9280,119798508160,936072,8502081050,12909322
241770,11800,119730352000,14278,169088850,10146640
002870,3420,119558754000,114966,393157535,34958700
013810,8140,119295525800,125650,1026562880,14655470
005870,8450,119280326750,161832,1360263890,14116015
057540,2560,118910348800,1646006,4201240295,46449355
009440,5300,118905394000,171852,909483710,22434980
023440,3430,118845335980,913450,3157309020,34648786
006090,12600,118726511400,859406,10902574600,9422739
004590,7900,118500000000,678514,5439067550,15000000
341310,6850,118459790000,522,3596590,17293400
086710,19350,118337827500,39606,763065200,6115650
064240,3575,118313752700,154958,545885135,33094756
056700,4060,118288469460,371842,1518399565,29135091
002600,197000,118200000000,649,127460000,600000
378850,6220,118140335060,115615,714396860,18993623
093190,6140,118126876700,26981,167494840,19238905
089140,9970,118109804400,695859,7031159050,11846520
017480,7520,118085732800,112956,851685410,15702890
123410,4235,117906906040,822603,3419786190,27841064
011330,1715,117838238245,378132,647230130,68710343
078650,1690,117669354530,18739522,30970956580,69626837
096350,717,117416643453,5754762,4137795046,163761009
086670,14400,117310017600,57350,812104400,8146529
052300,1825,116850145525,1095663,1977817870,64027477
155660,7300,116800000000,105793,770328810,16000000
226360,2145,116547508935,439478,929993140,54334503
002070,4190,116508082750,1435260,5929529165,27806225
093520,7200,116374262400,170061,1237428190,16163092
148250,15750,116337705750,26973,427733200,7386521
040420,7420,116327435840,29274,217280990,15677552
000040,1210,116326215280,461642,557862120,96137368
065510,9770,116095649670,64593,632026770,11882871
064850,9600,115968000000,104493,1006021230,12080000
065150,924,115760942220,358939,331163524,125282405
042110,2395,115749305780,1836167,4405429640,48329564
090410,2510,115671078450,8885663,22688055200,46084095
003720,3395,115430000000,1269057,4345546035,34000000
006980,37250,115102500000,16415,609092750,3090000
322510,7590,115071906510,61854,468560490,15160989
023350,10500,114975000000,602853,6382044350,10950000
221840,6470,114494200490,147917,958469190,17696167
347700,11300,114353401000,69427,785124250,10119770
001620,1310,114255549870,6170570,8315398390,87217977
035000,6890,114149448010,46218,317756190,16567409
150840,3155,114130632685,16929609,50602582355,36174527
040610,3345,114021670620,1753673,5929661075,34087196
105330,9390,113951236980,83346,761137450,12135382
004910,8900,113920000000,349598,3140771720,12800000
310200,4010,113913830390,1645673,6642017605,28407439
052600,9850,113902445000,87227,857264580,11563700
036670,10100,113827000000,38153,385644100,11270000
289010,8840,113718087080,145729,1277896250,12864037
900310,2100,113400000000,172645,363091935,54000000
357550,20750,113191250000,73263,1506642700,5455000
042500,7350,112873053300,255171,1865932820,15356878
380440,2200,112838000000,277202,607833275,51290000
035620,1535,112804852105,808796,1234386540,73488503
049830,18350,112524255200,61976,1119933700,6132112
014710,6530,112437085790,310158,2029989670,17218543
083550,10450,112390941300,40933,427458250,10755114
010100,3690,112362049800,290016,1070759965,30450420
072470,5940,112190805540,51983,307625070,18887341
081150,4620,112120017240,1342273,6292395110,24268402
096690,8720,112076939200,1092616,9284915840,12852860
005360,5930,112061030510,331257,1970956060,18897307
094940,13400,112042572400,166730,2228536350,8361386
038530,1425,111988039650,3173578,4486307875,78588098
033100,6970,111954990730,251406,1746394240,16062409
004870,1445,111925477710,139582,201266780,77457078
002230,5690,111917992670,25053,142269460,19669243
004780,7030,111799488970,1240063,8898430850,15903199
042940,1845,111799328490,8797949,15879866040,60595842
058860,3210,111714420000,213830,686805435,34802000
152550,1595,111681900000,7083,11314435,70020000
111870,1110,111669831720,540332,596714615,100603452
059120,11450,111621424200,717788,8129071950,9748596
140670,12250,111513465000,286737,3633722500,9103140
044960,8810,111374989230,173509,1534239030,12641883
363250,16350,111361158000,1250343,20913268500,6811080
005800,123500,111150000000,462,57455500,900000
039240,4445,111125000000,1001992,4499353165,25000000
094860,2070,111113544870,274350,568841880,53678041
264660,13200,110952336000,10062,132695100,8405480
106190,15650,110939438300,21638,336700850,7088782
263800,6920,110910853600,146663,1009000170,16027580
003610,2620,110862915800,193297,504606095,42314090
303530,15950,110854653250,115506,1834593000,6950135
085310,1385,110776942520,471644,647564520,79983352
333430,3605,110769922935,37856,136601085,30726747
170790,16150,110729729500,400753,6323457000,6856330
260970,36450,110677509000,5,184450,3036420
101330,4610,110447246680,292806,1350848230,23958188
002200,27600,110400000000,15501,426875200,4000000
226340,3595,110365047620,370475,1324553635,30699596
032860,6150,110308657050,590661,3666234320,17936367
200350,22100,110246269900,2883,63145350,4988519
297570,6360,110215073040,325226,2078215770,17329414
047770,2910,110121971820,243424,705327980,37842602
024940,11000,110000000000,664104,7338119100,10000000
024850,2710,109954526460,1992108,5453946345,40573626
005010,14350,109860227750,54747,786977200,7655765
009780,6240,109824000000,107434,676395570,17600000
056730,1550,109591063600,0,0,70703912
089850,15300,108870164100,357345,5452081450,7115697
131220,14600,108835554000,1335773,19038960350,7454490
264850,3785,108825608420,4578295,17175760740,28751812
000157,121500,108504117000,3855,465620000,893038
002140,4350,108486498750,508328,2240549365,24939425
900250,1600,108454163200,275178,441384010,67783852
192410,3760,108408827600,105725,385985405,28832135
045510,3355,108062174660,303707,1006805600,32209292
158430,24800,107968709600,22176,548465300,4353577
008420,5260,107848436300,194392,1030111730,20503505
019770,9250,107762500000,414963,3827973050,11650000
036010,8100,107672765400,96781,781895530,13292934
058730,6600,107580000000,1179025,7862620800,16300000
016100,5630,107538033220,113177,633085690,19100894
037350,6940,107361800000,359393,2463535240,15470000
031510,3830,107240000000,307655,1179011830,28000000
050090,1355,107233266410,2662703,3641661360,79138942
020180,2790,107216672850,2140852,6083125110,38428915
000650,75000,107191500000,4740,354734100,1429220
018470,1045,107051101025,6611417,6925235070,102441245
016790,17400,107018456400,25449,442958300,6150486
258790,4280,106962695520,3427661,14399423135,24991284
053270,4050,106896404700,1501203,6241518845,26394174
075970,5800,106720000000,136391,787662730,18400000
115500,8890,106680000000,78445,693092010,12000000
037370,14200,106500000000,192947,2709156300,7500000
222110,9980,106481909400,19471,193682270,10669530
092460,9060,106409500680,109577,994192350,11744978
225190,10500,106142400000,21633,226061950,10108800
170920,13200,105855591600,40971,540808250,8019363
094840,10100,105765584000,201359,2049716050,10471840
016600,619,105719509533,879067,546650605,170790807
318410,19200,105700665600,20530,394259500,5505243
138690,6550,105360149450,241666,1568648700,16085519
222980,10000,105347950000,310693,3146799820,10534795
273060,2215,105329832980,630787,1410281045,47552972
322780,2945,105300459930,153327,447735600,35755674
350520,5110,105266000000,104415,532171410,20600000
105740,12450,105201404400,41724,515351900,8449912
317120,10900,105190450000,85469,932408950,9650500
009300,16500,105105000000,25053,410475000,6370000
039420,4350,105073075500,517529,2275207120,24154730
005670,10500,105000000000,1692083,18126807750,10000000
900100,3585,104868566985,0,0,29252041
041650,4880,104780676000,106439,518841760,21471450
052460,7170,104738901120,371756,2613083060,14607936
014440,5230,104600000000,296033,1546907470,20000000
037440,7510,104557787250,577821,4352332440,13922475
260660,10150,104548806250,108197,1105680050,10300375
190650,16350,104443800000,3143290,46644403350,6388000
023770,12000,104442348000,416779,4926310600,8703529
195500,6620,104384160000,157103,1033287230,15768000
024740,3490,104320734720,6019411,21104743035,29891328
024910,2905,104054209525,99266,288369780,35819005
097800,2530,103857172980,1113850,2820853775,41050266
327260,28850,103761563800,34462,995042350,3596588
052670,3560,103699467840,2663415,9680183455,29129064
108860,4700,103662941500,166173,765654700,22055945
308100,15700,103568190000,102550,1618296050,6596700
003080,5150,103103000000,160866,831818610,20020000
147760,9520,103005124320,71925,679834330,10819866
258610,7110,102913872750,99727,713466540,14474525
044990,13700,102901576800,35311,480285650,7511064
038870,8860,102873406840,65587,578573490,11610994
090080,1870,102667224330,6304426,11668999595,54902259
232680,21000,102606105000,51678,1096664400,4886005
109860,14650,102550000000,10921,161285400,7000000
204630,3480,102499415400,567182,1956185790,29453855
036640,6260,102381048000,222082,1397809980,16354800
123010,2025,102378560850,562012,1135205940,50557314
017370,5590,102375561860,33412,185468760,18314054
196450,2480,102256912480,278849,690655200,41232626
069730,7100,102240000000,270501,1937885540,14400000
005110,1530,102189111570,1339539,2047269945,66790269
002920,3935,102103412500,298435,1176337970,25947500
032790,4075,102014955875,0,0,25034345
073110,11450,101856394750,31532,360529850,8895755
255220,2495,101785306430,345178,859566135,40795714
357250,5060,101706000000,127017,641621580,20100000
065770,5340,101647701000,1430214,7781169210,19035150
217480,4525,101428173650,37833,169659740,22415066
215790,2515,101312119735,666494,1693003970,40283149
164060,12950,101205027000,50072,648722650,7815060
092300,6500,100586707000,476209,3109930880,15474878
024120,8740,100510000000,43799,384086250,11500000
032940,5520,100426629600,84293,464177820,18193230
060850,12350,100417850000,28995,358205550,8131000
128660,4045,100329627605,172530,695541065,24803369
004450,46550,100286342450,787,36581900,2154379
079970,2700,100206520200,1940495,5185886310,37113526
006050,2865,99974871195,1636530,4755023195,34895243
038110,3890,99853849300,1712413,6687254865,25669370
021880,659,99630524872,675227,447189969,151184408
065560,5770,99593806250,0,0,17260625
226440,1850,99540249000,549453,1006217735,53805540
026940,4965,99300000000,398584,2004795200,20000000
066900,4360,99166033080,226121,994983605,22744503
216400,12800,98704832000,6402,82939450,7711315
037030,5980,98674150120,260821,1560920500,16500694
003310,2770,98036809500,865419,2405273025,35392350
076080,4790,97613053320,3354512,15879870915,20378508
009310,1755,97452629820,1399332,2412643910,55528564
052220,4235,97405000000,135452,569844275,23000000
138070,10850,97348185550,233582,2599851750,8972183
299170,3325,97216226975,190102,632866105,29237963
118000,1815,97211690400,492472,896415065,53560160
092600,4640,97196400000,68215,315346980,20947500
054090,3890,97091412480,464109,1785693320,24959232
120115,34950,96736707000,43696,1526544100,2767860
101730,6120,96669286200,35632,217447580,15795635
043260,1810,96663745040,871134,1595738915,53405384
039010,11200,96600000000,160006,1767112050,8625000
037400,3725,96564463850,258755,962835580,25923346
180060,11350,96550659100,13,145950,8506666
104200,6500,96379075000,69727,455527750,14827550
198080,4470,96262276950,735401,3262143710,21535185
250060,2990,96192228860,522294,1553684010,32171314
