티커,종가,시가총액,거래량,거래대금,상장주식수
241520,6160,171318242480,714761,4431078960,27811403
347770,22600,171196469000,41288,922103600,7575065
090150,9850,170980171050,2251696,22065503030,17358393
054670,11900,170823548000,168268,1986069900,14354920
019175,77500,170500000000,7226,560630800,2200000
241710,15950,170346000000,32969,524428150,10680000
104540,14350,169756223700,16339,234475050,11829702
126880,7310,169627840930,519315,3793383970,23204903
010040,4130,169606966060,45877,187721170,41067062
083930,11000,169540778000,45529,499465150,15412798
080220,4920,169458738360,192525,948458700,34442833
006380,4235,169400000000,326695,1385559915,40000000
049960,18000,169200000000,6800,122800900,9400000
009190,5360,169133631520,323025,1722864730,31554782
119830,10150,168760923800,273505,2726266990,16626692
038620,2765,168748505765,9234357,25462755375,61030201
088290,7450,168640472250,76096,566750500,22636305
066410,3965,168635192960,1751774,6974539245,42530944
274090,14300,168512458400,59178,845473900,11784088
023810,16850,168500000000,118862,1991479800,10000000
311690,43000,168123464000,16666,719925850,3909848
046390,3890,167942709370,2206235,8535625315,43172933
036560,10650,167737500000,170699,1797138600,15750000
239890,37050,167318392800,14918,544259200,4516016
004140,4185,167281840710,471977,1945082700,39971766
255440,12800,167142400000,19200,242828600,13058000
063440,3695,167121724030,2173387,8000784530,45229154
120240,23200,166817071200,48963,1123081200,7190391
108380,17400,166471594200,17840,311860900,9567333
002450,1835,166124229025,259325,475631005,90530915
168490,2075,166041500000,17511,36390385,80020000
163730,17950,165840301300,49390,881864800,9239014
007280,3110,165584100360,210461,653589345,53242476
28513K,113500,165559045000,18766,2135184000,1458670
000320,12450,165474829950,6506,80546400,13291151
057680,3520,165454843840,2588069,9132392650,47004217
073560,2385,165131778555,323173,769965170,69237643
004090,13000,165023560000,51368,666266700,12694120
000860,25350,164775000000,4664,118038550,6500000
006890,14200,164720000000,340777,4794661400,11600000
176440,1920,164619542400,0,0,85739345
376980,35000,164607380000,466689,16420966750,4703068
025750,2040,164352903960,5102664,10194991285,80565149
033560,9610,164331000000,10912,105113800,17100000
347740,21900,164307903600,11720,256436650,7502644
039340,7130,163990000000,23210,164709160,23000000
002630,1375,163051631875,803672,1090425390,118583005
004150,3880,162993278760,85242,330188370,42008577
37550K,77100,162980533500,3856,296963500,2113885
049080,2055,162844858200,279107,572104735,79243240
072470,8620,162808879420,779976,6848175920,18887341
066670,8700,162619686600,448791,3928461460,18691918
236810,19150,162539703950,50066,964399500,8487713
171120,8590,162295817840,32806,281131600,18893576
065530,3055,161487300000,97635,295634655,52860000
260930,8340,161308868940,11831,98211310,19341591
352770,11950,160968184950,30724,364798300,13470141
33637K,21800,160587520000,20117,437812700,7366400
006740,7230,160506000000,161827,1172870590,22200000
036640,9800,160277040000,843738,8166677880,16354800
016740,4840,160042731200,432812,2111599995,33066680
068790,6510,159970627110,206493,1328358420,24573061
000230,13850,159834540000,14876,208120250,11540400
007720,1585,159768713250,1338142,2110106535,100800450
007660,3870,159708700260,780758,3041205135,41268398
072020,16000,159360000000,27422,438263100,9960000
003460,2805,159050274075,38412,107508355,56702415
005430,50200,158951021000,7341,368198050,3166355
043220,1740,158540755980,545438,956737260,91115377
014530,4540,158307166800,169345,767089820,34869420
009810,1960,158009449360,2021040,3893727295,80617066
049550,8140,157866809980,20589,167172330,19393957
047560,13850,157456938200,110953,1550606800,11368732
001260,16000,157262416000,56823,906997750,9828901
014580,5700,157223670000,174186,992010400,27583100
008250,14300,156622680500,139353,1985188850,10952635
034300,39050,156200000000,6970,273121950,4000000
226330,11550,155925184800,338461,3771069700,13500016
065450,5440,155871232000,633710,3436936800,28652800
011700,4800,155741524800,13470132,63700636500,32446151
000700,5980,155730035760,52375,311438670,26041812
124560,7970,155708232240,226596,1792736210,19536792
261200,10550,155695739500,68561,727563500,14757890
305090,21400,155398240000,53320,1132185000,7261600
024810,1860,155242338780,832699,1552344170,83463623
079960,19750,155235000000,96278,1910563450,7860000
347890,9240,155215404960,55772,510821780,16798204
138360,4480,155061688320,0,0,34611984
189860,15950,154695541000,4111288,65157867500,9698780
200780,17350,154282862400,36560,623716950,8892384
153710,10550,153918781900,71217,746691900,14589458
073640,2095,153678540640,254548,531361345,73354912
041460,8080,153520000000,146548,1187835040,19000000
327610,18300,153484332600,3940,69197650,8387122
012200,4705,153383000000,772482,3688490130,32600000
140070,4145,153315260000,92697,382755810,36988000
130580,9950,153230000000,5991,59865640,15400000
009320,3210,152944863750,6124755,19656838965,47646375
263700,8870,152883603840,156480,1382120370,17236032
259630,13400,152792642400,111388,1467884100,11402436
193250,2665,152394184735,11241818,29431276085,57183559
015020,3555,152337438000,656588,2344877965,42851600
040300,3625,152250000000,56868,203932700,42000000
014470,2535,152232479100,100333,255263740,60052260
001140,2490,152053197090,19557487,46884028305,61065541
004080,16000,152000000000,5385,85829650,9500000
017550,2815,151968233845,261483,735482565,53985163
094360,15750,151834961250,249239,3910463750,9640315
043650,8500,151795584000,28019,238605280,17858304
173940,10550,151549484000,215403,2221935230,14364880
011090,2525,151478893525,437164,1100139145,59991641
013520,3020,151154781040,1338387,3976333275,50051252
179290,4800,151012886400,107716,513169100,31461018
129890,15350,150943948700,50737,767973650,9833482
052790,13300,150697485400,844733,11129656950,11330638
089230,865,150034415215,789279,679584914,173450191
060240,5900,150032775600,4502358,27708335590,25429284
003350,33100,150009200000,170236,5622228050,4532000
033170,1745,149595916655,11664539,20468790445,85728319
302430,15200,149464761600,15571,235203600,9833208
140610,15550,149348482200,35426,554872350,9604404
012690,4080,149210720400,65841,268201130,36571255
012860,2265,149044060005,556299,1259800810,65803117
315640,32500,148804402500,50569,1652258050,4578597
032560,9300,148800000000,123018,1143060210,16000000
037330,3390,148770909360,314723,1064831495,43885224
035610,5440,148762223680,130538,711754170,27345997
071970,5240,148637714240,169272,883618850,28365976
123570,6670,148581440260,10653,71879300,22276078
270660,24300,148124805300,10980,268130750,6095671
312610,7310,148077851280,154944,1133097230,20256888
065170,1675,147801271375,3981951,6771175380,88239565
064820,4770,147401242560,80155,377782330,30901728
032850,8850,147116143050,134126,1189027850,16623293
330350,11150,147053135300,22663,252900200,13188622
011320,7600,146837282000,71855,544700340,19320695
071460,4045,145487708275,68713,275954305,35967295
042520,14400,145482926400,22726,326377150,10102981
005320,2685,145396876845,729336,1952406265,54151537
012790,12950,145262558700,29890,385418300,11217186
108490,12900,145137900000,17803,226633750,11251000
058110,9040,145096791200,37370,340016300,16050530
078860,1625,144866390500,1241186,2004561480,89148548
051360,8650,144602551700,165955,1431512600,16717058
004060,714,144531421440,497648,355258585,202424960
047400,3435,144270000000,2914717,10121464030,42000000
017040,3320,143880881800,1010501,3333388855,43337615
267290,24400,143847906400,14884,363828700,5895406
217950,35500,143753380500,2421,85262100,4049391
016250,71000,143721537000,20403,1435529900,2024247
007820,7170,143643392820,91677,657660410,20033946
036010,10800,143563687200,287735,3120948650,13292934
122310,9860,143500901840,12379,122341640,14553844
006340,2020,143454273340,1430114,2971688200,71016967
036090,1585,143016745225,26329445,43596974155,90231385
210540,12950,142990118600,138894,1801810450,11041708
013570,5430,142915607190,27449,148114560,26319633
049720,9990,142857000000,44041,441782570,14300000
321820,20700,142777877400,16274,335598100,6897482
011150,3970,142645168810,75177,300056990,35930773
239340,5260,141912874840,133434,695869380,26979634
206400,6040,141525118440,184477,1093853320,23431311
019990,14500,141463276000,1493762,21290859800,9756088
024910,3945,141305974725,179104,701708365,35819005
014190,3990,141245624940,600223,2362555020,35399906
050110,1910,141004065380,275712,524641820,73824118
071670,14100,141000000000,60120,839630000,10000000
000890,1025,140961155975,1065934,1086139060,137523079
038530,1690,140722124010,7531972,12821390050,83267529
002700,1980,140674091580,832150,1644867880,71047521
335810,12400,140579544000,23778,291474850,11337060
104200,9470,140416898500,2270198,21422082270,14827550
334890,5850,140400000000,33906,197767780,24000000
066310,16500,140103150000,540547,9279679550,8491100
322780,3915,139983463710,1020512,3935031840,35755674
361390,57200,139690408000,28288,1626511200,2442140
181340,19600,139553960000,36720,723937200,7120100
001045,61700,139455759100,2010,123768000,2260223
307180,6560,139216470880,730455,4627489790,21222023
128660,5610,139146900090,449905,2523287130,24803369
039020,6150,138895960350,1151837,7178566100,22584709
005710,6920,138660192000,28397,193508640,20037600
001840,7000,138640320000,73691,513771740,19805760
005990,10100,138554870400,17496,175775000,13718304
241790,13850,138536480900,56606,793659400,10002634
019440,16150,138405500000,14570,235285950,8570000
073570,1710,138347332830,1609347,2751293030,80904873
227950,1930,138113557970,3498601,6800122660,71561429
083650,5310,138060000000,621626,3265627250,26000000
001540,10550,137597531000,15433,162348400,13042420
047080,5550,137528089800,201969,1117092270,24779836
001550,26450,137334721550,142223,3813705250,5192239
003480,4625,136575380500,38717,178788315,29529812
003650,78500,136564252000,170,13307800,1739672
109960,764,136523145788,284434,216639987,178695217
019660,4160,136299567040,216744,881254555,32764319
004440,10700,136231832900,23103,247508900,12731947
025820,4070,136108940000,288882,1178998845,33442000
012170,2140,135909679440,4050256,9374864735,63509196
004770,3890,135547092790,687515,2669463740,34845011
037370,16650,135364167000,436895,7340628750,8129980
134790,67600,135200000000,321,21638500,2000000
225220,14100,134897238000,59169,826987550,9567180
006660,16600,134896812400,50267,831496700,8126314
027830,3370,134800000000,377174,1285015070,40000000
214420,7330,134752674930,34029,248795400,18383721
016090,3040,134618222400,2923783,9059176310,44282310
007980,2795,134578095665,3660195,10355650170,48149587
120030,107000,134568657000,2467,265583500,1257651
054800,13000,134520828000,1621,21022250,10347756
005740,9060,134516963820,7969,72504440,14847347
067570,4095,134417195640,46783,191709250,32824712
232680,27500,134365137500,13325,361742600,4886005
045520,20650,134225000000,80205,1626065000,6500000
023000,3355,134200000000,19765,66354035,40000000
092870,12800,134094425600,29492,377695350,10476127
067830,3260,133793317700,32991,107224110,41040895
024950,10050,133399448850,133010,1335467040,13273577
204630,3585,133393028175,9829743,35641542670,37208655
053590,1075,133254658650,566435,611702145,123957822
203690,2910,133152718680,54349,156659135,45756948
013310,3430,133106576260,1888052,6488355375,38806582
263690,11750,133075917500,19146,227079750,11325610
011390,126000,133056000000,4194,522193500,1056000
051490,9370,133054000000,42100,394551960,14200000
064800,1600,132953208000,503194,802185245,83095755
105330,10950,132882432900,117452,1308357150,12135382
009300,20850,132814500000,180511,3794753750,6370000
091090,912,132705202992,937113,841837517,145510091
016920,5540,132653626920,699040,3895801390,23944698
078350,8700,132626123400,89048,771985300,15244382
054220,5430,132601544820,0,0,24420174
009180,4825,132578575625,3262615,15818852255,27477425
000220,7680,132344455680,81724,625221290,17232351
020710,6600,132316602000,93329,611579720,20047970
331920,16200,132259197600,20199,326116950,8164148
264900,10550,132126617500,25785,271532450,12523850
013870,6920,131980177600,97908,675166320,19072280
007680,9810,131909909940,10766,105657060,13446474
376290,7470,131901525000,192826,1442461470,17657500
008600,2005,131872683560,568981,1137718295,65771912
269620,1215,131838202935,6020418,7362486975,108508809
051980,1550,131637294850,442985,683976975,84927287
004270,3635,131631201600,323011,1166169885,36212160
251630,8740,131542069200,18644,162559870,15050580
010960,5260,131500000000,42341,221482240,25000000
004650,14300,131429655500,37709,540410050,9190885
230980,2270,131360532520,711009,1620450670,57868076
060370,5970,130743000000,110386,665475260,21900000
267320,3315,130599576510,65513,216403645,39396554
119650,7420,130592000000,212500,1569600870,17600000
006140,8700,130500000000,9573,83567880,15000000
109860,18600,130200000000,42701,786731000,7000000
057880,1095,130094075625,6093499,6756076525,118807375
007540,45200,129986160000,1070,48398450,2875800
208710,3135,129887476620,1864403,5880296160,41431412
013700,2875,129812805000,759710,2179362450,45152280
234300,6230,129746976800,1516321,9569965910,20826160
009460,2170,129478444620,364481,781819770,59667486
307930,8290,129406900000,36619,309601430,15610000
092440,4430,129356000000,34020,150029315,29200000
002760,2155,129084500000,161279,346865280,59900000
109080,22900,129064400000,124338,2819854700,5636000
224110,24150,128961000000,35669,865325200,5340000
034940,4160,128876080320,210377,873655390,30979827
214270,987,128871161811,0,0,130568553
020760,3735,128739048210,32203,120561805,34468286
066130,10050,128640000000,68769,691184700,12800000
225330,6900,128578933200,73321,506780240,18634628
118000,1575,128084375475,193226,303690460,81323413
03473K,226000,127946510000,1521,343986000,566135
050960,18950,127931450000,35379,670858900,6751000
093240,4100,127734671800,198230,810994475,31154798
053450,8630,127661889890,108688,935034070,14792803
148250,16700,127596166300,61727,1039446300,7640489
034590,29100,127305341400,2586,75854450,4374754
044060,9190,127289853710,289634,2652830930,13850909
033540,2995,127165378875,291302,869928975,42459225
033130,3420,126934213140,483310,1660330380,37115267
263600,7960,126805267600,61920,487727230,15930310
086040,8640,126723942720,120675,1041209000,14667123
158430,29100,126689090700,77861,2254473450,4353577
217820,11000,126645607000,85666,950584350,11513237
053700,6710,126308342160,43547,290128740,18823896
046210,3930,126297073800,65829,258564090,32136660
056080,3365,126228391480,119619,397998985,37512152
096630,1905,126050038095,186598,353765855,66167999
229000,19100,125265841100,15276,292434200,6558421
086080,3800,125138126800,989,3812925,32931086
002600,208500,125100000000,1380,290179000,600000
004410,338,125030911382,10758409,3676913464,369913939
023460,3360,124992000000,27177,91311265,37200000
290520,15500,124949840000,5985,92663950,8061280
300080,23900,124514482900,1451963,38421612250,5209811
080000,3620,124248789400,38718,140262270,34322870
189980,3230,123990420210,2720741,9183555390,38387127
000440,19900,123919887000,101305,2019772350,6227130
048430,10750,123840000000,88947,957143350,11520000
017370,6760,123803005040,2153383,14451221310,18314054
170030,8050,123487000000,720393,5857324450,15340000
378850,6500,123458549500,329821,2118012320,18993623
006370,11400,123366365400,37583,427045100,10821611
143210,5630,123090198840,19491,109519750,21863268
141000,10150,122964306500,29589,298001570,12114710
227840,13500,122861286000,59356,810966750,9100836
265740,13750,122812250000,18655,254771000,8931800
002795,19050,122753818500,60212,1150035450,6443770
090080,2235,122706548865,949316,2117119245,54902259
033320,6410,122523509120,84378,534612230,19114432
011810,4280,122499823120,60089,256232045,28621454
159010,27450,122012861850,180552,5012329150,4444913
041910,10250,121957195750,22550,232161500,11898263
214430,17150,121880934000,10757,184024150,7106760
241770,11950,121802048000,16177,192296450,10192640
087260,3750,121734172500,134202,504369930,32462446
100590,8240,121652064000,30175,245164760,14763600
037950,1440,121604427360,271609,387217340,84447519
053950,6060,121500363900,48545,294171570,20049565
005010,15450,121091151750,24419,377777800,7837615
036120,3410,121055000000,144896,496306160,35500000
002720,6280,121053845200,79477,500155770,19276090
065950,4285,120971129070,228025,968903545,28231302
099220,2270,120694624260,485368,1097084110,53169438
306620,3030,120636098820,105858,321271495,39813894
260660,7870,120623655270,18012,141692750,15327021
040420,7690,120560374880,64556,495461850,15677552
001290,1240,120365726160,90263,111318655,97069134
032790,4075,120352455875,0,0,29534345
357550,22000,120010000000,26423,574816650,5455000
005750,7190,119873405600,44034,317332940,16672240
000500,28800,119817993600,6301,181344550,4160347
015590,518,119767628484,444120,230816760,231211638
024060,7980,119700000000,328779,2619735800,15000000
033230,3050,119606909000,3174383,9580188875,39215380
095500,4150,119588595350,98137,405731180,28816529
009440,5330,119578443400,61382,324625850,22434980
099390,29100,119565963600,66249,1950085500,4108796
137940,1550,119530068150,14796281,24279184295,77116173
036710,2935,119347604365,165080,480756690,40663579
053350,6020,119141314320,100836,610809680,19790916
200350,23850,118976178150,3004,71257900,4988519
002360,1070,118913091100,2277638,2471160225,111133730
190510,8650,118869857000,52006,447490340,13742180
163560,8550,118845000000,8308,70825490,13900000
008260,4150,118690485550,32626,135234650,28600117
009200,2850,118586533500,77667,221467395,41609310
155660,7400,118400000000,419386,3144023120,16000000
022220,2285,118350613015,264798,605851105,51794579
065650,2710,118199248890,87691,236838400,43615959
093920,6350,118110000000,18932,120488710,18600000
000157,132000,117881016000,13427,1797027000,893038
246690,3010,117768895790,534718,1626652960,39125879
225190,11650,117767520000,40614,473776700,10108800
198440,3680,117686252800,97742,360184225,31979960
106190,16600,117673781200,23120,373247350,7088782
023960,4080,117628794960,121329,494415995,28830587
043910,1900,117374479800,542642,1026069365,61776042
065130,7340,117265726380,24404,178737500,15976257
053690,10700,117245785000,27143,290860950,10957550
120115,42350,117218871000,10880,459833750,2767860
053260,6250,117000000000,176683,1104651420,18720000
131030,7050,116781818850,15629,110349640,16564797
088130,10950,116759171100,53037,582152650,10662938
031820,963,116572561758,564090,544129161,121051466
003610,2740,115940606600,232731,637408295,42314090
015710,6600,115701300000,27440,179660940,17530500
058850,2710,115676350000,91100,245436480,42685000
004840,5800,115594000000,6488,37795090,19930000
264660,13750,115575350000,7961,109299400,8405480
037230,4610,115250000000,210419,969169790,25000000
114450,7670,115050000000,33841,257594040,15000000
090410,2495,114979817025,8910306,23045899915,46084095
170790,16750,114843527500,67555,1138173800,6856330
018700,3895,114791441865,1455719,5624627040,29471487
335890,2030,114134190170,77291,156863610,56223739
081150,4700,114061489400,63488409,294252803895,24268402
009780,6480,114048000000,31906,206329220,17600000
014970,7540,114042500000,31956,240888540,15125000
129260,3825,113785618050,203656,782158565,29747874
093190,5910,113701928550,13299,79209030,19238905
092780,8630,113643809800,314905,2736049980,13168460
263770,4795,113642324740,51264,241968355,23700172
256150,13500,113305500000,23408,316036950,8393000
064850,9360,113068800000,77720,710896450,12080000
054090,4530,113065320960,3889438,17453457715,24959232
089150,6570,112675500000,46488,305525780,17150000
047770,2975,112581740950,126424,377146855,37842602
035620,1530,112437409590,1217214,1829207700,73488503
000520,8300,112359448900,33380,276303270,13537283
187660,5140,112238325000,74986,384741960,21836250
111110,14000,112000000000,161970,2248080700,8000000
347700,11050,111823458500,121943,1340118850,10119770
152550,1595,111681900000,15372,24587635,70020000
350520,5420,111652000000,30195,163284150,20600000
012160,1100,111441409200,265538,291795945,101310372
019010,2310,111342000000,1344448,3039494540,48200000
217500,3495,111182940000,29854,103771765,31812000
100220,8540,110992168140,70108,596515660,12996741
200470,6320,110939257600,69451,438581790,17553680
072990,15850,110880434350,17739,282341150,6995611
052220,4820,110860000000,325444,1561980075,23000000
049430,12250,110838000000,45551,554218850,9048000
133750,4725,110598438825,111536,527181785,23407077
094170,6290,110562512740,137530,856040620,17577506
091590,9400,110356000000,10129,95265120,11740000
310200,3745,110094944505,815156,3036342280,29397849
093520,6810,110070656520,207307,1421733120,16163092
900100,3585,109692162975,0,0,30597535
078000,11300,109640577800,4805,53536600,9702706
056730,1550,109591063600,0,0,70703912
075970,5950,109480000000,898023,5353407410,18400000
024900,3360,109418332800,246797,825680670,32564980
351330,13200,109408464000,30923,401032850,8288520
027970,1900,109369694300,211644,397960340,57562997
075180,5690,109248000000,4130,23366420,19200000
039830,10150,109243333500,57355,580707680,10762890
140670,12000,109237680000,71908,866527350,9103140
101930,11700,109180948500,10361,120727000,9331705
069540,4180,108938976080,117596,492317705,26061956
051380,14200,108893211200,62371,890596750,7668536
002800,7170,108772485000,26427,189076120,15170500
065710,21050,108407500000,7492,157295650,5150000
105740,12800,108158873600,49260,626089150,8449912
033100,6720,107939388480,89339,597044150,16062409
138690,6300,107884923300,253988,1589565600,17124591
069510,9880,107790800000,6628,65292090,10910000
037030,6530,107749531820,11494225,78452152510,16500694
035000,6500,107688158500,56659,367488650,16567409
253590,2860,107600601680,22104,62853620,37622588
012280,2015,107589927575,859178,1746427000,53394505
092460,6100,107466548700,102492,619188600,17617467
380440,2095,107452550000,213685,446271335,51290000
096690,713,107351487448,5224943,3738134979,150563096
038460,5340,107268852000,62899,337599340,20087800
226360,1825,107134896725,1486753,2749831990,58704053
042940,1305,106794078615,259312,336811885,81834543
270520,3420,106734465360,296932,1008377870,31208908
015230,7470,106717279050,21915,162473890,14286115
005800,118500,106650000000,279,32871500,900000
012340,3540,106357537080,205168,723585110,30044502
011330,1465,106327372115,209806,305675170,72578411
010820,2210,106215826600,136934,299863025,48061460
069410,10350,106033928400,87547,904117300,10244824
021050,2230,105868335700,285118,633466445,47474590
038680,6580,105774914700,52083,343150970,16075215
041440,5900,105704069600,14449,84249990,17915944
000910,6770,105690660630,259255,1740842090,15611619
044960,8360,105686141880,373361,3138403380,12641883
049480,3360,105579206880,2164150,7406420330,31422383
090710,842,105544621694,820367,690294085,125349907
069920,4085,105500688770,119602,495483005,25826362
064240,3185,105406797860,1803523,6116818715,33094756
057540,2265,105207789075,463479,1047403755,46449355
002200,26300,105200000000,15765,415124700,4000000
005870,7450,105164311750,58307,434916300,14116015
004910,8210,105088000000,21728,178993030,12800000
024800,3355,104939763390,2661095,9467708940,31278618
027580,2080,104740195040,308290,632660995,50355863
010600,1785,104738880540,348876,623123445,58677244
069730,7270,104688000000,391969,2862820290,14400000
038870,8990,104382836060,318793,2887229980,11610994
039420,4310,104106886300,801367,3474346200,24154730
001380,2310,103867170330,67211,155678260,44964143
056700,3555,103575248505,2165823,7736333625,29135091
083500,12350,103563666700,50972,633306800,8385722
085670,4275,103496694075,2824402,11782942835,24209753
046940,5720,103385282000,53424,306103570,18074350
033200,7210,103327843850,11755,85196590,14331185
023440,2965,103215030100,355395,1046473925,34811140
003720,3035,103190000000,91611,278776615,34000000
299910,12550,102996795800,64318,792034150,8206916
309930,5020,102948608820,526055,2676659280,20507691
057030,6310,102933118070,208200,1333353290,16312697
052300,1485,102745318995,1621674,2385300380,69188767
053050,3425,102707519725,12978775,45321723290,29987597
007590,7540,102676530580,22585,169657470,13617577
014570,9330,102630000000,22602,209477490,11000000
065150,819,102606289695,328209,268910991,125282405
038110,3995,102549133150,1159136,4647936020,25669370
041520,8410,102507219300,16920,140655620,12188730
123410,3680,102455115520,216650,799012090,27841064
086710,16750,102437137500,11006,184486200,6115650
317870,13350,102435284250,109669,1489085800,7673055
065510,8620,102430348020,21265,182278310,11882871
052670,3510,102243014640,685460,2506851260,29129064
133820,3455,102095250000,263505,917684880,29550000
094940,12200,102008909200,53673,654079100,8361386
025440,1010,101981056430,343679,346676913,100971343
357250,5070,101907000000,11019,55868900,20100000
217730,3985,101863326680,110494,436723130,25561688
017000,8730,101861875710,467626,4054653650,11668027
238490,9000,101810124000,82607,733841730,11312236
036670,9020,101655400000,10472,94223280,11270000
262840,10300,101558000000,32902,336420450,9860000
072770,2600,101314210400,2829394,7354355540,38967004
078140,9110,100998734690,29969,271987840,11086579
089790,9780,100885717140,76888,746206400,10315513
036170,1800,100858127400,605540,1082787020,56032293
010240,8180,100799653280,31280,255685630,12322696
004870,1300,100709284000,280249,363052945,77468680
196300,17950,100565880200,20973,375644150,5602556
293580,10500,100558500000,9579,99129950,9577000
084180,1770,100554105330,189057,333723185,56810229
014990,1705,100480756475,405883,696233085,58932995
237820,7830,100436506200,14925,114955730,12827140
016790,16300,100252921800,275378,4623242700,6150486
010580,1530,100210979160,0,0,65497372
053270,3795,100165890330,1386544,5327783980,26394174
042500,6520,100126844560,116558,755610290,15356878
000040,1040,99982862720,590258,611882435,96137368
089850,14050,99975542850,52489,732042400,7115697
017650,11100,99900000000,31326,346034950,9000000
065560,5770,99593806250,0,0,17260625
075130,11100,99456000000,136949,1497328900,8960000
086670,12200,99387653800,25078,306281400,8146529
041590,1095,99319461975,1715889,1875657885,90702705
221840,5590,98921573530,37088,206890720,17696167
000650,69200,98902024000,441,30495000,1429220
208140,3040,98890664960,160275,488500185,32529824
004590,6590,98850000000,67734,446737910,15000000
002870,2825,98758327500,3171621,8972492110,34958700
117730,6990,98680157670,276608,1907488230,14117333
272110,13350,98561821800,26469,353985150,7382908
900310,1825,98550000000,336054,614230725,54000000
049830,16050,98420397600,760193,12437094150,6132112
097800,2290,98264781650,2009052,4590040955,42910385
327260,24550,98171742950,23148,573781700,3998849
017480,6250,98143062500,40587,252287550,15702890
041650,4555,97802454750,95917,441249115,21471450
313760,20100,97726200000,82115,1659940900,4862000
196450,2370,97721323620,71041,167352390,41232626
127710,3830,97698451220,195704,747379575,25508734
016670,973,97551057352,0,0,100258024
303030,2725,97406945300,130891,356740295,35745668
123010,1705,97192132015,434580,740668875,57004183
149980,6890,97148965550,3030378,21109799260,14099995
150900,8680,96808847240,115518,1022107390,11153093
026940,4840,96800000000,332818,1617290090,20000000
290690,11700,96605063100,32554,381883400,8256843
318010,12150,96341456700,74764,904995200,7929338
002230,4890,96182598270,27608,135018990,19669243
049630,1190,96179508040,1022838,1219485675,80823116
076080,4610,95965199060,246448,1128953820,20816746
900250,1415,95914150580,748608,1062041715,67783852
032280,5910,95822316900,5088765,30942615780,16213590
096350,584,95636429256,793324,459389905,163761009
002070,3205,95489737950,155033,496179465,29793990
192410,3295,95324017205,88963,290031070,28929899
250000,14100,95185335300,38556,545235900,6750733
290380,6710,95057886000,116970,781899130,14166600
054180,1180,94986140220,1400830,1646705465,80496729
040160,7870,94877060450,28485,224253000,12055535
273060,1950,94695396900,165394,325018845,48561742
001620,1085,94631505045,645387,701276155,87217977
238200,11550,94479000000,14333,165874950,8180000
322510,6230,94452961470,21023,130125580,15160989
289010,7340,94422031580,55173,406697990,12864037
006980,30550,94399500000,13302,407436150,3090000
004450,43750,94254081250,142,6191300,2154379
006090,10000,94227390000,9785,97645370,9422739
242040,2750,94164675000,84380,230871475,34241700
124500,4730,94161685090,55043,259465215,19907333
180060,11050,93998659300,2144,23548100,8506666
039290,10750,93460263500,25410,273221150,8693978
164060,11950,93389967000,56523,670870000,7815060
059120,9570,93294063720,158249,1505521000,9748596
143540,2090,93213780550,230235,475618770,44599895
090470,6380,93134015040,7630,48596050,14597808
317240,1020,92905734060,71750,73302140,91084053
222110,8700,92824911000,11675,100882050,10669530
036690,6070,92794099170,50621,306910450,15287331
004780,5820,92556618180,125016,725499380,15903199
219420,8060,92444226420,115324,916003720,11469507
338100,4950,92367000000,37681,186444460,18660000
228340,4610,92200000000,29663,135949050,20000000
032080,4290,92196514410,1668288,7222219205,21491029
032540,6610,92087935490,2327746,15241841300,13931609
014710,5340,91947019620,34900,184594320,17218543
025620,1235,91911915940,387720,476840005,74422604
042110,1900,91826171600,152346,287637690,48329564
023770,10550,91822230950,62515,658227750,8703529
045340,10700,91571028000,70189,751633550,8558040
049800,4575,91500000000,53954,247342690,20000000
001080,22000,91300000000,5687,124757050,4150000
013000,3175,91138473425,2193007,6979194810,28705031
023150,12350,91124796100,207740,2587297000,7378526
258610,5160,90989236680,57211,291438510,17633573
065370,13800,90747061200,40526,553636550,6575874
218150,4860,90743140080,13930881,73348527565,18671428
297570,5230,90632835220,253893,1325344280,17329414
005360,4795,90612587065,77889,373901245,18897307
219130,14350,90610061500,3159,44759600,6314290
016600,530,90519127710,523128,277671413,170790807
092600,4020,90340414800,53260,212685555,22472740
013810,6160,90277695200,66478,408198300,14655470
170920,11250,90217833750,40048,449518300,8019363
002920,3470,90037825000,40772,141203055,25947500
352940,8280,89984804400,17993,149025740,10867730
085310,1125,89981271000,141814,159200535,79983352
058860,2585,89963170000,38268,98631465,34802000
058730,5330,89952070130,29812,157890900,16876561
343090,16450,89789446250,7449,124520500,5458325
317530,13000,89702548000,154112,1994310350,6900196
037440,6440,89660739000,111253,716177660,13922475
340360,2185,89388699600,505376,1096182080,40910160
003780,6870,89310000000,180286,1219393630,13000000
010100,2930,89219730600,44585,130733135,30450420
041020,2220,89186679600,227671,503627920,40174180
012320,37650,89043115950,1605,60208600,2365023
333430,2895,88953932565,27908,81297775,30726747
008420,4330,88780176650,92277,401358360,20503505
019590,1275,88743647775,363853,459246715,69602861
032860,4945,88695334815,387369,1923738250,17936367
024880,5000,88591250000,240735,1196087780,17718250
108860,4015,88554619175,47483,189639390,22055945
083550,8230,88514588220,21036,173604770,10755114
053160,14750,88500000000,25928,383136600,6000000
010470,7390,88495619500,34018,250980680,11975050
043260,1655,88385910520,526065,875429795,53405384
277070,6460,88224220000,15510,99413970,13657000
024740,2950,88179417600,484516,1434865330,29891328
214680,1550,87704327350,184671,283758305,56583437
006580,3260,87531000000,0,0,26850000
016100,4580,87482094520,125184,555039085,19100894
