티커,종가,시가총액,거래량,거래대금,상장주식수
205100,2940,99613882620,124989,363117125,33882273
021080,2075,99600000000,232960,484385300,48000000
003080,4975,99599500000,5972,29580505,20020000
234920,7350,99452188500,79619,583721100,13530910
041440,5550,99433489200,51606,285497070,17915944
083930,6200,99178331000,64752,401671350,15996505
058730,6430,99022000000,47435,304288050,15400000
033100,6160,98944439440,75755,466227420,16062409
226360,3660,98902620840,216368,779460415,27022574
107590,42400,98867217600,1343,56663250,2331774
120240,13900,98695434900,350345,4890664400,7100391
192250,1520,98300310640,1369676,2103614360,64671257
001570,2230,98227341050,44577,98037435,44048135
106190,13850,98179630700,15658,215050450,7088782
004450,45550,98131963450,148,6750100,2154379
950130,3625,98110371250,20937,75732760,27064930
260660,10200,97874865000,41894,428082700,9595575
033320,5120,97865891840,77744,394159140,19114432
069460,3600,97685420400,176609,629104780,27134839
006910,2130,97670551470,129803,276136385,45854719
055490,20700,97655355000,15007,310822050,4717650
263770,4120,97644708640,44967,186564025,23700172
000040,515,97563698625,178142,93215802,189444075
031860,4250,97455802250,178441,755919555,22930777
046120,4095,97422396435,151866,621639950,23790573
104200,6570,97417003500,15017,97910540,14827550
241790,10250,97415661750,76684,773473300,9503967
009190,7900,97311670700,37092,292759440,12317933
008250,8870,97149872450,219867,1994812340,10952635
217600,1520,97069236800,98295,150028950,63861340
194480,8660,97029844200,2180,18808010,11204370
118990,3560,97011940200,32362,114961060,27250545
238490,17150,97002423700,179844,3169806700,5656118
214680,2110,96961230900,6372989,13014873840,45953190
140670,10650,96948441000,44346,474841500,9103140
219750,15500,96876038500,551429,8140866850,6250067
087260,6450,96750000000,101464,645175330,15000000
104620,20300,96742695000,31085,638526350,4765650
053700,6060,96669453300,47881,289551770,15952055
027040,1385,96380553095,304236,417341485,69588847
217620,2595,96019943475,51882,134362855,37001905
004080,10000,96000000000,1192,11882690,9600000
011000,4525,95886994400,269164,1229635320,21190496
007590,7040,95867742080,17869,125596650,13617577
065950,3530,95770996820,423563,1485809280,27130594
222110,9930,95742885330,6874,68091950,9641781
058850,2235,95400975000,61665,137283975,42685000
004770,3180,95325206400,893060,2819426210,29976480
036120,2685,95317500000,1325162,3630790635,35500000
093920,5110,95046000000,5908,30000350,18600000
221840,5360,94851455120,14543,78290070,17696167
061250,6570,94679994060,26779,175632830,14410958
234300,7940,94654169200,19765,157097600,11921180
009070,3155,94650000000,50123,159609665,30000000
000910,6060,94606411140,5117271,31834175820,15611619
234070,26750,94516470500,100,2675000,3533326
193250,2070,94467751650,297432,616037310,45636595
010690,2705,94459709050,26122,71457685,34920410
079970,3560,94289220160,113757,406558175,26485736
003610,2220,93937279800,14031,31389155,42314090
259630,18350,93803181500,67585,1253902550,5111890
094850,6700,93800000000,404624,2700024640,14000000
041910,7880,93758312440,28564,224493090,11898263
119830,14600,93732671600,75773,1112419300,6420046
088130,8580,93637246560,10439,89799810,10913432
142280,9720,93479990760,17471,170566880,9617283
066130,7280,93184000000,234042,1683826380,12800000
900310,1725,93150000000,149642,255490100,54000000
023800,6140,93083185920,76184,469585690,15160128
001750,7310,93045583540,4900,35716090,12728534
000300,888,92867167872,155474,138491785,104580144
000850,42200,92840000000,3776,159272500,2200000
065680,9340,92785614800,9291,86101360,9934220
071670,9270,92700000000,58353,544018880,10000000
050540,2390,92697567270,68361,161091480,38785593
950140,4665,92683594890,19577,91625795,19867866
025560,146,92683486400,1713211,252071875,634818400
017550,1715,92584554545,924274,1587575035,53985163
042040,998,92141893906,607708,607229237,92326547
094820,6100,91980124900,56089,339856240,15078709
099440,3325,91902228600,364632,1197447400,27639768
214610,8000,91839576000,3,24200,11479947
131290,8300,91809860700,22479,185054490,11061429
160980,8660,91590706040,49295,426208120,10576294
100840,12200,91581874200,13656,168060250,7506711
031310,5800,91480929200,467258,2720309680,15772574
090850,8390,91460229000,19215,160320720,10901100
204630,3170,90704715750,131079,414808135,28613475
004540,2435,90681087455,139261,330002610,37240693
134380,41400,90662025600,214,8901350,2189904
002300,18100,90589576900,4787,85659500,5004949
140070,2440,90250720000,65306,159682300,36988000
148250,13600,90248280800,140368,1948903000,6635903
012320,38100,90107376300,1871,71115250,2365023
060370,4110,90009000000,3123970,12462955175,21900000
057880,2305,89890528300,237648,545303845,38998060
137400,5070,89888194890,115411,576573920,17729427
019685,4625,89849828750,1839,8497745,19426990
122310,20500,89733748000,24776,510641350,4377256
057540,2205,89697228075,125223,274368790,40679015
043340,1245,89640000000,415296,510456600,72000000
072470,4745,89620433045,18910,87897290,18887341
241820,10000,89411640000,90292,910292730,8941164
001380,1985,89253823855,247853,491609705,44964143
257370,14000,89180000000,20697,284428050,6370000
119650,6850,89050000000,170417,1173519980,13000000
900270,1110,88800000000,1939861,2204849605,80000000
104460,8280,88708815000,33928,281303190,10713625
047560,8940,88500636000,246351,2172164030,9899400
041930,5600,88480000000,171026,965054720,15800000
105740,10700,88413158400,78081,830077500,8262912
079190,2780,88360067660,0,0,31784197
163560,6610,88243500000,5112,33758950,13350000
005190,16500,88036806000,10332,169007650,5335564
066110,1680,87942573600,155196,259070180,52346770
145210,2990,87912180330,0,0,29402067
035290,3660,87590289180,96442,349344880,23931773
096350,805,87306528575,337386,272901538,108455315
009770,34850,87123989350,138,4775950,2499971
094170,6390,87021895500,161368,1014659400,13618450
043090,3000,86960079000,129780,389298605,28986693
041460,4040,86695365960,37748,151202535,21459249
092200,3610,86587182090,2003982,7333186680,23985369
005010,11350,86505931800,13289,150803550,7621668
094940,13150,86450756300,36245,477917600,6574202
052860,5470,86398857860,419228,2298392340,15795038
005860,2190,86294070150,2292123,5065921780,39403685
229000,16000,86283616000,9870,159469850,5392726
290550,10450,86017429850,40876,425167350,8231333
024060,5720,85800000000,697672,4023693380,15000000
046070,2195,85746041920,0,0,39064256
092460,7470,85602479940,18005,134028460,11459502
080000,2490,85463946300,39288,96471515,34322870
043290,11950,85341295450,12009,144003500,7141531
203400,6880,85291194880,2020,13599200,12396976
122350,2765,85237362840,221123,608954655,30827256
023450,23500,85112018000,343,8071200,3621788
003547,8510,85100000000,45617,386823940,10000000
084730,8160,85073565120,15332,124035480,10425682
026040,5150,84994518500,51349,263048390,16503790
066430,7350,84991974900,189364,1350759440,11563534
180060,10600,84870659600,20354,208742400,8006666
016740,3135,84854041800,72215,228137475,27066680
196450,681,84482388651,1391103,959399068,124056371
064090,1305,84405648690,229142,297485830,64678658
204840,2355,84272080665,64879,153972625,35784323
006340,1235,84112356185,211829,261967960,68107171
037350,5420,83847400000,40990,219140170,15470000
007630,2180,83770700860,436445,963217645,38426927
086250,6170,83706835160,1560812,10124416260,13566748
033540,4910,83389917900,38140,187102105,16983690
108860,3780,83371472100,0,0,22055945
302550,16100,83178090100,6239,99624450,5166341
004780,5230,83173730770,40785,211786810,15903199
149980,5900,83158995500,284022,1694289130,14094745
078140,7500,83149342500,23583,175562330,11086579
043200,2575,83148961925,943659,2447879065,32290859
170920,11050,83095370150,98957,1094522900,7519943
041650,3865,82987154250,15640,60742835,21471450
040300,1975,82950000000,13565,26634490,42000000
006660,10200,82888402800,377,3836150,8126314
044480,7170,82882654650,132819,986815400,11559645
900280,887,82845800000,279391,245647287,93400000
014130,6900,82800000000,356687,2443603950,12000000
002230,4200,82610820600,17784,74807945,19669243
060480,7440,82509600000,198047,1479216970,11090000
002720,4480,82434329600,86840,387232035,18400520
053620,9580,82388000000,20487,193419560,8600000
083660,4170,82347662970,0,0,19747641
038460,4120,82313232800,33785,140844925,19978940
131100,3615,82312917375,24745,90313495,22769825
019660,2830,82305274880,78842,219332035,29083136
008260,2875,82225336375,134385,386596335,28600117
083550,8100,82151577000,1526442,12204782620,10142170
068330,1855,82020939700,125719,232387970,44216140
002200,20500,82000000000,8005,163876300,4000000
076610,2890,81924275000,689551,1923332325,28347500
039010,9490,81851250000,5766,54568910,8625000
058860,2350,81784700000,70517,164599930,34802000
079960,10400,81744000000,22422,233614550,7860000
067570,2845,81714721590,41356,116809820,28722222
229480,7560,81714059280,0,0,10808738
114810,6090,81702946710,20031,121439950,13415919
036480,21500,81700000000,604413,13112626200,3800000
015230,40850,81700000000,8128,324931100,2000000
900340,2020,81626371900,892058,1812124660,40409095
037270,1400,81438985600,220607,309557625,58170704
250060,2525,81232567850,172739,439731495,32171314
109860,11600,81200000000,5192,59653350,7000000
021820,8120,81200000000,4716,38246820,10000000
049630,1115,81166332455,360931,398800425,72794917
066360,2910,81108593790,1315592,3823663965,27872369
134790,40550,81100000000,3707,150422550,2000000
102210,1100,81066045500,0,0,73696405
246720,7050,80951787150,4738,33753380,11482523
242040,2870,80913393400,1584851,4621035115,28192820
004910,6300,80640000000,7362,45828650,12800000
024880,4630,80589571650,178723,838425175,17405955
056360,8220,80529696000,358577,3017653040,9796800
220100,14000,80487946000,10433,144448150,5749139
054620,3930,80149288530,33219,130245865,20394221
024800,2945,80143993100,8487,24927370,27213580
094840,7640,80004857600,46772,356192010,10471840
112240,1815,79827028710,0,0,43981834
03473K,141000,79825035000,1073,149050000,566135
039610,7660,79743664000,49862,380207180,10410400
004720,6870,79488125880,36932,252350500,11570324
001020,882,79311659994,42967,38236060,89922517
036260,2220,79207637520,0,0,35679116
000500,19000,79046593000,6704,126117400,4160347
094360,10650,78976427550,334246,3557477450,7415627
148140,9970,78969877500,362965,3713919540,7920750
014440,3945,78900000000,32516,128138050,20000000
001080,18950,78642500000,1696,31865850,4150000
011090,1310,78589049710,165074,216938285,59991641
197210,5310,78518778840,260312,1434400150,14786964
090710,1025,78471506175,680828,695376385,76557567
052670,5230,78450000000,14086553,75310094460,15000000
026150,5230,78422877220,185592,966165430,14994814
005670,9800,78400000000,45565,443027580,8000000
053450,6640,78373785840,37567,243288420,11803281
127160,1330,78234293410,1439124,1898652445,58822777
054180,2890,77939621030,154822,444681095,26968727
036170,2405,77828688405,87248,209561115,32361201
096690,2655,77598985950,873571,2311974450,29227490
014190,2190,77525794140,184656,404579310,35399906
079950,3340,77488000000,7469,24521245,23200000
046390,1800,77486279400,356426,634698710,43047933
024950,5830,77384953910,9814,57381060,13273577
006090,8190,77172232410,21505,175063270,9422739
002920,2970,77064075000,20574,61207660,25947500
252500,3715,77060969425,12081161,45742866925,20743195
187870,11350,76975700000,24255,272174550,6782000
067000,6520,76827735400,16805,109417260,11783395
069540,5420,76790652140,0,0,14168017
123410,2755,76702131320,739161,2001024860,27841064
006740,3450,76590000000,35074,120202100,22200000
014570,6960,76560000000,38790,269858090,11000000
032850,4605,76550264265,37011,169002195,16623293
017650,1700,76500000000,208433,352558310,45000000
124500,4700,76097347500,38213,178250935,16190925
049480,2415,75885054945,291690,708619005,31422383
084670,26200,75863907800,1313,34314300,2895569
037370,10100,75750000000,147765,1501197790,7500000
092070,7030,75655650840,5198,36480580,10761828
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
065450,3075,75337500000,884454,2715355840,24500000
024890,1825,75279702400,180755,326433565,41249152
038530,2450,75248155850,107153,264718505,30713533
290660,6300,75165583500,47460,299994050,11931045
101240,9330,75110614530,38472,361022560,8050441
042940,1850,75068130800,346183,635627870,40577368
063440,1695,74902436460,553916,927794515,44190228
009810,920,74739625160,2243176,2046427477,81238723
025440,749,74646345907,92062,68398930,99661343
036090,1025,74568045825,353930,365472055,72749313
155660,4660,74560000000,110184,514006545,16000000
065350,3370,74438403390,57935,195231145,22088547
050120,871,74313629416,3879651,3447437703,85319896
045660,8990,74257400000,183342,1634054000,8260000
083420,3710,74200000000,11621,42890435,20000000
042110,1535,74185880740,382990,588389780,48329564
017510,4865,74171790000,42866,208145255,15246000
041590,1665,74050525350,66542,110299600,44474790
126600,3500,73904719000,31652,111442455,21115634
078650,2020,73870723300,405139,814147140,36569665
069640,5720,73841321840,4575,26600650,12909322
031510,2835,73710000000,143820,405839350,26000000
031820,1540,73691257640,282623,435891085,47851466
033310,3350,73607576850,59967,200969000,21972411
013310,2425,73565299550,79342,192147180,30336206
134780,3060,73560710880,0,0,24039448
010400,9650,73552300000,44952,431920600,7622000
050860,4200,73500000000,171770,718550875,17500000
005750,4405,73441217200,4808,21097240,16672240
000157,74500,73433532500,136,10028700,985685
057030,4500,73407136500,4281569,19552615580,16312697
047080,2960,73348314560,71434,209154615,24779836
207760,2990,73269961960,153234,457078460,24505004
137950,3500,73095326500,41220,144197935,20884379
012790,9250,73075000000,13183,121036680,7900000
218150,3910,73005283480,937708,3752085610,18671428
050320,3220,72970870420,0,0,22661761
042500,4880,72891964640,1919146,9076659980,14936878
258830,10750,72860715750,4960,53112200,6777741
093520,4500,72733914000,59898,268387815,16163092
006370,6710,72613009810,5112,34164990,10821611
000220,11400,72601891800,14869,168210950,6368587
000590,62700,72386021400,1268,79041700,1154482
226610,12000,72345612000,10010,121370800,6028801
081150,2980,72319837960,3438673,10454183480,24268402
115310,22600,72159155800,2536,57202050,3192883
025820,2155,72067510000,1323089,2865955795,33442000
220180,4655,72009572880,22400,104890905,15469296
065940,1635,71919049110,0,0,43987186
046970,2900,71894245100,545285,1593210090,24791119
150440,7500,71740590000,4212,32024420,9565412
258250,18500,71586638000,1,18500,3869548
066900,3140,71417739420,23735,73746420,22744503
129260,2395,71246158230,51416,121557225,29747874
040160,5890,71007101150,45661,269187290,12055535
084180,5820,70970767800,0,0,12194290
198440,2215,70835611400,40955,90016595,31979960
021040,968,70773215568,152175,147629156,73112826
049430,7800,70574400000,6534,50673960,9048000
053260,3770,70574400000,15463,57663975,18720000
066670,3775,70561990450,8106,30432925,18691918
006140,4685,70275000000,2404,11209050,15000000
097870,8260,70127400000,19521,160731330,8490000
032940,3910,70123629120,49431,194520065,17934432
072990,10200,70070440200,274539,2810757850,6869651
027830,1750,70000000000,81318,142808320,40000000
038160,6310,69899157510,12751,80239550,11077521
004090,106500,69778800000,1484,159045000,655200
019590,1160,69764928800,0,0,60142180
043650,3900,69647385600,79086,308120820,17858304
039020,3080,69560903720,8927,27819615,22584709
038870,5990,69549854060,13434,80908070,11610994
142210,7000,69523650000,28554,199669360,9931950
080010,7700,69415500000,2456,18921710,9015000
048470,6940,69400000000,42760,295370640,10000000
263600,8530,69178862980,17273,147029660,8110066
114570,728,68903030560,12069250,9209346822,94647020
004590,4590,68850000000,1929,8803925,15000000
123570,3085,68721700630,146331,452224050,22276078
066410,2930,68700240330,123832,362964405,23447181
003010,5400,68648833800,767917,4207659040,12712747
064290,6210,68580029430,22039,136711910,11043483
208640,899,68575888113,399489,361650629,76280187
119850,4205,68523956740,36667,153739530,16295828
033430,1240,68465994880,308257,380102355,55214512
080470,9340,68182000000,60065,558566310,7300000
040610,2000,68174392000,29595,58599375,34087196
090080,1820,68074996080,70820,127570755,37403844
290120,6250,68025000000,743109,4656322000,10884000
041520,5580,68013113400,45937,255565630,12188730
008870,68000,68000000000,274,18517500,1000000
038070,9300,67894798800,8802,81013120,7300516
204020,6730,67796101950,20134,134325890,10073715
058220,747,67658075073,640100,487839966,90573059
217330,12000,67606368000,997997,12159231050,5633864
215100,3795,67545132930,853761,3231913595,17798454
260970,222300,67499616600,0,0,303642
056730,1460,67399247280,0,0,46163868
225650,6300,67323545100,1953252,12564972360,10686277
043710,2680,67309025440,90617,245080620,25115308
008600,1180,67260000000,243167,287902500,57000000
110020,14200,67214677600,67379,976388150,4733428
051980,1705,67179211385,635428,1106600550,39401297
006890,5790,67164000000,201102,1179401820,11600000
048430,5830,67161600000,22726,131795700,11520000
035480,1475,67155378250,0,0,45529070
101400,622,67109179784,310784,192494710,107892572
013360,1240,66990851200,138016,172393815,54024880
078860,1685,66974818895,51083,86641980,39747667
246960,13250,66835438000,49935,660080950,5044184
033200,4660,66783322100,680,3146485,14331185
009310,1355,66652393090,108848,145826510,49189958
025550,2715,66577919610,155031,420536770,24522254
027580,2220,66468165300,14842665,33222764945,29940615
039420,2750,66425507500,45321,124138030,24154730
215380,2640,66289637040,174197,464130475,25109711
208860,6940,66286153860,349035,2437165080,9551319
225430,3095,66192919750,193762,601132650,21387050
052190,2350,66152859550,226375,536666840,28150153
114120,1005,66096731460,311290,313063115,65767892
053110,1120,66076349920,1697530,1859919400,58996741
123840,1175,66042022975,98331,115758765,56205977
026940,3295,65900000000,42683,140541410,20000000
028040,1970,65793163650,409702,823262730,33397545
092780,4985,65644773100,60391,299531160,13168460
139670,9350,65608117850,20970,199500640,7016911
303360,15050,65560087600,745,11152650,4356152
014970,4330,65491250000,8233,35832715,15125000
049720,4575,65422500000,24794,112865610,14300000
017480,4165,65402536850,15302,63705490,15702890
069730,4535,65304000000,133453,598771610,14400000
050760,3995,65257038610,148034,591281460,16334678
233250,37350,65233044900,0,0,1746534
241520,3620,65230166460,47222,171437390,18019383
079650,3260,65200000000,10764,34912195,20000000
900040,518,65198876526,0,0,125866557
080520,5550,65193679950,228554,1229306160,11746609
006570,4280,65163000000,2960,12729675,15225000
078935,36500,65146149000,3795,138705050,1784826
037330,1825,64975741450,85047,153386125,35603146
011700,2000,64892302000,34774,69435490,32446151
001560,6470,64700000000,1572,10161090,10000000
068940,2075,64697923150,62230,129059080,31179722
033250,2695,64680000000,19361713,51687956095,24000000
059210,2710,64666971210,160568,430150095,23862351
088390,6910,64614332040,4234,29050320,9350844
039290,7430,64596256540,32586,239644500,8693978
206400,775,64568826625,60855,47411547,83314615
011500,4125,64502798250,2516,10332075,15637042
128660,2600,64488759400,712409,1818639405,24803369
090740,4025,64400000000,96514,387044060,16000000
196300,12800,64206912000,15711,198454900,5016165
039980,1620,64154758860,36662,58903740,39601703
208140,3120,64053050880,547317,1704087315,20529824
032980,1345,64028182965,202980,274019465,47604597
046940,3730,63875045210,73499,272549445,17124677
039230,919,63810132728,1037051,977769596,69434312
004410,189,63770490000,884569,166880583,337410000
217820,13000,63700000000,32844,422939400,4900000
047920,4590,63564032070,60449,277713135,13848373
289080,2385,63481545000,512515,1187816405,26617000
024120,5520,63480000000,3878,21282550,11500000
033560,3505,63398604735,54942,191383355,18088047
220260,2635,63358991330,143401,377819815,24045158
171090,7030,63265043850,16552,115745780,8999295
039310,3490,63244617830,42145,144801840,18121667
117730,11700,63173670300,50044,580515500,5399459
214310,965,63053758130,4750498,4745915669,65340682
016670,1570,62922551060,709507,1103941165,40078058
154030,6820,62849975980,175522,1195170400,9215539
010240,5100,62845749600,86567,440494370,12322696
056090,8090,62637973780,24824,202418650,7742642
041920,7240,62629591040,31540,229603230,8650496
277070,4635,62572500000,5768,26783370,13500000
019180,3475,62550000000,726093,2424699770,18000000
012280,1375,62495133250,201923,277552145,45451006
036010,4690,62343860460,12089,56666250,13292934
054930,20750,62250000000,11376,237474450,3000000
058630,3185,62247248245,129456,405977945,19543877
017250,2955,62189354985,55232,164043185,21045467
003280,354,62177774220,36236679,12775843582,175643430
073010,1715,62069720755,138920,233291750,36192257
007610,3445,62010000000,58313,200750535,18000000
063760,12600,61872300000,39208,494288600,4910500
001810,2790,61763625000,32233,88692750,22137500
147830,6170,61700000000,20222,124053170,10000000
006805,4380,61651785000,7503,32795270,14075750
064510,4855,61460449985,60816,296135180,12659207
036710,1715,61288816085,15311,25987070,35736919
109820,3450,61203534750,37717,130829170,17740155
043220,996,61114785096,123932,121904474,61360226
002820,4840,61022666760,1609,7750520,12607989
060540,2335,61021269510,140501,325013165,26133306
018470,876,60969600000,15685,13764817,69600000
071280,3980,60880479940,150486,613637745,15296603
083650,2340,60840000000,93633,221550860,26000000
072770,1685,60588417830,299542,507604075,35957518
021050,1270,60292729300,795021,1001447855,47474590
008420,2940,60280304700,43916,128490495,20503505
131400,3470,60262667610,36242,125174510,17366763
004140,1800,60238058400,152699,273687000,33465588
037030,5010,60168166140,617500,3108942845,12009614
131180,2050,60167500000,31364,63482850,29350000
100660,4775,60165000000,40112,190695930,12600000
234100,2685,60098314725,572069,1531157550,22382985
079660,8380,60000800000,0,0,7160000
160600,5010,59779600560,68765,343532705,11932056
083450,6410,59726745450,23613,153160270,9317745
195990,540,59656098240,419715,229001289,110474256
217500,1875,59647500000,117735,221431700,31812000
037760,1760,59545940960,76386,135297235,33832921
053660,2485,59530376710,69281,174554500,23955886
037440,4270,59448968250,10985,46338790,13922475
046110,4970,59412508190,36985,182682545,11954227
099220,1400,59381653800,273500,382560140,42415467
008800,1840,59329002320,17827,33102525,32244023
010770,4050,59233137300,39174,157396875,14625466
115500,4925,59100000000,29784,147873255,12000000
018680,6960,59059073040,6495,45794860,8485499
090410,1470,58888200000,114466,169107130,40060000
065500,502,58841710124,2401968,1205115468,117214562
226440,1485,58807496880,422230,619608810,39601008
051630,4890,58680000000,473325,2323029040,12000000
010470,5100,58643625000,12735,64317270,11498750
900080,472,58414527896,64684,30340162,123759593
068050,4250,58407737250,29553,126193945,13742997
045890,2060,58272089320,1910012,3959517610,28287422
010280,1440,58268208960,40395,59123270,40464034
049550,3630,58152353160,26371,97384060,16019932
052300,439,58082200544,794870,351127328,132305696
013700,1285,58020679800,107893,137737900,45152280
051490,4085,58007000000,27517,111938675,14200000
005305,74700,57915657000,768,57473300,775310
001275,19250,57750000000,21,404850,3000000
054920,3070,57705380870,30824,93972925,18796541
093230,218,57702135728,2834479,614752367,264688696
036690,3960,57662878680,35949,142598780,14561333
204990,1820,57603223860,57229,105858050,31650123
095910,4300,57466580300,38994,166950415,13364321
006920,5260,57439200000,32243,170397500,10920000
044060,5810,57435661360,561670,3264421770,9885656
024840,1740,57334475520,59538,104153870,32950848
006110,5210,57310000000,43720,233090700,11000000
106240,1515,56976857805,29740,45629385,37608487
094190,787,56922108455,0,0,72327965
072130,4310,56872406740,54846,237451295,13195454
093240,1825,56857506350,317464,580462785,31154798
049830,9270,56844678240,11168,103370390,6132112
189980,7740,56821592340,5122,39155250,7341291
006880,4800,56778518400,48791,236091305,11828858
084650,6230,56713527850,23187,144367630,9103295
106520,850,56624991450,4451290,3819591606,66617637
024830,6780,56613000000,5260,35699240,8350000
071850,3415,56583777020,14378,48838550,16569188
253590,1575,56552706000,96873,151983930,35906480
065770,3000,56505450000,177532,531703845,18835150
002140,2265,56487797625,104514,238550580,24939425
023440,1915,56477932595,130656,252285605,29492393
105550,5100,56321431800,6421,32605700,11043418
033230,2935,56229525385,10254,29704160,19158271
002710,2515,56191387500,39413,99549650,22342500
091340,4795,56119342195,285146,1352705455,11703721
219550,987,56092463490,835726,830765041,56831270
122690,2870,56083376020,211272,579331035,19541246
131090,1475,56050000000,221749,325681755,38000000
104540,5630,55946171390,0,0,9937153
120115,20200,55910772000,6587,130717900,2767860
037230,2235,55875000000,147589,330001840,25000000
138070,6210,55717256430,1247,7585080,8972183
123330,7950,55650000000,15277,122282030,7000000
054090,2225,55534291200,133398,294627350,24959232
007280,1715,55486235350,17644,30403870,32353490
217950,13700,55476656700,1902,26116800,4049391
213090,9050,55393131400,2928,26385950,6120788
054630,2050,55354911800,1106740,2259035835,27002396
159910,479,55263426063,8453955,4272514391,115372497
260870,11600,55188171600,3093,34298200,4757601
208710,1985,55180213060,97693,192896215,27798596
050090,795,54965458890,669911,534207720,69138942
096300,422,54602990606,609764,258873934,129390973
140520,2730,54600000000,31105,85384980,20000000
045060,3220,54553156280,132478,426424170,16941974
264660,6480,54467510400,11626,75133510,8405480
096610,6700,54410499000,191645,1275414000,8120970
085670,2565,54265240035,130204,330365045,21156039
078590,1025,54108404175,284498,291595160,52788687
219420,5410,54100000000,14769,78917220,10000000
208350,1390,54033008520,70056,98106300,38872668
032800,742,53946325706,220313,166031188,72703943
001620,815,53824288680,97331,79071958,66042072
187790,2085,53788527675,166787,346812075,25797855
092600,3995,53722762500,867675,3559419885,13447500
181340,7600,53542760000,56395,425462160,7045100
256940,12500,53487500000,34139,426219450,4279000
114630,3940,53481422100,5187,20198430,13573965
115440,8390,53408306900,279450,2400490700,6365710
086670,6540,53278299660,11827,77106610,8146529
126340,12850,53241405000,759,9756250,4143300
00499K,53800,53134117400,7254,385195400,987623
118000,2180,52969681420,87273,189979355,24298019
009140,33700,52935858900,4453,149778050,1570797
114450,3525,52875000000,18716,65385055,15000000
138610,8250,52824576750,1625832,14170077680,6402979
003310,1490,52734601500,404351,608102665,35392350
001000,2170,52682261800,22566,49088445,24277540
010100,1725,52526974500,29714,50698515,30450420
123700,3365,52510481770,8234,27790510,15604898
030350,3280,52507850480,62971,204545295,16008491
052220,2280,52440000000,25482,58413715,23000000
205470,1870,52438556830,630939,1186730935,28042009
127710,2075,52424953850,81849,170052430,25265038
066310,6310,52235631300,150382,933480220,8278230
023460,1400,52080000000,160230,224720775,37200000
058530,830,52067427200,458484,383411461,62731840
059120,7450,51747066750,38217,287312910,6945915
060300,1085,51686902330,623100,690936550,47637698
042600,4160,51682067840,38070,154880425,12423574
128540,3530,51392564000,143859,510936975,14558800
064820,2010,51312431730,86678,175528785,25528573
020180,1335,51302601525,160247,212964040,38428915
014910,2630,51250433910,67606,177102210,19486857
279600,13900,51157295900,716,9947850,3680381
233990,3795,51004800000,8,30360,13440000
191600,19600,50960000000,101,2094600,2600000
263810,5360,50905436880,17648,93982390,9497283
045510,1580,50890681360,9725,15309545,32209292
177830,4680,50705104320,28471,131279925,10834424
230980,4010,50627878060,0,0,12625406
131760,1175,50432599175,471666,554859295,42921361
044380,472,50386940224,1119894,531211854,106751992
032750,8370,50220000000,73308,619138460,6000000
023150,6800,50173976800,7867,53220370,7378526
084870,2405,50160649695,61176,142245180,20856819
010660,2280,50160000000,242553,551221595,22000000
082850,1170,50123454030,234912,276562845,42840559
032680,1525,50099417425,96915,145768255,32852077
154040,4140,50038466040,255135,1046122865,12086586
002680,2405,50024000000,10788,26041275,20800000
081580,3225,50013761175,57805,186519040,15508143
000105,211500,49953762000,406,86425500,236188
173130,12400,49921184800,96215,1193237200,4025902
221980,12350,49829780000,863,10591400,4034800
139050,1120,49828170560,252541,283132435,44489438
066910,2270,49704285470,71992,163724580,21896161
222980,9950,49501250000,8451,84169530,4975000
092870,5570,49481095000,8901,49460990,8883500
025950,5890,49476000000,9931,57982310,8400000
269620,2745,49410000000,45939,125917920,18000000
265560,9200,49174828000,5206,48340930,5345090
170030,3205,49164700000,97452,311112835,15340000
263800,3120,49041969600,29425,92331480,15718580
263860,5190,49017474000,2731136,14705898130,9444600
228180,23550,48884006700,100,2355000,2075754
088790,3925,48857395200,18158,71418055,12447744
189690,6480,48702144240,6439,41125770,7515763
215480,1190,48626661790,556528,659572595,40862741
101930,5200,48524866000,1092,5675560,9331705
025530,3245,48460855960,902,2909710,14934008
049470,1000,48362249000,66958,66914012,48362249
246690,2155,48317263620,29707,64361770,22421004
275630,8330,48268693130,9713,80417330,5794561
097800,1335,48171137415,166203,216843835,36083249
031980,8650,48150951600,78211,669654760,5566584
184230,1420,48145239160,106182,148573420,33905098
005360,2545,48093646315,8890,22520875,18897307
104040,1535,48047466335,122143,186973645,31301281
067920,4365,47998059435,18722,81159820,10996119
048770,3720,47988000000,3764,13965570,12900000
065570,5450,47960000000,20203,109748280,8800000
087600,5870,47937695460,10411,61185290,8166558
054940,1445,47935776860,1926881,2819426275,33173548
101390,1275,47904311475,437066,546362905,37572009
092300,3345,47891395260,26078,86640855,14317308
038620,1230,47761849560,274761,336144650,38830772
141020,928,47722268224,474647,438910017,51424858
277410,1810,47708604450,342350,622973265,26358345
224110,8890,47472600000,97273,858978720,5340000
076080,2430,47389896450,23346,55974840,19502015
101170,3510,47385000000,22314,77410185,13500000
101730,5560,47289101040,3206,17718000,8505234
238120,13150,47270620600,6734,88243350,3594724
013000,1995,47262956475,3709756,7364247750,23690705
052460,3235,47256672960,308665,983683550,14607936
049800,4710,47100000000,21204,98926535,10000000
133750,2100,46974045300,42386,88373285,22368593
011420,1705,46972143020,41658,72653545,27549644
032960,14300,46964717800,2516,35837650,3284246
189330,20950,46865569000,2,41900,2237020
