티커,종가,시가총액,거래량,거래대금,상장주식수
263770,4940,117078849680,184501,910193380,23700172
105740,13850,117031281200,342849,4825681950,8449912
263800,7390,116973206200,262863,2023404890,15828580
011500,7460,116652333320,344790,2649898790,15637042
042510,3525,116493167175,675006,2353328455,33047707
013810,7940,116364431800,912239,7310008760,14655470
052670,7730,115950000000,1018258,8219107120,15000000
217480,5170,115885891220,206671,1080587660,22415066
152550,1655,115883100000,688,1141255,70020000
066620,15450,115875000000,11982,187284400,7500000
095910,7880,115839380520,491278,3953423730,14700429
004560,7660,115503692260,77913,602372560,15078811
110990,6110,115479000000,48134,297627680,18900000
109610,4120,115446688920,17068871,73621786710,28021041
036670,10200,114954000000,48137,495788250,11270000
004650,12500,114886062500,45563,574055450,9190885
131400,5010,114684135450,308773,1573757330,22891045
092870,11050,114634689000,147199,1676549550,10374180
297890,16100,114462145000,46073,747676050,7109450
109960,640,114364938880,740203,479212693,178695217
002410,4600,114227117200,1249157,6045662350,24831982
039340,4965,114195000000,274127,1406541495,23000000
078140,10300,114191763700,110964,1163927900,11086579
290380,12600,114060240000,105890,1347006750,9052400
031820,1680,113990462880,4436075,7603951095,67851466
260660,11600,113930270000,147190,1736759500,9821575
083660,3070,113811178150,100553,305337790,37072045
33637K,15450,113810880000,39748,623281850,7366400
004270,3130,113344060800,7539422,25696630110,36212160
065710,22000,113300000000,12832,282305700,5150000
021080,2360,113280000000,13492555,33726724770,48000000
001750,8880,113029381920,56568,507489540,12728534
005360,5980,113005895860,1291714,7899213470,18897307
253590,3010,112984527880,337677,1035909085,37536388
014530,3240,112976920800,1826299,6094695135,34869420
064850,10250,112750000000,4558,46685750,11000000
122350,2960,112738487920,614322,1847544385,38087327
034590,25750,112649915500,3023,77713300,4374754
033540,6630,112601864700,197850,1339668040,16983690
078000,11600,112551389600,12802,149300700,9702706
089890,6780,112446042360,48273,326137400,16584962
178780,3545,112431709830,1345562,4794485125,31715574
067830,2735,112246847825,231427,644106405,41040895
014280,4290,112224482370,117228,504120335,26159553
100840,14900,111849993900,10114,151020050,7506711
267290,18900,111423173400,42652,821012150,5895406
004250,3030,111261600000,81713,247220920,36720000
241770,11000,111124640000,43145,482058750,10102240
158430,25500,111016213500,44001,1127272850,4353577
018310,7550,110985000000,9142,68385510,14700000
009270,1305,110980461195,351301,463409980,85042499
03473K,196000,110962460000,5451,1081286500,566135
095270,7530,110748333420,25823,195192480,14707614
005710,5520,110607552000,34697,191176740,20037600
008290,2715,110483338485,203629,564073610,40693679
013570,4195,110410860435,43780,183897280,26319633
080220,3385,110083801640,756619,2634380980,32521064
263600,6900,109919139000,103512,726120660,15930310
067570,3710,109785522350,288732,1100646340,29591785
005990,8000,109746432000,13186,105797680,13718304
224110,20550,109737000000,230697,4734143550,5340000
035150,4530,109626000000,107653,487984490,24200000
056730,1550,109591063600,0,0,70703912
044960,8660,109478706780,1360808,12306807720,12641883
089150,6380,109417000000,2825950,18600964980,17150000
229000,17100,109384014600,74381,1289754700,6396726
060850,13450,109361950000,34602,468290900,8131000
217820,11150,109270000000,188269,2111918050,9800000
015710,6230,109215015000,614311,3827045310,17530500
225330,5850,109012573800,30757,180344370,18634628
090470,7460,108899647680,36920,277483030,14597808
900250,1605,108793082460,970242,1585798230,67783852
001045,48050,108603715150,4255,204367250,2260223
091810,2310,108511815720,194205,449911215,46974812
071670,10850,108500000000,7836877,87620530820,10000000
011810,5500,108497961000,41088,229334460,19726902
043200,2795,108405324365,2036583,5799554305,38785447
003830,81600,108364800000,129,10554800,1328000
033560,5990,108347401530,209256,1250376440,18088047
092440,3710,108332000000,93941,349780245,29200000
134790,54100,108200000000,6852,369912000,2000000
141070,3320,108075697720,53700695,210234009865,32552921
079810,8280,107945192520,148696,1236432600,13036859
200470,6140,107779595200,143075,880393150,17553680
035610,3940,107743228180,222522,899372795,27345997
003650,61900,107685696800,44,2715800,1739672
141000,8870,107457477700,72343,650286110,12114710
284610,2850,107322450000,3071,8721305,37657000
065060,1095,107318808180,247240,274265855,98008044
024950,8080,107250502160,230461,1917989350,13273577
264900,8500,106452725000,10812,91770320,12523850
060560,1250,106391271250,300552,380000325,85113017
086960,12050,106384726400,108897,1325966950,8828608
007720,1055,106344474750,150971,159623495,100800450
065150,1315,106263055205,0,0,80808407
160550,3805,106182733330,110978,430253280,27906106
000230,9200,106171680000,11762,108036660,11540400
000910,6800,106159009200,288593,2011708030,15611619
073640,1810,106097057790,172465,306451600,58617159
347770,14600,106068167800,45933,674086400,7264943
067390,4130,106056962760,233682,985132900,25679652
013310,2785,105895687010,1643229,4540160540,38023586
012800,1160,105722978840,3577469,4319934865,91140499
216400,13700,105645015500,4641,63019300,7711315
090710,1270,105472412880,33652590,40161329140,83049144
350520,5120,105472000000,252189,1276485430,20600000
017550,1950,105271067850,7951331,16238207010,53985163
237820,8190,105054276600,33831,283932920,12827140
105840,5200,105051616800,19834192,104901154700,20202234
020760,3710,105046572400,127484,475964915,28314440
123570,4710,104920327380,59020,276223115,22276078
035620,1425,104721116775,887056,1292596160,73488503
006220,3250,104418515500,41919,136517705,32128774
089140,8800,104249376000,72870,646710170,11846520
071970,3675,104244961800,212821,792003545,28365976
014570,9470,104170000000,161966,1565645600,11000000
001140,2105,103937416725,548867,1163706225,49376445
053590,1035,103791661965,3011439,3060447143,100281799
053700,6070,103703169940,213849,1296611650,17084542
900310,1920,103680000000,31646046,69727070740,54000000
051360,6200,103645759600,82523,511997030,16717058
242040,3195,103520108700,217195,700464765,32400660
007680,8820,103463010000,58617,518770760,11730500
140070,2795,103381460000,226853,645929475,36988000
019660,3550,103245132800,150159,530639260,29083136
000890,810,103233992130,978949,798882531,127449373
094360,10700,103151370500,489841,5466755800,9640315
124500,5180,103119984940,118916,621930620,19907333
289010,8010,103040936370,150493,1216056480,12864037
000860,15850,103025000000,23111,371977300,6500000
214270,1020,102893740320,840280,847245950,100876216
192250,1470,102416747790,1975211,2908372150,69671257
069110,5470,102273470670,276651,1517859000,18697161
033130,2755,102252560585,607814,1721486685,37115267
069510,9360,102117600000,9941,93135770,10910000
204620,2630,102031741570,88237,233935910,38795339
069920,3945,101884998090,2285,9141705,25826362
001290,1060,101874943220,60933,63811215,96108437
103590,2745,101785670550,135281,377775065,37080390
018680,11850,101015597550,1092029,12832737900,8524523
211270,6720,100899482880,26075,180170110,15014804
049480,3210,100865849430,1561810,5175088000,31422383
114810,7510,100753551690,212716,1619245320,13415919
009200,2420,100694530200,100069,241804395,41609310
009300,15800,100646000000,18572,295995850,6370000
227840,11050,100564237800,83717,942101800,9100836
069540,5420,100561449660,0,0,18553773
277880,10850,100548197750,115003,1272852500,9267115
357250,5000,100500000000,161604,810037480,20100000
290740,9980,100448809780,64332,648384340,10065011
246710,11950,100435448000,177268,2214550600,8404640
064240,3030,100277110680,80579,243679150,33094756
026150,6410,100160903660,346377,2251210420,15625726
065560,5800,100111625000,96991,576508530,17260625
001840,5050,100019088000,177596,908460420,19805760
024810,139,99845372448,4053736,561060173,718312032
010960,3985,99625000000,45484,182326350,25000000
006380,2490,99600000000,94646,236243690,40000000
194480,8860,99270718200,6849,61464730,11204370
131100,2440,99265063320,525372,1278634040,40682403
046940,5460,98685951000,165205,917706190,18074350
040420,6290,98611802080,20424,128504430,15677552
046120,4140,98492972220,1060453,4459112405,23790573
142760,5120,98229888000,139678,734269960,19185525
318410,18200,97528030600,86966,1603716750,5358683
003547,9750,97500000000,277294,2783091520,10000000
306620,2615,97297931530,1151953,3115035410,37207622
014710,5650,97284767950,3683735,21827147250,17218543
180060,12000,97279992000,3627,43318250,8106666
036260,2220,97187539620,0,0,43778171
038340,2625,97090061250,318670,854447615,36986690
010820,2020,97084149200,221910,448922870,48061460
148140,5680,96975730560,515900,2915102190,17073192
014580,3515,96954596500,184803,662637755,27583100
010690,2775,96904137750,165922,460938705,34920410
006110,8800,96800000000,5222330,50529205910,11000000
001260,9840,96713532240,16925,167002460,9828611
006370,8920,96528770120,51315,449592230,10821611
000650,67500,96472350000,3105,211604300,1429220
119650,7420,96460000000,1169754,8872740580,13000000
032560,6890,96460000000,100728,707095620,14000000
019440,11250,96412500000,7537,84968400,8570000
012200,2955,96333000000,324593,975111140,32600000
038870,8290,96255140260,337394,2868953630,11610994
020710,4795,96130016150,11673,55782375,20047970
005430,30350,96098874250,4686,142809400,3166355
014990,1630,96060781850,234629,383317515,58932995
226440,2180,95983385680,3150280,6715641165,44029076
078860,1885,95664771670,219219,410950515,50750542
047770,2525,95552570050,873843,2209804005,37842602
084730,9150,95394990300,80514,754160380,10425682
012160,1110,95267424990,278723,311802685,85826509
307930,6100,95221000000,55362,347468460,15610000
265560,17800,95142602000,130205,2333347950,5345090
006890,8180,94888000000,236624,1984078660,11600000
039830,8810,94821060900,36100,320730890,10762890
016600,564,94696684572,1022915,585842437,167901923
198440,2955,94500781800,447454,1348142745,31979960
222110,9800,94489453800,55423,547437400,9641781
072470,4995,94342268295,14524,72783880,18887341
023000,2355,94200000000,23640,56282970,40000000
027970,1635,94115500095,471261,776788195,57562997
006980,3045,94090500000,227252,698923310,30900000
025950,11200,94080000000,191579,2176187950,8400000
170790,13700,93931721000,54354,760471550,6856330
083420,3910,93840000000,57157,225297090,24000000
227950,2350,93756377850,15273841,39275204255,39896331
065500,799,93654435038,3395817,2740850457,117214562
002140,3755,93647540875,1267381,4985135310,24939425
009440,4165,93441691700,174482,732276390,22434980
016740,3445,93244712600,753312,2641819445,27066680
025620,2525,93196310750,139230,354932295,36909430
104620,19550,93168457500,119077,2345720750,4765650
341310,5380,93038492000,746,3440220,17293400
119830,7020,92954936880,136088,973286040,13241444
010600,2060,92863084020,245396,509973435,45079167
164060,12000,92796720000,55036,673955150,7733060
000220,13000,92791569000,176843,2349324200,7137813
022220,1790,92712296410,232151,417159760,51794579
064800,1180,92707035120,846077,1008294100,78565284
009190,3130,92541389070,349134,1115151810,29565939
225190,9170,92525300000,33548,308294540,10090000
014940,2030,92514531830,395510,815477575,45573661
056360,9420,92285856000,126996,1215510290,9796800
223250,16550,92115148500,34192,579468850,5565870
049080,1670,91973755350,691288,1173789120,55074105
194370,6890,91882290890,22414,155369690,13335601
060310,2050,91845147550,125261,255986165,44802511
215380,7590,91785308340,191952,1498539480,12092926
234100,3840,91704253440,886999,3520144565,23881316
002600,152500,91500000000,400,61612500,600000
033830,914,91400000000,790283,729304092,100000000
173940,6360,91360636800,16410,104623520,14364880
004080,9510,91296000000,1917,18254860,9600000
241840,9790,91225569600,88540,864325290,9318240
058630,4665,91172186205,161660,762482190,19543877
058430,15100,90600000000,212613,3247632950,6000000
215100,5080,90416146320,2517380,12771194945,17798454
053690,8250,90399787500,124543,1039724890,10957550
105330,8800,90299853600,116296,1053197630,10261347
119850,5540,90278887120,325208,1851405670,16295828
007280,1695,90245996820,121387,208972905,53242476
096040,258,90196476984,6063310,1593104633,349598748
040160,7450,89813735750,1567509,11763337640,12055535
011330,1305,89666997615,300457,392279245,68710343
005800,99500,89550000000,512,51649400,900000
015230,31300,89431079900,26456,839469200,2857223
024060,5950,89250000000,134717,808138950,15000000
148250,12650,89022060050,119206,1538510000,7037317
026940,4450,89000000000,588434,2718671785,20000000
008250,8110,88825869850,394108,3239405940,10952635
001550,17100,88787286900,41938,733059200,5192239
078890,5870,88486099910,122993,728759560,15074293
079190,2780,88360067660,0,0,31784197
034300,22050,88200000000,13421,296037600,4000000
155660,5500,88000000000,195964,1102630400,16000000
195500,8170,87974560000,438486,3660576220,10768000
327610,15950,87834975250,1362,21906200,5506895
000300,766,87774740444,966219,749196898,114588434
256150,21450,87751950000,30375,662694500,4091000
002360,788,87573379240,353429,280044230,111133730
233250,50100,87501353400,0,0,1746534
047080,3530,87472821080,232105,833654880,24779836
104540,8260,87451436660,44216,370665860,10587341
013700,1935,87369661800,3129646,5968669225,45152280
317120,9250,87278375000,1088298,10603011830,9435500
066900,3835,87225169005,71966,277941230,22744503
000500,20950,87159269650,15408,327670550,4160347
058850,2040,87077400000,265009,542023310,42685000
071460,2420,87040853900,65624,161675160,35967295
002070,3250,86891642500,720112,2393967040,26735890
017040,2000,86675230000,434581,878722330,43337615
219130,13700,86505773000,25110,341853900,6314290
016790,14050,86414328300,27746,396286950,6150486
005750,5170,86195480800,46468,238283280,16672240
035000,5200,86150526800,28416,148259990,16567409
054180,2080,86064280640,2087310,4367855755,41377058
037230,3440,86000000000,663971,2318984775,25000000
006910,1865,85926255035,1234940,2312180220,46073059
002230,4355,85659553265,132004,575876610,19669243
094940,13000,85464626000,164474,2212950150,6574202
170920,11350,85351353050,61084,705116100,7519943
150840,3160,85306740640,1190438,3649761485,26995804
000040,929,85153085722,3609304,3378344358,91661018
051380,11100,85120749600,84995,951679200,7668536
036010,6400,85074777600,288103,1842898290,13292934
006140,5670,85050000000,44656,256619950,15000000
007590,6240,84973680480,6963,43368760,13617577
042500,5580,84910179240,272351,1563968680,15216878
950140,4270,84835787820,18655,78933555,19867866
338100,4540,84716400000,101432,459120285,18660000
250930,2565,84646128600,495965,1302920500,33000440
044060,8560,84621215360,283979,2451201700,9885656
036710,2080,84580244320,415166,886327330,40663579
052900,1800,84393898200,12399270,23847855365,46885499
012280,1640,84382523120,812982,1338763580,51452758
002880,788,84249797756,206572,164028625,106915987
006090,8940,84239286660,241076,2180446300,9422739
068050,3085,84060024470,507541,1619861045,27247982
038070,10500,84007098000,135337,1462777550,8000676
088130,7850,83704063300,52949,413932320,10662938
058860,2405,83698810000,178420,435664455,34802000
106190,11800,83647627600,58781,703495100,7088782
092600,3990,83580525000,477732,1977149950,20947500
073110,9390,83531139450,140003,1344672670,8895755
104200,5630,83479106500,90014,503850830,14827550
004450,38700,83374467300,187,7242450,2154379
014200,1575,83352518550,113520,179856445,52922234
133750,3560,83329194120,544432,1993595760,23407077
100220,6410,83309109810,10495,67395960,12996741
318010,10500,83258049000,23193,244799600,7929338
013990,2530,83205466080,86670,223549635,32887536
005190,15550,82968020200,38928,604056600,5335564
047560,8380,82956972000,92725,784623490,9899400
038530,1555,82951243305,4018017,6493852090,53344851
203400,6680,82891959680,4069,26935030,12408976
049520,3805,82891681480,36734,140258160,21784936
015540,7260,82834451040,160733,1164754790,11409704
089530,849,82621124388,1827379,1496660092,97315812
018620,2980,82228326040,602721,1859664050,27593398
093190,4270,82150124350,30753,131085305,19238905
126600,3890,82139816260,333880,1329496295,21115634
053350,4150,82132301400,12520,51967125,19790916
273060,1725,82028876700,23798,41279805,47552972
094850,5850,81900000000,306863,1812377210,14000000
303030,2300,81858308700,257204,598630110,35590569
013000,2850,81809338350,1035521,2971255975,28705031
016880,1030,81759679900,93693,97004945,79378330
117670,4110,81652728840,121497,507603505,19866844
058730,5300,81620000000,125563,668283860,15400000
065510,6860,81516495060,52470,355956070,11882871
003080,4070,81481400000,17474,71218900,20020000
056080,2170,81401369840,560696,1247511060,37512152
048910,6470,81385780620,79422,514611260,12578946
219550,1345,81253986670,10324841,14301343535,60411886
102210,1100,81066045500,0,0,73696405
123840,1260,81025531020,8453397,11140201705,64305977
021820,8090,80900000000,0,0,10000000
131220,10850,80881216500,3133759,34677833750,7454490
009780,4595,80872000000,135076,619850930,17600000
217500,2540,80802480000,5118751,14094646095,31812000
008800,1770,80762168880,0,0,45628344
252500,3885,80587312575,141886,558027390,20743195
126870,2840,80426209920,570853,1645945760,28319088
115440,8800,80405107200,48534,428613270,9136944
085310,1005,80383268760,464103,467830855,79983352
001380,1785,80260995255,597485,1087313575,44964143
094820,5310,80067944790,122673,657189720,15078709
176750,9030,79993943610,7160,64824330,8858687
029480,1290,79896517650,1131718,1426897490,61935285
016670,922,79807761268,700575,648731543,86559394
286750,17500,79801802500,31708,568124000,4560103
246960,15800,79698107200,358821,5682125250,5044184
088910,3085,79690991940,152289,473262340,25831764
024880,4550,79625418600,568871,2619612890,17500092
049430,8800,79622400000,23831,207347470,9048000
110020,16600,79612404800,113911,1901854150,4795928
033100,4945,79428612505,79795,399145735,16062409
049720,5550,79365000000,93387,516131940,14300000
089230,593,79246569030,879075,525663674,133636710
071280,5180,79236403540,110182,578212880,15296603
009835,70500,79223458500,70997,5060543500,1123737
198080,3675,79141804875,73991,276069505,21535185
241520,4340,79072122220,16814548,74666888490,18219383
016090,1785,79043923350,166331,300654940,44282310
065620,3190,78982709300,0,0,24759470
066130,6170,78976000000,87944,549008770,12800000
031510,2820,78960000000,358849,1034158650,28000000
005870,5590,78908523850,92920,523114870,14116015
002870,2255,78831868500,473498,1089701755,34958700
051980,1700,78718313000,1271060,2152371290,46304890
038060,1645,78497343750,446384,742454925,47718750
003610,1855,78492636950,90426,169593855,42314090
004830,5000,78400000000,4764237,25019938880,15680000
018700,2660,78394155420,4298359,12499325110,29471487
042940,1360,78348915920,1574162,2129301180,57609497
142210,6510,78343709640,282623,1870272830,12034364
124560,4435,78277750000,2746945,12373610680,17650000
030790,6340,77886291360,173268,1081820330,12284904
063170,4590,77651325000,98870,455868695,16917500
246250,11350,77640844050,6295,68866750,6840603
075180,4030,77376000000,14677,59011020,19200000
023770,8890,77374372810,65276,584534460,8703529
072990,11150,77242740000,44932,501844850,6927600
041440,4300,77038559200,77253,334856950,17915944
083640,2185,77037318490,446253,990327870,35257354
033340,1540,76858664960,327075,508601425,49908224
007980,1595,76798591265,136269,219095820,48149587
222420,1910,76702114250,166836,321608675,40158175
050120,565,76637088160,854338,487587002,135640864
063440,1700,76549561800,1152121,1988023700,45029154
045060,4510,76408302740,1465850,7084856110,16941974
043650,4275,76344249600,8887,38020590,17858304
056700,2620,76333938420,267956,709108565,29135091
101330,3185,76306828780,301219,972838060,23958188
084670,26350,76298243150,3738,98794850,2895569
123410,2740,76284515360,957501,2689046495,27841064
250000,11300,76283282900,165106,1996712750,6750733
007370,6350,76200000000,246267,1603264890,12000000
134060,15950,76069537500,266219,4146348450,4769250
250060,2360,75924301040,981598,2410126840,32171314
066980,478,75723938318,776283,377837827,158418281
008600,1165,75602349965,1236547,1463009795,64894721
270520,2485,75501295275,707858,1808287030,30382815
006740,3400,75480000000,84562,295630050,22200000
002710,3270,75210000000,808348,2711154290,23000000
221840,4250,75208709750,8289962,36176105140,17696167
052600,6500,75164050000,1003239,6722296700,11563700
219750,5140,75084431240,241827,1235386600,14607866
002200,18750,75000000000,25278,478585000,4000000
012340,2495,74961032490,851748,2140168935,30044502
089790,7260,74890624380,170795,1237724490,10315513
106520,792,74866273416,1405558,1119237886,94528123
081150,3080,74746678160,392051,1233875275,24268402
270660,66500,74704770000,5,319300,1123380
177830,5520,74698555440,182162,1011911130,13532347
003310,2110,74677858500,5230798,11601345180,35392350
255220,2030,74541654810,58043,118732860,36720027
043340,1035,74520000000,156922,163954330,72000000
027830,1860,74400000000,1759887,3431592790,40000000
115500,6200,74400000000,12676626,86391786480,12000000
009310,1340,74296329480,79177,106095950,55445022
290120,6820,74230919180,138527,964264050,10884299
109860,10600,74200000000,1200,12908400,7000000
900100,717,74162628276,0,0,103434628
009070,2470,74100000000,77210,191693380,30000000
064520,1005,74054909385,0,0,73686477
003720,2175,73950000000,225951,502006285,34000000
032790,4075,73910797425,0,0,18137619
300080,14150,73718825650,81390,1156538400,5209811
092780,5590,73611691400,172882,988309450,13168460
238200,17950,73415500000,23328,423705800,4090000
263020,9430,73206994860,527180,4963772310,7763202
010040,3200,73163622400,67885,218092800,22863632
025550,2975,72953705650,569893,1720638780,24522254
033250,3035,72840000000,3109553,9740319330,24000000
065370,16350,72816539850,22976,379231950,4453611
012860,1400,72800000000,2910830,4070030450,52000000
090740,3850,72759421350,433234,1703274850,18898551
214680,1405,72754191915,270428,383812465,51782343
006580,2705,72629250000,56894,153868340,26850000
189330,31700,72502401400,66,2092200,2287142
053620,8420,72412000000,4976,41708570,8600000
078940,2395,72213101160,82833,194748315,30151608
264660,8580,72119018400,95334,832030280,8405480
101240,7100,71981106400,48223,343784700,10138184
140670,7900,71914806000,96803,770922660,9103140
024120,6250,71875000000,5084,31599470,11500000
019010,1490,71818000000,124722,185226240,48200000
062860,7270,71774674400,31554,230307870,9872720
090370,1125,71651179125,140376,158222675,63689937
123010,1660,71641883260,242679,408601080,43157761
000157,80100,71532343800,2074,168058000,893038
150900,6710,71483200140,99218,678699730,10653234
238120,9940,71463113120,58610,587019140,7189448
246690,3040,71442918400,7815845,26201095135,23500960
299910,8850,71434438800,14440,127357250,8071688
011690,1220,71362925220,0,0,58494201
114630,5250,71263316250,778801,4197455570,13573965
009770,28450,71124174950,379,10753100,2499971
036690,4735,70986016745,130009,626644570,14991767
043910,1335,70954391595,631638,855865825,53149357
006805,5040,70941780000,89398,451810190,14075750
258830,10450,70827393450,54126,581746300,6777741
037030,4640,70742488640,622447,2964241170,15246226
313760,14550,70742100000,81651,1224627000,4862000
014440,3535,70700000000,84347,300039650,20000000
083500,8430,70691636460,96159,816058010,8385722
052300,303,70422682179,4358084,1346567342,232418093
322180,12950,70367062500,26800,351058300,5433750
099520,2400,70324039200,467046,1172880005,29301683
000105,59500,70265930000,6690,399559900,1180940
006125,51700,70232123500,32885,1689525100,1358455
003680,11300,70167519500,246106,2916541400,6209515
005110,1050,70129782450,1437247,1536231910,66790269
129260,2355,70056243270,191284,457029505,29747874
097800,1850,69946089450,2437074,4510375880,37808697
054090,2790,69636257280,496374,1430157575,24959232
033230,3320,69375317600,229323,777724670,20896180
192410,2910,69327854550,118551,349769595,23824005
193250,1280,69308460800,314048,401304085,54147235
002920,2670,69279825000,221657,603160525,25947500
211050,15400,69207446000,2930,42589750,4493990
264850,2400,69004348800,563590,1384928600,28751812
900340,1435,68841869180,4913848,7161892475,47973428
200350,13800,68841562200,1107,14925450,4988519
246720,5990,68840212770,13665,83418130,11492523
224060,318,68831148018,156012012,47783465961,216450151
171010,5930,68829320240,94380,564823720,11606968
187220,6280,68775463960,26651,172731500,10951507
004870,896,68706046080,163818,147522695,76680855
33626L,23000,68684900000,19576,437523950,2986300
215790,1705,68682769045,482179,828353430,40283149
025440,689,68666665327,496994,344825686,99661343
226340,2235,68613597060,166756,371013180,30699596
052860,3885,68431571040,203766,813841170,17614304
219420,6840,68400000000,292309,2047258760,10000000
032680,1910,68331779910,609597,1197945940,35775801
096350,422,68274800594,8078357,3492702017,161788627
004140,1865,68237653210,425495,798906920,36588554
050960,10100,68185100000,100701,1041906000,6751000
005860,1730,68168375050,259091,452811460,39403685
019770,5850,68152500000,17596630,98033346915,11650000
133820,2305,68112750000,160570,368049725,29550000
017650,7560,68040000000,4049552,33842587860,9000000
006340,958,68034254386,568747,548672437,71016967
054540,5230,67990000000,157428,839778600,13000000
272110,10700,67896122400,78054,845735800,6345432
039670,3680,67791281920,0,0,18421544
016100,3715,67566243010,15344,56507110,18187414
277070,4995,67432500000,66007,332513350,13500000
000850,30650,67430000000,3077,94423900,2200000
093520,4170,67400093640,127692,542591250,16163092
079950,2880,66816000000,275627,808473695,23200000
020180,1730,66482022950,1967912,3450366250,38428915
086670,8160,66475676640,119117,988746210,8146529
260970,218400,66315412800,2,436800,303642
093240,2125,66203945750,3270230,6868638255,31154798
004780,4160,66157307840,37327,156440260,15903199
001560,6610,66100000000,19019,127226070,10000000
189690,8000,66084888000,45747,366528340,8260611
099440,2235,65959583730,11362852,25069256765,29512118
131760,1535,65889997800,440529,685429615,42925080
217620,1780,65863390900,2154633,3838887675,37001905
032800,904,65724364472,1027643,921236658,72703943
066360,2355,65639428995,767426,1837663695,27872369
053450,5500,65560324500,189307,1078057330,11920059
012320,27700,65511137100,2706,75770750,2365023
032750,10900,65400000000,57245,618595250,6000000
095500,2635,65387746340,174266,455783905,24815084
060540,2500,65333265000,1397275,3575758355,26133306
004590,4350,65250000000,12888,55919200,15000000
069730,4525,65160000000,78826,361856005,14400000
900290,967,65151625000,527907,515188915,67375000
021040,891,65143527966,28733674,26479920171,73112826
145210,799,65048141658,366453,293497309,81411942
092460,5530,64949728340,5858,32804180,11744978
004910,5070,64896000000,5684,28537000,12800000
196300,12900,64708528500,81694,1069728050,5016165
003010,5090,64707882230,191489,986237220,12712747
169330,7210,64662589390,38118,272993030,8968459
204020,3205,64572513150,165592,532972075,20147430
024800,2370,64496184600,90944,214913450,27213580
217950,15900,64385316900,5157,82018400,4049391
042600,5180,64354113320,158981,827480560,12423574
024890,1555,64142431360,74754,115446415,41249152
222980,6220,64071454940,44842,282690300,10300877
111110,7990,63920000000,24976,199862140,8000000
037370,8520,63900000000,44235,379696770,7500000
010240,5180,63831565280,112857,591848440,12322696
039290,7340,63813798520,175015,1333888450,8693978
008260,2230,63778260910,264428,595814655,28600117
103840,4955,63711390000,279807,1402913410,12858000
100660,5010,63126000000,252328,1282031940,12600000
032940,3465,63039541950,153344,538274215,18193230
008775,83700,62932272300,82225,6882213200,751879
234070,17600,62857361600,0,0,3571441
033170,733,62838857827,1666616,1248209393,85728319
066670,3360,62804844480,13517,45389440,18691918
000590,54400,62803820800,4218,231745500,1154482
088390,6700,62650654800,33868,233104420,9350844
263920,4555,62509048460,0,0,13723172
059210,2615,62400047865,326853,865860900,23862351
010280,1535,62112292190,17564576,26721472425,40464034
339950,1490,62035784950,73890,110965895,41634755
205500,1500,61998967500,16348,24675455,41332645
045510,1920,61841840640,42871,82255640,32209292
00499K,62600,61825199800,6260,398597500,987623
062970,6630,61713266550,116542,778867660,9308185
053260,3295,61682400000,6832,22432295,18720000
006570,4045,61585125000,10673,43657565,15225000
010100,2020,61509848400,183517,369222395,30450420
039010,7130,61496250000,23598,168235050,8625000
302920,13500,61456846500,0,0,4552359
001275,20400,61200000000,2043,41330250,3000000
293580,6450,61146000000,148809,958239800,9480000
037350,3950,61106500000,163257,651321445,15470000
050090,772,61095263224,2041795,1576265740,79138942
220180,3145,61013000000,82265,258159280,19400000
090080,1110,60941507490,135921,151349220,54902259
307180,2870,60907206010,131021,383074860,21222023
225430,2845,60846157250,288467,831404555,21387050
260870,12700,60675532700,18168,234188500,4777601
274090,6730,60636169360,22047,149919230,9009832
023460,1630,60636000000,73578,121843830,37200000
327260,16850,60602507800,14751,249322700,3596588
012600,7000,60597656000,0,0,8656808
108860,2745,60543569025,157702,444989440,22055945
014130,5040,60480000000,139693,710874120,12000000
143540,1520,60477551760,166272,252127580,39787863
001080,14550,60382500000,2973,43729600,4150000
111820,2465,60317401310,0,0,24469534
232830,6340,60287262880,12696,79342250,9509032
079970,1895,60270257075,465830,902783510,31804885
046390,1390,60010376870,154574,215628470,43172933
267790,7610,60008655000,26859,205142340,7885500
097870,7060,59939400000,48462,347703510,8490000
019540,4435,59932372500,159452,702051400,13513500
257370,9300,59899523700,954091,9359770570,6440809
311390,8200,59892759000,146800,1212462990,7303995
104040,1910,59785446710,52369093,105122098445,31301281
017480,3790,59513953100,162250,622342540,15702890
147760,5500,59509263000,320923,1719866750,10819866
036480,15650,59470000000,48176,768497950,3800000
308100,9000,59370300000,32547,294077760,6596700
196450,411,59184398259,0,0,144000969
004090,90200,59099040000,2574,233815600,655200
080520,5030,59085443270,3481230,19423201040,11746609
094840,5640,59061177600,95613,548401960,10471840
101170,4370,58995000000,324088,1465015335,13500000
010660,2680,58960000000,162548,436626505,22000000
078350,5220,58946354100,49729,258843650,11292405
036000,2550,58737406350,125152,327106925,23034277
080470,8030,58619000000,125968,1033966870,7300000
044380,1070,58434935230,1697869,1866835620,54612089
011090,973,58371866693,204428,200282111,59991641
239890,14600,58332489600,93,1357800,3995376
052220,2530,58190000000,90179,230440670,23000000
050860,3325,58187500000,102152,340145340,17500000
017510,3810,58087260000,61667,235959065,15246000
024910,1620,58026788100,136574,218278030,35819005
052460,3965,57920466240,1872559,7692568540,14607936
036640,3540,57895992000,152579,543325235,16354800
024900,1775,57802839500,333244,596548350,32564980
115310,18100,57791182300,2706,48684400,3192883
