티커,종가,시가총액,거래량,거래대금,상장주식수
246720,7970,91515708310,17769,142909610,11482523
039830,8500,91484565000,11987,101286870,10762890
100660,7260,91476000000,1861524,13643455620,12600000
205100,2750,91435745500,83370,226541780,33249362
099320,24950,91316750500,4798,119676500,3659990
060240,3770,91144021410,29452,110087105,24176133
039010,10550,90993750000,35829,379057400,8625000
020760,3210,90889352400,40783,132455910,28314440
095720,2625,90880558125,1378716,3650004250,34621165
002630,539,90840421056,740707,401317178,168535104
061250,6300,90789035400,42167,266100040,14410958
049080,1800,90706770000,3488323,6178064905,50392650
094820,6000,90472254000,241526,1421293370,15078709
066590,3660,90381148980,1204821,4448537040,24694303
000850,41050,90310000000,571,23299600,2200000
200710,9740,90122067460,57588,558251970,9252779
006090,9560,90081384840,14241,135634220,9422739
144960,10900,89928673300,17018,184138800,8250337
054180,3610,89826698620,545334,1989772305,24882742
071460,2480,89198891600,67055,165384380,35967295
122310,21350,89184415600,91603,1983104850,4177256
900260,982,89147187500,191889,189266499,90781250
120240,12550,89109907050,21211,267627850,7100391
039340,3870,89010000000,23473,90711135,23000000
088130,7980,88979362080,24597,195395340,11150296
104200,6000,88965300000,40016,240980480,14827550
259630,17400,88946886000,25156,434558650,5111890
041460,4140,88841290860,208302,860530745,21459249
058220,993,88839380520,684663,675668431,89465640
900310,1645,88830000000,63351,103739900,54000000
019685,4565,88684209350,1178,5382075,19426990
040300,2105,88410000000,386017,811178785,42000000
042040,1000,88384538000,298787,300850083,88384538
079190,2780,88360067660,0,0,31784197
131100,19400,88346921000,22438,444285150,4553965
222420,2220,88319281200,476454,1027556095,39783460
123410,3170,88256172880,1946333,6147720490,27841064
007590,6480,88241898960,4171,27119630,13617577
083650,3390,88140000000,176496,598915320,26000000
037370,11750,88125000000,215335,2544444250,7500000
004090,134500,88124400000,4337,576536500,655200
002230,4480,88118208640,17257,76710095,19669243
036670,7810,88018700000,8259,64325940,11270000
145210,2990,87912180330,0,0,29402067
079940,6490,87846589160,22088,142137990,13535684
007860,3740,87814616560,29005,107846460,23479844
005010,11650,87780979200,17399,204189550,7534848
041650,4070,87388801500,34337,139919295,21471450
208640,1145,87340814115,393629,450495725,76280187
089890,5180,87293163160,24442,125444390,16851962
009070,2900,87000000000,69691,204280685,30000000
032850,5220,86773589460,406870,2188504770,16623293
241820,9700,86729290800,17230,166892600,8941164
033320,4530,86588376960,128275,581561960,19114432
044480,7890,86433190530,23114,184236220,10954777
900270,1080,86400000000,1077352,1181271230,80000000
012320,36500,86323339500,4264,155348200,2365023
045520,13250,86125000000,118888,1575015300,6500000
025440,864,86107400352,769162,649728329,99661343
000300,853,85882138380,174790,149353839,100682460
038160,7750,85850787750,65331,493576570,11077521
083310,6460,85648333760,21428,138279800,13258256
038460,4280,85509863200,177039,761308425,19978940
058860,2455,85438910000,84506,205776305,34802000
087260,5680,85200000000,209303,1175414690,15000000
036090,1170,85116696210,12902040,15929209035,72749313
071670,8510,85100000000,145894,1203815500,10000000
024950,6410,85083628570,7029,44889190,13273577
019010,17650,85073000000,5327,92368300,4820000
101330,3550,85051567400,15192,53582700,23958188
001750,6680,85026607120,11261,75819310,12728534
219550,1495,84962748650,1608326,2416190805,56831270
067310,3715,84431094770,15670,58161070,22727078
054620,4115,83922219415,33487,137333000,20394221
084670,28950,83826722550,1077,31069450,2895569
214610,7300,83679958400,11,78300,11463008
010690,2395,83634381950,16344,38615265,34920410
009770,33450,83624029950,263,8811100,2499971
105840,4760,83505284520,138743,649037010,17543127
060230,1645,83439325130,111523,182902515,50722994
015230,41700,83400000000,6462,273357200,2000000
026150,5550,83221217700,267934,1484695230,14994814
053280,4830,83076000000,2795,13518460,17200000
051630,6920,83040000000,390423,2670965830,12000000
009440,3700,83009426000,13118,48648410,22434980
069410,12000,82790724000,38921,480816950,6899227
012800,908,82755573092,175148,159751577,91140499
198440,2585,82668196600,148830,383116275,31979960
163560,6340,82420000000,8686,55747110,13000000
084730,7900,82362887800,9169,72623600,10425682
263690,7270,82337184700,897224,6736823650,11325610
303360,18900,82331272800,101,1843900,4356152
119830,12900,82315493400,37489,484690150,6381046
004910,6430,82304000000,10120,65150630,12800000
046070,2105,82230258880,45039,94164410,39064256
090370,1845,82194366240,178989,331252200,44549792
060300,1725,82175029050,537774,922724780,47637698
204630,2870,82120673250,15295,42957645,28613475
011150,2285,82101816305,43380,99351795,35930773
149950,5250,81939375000,2303,12115690,15607500
134790,40900,81800000000,1352,54467200,2000000
002300,16300,81580668700,4653,75453750,5004949
092460,7090,81247869180,15245,107286080,11459502
122350,2630,81075683280,487817,1290598985,30827256
102210,1100,81066045500,0,0,73696405
089010,6420,81047832660,53115,339066560,12624273
187220,8220,81000323880,35289,287986990,9854054
008600,1415,80655000000,2123157,3031845865,57000000
003547,8060,80600000000,5014,40357940,10000000
049630,1185,80592122550,5932162,6957667595,68010230
100220,6190,80449826790,26171,162816310,12996741
006580,2995,80415750000,68767,203639570,26850000
011090,1340,80388798940,2131789,2793665260,59991641
214330,6620,80299454740,46591,310871950,12129827
100840,11000,80268650000,3896,42225750,7297150
040610,2345,79934474620,1060100,2485079630,34087196
094170,6400,79890195200,303546,1884458640,12482843
067900,4375,79623508125,108847,470828040,18199659
065680,7990,79374417800,2334,18487210,9934220
012170,402,79308429300,4361725,1810657839,197284650
016740,2930,79305372400,89224,260882285,27066680
009730,1900,79291535300,1031501,1960246195,41732387
122640,7200,79213212000,220969,1596172890,11001835
004780,4980,79197931020,24889,123748735,15903199
013360,1465,79146449200,256987,372584605,54024880
083660,4005,79089302205,892253,3482905945,19747641
027040,1220,79012428920,360685,441218475,64764286
023450,59700,78859043400,291,17356900,1320922
065940,1790,78737062940,489081,884449535,43987186
156100,7300,78684772800,39368,291909630,10778736
093920,4230,78678000000,17498,73998350,18600000
014570,7140,78540000000,71688,507603820,11000000
107590,33650,78464195100,936,31544500,2331774
090470,5370,78390228960,104906,566930450,14597808
226360,2900,78365464600,716493,2121576730,27022574
043200,2640,78322376880,149700,392457165,29667567
003480,2650,78254001800,32279,85891925,29529812
078590,3705,78232834875,238936,881047750,21115475
101490,3960,78151910760,89232,353995370,19735331
047400,1860,78120000000,446941,822339180,42000000
036170,2650,78099867200,172918,458164870,29471648
047080,3140,77808685040,71461,221562920,24779836
032960,12650,77793489950,1038,13066150,6149683
053620,9040,77744000000,9440,86242120,8600000
032980,1665,77601477510,180762,298025005,46607494
068330,1755,77599325700,141247,249529975,44216140
050540,2750,77326455250,125581,349555570,28118711
099440,2840,77306174560,74909,211986235,27220484
002720,4270,77103846890,35327,151317130,18057107
088390,8190,76583412360,6471,52859250,9350844
024890,1855,76517176960,877616,1614789255,41249152
080720,12950,76453277600,19914,256620000,5903728
043340,1060,76320000000,1435927,1495398915,72000000
012790,9650,76235000000,14455,137730490,7900000
006980,2465,76168500000,64332,157244205,30900000
246710,9350,76125680400,83998,779027520,8141784
039310,4200,76111001400,2443860,10137946190,18121667
017480,4840,76001987600,2246430,11443903840,15702890
009310,1545,75998485110,74936,115743505,49189958
195990,771,75914396292,1062147,823521393,98462252
258830,11200,75910699200,69300,773907800,6777741
095910,5680,75909343280,20282,114399820,13364321
160980,7160,75726265040,30931,221548600,10576294
302550,14850,75640182750,1,14850,5093615
005750,4535,75608608400,8255,37615000,16672240
004270,2085,75502353600,8533575,18422393705,36212160
267790,9710,75362223000,66765,650729380,7761300
037350,4870,75338900000,24609,119980225,15470000
032940,4185,75055597920,345953,1449564995,17934432
095500,3220,74992296260,11946,38130770,23289533
119850,4595,74879329660,744110,3464560980,16295828
002200,18700,74800000000,5837,109528500,4000000
092070,6930,74579468040,18137,124686720,10761828
079660,10400,74464000000,20359,213107300,7160000
031310,4720,74446549280,231196,1085906030,15772574
137950,3840,74277120000,48268,182386720,19343000
039980,1965,74188563210,200734,393695095,37754994
005190,13900,74164339600,1305,18123800,5335564
008420,3615,74120170575,9473986,34140863805,20503505
131290,6690,74000960010,4764,31728210,11061429
253840,12950,73983388850,112,1452950,5713003
065950,2875,73955341375,184744,533045595,25723597
001070,13950,73935000000,8059,111459050,5300000
101160,4475,73886693675,77077,346444435,16510993
105740,8970,73849220640,238401,2107200160,8232912
056360,7530,73769904000,109784,826310060,9796800
102120,4220,73679735660,18684,78608930,17459653
134780,3060,73560710880,0,0,24039448
226440,1925,73536940400,1455258,2793912010,38201008
078860,1850,73533183950,25987,48075240,39747667
033130,1980,73488228660,267279,524801525,37115267
003010,5780,73479677660,553542,3175705660,12712747
021040,1005,73478390130,471178,473723176,73112826
054210,3585,73414368510,1208845,4257081915,20478206
033560,4055,73347030585,18732,76210225,18088047
056090,9460,73245393320,7396,70360730,7742642
035290,3215,73177409105,40970,134145690,22761247
081150,3015,73169232030,8431755,25722304420,24268402
109860,10450,73150000000,11037,115525450,7000000
115310,22900,73117020700,548,12501350,3192883
006740,3290,73038000000,13338,43416560,22200000
014440,3650,73000000000,9474,34371200,20000000
006660,8980,72974299720,4176,37437090,8126314
031820,1525,72973485650,1635413,2441642370,47851466
050320,3220,72970870420,0,0,22661761
089230,794,72937618120,167190,132987759,91860980
079960,9250,72705000000,4247,38692940,7860000
043650,4065,72594005760,43814,177241020,17858304
017250,3445,72501633815,705007,2400313540,21045467
217950,17900,72484098900,462,8197900,4049391
111110,9060,72480000000,12559,113098620,8000000
042940,1965,72391496040,185152,363038820,36840456
052300,547,72371215712,310980,169387572,132305696
053260,3865,72352800000,19754,76712305,18720000
036010,5440,72313560960,20970,114407960,13292934
042110,1495,72252698180,6964698,10094157265,48329564
057540,1775,72205251625,132020,235174370,40679015
003280,411,72189449730,301465,122889581,175643430
192250,1115,72108451555,2163750,2401396945,64671257
219420,7210,72100000000,125608,914845290,10000000
059210,3020,72064300020,137898,417517850,23862351
900280,771,72011400000,355300,273626073,93400000
000157,73000,71955005000,69,5068600,985685
014970,4755,71919375000,31993,151515050,15125000
263600,8860,71855184760,17505,152037010,8110066
170920,9550,71815455650,23045,217709760,7519943
014580,2600,71716060000,43688,113114075,27583100
079650,3585,71700000000,56190,200026805,20000000
190510,20900,71687418000,14107,291263050,3430020
241520,4095,71662500000,53811,218872510,17500000
048430,6220,71654400000,232554,1448346050,11520000
010400,9400,71646800000,71594,677922650,7622000
090710,1025,71625145775,1192861,1228085880,69878191
036810,3535,71526532490,92453,323976065,20233814
036260,2000,71358232000,89925,180821665,35679116
049480,2270,71328809410,627541,1419117585,31422383
043710,2840,71327474720,62757,178185000,25115308
150840,3760,71315660560,362967,1309761890,18966931
024800,2615,71163511700,58510,153251925,27213580
097870,8370,71061300000,67064,557748300,8490000
036120,2000,71000000000,183278,365862090,35500000
000590,61400,70885194800,161,9883200,1154482
001080,17050,70757500000,7164,121594700,4150000
204990,2235,70738024905,529555,1174988570,31650123
083420,3530,70600000000,13152,46395705,20000000
066670,3775,70561990450,8485,31915300,18691918
900250,1040,70495206080,650784,680501630,67783852
03473K,124500,70483807500,947,117626000,566135
000500,16900,70309864300,1409,23666650,4160347
005860,1780,70138559300,329652,583597370,39403685
002920,2695,69928512500,8192,21962800,25947500
037760,2060,69695817260,175826,360820190,33832921
038070,10100,69695211600,10174,102379680,6900516
090850,6910,69604554380,52684,368548100,10073018
019590,587,69547815765,0,0,118480095
065350,3145,69468480315,36750,115221200,22088547
078140,6260,69401984540,22906,143046950,11086579
080010,7680,69235200000,6025,46276750,9015000
049430,7650,69217200000,8034,62000550,9048000
027830,1730,69200000000,282008,485663225,40000000
003780,5320,69160000000,496979,2627143000,13000000
214870,4750,69138188000,190588,893616360,14555408
051490,4860,69012000000,20628,99952535,14200000
220100,12000,68989668000,6804,81826100,5749139
040160,5720,68957660200,19438,110096580,12055535
060370,3145,68875500000,35588,110819950,21900000
196300,13700,68721460500,17140,237493450,5016165
176750,10000,68708780000,197,1970100,6870878
039290,7900,68682426200,86554,676982060,8693978
011700,2115,68623609365,50427,106487165,32446151
079950,2955,68556000000,2548,7549890,23200000
025550,2795,68539699930,156372,436614085,24522254
120115,24750,68504535000,5646,136396550,2767860
094840,6530,68381115200,82974,539954220,10471840
241790,7460,68072350800,4264,31663150,9124980
004770,2270,68046609600,439815,1000323405,29976480
129260,2285,67973892090,16767,38064370,29747874
200470,3870,67932741600,147419,565529050,17553680
083550,6790,67929624770,13263,89512030,10004363
008260,2375,67925277875,2434565,6106479575,28600117
038680,4220,67837407300,29009,122109460,16075215
021820,6780,67800000000,487,3288880,10000000
180060,8450,67656327700,4144,34173700,8006666
041520,5540,67525564200,56390,308775840,12188730
073570,6000,67489836000,18639,112739220,11248306
039230,1180,67418477540,112779,132759190,57134303
101400,650,67264210650,364049,237509851,103483401
114450,4480,67200000000,1010237,4625233350,15000000
000220,10550,67188592850,49227,515954400,6368587
035480,1475,67155378250,0,0,45529070
208140,3270,67132524480,245789,813369050,20529824
046940,4090,67073840480,322429,1332162540,16399472
159910,588,67070518704,759913,450469925,114065508
024840,2145,67013008920,198105,426717290,31241496
160600,5700,67003870500,100444,543855850,11755065
066900,2945,66982561335,68141,196378205,22744503
090410,1670,66900200000,1194164,2008657155,40060000
138610,10500,66863559000,100430,1071509100,6367958
057030,4095,66800494215,10745637,44501061525,16312697
114120,1015,66754410380,1064425,1071362039,65767892
016670,1665,66729966570,5512252,8973455455,40078058
063440,1510,66727244280,132308,198322110,44190228
277070,4920,66420000000,17665,86635995,13500000
042510,2085,66323041020,201377,419652910,31809612
217330,11750,66197902000,192672,2205006800,5633864
204020,6570,66184307550,42620,281239970,10073715
045660,8010,66162600000,634511,5176258260,8260000
006140,4400,66000000000,3319,14473935,15000000
072770,1835,65982045530,130986,240111795,35957518
043290,9360,65840074560,4507,41939420,7034196
171090,7300,65694853500,32560,234236820,8999295
036480,17250,65550000000,57495,989876400,3800000
069730,4540,65376000000,151181,682720305,14400000
066360,2340,65221343460,80707,188138615,27872369
058630,3330,65081110410,1399644,4677864380,19543877
002820,5160,65057223240,7154,36237130,12607989
000040,504,65006973360,138286,69763698,128982090
080520,5530,64958747770,19867,110731320,11746609
020180,1690,64944866350,2949609,5030843405,38428915
006920,5920,64646400000,184918,1079195630,10920000
123840,1175,64599016050,169124,196021610,54977886
092780,4900,64525454000,343486,1683812000,13168460
099220,1590,64395283020,440423,704029405,40500178
109820,4015,64378405080,56792,229966455,16034472
043100,398,64366862430,2717765,1079989059,161725785
015590,516,64362045336,128820,66804644,124732646
094190,921,64345069113,688022,623688390,69864353
155660,4020,64320000000,46206,184770960,16000000
033200,4485,64275364725,511,2265440,14331185
026940,3210,64200000000,3016530,9925731505,20000000
063760,13050,64016775000,20679,264253700,4905500
006570,4200,63945000000,154,642015,15225000
148140,8070,63920452500,8776,70286820,7920750
008870,63900,63900000000,246,15695700,1000000
258250,16500,63847542000,329,5495300,3869548
039020,2820,63688879380,50842,142811765,22584709
012280,1400,63631408400,346933,484001890,45451006
900080,551,63497058170,110210,60645737,115239670
085810,2990,63457248400,39562,118055185,21223160
024880,4035,63455555940,11208,44886825,15726284
037440,4555,63416873625,33890,155539650,13922475
290740,12600,63378680400,9786,124324250,5030054
084180,5820,63269452800,0,0,10871040
025820,1890,63205380000,78604,147289245,33442000
093520,3910,63197689720,27391,107521480,16163092
149980,4475,63073983875,57102,254225780,14094745
101000,1575,63066896550,0,0,40042474
023350,5750,62962500000,513818,2927689130,10950000
018470,904,62918400000,74936,67527110,69600000
036710,1800,62812499400,14214,25608610,34895833
001560,6280,62800000000,9187,57583770,10000000
080470,8580,62634000000,214237,1833793200,7300000
005110,1815,62542339035,746755,1346075820,34458589
101930,6690,62429106450,27486,184782850,9331705
085670,2950,62410315050,116209,341753495,21156039
067570,2170,62327221740,15731,33611530,28722222
017650,1385,62325000000,554931,760589900,45000000
039420,2580,62319203400,136544,347907565,24154730
208860,6630,62199610200,77277,520265510,9381540
104540,6240,62007834720,7613,47090060,9937153
013310,2085,61992439725,186135,391540360,29732585
084870,2960,61736184240,21226,62625135,20856819
046390,1430,61444144190,60442,86553060,42967933
214310,940,61420241080,513670,486278575,65340682
047560,6200,61376280000,5513,34242380,9899400
078935,34300,61219531800,2589,88411300,1784826
052220,2655,61065000000,980925,2652951585,23000000
041930,3860,60988000000,197791,764986495,15800000
011500,3895,60906278590,8339,32446625,15637042
024120,5290,60835000000,3962,20620030,11500000
220260,2530,60834249740,408663,1041230185,24045158
013700,1345,60729816600,200888,271323135,45152280
013810,4140,60673645800,217736,891779155,14655470
036690,4245,60618451425,57001,240566170,14279965
126600,2870,60601869580,78434,220971670,21115634
004590,20150,60450000000,586,11929650,3000000
065710,11700,60255000000,7016,82426900,5150000
066110,1325,60213839275,36352,48074540,45444407
037070,4300,60200000000,17938,77424925,14000000
119650,4620,60060000000,378514,1770843655,13000000
226610,10100,60018502600,1305,12707720,5942426
043910,1765,59920615105,477590,849491010,33949357
265560,11200,59865008000,13814,151295600,5345090
900340,1480,59805460600,1629472,2419715330,40409095
225430,2990,59462279500,600950,1796022310,19887050
047920,4290,59409520170,91794,395718795,13848373
088790,4760,59251261440,13345,63945770,12447744
046110,4955,59233194785,27350,134486525,11954227
220180,6890,59196675200,322097,2230541410,8591680
004410,175,59046750000,816446,142496783,337410000
114630,4340,58911008100,1623,7035555,13573965
053110,1045,58893140240,224502,235016210,56357072
148250,9290,58795871180,12592,116089970,6328942
225650,5500,58774523500,8535,46965890,10686277
033430,1125,58674461625,1466986,1618289705,52155077
086670,7180,58492078220,25515,180521580,8146529
178780,3360,58411862880,323841,1056877555,17384483
127710,2310,58313709300,28125,65259015,25244030
145270,1315,58139664995,2580151,3330953160,44212673
039670,1590,58122624900,986616,1602112440,36555110
101730,6830,58090748220,116433,786843990,8505234
000910,3720,58075222680,63890,235003770,15611619
030350,3625,58030779875,67087,243991920,16008491
057680,1720,57961660800,99347,171015050,33698640
033230,3020,57857978420,24144,72219295,19158271
118000,2375,57707795125,588243,1369948635,24298019
260870,12100,57566972100,1723,20537050,4757601
001810,2600,57557500000,2731,7090000,22137500
065450,2345,57452500000,324124,750227240,24500000
009810,707,57435777161,974982,688047975,81238723
058530,973,57200058468,59846,58523989,58787316
109070,4775,57161706450,54263,260907990,11971038
142210,5750,57108712500,343892,1877223420,9931950
207760,2330,57096659320,18828,43938370,24505004
214680,1290,57029617740,74864,97056385,44209006
033830,570,57000000000,22392,12476448,100000000
203400,4590,56902119840,2377,10810785,12396976
068050,4140,56896007580,427361,1721272815,13742997
037330,1595,56787017870,64071,101465910,35603146
010470,4920,56573850000,23111,114478140,11498750
001275,18850,56550000000,113,2131050,3000000
006050,1620,56530293660,4094800,6668689095,34895243
222980,11350,56466250000,25746,284476050,4975000
246690,2510,56276720040,294248,726324755,22421004
252500,2710,56214058450,1643422,4567257995,20743195
050120,675,56189061450,235985,159608603,83243054
123040,2065,56178370430,341304,707428910,27205022
084650,6170,56167330150,27923,173761670,9103295
290120,5160,56161440000,630109,3304639780,10884000
006805,3980,56021485000,15734,62589800,14075750
057880,1990,55901392480,745169,1488743995,28091152
226340,1915,55722087840,376877,731951490,29097696
049720,3895,55698500000,70528,272560605,14300000
128540,3825,55687410000,705778,2673936825,14558800
072130,4210,55552861340,491879,2101176435,13195454
218150,2975,55547498300,66499,198547000,18671428
078940,1240,55527420720,106611,129384535,44780178
154030,6020,55477544780,267282,1597016570,9215539
065500,472,55325273264,734226,342200410,117214562
052670,3685,55275000000,127892,467516400,15000000
071850,3335,55258241980,32871,110180310,16569188
049470,571,55229688929,193109,108864161,96724499
238490,9760,55203711680,13104,127913910,5656118
045510,1710,55077889320,21199,35790945,32209292
187790,2305,54977972575,5868944,13529214150,23851615
140520,2745,54900000000,43039,118028645,20000000
045060,3240,54891995760,113329,366104720,16941974
131180,1870,54884500000,38663,72303735,29350000
046970,2205,54664417395,196627,430565205,24791119
237750,8410,54636406000,8902,74409860,6496600
187870,8050,54595100000,1638,13120410,6782000
090740,3410,54560000000,228917,764399885,16000000
073110,6130,54530978150,16742,102125490,8895755
006890,4695,54462000000,24984,116943205,11600000
054090,2180,54411125760,207989,454755125,24959232
234100,2430,54390653550,386352,958151295,22382985
103130,1830,54351799710,1539212,2776545470,29700437
004830,3465,54331200000,23662,81845490,15680000
041020,1450,54321582000,40116,58448445,37463160
049830,8840,54207870080,44365,394570410,6132112
049800,5400,54000000000,23765,127577290,10000000
071090,27000,53998488000,24108,650489800,1999944
041920,6230,53892590080,19919,124137600,8650496
002140,2155,53744460875,72454,154425815,24939425
086250,5530,53641000000,513233,2888455530,9700000
014910,2750,53588856750,468187,1281398160,19486857
000760,19100,53480000000,138,2627500,2800000
094360,7200,53392514400,198856,1420825290,7415627
059120,7650,53136249750,9576,72982660,6945915
131090,1475,53100000000,873107,1281222840,36000000
208710,1925,53063791550,253981,486760690,27565606
264660,12600,52954524000,118871,1463632700,4202740
023460,1420,52824000000,204028,287120855,37200000
275630,9310,52718498770,115922,1113097410,5662567
101240,6540,52649884140,4254,27738180,8050441
006880,4450,52638418100,9962,44089810,11828858
001000,2165,52560874100,29064,63039840,24277540
104460,4900,52496762500,17460,84441145,10713625
003310,1480,52380678000,476787,694010910,35392350
027580,1845,52284689325,245997,448243115,28338585
066910,2385,52222343985,1928147,4819834325,21896161
025950,6200,52080000000,256225,1654780250,8400000
044060,5260,51998550560,227148,1208675390,9885656
043590,2230,51959000000,1519796,3372621485,23300000
208350,1335,51895011780,106135,141469425,38872668
005360,2745,51873107715,65635,177490915,18897307
010280,1280,51793963520,214621,278682700,40464034
073010,1430,51754927510,0,0,36192257
101170,3825,51637500000,61872,234581830,13500000
014130,4300,51600000000,17530,74671930,12000000
050860,2945,51537500000,72425,212395260,17500000
173130,12800,51531545600,347067,4437342300,4025902
215380,2045,51349358995,84251,172382600,25109711
133750,2295,51335920935,62503,144484725,22368593
115440,8040,51180308400,1119940,8791022550,6365710
00499K,51800,51158871400,896,46029500,987623
106240,1360,51147542320,600417,815923745,37608487
124500,3255,51105719910,51352,171807230,15700682
128660,2055,50970923295,40452,82469070,24803369
096610,6270,50918481900,504224,3207087540,8120970
049120,2115,50904109755,93156,195906555,24068137
117730,9410,50808909190,56231,532831460,5399459
213090,8290,50741332520,5255,43358690,6120788
054930,16900,50700000000,45276,746692250,3000000
060480,4560,50570400000,342073,1547893615,11090000
021050,1065,50560438350,56791,60288250,47474590
161570,3650,50340018900,365274,1308688625,13791786
048770,3900,50310000000,55117,213793920,12900000
042500,3365,50262594470,10819,36631210,14936878
087600,6140,50142666120,11195,68364810,8166558
104040,1600,50082049600,280148,447919830,31301281
039240,2000,50000000000,483350,974565575,25000000
136660,5290,49957702000,9681,47896250,9443800
092870,5620,49925270000,17837,100366550,8883500
269620,2770,49860000000,1251444,3414717330,18000000
000105,211000,49835668000,7402,1686440500,236188
001020,919,49825391754,109915,100546689,54216966
115500,4150,49800000000,25063,103103180,12000000
138070,5550,49795615650,2288,12584180,8972183
025530,3330,49730246640,2997,9901985,14934008
042600,4000,49694296000,10108,40271315,12423574
263860,5250,49584150000,37092,193416400,9444600
002680,2375,49400000000,35746,84234340,20800000
105550,4460,49253644280,5309,23650530,11043418
024910,1375,49251131875,108492,149513775,35819005
018680,5790,49131039210,14708,85215500,8485499
205500,1855,49130567255,132493,242283650,26485481
005305,633000,49077123000,4,2527000,77531
066130,3830,49024000000,42852,162546565,12800000
221980,12150,49022820000,16817,204936200,4034800
004100,1335,48994500000,872864,1168029530,36700000
217500,1535,48831420000,239195,368052420,31812000
263800,3100,48727598000,149370,452680625,15718580
032540,3490,48621315410,5610,19140895,13931609
123570,2180,48561850040,59180,128956315,22276078
067920,4415,48547865385,1516,6714715,10996119
217820,9900,48510000000,9355,91275260,4900000
038340,3600,48364030800,0,0,13434453
093230,199,48195550504,443466,88221656,242188696
043220,807,48194753388,294674,237578039,59720884
009190,3905,48101528365,4744,18583700,12317933
233250,27450,47942358300,20,549000,1746534
246250,7000,47796721000,700,5101000,6828103
101390,1270,47716451430,263604,331285240,37572009
052860,3020,47701014760,5338,16223720,15795038
230980,3770,47597780620,65532,245216640,12625406
123700,3050,47594938900,6746,20557755,15604898
004140,1420,47521134960,130331,183633605,33465588
002870,1355,47369038500,153781,210423385,34958700
037230,1885,47125000000,160197,306969430,25000000
045890,1770,47057625330,774692,1398854140,26586229
060540,1800,47039950800,75434,135626570,26133306
050960,6960,46986960000,10128,69527210,6751000
277880,8040,46971046800,0,0,5842170
064290,4250,46934802750,11241,47820745,11043483
094970,2800,46895072000,71429,199018110,16748240
071280,3065,46884088195,78960,243714560,15296603
064820,1835,46844931455,100851,184463690,25528573
036640,2850,46611180000,16935,48104770,16354800
189980,6340,46543784940,15144,96562220,7341291
177830,4285,46425506840,24136,102911060,10834424
005670,5800,46400000000,3636,21043300,8000000
111820,2250,46253270250,0,0,20557009
002690,3075,46125000000,82768,253760565,15000000
049550,2870,45977204840,2539,7297780,16019932
013000,1940,45959967700,3942923,7925421245,23690705
044960,3635,45953244705,41278,149014660,12641883
150440,4800,45913977600,2325,10771415,9565412
053050,1530,45881023410,6792,10369125,29987597
065570,5210,45848000000,6309,32724400,8800000
238120,12750,45832731000,16301,208970000,3594724
097800,1270,45825726230,74382,93931815,36083249
096300,368,45722292480,117226,43283890,124245360
006110,4150,45650000000,27574,113679205,11000000
060900,909,45642472569,794272,721669352,50211741
122690,2335,45628809410,16374,37736405,19541246
003465,13050,45613469250,5111,65880900,3495285
051390,4005,45478248840,27779,111349555,11355368
131400,2615,45414085245,18512,48267225,17366763
110020,9590,45393574520,292427,2776635960,4733428
008470,5400,45385920000,49408,265060260,8404800
208370,3450,45357394950,154344,522488565,13147071
177350,4050,45329090400,51082,206473925,11192368
085910,4115,45321284970,1330,5418950,11013678
054920,3205,45307649160,178645,577961485,14136552
056700,1555,45305066505,40911,63144755,29135091
032860,670,45264422800,209907,139847286,67558840
059100,6390,45182795400,13903,87637630,7070860
139050,1465,44977737055,325755,476813205,30701527
114190,2925,44948170800,23765,68916590,15366896
035460,3080,44898207200,368054,1145588055,14577340
123330,6410,44870000000,26387,168423580,7000000
123750,3510,44739502470,47261,164539370,12746297
011420,1620,44630423280,13093,20946795,27549644
052190,1610,44609359970,47619,76557540,27707677
033310,2030,44603994330,54190,107893925,21972411
024740,1490,44538078720,1190788,1739927710,29891328
019180,2470,44460000000,547941,1388965190,18000000
001620,833,44408955976,27198,22614922,53312072
119500,3735,44249411520,86654,325801735,11847232
155900,2910,44232011640,5238,15196490,15200004
054540,3400,44200000000,153635,513418820,13000000
012340,816,44172941712,464547,374798296,54133507
024830,5290,44171500000,8899,47167390,8350000
092300,3080,44097308640,49135,149376135,14317308
184230,1300,44076627400,274453,356699795,33905098
007120,425,44024610575,228507,97248199,103587319
081580,2830,43888044690,25621,72713045,15508143
007370,3655,43860000000,29135,106720400,12000000
096040,182,43670831932,2075893,374688119,239949626
127120,4060,43595468000,69996,280692445,10737800
065690,3115,43496330535,97480,300084860,13963509
002710,1945,43456162500,4647,9077870,22342500
010100,1425,43391848500,20035,28407940,30450420
032750,7230,43380000000,15364,109414380,6000000
002220,19400,43305320200,3881,75679200,2232233
028040,1405,43291362990,1943940,2742971105,30812358
071950,1400,43270094000,194887,273611110,30907210
263810,5330,43265400880,27821,149855220,8117336
228180,20800,43175683200,1,20800,2075754
147760,3990,43171265340,89820,354974005,10819866
007280,2395,43160002810,47780,114324250,18020878
050090,624,43142699808,190512,118485890,69138942
051160,3055,43141350525,178243,543287845,14121555
001210,6180,43115190240,22164,136818610,6976568
189860,4430,42965595400,241640,1074995360,9698780
023150,5780,42647880280,1242,7138320,7378526
080530,3590,42585046700,0,0,11862130
044180,112,42547149344,38161275,4206342101,379885262
093380,4300,42481045900,11321473,49114149950,9879313
229480,3920,42370252960,0,0,10808738
002290,3410,42284000000,164863,564331610,12400000
