티커,종가,시가총액,거래량,거래대금,상장주식수
033100,6170,99105063530,140159,864350400,16062409
043200,2750,99011195250,8020107,22411747760,36004071
058430,16500,99000000000,10724,176809650,6000000
225330,5310,98949874680,7688,40421000,18634628
100220,7610,98905199010,6897,52482420,12996741
241790,10100,98877676900,100521,1012287300,9789869
009320,2075,98866228125,351970,732749690,47646375
288620,17200,98802235200,45014,782760350,5744316
012200,3030,98778000000,334782,1015859920,32600000
000650,68900,98473258000,345,23761000,1429220
258610,10150,98180381600,74136,741744220,9672944
021080,2045,98160000000,836216,1681366040,48000000
036120,2760,97980000000,1858084,5173297415,35500000
011785,32400,97960946400,114019,3671101600,3023486
198440,3060,97858677600,1092649,3411736340,31979960
018000,1045,97812633270,2040994,2123514330,93600606
044380,916,97784824672,9437203,8749488742,106751992
180060,12200,97681325200,1040,12465750,8006666
139670,13900,97535062900,815861,12492573700,7016911
289080,1830,97418220000,260890,478920770,53234000
134380,44250,97317609000,807,35677400,2199268
036260,2220,97187539620,0,0,43778171
004450,45100,97162492900,104,4698850,2154379
012160,1130,96983955170,123337,138495630,85826509
016600,692,96878838824,432773,298919834,139998322
115440,10600,96851606400,112246,1195197250,9136944
107590,41400,96535443600,1813,74808050,2331774
032560,6890,96460000000,27175,187046210,14000000
060230,1350,96408901350,130516,174971195,71414001
263700,15000,96379125000,49145,732002150,6425275
263800,6110,96346023800,13353791,78788420540,15768580
134790,48000,96000000000,9656,469641200,2000000
011150,2670,95935163910,203743,546032985,35930773
131400,4600,95862909800,127825,584204670,20839763
193250,1770,95840605950,278204,493396725,54147235
026150,6290,95640192220,200124,1267604120,15205118
058850,2240,95614400000,92060,204519520,42685000
032820,964,95543780020,709303,688911515,99111805
170920,12700,95503276100,63042,795495050,7519943
004440,7500,95489602500,4666,34922480,12731947
001470,701,95434360815,714706,503573386,136140315
080000,2780,95417578600,138911,386079145,34322870
085310,1190,95180188880,300989,357000405,79983352
005190,17800,94973039200,10757,193109550,5335564
017040,2190,94909376850,112272,245892995,43337615
300080,18300,94863741300,87021,1590051100,5183811
067000,8050,94856329750,23690,191045850,11783395
037330,2160,94792083840,579618,1247727110,43885224
083930,5920,94699309600,53285,317047680,15996505
238200,23150,94683500000,24419,569526600,4090000
061250,6570,94679994060,44961,293674520,14410958
002880,885,94620648495,91613,81126448,106915987
066130,7370,94336000000,121414,895680460,12800000
100790,3070,94148350050,98099,303109195,30667215
020710,4695,94125219150,9417,43947460,20047970
950140,4730,93975006180,25915,121978235,19867866
013310,2565,93898037430,131306,338985340,36607422
065450,3560,93872792720,4996694,17406315880,26368762
063170,5540,93722950000,45107,248951300,16917500
900340,2155,93307310680,1167933,2518250005,43298056
006980,3015,93163500000,681330,2059363495,30900000
303030,2750,93151093750,375309,1037172735,33873125
006910,2030,93085079570,155730,317832190,45854719
284610,2470,93012790000,50145,119651515,37657000
171010,8030,92919385900,479693,3915138810,11571530
318010,11700,92773254600,78497,907434100,7929338
090710,1130,92644686240,1653415,1876240595,81986448
086080,5990,92105121190,24327,147336070,15376481
007590,6750,91918644750,2976,20116710,13617577
042040,970,91844894260,896061,863160664,94685458
013870,4810,91737666800,28503,136990875,19072280
004080,9530,91488000000,502,4789640,9600000
086040,6270,91464396210,65652,415593610,14587623
263690,8070,91397672700,31988,259900220,11325610
002720,4960,91266579200,1171942,5755756800,18400520
014280,3735,91215120465,55489,208310805,24421719
327260,26300,91137074400,88701,2356656900,3465288
068330,2060,91085248400,305497,628277535,44216140
004090,139000,91072800000,584466,84478232000,655200
140070,2460,90990480000,70194,173500065,36988000
075180,4735,90912000000,1110,5227130,19200000
187870,13400,90878800000,80235,1085064350,6782000
174880,2810,90563515290,1022424,2892994380,32229009
017370,4945,90562997030,5835,28665095,18314054
023450,24900,90182521200,636,15807950,3621788
019660,3100,90157721600,161233,501478050,29083136
038460,4500,90065673000,37308,166864630,20014594
088910,3480,89894538720,64836,226077135,25831764
078940,2980,89851791840,0,0,30151608
042510,2820,89703105840,1447918,4157252545,31809612
005800,99600,89640000000,31,3092600,900000
094850,6400,89600000000,64395,411014410,14000000
005110,2575,89584942675,1021551,2670136065,34790269
078590,1600,89520508800,2287208,3678512405,55950318
001840,4515,89423006400,48999,222612840,19805760
010040,3910,89396801120,108289,424936000,22863632
003080,4445,88988900000,9119,40698485,20020000
126870,3925,88946183400,122697,484970760,22661448
002600,148000,88800000000,30,4445000,600000
302920,19500,88771000500,0,0,4552359
014710,5150,88675496450,25202,129833750,17218543
065350,3665,88609075165,267070,978974155,24177101
079190,2780,88360067660,0,0,31784197
063440,1960,88257141840,1069428,2080880215,45029154
114810,6570,88142587830,186080,1243562630,13415919
119650,6780,88140000000,71017,481831400,13000000
124560,4990,88073500000,365508,1838837745,17650000
259630,17100,88025892300,25264,433652050,5147713
145210,2990,87912180330,0,0,29402067
214680,1795,87911600490,879497,1573199585,48975822
092460,7480,87852435440,7139,53322640,11744978
052860,5000,87812770000,242017,1228513920,17562554
088130,8040,87743993280,17333,137520260,10913432
041590,1335,87612445500,5018216,6886878275,65627300
221840,4950,87596026650,3961,19634195,17696167
056360,8940,87583392000,119228,1057580370,9796800
016740,3235,87560709800,66674,213329185,27066680
002140,3510,87537381750,205246,721099260,24939425
217600,1370,87490035800,358019,482738450,63861340
095500,3755,87452196415,407021,1517057495,23289533
096040,250,87399687000,16484111,4127242085,349598748
012320,36900,87269348700,3437,126278800,2365023
900270,1090,87200000000,2337064,2533491090,80000000
242040,2990,87122081800,474815,1423516355,29137820
025750,1080,87010360920,289600,313906365,80565149
101240,8570,86884236880,40537,343556930,10138184
033340,2905,86883390720,352854,1026570540,29908224
086250,6400,86827187200,2798593,18241258760,13566748
006580,3230,86725500000,33624,108987890,26850000
065170,1400,86668435000,110488,153756645,61906025
056000,6130,86657358000,233371,1454631320,14136600
008600,1415,86612884385,763694,1081655025,61210519
000850,39350,86570000000,3244,127743350,2200000
285490,17250,86531830500,71711,1247509600,5016338
250930,2620,86461152800,210684,544638815,33000440
050760,5290,86410446620,177567,949418490,16334678
220100,15000,86237085000,23996,362329100,5749139
004540,2315,86212204295,63389,145961600,37240693
104200,5810,86148065500,55216,315114890,14827550
131760,2005,86062746315,1385470,2768041510,42924063
053450,7290,86045918490,535247,3966964750,11803281
019010,1785,86037000000,52027,92926135,48200000
071970,3060,85930096860,130174,404176145,28081731
014570,7800,85800000000,2622415,21101944060,11000000
118000,3445,85775742455,176811,605953990,24898619
046070,2195,85746041920,0,0,39064256
009310,1635,85735328850,6645238,10927648160,52437510
230980,6650,85728076000,126885,844927380,12891440
241840,9190,85634625600,137215,1248832840,9318240
196490,1490,85623627780,434941,653212205,57465522
229000,15850,85474707100,314,4901050,5392726
003610,2020,85474461800,20721,41576800,42314090
065560,5500,85399572500,0,0,15527195
033130,2300,85365114100,353075,821353385,37115267
040300,2030,85260000000,31639,63837835,42000000
009810,1020,85249996560,21512744,22152462124,83578428
036000,3700,85226824900,39262,144770840,23034277
002300,17000,85084133000,1393,23700800,5004949
317120,8980,84730790000,18470613,175544845190,9435500
000500,20300,84455044100,6761,139438400,4160347
047080,3395,84127543220,367183,1254675425,24779836
044960,6650,84068521950,597379,3982113710,12641883
194480,7500,84032775000,5014,37613320,11204370
140670,9230,84021982200,34343,316359820,9103140
123410,3010,83801602640,1116136,3453155690,27841064
105840,4135,83536237590,69686,288593600,20202234
037270,1435,83474960240,1482801,2113531590,58170704
108860,3780,83371472100,0,0,22055945
195500,8030,83335340000,65543,529042250,10378000
123570,3740,83312531720,132537,494152410,22276078
032680,2480,83267986480,17285557,44334077270,33575801
083420,3460,83040000000,30038,104212505,24000000
046120,3490,83029099770,118667,414360100,23790573
214610,6800,82966786400,1,6800,12200998
163560,6210,82903500000,239150,1465971320,13350000
024800,3045,82865351100,1015318,3122176220,27213580
050540,2130,82613313090,91382,191634770,38785593
109860,11800,82600000000,1234,14521100,7000000
053700,5170,82472124350,39357,203440820,15952055
083660,4170,82347662970,0,0,19747641
071280,5370,82142758110,234016,1270006220,15296603
126340,19300,82088690000,107,2035300,4253300
215100,4610,82050872940,442538,2044273275,17798454
048910,6520,82014727920,68475,448204150,12578946
006050,2340,81654868620,10404349,24993505065,34895243
290120,7500,81630000000,64631,478889630,10884000
003547,8160,81600000000,4634,37760710,10000000
187220,7450,81588727150,41972,314785360,10951507
131100,2785,81514398940,3493231,9435830165,29269084
043290,11400,81413453400,22957,260190500,7141531
015230,28450,81287994350,1368,38886700,2857223
102210,1100,81066045500,0,0,73696405
027830,2025,81000000000,558130,1144067695,40000000
036170,2070,80970306300,324445,675417750,39116090
065680,8150,80963893000,14910,120667800,9934220
057540,1990,80951239850,873218,1729901720,40679015
021820,8090,80900000000,0,0,10000000
009070,2695,80850000000,44639,120338815,30000000
002200,20200,80800000000,2739,55045650,4000000
008800,1770,80762168880,0,0,45628344
105740,9540,80612160480,58953,559653340,8449912
043090,2650,80592804350,98062,260796465,30412379
080720,13650,80585887200,50203,686643350,5903728
011560,7640,80449200000,36640,280181150,10530000
019685,4140,80427738600,966,3997045,19426990
067570,2800,80422221600,15265,42329370,28722222
322180,14800,80419500000,38702,573698050,5433750
009770,32150,80374067650,100,3211750,2499971
000300,763,80352262480,113118,86000246,105310960
246710,9620,80304777800,40885,393382550,8347690
126600,3800,80239409200,180651,687138510,21115634
219420,8020,80200000000,420697,3379864430,10000000
222420,1995,80115559125,84489,168835125,40158175
149980,5680,80087971600,131780,746575600,14099995
191600,30800,80080000000,100,3080000,2600000
009190,6500,80066564500,21263790,142783376000,12317933
263770,3375,79988080500,23504,79241195,23700172
049080,1530,79982463600,171603,262863475,52276120
078860,1575,79932103650,154476,244719435,50750542
024880,4580,79918055060,101852,464124315,17449357
112240,1815,79827028710,0,0,43981834
220260,3030,79758862710,277367,841078500,26323057
176750,9000,79728183000,22087,202642930,8858687
094820,5280,79615583520,56269,298246110,15078709
256840,1720,79488023240,457473,786596780,46213967
297090,8400,79475760000,138854,1158248240,9461400
036180,4505,79289536205,493132,2213897355,17600341
065620,3515,79040905160,340434,1205106725,22486744
058860,2270,79000540000,57299,129260890,34802000
263920,8340,78828812640,67369,561333830,9451896
002230,4005,78775318215,61496,247027200,19669243
234300,6600,78679788000,24767,163171940,11921180
072990,11450,78657503950,116553,1335125750,6869651
009780,4465,78584000000,79783,358611410,17600000
041440,4380,78471834720,6231,27332135,17915944
045660,9480,78304800000,99727,946631470,8260000
008250,7140,78201813900,13426,95683540,10952635
000440,12550,78150481500,693028,8718693900,6227130
002410,3145,78096048740,948872,2951456815,24831812
023770,18300,78019067100,40159,731769050,4263337
234920,5760,77938041600,46611,268072550,13530910
255220,2120,77846457240,81169,170968115,36720027
083550,7670,77790443900,58010,442928480,10142170
078650,1820,77737862020,621226,1145331555,42713111
032940,4270,77685092100,28067,120964970,18193230
250000,11500,77633429500,810518,9849590700,6750733
069460,2860,77605639540,572384,1620056960,27134839
016790,12600,77496123600,28996,360057000,6150486
224060,530,77452501350,606900,320344600,146136795
051380,10150,77439790400,114840,1152524560,7629536
001550,14900,77364361100,10872,162533300,5192239
084730,7420,77358560440,10564,77448010,10425682
041930,4895,77341000000,127260,617849140,15800000
006340,1135,77301639085,211916,240789125,68107171
033540,4550,77275789500,67628,306963420,16983690
106190,10900,77267723800,8432,92385550,7088782
049630,1060,77162612020,945516,1007253070,72794917
012280,1695,77039455170,511303,866681700,45451006
302550,13200,76863019200,30449,400798350,5822956
900300,1350,76848750000,806949,1079133535,56925000
092200,1975,76804923775,315057,626747235,38888569
069540,5420,76790652140,0,0,14168017
066590,3105,76675810815,415162,1317389660,24694303
006140,5110,76650000000,6065,30742670,15000000
066900,3370,76648975110,47233,157717755,22744503
049430,8470,76636560000,10610,89670700,9048000
032850,4605,76550264265,797805,3702396790,16623293
001560,7620,76200000000,223920,1716224510,10000000
003480,2580,76186914960,9538,24594890,29529812
083500,10250,76106885500,494548,5142626540,7425062
078140,6860,76053931940,33001,227414370,11086579
150840,3070,75886040600,511886,1578250840,24718580
084670,26200,75863907800,2519,66124950,2895569
023800,5000,75800640000,57781,291906075,15160128
001380,1685,75764580955,111464,188215270,44964143
148250,10750,75651157750,11371,122613100,7037317
097800,2030,75619296550,491745,1012756695,37250885
041650,3520,75579504000,24926,87933700,21471450
156100,7010,75558939360,0,0,10778736
005010,9900,75454513200,7829,77272250,7621668
155660,4705,75280000000,125735,593181335,16000000
302430,15600,75271684800,71464,1113683750,4825108
009730,1070,75200396080,397733,429439715,70280744
241820,7890,75179841330,20889,161607790,9528497
014190,2120,75047800720,87014,185445120,35399906
192250,1160,75018658120,5425783,6437644110,64671257
119850,4600,74960808800,136404,622229115,16295828
073640,1350,74784573000,121413,162436575,55395980
044480,5780,74768455820,48413,279497400,12935719
027970,2525,74646567425,64447,162400235,29562997
143540,2470,74577962290,702625,1753498220,30193507
133750,3225,74488073325,199353,639920190,23097077
047560,7480,74047512000,37432,280491430,9899400
044060,7490,74043563440,35777,270341590,9885656
071670,7400,74000000000,44012,328084990,10000000
227610,7390,73900000000,31394,231858870,10000000
033250,3075,73800000000,526556,1624580065,24000000
222110,7650,73759624650,15880,120141570,9641781
133820,2495,73727250000,88663,221715985,29550000
025550,3005,73689373270,92252,278506635,24522254
311390,10150,73648400000,680467,6855842730,7256000
046210,2290,73592951400,16221,37065630,32136660
134780,3060,73560710880,0,0,24039448
264660,8720,73295785600,95971,843244200,8405480
007860,3115,73139714060,147174,458906565,23479844
047920,5280,73119409440,98818,517768920,13848373
021040,1000,73112826000,215754,214760703,73112826
004720,6250,73037656250,35408,220095140,11686025
050320,3220,72970870420,0,0,22661761
066360,2615,72886244935,67491,178294335,27872369
222980,7320,72834000000,3663374,28388295440,9950000
168330,3520,72743693440,88123,308534680,20665822
204630,2540,72678226500,65301,163075165,28613475
079970,2720,72632119200,73050,197900100,26702985
052190,1585,72595391765,6324346,10222058995,45801509
036010,5450,72446490300,70533,386516450,13292934
119830,7620,72322273440,270643,2045742760,9491112
104620,15150,72199597500,6870,102604050,4765650
094360,9730,72154050710,245613,2433320500,7415627
050120,871,72098530959,707668,615201672,82776729
092870,8110,72045185000,196563,1595021930,8883500
006740,3245,72039000000,274331,894307140,22200000
065940,1635,71919049110,0,0,43987186
217620,1940,71783695700,18842,36514895,37001905
005860,1820,71714706700,267206,487055675,39403685
024950,5400,71677315800,31336,169596660,13273577
043340,995,71640000000,82192,81874772,72000000
087260,4770,71550000000,73295,350398660,15000000
253840,5520,71351553120,148813,825177600,12926006
250060,2215,71259460510,206588,459383285,32171314
024120,6190,71185000000,2321,14297970,11500000
006090,7550,71141679450,29606,221964540,9422739
023460,1910,71052000000,125991,238428345,37200000
000220,11150,71009745050,44096,491201650,6368587
140610,8240,71008447200,2544,20900600,8617530
048430,6160,70963200000,42972,266339420,11520000
041920,8200,70934067200,32700,266663930,8650496
068050,5160,70913864520,273377,1424749420,13742997
017510,4645,70817670000,69442,324274385,15246000
032750,11800,70800000000,65525,780317700,6000000
002630,309,70617347136,6913052,2163274570,228535104
317870,9480,70536461400,8622173,80075626770,7440555
010280,1740,70407419160,128022,222152770,40464034
114190,4035,70385224590,97355,389508270,17443674
042500,4615,70225891970,1307355,6121204780,15216878
272110,11150,70082566800,92560,1047916800,6285432
069730,4860,69984000000,191346,916942040,14400000
051780,923,69918283760,2949257,2794579971,75751120
011090,1165,69890261765,365421,425611945,59991641
058630,3575,69869360275,557971,1977122495,19543877
042940,1655,69848852975,154486,256676410,42204745
950130,2080,69841530720,44650,93101050,33577659
072130,5290,69803951660,929243,4966486660,13195454
019590,1160,69764928800,0,0,60142180
233250,39900,69686706600,0,0,1746534
090370,1330,69570951380,139522,184150810,52308986
032790,4075,69550547425,0,0,17067619
027040,999,69519258153,47492,47287829,69588847
100660,5510,69426000000,58269,319870620,12600000
076610,2240,69412000000,528265,1195858210,30987500
190650,10800,68990400000,126706,1388514300,6388000
100030,21000,68957994000,13308,277184200,3283714
049720,4820,68926000000,41707,201467050,14300000
171090,7650,68844606750,44076,335436200,8999295
005750,4125,68772990000,7178,29663745,16672240
004910,5370,68736000000,2642,14200420,12800000
066670,3675,68692798650,5828,21362445,18691918
109070,2240,68509033600,224525,505401740,30584390
002920,2640,68501400000,6987,18403210,25947500
005360,3620,68408251340,267001,960801210,18897307
014440,3420,68400000000,17756,60608225,20000000
142210,6610,68253478510,163041,1093325490,10325791
079650,3410,68200000000,198641,680107835,20000000
020120,4020,68176249320,88338,354705940,16959266
094860,1345,68114290275,254450,338996660,50642595
040160,5650,68113772750,26591,149112990,12055535
246960,13500,68096484000,18513,249699900,5044184
013360,1260,68071348800,85937,108598380,54024880
053620,7870,67682000000,16289,126179910,8600000
039010,7840,67620000000,12333,96104230,8625000
046390,1570,67585254810,779890,1202681855,43047933
105550,5640,67516784040,91341,525819960,11971061
206400,810,67484838150,1849846,1479215232,83314615
010100,2215,67447680300,200901,448563055,30450420
056730,1460,67399247280,0,0,46163868
023440,2285,67390118005,101027,229573140,29492393
122350,2150,67298846350,84946,181230250,31301789
032980,1260,67134601800,117916,149146300,53281430
115310,21000,67050543000,483,10197050,3192883
000590,57800,66729059600,808,46562400,1154482
234100,2970,66477465450,5159183,15745707985,22382985
053260,3550,66456000000,4369,15634380,18720000
208370,3060,66301445340,761418,2272054300,21667139
026040,4010,66180197900,52154,208480345,16503790
004780,4160,66157307840,37725,155873295,15903199
090080,1205,66157222095,60327,72766410,54902259
033310,3010,66136957110,69740,211015280,21972411
129260,2220,66040280280,34936,77569435,29747874
059210,2765,65979400515,140230,390203785,23862351
050860,3770,65975000000,67460,253075020,17500000
099440,2345,65556770755,58445,136668415,27955979
016670,1635,65527624830,1395333,2277100870,40078058
006370,6050,65470746550,12817,77381420,10821611
036690,4490,65380385170,132031,586677585,14561333
900260,461,65361156250,563936,260535151,141781250
036090,873,65357769195,95910,83850808,74865715
096350,407,65294451189,4081712,1668743535,160428627
033200,4550,65206891750,45,203430,14331185
900040,518,65198876526,0,0,125866557
018620,2510,65177202630,186913,472486630,25967013
001080,15700,65155000000,2678,41746150,4150000
256150,16200,65140200000,94975,1521973750,4021000
118990,2385,64992549825,50844,120577615,27250545
006660,7990,64929248860,3874,30778220,8126314
080010,7200,64908000000,5765,41198290,9015000
011500,4150,64893724300,23797,98501490,15637042
078935,36350,64878425100,1837,67050450,1784826
019180,3595,64710000000,47511,170015095,18000000
128660,2605,64612776245,49786,128229585,24803369
038070,8590,64430806840,4414,37738030,7500676
148140,8090,64078867500,28069,225503330,7920750
037370,8530,63975000000,23911,202400070,7500000
057030,3920,63945772240,87230,339140825,16312697
101000,1500,63799299000,130641,197147175,42532866
040610,1870,63743056520,29009,54280915,34087196
308100,9650,63658155000,65731,626650340,6596700
217500,1990,63305880000,118418,233320445,31812000
008870,63300,63300000000,79,4985800,1000000
049550,3950,63278731400,10092,39793215,16019932
006805,4495,63270496250,6749,30232365,14075750
060480,5700,63213000000,96188,551031820,11090000
004590,4210,63150000000,8274,34639395,15000000
189980,1720,63135102600,40131,68732100,36706455
010400,8280,63110160000,19849,163419860,7622000
290660,5260,62757296700,116663,620563440,11931045
092780,4760,62681869600,29054,137774160,13168460
058220,1730,62676555790,755515,1293975040,36229223
073010,1725,62431643325,18860,32247960,36192257
208640,635,62409315745,2493561,1547229751,98282387
079950,2690,62408000000,216696,570787205,23200000
041520,5120,62406297600,31573,160143780,12188730
303360,14250,62341626750,2,27350,4374851
225430,2910,62236315500,1508163,4431282375,21387050
228340,3105,62100000000,23616,73230495,20000000
170790,9040,61981223200,47089,429160920,6856330
217330,11000,61972504000,65978,728224300,5633864
005670,6190,61900000000,46130,284756010,10000000
046970,2340,61787147760,242740,566018905,26404764
006570,4050,61661250000,707,2829905,15225000
037760,1820,61575916220,95888,173906710,33832921
094970,3675,61549782000,57916,214017815,16748240
042110,1270,61378546280,548408,692484025,48329564
036480,16150,61370000000,32023,514784200,3800000
052300,356,61351759112,4898727,1785139462,172336402
038870,5280,61306048320,891622,4641083880,11610994
066410,1980,61191519840,71869,141747970,30904808
052900,1305,61185576195,875477,1130857090,46885499
051490,4300,61060000000,258276,1151654300,14200000
024890,1480,61048744960,242782,355669400,41249152
033560,3375,61047158625,38764,130477630,18088047
031860,2560,61013949440,872193,2192729495,23833574
064090,930,60972292650,204918,188736704,65561605
000910,3905,60963372195,74115,289172585,15611619
252500,2935,60881277325,328200,956837730,20743195
008260,2125,60775248625,44677,94680860,28600117
010660,2760,60720000000,531821,1473882190,22000000
045510,1885,60714515420,333471,633148065,32209292
017480,3865,60691669850,13123,50612260,15702890
006890,5230,60668000000,32943,172294390,11600000
094840,5790,60631953600,16616,96409060,10471840
064290,4830,60495566460,29724,140335775,12524962
051160,4150,60484403250,187955,793191425,14574555
093520,3740,60449964080,56371,209894170,16163092
069410,8750,60368236250,42582,371999550,6899227
106520,802,60291885028,446878,358060068,75176914
002710,2695,60213037500,11656,31198200,22342500
114120,915,60177621180,246777,228056360,65767892
083650,2300,59800000000,76049,177131855,26000000
013000,2080,59706464480,1421973,2965247595,28705031
120115,21550,59647383000,3669,78992200,2767860
104540,5630,59606729830,0,0,10587341
204020,2955,59535655650,574558,1669947815,20147430
059120,8570,59526491550,149184,1269235150,6945915
241520,3285,59522173155,141838,468253950,18119383
073540,5220,59508000000,79019,410487390,11400000
039610,5710,59443384000,39357,224313550,10410400
117730,10650,59420918850,85745,908432500,5579429
054940,1790,59380650920,288614,513454455,33173548
013700,1315,59375248200,2092781,2745681360,45152280
057880,1310,59065599640,258312,335977690,45088244
081150,2430,58972216860,1056126,2569148330,24268402
036710,1560,58951936680,114560,178768190,37789703
277070,4365,58927500000,348131,1553620260,13500000
025820,1760,58857920000,177010,310977860,33442000
037440,4225,58822456875,9263,38767070,13922475
219550,1035,58820364450,26534696,27690315691,56831270
033430,1050,58805276250,1135964,1194961815,56005025
018680,6930,58804508070,73560,505547610,8485499
341310,3400,58797560000,10,34000,17293400
045060,3460,58619230040,167359,578345415,16941974
246690,2605,58406715420,147438,388182990,22421004
317770,19500,58354140000,10466,202802300,2992520
078350,5830,58300000000,25468,148532000,10000000
084870,2795,58294809105,28760,80350485,20856819
010470,4975,58227648750,15435,76911715,11704050
215380,5480,58162040280,223300,1225447230,10613511
051630,4835,58020000000,91559,447221755,12000000
096690,1500,57990984000,112361,168101040,38660656
088390,6200,57975232800,4857,30085480,9350844
064820,2200,57938643400,94266,206820960,26335747
069640,4485,57898309170,14318,63542545,12909322
091970,2245,57708014605,266776,594972695,25705129
039020,2555,57703931495,13885,35489780,22584709
043650,3230,57682321920,57854,186272755,17858304
001020,641,57640333397,105170,69141249,89922517
313760,11850,57614700000,26218,311345100,4862000
007370,4790,57480000000,1067034,5275786105,12000000
131090,1510,57380000000,5928178,9086213200,38000000
060540,2195,57362606670,156981,344971730,26133306
004410,170,57359700000,979978,165036695,337410000
215480,1400,57294197800,1990649,2772243075,40924427
054920,3030,56953519230,356927,1075141555,18796541
080470,7800,56940000000,14125,109898980,7300000
094190,787,56922108455,0,0,72327965
090410,1420,56885200000,594696,837010790,40060000
064510,4255,56851408165,142178,603310530,13361083
013810,3870,56716668900,676726,2606875385,14655470
177830,5110,56692900110,642007,3400770580,11094501
001140,2360,56560951800,223960,523897335,23966505
054930,18850,56550000000,27835,523488500,3000000
178780,2300,56508173300,986361,2331707950,24568771
080520,4810,56501189290,41647,199659330,11746609
33626K,4225,56463745000,70992,303184360,13364200
039290,6490,56423917220,58220,371499580,8693978
041020,1505,56382055800,903035,1383299415,37463160
072470,2985,56378712885,3509,10444535,18887341
012790,7130,56327000000,2345,16733840,7900000
246720,4905,56321775315,62319,306461230,11482523
33637K,7640,56279296000,204139,1555858380,7366400
089530,790,56202535500,920099,718278641,71142450
017650,1245,56025000000,354144,441103310,45000000
052220,2435,56005000000,57979,139176835,23000000
037350,3615,55924050000,238329,862559305,15470000
039420,2315,55918199950,60162,138309860,24154730
089790,5420,55910080460,150429,811181250,10315513
057680,1380,55882761900,89625,122980025,40494755
006920,5110,55801200000,88163,452357700,10920000
256940,13000,55713190000,2170309,30149661750,4285630
003780,4285,55705000000,238846,1022193625,13000000
147830,5560,55600000000,66555,368539050,10000000
039310,3065,55542909355,67447,206619515,18121667
086670,6800,55396397200,21866,148400820,8146529
216280,13600,55395520000,1291,17557600,4073200
037230,2215,55375000000,505588,1127647680,25000000
299900,6010,55373177070,5984292,39253267110,9213507
305090,15250,55369700000,25627,387392150,3630800
318000,6810,55364108250,156947,1062911870,8129825
068940,1775,55344006550,56839,100106195,31179722
001275,18400,55200000000,1154,21214050,3000000
123840,982,55194269414,691912,681607456,56205977
00499K,55800,55109363400,34030,1963557100,987623
065770,2925,55092813750,56615,163589510,18835150
063760,11200,54997600000,38007,419995800,4910500
039670,917,54949071884,0,0,59922652
095910,4110,54927359310,294803,1181520210,13364321
011700,1690,54833995190,164617,276933980,32446151
263540,6830,54788081230,91624,624754350,8021681
054090,2195,54785514240,285446,623948145,24959232
043910,1030,54743837710,898630,928346020,53149357
097870,6440,54675600000,10057,64496920,8490000
080530,3590,54664452530,0,0,15226867
084650,5250,54655030500,75432,392195610,10410482
053110,855,54443702475,9724909,8221727603,63676845
327610,9900,54429853500,1288,12739690,5497965
002820,4315,54403472535,15758,67406745,12607989
005305,70100,54349231000,984,69039100,775310
038530,1605,54343629195,85784,137814055,33858959
317850,6520,54275218400,140476,912431460,8324420
024740,1815,54252760320,3091375,5526352835,29891328
020180,1410,54184770150,1862868,2694172285,38428915
049120,2055,54169684920,85610,176373475,26359944
153490,1085,54141500000,1556135,1740700330,49900000
048770,4030,54121360540,31485,126101180,13429618
147760,5000,54099330000,66634,336315130,10819866
123700,3465,54070971570,48801,170989905,15604898
024840,1640,54039390720,65370,107246205,32950848
101400,399,54023195520,552423,219270820,135396480
010240,4365,53788568040,24812,108389820,12322696
003010,4230,53774919810,53067,225412440,12712747
218150,2875,53680355500,48673,139265205,18671428
025950,6390,53676000000,12939,82584960,8400000
115500,4470,53640000000,30653,136294225,12000000
205500,1295,53525775275,134375,173730140,41332645
317830,6570,53517249000,28956,188644890,8145700
003280,477,53477610984,1750180,836443607,112112392
082850,1190,53452274820,1844033,2250467005,44917878
208710,1850,53410160450,133156,245837120,28870357
000157,59800,53403672400,241,14273400,893038
046110,4465,53375623555,19123,84971470,11954227
014130,4425,53100000000,79670,351968365,12000000
049830,8650,53042768800,16208,136857280,6132112
031510,2040,53040000000,116443,234557960,26000000
053050,1765,52928108705,11932756,21920595000,29987597
900280,333,52873740000,3970574,1325269910,158780000
131180,1800,52830000000,43912,78889565,29350000
149300,1950,52777888800,2884,5455615,27065584
011000,2405,52732407585,275180,667982630,21926157
037030,4385,52662157390,130302,569700760,12009614
065570,5970,52536000000,6412,38212320,8800000
039980,1325,52472256475,204511,271862865,39601703
024830,6280,52438000000,0,0,8350000
309900,5230,52300000000,1636,8337090,10000000
226440,1305,52226809920,162179,212341735,40020544
186230,11050,52198785600,114952,1276316600,4723872
007280,1610,52089118900,27340,43844600,32353490
008420,2540,52078902700,43288,108740530,20503505
265560,9740,52061176600,10128,98807980,5345090
048470,5200,52000000000,22309,116855620,10000000
160600,1725,51984950175,336419,584772575,30136203
900080,420,51979029060,166575,69795064,123759593
101930,5570,51977596850,901,4986010,9331705
238120,14450,51943761800,645551,9364936900,3594724
246250,7600,51893582800,1586,11724640,6828103
187790,2010,51853688550,110117,220910860,25797855
092300,3380,51722541260,56941,191803760,15302527
317530,7640,51655537440,68458,521942810,6761196
103840,4005,51496290000,252602,1014039810,12858000
007610,2860,51480000000,51555,147763590,18000000
208350,6610,51389663130,4038980,28310312450,7774533
004100,1400,51380000000,6360799,9622469450,36700000
208140,2500,51324560000,123378,309044310,20529824
