티커,종가,시가총액,거래량,거래대금,상장주식수
900310,1810,97740000000,615503,1134388670,54000000
038060,2065,97626558960,153699,321254535,47276784
036120,2745,97447500000,1037636,2858077355,35500000
034810,9960,97408800000,2441,24271780,9780000
049480,3095,97252275385,1441769,4609494390,31422383
006910,2120,97212004280,336040,717686325,45854719
044480,7480,96759178120,112444,849294170,12935719
020710,4800,96230256000,21852,104848935,20047970
002880,900,96224388300,305504,273675781,106915987
014280,3940,96221572860,69518,272673165,24421719
017040,2220,96209505300,149404,335990850,43337615
065950,3540,96163784940,573016,2062567370,27164911
134380,43900,96136785600,1124,49258750,2189904
012160,1120,96125690080,502942,571793310,85826509
001045,42500,96059477500,1747,74265250,2260223
048910,7620,95851568520,239284,1868578690,12578946
289080,1800,95821200000,258551,467058880,53234000
003080,4780,95695600000,9088,43737970,20020000
004440,7510,95616921970,7062,52982630,12731947
217600,1495,95472703300,2365120,3646653985,63861340
068330,2155,95285781700,24231419,56758463705,44216140
241790,9720,95157526680,35765,349152380,9789869
043090,3260,95088915540,331431,1106124165,29168379
037330,2160,94792083840,830956,1826930140,43885224
042510,2965,94315499580,438877,1314793770,31809612
078860,1855,94142255410,427164,792802340,50750542
131290,8500,94022146500,73880,627805360,11061429
085310,1175,93980438600,302814,359945290,79983352
025750,1165,93858398585,336706,391947900,80565149
014710,5450,93841059350,76690,425105200,17218543
007590,6890,93825105530,4265,29307040,13617577
205100,2765,93684484845,148298,416043840,33882273
003160,2970,93545451450,109912,328453030,31496785
033170,1090,93443867710,12555492,14654362455,85728319
302550,17900,93168712400,52,896300,5204956
144620,1355,93032450425,106279,145326845,68658635
080000,2700,92671749000,200722,550814680,34322870
137940,1200,92539407600,225724,272195340,77116173
263700,14400,92523960000,172349,2508842800,6425275
061250,6410,92374240780,226079,1475309810,14410958
088910,3575,92348556300,143227,518117070,25831764
900340,2280,92132736600,2338188,5391756930,40409095
013870,4825,92023751000,172920,839336355,19072280
021080,1915,91920000000,430820,835035635,48000000
011785,30350,91762800100,4999,152321250,3023486
033320,4790,91558129280,623785,3118071555,19114432
001470,672,91486291680,741383,504183500,136140315
092070,8500,91475538000,67517,577696780,10761828
267790,11700,91471770000,79541,926093850,7818100
263770,3855,91364163060,53040,204328105,23700172
005800,101500,91350000000,46,4675500,900000
020760,3225,91314069000,98113,318693365,28314440
036260,2220,91195637520,0,0,41079116
318010,11500,91187387000,433803,5084756200,7929338
255220,2480,91065666960,67573,165678865,36720027
005190,17050,90971366200,9351,159992750,5335564
044960,7190,90895138770,2081486,15139963760,12641883
063170,5370,90846975000,83531,453382230,16917500
900270,1135,90800000000,5736577,6477476710,80000000
012200,2785,90791000000,61067,171202440,32600000
094170,6300,90773827200,339468,2138759290,14408544
052670,6050,90750000000,10346210,66181868970,15000000
046120,3810,90642083130,489103,1890579165,23790573
009470,13700,90609334000,41294,563325500,6613820
094850,6470,90580000000,135696,877748290,14000000
004080,9410,90336000000,1852,17434760,9600000
058850,2115,90278775000,183182,389967605,42685000
027710,1020,90114379620,986239,1013678835,88347431
002600,150000,90000000000,69,10401000,600000
066130,7030,89984000000,145335,1031103360,12800000
083930,5610,89740393050,190027,1054647020,15996505
322180,16500,89656875000,104779,1757885250,5433750
018000,955,89388578730,939463,904146955,93600606
200470,5090,89348231200,133451,669184145,17553680
016740,3300,89320044000,118074,391168830,27066680
234920,6600,89304006000,125152,834836820,13530910
023450,24600,89095984800,199,4852950,3621788
000040,470,89038715250,290549,137682560,189444075
155650,4455,88985764890,261615,1134884550,19974358
023760,529,88982865704,266674,140909490,168209576
002630,389,88900155456,1769347,692986138,228535104
001550,17100,88787286900,18039,310430900,5192239
078940,2980,88693164860,0,0,29762807
036000,3850,88681966450,109668,427978330,23034277
092460,7550,88674583900,9128,69010100,11744978
263690,7820,88566270200,141637,1132427200,11325610
221840,5000,88480835000,31117,154264515,17696167
079190,2780,88360067660,0,0,31784197
303030,2605,88239490625,588718,1551185815,33873125
145210,2990,87912180330,0,0,29402067
004540,2360,87888035480,131911,314352360,37240693
126870,3875,87813111000,175567,679554375,22661448
003610,2070,87590166300,57856,119154485,42314090
250930,2805,87545284200,213994,597980645,31210440
03473K,154500,87467857500,2055,319768500,566135
032820,887,87448446548,557054,495408578,98589004
003547,8740,87400000000,12680,110294570,10000000
096040,250,87399687000,5388431,1365763167,349598748
290120,8030,87398520000,145401,1191313010,10884000
053700,5460,87098220300,93867,524384860,15952055
038460,4350,87063483900,55580,245532445,20014594
168330,4210,87003110620,384818,1653542030,20665822
041460,4050,86909958450,130789,536760660,21459249
105840,4315,86812609055,269694,1179678005,20118797
140070,2345,86736860000,51760,121105620,36988000
119650,6670,86710000000,139167,939352760,13000000
950140,4355,86524556430,32229,140980325,19867866
047080,3490,86481627640,253616,908228630,24779836
140670,9500,86479830000,118686,1116420250,9103140
052860,4940,86344056760,164378,819435185,17478554
011560,8180,86135400000,14894,121071930,10530000
033130,2320,86107419440,215487,501299635,37115267
257370,13500,85995000000,36594,499186350,6370000
259630,16700,85966807100,26010,436309050,5147713
215100,4825,85877540550,296512,1444662270,17798454
124500,5300,85811902500,235852,1255659400,16190925
300080,16550,85792072050,146309,2466640650,5183811
002720,4660,85746423200,784880,3685657855,18400520
046070,2195,85746041920,0,0,39064256
065450,3365,85712458940,41380807,137732588820,25471756
009780,4870,85712000000,17603,85705370,17600000
066310,10350,85679680500,162321,1744676850,8278230
019010,1775,85555000000,61646,109118040,48200000
016790,13900,85491755400,381228,5650541550,6150486
234300,7170,85474860600,57782,414962670,11921180
118990,3135,85430458575,45365,142413925,27250545
065560,5500,85399572500,0,0,15527195
123410,3065,85332861160,802196,2471371865,27841064
056360,8710,85330128000,292824,2592746900,9796800
001380,1895,85207050985,368394,703817620,44964143
066900,3740,85064441220,286979,1071205540,22744503
224060,582,85051614690,1002331,583846618,146136795
016600,607,84978981454,3939948,2401011875,139998322
009770,33950,84874015450,72,2396300,2499971
000500,20400,84871078800,2896,58545350,4160347
046210,2640,84840782400,76257,198438945,32136660
002300,16950,84833885550,9122,156415500,5004949
083450,9100,84791479500,178152,1644331980,9317745
092200,2175,84582637575,143501,306368645,38888569
064800,1260,84577908240,384630,486421950,67125324
000850,38400,84480000000,6865,264806800,2200000
009070,2815,84450000000,34990,99043325,30000000
195500,8110,84165580000,241243,1982358750,10378000
171010,7270,84125023100,260381,1916993050,11571530
094820,5570,83988409130,52516,292460300,15078709
203400,6760,83884677760,5833,39493870,12408976
222420,2085,83729794875,168038,352525280,40158175
043200,2325,83709465075,274773,649406775,36004071
017550,1550,83677002650,872802,1365688020,53985163
220100,14550,83649972450,6544,93997800,5749139
229000,15500,83587253000,416,6237000,5392726
008250,7630,83568605050,43790,338733710,10952635
006580,3110,83503500000,155572,494260570,26850000
170920,11100,83471367300,58352,655215950,7519943
131100,2850,83416889400,564648,1636431775,29269084
027830,2085,83400000000,1208546,2529999645,40000000
108860,3780,83371472100,0,0,22055945
002140,3340,83297679500,649811,2194843710,24939425
015230,29150,83288050450,1699,49820100,2857223
024060,5550,83250000000,372976,2101674380,15000000
075180,4330,83136000000,2083,9020265,19200000
311390,11450,83081200000,6719016,71370355640,7256000
214680,1695,83014018290,42398222,76446727525,48975822
088130,7590,82832948880,57337,432301780,10913432
017370,4520,82779524080,7390,33599020,18314054
222110,8580,82726480980,12195,105509010,9641781
024880,4740,82709952180,124049,594816625,17449357
258610,9690,82626087360,288813,2765674090,8526944
041440,4605,82502922120,9718,45099290,17915944
006340,1210,82409676910,165778,203466390,68107171
219420,8240,82400000000,221547,1850228660,10000000
033310,3750,82396541250,741404,2764138510,21972411
083660,4170,82347662970,0,0,19747641
033540,4845,82285978050,56925,275906745,16983690
065680,8280,82255341600,17236,143319830,9934220
041650,3830,82235653500,13008,49407600,21471450
133750,3555,82110108735,2404282,8667559295,23097077
019685,4210,81787627900,2227,9362620,19426990
214610,6700,81734077200,95,635050,12199116
002230,4155,81725704665,31493,129808990,19669243
104200,5510,81699800500,22324,122579550,14827550
900300,1435,81687375000,2320570,3387278475,56925000
049080,1560,81550747200,636523,1008496805,52276120
038160,7100,81393761000,217075,1559779420,11463910
026040,4930,81363684700,47805,235278395,16503790
109860,11600,81200000000,3148,36551500,7000000
226610,13450,81087373450,0,0,6028801
102210,1100,81066045500,0,0,73696405
187220,7400,81041151800,22358,165242940,10951507
001140,3380,81006786900,557401,1896407145,23966505
101240,7990,81004090160,17313,139104630,10138184
012320,34250,81002037750,1781,60948600,2365023
021820,8090,80900000000,0,0,10000000
126340,19000,80812700000,822,15617400,4253300
008800,1770,80762168880,0,0,45628344
194480,7200,80671464000,3955,28591520,11204370
024800,2960,80552196800,75918,226884880,27213580
072130,6100,80492269400,628063,3819110350,13195454
241820,8450,80432989650,22147,185564900,9518697
246710,9620,80295157800,98561,966648970,8346690
227610,8020,80200000000,34871,282488400,10000000
241840,8590,80043681600,103763,908363080,9318240
187870,11800,80027600000,84737,999879100,6782000
044060,8090,79974957040,115247,939176080,9885656
053660,2315,79920687125,1003479,2344733840,34522975
112240,1815,79827028710,0,0,43981834
003480,2700,79730492400,6485,17457625,29529812
105740,9640,79654471680,97375,950955910,8262912
000300,756,79615085760,112993,85909437,105310960
242040,2730,79546248600,315034,860832670,29137820
025550,3240,79452102960,3484198,11281221925,24522254
080720,13450,79405141600,111671,1522904700,5903728
014570,7210,79310000000,249562,1792270870,11000000
067570,2760,79273332720,12657,34968330,28722222
134790,39550,79100000000,1199,48269500,2000000
050120,955,79051776195,1715037,1636425374,82776729
192250,1220,78898933540,923737,1144342255,64671257
084730,7550,78713899100,12081,91343290,10425682
043290,11000,78556841000,5341,58670600,7141531
091340,6710,78531967910,468830,3211260380,11703721
008600,1320,78366310440,1688126,2207711925,59368417
220260,2975,78311094575,329836,986357800,26323057
058860,2250,78304500000,68025,152944170,34802000
049630,1075,78254535775,900583,979159150,72794917
095500,3360,78252830880,211790,728342380,23289533
032980,1480,78111300880,648180,979612670,52777906
193250,1705,77810394475,667543,1153578750,45636595
250060,2415,77693723310,349324,862215675,32171314
005860,1970,77625259450,530095,1054893720,39403685
084670,26800,77601249200,2204,59128950,2895569
139670,11050,77536866550,41505,462342500,7016911
253840,5990,77426775940,76547,460782770,12926006
005010,10150,77359930200,7207,73677050,7621668
217620,2090,77333981450,56206,117454050,37001905
133820,2615,77273250000,1176083,3093166490,29550000
017510,5060,77144760000,727142,3827316830,15246000
079970,2885,77038111725,314883,908983240,26702985
163560,5770,77029500000,184689,1097045500,13350000
131400,4435,77021593905,76275,336906775,17366763
065350,3185,77004066685,31534,102304010,24177101
083420,3850,77000000000,33156,128343600,20000000
140610,8920,76868367600,1223,10912100,8617530
040300,1830,76860000000,31472,58407915,42000000
045660,9300,76818000000,153273,1427946520,8260000
069540,5420,76790652140,0,0,14168017
123570,3445,76741088710,215154,728917075,22276078
053620,8920,76712000000,7639,68135350,8600000
148250,10900,76706755300,45191,489025000,7037317
100660,6080,76608000000,182277,1130623150,12600000
078140,6900,76497395100,87047,608882840,11086579
066590,3095,76428867785,197018,614120385,24694303
002200,19100,76400000000,6969,134264600,4000000
023770,17900,76313732300,130927,2397993400,4263337
285490,15250,76125011000,40828,621456250,4991804
066360,2730,76091567370,197119,556871395,27872369
078650,1860,76077334980,1822891,3415315030,40901793
106190,10700,75849967400,36011,392343200,7088782
090370,1450,75848029700,942311,1380306490,52308986
284610,2010,75690570000,15485,30819380,37657000
290670,23400,75642840000,6969,162796050,3232600
156100,7010,75558939360,0,0,10778736
950130,2250,75549732750,266344,612347820,33577659
005360,3985,75305768395,446085,1775855165,18897307
053450,6380,75304932780,71034,456890120,11803281
041930,4760,75208000000,120095,581286080,15800000
191600,28900,75140000000,101,3088900,2600000
021040,1025,74940646650,672925,693111665,73112826
007860,3190,74900702360,96172,307874505,23479844
005420,4640,74754228000,152364,714713755,16110825
027970,2520,74498752440,240310,617354380,29562997
122350,2380,74498257820,135317,323810355,31301789
020120,4390,74451177740,46299,204793795,16959266
065620,3310,74431122640,125021,422350710,22486744
096690,1920,74228459520,163351,316418340,38660656
069410,10750,74166690250,16862,184760600,6899227
006090,7870,74156955930,73020,579177850,9422739
216280,18350,74134000000,140,2565000,4040000
104620,15550,74105857500,15920,243890600,4765650
006140,4935,74025000000,2679,13057590,15000000
071670,7400,74000000000,48627,357854580,10000000
134780,3060,73560710880,0,0,24039448
047560,7430,73552542000,59235,445933180,9899400
083550,7240,73429310800,57543,420086250,10142170
012280,1615,73403374690,3169908,5075108215,45451006
050320,3220,72970870420,0,0,22661761
204630,2545,72821293875,49034,125923225,28613475
096350,460,72809702060,951543,438797195,158281961
049430,8040,72745920000,15468,124692290,9048000
149980,5150,72614974250,216465,1157273850,14099995
004910,5630,72064000000,11809,66470340,12800000
189980,1960,71944651800,111782,218044705,36706455
024950,5420,71942787340,31137,169392200,13273577
049720,5030,71929000000,12464,62645260,14300000
065940,1635,71919049110,0,0,43987186
094860,1420,71912484900,9551976,13231568900,50642595
101000,1700,71852271400,132115,226276545,42266042
088390,7680,71814481920,49881,385954800,9350844
014190,2020,71507810120,338871,701960715,35399906
041920,8260,71453096960,86251,716451590,8650496
012790,9040,71416000000,19214,174413100,7900000
023800,4710,71404202880,139359,665529315,15160128
011090,1190,71390052790,12144962,16007162395,59991641
027040,1025,71328568175,256950,264144200,69588847
000220,11200,71328174400,21768,245112400,6368587
087260,4745,71175000000,441394,2144762560,15000000
114120,1080,71029323360,4298182,4580420560,65767892
215790,3500,70991021500,18582,64220175,20283149
004720,6130,70926086120,103038,638929860,11570324
013360,1310,70772592800,360580,473184885,54024880
064510,5480,70712988400,305230,1697789550,12903830
002920,2725,70706937500,23272,63483455,25947500
037270,1215,70677405360,74526,91094200,58170704
047920,5100,70626702300,130993,672502400,13848373
228340,3530,70600000000,87580,306554705,20000000
071280,4615,70593822845,106470,488720670,15296603
036010,5310,70585479540,63218,335029360,13292934
250000,10450,70545159850,270015,2823790950,6750733
058220,1945,70465838735,390782,754220275,36229223
171090,7830,70464479850,76730,610928640,8999295
050540,1815,70395851295,64278,115058240,38785593
100030,21350,70107293900,20867,442879850,3283714
115310,21950,70083781850,2336,50940500,3192883
006660,8620,70048826680,455,3934210,8126314
000910,4485,70018111215,287221,1285023755,15611619
003280,718,69944496294,33021693,25366267649,97415733
005750,4195,69940046800,24763,103581710,16672240
032790,4095,69891899805,163251,676463170,17067619
233250,40000,69861360000,241,9640000,1746534
019590,1160,69764928800,0,0,60142180
057540,1715,69764510725,336689,587595740,40679015
204990,2180,69635572140,1001605,2163042280,31942923
090080,1265,69451357635,133450,168303495,54902259
004090,106000,69451200000,2624,275697000,655200
032940,3870,69406251840,52432,203005185,17934432
021050,1460,69312901400,3290389,4823984975,47474590
051160,4750,69229136250,106588,507343870,14574555
032850,4155,69069782415,269455,1141090100,16623293
900260,487,69047468750,19825375,9840941001,141781250
014440,3450,69000000000,47948,166588405,20000000
246720,6000,68895138000,71521,433236730,11482523
066670,3680,68786258240,13924,51035655,18691918
050860,3930,68775000000,431530,1739011345,17500000
024120,5980,68770000000,5244,31661940,11500000
119850,4220,68768394160,79867,338829480,16295828
036090,917,68651860655,395807,366548010,74865715
039610,6590,68604536000,151439,1010596340,10410400
230980,5430,68555954580,109735,588261090,12625406
246960,13550,68348693200,53811,739289300,5044184
263920,7210,68148170160,98885,720821700,9451896
142210,6850,68096596650,79590,543038220,9941109
142280,7080,68090363640,297621,2146732530,9617283
155660,4255,68080000000,49484,212788130,16000000
011000,3100,67971086700,168040,522650365,21926157
037370,9050,67875000000,21856,197993610,7500000
000590,58400,67421748800,119,6945700,1154482
042500,4430,67410769540,129705,585312080,15216878
056730,1460,67399247280,0,0,46163868
127160,1095,67331903685,653675,712786335,61490323
072990,9800,67322579800,53135,525360620,6869651
004780,4230,67270531770,8978,37922415,15903199
011500,4300,67239280600,173931,747724075,15637042
050760,4115,67217199970,199875,821377880,16334678
035480,7380,67200907320,0,0,9105814
126600,3180,67147716120,149605,477161875,21115634
038070,8950,67131050200,22209,199674100,7500676
040610,1960,66810904160,103003,200972360,34087196
080010,7400,66711000000,3360,24871040,9015000
041590,1310,66663393970,452610,599097385,50888087
078590,1260,66513745620,2711989,3379325040,52788687
309900,6650,66500000000,4510,30399770,10000000
094360,8960,66444017920,94980,857488760,7415627
006740,2990,66378000000,9257,27580940,22200000
053260,3545,66362400000,476368,1790895170,18720000
078935,37150,66306285900,2803,103934550,1784826
032750,11050,66300000000,93344,1051850950,6000000
099440,2370,66255670230,141020,337137715,27955979
033250,2760,66240000000,733033,2021335485,24000000
129260,2225,66189019650,24418,54784610,29747874
066410,2140,66136289120,145673,315114170,30904808
256150,16400,65944400000,62373,1013229950,4021000
040160,5470,65943776450,28213,154162160,12055535
039010,7630,65808750000,25623,195422840,8625000
106520,875,65779799750,1457914,1284974082,75176914
303360,15000,65622765000,220,3250000,4374851
048430,5690,65548800000,173338,989118540,11520000
006805,4655,65522616250,9623,44722510,14075750
264660,7790,65478689200,163342,1290523330,8405480
308100,9920,65439264000,79215,793489390,6596700
058630,3340,65276549180,289748,985787730,19543877
019180,3625,65250000000,272052,986510555,18000000
217500,2050,65214600000,245525,504313060,31812000
033200,4550,65206891750,868,3949535,14331185
900040,518,65198876526,0,0,125866557
042940,1555,65189733190,440046,670047460,41922658
263540,8100,64975616100,258574,2101197260,8021681
001080,15650,64947500000,13086,204259250,4150000
057880,1440,64927071360,208127,291630565,45088244
013000,2260,64873370060,12440863,27827746995,28705031
064090,987,64709304135,309087,304943369,65561605
33626K,4840,64682728000,286186,1428697310,13364200
114810,4800,64396411200,74772,364227385,13415919
057030,3945,64353589665,478940,1927161140,16312697
023440,2175,64145954775,59735,130293465,29492393
046390,1490,64141420170,126532,191245740,43047933
073540,5620,64068000000,172298,978851650,11400000
010660,2910,64020000000,1555327,4558139685,22000000
215380,6470,63954940680,1253840,8104871890,9884844
009810,765,63937497420,6328010,4873278028,83578428
160600,2120,63888750360,712740,1539718870,30136203
049550,3980,63759329360,56696,226724850,16019932
009310,1225,63724255000,1787063,2303796150,52019800
277070,4715,63652500000,551205,2592044080,13500000
006370,5880,63631072680,10053,58722120,10821611
117730,11400,63605490600,503605,5947731200,5579429
048470,6360,63600000000,52554,336213510,10000000
017480,4045,63518190050,178025,737599815,15702890
241520,3500,63417840500,163104,571172595,18119383
001560,6340,63400000000,4677,30034330,10000000
097800,1700,63326504500,638651,1083191330,37250885
148140,7980,63207585000,7930,63203390,7920750
008260,2210,63206258570,63363,140647580,28600117
008870,63200,63200000000,118,7469500,1000000
120115,22800,63107208000,4596,104978750,2767860
060480,5690,63102100000,327343,1891852810,11090000
094970,3760,62973382400,591430,2238387485,16748240
032680,1870,62786747870,1094891,2066707805,33575801
041520,5150,62771959500,41993,217577560,12188730
016670,1565,62722160770,2430416,3840794765,40078058
094840,5980,62621603200,352151,2091558590,10471840
073010,1730,62612604610,36650,63865315,36192257
073640,1130,62597457400,54267,61235220,55395980
128660,2520,62504489880,108857,268970930,24803369
079650,3125,62500000000,84014,262081925,20000000
097870,7350,62401500000,17763,130894860,8490000
068050,4540,62393206380,186317,855208545,13742997
092780,4735,62352658100,48793,232904670,13168460
069730,4330,62352000000,62688,272140245,14400000
101400,520,62321364560,2788366,1483369203,119848778
177830,5750,62297938000,3548194,20180657440,10834424
010100,2045,62271108900,236905,489111715,30450420
005670,6220,62200000000,22974,143636290,10000000
317120,6590,62179945000,206829,1402909190,9435500
057680,1535,62159448925,193360,295820345,40494755
023460,1670,62124000000,269777,451147645,37200000
018620,2390,62061161070,1172769,2895521705,25967013
178780,2870,61941640110,243392,693067860,21582453
217330,10950,61690810800,77909,868183400,5633864
114190,3930,61686435420,177804,692275740,15696294
051630,5140,61680000000,199321,1054056770,12000000
054930,20550,61650000000,50976,1069598400,3000000
103840,4785,61525530000,11057463,58904153755,12858000
208860,6250,61287418750,61234,385844420,9805987
042110,1265,61136898460,1072432,1361892135,48329564
059210,2560,61087618560,225704,589910690,23862351
010400,8010,61052220000,18958,153195630,7622000
036710,1615,61030370345,38540,61670140,37789703
123840,1085,60983485045,774995,868844075,56205977
037440,4380,60980440500,17313,75861000,13922475
272110,9980,60832411360,155183,1585959220,6095432
010470,5290,60828387500,823544,4567594750,11498750
037230,2420,60500000000,768258,1856588250,25000000
036480,15900,60420000000,73741,1185268500,3800000
004590,4020,60300000000,32693,130828585,15000000
079950,2590,60088000000,322262,840774005,23200000
228180,18350,59939724500,0,0,3266470
000157,67100,59922849800,371,24413700,893038
118000,2405,59881178695,268226,655052380,24898619
054940,1805,59878254140,2862784,5259421060,33173548
043340,830,59760000000,63726,53211857,72000000
003010,4695,59686347165,116567,550730045,12712747
104540,5630,59606729830,0,0,10587341
317870,8020,59552951100,138098,1123289490,7425555
002710,2665,59542762500,40355,108952460,22342500
141020,712,59533385160,1624034,1175158408,83614305
036690,4080,59410238640,108693,447871570,14561333
206400,713,59403320495,203302,143166989,83314615
024890,1440,59398778880,67191,96630790,41249152
039020,2630,59397784670,28511,75479705,22584709
076610,1915,59341062500,250970,481898285,30987500
080520,5050,59320375450,74940,381575840,11746609
093520,3665,59237732180,70271,259451490,16163092
313760,12150,59073300000,54121,673189250,4862000
054180,2190,59061512130,569990,1232012090,26968727
046970,2380,59002863220,416867,1012840135,24791119
006570,3865,58844625000,3776,14722805,15225000
038870,5050,58635519700,40552,208563405,11610994
147830,5860,58600000000,46849,277568170,10000000
048770,4360,58553134480,47017,208724150,13429618
263800,3705,58422588900,250028,939853640,15768580
234100,2605,58307675925,708503,1843802270,22382985
114570,514,58284489786,3814328,1948103932,113393949
208640,593,58281455491,605982,360235171,98282387
052300,438,57949894848,5764102,2582159099,132305696
045060,3405,57687421470,137276,470482735,16941974
080470,7900,57670000000,43287,345144370,7300000
001020,641,57640333397,82455,53381664,89922517
007610,3190,57420000000,92873,299921465,18000000
006890,4945,57362000000,59467,294987690,11600000
004410,170,57359700000,2229783,376386246,337410000
317530,9950,57323940000,548477,5458263860,5761200
001275,19100,57300000000,3418,65214800,3000000
317850,6870,57188765400,295613,2049329580,8324420
317770,19100,57157132000,47593,911057700,2992520
219550,1005,57115426350,1917513,1940998231,56831270
252500,2750,57043786250,85190,236064045,20743195
094190,787,56922108455,0,0,72327965
204020,2820,56815752600,222536,632222315,20147430
051380,7440,56763747840,289801,2239043780,7629536
006050,1625,56704769875,3576589,5912995040,34895243
030790,560,56687763440,6131163,3592100725,101228149
265560,10600,56657954000,34469,375832200,5345090
33637K,7690,56647616000,43190,334026680,7366400
290660,4740,56553153300,67988,326386680,11931045
119830,6000,56516754000,192340,1189600440,9419459
900080,456,56434374408,607250,278390533,123759593
215480,1380,56390582580,1858755,2550946645,40862741
091970,2350,56352534700,538457,1277114085,23979802
033560,3115,56344266405,55446,173529270,18088047
011700,1735,56294071985,868088,1540874770,32446151
039420,2330,56280520900,71433,168276545,24154730
052900,1200,56262598800,1798550,2219684075,46885499
010240,4555,56129880280,77362,356784955,12322696
084870,2690,56104843110,68337,186004625,20856819
246690,2500,56052510000,443093,1119477985,22421004
217820,5700,55860000000,50722,294572930,9800000
037760,1650,55824319650,30921,50937870,33832921
010770,3815,55796152790,20780,78982725,14625466
081150,2295,55695982590,398030,935866480,24268402
302920,18800,55593893600,0,0,2957122
005305,71600,55512196000,212,15126000,775310
039310,3060,55452301020,404695,1102976905,18121667
258830,8180,55441921380,71883,585440350,6777741
031510,2130,55380000000,220162,479724865,26000000
105550,4620,55306301820,108612,518802250,11971061
031310,3505,55282871870,114727,409978900,15772574
068940,1770,55188107940,98783,174724070,31179722
084650,5300,55175554600,471226,2534728980,10410482
051490,3880,55096000000,28145,112004795,14200000
038530,1630,55083359360,70975,115590625,33793472
072470,2915,55056599015,11083,32773860,18887341
024840,1670,55027916160,226000,379425235,32950848
039670,917,54949071884,0,0,59922652
049830,8950,54882402400,4053,36217780,6132112
318000,6900,54864487500,317682,2250291650,7951375
256940,12800,54856064000,95613,1235645100,4285630
080530,3590,54664452530,0,0,15226867
018680,6440,54646613560,50693,330015740,8485499
004140,1630,54548908440,154242,255580570,33465588
002820,4325,54529552425,4554,19712825,12607989
043910,1025,54478090925,860221,903540225,53149357
013700,1205,54408497400,374930,461912080,45152280
143540,1800,54348312600,1388836,2558944030,30193507
025820,1625,54343250000,965322,1666957195,33442000
147760,4995,54045230670,81267,403952290,10819866
131090,1420,53960000000,420859,603109395,38000000
052220,2345,53935000000,33708,79905575,23000000
014130,4490,53880000000,146349,658956085,12000000
020180,1400,53800481000,652082,925969300,38428915
007280,1660,53706793400,1199608,2004518090,32353490
086670,6580,53604160820,80014,530291210,8146529
149300,1980,53589856320,27716,53353330,27065584
140520,2675,53500000000,42697,115799115,20000000
213090,8740,53495687120,4514,38884630,6120788
092870,6020,53478670000,79855,491786530,8883500
046110,4470,53435394690,46369,208450500,11954227
214310,638,53419676838,2457007,1566565773,83729901
053110,838,53361196110,690251,584822894,63676845
154030,5790,53357970810,120769,706871290,9215539
317830,6550,53354335000,42023,280338720,8145700
327610,9700,53330260500,1082,10578350,5497965
069640,4130,53315499860,32677,134912010,12909322
123700,3415,53290726670,14618,50595555,15604898
039980,1345,53264290535,103167,139049110,39601703
064820,2085,53227074705,350667,734221820,25528573
008420,2590,53104077950,102106,267390505,20503505
037350,3430,53062100000,281463,959221785,15470000
086060,6160,53041215920,4439932,28215410620,8610587
277410,2010,52980273450,834260,1633732510,26358345
190650,8290,52956520000,2166493,19894583100,6388000
017250,2510,52824122170,109971,277931725,21045467
017650,1170,52650000000,379105,449988995,45000000
064290,4305,52644411435,16541,71474440,12228667
039290,6050,52598566900,47254,289429310,8693978
115500,4380,52560000000,15573,67479300,12000000
065770,2790,52550068500,104821,298604620,18835150
305090,14450,52465060000,44916,651586200,3630800
024830,6280,52438000000,0,0,8350000
019540,3880,52432380000,191486,755798125,13513500
127710,2055,52420448370,100811,206298805,25508734
131180,1785,52389750000,170528,302291415,29350000
226440,1320,52273330560,563259,742958765,39601008
095910,3910,52254495110,21995,87065130,13364321
060540,1995,52135945470,181237,363010120,26133306
018470,743,52125577365,42331,31676941,70155555
208140,2530,51940454720,248816,639036625,20529824
078350,5190,51900000000,37754,197827300,10000000
029480,1020,51872390700,2008801,2058441289,50855285
010580,896,51816894080,665466,594963468,57831355
027580,1110,51816044310,1137889,1279853095,46681121
218150,2770,51719855560,123453,347927815,18671428
054090,2070,51665610240,258123,549897235,24959232
082850,1140,51206380920,689572,787120340,44917878
150440,5350,51174954200,3922,20648360,9565412
083650,1965,51090000000,30674,59842735,26000000
050090,738,51024539196,723589,529296221,69138942
208710,1765,50956180105,108629,189687530,28870357
101930,5460,50951109300,17134,94777750,9331705
003780,3905,50765000000,339973,1363236155,13000000
089790,4920,50752323960,215094,1087162210,10315513
006920,4645,50723400000,42335,197721920,10920000
090410,1265,50675900000,97490,123388405,40060000
001810,2285,50584187500,44239,101660505,22137500
063760,10300,50578150000,27603,286276750,4910500
054300,1065,50576689185,1737293,1882808710,47489849
115530,839,50419474275,0,0,60094725
002870,1440,50340528000,333976,502206700,34958700
083500,6760,50193419120,80094,547310710,7425062
092300,3270,50039263290,31468,102345690,15302527
043650,2795,49913959680,32279,90302175,17858304
056090,6420,49850619480,46463,302712760,7764894
187790,1930,49789860150,268274,524583510,25797855
170030,3240,49701600000,141851,468634365,15340000
044380,465,49639676280,6928527,3217887863,106751992
030350,3100,49626322100,119339,381316285,16008491
186230,10500,49600656000,49477,521157350,4723872
024740,1655,49470147840,11353817,19408104815,29891328
006880,4180,49444626440,72723,305796880,11828858
170790,7210,49434139300,85205,637701910,6856330
114630,3630,49273492950,38568,141900805,13573965
072770,1370,49261799660,393644,547618005,35957518
089850,6920,49240623240,77439,536870460,7115697
