티커,종가,시가총액,거래량,거래대금,상장주식수
193250,2410,109984193950,1164522,2827074970,45636595
066590,4450,109889648350,253410,1133404100,24694303
260970,361300,109705854600,0,0,303642
259630,21400,109394446000,17146,371043500,5111890
000650,76300,109049486000,386,29549600,1429220
073640,2030,108796366070,253379,512824825,53594269
039610,10450,108788680000,328050,3414260800,10410400
016600,775,108498699550,2698055,2089644554,139998322
001570,2460,108358412100,20608,50399650,44048135
093920,5820,108252000000,17275,98958050,18600000
041910,9090,108155210670,33104,298316430,11898263
900270,1350,108000000000,2961013,4091629395,80000000
120030,85600,107654925600,2738,234602300,1257651
208640,1410,107555063670,907415,1286496470,76280187
005800,119500,107550000000,376,45217000,900000
041930,6800,107440000000,506363,3440934990,15800000
080000,3125,107258968750,70748,220711545,34322870
069920,4200,107159190600,5427,22568515,25514093
061250,7420,106929308360,68756,513967740,14410958
016740,3950,106913386000,333965,1334297005,27066680
111110,13350,106800000000,14291,188778650,8000000
066130,8340,106752000000,1790308,15511060690,12800000
107590,45650,106445483100,5468,245804550,2331774
105840,5720,106346560320,153786,872156770,18592056
001380,2365,106340198195,877563,2112295020,44964143
065150,1315,106263055205,0,0,80808407
211270,7070,106154664280,6482,46021640,15014804
041460,4935,105901393815,172175,848669370,21459249
033320,5540,105893953280,48771,269194800,19114432
131290,9570,105857875530,47063,446657260,11061429
104200,7130,105720431500,64907,462314240,14827550
222110,10950,105577501950,13016,142727900,9641781
004540,2830,105391161190,57133,161668330,37240693
067310,4500,105312685500,1495298,6960099830,23402819
087260,6980,104700000000,273270,1920306770,15000000
090850,9600,104650560000,52674,505767190,10901100
066360,3750,104521383750,18014694,63416258070,27872369
045970,5310,104161034340,8325,44400670,19616014
058850,2440,104151400000,141662,343493135,42685000
090710,1360,104118291120,1988217,2668476715,76557567
197210,7050,104015488500,667453,4690630440,14753970
194480,9260,103752466200,6182,57734970,11204370
000300,1015,103676252365,1678209,1682666570,102144091
204630,3615,103437712125,226036,814916435,28613475
114810,7710,103436735490,20582,159188080,13415919
122310,23600,103303241600,49914,1174313200,4377256
196450,831,103090844301,998432,834309574,124056371
025560,162,102840580800,1869577,302069850,634818400
003080,5130,102702600000,7845,40284460,20020000
069460,3780,102569691420,609326,2306079080,27134839
044060,10350,102316539600,132611,1376801450,9885656
003610,2410,101976956900,31378,74675000,42314090
042510,3205,101949806460,8614024,29583032125,31809612
055490,21600,101901240000,26835,580200750,4717650
078140,9190,101885661010,280854,2566211560,11086579
221840,5750,101752960250,18132,104705490,17696167
011000,4805,101741372715,77298,373935925,21174063
083930,6360,101737771800,47513,301606440,15996505
011090,1695,101685831495,1296385,2230854605,59991641
005860,2580,101661507300,55689208,142180799460,39403685
215090,5170,101601289790,308333,1613584260,19652087
123410,3630,101063062320,1142209,4176154265,27841064
088130,9260,101058380320,54538,501289980,10913432
046390,2340,100732163220,1307181,3026916510,43047933
012320,42550,100631728650,3674,155231300,2365023
900340,2490,100618646550,10674461,26481155165,40409095
033830,1005,100500000000,650761,651043794,100000000
250060,3120,100374499680,886719,2831272735,32171314
035290,4335,100350888990,243102,1073161125,23148994
004780,6310,100349185690,132502,832683170,15903199
019010,20800,100256000000,4153,85728850,4820000
024950,7550,100215506350,73234,555995860,13273577
290550,12100,99599129300,226402,2742994750,8231333
006340,1460,99436469660,349976,509295170,68107171
041650,4630,99412813500,38872,179324930,21471450
079970,3980,99392050460,2133417,8895602125,24972877
104460,9270,99315303750,114646,1062459900,10713625
094940,15100,99270450200,113328,1713563800,6574202
950140,4995,99239990670,86545,426694945,19867866
002300,19800,99097990200,5391,106669750,5004949
094820,6560,98916331040,47227,308735790,15078709
043290,13850,98910204350,9988,138215700,7141531
080720,16750,98887444000,124053,2061270700,5903728
133820,3345,98844750000,197682,655901495,29550000
004450,45850,98778277150,581,26705700,2154379
095500,4240,98747619920,115313,487677805,23289533
047400,2350,98700000000,3245791,7852941530,42000000
069410,14300,98658946100,24168,343101950,6899227
149950,6320,98639400000,16173,103384230,15607500
096350,909,98585881335,361437,324977224,108455315
026040,5970,98527626300,42618,253086860,16503790
072470,5180,97836426380,5282,27537130,18887341
007590,7150,97365675550,5831,41691660,13617577
120240,13700,97275356700,35160,478520100,7100391
068330,2195,97054427300,417623,915136490,44216140
005010,12700,96795183600,8245,103981800,7621668
037350,6250,96687500000,46691,289535200,15470000
091970,4560,96681284160,163296,740282240,21202036
004080,10050,96480000000,3674,36686910,9600000
100220,7420,96435818220,5994,44287810,12996741
000040,509,96427034175,205569,104659363,189444075
024800,3540,96336073200,681595,2536909590,27213580
100840,12800,96085900800,5881,74970200,7506711
014130,8000,96000000000,1047749,8520739920,12000000
066110,1830,95794589100,402143,766660440,52346770
101160,5800,95763759400,52528,301215750,16510993
002720,5180,95314693600,303709,1557947080,18400520
007630,2480,95298778960,618998,1537387235,38426927
012800,1045,95241821455,339641,351585745,91140499
044480,8210,94904685450,88163,725000760,11559645
057540,2330,94782104950,364417,847854030,40679015
000850,43050,94710000000,11123,479758950,2200000
187870,13950,94608900000,70564,962153150,6782000
106190,13300,94280800600,7690,102219750,7088782
093520,5820,94069195440,954331,5490419420,16163092
219550,1655,94055751850,764606,1263693020,56831270
220180,6100,94042455600,158268,956497350,15416796
010400,12300,93750600000,167397,2082294900,7622000
092460,8170,93624131340,21449,175417420,11459502
002200,23400,93600000000,11022,258667250,4000000
134380,42650,93399405600,1059,44987750,2189904
036260,2610,93122492760,950688,2490927645,35679116
214610,8100,92987570700,1112,8916000,11479947
038460,4650,92902071000,45870,214143870,19978940
900280,994,92839600000,648598,648831321,93400000
011160,1265,92757502585,54282,68488595,73326089
083550,9140,92699433800,128708,1190075260,10142170
031510,3565,92690000000,297442,1061159745,26000000
014580,3360,92679216000,771265,2625559115,27583100
053450,7850,92655755850,75075,581598160,11803281
246720,8060,92549135380,14434,116279390,11482523
001750,7270,92536442180,13876,100584310,12728534
122350,3000,92481768000,348476,1043453305,30827256
004770,3085,92477440800,669652,2047190205,29976480
024880,5500,92450468000,356024,1972080180,16809176
131100,4060,92445489500,102179,407905885,22769825
065680,9300,92388246000,27941,257104620,9934220
069640,7150,92301652300,18459,131750080,12909322
037370,12300,92250000000,70801,873544800,7500000
058860,2650,92225300000,70479,186912785,34802000
036170,2845,92067616845,323422,918067875,32361201
094170,6750,91924537500,278486,1881432590,13618450
092070,8530,91798392840,122554,1048081820,10761828
127160,1560,91763532120,1545574,2391228465,58822777
004720,7930,91752669320,44623,354238860,11570324
066430,7920,91583189280,110948,861905000,11563534
019660,3210,91560226350,217177,706092270,28523435
006090,9710,91494795690,98674,953069150,9422739
099440,3310,91487632080,309936,1028396795,27639768
033540,5430,91444197360,68844,373829440,16840552
002230,4640,91265287520,27423,126944185,19669243
038870,7860,91262412840,269763,2133275400,11610994
071670,9120,91200000000,115430,1061203790,10000000
053620,10600,91160000000,17003,180486150,8600000
043340,1265,91080000000,1109875,1390711360,72000000
163560,6820,91047000000,20424,138810980,13350000
067570,3165,90905832630,235897,743276370,28722222
191600,34950,90870000000,1,34950,2600000
036090,1245,90572894685,813701,1008010290,72749313
039010,10500,90562500000,17474,183045200,8625000
017510,5940,90561240000,48886,289074570,15246000
017550,1675,90425148025,406094,681904950,53985163
036480,23750,90250000000,523160,12348253900,3800000
032850,5410,89932015130,132786,714568800,16623293
065350,4065,89789943555,17567,71144840,22088547
290740,17850,89786463900,53757,956271400,5030054
054620,4400,89734572400,41920,185058655,20394221
021820,8970,89700000000,38365,342190780,10000000
004910,7000,89600000000,11472,80396860,12800000
139670,12750,89465615250,357022,4485662350,7016911
241820,9990,89322228360,23596,234959640,8941164
285490,19300,89297240000,25747,490578950,4626800
290660,7520,89289058400,42600,322095280,11873545
049630,1225,89173773325,876403,1067702140,72794917
037070,6360,89040000000,153801,966069430,14000000
040300,2120,89040000000,17328,36455350,42000000
246960,17900,88948393600,59308,1064074400,4969184
105740,10800,88915449600,241526,2590313550,8232912
150440,9250,88480061000,4215,39089500,9565412
025440,887,88399611241,141761,125577981,99661343
079190,2780,88360067660,0,0,31784197
005750,5290,88196149600,15555,82218740,16672240
019685,4535,88101399650,3890,17665545,19426990
009770,35200,87998979200,226,7933700,2499971
145210,2990,87912180330,0,0,29402067
023450,24200,87647269600,1567,37530500,3621788
048470,8760,87600000000,169200,1494189830,10000000
033430,1595,87594321650,934054,1495420415,54918070
204020,8670,87339109050,56576,492181610,10073715
215100,4890,87034440060,3116502,15135334435,17798454
040160,7210,86920407350,17015,121781640,12055535
001070,16400,86920000000,12658,208433050,5300000
203400,7000,86778832000,5619,39331030,12396976
208140,4225,86738506400,1527167,6425142155,20529824
258830,12750,86416197750,22233,287690750,6777741
198440,2700,86345892000,80478,216311215,31979960
176750,12550,86229518900,12236,151217100,6870878
064510,6810,86209199670,97596,665731940,12659207
054210,4205,86110856230,388995,1645082965,20478206
009190,6990,86102351670,62647,433670490,12317933
03473K,152000,86052520000,12516,1911716500,566135
032940,4795,85995601440,64317,309996775,17934432
216280,21550,85984500000,112,2412000,3990000
014570,7810,85910000000,52871,413003170,11000000
014190,2425,85844772050,293428,713501825,35399906
046070,2195,85746041920,0,0,39064256
060480,7720,85614800000,765881,5819288340,11090000
263600,10550,85561196300,46046,486590450,8110066
036120,2410,85555000000,681410,1630668960,35500000
060370,3905,85519500000,369920,1441087850,21900000
220100,14850,85374714150,21217,304961650,5749139
218150,4570,85328425960,19718222,93937608180,18671428
026150,5690,85320491660,137607,784639840,14994814
302550,16500,85244626500,156,2591850,5166341
003547,8510,85100000000,18656,158428910,10000000
006740,3830,85026000000,71031,268979100,22200000
001020,945,84976778565,126559,119804941,89922517
222420,2125,84539852500,122409,260475150,39783460
148250,13000,84464224000,67087,862186100,6497248
119830,13150,84423604900,72509,948800150,6420046
017650,1875,84375000000,196872,368759795,45000000
027830,2105,84200000000,636990,1322379115,40000000
084730,8070,84135253740,10286,82119570,10425682
234070,23750,83916492500,101,2268750,3533326
049480,2670,83897762610,594608,1564445240,31422383
137950,4015,83850781685,89843,358026025,20884379
054180,3165,83773520955,157349,494619135,26468727
038530,3175,83684856125,79195,250779920,26357435
092600,6210,83508975000,262863,1631136890,13447500
108860,3780,83371472100,0,0,22055945
041520,6840,83370913200,65616,441781320,12188730
079950,3590,83288000000,9476,33798040,23200000
004090,127000,83210400000,20710,2635676500,655200
238490,14700,83144934600,44504,665925850,5656118
015230,41550,83100000000,3745,155297950,2000000
047560,8390,83055966000,16863,140399810,9899400
024060,5530,82950000000,13723477,73066824340,15000000
008600,1450,82650000000,261512,374698905,57000000
217330,14650,82536107600,116598,1713515250,5633864
083660,4170,82347662970,0,0,19747641
050860,4705,82337500000,377130,1759884305,17500000
058220,909,82330910631,2411045,2167798946,90573059
008800,2550,82222258650,31235,80827270,32244023
012790,10400,82160000000,28228,291661350,7900000
013310,2705,82059437230,210537,569976825,30336206
124500,5040,81578019600,160855,799088435,16186115
114120,1240,81552186080,1926116,2414189805,65767892
010240,6610,81453020560,466706,3084133300,12322696
047920,5880,81428433240,413957,2493303750,13848373
041590,1830,81388865700,193268,349702475,44474790
094840,7770,81366196800,95942,745867180,10471840
006660,10000,81263140000,9193,91863470,8126314
102210,1100,81066045500,0,0,73696405
031310,5130,80913304620,102002,521881910,15772574
073570,5830,80879438420,0,0,13872974
097870,9520,80824800000,27622,262712190,8490000
220260,3360,80791730880,1652260,5497309330,24045158
010770,5500,80440063000,42062,231662720,14625466
033560,4435,80220488445,30080,133706220,18088047
123840,1440,80073815040,265822,388639285,55606816
090080,2140,80044226160,158946,337804570,37403844
066900,3515,79946928045,58010,202575230,22744503
000220,12550,79925766850,18940,237594300,6368587
112240,1815,79827028710,0,0,43981834
079960,10150,79779000000,7052,70814260,7860000
031820,1665,79672690890,831014,1389336100,47851466
229480,7370,79660399060,603,4450120,10808738
225650,7450,79612763650,40820,306645960,10686277
148140,10050,79603537500,127580,1292955730,7920750
042110,1645,79502132780,400368,661107550,48329564
053590,1130,79464969660,585516,662474460,70322982
014440,3970,79400000000,15720,62335965,20000000
170920,10550,79335398650,55389,585201750,7519943
050540,2045,79316537685,42511,86665075,38785593
009310,1610,79195832380,91086,144581935,49189958
013360,1465,79146449200,184130,266786670,54024880
052670,5270,79050000000,5313141,27004014085,15000000
054930,26350,79050000000,17092,443106100,3000000
065450,3220,78890000000,1491294,4881064100,24500000
080010,8750,78881250000,27630,240017890,9015000
053280,4580,78776000000,15871,72349205,17200000
155660,4915,78640000000,28466,139760485,16000000
069730,5450,78480000000,96137,520762200,14400000
005190,14700,78432790800,3807,55625850,5335564
083650,3010,78260000000,41078,123642855,26000000
214680,1770,78249940620,359064,628795045,44209006
021040,1070,78230723820,446555,480712935,73112826
119850,4800,78219974400,87861,415889495,16295828
037330,2195,78148905470,332321,716897040,35603146
011700,2400,77870762400,115074,274395885,32446151
195990,725,77721756675,635502,468556433,107202423
048430,6740,77644800000,87816,597389940,11520000
084670,26800,77601249200,1266,33434450,2895569
018620,2980,77381698740,8617214,26327950135,25967013
031860,3670,77336456680,355180,1309215095,21072604
006370,7140,77266302540,29053,208794200,10821611
277070,5720,77220000000,36816,210759270,13500000
219750,12350,77188327450,191563,2413252750,6250067
171090,8570,77123958150,46604,401216220,8999295
109860,11000,77000000000,6431,70751450,7000000
001080,18550,76982500000,8418,153173750,4150000
000500,18500,76966419500,3424,63131000,4160347
066670,4115,76917242570,61292,249056070,18691918
241520,4370,76912000000,105876,464722770,17600000
129260,2585,76898254290,153611,397695705,29747874
004590,25600,76800000000,0,0,3000000
069540,5420,76790652140,0,0,14168017
038160,6930,76767220530,60989,422803540,11077521
126600,3635,76755329590,34938,126444830,21115634
039670,1280,76700994560,1097290,1407161455,59922652
083450,8230,76685041350,112218,920648330,9317745
110020,16200,76681533600,399909,6454491350,4733428
014970,5060,76532500000,43106,215147160,15125000
196300,15250,76496516250,24267,369306550,5016165
085670,3610,76373300790,308247,1109796735,21156039
080470,10450,76285000000,49244,516626900,7300000
008870,76200,76200000000,708,53770300,1000000
115310,23850,76150259550,913,21782400,3192883
204990,2405,76118545815,72679,175305800,31650123
056090,9820,76032744440,7390,72386160,7742642
000157,77100,75996313500,332,25465700,985685
057880,2450,75958454950,421164,1012741030,31003451
094360,10200,75639395400,1872088,20359765100,7415627
006140,5040,75600000000,6040,30278710,15000000
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
059120,10850,75363177750,239849,2622725050,6945915
226340,2590,75363032640,347191,900607650,29097696
092780,5720,75323591200,147527,847204670,13168460
002920,2900,75247750000,40312,118385650,25947500
043200,2535,75207282345,256100,644080265,29667567
079660,10500,75180000000,239813,2473197760,7160000
033310,3420,75145645620,191209,654534475,21972411
063760,15300,75130650000,45138,686394650,4910500
043650,4200,75004876800,20800,86938750,17858304
039230,1140,74704471320,9029297,10621271670,65530238
017480,4755,74667241950,39347,187507455,15702890
042940,1835,74459470280,606865,1105620320,40577368
037760,2195,74263261595,76951,168228805,33832921
006890,6400,74240000000,182642,1173151400,11600000
032980,1560,74215870560,311258,485517505,47574276
047080,2990,74091709640,25937,77930590,24779836
039290,8520,74072692560,70451,600537790,8693978
025550,3020,74057207080,218294,652790630,24522254
049430,8180,74012640000,15379,125432420,9048000
000590,64100,74002296200,293,18735700,1154482
083420,3700,74000000000,17389,64357470,20000000
039420,3060,73913473800,847299,2651384500,24154730
078590,1400,73904161800,2865305,4128719885,52788687
100660,5860,73836000000,50937,298952640,12600000
101240,9170,73822543970,27368,246796960,8050441
242040,2615,73724224300,1480389,3899380495,28192820
252500,3550,73638342250,724389,2574044075,20743195
012280,1620,73630629720,962157,1532510905,45451006
134780,3060,73560710880,0,0,24039448
142210,7390,73397110500,48972,358819060,9931950
059210,3075,73376729325,64798,199614005,23862351
038070,10050,73370185800,32007,318033600,7300516
149980,5200,73292674000,63792,332491790,14094745
033130,1970,73117075990,81684,160922045,37115267
036010,5500,73111137000,17533,96240560,13292934
095910,5470,73102835870,245179,1356990210,13364321
024890,1770,73010999040,75213,132462875,41249152
050320,3220,72970870420,0,0,22661761
040610,2140,72946599440,141923,305263695,34087196
078860,1835,72936968945,43962,80408820,39747667
052860,4610,72815125180,32436,149538230,15795038
039980,1835,72669125005,61176,112240595,39601703
028040,2295,72657629910,501600,1133011280,31659098
008260,2540,72644297180,53716,135794640,28600117
039020,3210,72496915890,9531,30557605,22584709
036710,2025,72367260975,35637,71899285,35736919
007610,4020,72360000000,102272,409776030,18000000
032800,993,72195015399,1108255,1082357473,72703943
068940,2315,72181056430,145143,337739300,31179722
056360,7360,72104448000,74665,552549430,9796800
117730,13350,72082777650,125236,1679279450,5399459
065940,1635,71919049110,0,0,43987186
090410,1790,71707400000,213225,380562950,40060000
207760,2925,71677136700,83494,243301920,24505004
056700,2460,71672323860,192922,462981310,29135091
033200,5000,71655925000,2346,11756230,14331185
024120,6230,71645000000,8217,50475050,11500000
004140,2140,71616358320,1854311,4077327400,33465588
001810,3225,71393437500,99112,316025245,22137500
187790,2765,71331069075,738130,2052002640,25797855
042500,4775,71323592450,1204283,5687079245,14936878
079650,3565,71300000000,439230,1577977390,20000000
147830,7120,71200000000,39864,281799710,10000000
084180,5820,70970767800,0,0,12194290
139050,1680,70690258800,799187,1374550810,42077535
131090,1860,70680000000,2765741,5048249970,38000000
018680,8310,70514496690,16147,133694340,8485499
004270,1935,70070529600,206545,399440205,36212160
078935,39200,69965179200,5448,213340000,1784826
010470,6080,69912400000,39515,240076810,11498750
053260,3730,69825600000,6648,24977155,18720000
099220,1645,69773443215,628589,1031833495,42415467
019590,1160,69764928800,0,0,60142180
002820,5530,69722179170,12160,66815810,12607989
109820,3925,69630108375,66729,264746660,17740155
085810,3265,69293617400,62764,203835645,21223160
176440,4870,69164558160,35737,172510750,14202168
060300,1450,69074662100,573293,829678930,47637698
017250,3280,69029131760,124796,405925575,21045467
044960,5460,69024681180,4502068,24330171740,12641883
051490,4860,69012000000,56101,275728895,14200000
088390,7380,69009228720,3646,26684710,9350844
066410,2940,68934712140,669126,1915047030,23447181
024840,2090,68867272320,55426,115273710,32950848
004410,204,68831640000,4777078,969338459,337410000
053110,1200,68794666800,826754,990443235,57328889
033230,3590,68778192890,47477,169163240,19158271
181340,9720,68478372000,345198,3291587330,7045100
039310,3775,68409292925,156132,587011125,18121667
052300,517,68402044832,410558,210454890,132305696
043710,2720,68313637760,28959,78248755,25115308
084650,7500,68274712500,412641,3141140010,9103295
219420,6820,68200000000,34617,234726010,10000000
225430,3185,68117754250,365987,1153015900,21387050
208350,1750,68027169000,901198,1582828040,38872668
101400,657,67988594457,481812,313776660,103483401
046940,3970,67984967690,96871,383525295,17124677
043910,2000,67898714000,442709,888951665,33949357
123330,9690,67830000000,307945,2966609300,7000000
100030,20650,67808694100,185973,3846743100,3283714
016670,1690,67731918020,7736838,14020385930,40078058
056730,1460,67399247280,0,0,46163868
005670,8420,67360000000,53938,451604080,8000000
050120,809,67343630686,689865,563286679,83243054
058630,3445,67328656265,101142,341939170,19543877
900080,544,67325218592,1154676,628779367,123759593
115500,5600,67200000000,94447,530320730,12000000
035480,1475,67155378250,0,0,45529070
154030,7230,66628346970,168762,1212672160,9215539
003010,5240,66614794280,113538,599155040,12712747
160600,5660,66533667900,21429,120900820,11755065
141020,1345,66524137125,1442545,1883055605,49460325
080520,5660,66485806940,88491,497954780,11746609
037440,4775,66479818125,21251,101041905,13922475
008420,3240,66431356200,103559,333354570,20503505
090740,4150,66400000000,1187854,4674121695,16000000
007280,2050,66324654500,28244,57579250,32353490
184230,1955,66284466590,13089253,26381519710,33905098
081150,2730,66252737460,196099,526769235,24268402
049830,10800,66226809600,16862,180487100,6132112
011500,4235,66222872870,46330,195686515,15637042
001560,6620,66200000000,7227,47749920,10000000
106240,1760,66190937120,235877,412534425,37608487
217820,13500,66150000000,86638,1167943350,4900000
127710,2615,66035112295,84674,222038310,25252433
140520,3300,66000000000,234455,766040060,20000000
253590,1835,65888390800,88162,160187370,35906480
00499K,66600,65775691800,96259,6378017100,987623
018470,944,65702400000,47062,44310720,69600000
043220,1100,65692972400,390244,435053690,59720884
036690,4600,65687839000,72101,333026820,14279965
138610,10250,65630534750,34828,352059550,6402979
049720,4585,65565500000,30695,138878675,14300000
054090,2620,65393187840,232450,608708785,24959232
037230,2615,65375000000,451220,1182799275,25000000
180060,8160,65334394560,4123,33228450,8006666
068050,4750,65279235750,275953,1314308660,13742997
058530,1110,65253920760,2235298,2545617955,58787316
900040,518,65198876526,0,0,125866557
275630,11250,65188811250,68987,782783250,5794561
057030,3985,65006097545,883288,3677283630,16312697
265560,12150,64942843500,16139,194314750,5345090
064290,5880,64935680040,55842,327162730,11043483
026940,3245,64900000000,148766,476261635,20000000
006805,4610,64889207500,46081,213450570,14075750
045660,7850,64841000000,75246,587127630,8260000
092870,7290,64760715000,34983,253632800,8883500
303360,14850,64688857200,0,0,4356152
054920,3825,64634953275,217115,841236220,16898027
006570,4235,64477875000,1462,6222120,15225000
177830,5940,64356478560,167117,971350930,10834424
277880,11000,64263870000,0,0,5842170
159910,557,64262480829,1437442,807973806,115372497
002140,2575,64219019375,6867651,17907973085,24939425
046110,5340,63835572180,39525,212626500,11954227
217500,2005,63783060000,214676,432236540,31812000
050760,3900,63705244200,936421,3538926300,16334678
215380,2535,63653117385,300061,748790960,25109711
041920,7350,63581145600,18290,134558370,8650496
006920,5820,63554400000,54890,317569480,10920000
030350,3970,63553709270,35422,140496305,16008491
025820,1900,63539800000,48967,92135215,33442000
000910,4060,63383173140,88928,381401810,15611619
003280,360,63231634800,2118127,767183045,175643430
104040,2020,63228587620,3056568,6263266265,31301281
114450,4210,63150000000,34600,146094275,15000000
071850,3810,63128606280,32441,123809770,16569188
052220,2740,63020000000,12294,33593520,23000000
046970,2540,62969442260,255640,650933625,24791119
120115,22750,62968815000,25304,571563300,2767860
066910,2870,62841982070,100312,288818815,21896161
003310,1775,62821421250,5167751,9117234385,35392350
226440,1585,62767597680,1587548,2560308375,39601008
053660,2670,62745817020,336590,898487965,23500306
042600,5050,62739048700,20814,105831700,12423574
060540,2400,62719934400,112514,267871510,26133306
064820,2455,62672646715,568905,1412006390,25528573
208860,6670,62574871800,56497,377404320,9381540
118000,2570,62445908830,170416,432071945,24298019
123570,2800,62373018400,252302,716518595,22276078
010280,1540,62314612360,27639,42197775,40464034
086670,7630,62158016270,15976,121251320,8146529
131180,2115,62075250000,55015,116000005,29350000
071280,4050,61951242150,113466,455708730,15296603
049120,2380,61939918880,83080,196613800,26025176
260870,13000,61848813000,2084,27156000,4757601
093230,254,61515928784,3571361,905892029,242188696
002710,2750,61441875000,72816,201081120,22342500
206400,954,61413965604,189823,179926202,64375226
014910,3140,61188730980,614455,1899278220,19486857
037030,5090,61128935260,2280723,12015983960,12009614
105550,5530,61070101540,8250,45684430,11043418
290120,5610,61059240000,148675,827135520,10884000
263810,6420,60972556860,853574,5591214380,9497283
045060,3595,60906396530,185555,668743695,16941974
001620,922,60890790384,198955,181294219,66042072
131400,3485,60523169055,110067,388137900,17366763
093240,1940,60440308120,1169796,2320039715,31154798
128660,2435,60396203515,62674,152420200,24803369
217950,14900,60335925900,3708,56478800,4049391
013700,1335,60278293800,297791,401830080,45152280
208710,2180,60093021080,200828,438514055,27565606
005305,775000,60086525000,241,186712000,77531
072990,8740,60040749740,29606,259660900,6869651
002680,2885,60008000000,762720,2280572750,20800000
258250,15500,59977994000,111,1720500,3869548
045510,1855,59748236660,10181,18740155,32209292
114630,4400,59725446000,2241,9858740,13573965
138070,6640,59575295120,14881,97767550,8972183
084870,2855,59546218245,84899,243557915,20856819
246690,2655,59527765620,120724,318635725,22421004
277410,2250,59306276250,548622,1227976875,26358345
083500,8450,59280848250,65231,546900290,7015485
001275,19750,59250000000,867,17095600,3000000
012170,299,58988110350,1198329,360989712,197284650
222980,11850,58953750000,36730,437638650,4975000
073110,6590,58623025450,24903,162419530,8895755
214310,896,58545251072,6850571,6129504799,65340682
072130,4435,58521838490,77365,344649385,13195454
215480,1445,58480190400,5683730,8326412250,40470720
234100,2595,58083846075,107465,277197520,22382985
081580,3740,58000454820,13391,49924970,15508143
264660,6900,57997812000,55057,381182400,8405480
048770,4455,57469500000,19917,89059330,12900000
170030,3740,57371600000,237406,879569525,15340000
088790,4605,57321861120,22441,103429315,12447744
009810,704,57192060992,487363,344791724,81238723
052190,2030,57144810590,85809,172864250,28150153
021050,1200,56969508000,38282,45773025,47474590
094190,787,56922108455,0,0,72327965
101170,4205,56767500000,46910,195764470,13500000
128540,3885,56560938000,86140,332323255,14558800
072770,1570,56453303260,53129,83439465,35957518
065770,2995,56411274250,436236,1322444785,18835150
269620,3130,56340000000,346497,1100283740,18000000
250000,8300,56031083900,38001,313199340,6750733
076610,1975,55986312500,212956,418958675,28347500
104540,5630,55946171390,0,0,9937153
078650,1860,55932936060,612702,1136120500,30071471
189980,7610,55867224510,9068,68860380,7341291
001000,2295,55716954300,70580,163440210,24277540
006880,4710,55713921180,12589,59193345,11828858
086250,4690,55683047420,198463,936293795,11872718
096610,6850,55628644500,136175,924064670,8120970
051630,4635,55620000000,177566,845332185,12000000
133750,2485,55585953605,50202,124764330,22368593
006110,5050,55550000000,75291,372435125,11000000
097800,1535,55387787215,384330,594820305,36083249
233250,31700,55365127800,3,95100,1746534
226610,9160,55223817160,1518,13725230,6028801
101730,6480,55113916320,28026,180329970,8505234
049800,5500,55000000000,51224,277852860,10000000
032680,1680,54985323120,231364,388325055,32729359
020180,1430,54953348450,1332887,1887131590,38428915
279600,14900,54837676900,964,14456550,3680381
161570,3970,54753390420,195800,785045850,13791786
094970,3260,54599262400,71371,231149625,16748240
027580,1925,54555597250,183180,349353040,28340570
096640,2560,54418306560,226869,581289725,21257151
023350,4960,54312000000,62040,308455860,10950000
023810,5430,54300000000,28382,152939620,10000000
054300,1170,54239226210,1653429,1910008805,46358313
213090,8860,54230181680,7903,70817080,6120788
013810,3700,54225239000,95807,353286910,14655470
005360,2860,54046298020,33613,95787775,18897307
052900,1150,53918323850,1090579,1255391175,46885499
123700,3455,53914922590,8624,30119315,15604898
067920,4890,53771021910,45018,220266670,10996119
263860,5680,53645328000,204872,1087941970,9444600
087600,6560,53572620480,12204,79656840,8166558
089530,753,53570264850,401520,303958566,71142450
256940,12500,53487500000,61654,776204500,4279000
000760,19050,53340000000,441,8486450,2800000
065570,6060,53328000000,9857,59827640,8800000
049550,3325,53266273900,18863,62945930,16019932
238120,14800,53201915200,22406,333306100,3594724
101930,5700,53190718500,12623,71857010,9331705
051390,4680,53143122240,87456,402202925,11355368
010100,1745,53135982900,33825,59269295,30450420
205500,2000,52970962000,7346980,14587330725,26485481
076080,2710,52850460650,66839,182079990,19502015
189690,7030,52835813890,18126,126100040,7515763
023460,1410,52452000000,46297,65419395,37200000
233990,3895,52348800000,21885,84535690,13440000
008470,6210,52193808000,226253,1422269070,8404800
000440,8380,52183349400,2485815,22140082990,6227130
024910,1455,52116652275,158213,228662570,35819005
065500,444,52043265528,206161,91167386,117214562
237750,7990,51907834000,7140,57130140,6496600
096300,401,51885780173,156778,62606411,129390973
221980,12850,51847180000,1513,19415100,4034800
009140,33000,51836301000,9854,322964850,1570797
073010,1430,51754927510,0,0,36192257
258540,29650,51531403500,5,149250,1737990
086060,5950,51232992650,426719,2539900650,8610587
049470,529,51167259971,1423765,757862302,96724499
071950,1655,51151432550,782242,1299761800,30907210
053050,1705,51128852885,181532,311161815,29987597
006050,1465,51121530995,159550,232651170,34895243
122690,2610,51002652060,84079,222036595,19541246
008370,4235,50820000000,35071,147976075,12000000
065690,3635,50757355215,33669,122758770,13963509
025950,6030,50652000000,9422,56507850,8400000
230980,4010,50627878060,0,0,12625406
222810,2930,50572596960,497400,1464830925,17260272
