티커,종가,시가총액,거래량,거래대금,상장주식수
002460,13550,168708340000,63279,860934000,12450800
072870,14150,168681569850,48744,688152150,11920959
155650,8440,168583581520,142457,1207748050,19974358
28513K,115500,168476385000,60361,7172586500,1458670
052330,10800,168205161600,61511,656611200,15574552
311690,42900,167732479200,25614,1091257100,3909848
000860,25800,167700000000,13356,344404150,6500000
109610,3570,167594663880,142248,510489100,46945284
009190,5310,167555892420,505544,2686356820,31554782
049960,17750,166850000000,13612,242759950,9400000
088290,7370,166829567850,75256,553693210,22636305
291650,19700,166782682200,58099,1144604050,8466126
066670,8910,166544989380,1406185,13033365010,18691918
239890,36850,166415189600,35150,1281391050,4516016
168490,2075,166041500000,11948,24725900,80020000
054670,11550,165799326000,234897,2745372100,14354920
126880,7140,165683007420,416529,3022363100,23204903
104540,14000,165615828000,19825,280433650,11829702
033560,9670,165357000000,21746,210325170,17100000
080220,4800,165325598400,201936,970203115,34442833
002450,1825,165218919875,277589,503205920,90530915
347770,22000,165173162000,42215,924341650,7507871
356860,33500,164696552500,16776,564579800,4916315
176440,1920,164619542400,0,0,85739345
004090,12950,164388854000,120247,1572236250,12694120
303530,22500,164307352500,381212,8584309750,7302549
000320,12350,164145714850,5029,62115450,13291151
043220,1800,164007678600,647994,1165404550,91115377
023810,16400,164000000000,86806,1435740300,10000000
171120,8680,163996239680,33562,289907210,18893576
276730,2895,163554359595,639436,1853686130,56495461
009300,25650,163390500000,208427,5378005400,6370000
072470,8640,163186626240,877536,7752233610,18887341
036560,10350,163012500000,114264,1195084700,15750000
016740,4920,162688065600,369326,1835479845,33066680
163730,17600,162606646400,165361,2896150450,9239014
376980,34550,162490999400,237852,8219000150,4703068
347740,21650,162432242600,10400,226209850,7502644
039340,7060,162380000000,25706,181048460,23000000
065530,3070,162280200000,103904,319899025,52860000
014530,4645,161968455900,388605,1799804575,34869420
255440,12400,161919200000,20510,257216850,13058000
241710,15150,161802000000,25108,381274900,10680000
007660,3920,161772120160,690309,2698905265,41268398
000230,14000,161565600000,37343,522633900,11540400
37550K,76400,161500814000,6474,492125500,2113885
004150,3840,161312935680,90140,346682250,42008577
038620,2640,161119730640,3565737,9129667235,61030201
063440,3560,161015788240,11951152,44413217410,45229154
120240,22350,160705238850,38407,864224950,7190391
339950,3575,160684291625,453271,1649873720,44946655
073560,2320,160631331760,196943,456062050,69237643
049080,2025,160467561000,456585,940297925,79243240
300080,30800,160462178800,172604,5463168350,5209811
236810,18900,160417775700,66474,1262480550,8487713
260930,8260,159761541660,14584,119980400,19341591
007280,3000,159727428000,205984,620262420,53242476
072020,16000,159360000000,29143,466206000,9960000
003460,2810,159333786150,84016,236482945,56702415
108380,16650,159296094450,9240,154169150,9567333
327610,18950,158935961900,916,16902100,8387122
065170,1795,158390019175,5713617,10180737470,88239565
153710,10850,158295619300,66268,710735750,14589458
060240,6220,158170146480,1662811,10229361170,25429284
036640,9650,157823820000,5862747,57322379810,16354800
33637K,21400,157640960000,64842,1387739000,7366400
036090,1740,157002609900,111748820,185402937255,90231385
049550,8080,156703172560,12983,105662540,19393957
305090,21550,156487480000,63626,1403361750,7261600
005430,49150,155626348250,12912,634247950,3166355
034300,38800,155200000000,8876,346249050,4000000
138360,4480,155061688320,0,0,34611984
352770,11500,154906621500,18353,211392000,13470141
024810,1855,154825020665,5927700,11276689710,83463623
001260,15750,154805190750,103066,1646668400,9828901
006740,6970,154734000000,30969,214343720,22200000
347890,9200,154543476800,80009,738449190,16798204
304100,30250,154295116250,154698,4605834250,5100665
006890,13300,154280000000,113888,1530424600,11600000
047560,13550,154046318600,73171,991943150,11368732
312610,7600,153952348800,256367,1964282980,20256888
068790,6260,153827361860,231312,1450524200,24573061
079960,19550,153663000000,235694,4690128200,7860000
123690,9560,153610080000,28049,271650590,16068000
052790,13550,153530144900,5934364,76552389250,11330638
204630,4125,153485701875,17111065,74838933495,37208655
261200,10400,153482056000,68288,715417000,14757890
043650,8580,153224248320,36726,315247950,17858304
014580,5550,153086205000,285448,1588652850,27583100
066620,20400,153000000000,3314,67370750,7500000
000700,5870,152865436440,32056,188501140,26041812
140610,15900,152710023600,14135,225923250,9604404
130580,9910,152614000000,10089,99935750,15400000
012200,4675,152405000000,158987,748987720,32600000
315640,33200,152009420400,210904,7182967200,4578597
002630,1280,151786246400,359418,458494350,118583005
041460,7970,151430000000,206541,1647795730,19000000
270660,24800,151172640800,5708,142743150,6095671
009810,1870,150753913420,1921705,3517380500,80617066
140070,4070,150541160000,57505,235927040,36988000
007980,3125,150467459375,12113038,38390581460,48149587
124560,7700,150433298400,124084,957072210,19536792
040300,3580,150360000000,21664,77177935,42000000
065450,5240,150140672000,543558,2886031170,28652800
014470,2500,150130650000,77098,194255360,60052260
004080,15800,150100000000,6098,95972450,9500000
032560,9380,150080000000,199094,1904378240,16000000
008250,13700,150051099500,129251,1773322050,10952635
015020,3500,149980600000,594317,2100027820,42851600
179290,4765,149911750770,133106,636117810,31461018
007720,1485,149688668250,768753,1162204610,100800450
058110,9310,149430434300,77978,732400260,16050530
089230,860,149167164260,820421,703763696,173450191
017550,2755,148729124065,282142,781572305,53985163
025750,1845,148642699905,3378428,6341254080,80565149
263700,8620,148574595840,192197,1675694060,17236032
078860,1665,148432332420,2395662,4041811195,89148548
073640,2020,148176922240,330379,677420305,73354912
200780,16650,148058193600,42683,717045350,8892384
009320,3105,147941994375,4437399,14019577280,47646375
011090,2460,147579436860,1396896,3574566755,59991641
302430,15000,147498120000,26490,397526950,9833208
234300,7080,147449212800,134159,954396650,20826160
189860,15200,147421456000,1953792,29916409450,9698780
012860,2230,146740950910,795382,1780566610,65803117
012690,4005,146467876275,63384,253608150,36571255
330350,11100,146393704200,33985,379849900,13188622
004060,723,146353246080,747784,543207556,202424960
035610,5350,146301083950,70445,378245930,27345997
104200,9860,146199643000,8200140,84055294060,14827550
037330,3320,145698943680,287288,954711975,43885224
042520,14400,145482926400,23245,336912900,10102981
128660,5850,145099708650,771411,4596838770,24803369
241790,14500,145038193000,34745,495882600,10002634
259630,12700,144810937200,93969,1195500100,11402436
123570,6500,144794507000,11950,78955870,22276078
005320,2670,144584603790,5062663,14103845600,54151537
108490,12850,144575350000,9349,119641550,11251000
037370,17950,144519650300,2808748,48772657100,8051234
094360,14950,144122709250,439820,6702271350,9640315
210540,13050,144094289400,45797,606369900,11041708
013570,5470,143968392510,49784,271134100,26319633
011320,7450,143939177750,132608,997962620,19320695
007820,7180,143843732280,51193,367457710,20033946
105330,11850,143804276700,150744,1804946900,12135382
064820,4650,143693035200,22549,104442510,30901728
011150,3995,143543438135,141828,567735005,35930773
173940,9990,143505151200,307252,3076498430,14364880
039020,6350,143412902150,2161754,13601434590,22584709
181340,20100,143114010000,71090,1429231600,7120100
000890,1040,143024002160,4686891,4857176955,137523079
001550,27500,142786572500,281070,7773889400,5192239
071970,5030,142680859280,106436,533991580,28365976
267290,24200,142668825200,13676,332572950,5895406
012790,12700,142458262200,49050,628643750,11217186
193250,2490,142387061910,29965581,76559866775,57183559
122310,9760,142045517440,23834,232809940,14553844
334890,5910,141840000000,126192,744163080,24000000
002700,1995,141739804395,2599758,5226909165,71047521
217950,35000,141728685000,2750,96749200,4049391
032850,8500,141297990500,71294,613817520,16623293
361390,57800,141155692000,81383,4740588700,2442140
226330,10450,141075167200,43790,459137900,13500016
016250,69600,140887591200,4778,333809100,2024247
014190,3970,140537626820,593123,2341892770,35399906
047400,3340,140280000000,676467,2287132710,42000000
071460,3900,140272450500,44259,172839490,35967295
006340,1975,140258509825,523234,1037188190,71016967
036010,10550,140240453700,323735,3391909550,13292934
017040,3235,140197184525,1362111,4451131795,43337615
322780,3920,140162242080,2634250,10445265145,35755674
129890,14250,140127118500,23185,328334100,9833482
073570,1730,139965430290,1094213,1905061400,80904873
335810,12350,139790391000,22768,284554450,11319060
033170,1630,139737159970,554817,907930325,85728319
024910,3900,139694119500,451363,1804644795,35819005
051360,8350,139587434300,67701,569314270,16717058
025820,4165,139285930000,473039,1984197330,33442000
003480,4715,139233063580,16995,80400710,29529812
049720,9730,139139000000,51852,509313070,14300000
013310,3585,139121596470,17854178,67213772160,38806582
012170,2190,139085139240,553464,1229230195,63509196
001840,7010,138838377600,80800,568804100,19805760
005990,10100,138554870400,7389,75389550,13718304
005740,9330,138525747510,55318,524264910,14847347
050110,1875,138420221250,255634,482148335,73824118
019440,16150,138405500000,2837,45803450,8570000
239340,5120,138135726080,148415,760921220,26979634
376290,7820,138081650000,294857,2328701080,17657500
321820,20000,137949640000,41481,831746800,6897482
038530,1655,137807760495,2946222,4924969810,83267529
004440,10800,137505027600,33518,363773000,12731947
001045,60800,137421558400,918,55482200,2260223
071670,13700,137000000000,39146,539463550,10000000
027830,3420,136800000000,2016812,6978571015,40000000
003650,78500,136564252000,725,56660300,1739672
016090,3070,135946691700,917810,2838478105,44282310
206400,5790,135667290690,66894,390149550,23431311
001540,10400,135641168000,20463,216493750,13042420
013520,2710,135638892920,4280277,12183663270,50051252
019990,13900,135609623200,11787428,151764473250,9756088
023000,3385,135400000000,43437,148089325,40000000
047080,5460,135297904560,706840,3881794930,24779836
016920,5650,135287543700,2031607,11787720350,23944698
051980,1590,135034386330,1073848,1709375190,84927287
134790,67500,135000000000,611,41201100,2000000
109960,755,134914888835,297180,225212470,178695217
263690,11900,134774759000,29296,348674500,11325610
019660,4110,134661351090,176286,727399030,32764319
046210,4170,134009872200,40653,169329935,32136660
005710,6670,133650792000,8488,56782240,20037600
054800,12900,133486052400,1825,23547250,10347756
004770,3830,133456392130,1208923,4642145465,34845011
004270,3685,133441809600,987033,3698849720,36212160
232680,27300,133387936500,8332,227812650,4886005
053590,1075,133254658650,768439,830319575,123957822
051490,9380,133196000000,64139,604776490,14200000
067570,4055,133104207160,61670,250924010,32824712
225220,13900,132983802000,68379,951509300,9567180
067830,3235,132767295325,26694,86235425,41040895
054220,5430,132601544820,0,0,24420174
091090,911,132559692901,1753389,1594052534,145510091
066310,15600,132461160000,22717,356386950,8491100
013870,6940,132361623200,396909,2830998870,19072280
083650,5090,132340000000,609733,3075162495,26000000
000440,21250,132326512500,214896,4639395650,6227130
007540,46000,132286800000,2327,107624150,2875800
011390,125000,132000000000,3557,450016000,1056000
078350,8650,131863904300,97355,846942030,15244382
020760,3825,131841193950,113206,433973705,34468286
060370,6010,131619000000,139914,825465730,21900000
120030,104500,131424529500,3135,327253500,1257651
006140,8760,131400000000,10951,95917920,15000000
267320,3335,131387507590,206027,687566895,39396554
000220,7620,131310514620,54693,417235690,17232351
251630,8720,131241057600,14694,127861670,15050580
007680,9760,131237586240,15172,149067030,13446474
011700,4040,131082450040,40862502,169848163085,32446151
004650,14250,130970111250,30596,437593850,9190885
159010,29400,130680442200,701137,20371868950,4444913
010960,5220,130500000000,31751,165812280,25000000
203690,2845,130178517060,56924,164429585,45756948
307180,6130,130091000990,1017472,6316962700,21222023
003350,28700,130068400000,9531,273155450,4532000
064800,1565,130044856575,477476,749381420,83095755
002760,2170,129983000000,317284,697932020,59900000
033130,3500,129903434500,860005,3033723470,37115267
269620,1195,129668026755,10434732,12705810220,108508809
264900,10350,129621847500,366659,3964433100,12523850
034940,4180,129495676860,1257963,5355866860,30979827
092870,12350,129380168450,20548,255122950,10476127
013700,2860,129135520800,708124,2027409290,45152280
290520,16000,128980480000,6483,102425400,8061280
214270,987,128871161811,0,0,130568553
214420,7010,128869884210,24909,176334940,18383721
009180,4680,128594349000,1453400,6846171910,27477425
331920,15750,128585331000,13042,207446800,8164148
092440,4400,128480000000,67855,301588775,29200000
006660,15800,128395761200,101146,1615361800,8126314
03473K,226000,127946510000,737,167736500,566135
066130,9960,127488000000,47248,471178190,12800000
086080,3865,127278647390,274,1051225,32931086
225330,6810,126901816680,115228,789019940,18634628
002360,1140,126692452200,2876917,3307758690,111133730
053450,8560,126626393680,108589,938430540,14792803
057880,1065,126529854375,4311166,4614356795,118807375
024950,9530,126497188810,98293,943239730,13273577
034590,28900,126430390600,3865,111580000,4374754
001140,2070,126405669870,4416716,9097569540,61065541
224110,23650,126291000000,57833,1383867100,5340000
008600,1920,126282071040,329163,633062495,65771912
148250,16500,126068068500,95955,1594509400,7640489
118000,1550,126051290150,275922,429985620,81323413
307930,8070,125972700000,32669,269897180,15610000
053700,6690,125931864240,59912,401992350,18823896
020710,6270,125700771900,68563,426693860,20047970
119650,7100,124960000000,213514,1524487510,17600000
217820,10850,124918621450,221208,2419019100,11513237
208710,3015,124915707180,1158760,3550476015,41431412
109080,22150,124837400000,156041,3512246450,5636000
155660,7790,124640000000,281947,2217338970,16000000
109860,17750,124250000000,36143,634000500,7000000
080000,3620,124248789400,35412,128336590,34322870
246690,3175,124224665825,4209339,13504881940,39125879
141000,10250,124175777500,29680,300884200,12114710
093240,3985,124151870030,195098,783352970,31154798
096630,1875,124064998125,163128,308394325,66167999
158430,28450,123859265650,23395,665370200,4353577
009460,2075,123810033450,282996,587614440,59667486
050960,18300,123543300000,46681,874554150,6751000
086040,8420,123497175660,54417,464628670,14667123
310200,4200,123470965800,25069494,114014449400,29397849
263600,7750,123459902500,48826,381753220,15930310
024060,8220,123300000000,477988,3930992610,15000000
229000,18800,123298314800,14217,269654050,6558421
033320,6450,123288086400,632207,4144332660,19114432
189980,3210,123222677670,128473,410778255,38387127
306620,3090,123024932460,189318,584480740,39813894
044060,8880,122996071920,274880,2443013130,13850909
004410,332,122811427748,2312403,774069597,369913939
002720,6370,122788693300,112731,725852480,19276090
023460,3300,122760000000,19474,64301175,37200000
005750,7360,122707686400,28103,207436500,16672240
260660,8000,122616168000,11329,90416030,15327021
040420,7810,122441681120,74102,580861490,15677552
163560,8790,122181000000,34171,301244780,13900000
048430,10600,122112000000,65528,699248850,11520000
011810,4265,122070501310,96804,415190890,28621454
041910,10250,121957195750,22078,227586500,11898263
002795,18900,121787253000,35544,676680550,6443770
006370,11250,121743123750,24155,269014500,10821611
143210,5560,121559770080,48878,274805410,21863268
357550,22250,121373750000,49721,1118222750,5455000
056080,3230,121164250960,62405,202887695,37512152
005010,15450,121091151750,32943,515161550,7837615
099390,29400,120798602400,179396,5361077250,4108796
000500,29000,120650063000,6630,191019300,4160347
053950,6010,120497885650,80565,485238110,20049565
100590,8160,120470976000,65201,538993120,14763600
087260,3710,120435674660,170025,633600985,32462446
032790,4075,120352455875,0,0,29534345
241770,11800,120273152000,11007,130453250,10192640
265740,13450,120132710000,19586,261637100,8931800
214430,16900,120104244000,8343,141398950,7106760
001290,1235,119880380490,102537,127018860,97069134
227950,1675,119865393575,464390,785109395,71561429
004840,6010,119779300000,11361,67968480,19930000
090080,2180,119686924620,829217,1816549920,54902259
037950,1415,119493239385,717672,1025551065,84447519
036120,3365,119457500000,441709,1513574175,35500000
099220,2245,119365388310,1163093,2668878715,53169438
227840,13050,118765909800,26632,346153350,9100836
053350,6000,118745496000,65800,396364280,19790916
093920,6380,118668000000,26187,167459790,18600000
200350,23700,118227900300,394,9147600,4988519
008260,4130,118118483210,65057,272518675,28600117
018700,4005,118033305435,7009301,29021865465,29471487
023960,4090,117917100830,494674,2053732965,28830587
095500,4090,117859603610,86953,358111630,28816529
230980,2035,117761534660,641691,1321235215,57868076
017370,6430,117759367220,1858835,12226581650,18314054
002600,196000,117600000000,51,9944000,600000
053260,6270,117374400000,329300,2085643580,18720000
053690,10700,117245785000,22780,245766850,10957550
335890,2085,117226495815,41676,87204395,56223739
015590,507,117224300466,632265,319205211,231211638
065650,2685,117108849915,439400,1202865835,43615959
378850,6160,117000717680,878559,5658660820,18993623
131030,7060,116947466820,18772,132576180,16564797
092780,8850,116540871000,415741,3720886290,13168460
106190,16400,116256024800,14830,245822400,7088782
198440,3635,116247154600,172678,632152730,31979960
033540,2735,116125980375,740100,2067282805,42459225
065130,7250,115827863250,30682,222501050,15976257
009440,5160,115764496800,56850,291518740,22434980
225190,11450,115745760000,40058,458664550,10108800
170030,7540,115663600000,38208,286870790,15340000
120115,41750,115558155000,14193,596823050,2767860
129260,3880,115421751120,1667386,6532572405,29747874
088130,10800,115159730400,52300,566920600,10662938
009200,2765,115049742150,42782,119116255,41609310
058850,2695,115036075000,95588,259436675,42685000
003610,2715,114882754350,177728,481502135,42314090
054090,4600,114812467200,9949019,46461166045,24959232
036710,2815,114467974885,54804,155484815,40663579
045520,17600,114400000000,12371,218416900,6500000
264660,13600,114314528000,16236,220098500,8405480
022220,2205,114207046695,227989,508761785,51794579
190510,8310,114197515800,43367,361450980,13742180
065950,4045,114195616590,75891,309614165,28231302
114450,7590,113850000000,49186,375156180,15000000
031820,937,113425223642,796371,751891055,121051466
043910,1835,113359037070,978916,1831012100,61776042
015710,6450,113071725000,18839,122010240,17530500
093190,5870,112932372350,8140,47921480,19238905
000520,8340,112900940220,46843,392427170,13537283
053050,3760,112753364720,10772226,40244660800,29987597
075180,5870,112704000000,4449,26071930,19200000
111110,14050,112400000000,395304,5639768400,8000000
152550,1605,112382100000,3141,5056010,70020000
014970,7430,112378750000,57165,431878680,15125000
033230,2860,112155986800,1163090,3358516160,39215380
089150,6530,111989500000,64145,416469160,17150000
072990,16000,111929776000,25960,412847750,6995611
350520,5430,111858000000,42612,231603700,20600000
047770,2955,111824888910,371725,1113809125,37842602
052220,4845,111435000000,590921,2919130495,23000000
049430,12300,111290400000,35184,433526400,9048000
256150,13250,111207250000,12794,170423600,8393000
347700,10950,110811481500,80626,880116050,10119770
010600,1885,110606604940,779394,1475356725,58677244
263770,4665,110561302380,33204,157705435,23700172
069920,4280,110536829360,598891,2497540700,25826362
037230,4420,110500000000,116219,520817120,25000000
012160,1090,110428305480,589649,654095125,101310372
217500,3470,110387640000,66355,232131000,31812000
009780,6270,110352000000,17405,109935780,17600000
010820,2295,110301050700,357907,825515230,48061460
226360,1875,110070099375,478970,903139965,58704053
187660,5030,109836337500,53016,267242515,21836250
170790,16000,109701280000,25623,410886100,6856330
900100,3585,109692162975,0,0,30597535
091590,9340,109651600000,22005,206413270,11740000
078000,11300,109640577800,4721,53339250,9702706
056730,1550,109591063600,0,0,70703912
069540,4205,109590524980,183100,781326000,26061956
309930,5340,109511069940,471933,2574001180,20507691
035620,1490,109497869470,2030406,3100562160,73488503
035000,6600,109344899400,85192,559549010,16567409
137940,1410,108733803930,324664,459342230,77116173
002800,7150,108469075000,111278,814370340,15170500
105740,12800,108158873600,63820,813287900,8449912
012280,2020,107856900100,1290364,2652402875,53394505
094170,6130,107750111780,114763,712417330,17577506
015230,7540,107717307100,5778,43564170,14286115
069410,10500,107570652000,178629,1867611850,10244824
200470,6110,107252984800,86139,531024390,17553680
253590,2850,107224375800,34075,96992420,37622588
100220,8250,107223113250,19931,165044730,12996741
380440,2090,107196100000,55533,116582130,51290000
065710,20800,107120000000,4847,100120700,5150000
096690,710,106899798160,3738187,2658379086,150563096
069510,9780,106699800000,3403,33297020,10910000
014990,1810,106668720950,1302462,2386538915,58932995
039830,9910,106660239900,39328,390885640,10762890
101930,11400,106381437000,14260,162648000,9331705
033100,6620,106333147580,92055,616596300,16062409
051380,13850,106209223600,25720,356619850,7668536
075970,5760,105984000000,1296931,7596176160,18400000
011330,1460,105964480060,194531,283542985,72578411
038460,5270,105862706000,67926,359528560,20087800
005800,117500,105750000000,245,28692500,900000
049480,3365,105736318795,1029297,3472709835,31422383
351330,12750,105678630000,21986,281606900,8288520
140670,11600,105596424000,72624,848562100,9103140
065150,842,105487785010,99577,83703953,125282405
012340,3510,105456202020,412779,1448384785,30044502
005870,7470,105446632050,56882,426949530,14116015
032280,6500,105388335000,3053728,20547246990,16213590
093520,6510,105221728920,170159,1106467650,16163092
133750,4495,105214811115,131173,590330795,23407077
069730,7300,105120000000,501304,3779059740,14400000
046940,5790,104650486500,63208,367026540,18074350
038680,6500,104488897500,72459,470037050,16075215
064240,3150,104248481400,60752,193270540,33094756
000157,116500,104038927000,3452,405086500,893038
138690,6070,103946267370,588055,3633785750,17124591
004910,8120,103936000000,17074,138727620,12800000
044960,8210,103789859430,44977,370492920,12641883
041440,5790,103733315760,10949,63411410,17915944
094940,12400,103681186400,117574,1467293750,8361386
273060,2135,103679319170,221504,474311350,48561742
024800,3310,103532225580,154434,514922575,31278618
021050,2180,103494606200,304669,668722015,47474590
007590,7600,103493585200,19922,151345580,13617577
027970,1795,103325579615,276538,490771590,57562997
090410,2240,103228372800,801506,1796655655,46084095
000910,6610,103192801590,494336,3307313580,15611619
001380,2295,103192708185,151222,344921690,44964143
083500,12300,103144380600,46044,567346550,8385722
003720,3030,103020000000,132747,404685025,34000000
023440,2955,102866918700,700482,2055399120,34811140
052670,3525,102679950600,202980,711961895,29129064
019010,2130,102666000000,186228,395551565,48200000
090710,819,102661573833,570322,465651316,125349907
343090,18800,102616510000,732,13671950,5458325
014570,9320,102520000000,18260,171314790,11000000
024900,3145,102416862100,109977,348043235,32564980
313760,21050,102345100000,142471,3023625500,4862000
196300,18250,102246647000,39487,721224000,5602556
057540,2200,102188581000,372053,822443865,46449355
041520,8380,102141557400,13209,110667600,12188730
041590,1125,102040543125,475587,528233500,90702705
025440,1010,101981056430,843769,857761380,100971343
357250,5070,101907000000,20378,103306110,20100000
133820,3445,101799750000,486403,1697358385,29550000
217730,3980,101735518240,129652,518613760,25561688
072770,2610,101703880440,11572833,29581451330,38967004
092460,5770,101652784590,58104,335350900,17617467
002200,25400,101600000000,6168,157303600,4000000
086710,16600,101519790000,10460,174138850,6115650
039420,4200,101449866000,623208,2664709445,24154730
208140,3110,101167752640,332615,1038101005,32529824
037030,6130,101149254220,45222246,281975416050,16500694
036170,1805,101138288865,2788405,5092901400,56032293
065510,8500,101004403500,40836,347400170,11882871
089790,9790,100988872270,106063,1040579010,10315513
027580,2005,100963505315,396503,804660165,50355863
238490,8910,100792022760,155411,1406389920,11312236
123410,3615,100645446360,166251,602937825,27841064
004870,1295,100307584230,1577790,2032050025,77457594
010240,8140,100306745440,27913,228966620,12322696
010580,1530,100210979160,0,0,65497372
293580,10450,100079650000,11684,122202200,9577000
001620,1145,99864583665,641868,738033450,87217977
221840,5640,99806381880,125447,711189200,17696167
065560,5770,99593806250,0,0,17260625
057030,6090,99344324730,33743,207079910,16312697
033200,6930,99315112050,15451,107727580,14331185
900250,1465,99303343180,1690179,2508795180,67783852
270520,3180,99244327440,171397,547903445,31208908
262840,10050,99093000000,27714,278949040,9860000
038110,3850,98827074500,1488414,5764781035,25669370
000650,69000,98616180000,1429,98607200,1429220
042940,1270,98474330610,726070,926665570,77538843
064850,8150,98452000000,9368,76014820,12080000
036670,8710,98161700000,13186,114867790,11270000
237820,7650,98127621000,11687,89986390,12827140
000040,1020,98060115360,289710,292326596,96137368
084180,1725,97997645025,350861,621859775,56810229
078140,8830,97894492570,17709,156600470,11086579
016670,973,97551057352,0,0,100258024
038870,8400,97532349600,284158,2411571710,11610994
016790,15850,97485203100,61797,996772100,6150486
272110,13200,97454385600,30995,411471200,7382908
041650,4530,97265668500,128758,582011820,21471450
017650,10800,97200000000,17171,184488200,9000000
123010,1705,97192132015,1235509,2078190095,57004183
017480,6180,97043860200,27213,167986580,15702890
076080,4660,97006036360,1845350,8643747665,20816746
040160,8040,96926501400,15869,126987500,12055535
026940,4830,96600000000,480838,2346307385,20000000
004590,6430,96450000000,32352,209620080,15000000
089850,13550,96417694350,52202,708062250,7115697
049630,1195,96380799855,2218986,2691356920,80653389
318010,12150,96341456700,65531,797300600,7929338
042500,6260,96134056280,58294,365567750,15356878
086670,11800,96129042200,65541,775262400,8146529
303030,2675,95619661900,212312,578785375,35745668
327260,23900,95572491100,39229,952862700,3998849
174880,4995,95551617735,522739,2626582115,19129453
053270,3620,95546909880,291440,1086077525,26394174
196450,2315,95453529190,69373,158914285,41232626
085670,3940,95386426820,3271247,13012849025,24209753
290690,11550,95366536650,13431,154103550,8256843
124500,4785,95256588405,86553,413259135,19907333
317870,12400,95145882000,34980,427939300,7673055
052300,1375,95134554625,3530849,5012038055,69188767
002230,4825,94904097475,23547,114776475,19669243
299910,11550,94789879800,79506,887699800,8206916
222110,8880,94745426400,2010,17813260,10669530
322510,6240,94604571360,17105,107352380,15160989
075130,10550,94528000000,139868,1475103550,8960000
192410,3265,94456120235,144430,480545975,28929899
180060,11100,94423992600,4556,49793000,8506666
290380,6640,94066224000,290300,1974932670,14166600
017000,8050,93927617350,183517,1473981870,11668027
228340,4695,93900000000,37258,173926635,20000000
127710,3680,93872141120,95102,349950090,25508734
096350,572,93671297148,545940,312663694,163761009
238200,11450,93661000000,41090,476407750,8180000
056700,3210,93523642110,43118,139430915,29135091
006980,30250,93472500000,8439,255962300,3090000
081150,3850,93433347700,213402,816645490,24268402
317240,1025,93361154325,54817,56929660,91084053
006090,9900,93285116100,28112,279663790,9422739
004450,43300,93284610700,333,14506150,2154379
090470,6380,93134015040,6893,44134980,14597808
039290,10700,93025564600,56026,597406200,8693978
900310,1720,92880000000,142623,246781995,54000000
289010,7220,92878347140,29222,210441350,12864037
023770,10650,92692583850,271557,2881601800,8703529
117730,6560,92609704480,39922,260946520,14117333
150900,8290,92459140970,30860,252574100,11153093
242040,2700,92452590000,72495,195129680,34241700
049800,4615,92300000000,29471,136746765,20000000
219130,14600,92188634000,5813,84701250,6314290
014710,5340,91947019620,35114,188472890,17218543
297570,5300,91845894200,404810,2149440910,17329414
036690,6000,91723986000,47965,290828730,15287331
338100,4915,91713900000,26493,130210735,18660000
002070,3075,91616519250,97620,301575725,29793990
258610,5270,91522039970,122393,650434230,17366611
004780,5750,91443394250,136618,784594530,15903199
092600,4060,91239324400,57812,235198745,22472740
149980,6470,91226967650,1045414,6983455480,14099995
143540,2045,91206785275,161036,329150720,44599895
041020,2270,91195388600,1700478,3905932600,40174180
085310,1140,91181021280,204344,232095970,79983352
013000,3175,91138473425,1708739,5622723450,28705031
250000,13500,91134895500,23002,312751950,6750733
164060,11650,91045449000,45119,529688900,7815060
023150,12300,90755869800,166519,2055819350,7378526
065370,13750,90418267500,33454,463740850,6575874
002220,3385,90370902100,64467,217292150,26697460
043260,1690,90255098960,1188290,2013443500,53405384
111870,833,90224891435,492442,407724435,108313195
016600,528,90177546096,613171,325533566,170790807
032080,4195,90154866655,1062413,4579744265,21491029
219420,7850,90035629950,261735,2088318270,11469507
058860,2585,89963170000,31339,81154140,34802000
042110,1860,89892989040,222080,411689340,48329564
352940,8270,89876127100,24042,200766510,10867730
002920,3455,89648612500,33148,114747680,25947500
058730,5310,89614538910,24202,127749410,16876561
005360,4735,89478748645,78464,374343765,18897307
008420,4355,89292764275,67847,297221225,20503505
333430,2900,89107566300,27694,80897160,30726747
024740,2980,89076157440,638582,1919618235,29891328
044480,3110,88931498070,2141242,6884016040,28595337
012320,37600,88924864800,4909,184241650,2365023
010100,2920,88915226400,41551,123060965,30450420
170920,11050,88613961150,35172,391118300,8019363
001080,21350,88602500000,3579,76199100,4150000
001560,8850,88500000000,5838,51639320,10000000
045340,10300,88147812000,77648,808987650,8558040
066900,3875,88134949125,17932,68889685,22744503
059120,9040,88127307840,121897,1114771650,9748596
277070,6450,88087650000,21723,141656150,13657000
007370,7330,87960000000,240975,1791628960,12000000
013810,6000,87932820000,77483,469392840,14655470
092300,5680,87897307040,334667,1925678120,15474878
025620,1180,87818672720,169408,201061280,74422604
019570,699,87615773346,2923257,2052260775,125344454
006580,3260,87531000000,0,0,26850000
037440,6280,87433143000,357892,2271264330,13922475
097800,2035,87322633475,144706,294856535,42910385
078940,2690,87295936490,257672,704266340,32452021
108860,3950,87120982750,55812,221665935,22055945
083550,8090,87008872260,21965,178415590,10755114
214680,1535,86855575795,258074,394405065,56583437
066110,1130,86834027360,0,0,76844272
264850,3020,86830472240,37438,114006710,28751812
014440,4330,86600000000,17533,75503850,20000000
003080,4325,86586500000,33116,143882310,20020000
