티커,종가,시가총액,거래량,거래대금,상장주식수
102280,777,108282430179,4894663,3761655397,139359627
040300,2575,108150000000,3174519,8330851305,42000000
000230,9370,108133548000,38135,353601700,11540400
246710,12900,108123156000,298343,3824185600,8381640
222420,2690,108025490750,22756481,61199976850,40158175
038680,6710,107864692650,279116,1900127470,16075215
215100,6060,107858631240,1043363,6353887380,17798454
007720,1070,107856481500,239874,255282490,100800450
024810,150,107746804800,5674111,855809735,718312032
104460,10050,107671931250,84977,848480860,10713625
078860,2120,107591149040,2505483,5265985240,50750542
334890,4475,107400000000,189712,846400375,24000000
079960,13650,107289000000,91580,1248335950,7860000
073640,1835,107168429690,370931,679236390,58402414
014530,3070,107049119400,99007,303159595,34869420
003100,16200,106920000000,10296,166990350,6600000
006980,3450,106605000000,2895200,9604695920,30900000
026150,6820,106567451320,536919,3676268740,15625726
014580,3860,106470766000,1453821,5499459245,27583100
092870,11350,106467460550,310881,3531732400,9380393
065150,1315,106263055205,0,0,80808407
010960,4245,106125000000,257772,1106670540,25000000
005430,33400,105756257000,12787,422564050,3166355
044960,8360,105686141880,3684147,31451960670,12641883
001260,10750,105657568250,59596,648278150,9828611
006380,2640,105600000000,185713,487714990,40000000
067370,13750,105469925000,13391,173107700,7670540
026940,5270,105400000000,396807,2083760920,20000000
180060,13000,105386658000,1380,17857050,8106666
087260,3510,105300000000,1031665,3673566885,30000000
034590,24050,105212833700,1133,27275450,4374754
013570,3995,105146933835,62825,251604155,26319633
130660,3225,105135000000,50993,163683665,32600000
095270,9540,105012637560,74203,711113930,11007614
206400,1260,104976414900,4181066,5243527870,83314615
204620,2700,104747415300,125346,335568020,38795339
138360,4480,104661688320,0,0,23361984
015710,5970,104657085000,172990,1038292020,17530500
017900,1805,104588492215,205943,397528985,57943763
033540,6150,104449693500,122425,752388060,16983690
195500,9690,104341920000,345824,3321843900,10768000
305090,14350,104203960000,185161,2660969300,7261600
103590,2805,104010493950,82005,229105215,37080390
004270,2870,103928899200,1337924,3824148580,36212160
020710,5180,103848484600,67277,348492210,20047970
067390,4040,103745794080,158139,630824400,25679652
049480,3300,103693863900,1544120,5191198640,31422383
058630,5300,103582548100,1607864,8262652955,19543877
229000,16450,103252142700,277116,4712553050,6276726
003480,3495,103206692940,58211,200491160,29529812
122640,7140,102967003860,166021,1196267580,14421149
127120,7760,102962605520,752651,5899901030,13268377
306620,2770,102736973200,341919,959872075,37089160
011370,1015,102408287975,1199749,1220222320,100894865
072470,5410,102180514810,92111,500659700,18887341
069920,3950,102014129900,1449,5734345,25826362
224110,19100,101994000000,1274634,23931160100,5340000
322510,6790,101950064230,91522,623633580,15014737
011785,33700,101891478200,13709,458901500,3023486
289010,7920,101883173040,135602,1076196560,12864037
012160,1185,101704413165,563771,678552135,85826509
038070,12700,101608585200,4398814,60470197400,8000676
122350,2770,101515901800,569740,1589863950,36648340
001290,1055,101394401035,67705,71040695,96108437
025620,2900,101247830500,676347,1947914905,34913045
217480,4510,101091947660,164939,741840310,22415066
200880,3740,101086354380,158898,600378225,27028437
013520,1565,101038293650,208925,336073495,64561210
003650,58000,100900976000,976,56483600,1739672
225220,24750,100623204000,2613308,81991442450,4065584
194480,8980,100615242600,8245,72483970,11204370
069540,5420,100561449660,0,0,18553773
001750,7900,100555418600,50856,401801420,12728534
053590,1000,100281799000,962204,963588181,100281799
024060,6680,100200000000,149940,1003052580,15000000
005320,2635,100198810390,3406875,9168945395,38026114
043090,3180,100052724780,667074,2180324285,31463121
065370,22700,99961969700,151914,3386498700,4403611
267290,16950,99927131700,10091,169803200,5895406
033340,1995,99566906880,863949,1724629710,49908224
004720,7260,99507186240,3421464,25994887750,13706224
114450,6630,99450000000,355319,2381727870,15000000
022220,1920,99445591680,670065,1293891505,51794579
016790,16150,99330348900,533081,8327289600,6150486
001470,722,99308477696,710965,514399131,137546368
217600,1555,99304383700,16881454,26873992940,63861340
043200,2570,99218481410,5147813,13193688750,38606413
119850,6080,99078634240,705912,4324569880,16295828
007680,8550,99074236500,8340,71018560,11587630
006220,3080,98956623920,15610,47967345,32128774
134790,49400,98800000000,3550,176089550,2000000
005710,4925,98685180000,47429,233489885,20037600
054920,3490,98477612690,214635,747083705,28217081
069510,9020,98408200000,13786,122868440,10910000
005870,6950,98106304250,494614,3447569420,14116015
016600,584,98054723032,431078,251998543,167901923
001045,43350,97980667050,7388,321202800,2260223
114810,7300,97936208700,180248,1317734760,13415919
303030,2755,97531430040,928953,2596537005,35401608
000860,15000,97500000000,11506,172721200,6500000
066590,3895,97352810185,583871,2291672400,24994303
038870,8380,97300129720,294286,2488732620,11610994
094940,14800,97298189600,113940,1692017200,6574202
036260,2220,97187539620,0,0,43778171
140070,2620,96908560000,279730,739539505,36988000
257370,15200,96824000000,185209,2792595750,6370000
066980,611,96793569691,1252970,770302652,158418281
047770,2555,96687848110,432441,1093808940,37842602
204630,3345,96611096145,740031,2414223350,28882241
013990,2930,96360480480,156363,460845155,32887536
252500,4640,96248424800,744525,3515420920,20743195
011330,1400,96194480200,225717,318950100,68710343
170790,14000,95988620000,173799,2458068600,6856330
018680,11300,95886138700,704522,8007241750,8485499
225330,5140,95781987920,54326,276939440,18634628
092220,820,95699690800,540051,443474601,116706940
111870,1355,95602839355,504436,686560700,70555601
039830,8880,95574463200,92195,818041730,10762890
035610,3490,95437529530,75549,265465570,27345997
051490,6720,95424000000,317493,2170977140,14200000
084730,9150,95394990300,64588,596577230,10425682
013870,4995,95266038600,137598,691268780,19072280
215380,8480,95170531200,764746,6607378140,11222940
109610,3800,95119631600,47066,176817930,25031482
093190,4940,95040190700,270717,1350703410,19238905
065560,5500,94933437500,0,0,17260625
137940,1230,94852892790,256858,316981795,77116173
198080,4400,94754814000,309038,1363302555,21535185
225190,9380,94644200000,13840,129868990,10090000
054210,4175,94592632650,126020,529860950,22656918
057540,2230,94574560910,2480932,5638935345,42410117
017550,1750,94474035250,1256867,2203398660,53985163
299910,11700,94438749600,30737,361500600,8071688
009440,4200,94226916000,120714,513919890,22434980
013310,2565,93898037430,671589,1740758365,36607422
060370,4285,93841500000,152386,646188140,21900000
196490,1390,93820841120,2164727,2968982990,67497008
056360,9560,93657408000,299907,2909681320,9796800
016740,3460,93650712800,696672,2437653355,27066680
015540,9200,93622650000,1382685,12294159480,10176375
064820,3265,93581364700,317984,1032697530,28661980
014280,3575,93520401975,226680,834857795,26159553
003547,9310,93100000000,339978,3156327320,10000000
088290,5460,93081348360,153123,828261490,17047866
012200,2850,92910000000,214812,604752410,32600000
263770,3920,92904674240,119085,466420285,23700172
090740,4915,92886378165,1506617,7211151825,18898551
950140,4675,92882273550,64186,302256070,19867866
007370,7740,92880000000,2912558,22641043400,12000000
004450,43100,92853734900,467,20066500,2154379
327610,16850,92791180750,9377,155704650,5506895
002600,154000,92400000000,201,30767500,600000
040420,5880,92184005760,26819,158604460,15677552
001840,4650,92096784000,213236,993445405,19805760
002140,3670,91527689750,457883,1668034925,24939425
115440,10000,91369440000,179073,1796300520,9136944
194370,6850,91348866850,15125,103859180,13335601
193250,1685,91238090975,2412490,4000173765,54147235
089140,7700,91218204000,26791,202149750,11846520
078890,6050,91199472650,119483,722760890,15074293
100220,7010,91107154410,28547,200584040,12996741
900290,1350,90956250000,130079,176194255,67375000
079810,6970,90866907230,355916,2454252300,13036859
069110,4840,90494259240,27350,131366090,18697161
094860,1785,90397032075,692487,1220177200,50642595
071670,9030,90300000000,171351,1565791400,10000000
018620,3400,90161308800,34825287,114500077235,26518032
080220,2890,89951423400,250734,713075845,31125060
227840,9860,89734242960,29418,289586550,9100836
071460,2490,89558564550,152747,380965335,35967295
019440,10450,89556500000,3245,33834450,8570000
023770,10450,89420117050,102554,1087046200,8556949
156100,7170,89384202720,322183,2244189520,12466416
004440,7020,89378267940,70787,495448820,12731947
000650,62500,89326250000,15723,1000312200,1429220
267320,2405,89289362370,3483652,8735807750,37126554
043340,1240,89280000000,307325,377546125,72000000
067830,2175,89263946625,30923,66715975,41040895
002360,802,89129251460,578444,462427704,111133730
049520,4080,88882538880,18337,74583090,21784936
033100,5530,88825121770,152112,845914070,16062409
062970,9540,88800084900,345572,3357847450,9308185
053350,4485,88762258260,57845,260982715,19790916
019660,3050,88703564800,201831,623670975,29083136
053690,8090,88646579500,126738,1015826070,10957550
092440,3035,88622000000,9918,30188225,29200000
080720,15000,88555920000,1688500,27165036400,5903728
016880,1115,88506837950,136982,152023860,79378330
145210,1090,88393260060,1346298,1474982880,81094734
079190,2780,88360067660,0,0,31784197
129260,2965,88202446410,444863,1281523630,29747874
095910,6300,88140918600,614628,3946317080,13990622
014200,1665,88115519610,188888,312908235,52922234
004080,9170,88032000000,6722,61369160,9600000
263700,10450,87852345350,660265,7045618650,8406923
085310,1095,87581770440,1022159,1125452805,79983352
003080,4370,87487400000,12827,55766430,20020000
088910,3385,87440521140,143983,484454290,25831764
117670,4580,87329511820,527306,2366074145,19067579
005190,16350,87236471400,11024,178737050,5335564
005750,5230,87195815200,63112,330267730,16672240
256150,21300,87138300000,196197,4290572650,4091000
064850,7890,86790000000,6206,47783850,11000000
341310,5000,86467000000,5215,26081850,17293400
089230,695,86421982320,910597,642864994,124348176
045060,5100,86404067400,354041,1821085910,16941974
173940,6010,86332928800,44326,268560480,14364880
255220,2350,86292063450,290654,676966520,36720027
032560,6160,86240000000,43524,268784950,14000000
025750,1070,86204709430,3325946,3566622320,80565149
900310,1595,86130000000,195441,309896740,54000000
063440,1910,86005684140,2170226,4204565455,45029154
214680,1655,85699777665,2361041,3863240855,51782343
007590,6290,85654559330,15248,96076080,13617577
056080,2280,85527706560,80416,183928970,37512152
171010,7350,85311214800,260538,1925070000,11606968
008290,2095,85253257505,179234,376745825,40693679
031820,1255,85153589830,863493,1087598005,67851466
013810,5780,84708616600,5405022,32031282940,14655470
192250,1305,84395990385,813147,1054174615,64671257
020760,2980,84377031200,251350,741893940,28314440
286750,18500,84361905500,137468,2548375650,4560103
065350,3390,84252832770,375171,1270196075,24853343
006910,1820,83852967380,634693,1169121670,46073059
006050,2400,83748583200,765330,1835173775,34895243
056700,2870,83617711170,375890,1075279860,29135091
051380,10900,83587042400,278473,3034878800,7668536
007980,1735,83539533445,422967,736361095,48149587
170920,11100,83471367300,647523,7375413750,7519943
008250,7620,83459078700,137161,1051535980,10952635
010040,3650,83452256800,1069621,3856440955,22863632
094170,5290,83364432880,296476,1579464530,15758872
338100,4465,83316900000,16825,74833190,18660000
005800,92500,83250000000,1105,102385900,900000
009200,2000,83218620000,71609,143605450,41609310
034300,20800,83200000000,5759,120616750,4000000
038340,2510,83119706710,778196,1989460870,33115421
104540,7850,83110626850,128513,989299030,10587341
008600,1280,83065242880,965510,1225465025,64894721
052860,4710,82963371840,536674,2494686310,17614304
265560,15500,82848895000,304178,4782519600,5345090
018700,2810,82814878470,2928954,8127739365,29471487
123570,3715,82755629770,610493,2214730080,22276078
073110,9300,82730521500,243353,2305660350,8895755
169330,9210,82599507390,227442,2099896540,8968459
017040,1905,82558156575,145375,276085600,43337615
101330,3435,82296375780,143880,492203490,23958188
030790,6900,82089120600,1299933,8833491000,11896974
274090,9100,81989471200,86765,789691040,9009832
105740,9700,81964146400,442296,4287166700,8449912
000105,69400,81957236000,708339,55476604400,1180940
035000,4940,81843000460,8123,39716335,16567409
012280,1800,81811810800,1193748,2200938685,45451006
222110,8480,81762302880,79875,671478060,9641781
065510,6880,81754152480,65372,449409340,11882871
053700,4870,81728471490,215356,1065729990,16782027
250060,2540,81715137560,625102,1598360390,32171314
047920,5810,81589086320,826078,4695175200,14042872
094360,8430,81267855450,239812,2031503040,9640315
102210,1100,81066045500,0,0,73696405
225430,3785,80949984250,12567423,51677000040,21387050
021820,8090,80900000000,0,0,10000000
002630,794,80828402824,4712710,3823344476,101798996
023000,2020,80800000000,35429,71494710,40000000
008800,1770,80762168880,0,0,45628344
123010,2005,80691513720,697265,1397962485,40245144
038060,1690,80644687500,190106,322857200,47718750
021080,1680,80640000000,690456,1178410185,48000000
033230,3855,80554773900,259269,1004122755,20896180
043910,1515,80521275855,1251541,1908395700,53149357
066130,6280,80384000000,240976,1518416840,12800000
044480,5630,80235995670,959730,5399569340,14251509
040160,6630,79928197050,80865,539337810,12055535
270520,2720,79926696800,806609,2216387775,29384815
067570,2690,79601901650,234861,639010000,29591785
088390,8500,79482174000,302711,2661953350,9350844
010690,2270,79269330700,338649,770724825,34920410
053620,9210,79206000000,7054,65066530,8600000
083420,3300,79200000000,52310,171414225,24000000
109860,11300,79100000000,7061,79955200,7000000
065620,3190,78982709300,0,0,24759470
049430,8710,78808080000,25074,218208140,9048000
322180,14500,78789375000,41020,598267050,5433750
115160,3295,78789374410,160767,530413150,23911798
071280,5140,78624539420,182043,939791620,15296603
058430,13100,78600000000,73909,972119950,6000000
004870,1025,78597876375,562825,589072955,76680855
133750,3395,78414576415,295432,1011670290,23097077
012860,1505,78260000000,584006,882967755,52000000
042940,1500,78206152500,603474,893094935,52137435
006090,8290,78114506310,49258,408851780,9422739
094820,5180,78107712620,86629,443353430,15078709
014440,3905,78100000000,1454408,5821988075,20000000
049720,5460,78078000000,68350,370850020,14300000
208640,625,78076081875,767745,481064875,124921731
264660,9280,78002854400,154703,1455967920,8405480
272110,12350,77872085200,287296,3598529950,6305432
023800,5130,77771456640,237156,1241807680,15160128
016090,1755,77715454050,268997,473540190,44282310
258830,11450,77605134450,179749,2025536200,6777741
032820,741,77513404644,931271,692511388,104606484
119650,5950,77350000000,254375,1528178370,13000000
048910,6130,77108938980,72417,444232070,12578946
205500,1865,77085382925,201032,366681130,41332645
002230,3915,77005086345,14911,58503010,19669243
068050,5600,76960783200,407138,2292248910,13742997
058730,4995,76923000000,37095,185968805,15400000
133820,2600,76830000000,418141,1102064625,29550000
037330,1750,76799142000,196681,341310985,43885224
075180,3995,76704000000,285307,1185112585,19200000
088130,7190,76666524220,37817,271760830,10662938
083640,890,76627238690,1680550,1478464685,86098021
058850,1795,76619575000,187269,336788650,42685000
226340,2495,76595492020,177560,443954740,30699596
084670,26400,76443021600,4845,128320050,2895569
076610,2440,76348497920,1846524,4528002740,31290368
001380,1695,76214222385,4004617,6882648440,44964143
010660,3460,76120000000,2945312,10767317175,22000000
015230,26600,76002131800,4045,107418700,2857223
095500,3135,75876129120,190935,593814285,24202912
058860,2180,75868360000,871986,1904425050,34802000
011500,4850,75839653700,18175,88772895,15637042
101240,7470,75732234480,54085,402618500,10138184
006740,3410,75702000000,132200,450066915,22200000
019010,1570,75674000000,121661,192403200,48200000
050120,688,75626512128,4716894,3335653200,109922256
106190,10650,75495528300,258884,2817073350,7088782
219550,1315,75441632845,3991675,5310442010,57370063
009310,1360,75291612800,172602,228795050,55361480
066360,2700,75255396300,392054,1065734745,27872369
006580,2800,75180000000,173217,485449335,26850000
090370,1180,75154125660,328163,379570050,63689937
203400,6040,74950215040,19604,119802300,12408976
111110,9360,74880000000,3968,36958240,8000000
308100,11350,74872545000,29978,341137800,6596700
105840,3700,74748265800,485875,1800055020,20202234
000590,64600,74579537200,11554,766591100,1154482
006890,6420,74472000000,81728,524810780,11600000
238200,18200,74438000000,19768,356936550,4090000
294630,3650,74332834000,233444,846733565,20365160
024890,1800,74248473600,544567,975185500,41249152
900100,717,74162628276,0,0,103434628
004780,4660,74108907340,83194,389025960,15903199
024120,6440,74060000000,17158,110276650,11500000
064520,1005,74054909385,0,0,73686477
131760,1725,74044008675,1140433,1969900120,42924063
186230,15300,73958226300,360629,5572645000,4833871
032790,4075,73910797425,0,0,18137619
005860,1875,73881909375,1311784,2405978710,39403685
042500,4850,73801858300,238682,1164023595,15216878
062860,7470,73749218400,107043,799569760,9872720
317120,7780,73408190000,160958,1263843590,9435500
002200,18350,73400000000,10734,196897950,4000000
000157,82000,73229116000,20095,1618124500,893038
057880,1310,73090018170,2604159,3492889315,55793907
140670,8000,72825120000,82983,654875740,9103140
003610,1720,72780234800,52002,89470090,42314090
037230,2910,72750000000,1718992,5062215525,25000000
072990,10500,72739800000,45491,470072750,6927600
033830,726,72600000000,356947,260258432,100000000
024880,4160,72589325120,281062,1186430935,17449357
327260,20150,72471248200,71810,1461694100,3596588
208860,7210,72435726440,291805,2119787040,10046564
083500,9100,72296214900,102880,934409020,7944639
009780,4105,72248000000,17235,71451790,17600000
010100,2370,72167495400,1018526,2473401085,30450420
002880,674,72061375238,84552,56996324,106915987
016100,3955,71931222370,69526,271910130,18187414
041520,5900,71913507000,179937,1076506730,12188730
000300,635,71909874595,173862,110547560,113243897
004830,4580,71814400000,653633,3066674215,15680000
126600,3400,71793155600,280723,955703415,21115634
00499K,72600,71701429800,139876,10593953500,987623
250930,2165,71445952600,555826,1237002890,33000440
046120,3000,71371719000,1306648,3876025630,23790573
011690,1220,71362925220,0,0,58494201
063170,4215,71307262500,56115,238319555,16917500
900340,1485,71240540580,297543,438992640,47973428
006340,1045,71171993695,1249244,1302642690,68107171
032680,2115,71012819115,353606,745675555,33575801
307180,3380,70970782740,498190,1693772455,20997273
131090,1770,70800000000,772058,1377814800,40000000
170030,4600,70564000000,379117,1774067265,15340000
000500,16950,70517881650,7106,120100450,4160347
054090,2825,70509830400,1212796,3436713065,24959232
036010,5300,70452550200,342122,1824934600,13292934
004910,5490,70272000000,15219,83763720,12800000
025440,704,70161585472,727259,511704078,99661343
222980,6810,70148972370,183749,1258598680,10300877
150840,2590,69919132360,909092,2369499725,26995804
041440,3895,69782601880,1109476,4387330840,17915944
217820,7120,69776000000,198520,1408620260,9800000
025550,2840,69643201360,160245,458552405,24522254
126870,2960,69607407360,473970,1407106900,23516016
142210,5870,69569073970,157671,918559470,11851631
086670,8530,69489892370,92234,788131320,8146529
219130,11000,69457190000,71389,777372550,6314290
267790,8800,69392400000,71466,638757230,7885500
006140,4625,69375000000,26104,120728095,15000000
033250,2890,69360000000,6144617,18150822415,24000000
104200,4675,69318796250,11404,53031205,14827550
123410,2485,69185044040,316405,789582785,27841064
036480,18200,69160000000,434998,7754306250,3800000
002070,1005,69022847250,2724537,2750193380,68679450
009070,2300,69000000000,121244,279359470,30000000
027830,1720,68800000000,253688,437843050,40000000
047080,2765,68516246540,89996,247470640,24779836
043650,3835,68486595840,67855,257866865,17858304
215790,1700,68481353300,744643,1233658900,40283149
036710,1790,68430957150,170185,307492990,38229585
094850,4885,68390000000,45483,222886840,14000000
208140,3330,68364313920,2077115,6957118645,20529824
071970,2410,68362002160,163726,390838660,28365976
066900,2990,68006063970,137102,415349330,22744503
218150,3640,67963997920,3375632,11997634865,18671428
241840,7290,67929969600,125440,907059920,9318240
147760,6260,67732361160,502167,3175918840,10819866
033200,4715,67571537275,636,3033960,14331185
000850,30700,67540000000,3687,113513400,2200000
003010,5310,67504686570,2211246,11693522625,12712747
056730,1460,67399247280,0,0,46163868
004590,4490,67350000000,15821,70454470,15000000
219750,5110,67181021810,260897,1307560330,13146971
014710,3895,67066224985,176118,692380315,17218543
119830,6070,67057821190,119713,728534580,11047417
000040,731,67004204158,752772,559943268,91661018
090080,1220,66980755980,163395,198055720,54902259
290120,6150,66936600000,44595,274536020,10884000
220180,3450,66930000000,61522,213512015,19400000
097800,1775,66686893775,538898,959546910,37570081
092780,5060,66632407600,276829,1372930080,13168460
037370,8870,66525000000,268548,2414543980,7500000
006805,4725,66507918750,138055,655879480,14075750
221840,3750,66360626250,12871,48395935,17696167
011090,1105,66290763305,534194,596516770,59991641
155660,4140,66240000000,38997,161580045,16000000
217330,11750,66197902000,145455,1700851350,5633864
006570,4340,66076500000,1534,6678885,15225000
089150,3845,65941750000,406341,1567480055,17150000
219420,6590,65900000000,66031,438159940,10000000
012320,27850,65865890550,3255,90336300,2365023
277070,4870,65745000000,36930,179700900,13500000
089790,6370,65709817810,316494,2017212960,10315513
313760,13500,65637000000,137735,1884332850,4862000
093520,4060,65622153520,106397,429509840,16163092
115480,2850,65604301050,657344,1896319805,23019053
032940,3605,65586594150,934009,3565938100,18193230
069410,9500,65542656500,45548,435248790,6899227
005110,1880,65405705720,2804984,5385339255,34790269
108860,2960,65285597200,256841,763968140,22055945
044380,1195,65261446355,947811,1122027790,54612089
303360,12900,65130771300,1111,14330000,5048897
032800,894,64997325042,1450458,1290275077,72703943
177830,4945,64748603640,114826,565904595,13093752
091340,5530,64721577130,65282,364342550,11703721
059210,2700,64428347700,2035841,5756720845,23862351
004140,1925,64421256900,537016,1038513715,33465588
069730,4465,64296000000,277278,1243999365,14400000
037760,1900,64282549900,151310,284254310,33832921
217500,2020,64260240000,511413,1033012480,31812000
174880,1540,64229463760,1210315,1808404940,41707444
001560,6420,64200000000,9235,59261040,10000000
300080,12300,64080675300,66015,822873500,5209811
006125,47000,63847385000,3287449,167307851950,1358455
187220,5830,63847285810,33341,195562940,10951507
092460,5430,63775230540,15826,85566130,11744978
047560,6440,63752136000,28506,183060100,9899400
214330,2300,63712812900,1090621,2514962050,27701223
002920,2445,63441637500,12589,30536700,25947500
065570,7200,63360000000,95179,699461700,8800000
33626L,21200,63309560000,62288,1358026650,2986300
009770,25250,63124267750,69279,1869176050,2499971
043290,1695,62988388245,657880,1129332190,37161291
103840,4890,62875620000,169620,826770490,12858000
143540,1790,62782182550,439974,790811820,35073845
004090,95600,62637120000,2485,236935600,655200
263920,4555,62509048460,0,0,13723172
073540,5480,62472000000,264719,1444670170,11400000
014940,1370,62435915570,848917,1110894270,45573661
092200,1605,62416153245,398899,659749970,38888569
038530,1390,62047364880,694630,965074160,44638392
060260,1855,62019606250,6347786,12287926185,33433750
017650,6870,61830000000,71192,492612160,9000000
083650,2375,61750000000,154046,363822110,26000000
078350,5460,61656531300,26168,143190380,11292405
008260,2150,61490251550,129183,278641220,28600117
104620,12900,61476885000,28573,372220950,4765650
246250,9000,61452927000,11298,100599780,6828103
090410,1390,61440175350,453179,634031190,44201565
124560,3480,61422000000,74700,259959175,17650000
001080,14800,61420000000,4302,62368750,4150000
042110,1270,61378546280,2143558,2695663185,48329564
250000,9090,61364162970,259006,2396739800,6750733
002870,1755,61352518500,1502140,2696065960,34958700
149980,4350,61334978250,50682,219736355,14099995
233250,35050,61216016700,0,0,1746534
044060,6190,61192210640,61457,377505770,9885656
039020,2705,61091637845,237259,642798955,22584709
052220,2655,61065000000,728247,2000941290,23000000
036690,4070,61016491690,651101,2622125240,14991767
046390,1410,60873835530,120491,167385705,43172933
041590,786,60857012850,456926,357989847,77426225
066670,3255,60842193090,48518,155270690,18691918
234300,5100,60798018000,33507,171580170,11921180
052460,4150,60622934400,356086,1507680855,14607936
010145,527000,60523315000,27583,14844359000,114845
014130,5040,60480000000,459435,2329627245,12000000
290660,4975,60461796875,135061,668450035,12153125
097870,7120,60448800000,47383,334561960,8490000
033170,705,60438464895,482741,344238535,85728319
031310,3830,60408958420,324422,1248279230,15772574
111820,2465,60317401310,0,0,24469534
117730,10800,60257833200,515532,5728764400,5579429
106520,650,60246226950,1762663,1146466105,92686503
017510,3950,60221700000,82179,325667495,15246000
090710,724,60127580256,1175681,853729085,83049144
037030,4420,60110015420,212307,943402125,13599551
293580,6330,60008400000,413028,2638431900,9480000
053260,3205,59997600000,76021,238527590,18720000
220100,10300,59870665800,72637,747180700,5812686
100660,4750,59850000000,154479,741070795,12600000
052900,1270,59544583730,4009635,5304437675,46885499
131100,2030,59416240520,322457,653927080,29269084
33637L,36000,59257800000,17422,635555700,1646050
196450,411,59184398259,0,0,144000969
189980,1610,59097392550,165635,265048725,36706455
096040,169,59082188412,1592944,269736700,349598748
069460,2175,59018274825,207986,455196185,27134839
032980,997,59015648316,378404,378710258,59193228
036170,1480,58810496560,153123,225702055,39736822
039290,6750,58684351500,80070,546381820,8693978
224060,285,58677286845,4539089,1304637447,205885217
080470,8020,58546000000,113325,909175890,7300000
072770,1595,58499700160,314582,500111340,36676928
189690,7070,58402519770,38649,270569470,8260611
053160,9720,58320000000,230555,2255105710,6000000
008870,58300,58300000000,3144,185696300,1000000
045510,1810,58298818520,14271,25565570,32209292
011560,5520,58125600000,40782,221692750,10530000
039010,6730,58046250000,21194,142196410,8625000
036090,691,58039153326,319367,219023593,83992986
006110,5250,57750000000,4436679,25927508470,11000000
092600,2750,57605625000,389520,1087888215,20947500
094840,5500,57595120000,147363,815550410,10471840
013700,1275,57569157000,461320,592104130,45152280
049080,1100,57503732000,367393,406845970,52276120
065500,490,57435135380,6274952,3050329895,117214562
024800,2110,57420653800,152817,318518470,27213580
017480,3655,57394062950,72051,262899115,15702890
053450,4860,57363945660,60564,293914055,11803281
318000,7050,57315266250,200932,1430202480,8129825
052300,246,57174850878,1322957,324598577,232418093
099440,1935,57105948330,356512,695155110,29512118
001000,2350,57052219000,281988,673461720,24277540
041020,1520,56944003200,223842,333017225,37463160
196300,11350,56933472750,91519,1051797500,5016165
115310,17800,56833317400,2513,44155800,3192883
311390,7770,56752041150,121146,943400180,7303995
086060,6590,56743768330,4466778,30017962220,8610587
037350,3660,56620200000,31165,114289610,15470000
049630,772,56554592368,278153,214610854,73257244
050960,8340,56303340000,324247,2657180690,6751000
093240,1805,56234410390,4750372,8777487180,31154798
025560,3330,56158345440,304073,1008350315,16864368
032750,9320,55920000000,55449,515533530,6000000
039610,5370,55903848000,58095,313504540,10410400
115500,4655,55860000000,111719,524226800,12000000
039420,2305,55676652650,218697,502593585,24154730
007575,125000,55635000000,85127,11336350500,445080
080520,4735,55620193615,381481,1804745820,11746609
900270,695,55600000000,508151,354744563,80000000
008420,2710,55564498550,388127,1054675925,20503505
073010,1535,55555114495,109098,168196585,36192257
204020,2750,55405432500,1345918,3677582875,20147430
036640,3385,55360998000,156298,532659815,16354800
171090,6150,55345664250,56058,347695420,8999295
024740,1850,55298956800,4344087,8122392225,29891328
014190,1560,55223853360,331475,520148680,35399906
003310,1560,55212066000,3874699,6109557550,35392350
079650,2755,55100000000,7007550,21068945320,20000000
082850,1225,55024400550,479159,588924115,44917878
182690,2600,55024184800,118877,307929900,21163148
063760,11200,54997600000,83853,944327350,4910500
039670,917,54949071884,0,0,59922652
013000,1910,54826609210,304419,581774180,28705031
046110,4560,54511275120,113100,518027795,11954227
019590,906,54488815080,2409613,2201226012,60142180
054540,4190,54470000000,1479006,6306879315,13000000
101000,858,54329077374,166704,142627542,63320603
136660,5740,54207412000,4362,24920280,9443800
005010,7110,54190059480,27054,189965900,7621668
246690,2310,54167280090,107714,248487905,23449039
010240,4390,54096635440,223502,992459170,12322696
089850,7600,54079297200,70535,537869540,7115697
027040,776,54000945272,194419,151466211,69588847
001275,17950,53850000000,699,12445450,3000000
049830,8750,53655980000,27544,240227460,6132112
009180,1950,53580978750,1763199,3454002500,27477425
023460,1440,53568000000,70880,102615460,37200000
017370,2920,53477037680,102909,303465800,18314054
067920,4845,53276196555,27037,131112250,10996119
051780,597,53170131609,492668,295228081,89062197
038950,5200,53095978000,48203,252972650,10210765
302920,11650,53034982350,100,1165000,4552359
006370,4900,53025893900,105874,518482030,10821611
004410,157,52973370000,3926086,612760798,337410000
241520,2905,52927307615,197194,578844265,18219383
317870,7070,52922873850,402808,2894323230,7485555
264850,1840,52903334080,29214,53633625,28751812
071850,3190,52855709720,83737,261849610,16569188
005670,5280,52800000000,61794,331035470,10000000
080010,5850,52737750000,7516,44432470,9015000
000440,8460,52681519800,28522,241219220,6227130
025820,1575,52671150000,304831,473479560,33442000
031510,2025,52650000000,1756226,3486299375,26000000
010400,6900,52591800000,26136,179675600,7622000
120115,19000,52589340000,25480,487875300,2767860
024830,6280,52438000000,0,0,8350000
221610,371,52414240025,4345413,1642937458,141278275
023150,7100,52387534600,141051,1022341520,7378526
078935,29300,52295401800,5078,148609200,1784826
208710,1810,52255346170,483834,888233040,28870357
080580,7250,52245421250,819638,5812568880,7206265
013360,967,52242058960,99467,96458204,54024880
