티커,종가,시가총액,거래량,거래대금,상장주식수
003460,2395,135802283925,7595,17980540,56702415
066620,18100,135750000000,13071,235392500,7500000
009320,2845,135553936875,745975,2121562935,47646375
335890,2475,135481500000,500440,1250368205,54740000
241770,13400,135370016000,25011,332741550,10102240
005257,160000,135358400000,8878,1433457000,845990
253590,3600,135130996800,307071,1098282680,37536388
017900,2330,135008967790,184895,428050150,57943763
007540,46850,134731230000,7868,369163950,2875800
120030,107000,134568657000,3995,424339000,1257651
002795,20850,134352604500,113910,2360362650,6443770
080000,3910,134202421700,220401,860539465,34322870
134380,60900,133935421200,280,17068000,2199268
119650,10300,133900000000,518840,5273360670,13000000
068050,4910,133787591620,1918473,9600903540,27247982
282690,9740,133759566100,6394,61859870,13733015
137940,1730,133410979290,826479,1425351355,77116173
066310,16100,133279503000,111488,1809375300,8278230
089140,11250,133273350000,55448,625062150,11846520
054800,12850,132968664600,2580,32939250,10347756
039340,5780,132940000000,83671,476441940,23000000
005740,8950,132883755650,41884,374310360,14847347
131030,8020,132849671940,102265,818438960,16564797
108490,11800,132761800000,64818,772837200,11251000
042510,3965,132544632935,2581095,10028664375,33428659
004840,6650,132534500000,56654,376235330,19930000
094860,2615,132430385925,826531,2190101875,50642595
179290,4240,132216547520,165341,701990870,31183148
002450,1460,132175135900,399406,580215670,90530915
096630,2025,132163091100,652736,1318745820,65265724
000230,11450,132137580000,377122,4250317750,11540400
210540,11950,131948410600,129384,1540588950,11041708
004060,651,131778648960,1013109,657160471,202424960
007330,8730,131672844000,20123,175316810,15082800
053590,1240,131467996720,1866996,2285389355,106022578
002410,5290,131361184780,648343,3397735930,24831982
023960,5250,131337081750,1282180,6411653120,25016587
046140,6100,130927685500,39629,240868750,21463555
158430,30050,130824988850,199621,5977389300,4353577
083550,12700,130581755600,157408,2000146450,10282028
004650,14200,130510567000,533595,7614912850,9190885
205100,3850,130446751050,320312,1236462485,33882273
036560,8260,130095000000,67461,555618120,15750000
089890,7820,129694402840,203551,1573263540,16584962
002700,1825,129661725825,503905,917355560,71047521
130660,3975,129585000000,60963,241800265,32600000
204620,3340,129576432260,782894,2644439620,38795339
244920,5730,129542080890,445011,2504318700,22607693
265740,14900,129481000000,497302,7531310300,8690000
035150,5350,129470000000,83878,441614530,24200000
163560,9480,129402000000,57605,547606830,13650000
003830,97300,129214400000,604,58816000,1328000
160550,4630,129205270780,7997297,37672956625,27906106
241520,7090,129175425470,10479044,73998083950,18219383
000320,9710,129057076210,9286,90036710,13291151
225220,26950,128917750500,94035,2548462800,4783590
000890,1010,128723866730,94729304,100590363966,127449373
027710,1155,128686173000,392004,453626340,111416600
038060,2690,128363437500,479656,1277355825,47718750
149950,8220,128293650000,5760,47181240,15607500
005430,40500,128237377500,34040,1379085200,3166355
054220,5930,127850669540,0,0,21559978
186230,13300,127782968600,485159,6331683450,9607742
058630,6530,127621516810,953770,6081757390,19543877
009470,19250,127316035000,47290,903193850,6613820
088290,7390,126860553240,303755,2268002110,17166516
004440,9960,126810192120,37870,377828130,12731947
090360,13000,126750000000,45811,596555350,9750000
260660,12900,126698317500,103007,1317338350,9821575
011500,8090,126503669780,75739,609188830,15637042
021080,2630,126240000000,1180335,3086838125,48000000
060240,4960,126129248640,233151,1153557770,25429284
263800,7950,125837211000,320895,2524189730,15828580
131400,5490,125671837050,353376,1902846330,22891045
263770,5300,125610911600,155470,814868610,23700172
037950,1480,124982328120,334393,494857125,84447519
014280,4775,124911865575,87187,418007045,26159553
012800,1370,124862483630,2328140,3126885945,91140499
014530,3580,124832523600,517219,1848716105,34869420
024950,9400,124771623800,1070676,10056335490,13273577
110990,6590,124551000000,284483,1920012600,18900000
031820,1835,124507440110,31615097,59130819015,67851466
011810,6310,124476751620,60897,384499340,19726902
229000,19450,124458585550,138569,2698377300,6398899
224060,472,124246341328,50543072,24360368800,263233774
138690,7750,124209025250,50655,396143470,16026971
000860,19100,124150000000,20232,385159000,6500000
040300,2955,124110000000,253375,741747655,42000000
020760,4380,124017247200,127474,555364130,28314440
052670,8260,123900000000,1319097,11101069010,15000000
067370,16150,123879221000,8841,140906150,7670540
079960,15750,123795000000,107000,1666905350,7860000
001750,9710,123594065140,26661,257783610,12728534
290380,13650,123565260000,65732,902631000,9052400
011390,117000,123552000000,6403,741228000,1056000
103590,3330,123477698700,692312,2285194855,37080390
089790,11950,123270380350,653411,7702143900,10315513
004250,3355,123195600000,285787,942210335,36720000
043220,1345,122550182065,972037,1297135310,91115377
049080,2225,122539883625,1107633,2494886865,55074105
078140,11050,122506697950,164829,1826548250,11086579
033830,1225,122500000000,2589038,3179263330,100000000
012860,2355,122460000000,53260166,127523836645,52000000
141000,10100,122358571000,129632,1298134690,12114710
060370,5580,122202000000,232956,1305923290,21900000
099750,19100,121972600000,32802,622614200,6386000
284610,3235,121820395000,23580,73835940,37657000
006370,11250,121743123750,9837,110568300,10821611
051360,7280,121700182240,108426,791304240,16717058
009270,1430,121610773570,628711,901788850,85042499
140610,13700,121346654000,15838,214463800,8857420
200470,6910,121295928800,200794,1371810710,17553680
900250,1785,120994175820,1304549,2336333070,67783852
009070,4030,120900000000,1306435,5216172835,30000000
073640,2055,120458261745,942007,1886517670,58617159
119830,8800,120308012000,1177855,10023137150,13671365
013570,4570,120280722810,67559,307162535,26319633
003480,4070,120186334840,54424,218662720,29529812
900310,2225,120150000000,763488,1694604845,54000000
265560,22450,119997270500,75960,1717459800,5345090
015710,6840,119908620000,113800,775276110,17530500
067570,4045,119698770325,364700,1480559680,29591785
043200,3085,119653103995,7613510,23659962265,38785447
080220,3650,118701883600,282035,1033431550,32521064
182360,3435,118572208530,191442,652767460,34518838
005360,6260,118297141820,2360981,15149706070,18897307
042520,11700,118204877700,136439,1602182000,10102981
263600,7420,118202900200,277817,2087607810,15930310
104620,24800,118188120000,92080,2291319600,4765650
079810,9060,118113942540,210345,1909348120,13036859
068940,3550,117677075600,206630,730658910,33148472
032560,8400,117600000000,451968,3739439990,14000000
078000,12100,117402742600,7747,94090200,9702706
224110,21950,117213000000,227629,4937074950,5340000
065150,1450,117172190150,4676530,6958394975,80808407
086960,13250,116979056000,113237,1470274850,8828608
009200,2805,116714114550,2281452,6508661390,41609310
000220,14600,116690675200,205761,2982645750,7992512
014570,10600,116600000000,129925,1375605550,11000000
060230,1510,116518509760,782588,1189729380,77164576
095910,7900,116463237800,258690,2046970490,14742182
005990,8480,116331217920,10963,92859950,13718304
071970,4100,116300501600,141924,582402515,28365976
009190,3930,116194140270,8642757,33145631460,29565939
289010,9000,115776333000,198345,1788563260,12864037
067830,2820,115735323900,24918,69779950,41040895
003650,66500,115688188000,228,15080500,1739672
217480,5160,115661740560,107126,551245400,22415066
192250,1655,115305930335,3081140,5080197635,69671257
073110,12950,115200027250,3090813,42299398000,8895755
014940,2525,115073494025,475283,1192052755,45573661
052790,10150,115005975700,146164,1468189450,11330638
100840,15300,114852678300,34832,534038750,7506711
334890,4780,114720000000,37003,176485115,24000000
150840,3655,114655252030,1228005,4481640995,31369426
012200,3515,114589000000,291652,1015112800,32600000
001045,50600,114367283800,21189,1069397600,2260223
152550,1630,114132600000,20720,33673725,70020000
000040,1245,114117967410,2301203,2851891395,91661018
012280,2135,113997268175,3704436,7865542260,53394505
214270,1130,113990124080,846982,957602070,100876216
060850,14000,113834000000,51484,720706650,8131000
007680,9690,113668545000,88807,846020770,11730500
038070,14200,113609599200,2347218,34020782050,8000676
174880,2070,113542300710,15304380,31216565940,54851353
347770,15600,113333110800,126176,1944644050,7264943
130500,10300,113300000000,1296138,13402974700,11000000
036670,10050,113263500000,77086,771207640,11270000
105740,13400,113228820800,160493,2169186950,8449912
038870,9750,113207191500,167088,1635700700,11610994
034590,25800,112868653200,1907,49282150,4374754
004080,11750,112800000000,23736,285615750,9600000
299910,13950,112600047600,376164,5148652950,8071688
046120,4730,112529410290,1253399,6001438850,23790573
018310,7620,112014000000,26731,202469240,14700000
217820,10400,112004058400,166103,1711113600,10769621
005710,5580,111809808000,5839,32424090,20037600
079970,3515,111794170775,4840577,17329973050,31804885
009300,17550,111793500000,14763,260075450,6370000
057540,2565,111742134525,929923,2399481095,43564185
246960,22150,111728675600,189146,4267877650,5044184
064800,1420,111562703280,10988039,15411858445,78565284
260870,23300,111318103300,42164,961244900,4777601
019770,9550,111257500000,5196530,51080128100,11650000
033130,2995,111160224665,2631341,7889898775,37115267
223250,19950,111039106500,15754,311681900,5565870
122350,2910,110834121570,209205,608353630,38087327
046940,6130,110795765500,208668,1271765720,18074350
002140,4440,110731047000,2785068,12319909545,24939425
264900,8840,110710834000,17181,151639180,12523850
237820,8630,110698218200,26340,226872030,12827140
090470,7580,110651384640,36846,277243600,14597808
096040,316,110473204368,30280522,9438599731,349598748
267290,18700,110244092200,17662,328620450,5895406
234100,4205,110072783815,631797,2673122405,26176643
002710,4785,110055000000,15014726,75694095030,23000000
000650,77000,110049940000,3003,229595000,1429220
001290,1145,110044160365,94662,108695465,96108437
008290,2700,109872933300,159578,431419390,40693679
065710,21300,109695000000,15964,340658450,5150000
069510,10050,109645500000,6937,69140760,10910000
056730,1550,109591063600,0,0,70703912
013310,2880,109507927680,283091,810891580,38023586
024060,7300,109500000000,252825,1848001950,15000000
035620,1490,109497869470,850706,1277991180,73488503
148250,15550,109430279350,34232,527347550,7037317
073570,1440,109210822560,797724,1142663045,75840849
009440,4850,108809653000,66943,326215125,22434980
006220,3385,108755899990,20455,68695115,32128774
014580,3940,108677414000,1004890,3994204555,27583100
010960,4345,108625000000,249576,1080803450,25000000
007280,2035,108348438660,510763,1047940625,53242476
044060,8700,108333087300,3000251,25257798290,12452079
012160,1260,108141401340,341556,422008715,85826509
256150,26350,107797850000,19552,516957150,4091000
014710,6250,107615893750,427618,2696697890,17218543
124500,5400,107499598200,161840,872635840,19907333
065060,1095,107318808180,364668,400436530,98008044
307930,6870,107240700000,56004,386093490,15610000
002600,178500,107100000000,159,28071000,600000
012600,10000,106956820000,358810,3558657520,10695682
038680,6650,106900179750,75186,497031230,16075215
026150,6830,106723708580,310694,2108861590,15625726
042500,6970,106061639660,763526,5332111170,15216878
036710,2600,105725305400,196867,511711860,40663579
049480,3360,105579206880,470168,1581668020,31422383
094360,10950,105561449250,118715,1304637000,9640315
003547,10550,105500000000,48316,510904250,10000000
053700,6170,105411624140,85177,525057960,17084542
048910,8380,105411567480,343154,2896011780,12578946
027970,1830,105340284510,1225138,2239502510,57562997
124560,5390,105303308880,1077230,5749569920,19536792
140070,2845,105230860000,110324,311703160,36988000
092440,3600,105120000000,76312,274399870,29200000
053690,9590,105082904500,50319,483170550,10957550
211270,6990,104953479960,22905,159945080,15014804
069920,4055,104725897910,12587,50899755,25826362
290740,10400,104676114400,36078,369560250,10065011
075180,5450,104640000000,11041,60331270,19200000
010600,2315,104358271605,338488,788843400,45079167
001380,2315,104091991045,4012547,9495988295,44964143
226440,2180,103998085920,3830448,8416777585,47705544
950140,5230,103908939180,613922,3177730020,19867866
040420,6620,103785394240,24861,163658780,15677552
303360,10250,103502388500,6692,68220400,10097794
001840,5220,103386067200,212554,1111333790,19805760
227840,11350,103294488600,34156,385816500,9100836
069110,5120,103287357440,97722,500383370,20173312
250000,15300,103286214900,1026724,15632998250,6750733
350520,5010,103206000000,52605,263116965,20600000
047770,2715,102742664430,345604,954476150,37842602
039830,9540,102677970600,290254,2752903570,10762890
277880,11050,102401620750,64878,713280600,9267115
297890,14400,102376080000,59236,852353050,7109450
078860,2010,102008589420,732539,1460423395,50750542
023000,2550,102000000000,20784,52979750,40000000
019440,11900,101983000000,7170,85144950,8570000
064240,3080,101931848480,83282,256139225,33094756
225330,5470,101931415160,63962,347240320,18634628
010820,2120,101890295200,207398,439309590,48061460
018680,11950,101868049850,200192,2420891450,8524523
119850,6250,101848925000,400745,2512718430,16295828
043650,5700,101792332800,103555,590286460,17858304
216400,13200,101789358000,5747,74863500,7711315
242040,3140,101738072400,179882,566400790,32400660
060560,1195,101710055315,132302,157086460,85113017
306620,2730,101576808060,207298,570232990,37207622
008250,9260,101421400100,287258,2630800240,10952635
134790,50700,101400000000,5123,260027500,2000000
001260,10300,101234693300,50362,513969700,9828611
089530,800,101180649600,2916119,2330133470,126475812
051980,1770,100806144480,469254,825466475,56952624
006110,9150,100650000000,1362035,12721790890,11000000
069540,5420,100493184760,0,0,18541178
006050,2875,100323823625,1025504,2934031975,34895243
106190,14150,100306265300,65946,940919500,7088782
123570,4500,100242351000,44782,199687545,22276078
000910,6410,100070477790,442620,2860255820,15611619
005750,6000,100033440000,34653,209033480,16672240
033560,5530,100026899910,90394,497784110,18088047
071670,10000,100000000000,119416,1200301220,10000000
040160,8280,99819829800,259746,2137778250,12055535
318410,18450,99697951350,68596,1263526050,5403683
036010,7480,99431146320,215779,1613075350,13292934
010690,2845,99348566450,129325,365884900,34920410
198440,3105,99297775800,676194,2073099410,31979960
270660,88300,99194454000,1316,113033800,1123380
194370,7430,99083515430,20453,151429460,13335601
013990,3005,98827045680,240791,725789680,32887536
133750,4220,98777864940,619909,2639805000,23407077
155660,6170,98720000000,506179,3107477150,16000000
014130,8210,98520000000,7357103,63796023560,12000000
056360,10050,98457840000,94804,957313100,9796800
019660,3385,98446415360,457781,1512432570,29083136
006140,6560,98400000000,29211,191659390,15000000
014200,1855,98170744070,797098,1484914635,52922234
065560,5680,98040350000,182824,1058468020,17260625
264660,11650,97923842000,85992,1004223450,8405480
164060,12650,97823209000,35510,447227250,7733060
058430,16300,97800000000,85346,1378276650,6000000
020710,4865,97533374050,7312,35505950,20047970
065500,830,97288086460,5728745,4836115590,117214562
357250,4840,97284000000,32819,159110600,20100000
036260,2220,97187539620,0,0,43778171
090740,5140,97138552140,4640497,22994376165,18898551
317120,10100,96914550000,227588,2298000750,9595500
066900,4255,96777860265,58039,249895420,22744503
149300,3575,96759462800,18407,64192280,27065584
072470,5120,96703185920,41996,213425630,18887341
058850,2265,96681525000,268373,605636500,42685000
018700,3280,96666477360,423858,1402220175,29471487
001550,18600,96575645400,18269,339877400,5192239
042600,7760,96406934240,442191,3398258250,12423574
101330,4020,96311915760,3821866,15638884480,23958188
022220,1855,96078944045,91487,169657455,51794579
014990,1630,96060781850,277362,449179430,58932995
050760,5870,95884559860,1745949,10723027460,16334678
011330,1395,95850928485,217200,300711770,68710343
002070,3580,95714486200,505272,1804275660,26735890
066130,7470,95616000000,183526,1372784950,12800000
001140,1935,95543421075,350067,679269670,49376445
006980,3090,95481000000,146493,452585735,30900000
225190,9450,95376015000,18939,178832040,10092700
219130,15100,95345779000,34643,520013950,6314290
013700,2110,95271310800,1113753,2311177490,45152280
035000,5750,95262601750,22189,126747500,16567409
060310,2125,95205335875,140897,298518245,44802511
006090,10100,95169663900,128991,1301522090,9422739
117670,4780,94963514320,464959,2230431165,19866844
246690,3910,94865315390,1619476,6285441575,24262229
007980,1970,94854686390,560115,1099637200,48149587
015230,6630,94716942450,140990,936406070,14286115
016600,563,94528782649,1283990,722206846,167901923
089150,5510,94496500000,130847,724088920,17150000
234300,4530,94342504800,235025,1074046965,20826160
038530,1460,94226753120,3364914,4974451755,64538872
005800,104000,93600000000,746,77041500,900000
005110,1400,93506376600,2380456,3284171525,66790269
078890,6200,93460616600,80911,500400300,15074293
025620,2530,93380857900,178582,449966360,36909430
006910,2020,93067579180,617146,1246039405,46073059
106520,979,93009963530,7374804,7310273687,95005070
000300,797,92980320939,883638,696004317,116662887
170920,12350,92871296050,111851,1394144650,7519943
036090,1105,92812249530,5316425,5829856660,83992986
002880,868,92803076716,287497,248691753,106915987
123840,1185,92792582745,744069,884583110,78305977
004410,275,92787750000,171991902,48581489763,337410000
002360,834,92685530820,923972,767310102,111133730
071460,2575,92615784625,80259,207711055,35967295
013000,3225,92573724975,752047,2407101570,28705031
217500,2905,92413860000,1396428,4072817600,31812000
071280,6040,92391482120,377101,2234477290,15296603
131100,2270,92349054810,1393179,3107346315,40682403
016740,3405,92162045400,128280,436204300,27066680
053350,4655,92126713980,75362,344575005,19790916
239890,23000,91893648000,3003,67313400,3995376
034300,22950,91800000000,52341,1204711050,4000000
222110,9500,91596919500,29277,277264800,9641781
056080,2440,91529650880,131436,319101815,37512152
072990,13200,91444320000,51587,682677800,6927600
047560,9230,91371462000,77107,709799930,9899400
051380,11900,91255578400,65178,783407500,7668536
085310,1140,91181021280,670125,759802860,79983352
066980,573,90773675013,83715072,51222372906,158418281
000500,21750,90487547250,8334,182453450,4160347
198080,4190,90232425150,85376,357705565,21535185
150900,8090,90228522370,97519,790706340,11153093
189330,39400,90113394800,203,7521000,2287142
318010,11350,89997986300,25541,289351200,7929338
008600,1385,89879188585,1108964,1520160290,64894721
026940,4480,89600000000,403014,1783777415,20000000
088390,9570,89487577080,54338,518729960,9350844
009310,1610,89266485420,452061,722937060,55445022
105840,4415,89192863110,245283,1080058605,20202234
180060,11000,89173326000,19144,211817400,8106666
042110,1845,89168045580,9075959,17528595320,48329564
195500,8280,89159040000,149880,1242681990,10768000
032980,1420,89155482420,1069994,1525522655,62785551
170790,12950,88789473500,72359,936766350,6856330
065510,7470,88765046370,87031,650770930,11882871
047080,3575,88587913700,155118,555881990,24779836
016880,1115,88506837950,211253,234570875,79378330
007370,7370,88440000000,371201,2748099180,12000000
002200,22100,88400000000,17637,387426400,4000000
079190,2780,88360067660,0,0,31784197
002230,4480,88118208640,82138,366545015,19669243
303030,2475,88086658275,314231,778685720,35590569
096690,7250,88032023000,309924,2303613130,12142348
058860,2515,87527030000,68598,172423920,34802000
049720,6120,87516000000,73576,449467130,14300000
145210,577,87455556494,3365443,1948527734,151569422
126600,4140,87418724760,152794,634032520,21115634
126870,2955,87110090400,433687,1288214630,29478880
093240,2795,87077660410,914389,2567789960,31154798
007590,6390,87016317030,12348,78864660,13617577
221840,4910,86888179970,135087,660315140,17696167
096350,537,86880492699,5423887,2856963075,161788627
005190,16250,86702915000,16439,265974400,5335564
003080,4330,86686600000,12597,54383975,20020000
017040,2000,86675230000,315592,631593015,43337615
016670,1000,86559394000,906717,909085350,86559394
260970,284800,86477241600,0,0,303642
100220,6650,86428327650,17927,118170640,12996741
250060,2685,86379978090,460339,1230300185,32171314
009780,4905,86328000000,67100,328213080,17600000
258830,12700,86077310700,254181,3332928750,6777741
173940,5980,85901982400,53793,321509280,14364880
004870,1120,85882557600,192553,214990640,76680855
018620,3110,85815467780,1329250,4182103980,27593398
093190,4460,85805516300,22866,101630690,19238905
016250,54100,85552820300,103757,5699537400,1581383
083660,2305,85451063725,159123,364019375,37072045
041020,2280,85416004800,2869490,6560666320,37463160
094820,5660,85345492940,80583,455189280,15078709
088130,8000,85303504000,19063,152364290,10662938
049520,3910,85179099760,142550,558451535,21784936
037370,11350,85125000000,587738,6508465100,7500000
006580,3160,84846000000,801099,2588171490,26850000
065570,9640,84832000000,462445,4355964280,8800000
104200,5720,84813586000,35594,200785960,14827550
092600,4045,84732637500,128268,514255285,20947500
341310,4895,84651193000,5,24475,17293400
088910,3275,84599027100,184926,602437370,25831764
001020,2405,84574903400,336476,809061690,35166280
141070,2360,84541109440,1692310,4002735670,35822504
139050,1200,84476188800,1815458,2124508355,70396824
258790,3380,84470539920,1490085,5149753065,24991284
004450,39200,84451656800,385,15077950,2154379
115440,9230,84333993120,59579,550307250,9136944
004140,2255,84267760225,8549163,19922703500,37369295
016790,13700,84261658200,15295,209468600,6150486
094940,12800,84149785600,92461,1186799350,6574202
024880,4745,84073096250,105390,502479300,17718250
003310,2375,84056831250,13372280,33033450150,35392350
066410,2405,84033446510,651130,1549881830,34941142
219550,1300,83976098700,4944747,6623100555,64596999
017650,9330,83970000000,91925,858797550,9000000
129260,2820,83889004680,181521,514379310,29747874
313760,17250,83869500000,32265,553056750,4862000
233250,48000,83833632000,0,0,1746534
056700,2865,83472035715,393113,1130426275,29135091
016090,1880,83250742800,175724,326466070,44282310
043340,1155,83160000000,1226878,1407873710,72000000
208140,2555,83113700320,802039,2056204705,32529824
050090,1050,83095889100,23895009,23360030688,79138942
043260,1610,82959986620,5975172,9412543495,51527942
222420,2065,82926631375,529850,1092793665,40158175
200350,16600,82809415400,447,7338850,4988519
033100,5150,82721406350,334150,1733412990,16062409
086670,10150,82687269350,240244,2433608800,8146529
203400,6590,82612635400,34485,227162220,12536060
005870,5850,82578687750,96108,554408900,14116015
250930,2500,82501100000,217632,538439420,33000440
037030,5280,82423086240,232934,1222779410,15610433
215100,4630,82406842020,199961,929252575,17798454
252500,3955,82039336225,219803,863639005,20743195
238200,20050,82004500000,16752,334349050,4090000
003610,1930,81666193700,122662,235646720,42314090
052600,7060,81639722000,626666,4402371570,11563700
193250,1505,81491588675,410351,616492680,54147235
010100,2675,81454873500,6647631,17562988430,30450420
327610,14700,81438661500,2445,35708500,5540045
273060,1710,81315582120,24786,42259395,47552972
290120,7470,81305713530,76665,565933220,10884299
052900,1730,81111913270,1079606,1867495535,46885499
023460,2180,81096000000,253516,563437885,37200000
102210,1100,81066045500,0,0,73696405
045060,4780,80982635720,153142,728069660,16941974
031510,2890,80920000000,202147,590221370,28000000
021820,8090,80900000000,0,0,10000000
032790,4075,80802355925,0,0,19828799
111110,10100,80800000000,307968,3016728820,8000000
008800,1770,80762168880,0,0,45628344
058730,5240,80696000000,53033,276844720,15400000
053450,6410,80479684530,851870,5432718780,12555333
050960,11900,80336900000,166382,1971695300,6751000
217620,2170,80294133850,262961,569171000,37001905
338100,4295,80144700000,69163,296061655,18660000
025550,3265,80065159310,250734,809114655,24522254
054090,3205,79994338560,559095,1792046180,24959232
063440,1775,79926748350,345247,610746670,45029154
052220,3475,79925000000,329866,1145242215,23000000
270520,2565,79838956935,220764,563866535,31126299
176750,8970,79462422390,78397,701940050,8858687
032680,2220,79422278220,2215126,4932596325,35775801
041440,4430,79367631920,57033,250546455,17915944
246250,11600,79350994800,10864,125964350,6840603
286750,17400,79345792200,10714,188222350,4560103
123010,1600,78990305600,892244,1439192280,49368941
065620,3190,78982709300,0,0,24759470
032940,4340,78958618200,166786,724042145,18193230
171010,6800,78927382400,109300,742336620,11606968
010040,3435,78536575920,130426,446470205,22863632
277070,5810,78435000000,98709,575676010,13500000
000105,66300,78296322000,11857,785392000,1180940
009835,69500,78099721500,23714,1653905800,1123737
027830,1950,78000000000,282773,551857830,40000000
049430,8620,77993760000,11021,94621720,9048000
083500,9290,77903357380,89308,828109250,8385722
014440,3890,77800000000,118316,460001045,20000000
123410,2790,77676568560,214712,596945910,27841064
093520,4795,77502026140,163647,782710615,16163092
050120,569,77179651616,809952,459296260,135640864
214680,1490,77155691070,647824,954799975,51782343
004910,6020,77056000000,98248,585565990,12800000
095500,3105,77050835820,97630,303267345,24815084
049630,1050,76989167850,4114447,4421575960,73323017
133820,2600,76830000000,207792,532229645,29550000
065370,17250,76824789750,103448,1852330950,4453611
279600,16550,76763550550,744229,12014704900,4638281
081150,3160,76688150320,352815,1111707015,24268402
900100,717,76680337926,0,0,106946078
187220,7000,76660549000,30912,215369990,10951507
033340,1535,76609123840,334470,510817245,49908224
024800,2815,76606227700,261233,742135060,27213580
084670,26450,76587800050,8138,214635950,2895569
006805,5430,76431322500,30548,166231520,14075750
036690,5090,76308094030,77509,390301720,14991767
109860,10900,76300000000,2673,29504450,7000000
214310,2140,76250575400,1319160,2810448630,35631110
092460,6490,76224907220,40533,260041340,11744978
274090,8450,76133080400,40623,340624330,9009832
010470,6500,76076325000,527514,3345335320,11704050
215790,1885,75933735865,594683,1112701815,40283149
019010,1575,75915000000,215513,335022125,48200000
008260,2650,75790310050,2814884,7639343665,28600117
031860,1735,75580642550,1889923,3216090830,43562330
012340,2515,75561922530,285809,719763850,30044502
006125,55400,75258407000,26455,1465450700,1358455
038010,8360,75240000000,6135432,53356915170,9000000
117730,6740,75210702920,72489,487114220,11158858
090370,1180,75154125660,451612,533679005,63689937
095270,5100,75008831400,98656,505310240,14707614
142210,6210,75002163030,137579,846035820,12077643
023770,8600,74850349400,46425,396693300,8703529
177830,5520,74698555440,343749,1916752860,13532347
067010,6070,74624580000,796981,4894465240,12294000
023440,2530,74615754290,1136522,2957144105,29492393
115480,3065,74555735745,3912971,12086640500,24324873
020180,1940,74552095100,962178,1833237650,38428915
054180,1700,74392469200,4210340,7127152115,43760276
140670,8170,74372653800,47032,381029360,9103140
006340,1045,74212730515,633653,654795865,71016967
263020,9550,74138579100,101079,968343880,7763202
064520,1005,74054909385,0,0,73686477
024890,1795,74042227840,1491329,2718353220,41249152
219750,4985,73921847160,140777,701545110,14828856
001080,17700,73455000000,10868,190933400,4150000
205500,1775,73365444875,86648,152485095,41332645
238120,10200,73332369600,132662,1350089830,7189448
052300,315,73211699295,2879661,911002958,232418093
101240,7190,72893542960,24255,173714370,10138184
013720,8910,72872849610,232520,2067932190,8178771
293580,7670,72711600000,197752,1462297460,9480000
004780,4570,72677619430,55716,252369710,15903199
192410,2715,72601600515,158541,434042825,26740921
059210,3040,72541547040,594856,1800486165,23862351
078940,2405,72514617240,850615,2145227230,30151608
005860,1840,72502780400,323042,590382345,39403685
078650,1050,72424141650,967593,997141105,68975373
009770,28950,72374160450,661,19128600,2499971
226340,2355,72297548580,280322,657833060,30699596
294630,3550,72296318000,1671608,5978458995,20365160
025440,725,72254473675,570275,408518871,99661343
103840,5600,72004800000,1412756,7815285650,12858000
008420,3510,71967302550,16392529,62183917250,20503505
046390,1665,71882933445,3738665,6137639345,43172933
089850,10100,71868539700,309053,3063180070,7115697
189690,8700,71867315700,1989859,17567854590,8260611
090410,1585,71849766555,1323320,2074954745,45331083
097800,1875,71798531250,807705,1492092175,38292550
267790,9100,71758050000,43258,395115530,7885500
043910,1350,71751631950,535823,726792855,53149357
003720,2110,71740000000,403228,847986980,34000000
024120,6230,71645000000,12208,75822450,11500000
092780,5440,71636422400,51298,277815640,13168460
038340,1915,71615957805,499238,960776305,37397367
255220,1950,71604052650,132878,258980130,36720027
002680,3210,71581240920,229961,737661165,22299452
002920,2755,71485362500,45650,125127080,25947500
053620,8300,71380000000,974,8110360,8600000
011690,1220,71362925220,0,0,58494201
016100,3915,71203725810,54408,211051745,18187414
000850,32350,71170000000,1457,46868650,2200000
036640,4350,71143380000,480656,2113650580,16354800
149980,5040,71063974800,4331914,23706213195,14099995
005670,7100,71000000000,1194931,8737741620,10000000
189980,1905,70993023495,3761587,7369924315,37266679
196300,14150,70978734750,90274,1268872650,5016165
322180,13050,70910437500,12174,158234150,5433750
051780,686,70870880206,2750254,1935827482,103310321
042940,1230,70859681310,430083,526842905,57609497
010660,3205,70510000000,346411,1102324395,22000000
099520,2405,70470547615,156449,378748500,29301683
062860,7130,70392493600,52294,372512650,9872720
00499K,71200,70318757600,5778,412926700,987623
219420,7020,70200000000,65799,460393640,10000000
272110,11050,70117023600,71709,779955300,6345432
169330,7790,69864295610,43581,337988680,8968459
001560,6980,69800000000,5407,37477980,10000000
017480,4425,69485288250,183067,806893245,15702890
069460,2560,69465187840,706777,1796641345,27134839
043090,2130,69417366690,1596988,3464342295,32590313
900340,1445,69321603460,282495,406604785,47973428
024910,1935,69309774675,147021,279125015,35819005
069730,4795,69048000000,103496,493201545,14400000
339950,1625,69040814375,59918,96316095,42486655
147760,6380,69030745080,211067,1330153950,10819866
153490,1380,68862000000,651125,905079795,49900000
015540,6030,68800515120,216173,1291381430,11409704
010240,5570,68637416720,55451,306610690,12322696
054540,5260,68380000000,121017,632242730,13000000
032800,939,68269002477,1793566,1680907397,72703943
003010,5370,68267451390,159546,858009470,12712747
052460,4670,68219061120,1146157,5301954690,14607936
115500,5680,68160000000,125920,724467070,12000000
131760,1585,68036251800,409103,644904155,42925080
000157,76000,67870888000,651,49506700,893038
039670,3680,67791281920,0,0,18421544
100660,5380,67788000000,64432,343592370,12600000
