티커,종가,시가총액,거래량,거래대금,상장주식수
000320,9680,128658341680,10197,98341350,13291151
104540,12150,128636193150,400177,4777976300,10587341
002450,1420,128553899300,500796,711517270,90530915
089140,10850,128534742000,268735,2861605850,11846520
003480,4350,128454682200,669873,3002357485,29529812
241690,10750,128220840000,34677,373171000,11927520
060370,5850,128115000000,400323,2363753710,21900000
200880,4740,128114791380,393350,1847447720,27028437
036560,8120,127890000000,65387,527830710,15750000
094860,2525,127872552375,756706,1892220190,50642595
312610,12600,127618394400,60500,748289150,10128444
089890,7660,127040808920,441780,3345560720,16584962
007330,8420,126997176000,30425,256002670,15082800
021080,2640,126720000000,2075800,5387334505,48000000
066310,15300,126656919000,26916,410578350,8278230
041920,14600,126297241600,88934,1286464200,8650496
001750,9920,126267057280,544005,5355999460,12728534
241840,13550,126262152000,121727,1626505450,9318240
037950,1495,126249040905,593958,881745165,84447519
261200,1725,126087931425,629532,1086195145,73094453
008040,893,126042127800,409287,366990781,141144600
046140,5870,125991067850,35488,208588160,21463555
090360,12900,125775000000,45090,585460650,9750000
115160,4715,125684709110,516742,2455888330,26656354
051360,7510,125545105580,1278312,9716555290,16717058
006380,3135,125400000000,1171548,3767231730,40000000
009470,18950,125331889000,94475,1790160250,6613820
009460,2100,125301720600,644977,1353497835,59667486
080220,3850,125206096400,728862,2797465940,32521064
040300,2970,124740000000,46472,137892765,42000000
020760,4405,124725108200,609879,2668674880,28314440
012160,1450,124448438050,5912491,8518135650,85826509
217480,5550,124403616300,57494,319093930,22415066
002795,19300,124364761000,30399,585569600,6443770
260660,12650,124242923750,74747,942418100,9821575
347770,17100,124230525300,338898,5871596850,7264943
130660,3810,124206000000,113992,433652725,32600000
014940,2720,123960357920,2603158,7021107955,45573661
003830,93000,123504000000,637,60149800,1328000
093920,6620,123132000000,79108,523461850,18600000
066620,16350,122625000000,9656,156286850,7500000
008290,3010,122487973790,617829,1878243740,40693679
131220,16400,122253636000,4321672,72382716450,7454490
004650,13300,122238770500,94089,1247436200,9190885
241770,12100,122237104000,39475,475128500,10102240
052670,8140,122100000000,607562,4948321210,15000000
043220,1340,122094605180,980031,1313538525,91115377
122350,3205,122069883035,767904,2494819185,38087327
104620,25600,122000640000,1069005,27347544950,4765650
004560,8080,121836792880,83004,669115920,15078811
036670,10800,121716000000,61137,656061800,11270000
060850,14950,121558450000,165217,2493368550,8131000
33637K,16500,121545600000,23541,386429750,7366400
005710,6050,121227480000,15483,93454820,20037600
210540,10950,120906702600,245183,2713543550,11041708
095910,8200,120885892400,504623,4080721080,14742182
035150,4995,120879000000,200831,1003767300,24200000
012600,11850,120811437300,108606,1296913500,10195058
042510,3650,120624130550,1189796,4330862775,33047707
009070,4020,120600000000,28004429,116793553400,30000000
011500,7680,120092482560,235857,1833115390,15637042
099750,18800,120056800000,23885,447844850,6386000
067830,2920,119839413400,106906,314997490,41040895
060230,1550,119605092800,594928,918589725,77164576
109960,668,119368404956,488852,327241254,178695217
263800,7540,119347493200,107517,807172940,15828580
078140,10750,119180724250,49551,534297200,11086579
009270,1400,119059498600,1078064,1516362595,85042499
071970,4195,118995269320,469260,1934767390,28365976
013570,4515,118833142995,92939,418953880,26319633
004080,12350,118560000000,41488,511311250,9600000
110990,6270,118503000000,13792,86390270,18900000
141000,9780,118481863800,259253,2525561980,12114710
014710,6870,118291390410,6420615,44490184900,17218543
014530,3390,118207333800,189709,642568515,34869420
067390,4600,118126399200,596872,2739907815,25679652
237820,9200,118009688000,23946,220092630,12827140
035610,4310,117861247070,82432,351763355,27345997
200470,6700,117609656000,462139,3105220870,17553680
134790,58800,117600000000,3054,179903500,2000000
114810,8760,117523450440,202747,1761167710,13415919
000890,922,117508321906,3725506,3404277110,127449373
334890,4895,117480000000,90037,440419935,24000000
024950,8850,117471156450,141928,1249494450,13273577
186230,12200,117214452400,245049,2995376050,9607742
044960,9250,116937417750,662565,6151510570,12641883
037230,4670,116750000000,33677176,153477105230,25000000
013310,3070,116732409020,788110,2434585950,38023586
057540,2675,116534194875,1298312,3507200725,43564185
078000,12000,116432472000,9745,116015550,9702706
204620,3000,116386017000,440043,1311658375,38795339
043200,3000,116356341000,1066307,3217284890,38785447
158430,26700,116240505900,61080,1632434750,4353577
215380,9610,116213018860,6061553,57005999480,12092926
012800,1275,116204136225,2643078,3355089055,91140499
065710,22550,116132500000,60360,1369068400,5150000
005360,6140,116029464980,700924,4327999860,18897307
004250,3150,115668000000,35152,110105325,36720000
303360,11450,115619741300,4801,56237500,10097794
100840,15400,115603349400,8541,131260150,7506711
152550,1650,115533000000,72057,118930210,70020000
140070,3120,115402560000,270657,837275760,36988000
014280,4405,115232830965,101385,446363375,26159553
229000,18000,115141068000,79731,1438866200,6396726
265560,21500,114919435000,286304,6103387250,5345090
297890,16150,114817617500,31960,516217600,7109450
000860,17650,114725000000,10909,192337800,6500000
090470,7850,114592792800,30862,240321160,14597808
105740,13550,114496307600,281214,3831303750,8449912
214270,1135,114494505160,3751732,4325701195,100876216
049480,3640,114377474120,2522396,8885885750,31422383
015710,6520,114298860000,101275,659387810,17530500
160550,4095,114275504070,190173,778125860,27906106
034590,26100,114181079400,2071,53993500,4374754
065060,1165,114179371260,370284,432126065,98008044
073570,1505,114140477745,511111,767289255,75840849
038870,9830,114136071020,222088,2191681920,11610994
267290,19350,114076106100,11232,218747750,5895406
103590,3065,113651395350,454282,1392907455,37080390
290380,12550,113607620000,74509,939092850,9052400
009440,5050,113296649000,316739,1603997250,22434980
018310,7700,113190000000,11391,87466610,14700000
038680,7040,113169513600,122268,861278760,16075215
277880,12200,113058803000,67009,823708700,9267115
263600,7080,112786594800,108958,770052940,15930310
005990,8200,112490092800,16405,134496430,13718304
003650,64200,111686942400,327,20957300,1739672
064850,10150,111650000000,15499,156049400,11000000
306620,3000,111622866000,941617,2854762680,37207622
001045,49350,111542005050,6925,342304200,2260223
047770,2945,111446462890,1217477,3578583545,37842602
225330,5980,111435075440,164862,993673090,18634628
007720,1105,111384497250,484929,530846700,100800450
006050,3185,111141348955,1923820,6155603285,34895243
014570,10100,111100000000,100498,1013255150,11000000
006220,3450,110844270300,51117,176301270,32128774
053690,10100,110671255000,430046,4325465240,10957550
234100,4225,110596316675,402031,1668452820,26176643
053700,6470,110536986740,121881,788413150,17084542
094360,11400,109899591000,147090,1685491700,9640315
217820,10500,109886847000,221655,2297616950,10465414
056730,1550,109591063600,0,0,70703912
035620,1490,109497869470,1067402,1589480530,73488503
067370,14250,109305195000,4470,62601750,7670540
050760,6690,109278995820,215289,1440115010,16334678
092440,3740,109208000000,101523,379168280,29200000
024810,152,109183428864,7065464,1079462026,718312032
289010,8480,109087033760,603370,5152836280,12864037
192250,1565,109035517205,1824515,2882621900,69671257
065560,6300,108741937500,171761,1093389360,17260625
086960,12300,108591878400,57341,706069650,8828608
038070,13550,108409159800,1155800,15816777450,8000676
007680,9240,108389820000,26296,242100920,11730500
009300,17000,108290000000,7766,132021350,6370000
284610,2875,108263875000,10244,28915935,37657000
031820,1595,108223088270,1463210,2356453795,67851466
049080,1955,107669875275,812861,1610494275,55074105
223250,19300,107421291000,12233,234016200,5565870
060560,1260,107242401420,163988,205187960,85113017
264900,8560,107204156000,18048,154038050,12523850
069510,9820,107136200000,25807,253451750,10910000
256150,26150,106979650000,192349,5029365350,4091000
033560,5910,106900357770,106163,631492190,18088047
073640,1820,106683229380,276002,504371815,58617159
026150,6820,106567451320,335853,2321472840,15625726
000230,9220,106402488000,23666,217676840,11540400
065150,1315,106263055205,0,0,80808407
211270,7070,106154664280,19681,140370110,15014804
036710,2610,106131941190,1748763,4518365335,40663579
014580,3845,106057019500,796544,3046601545,27583100
142760,5520,105904098000,128750,713342470,19185525
194480,9450,105881296500,29722,272837910,11204370
084730,10150,105820672300,110677,1115198890,10425682
001290,1100,105719280700,210392,229450450,96108437
307930,6730,105055300000,98099,659078110,15610000
224110,19650,104931000000,100439,1966874550,5340000
001140,2125,104924945625,618483,1316877730,49376445
124500,5270,104911644910,164523,868001560,19907333
009190,3540,104663424060,331644,1174420430,29565939
226440,2280,104496346680,1819115,4138409605,45831731
174880,2010,104330750460,3437206,7038426925,51905846
126870,3595,104256937705,1527823,5571741630,29000539
064240,3150,104248481400,193704,596095625,33094756
318410,19400,103958450200,123260,2395216750,5358683
040420,6630,103942169760,51679,342367380,15677552
012200,3185,103831000000,171982,545263870,32600000
350520,5040,103824000000,58687,295476540,20600000
123570,4660,103806523480,31225,145360240,22276078
083660,2800,103801726000,79166,221304025,37072045
258790,4150,103713828600,79589355,334931292300,24991284
164060,13400,103623004000,128372,1713764150,7733060
242040,3195,103520108700,245791,788839755,32400660
246710,12300,103411204500,66510,817611300,8407415
227840,11350,103294488600,31955,361143450,9100836
010960,4130,103250000000,128160,529126920,25000000
290740,10250,103166362750,35408,362653750,10065011
068940,3305,103048981210,383530,1292844300,31179722
003547,10300,103000000000,33183,339873600,10000000
033130,2775,102994865925,604740,1686869800,37115267
001840,5200,102989952000,100107,524061220,19805760
015230,35950,102717166850,28691,1012059450,2857223
046940,5680,102662308000,89784,507841260,18074350
010820,2135,102611217100,955219,2043463415,48061460
046120,4310,102537369630,660629,2885545590,23790573
071670,10250,102500000000,183249,1887818900,10000000
007280,1915,101959341540,190614,364160185,53242476
019660,3500,101790976000,209665,724825845,29083136
078860,2005,101754836710,333373,668229645,50750542
038060,2130,101640937500,2655243,5582934435,47718750
148250,14400,101337364800,173139,2483542950,7037317
006370,9360,101290278960,8423,78433610,10821611
032560,7230,101220000000,305464,2197825040,14000000
009200,2430,101110623300,91099,219496715,41609310
216400,13100,101018226500,8833,114620300,7711315
000220,14150,101000053950,105432,1498628950,7137813
124560,5710,100781500000,2848692,15855323730,17650000
010600,2235,100751938245,1050128,2329886305,45079167
001260,10250,100743262750,45745,465212550,9828611
069540,5420,100561449660,0,0,18553773
357250,4995,100399500000,35688,178683805,20100000
042500,6590,100279226020,1898019,12253777110,15216878
023000,2500,100000000000,18735,46832740,40000000
022220,1930,99963537470,314343,604240835,51794579
129260,3360,99952856640,3000264,9846723385,29747874
008250,9120,99888031200,330034,3015568290,10952635
119850,6120,99730467360,431457,2677514500,16295828
180060,12300,99711991800,1447,17624900,8106666
131400,4350,99576045750,123656,532513865,22891045
317120,10550,99544525000,339245,3592315750,9435500
018680,11650,99310692950,217427,2499552450,8524523
069920,3840,99173230080,794,3057555,25826362
064800,1260,98992257840,537768,675708060,78565284
096040,283,98936445684,7106080,2013030241,349598748
089790,9590,98925769670,250851,2372897520,10315513
013990,3000,98662608000,372537,1119808570,32887536
013700,2185,98657731800,3603215,7864244465,45152280
039830,9160,98588072400,95813,875576330,10762890
219130,15600,98502924000,25439,393836950,6314290
058630,5040,98501140080,282888,1443974350,19543877
170790,14350,98388335500,71550,1026600550,6856330
038340,2660,98384595400,913613,2417534825,36986690
000910,6300,98353199700,513390,3249720910,15611619
194370,7360,98150023360,39436,290036800,13335601
019440,11450,98126500000,15344,176361250,8570000
006110,8900,97900000000,204038,1813540760,11000000
133750,4175,97724546475,4342150,18186077360,23407077
000650,68300,97615726000,2334,159913800,1429220
001550,18800,97614093200,38280,716776950,5192239
014990,1655,97534106725,209698,346468220,58932995
010690,2790,97427943900,168380,473089230,34920410
105840,4820,97374767880,1132179,5403743755,20202234
027970,1690,97281464930,318383,535525040,57562997
025620,2635,97256348050,163007,429709230,36909430
006740,4380,97236000000,1022659,4409738875,22200000
016600,579,97215213417,11822035,7021261314,167901923
036260,2220,97187539620,0,0,43778171
217500,3050,97026600000,4516846,13707107095,31812000
950140,4880,96955186080,383710,1891240500,19867866
020710,4835,96931934950,22083,106046315,20047970
002140,3885,96889666125,370791,1434493725,24939425
089150,5640,96726000000,238321,1350257920,17150000
036010,7270,96639630180,650273,4732303310,13292934
002600,161000,96600000000,344,55533000,600000
058850,2260,96468100000,771193,1730727885,42685000
066900,4240,96436692720,72207,306329365,22744503
026940,4820,96400000000,109211,527040420,20000000
006910,2090,96292693310,1412351,2962445485,46073059
030790,7700,96253241700,358031,2779458560,12500421
001380,2140,96223266020,12187764,27441445365,44964143
040160,7980,96203169300,138329,1116152420,12055535
006980,3110,96099000000,111813,348202405,30900000
094850,6860,96040000000,741412,5091655250,14000000
150840,3060,95990443560,419050,1267666470,31369426
000300,837,95910519258,7286435,6305732487,114588434
198440,2995,95779980200,215313,645226510,31979960
119830,7080,95778650640,126638,892012950,13528058
051980,1680,95680408320,1616036,2625725280,56952624
225190,9480,95653200000,38944,367531160,10090000
056360,9760,95616768000,89247,875647290,9796800
072470,5060,95569945460,74630,380661220,18887341
060310,2130,95429348430,262927,557778615,44802511
353810,41700,95356557600,289138,12177397200,2286728
000040,1040,95327458720,2593581,2739645480,91661018
018700,3225,95045545575,2413973,7534881465,29471487
155660,5940,95040000000,169537,1005451230,16000000
002880,888,94941396456,7842398,7304260145,106915987
025950,11300,94920000000,36940,418900400,8400000
005750,5680,94698323200,61730,350810250,16672240
056080,2520,94530623040,664547,1660822550,37512152
011330,1375,94476721625,330442,455204865,68710343
016740,3475,94056713000,780635,2752192460,27066680
047080,3790,93915578440,584111,2212224475,24779836
222110,9740,93910946940,51779,513565620,9641781
221840,5300,93789685100,5970355,32547888825,17696167
024060,6250,93750000000,163907,1023833840,15000000
068050,3440,93733058080,196361,679514305,27247982
000500,22400,93191772800,12661,279690400,4160347
006140,6200,93000000000,71724,447594630,15000000
079970,2920,92870264200,4217207,12271447575,31804885
131100,2280,92755878840,526344,1199190010,40682403
058430,15450,92700000000,73417,1136184600,6000000
034300,23100,92400000000,32515,745391100,4000000
078890,6110,92103930230,67610,413435490,15074293
071460,2555,91896438725,237512,609257835,35967295
269620,3660,91884545220,6133222,22410183280,25105067
002230,4670,91855364810,169251,795638980,19669243
002070,3435,91837782150,375358,1292683040,26735890
126600,4345,91747429730,486523,2123532180,21115634
007980,1905,91724963235,33652979,67288532555,48149587
051380,11950,91639005200,141200,1651851100,7668536
058860,2630,91529260000,239370,628551660,34802000
005800,101500,91350000000,487,49606500,900000
246960,18100,91299730400,831642,14782690200,5044184
065500,777,91075714674,1274323,989669549,117214562
002360,819,91018524870,641046,526863171,111133730
069110,4865,90961688265,130443,644115920,18697161
033830,908,90800000000,298129,270226297,100000000
066130,7090,90752000000,306354,2167173530,12800000
096350,560,90601631120,70251814,40225829224,161788627
047560,9150,90579510000,143969,1327820560,9899400
003310,2555,90427454250,5289770,13667383235,35392350
106190,12700,90027531400,40985,518265900,7088782
170920,11950,89863318850,55102,662157350,7519943
173940,6230,89493202400,40581,248193330,14364880
093240,2860,89102722280,1010766,2932615770,31154798
073110,10000,88957550000,62674,632574850,8895755
092600,4240,88817400000,187660,804755395,20947500
130500,8060,88660000000,12460302,91535025950,11000000
017040,2045,88625422675,271279,559514600,43337615
176750,10000,88586870000,19954,198966390,8858687
013000,3080,88411495480,1173334,3645524195,28705031
195500,8210,88405280000,141175,1159244060,10768000
079190,2780,88360067660,0,0,31784197
031510,3150,88200000000,425200,1339450045,28000000
043650,4925,87952147200,74724,359650330,17858304
006090,9330,87914154870,122387,1136722340,9422739
117670,4420,87811450480,242698,1081213810,19866844
035000,5300,87807267700,25273,133633530,16567409
104200,5920,87779096000,82401,488812230,14827550
260870,18350,87668978350,82548,1468417800,4777601
286750,19200,87553977600,16120,310151800,4560103
303030,2460,87552799740,263706,648066605,35590569
083640,2170,87310846210,833030,1794268450,40235413
048910,6930,87172095780,186904,1302984890,12578946
007590,6400,87152492800,7950,50862370,13617577
002870,2490,87047163000,720983,1800360065,34958700
024880,4910,86872055530,439264,2173925150,17692883
224060,330,86867145420,118883933,40132469557,263233774
065510,7300,86744958300,139656,1021925780,11882871
052300,373,86691948689,6716264,2489267969,232418093
004870,1130,86649366150,7295624,8481577105,76680855
016670,1000,86559394000,5322768,5318556525,86559394
100220,6660,86558295060,31236,208352300,12996741
003080,4315,86386300000,15406,66396690,20020000
063170,5100,86279250000,132565,677616910,16917500
198080,4005,86248415925,98062,396210085,21535185
088130,8080,86156539040,69375,559240580,10662938
215100,4835,86055525090,879672,4245892080,17798454
014200,1625,85998630250,68127,109974180,52922234
250930,2605,85966146200,344305,894333620,33000440
007370,7150,85800000000,162833,1164036810,12000000
009780,4865,85624000000,89894,436419180,17600000
085310,1070,85582186640,707240,761310445,79983352
071280,5590,85508010770,283831,1579529310,15296603
089530,802,85393601224,1892350,1511731897,106475812
264660,10150,85315622000,180812,1846800480,8405480
101330,3560,85291149280,416087,1490057145,23958188
053350,4305,85199893380,17460,74876615,19790916
083500,10150,85115078300,1299091,13101947350,8385722
252500,4100,85047099500,552487,2309451505,20743195
004450,39450,84990251550,540,21245650,2154379
099520,2900,84974880700,164449,473779415,29301683
009835,75500,84842143500,44210,3335953600,1123737
005870,6010,84837250150,92142,551298470,14116015
094940,12900,84807205800,61277,794445000,6574202
005190,15850,84568689400,26156,413867400,5335564
058730,5490,84546000000,86109,472269350,15400000
002710,3670,84410000000,328499,1214329735,23000000
016790,13700,84261658200,10996,151470650,6150486
054090,3375,84237408000,1360548,4647795035,24959232
273060,1770,84168760440,298512,527988805,47552972
018620,3050,84159863900,284026,872380330,27593398
049520,3860,84089852960,69774,268590165,21784936
093190,4370,84074014850,13094,57152755,19238905
009310,1515,83999208330,503413,758881355,55445022
025550,3420,83866108680,1121579,3819595940,24522254
044060,8480,83830362880,115266,986815400,9885656
072990,12100,83823960000,32787,393155800,6927600
008600,1290,83714190090,774045,1001770690,64894721
338100,4485,83690100000,117989,529877115,18660000
012340,2785,83673938070,581078,1620084125,30044502
002200,20900,83600000000,43983,924875450,4000000
123840,1300,83597770100,1985911,2597075260,64305977
056700,2865,83472035715,826007,2369238930,29135091
250060,2590,83323703260,504774,1321152330,32171314
318010,10500,83258049000,38843,408613100,7929338
027830,2080,83200000000,478471,996729100,40000000
246690,3455,83108452975,844819,2878107240,24054545
341310,4800,83008320000,104,495285,17293400
123410,2980,82966370720,512244,1508709435,27841064
016880,1045,82950354850,166072,172945220,79378330
052900,1765,82752905735,3045928,5452360335,46885499
088910,3200,82661644800,129162,413690390,25831764
063440,1835,82628497590,373962,685478035,45029154
094820,5470,82480538230,215213,1179766740,15078709
115440,9010,82323865440,107374,976471190,9136944
327610,14850,82269668250,2451,35709350,5540045
033100,5120,82239534080,61330,312348120,16062409
038530,1410,82231159110,1717915,2441838810,58319971
003610,1940,82089334600,296003,572411100,42314090
233250,47000,82087098000,0,0,1746534
234300,6880,82017718400,620852,4143131560,11921180
142210,6810,81954018840,143616,984938860,12034364
045060,4830,81829734420,258993,1249470065,16941974
016090,1845,81700861950,222113,413336600,44282310
260970,268700,81588605400,2,499000,303642
270520,2620,81550903380,468889,1240372965,31126299
263020,10500,81513621000,290192,3173937250,7763202
208140,2505,81487209120,321161,808545420,32529824
054180,1860,81394113360,1259298,2346620140,43760276
241520,4455,81167351265,398737,1768520350,18219383
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
095270,5500,80891877000,1089756,5997895580,14707614
032790,4075,80802355925,0,0,19828799
008800,1770,80762168880,0,0,45628344
041440,4495,80532168280,51946,233213125,17915944
004140,2155,80530830725,1824642,3913926850,37369295
049720,5630,80509000000,339584,1913733450,14300000
313760,16550,80466100000,44613,743243600,4862000
274090,8900,80187504800,1317345,11881688100,9009832
017650,8890,80010000000,68027,601247510,9000000
123010,1620,79977684420,467360,761924305,49368941
272110,12600,79952443200,126250,1577595400,6345432
066980,503,79684395343,872063,439063670,158418281
033340,1595,79603617280,265355,422772465,49908224
217620,2150,79554095750,1429535,3065648000,37001905
036690,5300,79456365100,997687,5304233870,14991767
052600,6860,79326982000,824026,5707488080,11563700
090740,4190,79184928690,159136,670779330,18898551
014440,3955,79100000000,100560,399939255,20000000
092780,6000,79010760000,121943,732924370,13168460
075180,4115,79008000000,816,3336010,19200000
250000,11700,78983576100,55756,650520600,6750733
065620,3190,78982709300,0,0,24759470
139050,1250,78862987500,3901801,4865633310,63090390
037030,5050,78832686650,307245,1559336030,15610433
050120,581,78807341984,543442,315059771,135640864
049430,8690,78627120000,63304,557857270,9048000
012860,1510,78520000000,1366825,2067055050,52000000
023770,9010,78418796290,26460,239853950,8703529
258830,11550,78282908550,48164,558726350,6777741
096690,7240,78232732240,740691,5446887920,10805626
117730,6990,78000417420,417577,2871347850,11158858
093520,4820,77906103440,364792,1778392850,16163092
270660,69300,77850234000,7925,533850600,1123380
106520,815,77429132050,1426277,1162771163,95005070
214680,1495,77414602785,329594,492347315,51782343
081150,3180,77173518360,577135,1844193690,24268402
238200,18850,77096500000,25560,472988800,4090000
062860,7800,77007216000,36380,280923240,9872720
086670,9450,76984699050,217847,2053025060,8146529
006580,2860,76791000000,62516,179582560,26850000
133820,2595,76682250000,794111,2066524035,29550000
900100,717,76680337926,0,0,106946078
238120,10650,76567621200,26458,284755800,7189448
005110,1145,76474858005,1398756,1611827790,66790269
290120,7020,76407778980,1151653,8537895050,10884299
215790,1895,76336567355,676512,1279276660,40283149
043340,1060,76320000000,158277,169187915,72000000
140670,8380,76284313200,56685,477089350,9103140
015540,6680,76216822720,96214,636002160,11409704
193250,1405,76076865175,364684,502128645,54147235
088390,8130,76022361720,42171,336449970,9350844
065370,17050,75934067550,13766,233297350,4453611
150900,7100,75915535900,149136,1054226860,10692329
222420,1890,75898950750,212928,403715015,40158175
084670,26150,75719129350,12504,327848250,2895569
020180,1970,75704962550,7880914,15578200110,38428915
300080,14500,75542259500,49313,708801450,5209811
006125,55500,75394252500,28028,1558969100,1358455
246250,11000,75246633000,10016,109876350,6840603
010040,3290,75221349280,73192,241886590,22863632
101240,7410,75123943440,46091,339786470,10138184
141070,2095,74955456795,6623566,13829759905,35778261
042940,1300,74892346100,892671,1165152375,57609497
006805,5320,74882990000,144664,768913830,14075750
002920,2885,74858537500,247831,728945785,25947500
019010,1550,74710000000,174350,267435875,48200000
053450,5950,74704231350,98127,584241230,12555333
203400,6020,74702035520,7676,45909340,12408976
024120,6490,74635000000,11121,72331130,11500000
090370,1170,74517226290,367860,433237925,63689937
000105,63000,74399220000,6447,406613400,1180940
109860,10600,74200000000,6300,67254950,7000000
171010,6390,74168525520,135241,862819050,11606968
052860,4210,74156219840,246979,1021760155,17614304
226340,2415,74139524340,308396,752803370,30699596
900340,1545,74118946260,692821,1074715690,47973428
154030,7670,74106842030,689482,5232000870,9661909
064520,1005,74054909385,0,0,73686477
043910,1390,73877606230,464490,648060700,53149357
277070,5470,73845000000,124417,674965340,13500000
042110,1520,73460937280,47289764,74098261760,48329564
219550,1135,73317593865,1373626,1544938335,64596999
009770,29300,73249150300,4415,129680900,2499971
264850,2545,73173361540,131681,336895950,28751812
019770,6280,73162000000,1683348,10747712580,11650000
005860,1855,73093835675,1897046,3536180615,39403685
004780,4595,73075199405,114520,525812035,15903199
095500,2935,72832271540,1396091,4106092610,24815084
092460,6200,72818863600,93114,576828910,11744978
299910,9020,72806625760,15301,137856450,8071688
066410,2245,72796944720,600991,1338863030,32426256
003720,2140,72760000000,213920,459137270,34000000
025440,730,72752780390,729747,536287923,99661343
033230,3465,72405263700,123704,430378855,20896180
177830,5340,72262732980,251151,1355291680,13532347
100660,5730,72198000000,139665,805360420,12600000
053620,8390,72154000000,16566,138371500,8600000
189330,31500,72044973000,110,3422500,2287142
000157,80500,71889559000,1394,111082000,893038
169330,7990,71657987410,48345,385451660,8968459
219420,7160,71600000000,98642,712848730,10000000
050960,10600,71560600000,31847,336167200,6751000
097800,1865,71415605750,2130991,4009159485,38292550
006340,1005,71372051835,628767,632437085,71016967
011690,1220,71362925220,0,0,58494201
219750,4885,71359425410,130755,642827480,14607866
010240,5780,71225182880,122242,707845010,12322696
060540,2725,71213258850,10112882,28387904625,26133306
192410,2985,71114654925,108193,319426500,23824005
187220,6490,71075280430,86481,561659260,10951507
196300,14150,70978734750,69689,975047000,5016165
054220,3875,70951164750,0,0,18309978
255220,1930,70869652110,108725,210934700,36720027
054540,5440,70720000000,162283,873637150,13000000
205500,1710,70678822950,83880,142610990,41332645
036000,3050,70254544850,1242187,3801304190,23034277
001560,7010,70100000000,21890,151594380,10000000
322180,12900,70095375000,22162,286357300,5433750
024800,2575,70074968500,274537,706700025,27213580
014130,5830,69960000000,667182,3847822100,12000000
039420,2895,69927943350,1763504,5215963835,24154730
200350,14000,69839266000,1263,17568500,4988519
104040,2225,69645350225,2827895,6311229800,31301281
019590,1150,69535674600,1279155,1478049615,60465804
016100,3805,69203110270,24853,94671615,18187414
000850,31400,69080000000,7802,244661150,2200000
105330,6730,69058865310,166860,1119241800,10261347
115500,5750,69000000000,334777,1945736720,12000000
069730,4785,68904000000,146630,706271750,14400000
307180,3245,68865464635,109532,354178305,21222023
003010,5400,68648833800,215015,1165746420,12712747
111110,8580,68640000000,97560,836301190,8000000
008260,2395,68497280215,263864,635038195,28600117
039290,7870,68421606860,75304,590624690,8693978
311390,9360,68365393200,234216,2149113830,7303995
032680,1905,68152900905,349117,662969865,35775801
032800,937,68123594591,23300809,25452564782,72703943
042600,5480,68081185520,92693,515587670,12423574
228340,3395,67900000000,230863,795255130,20000000
131760,1580,67821626400,672010,1047100885,42925080
039670,3680,67791281920,0,0,18421544
032940,3720,67678815600,199500,739966345,18193230
302920,14850,67602531150,101,1424850,4552359
004590,4505,67575000000,12330,55105575,15000000
000590,58400,67421748800,6267,367532900,1154482
021040,922,67410025572,1623452,1484317035,73112826
059210,2820,67291829820,156639,438944485,23862351
024910,1875,67160634375,504431,984227830,35819005
339950,1580,67128914900,144118,227762795,42486655
004910,5240,67072000000,74839,389512480,12800000
001080,16150,67022500000,8896,142113300,4150000
023460,1800,66960000000,84933,152630235,37200000
012320,28250,66811899750,14792,420967700,2365023
257370,10350,66662373150,475114,4971834800,6440809
037370,8880,66600000000,32871,291354030,7500000
036640,4070,66564036000,177003,717064835,16354800
00499K,67300,66467027900,16867,1132078800,987623
066360,2380,66336238220,148303,356256995,27872369
143540,1660,66047852580,686722,1124273615,39787863
103840,5130,65961540000,174435,897371210,12858000
079950,2840,65888000000,370615,1063597520,23200000
097870,7740,65712600000,60856,470099850,8490000
101170,4860,65610000000,141125,685387270,13500000
189690,7940,65589251340,23285,183987100,8260611
080470,8980,65554000000,52387,468431150,7300000
327260,18200,65457901600,13527,242333200,3596588
049630,892,65370063008,1133956,1003146672,73284824
010100,2140,65163898800,309527,652712720,30450420
293580,6870,65127600000,33326,228991080,9480000
062970,6960,64784967600,47699,332801500,9308185
024890,1570,64761168640,41250,64773745,41249152
073540,5680,64752000000,62941,355847770,11400000
239890,16200,64725091200,100,1620000,3995376
267790,8200,64661100000,40920,334079890,7885500
066670,3450,64487117100,16918,58009475,18691918
089850,9060,64468214820,71496,645694040,7115697
033170,752,64467695888,729477,542165865,85728319
080010,7150,64457250000,212463,1643525500,9015000
036170,1425,64298047725,1489450,2168005840,45121437
017370,3505,64190759270,364819,1252272910,18314054
021650,3925,64175959775,371354,1474277400,16350563
900290,951,64073625000,0,0,67375000
065570,7280,64064000000,11996,88709930,8800000
131090,1600,64000000000,581786,922992145,40000000
134060,13400,63907950000,574198,7406326300,4769250
204020,3170,63867353100,619240,1957939000,20147430
036090,759,63750676374,933226,714694796,83992986
052220,2770,63710000000,102941,283920965,23000000
094840,6080,63668787200,54922,335421780,10471840
050090,804,63627709368,5301946,4256216577,79138942
044380,1165,63623083685,2732870,3230528325,54612089
037350,4110,63581700000,658977,2702147755,15470000
010660,2885,63470000000,134776,386667635,22000000
078940,2105,63469134840,39236,83219040,30151608
222980,6150,63350393550,31320,193240100,10300877
110020,13200,63306249600,78952,1039049550,4795928
147760,5830,63079818780,168259,974348960,10819866
230980,4185,62882763750,65045,270708880,15025750
234070,17600,62857361600,0,0,3571441
