티커,종가,시가총액,거래량,거래대금,상장주식수
106190,20900,148155543800,220832,4669253300,7088782
014280,5640,147973938960,178596,1009383150,26236514
009470,22350,147818877000,135413,3035990350,6613820
246710,17500,147541012500,141785,2498971500,8430915
014970,9740,147317500000,94186,920126920,15125000
007820,7350,147249503100,245186,1796528510,20033946
065170,1690,147023390410,4517753,7764301050,86996089
210540,13300,146854716400,561550,7299361100,11041708
038060,3070,146496562500,2003421,6201618710,47718750
048430,12700,146304000000,778073,9997721850,11520000
117580,5310,146025000000,66317,351961390,27500000
241770,14450,145977368000,75350,1090040700,10102240
171120,7700,145480535200,51528,395417120,18893576
134380,66100,145371614800,1830,121608300,2199268
024810,202,145099030464,21408838,4363970735,718312032
073560,2095,145052862085,1767276,3714885455,69237643
127120,8830,144756300360,444843,3945793770,16393692
003830,109000,144752000000,2635,281414500,1328000
258610,9980,144455759500,155347,1555356580,14474525
131030,8720,144445029840,705888,6223382780,16564797
053950,8260,144075603420,234062,1914686940,17442567
066310,17400,144041202000,163211,2802378000,8278230
224110,26800,143112000000,499269,13675650350,5340000
007540,49750,143071050000,10545,521962300,2875800
080720,18100,143057476800,167871,3066104450,7903728
067390,5570,143035661640,352255,1956357240,25679652
006110,13000,143000000000,4785932,63527702250,11000000
008970,1200,142662348000,2068682,2484546965,118885290
019660,4720,142555979360,2497809,11301502705,30202538
148250,19750,142498106500,264081,5209244750,7215094
000520,21250,142266540000,99907,2133612250,6694896
000860,21800,141700000000,23253,504207400,6500000
118000,2810,141622406730,746678,2109771170,50399433
024090,12100,141570000000,13760,165934500,11700000
052330,9070,141261186640,93822,853362660,15574552
008040,998,140862310800,1397747,1396710718,141144600
009460,2360,140815266960,1385629,3269335995,59667486
038070,17600,140811897600,6730883,119225183400,8000676
260660,14300,140448522500,293120,4205598750,9821575
090710,1690,140353053360,8095974,13374745025,83049144
039340,6100,140300000000,422303,2561978010,23000000
093240,4500,140196591000,26120203,119722636670,31154798
094850,9990,139860000000,489258,4864654540,14000000
068940,4095,139710024090,740644,3006534055,34117222
004840,7010,139709300000,97901,683606010,19930000
226360,2660,139695174780,899908,2396656820,52516983
035150,5770,139634000000,97908,565021150,24200000
086960,15800,139492006400,1063536,16505368450,8828608
282690,10150,139390102250,13056,131598110,13733015
017900,2405,139354750015,444115,1059951140,57943763
027740,702,139327760988,3218061,2237346571,198472594
041920,16100,139272985600,75044,1208734550,8650496
001260,14150,139078949150,240023,3362681900,9828901
002410,5600,139059099200,6051184,33509468855,24831982
317240,2755,139002177805,357254,985428895,50454511
120030,110500,138970435500,14129,1571608500,1257651
080000,4035,138492780450,610301,2438366855,34322870
335890,2530,138492200000,1154415,2696436545,54740000
072870,11600,138283124400,62768,722706650,11920959
100590,9360,138187296000,91856,861053260,14763600
041460,6400,137339193600,190610,1221529350,21459249
163560,10050,137182500000,119812,1202572110,13650000
065500,1170,137141037540,115876156,136463231130,117214562
027710,1230,137042418000,4754383,5840667915,111416600
149950,8780,137033850000,67335,585754720,15607500
003480,4640,137018327680,318562,1483283060,29529812
084730,13100,136576434200,527229,7094611450,10425682
046140,6360,136508209800,149720,952089500,21463555
080220,4180,135938047520,28056925,121085801695,32521064
009320,2850,135792168750,3289018,9380066890,47646375
109740,6670,135766269210,94267,621086840,20354763
096630,2080,135752705920,1829013,3785518810,65265724
006740,6110,135642000000,169066,1037334360,22200000
186230,14100,135469162200,296538,4157026100,9607742
002700,1905,135345527505,1276370,2427350795,71047521
004830,8630,135318400000,2711652,23418514490,15680000
021050,2840,134827835600,1346243,3867865115,47474590
051360,8060,134739487480,894655,7227013030,16717058
225220,28150,134658058500,260719,7241967150,4783590
303360,12900,134624077500,7860,100707850,10435975
039290,15450,134321960100,1838798,28731229700,8693978
010690,3845,134268976450,2175929,8458750180,34920410
057030,8220,134090369340,237492,1959924070,16312697
234100,5120,134024412160,2380252,11951637215,26176643
261200,1815,133927857195,949195,1719451320,73789453
089140,11300,133865676000,113751,1279405100,11846520
109960,749,133842717533,1211781,918188422,178695217
012280,2500,133486262500,8968720,22227544195,53394505
141000,10950,132656074500,168882,1843391900,12114710
037950,1570,132582604830,1418108,2215835975,84447519
065150,1065,132524312310,616246,656222775,124435974
001045,58600,132449067800,23261,1365764900,2260223
004440,10400,132412248800,87772,907245150,12731947
003460,2335,132400139025,96421,226206585,56702415
200470,7540,132354747200,357408,2677984900,17553680
002450,1460,132175135900,407917,593901620,90530915
063170,7810,132125675000,492414,3863827100,16917500
002795,20500,132097285000,41852,857139600,6443770
054800,12750,131933889000,26260,337823550,10347756
066620,17550,131625000000,25231,441479650,7500000
005740,8850,131399020950,12819,113272600,14847347
002710,5700,131100000000,2955511,17189652920,23000000
305090,18050,131071880000,59046,1060309550,7261600
083550,12700,130581755600,150044,1906775600,10282028
105740,15450,130551140400,417873,6376456600,8449912
004060,643,130159249280,10145062,6653796971,202424960
244920,5740,129768157820,914982,5202047160,22607693
083640,3050,129555713150,1431064,4385290660,42477283
265740,14500,129511100000,1158350,17501705250,8931800
011390,122500,129360000000,23613,2893121000,1056000
241710,12100,129228000000,40940,498354300,10680000
182360,3740,129100454120,1216021,4485518605,34518838
018310,8780,129066000000,57011,505668580,14700000
219750,8650,128269604400,3476801,28470344330,14828856
036560,8120,127890000000,142108,1158566140,15750000
054220,5930,127850669540,0,0,21559978
042520,12650,127802709650,229913,2905123900,10102981
073110,14350,127654084250,368387,5250924150,8895755
119830,8950,127617334000,571056,5172819530,14258920
021080,2655,127440000000,1282678,3441719375,48000000
178780,3680,127305334880,625598,2305707740,34593841
137940,1650,127241685450,340672,562124670,77116173
045340,14850,127086894000,705568,10477684800,8558040
053160,21150,126900000000,390676,8526444400,6000000
009440,5630,126308937400,2333073,13294739880,22434980
094360,13100,126288126500,668642,8692035400,9640315
009270,1485,126288111015,782165,1153912725,85042499
094860,2490,126100061550,556777,1391989810,50642595
015710,7190,126044295000,238050,1704915090,17530500
217820,11700,126004565700,553648,6268845650,10769621
007720,1250,126000562500,1270887,1592125205,100800450
111870,1305,125960981625,1748560,2278709520,96521825
089790,12200,125849258600,619291,7484901200,10315513
129260,4230,125833507020,4098625,17322393780,29747874
046120,5280,125614225440,2230623,11434085985,23790573
053700,7350,125571383700,4250815,31252870240,17084542
204620,3235,125502921665,220017,707506545,38795339
060230,1625,125392436000,3503917,5668544000,77164576
211270,8350,125373613400,113500,945470080,15014804
103590,3380,125331718200,400820,1353647445,37080390
079810,9610,125284214990,1065756,10061631110,13036859
078140,11300,125278342700,121194,1361741500,11086579
092200,3220,125221192180,3265256,10377697485,38888569
044960,9900,125154641700,556788,5551141030,12641883
052220,5440,125120000000,3325204,17478656450,23000000
140070,3380,125019440000,2163144,7349637595,36988000
010100,4105,124998974100,3410672,13404677645,30450420
004650,13600,124996036000,92698,1260078050,9190885
007330,8280,124885584000,18398,152003440,15082800
032560,8900,124600000000,302615,2675458430,14000000
044060,9970,124147227630,1271959,12695681960,12452079
004250,3380,124113600000,148432,497936420,36720000
265560,23050,123204324500,114442,2630601550,5345090
263600,7730,123141296300,242428,1871097460,15930310
299910,15250,123093242000,72418,1111135400,8071688
042510,3485,123004204140,456501,1590234910,35295324
297890,17300,122993485000,127344,2193524450,7109450
347770,16900,122777536700,276400,4634749250,7264943
014530,3520,122740358400,151443,526469120,34869420
290380,13550,122660020000,134777,1790669500,9052400
013570,4655,122517891615,326601,1520780865,26319633
067830,2985,122507071575,189385,560124075,41040895
002140,4905,122327879625,1111935,5372304995,24939425
060240,4800,122060563200,359423,1743183560,25429284
046940,6750,122001862500,497088,3372466290,18074350
267290,20650,121740133900,99112,2010642350,5895406
099750,19050,121653300000,30101,569109900,6386000
100840,16200,121608718200,82029,1328685200,7506711
33637K,16500,121545600000,50278,821259050,7366400
005430,38350,121429714250,15885,608310600,3166355
095910,8230,121328157860,379712,3116189250,14742182
009190,4100,121220349900,621636,2547043940,29565939
053690,11050,121080927500,629872,7023152600,10957550
001750,9500,120921073000,101385,961517240,12728534
060370,5520,120888000000,291312,1603423760,21900000
010600,2680,120812167560,606910,1627051095,45079167
033130,3250,120624617750,1755010,5765565595,37115267
250000,17800,120163047400,277297,4992774500,6750733
000890,942,120057309366,2119444,1994078724,127449373
069510,11000,120010000000,97463,1059664450,10910000
075180,6250,120000000000,43392,271142200,19200000
024950,9000,119462193000,158667,1440716190,13273577
058630,6110,119413088470,4967992,30877494490,19543877
008250,10900,119383721500,578827,6422775450,10952635
264660,14200,119357816000,328312,4798439100,8405480
007680,9980,119316977820,166689,1665257670,11955609
277880,12850,119082427750,209195,2647913200,9267115
014940,2605,118719386905,1332529,3499553970,45573661
060850,14600,118712600000,78813,1146568950,8131000
043220,1300,118449990100,1026863,1332863960,91115377
038870,10200,118432138800,952642,9841662000,11610994
014580,4290,118331499000,9160451,41378135570,27583100
290740,11750,118263879250,137196,1610420150,10065011
083500,14100,118238680200,424452,6210659800,8385722
263800,7450,118146421000,197081,1484409310,15858580
117670,5660,117738725700,16007267,91205519045,20801895
038680,7320,117670573800,474286,3453637500,16075215
052670,7840,117600000000,977755,7729709120,15000000
158430,27000,117546579000,49934,1342644350,4353577
064800,1495,117455099580,7965397,12165486140,78565284
034300,29350,117400000000,132430,3902878000,4000000
000220,14600,117314606200,205389,3013824650,8035247
239890,29350,117264285600,1530,44463050,3995376
200350,23450,116980770550,5170,118905150,4988519
224060,444,116875795656,15257306,6762109197,263233774
005360,6170,116596384190,794841,4866171380,18897307
001840,5880,116457868800,596863,3531766350,19805760
900250,1715,116249306180,704488,1207318535,67783852
005990,8470,116194034880,23725,198497990,13718304
013310,3055,116162055230,840724,2568955475,38023586
002360,1045,116134747850,31418355,33475958460,111133730
090470,7950,116052573600,110136,870403700,14597808
192250,1640,115900861480,10806094,17946030245,70671257
009200,2785,115881928350,294251,810587690,41609310
026150,7400,115630372400,524574,3887700720,15625726
078000,11900,115462201400,27272,326353200,9702706
013990,3510,115435251360,525468,1854026000,32887536
152550,1645,115182900000,99729,164023600,70020000
071970,4060,115165862560,169222,685599965,28365976
088390,12300,115015381200,425710,5086588050,9350844
014570,10450,114950000000,160679,1680387550,11000000
056080,3060,114787185120,693905,2140019850,37512152
131400,5000,114455225000,407358,2032795685,22891045
011810,5790,114218762580,72752,425042730,19726902
042500,7500,114126585000,1021944,7659020800,15216878
003650,65600,114122483200,1659,109033400,1739672
025440,1145,114112237735,13270178,15236719935,99661343
057540,2455,114033166525,965586,2354328310,46449355
009070,3800,114000000000,762668,2922681350,30000000
208140,3500,113854384000,9498287,32976172625,32529824
048910,9050,113839461300,361374,3239661030,12578946
012160,1225,113599189200,1663441,2023419925,92734032
334890,4730,113520000000,67568,319292575,24000000
024060,7550,113250000000,1055465,7895215380,15000000
033830,1130,113000000000,1205224,1379929040,100000000
006340,1590,112916977530,3246566,5149455695,71016967
223250,20200,112430574000,32265,649354050,5565870
134790,56200,112400000000,3731,209461400,2000000
002870,3215,112392220500,805068,2612552150,34958700
036670,9950,112136500000,185944,1844333480,11270000
264900,8930,111837980500,17146,152598700,12523850
006050,3195,111490301385,16295339,53127337650,34895243
043290,3000,111483873000,5656927,16671234290,37161291
270660,99000,111214620000,585,57938100,1123380
067570,3755,111117152675,318257,1192523095,29591785
001290,1155,111005244735,483289,552366900,96108437
092440,3795,110814000000,245728,932542175,29200000
053590,1045,110793594010,1961800,2047203045,106022578
019770,9500,110675000000,3446959,34116989950,11650000
104620,23200,110563080000,36537,851303350,4765650
005710,5510,110407176000,25454,140251590,20037600
229000,17200,110061062800,244690,4189458600,6398899
238200,26900,110021000000,102652,2786034700,4090000
036010,8270,109932564180,195962,1623699000,13292934
009300,17250,109882500000,24299,415341250,6370000
035620,1495,109865311985,663025,991640050,73488503
056730,1550,109591063600,0,0,70703912
034590,24900,108931374600,4201,104800550,4374754
065710,21150,108922500000,20613,434423150,5150000
317120,11350,108908925000,2991612,33686871500,9595500
069540,5420,108863838180,0,0,20085579
001380,2420,108813226060,20607092,51092264890,44964143
040160,9010,108620370350,604763,5502790400,12055535
072470,5750,108602210750,155711,903702210,18887341
089530,858,108516246696,12863780,11167295329,126475812
164060,13900,108344384000,203429,2846792100,7794560
032860,12300,108253566900,331047,3947067300,8801103
010960,4330,108250000000,159929,695158185,25000000
014710,6280,108132450040,261030,1638818040,17218543
299170,3695,108034273285,170066,611347785,29237963
012600,10100,108026388200,624127,6415782810,10695682
058430,18000,108000000000,169389,3091112450,6000000
036710,2655,107961802245,403775,1074532090,40663579
106520,1040,107916012880,4192650,4366665255,103765397
005257,127500,107863725000,11948,1544313500,845990
150900,9670,107850409310,1329417,12409140630,11153093
006220,3355,107792036770,68550,226368145,32128774
237820,8390,107619704600,29563,248287710,12827140
241520,5790,107339819910,397334,2324061970,18538829
052790,9470,107301141860,39329,372993330,11330638
020710,5350,107256639500,265114,1395282430,20047970
010820,2230,107177055800,557738,1238283765,48061460
214270,1060,106928788960,689891,728319550,100876216
307930,6850,106928500000,128090,881593160,15610000
002600,178000,106800000000,198,35178000,600000
306620,2870,106785875140,324808,938332360,37207622
066130,8340,106752000000,215292,1787980130,12800000
043200,2750,106659979250,2259520,6351516250,38785447
215380,8800,106417748800,417931,3686876050,12092926
216400,13800,106416147000,8214,113063100,7711315
900310,1970,106380000000,313739,623033960,54000000
289010,8260,106256945620,127288,1050051850,12864037
234300,5100,106213416000,271908,1388848500,20826160
318410,19650,106182370950,271690,5363717600,5403683
002070,3970,106141483300,2323493,9331842220,26735890
004080,11050,106080000000,11411,125583100,9600000
064850,8800,105927668000,127733,1126552650,12037235
027970,1840,105915914480,817420,1498512430,57562997
124500,5310,105707938230,229496,1216286220,19907333
203400,8430,105678985800,57134,479931220,12536060
119850,6480,105596965440,511135,3322329360,16295828
006140,7030,105450000000,104564,727956260,15000000
073570,1390,105418780110,434932,604384775,75840849
256150,25700,105138700000,39436,998838850,4091000
217480,4670,104678358220,108869,508367500,22415066
049480,3330,104636535390,1886324,6339001245,31422383
031820,1540,104491257640,2313479,3568786645,67851466
008290,2560,104175818240,677437,1761125825,40693679
005750,6200,103367888000,63941,391182390,16672240
242040,3190,103358105400,645991,2054976115,32400660
024910,2885,103337829425,312144,911686080,35819005
065060,1050,102908446200,446581,466895200,98008044
054090,4115,102707239680,45874433,185452089960,24959232
003720,3020,102680000000,5551982,16140591270,34000000
000040,1120,102660340160,831641,928468265,91661018
023000,2565,102600000000,39941,102745865,40000000
060310,2290,102597750190,519777,1194114110,44802511
150840,3265,102421175890,523709,1726660140,31369426
227840,11250,102384405000,68130,770002700,9100836
198440,3200,102335872000,432358,1384963805,31979960
155660,6390,102240000000,185469,1182076090,16000000
327260,28400,102143099200,112510,3220186900,3596588
043650,5710,101970915840,60332,339481670,17858304
069920,3940,101755866280,4760,18730375,25826362
039830,9450,101709310500,88616,839917320,10762890
015230,7090,101288555350,57663,408640740,14286115
222110,10500,101238700500,104184,1095215850,9641781
124560,5180,101200582560,396664,2054297020,19536792
007280,1895,100894492020,252304,478498700,53242476
005110,1510,100853306190,6237388,9430891920,66790269
341310,5800,100301720000,9095,47462420,17293400
022220,1935,100222510365,840095,1614039075,51794579
350520,4865,100219000000,79704,386859325,20600000
001550,19300,100210212700,40579,789374150,5192239
033560,5510,99665138970,75963,418108930,18088047
069110,4610,99498141710,181219,818996300,21583111
019440,11600,99412000000,22784,265221100,8570000
072990,14350,99411060000,58773,831989050,6927600
064240,3000,99284268000,383534,1176770695,33094756
194370,7440,99216871440,51246,380412820,13335601
047770,2620,99147617240,136304,355144960,37842602
143540,2320,99082979920,717518,1647282755,42708181
078890,6570,99038105010,350162,2297861340,15074293
006980,3205,99034500000,669359,2145137955,30900000
056360,10100,98947680000,130196,1311784250,9796800
950140,4980,98941972680,72885,364646255,19867866
180060,11600,98677325600,7358,84806100,8506666
327610,17800,98612801000,2731,48615600,5540045
226440,1850,98611040250,3833486,7087722285,53303265
092600,4695,98348512500,617847,2864504470,20947500
000650,68800,98330336000,1685,115562100,1429220
010040,4280,97856344960,885206,3792697135,22863632
071280,6380,97592327140,289433,1830736350,15296603
101330,4070,97509825160,1163107,4740549105,23958188
308100,14750,97301325000,3225027,43379847350,6596700
036260,2220,97187539620,0,0,43778171
006370,8980,97178066780,16835,150193230,10821611
225330,5210,97086411880,142913,747990360,18634628
056700,3330,97019853030,853530,2819478780,29135091
018680,11350,96753336050,61745,695581250,8524523
062860,9780,96555201600,180114,1804960260,9872720
040420,6150,96416944800,88344,543221210,15677552
038530,1455,96316991475,1841743,2683768070,66197245
000500,23150,96312033050,28283,650428350,4160347
258830,14200,96243922200,469325,6629267650,6777741
011330,1400,96194480200,307257,429123370,68710343
198080,4465,96154601025,398487,1765743565,21535185
002880,898,96010556326,1504992,1341941908,106915987
174880,1380,95889954120,1705445,2346052890,69485474
170920,12600,95609379600,218705,2757452250,7588046
007980,1985,95576930195,892112,1782614670,48149587
016740,3530,95545380400,863349,3087594415,27066680
058850,2235,95400975000,412941,920837800,42685000
272110,15000,95181480000,221662,3358855900,6345432
006090,10100,95169663900,67652,680086850,9422739
357250,4730,95073000000,34994,164953595,20100000
225190,9400,94871380000,147061,1378417140,10092700
063440,2100,94771223400,2297817,4877069415,45129154
086670,11600,94499736400,93449,1083467150,8146529
035000,5700,94434231300,46534,263593030,16567409
085310,1180,94380355360,1527718,1832117955,79983352
050760,5770,94251092060,268873,1542612790,16334678
126600,4460,94175727640,781785,3528940320,21115634
217500,2955,94004460000,540338,1599859155,31812000
003547,9400,94000000000,119441,1120710560,10000000
089150,5480,93982000000,163946,900652710,17150000
123840,1200,93967172400,493277,593208565,78305977
024880,5300,93906725000,475855,2574085770,17718250
126870,3145,93838534940,687991,2129036445,29837372
001140,1900,93815245500,675234,1279889070,49376445
123570,4210,93782288380,11864,50082730,22276078
053450,7350,93655015650,879711,6588300340,12742179
071460,2600,93514967000,267293,694029615,35967295
046390,2165,93469399945,1278939,2834424860,43172933
000300,800,93330309600,2480899,1998967686,116662887
221840,5270,93258800090,181563,940030200,17696167
104040,2975,93121310975,105548711,287724931350,31301281
016600,554,93017665342,1186164,658297649,167901923
053350,4700,93017305200,48423,228977575,19790916
066900,4085,92911294755,70125,282912100,22744503
006910,2015,92837213885,734450,1485181620,46073059
002200,23200,92800000000,45670,1051166550,4000000
060560,1090,92773188530,257645,281847080,85113017
065560,5370,92689556250,121664,647356750,17260625
016250,58600,92669043800,20459,1192444500,1581383
015540,8120,92646796480,1104019,9012639980,11409704
050090,1170,92592562140,6860531,8151079375,79138942
037030,5790,92563983090,618053,3569010070,15986871
195500,8590,92497120000,190038,1619342990,10768000
012340,3075,92386843650,1604346,4931235325,30044502
005800,102500,92250000000,595,61210000,900000
000910,5900,92108552100,668290,3996390540,15611619
133750,3935,92106847995,305968,1211081145,23407077
058860,2640,91877280000,491749,1288560840,34802000
002230,4670,91855364810,107757,503965775,19669243
303030,2580,91823668020,608391,1556281335,35590569
032980,1460,91666904460,717273,1051341795,62785551
079970,2880,91598068800,592289,1724822235,31804885
001020,2585,91575912725,298100,756211940,35425885
233250,52400,91518381600,1,52400,1746534
232830,9620,91476887840,13135,128312230,9509032
145210,603,91396361466,4477832,2656057596,151569422
032940,5020,91330014600,314658,1566779225,18193230
170790,13300,91189189000,92112,1222676800,6856330
094840,8700,91105008000,683389,5884166870,10471840
014990,1545,91051477275,284429,442104680,58932995
065510,7660,91022791860,150422,1147585700,11882871
095500,3665,90947282860,2319751,8448897245,24815084
215790,2255,90838500995,946929,2143580395,40283149
018700,3080,90772179960,170933,527985565,29471487
014200,1715,90761631310,463604,809662080,52922234
105840,4485,90607019490,141031,631041250,20202234
004140,2285,90592156530,1792532,4130085845,39646458
008600,1390,90569450420,2184395,3079954585,65157878
047560,9140,90480516000,59236,542145450,9899400
036640,5530,90442044000,143943,789633490,16354800
017040,2085,90358927275,462367,963469435,43337615
096040,258,90196476984,14664915,3774346590,349598748
024120,7830,90045000000,93310,729826250,11500000
258790,3595,89843665980,4176043,15108214545,24991284
036690,5990,89800684330,539777,3288932260,14991767
088130,8400,89568679200,79952,671780440,10662938
023460,2405,89466000000,85043,204593535,37200000
138690,5560,89435485640,361725,1990065520,16085519
337840,31000,89270080000,2560,79055150,2879680
067010,7260,89254440000,652841,4797819400,12294000
017650,9910,89190000000,167637,1664485610,9000000
019010,1850,89170000000,448312,827576780,48200000
025550,3635,89138393290,4686775,16991570570,24522254
123410,3200,89091404800,4457021,14280205905,27841064
026940,4450,89000000000,478646,2143505745,20000000
016880,1120,88903729600,323650,359085450,79378330
036170,1970,88889230890,2805116,5612159330,45121437
130500,8080,88880000000,358373,2896240880,11000000
013000,3095,88842070945,1644764,5077564200,28705031
025620,2405,88767179150,282931,676546165,36909430
900100,717,88607085138,0,0,123580314
006580,3300,88605000000,335836,1100095915,26850000
176750,10000,88586870000,4664,46597650,8858687
222420,2205,88548775875,794984,1751031755,40158175
088910,3425,88473791700,344786,1174001850,25831764
219130,14000,88400060000,119316,1654015000,6314290
079190,2780,88360067660,0,0,31784197
033100,5500,88343249500,270000,1500118030,16062409
246690,3630,88298058420,1085556,3995920095,24324534
290120,8100,88162821900,627571,4954292100,10884299
009780,5000,88000000000,61439,307335580,17600000
114810,6550,87874269450,213987,1400567260,13415919
093190,4565,87825601325,66425,302525945,19238905
142210,7260,87683688180,396612,2900689900,12077643
278380,36550,87502893000,23846,857272050,2394060
009620,2295,87421704570,17004873,39890442825,38092246
260970,287900,87418531800,1,287900,303642
049520,4010,87357593360,129412,517136740,21784936
215100,4895,87123432330,507812,2476392770,17798454
014130,7250,87000000000,335948,2410608420,12000000
005190,16300,86969693200,47390,769436250,5335564
045060,5130,86912326620,874621,4472152195,16941974
003080,4340,86886800000,28249,122926280,20020000
038340,2320,86761891440,881621,2036032415,37397367
007590,6370,86743965490,14354,91299620,13617577
004910,6770,86656000000,38091,257834030,12800000
318010,10900,86429784200,31471,341990750,7929338
100220,6650,86428327650,19861,131663740,12996741
273060,1815,86308644180,1101544,2021147690,47552972
096350,526,86138290734,5423692,2795685214,163761009
043340,1195,86040000000,356818,422337360,72000000
100660,6820,85932000000,1363820,9268805180,12600000
123010,1740,85901957340,867997,1515562485,49368941
078860,1540,85531313560,924081,1454898415,55539814
149300,3160,85527245440,16425,52456330,27065584
173940,5930,85183738400,13436,79422620,14364880
049720,5950,85085000000,107603,633603680,14300000
171010,7330,85079075440,774499,5627496750,11606968
250930,2575,84976133000,464129,1189200720,33000440
047080,3425,84870938300,167942,579179455,24779836
286750,18600,84817915800,45400,856723750,4560103
009180,3085,84767856125,6662891,20681352155,27477425
004870,1105,84732345880,789873,864545115,76680856
115440,9260,84608101440,106298,982531960,9136944
004450,39200,84451656800,1040,40651350,2154379
230980,5250,84371841750,240020,1277191480,16070827
093520,5220,84371340240,382644,2015594940,16163092
016670,973,84222290362,0,0,86559394
094940,12800,84149785600,292072,3801728450,6574202
313760,17300,84112600000,67301,1175967300,4862000
051380,10950,83970469200,34541,376600200,7668536
225430,3010,83940020500,708019,2114276295,27887050
322780,2445,83877372930,249129,607176115,34305674
005870,5940,83849129100,125400,746729330,14116015
193250,1545,83657478075,1421685,2190099215,54147235
024800,3065,83409622700,375917,1148838365,27213580
219550,1290,83330128710,906539,1170964300,64596999
007370,6940,83280000000,198328,1384913980,12000000
031510,2970,83160000000,470437,1392136675,28000000
042110,1720,83126850080,841331,1433348715,48329564
011090,1385,83088422785,15507634,21687420330,59991641
016790,13500,83031561000,25894,352092200,6150486
049430,9160,82879680000,96093,876989340,9048000
140670,9100,82838574000,138675,1253356370,9103140
250060,2570,82680276980,411003,1057044045,32171314
016090,1865,82586508150,333152,620454965,44282310
133820,2790,82444500000,949332,2656475520,29550000
065370,18500,82391803500,30835,570608150,4453611
095270,5600,82362638400,116822,655315660,14707614
187220,7510,82245817570,57704,432152620,10951507
004780,5170,82219538830,3475289,19270268430,15903199
000105,69600,82193424000,10140,704919000,1180940
094820,5450,82178964050,147809,804365570,15078709
003610,1940,82089334600,146161,282343215,42314090
041650,3815,81913581750,863270,3267246475,21471450
043260,1550,81679055750,1476961,2340175890,52696165
092300,5300,81651466100,3108505,15867430920,15405937
027830,2040,81600000000,463499,949751165,40000000
004410,228,81519086712,22658067,5199775263,357539854
096690,6430,81338574080,596434,3825225250,12649856
252500,3920,81313324400,137460,536195525,20743195
217620,2195,81219181475,698548,1529650065,37001905
109860,11600,81200000000,5341,61655800,7000000
049630,1105,81078825815,1436437,1597097820,73374503
102210,1100,81066045500,0,0,73696405
052860,4580,81038767320,1089873,4998402645,17694054
117730,7260,81013309080,218386,1589024110,11158858
246960,16050,80959153200,91577,1466408150,5044184
021820,8090,80900000000,0,0,10000000
003310,2285,80871519750,5140032,11913649600,35392350
032790,4075,80802355925,0,0,19828799
008800,1770,80762168880,0,0,45628344
037370,10750,80625000000,318271,3478572700,7500000
270520,2585,80461482915,463317,1193517235,31126299
009310,1450,80395281900,576527,836665730,55445022
092780,6100,80327606000,156528,949144090,13168460
009835,71400,80234821800,153115,11252544700,1123737
322180,14750,80147812500,120792,1764187250,5433750
263020,10300,79960980600,281375,2922668900,7763202
023770,9180,79898396220,82438,755684700,8703529
037350,5160,79825200000,335397,1729372130,15470000
226340,2600,79818949600,2204190,5602398400,30699596
013720,9750,79743017250,253585,2486481940,8178771
105330,7770,79730666190,366618,2736073600,10261347
083660,2150,79704896750,107040,227113010,37072045
338100,4260,79491600000,65350,278362895,18660000
041020,2120,79421899200,619371,1323660505,37463160
058730,5150,79310000000,106272,549397320,15400000
219420,7930,79300000000,598945,4650828510,10000000
054180,1810,79206099560,4176028,7737785290,43760276
008420,3855,79041011775,2222514,8812361310,20503505
023440,2680,79039613240,419159,1132205690,29492393
065620,15950,78982709300,0,0,4951894
076080,3945,78821502390,6941573,28171420840,19980102
189980,2050,78693610350,692731,1424705330,38387127
018620,2850,78641184300,365160,1048117725,27593398
053620,9140,78604000000,375139,3616862470,8600000
052900,1675,78533210825,1390711,2315636005,46885499
196300,15650,78502982250,586820,9088541900,5016165
001080,18900,78435000000,19919,374871600,4150000
104200,5280,78289464000,43806,229460940,14827550
005670,7810,78100000000,823555,6297260950,10000000
008260,2730,78078319410,756467,2073014560,28600117
131100,1915,77906801745,574137,1100035305,40682403
081150,3210,77901570420,598630,1936950220,24268402
255220,2120,77846457240,1168659,2524347540,36720027
246250,11350,77640844050,26368,298520100,6840603
041440,4330,77576037520,92387,395906455,17915944
039010,8980,77452500000,147849,1319028830,8625000
090410,1675,77190859125,3841452,6363358355,46084095
294630,3785,77082130600,399430,1507117785,20365160
153490,1540,76846000000,1069032,1643670950,49900000
274090,8370,76608006930,120911,1012053460,9152689
103840,5950,76505100000,544524,3196959880,12858000
203450,5210,76477626470,1696807,8693948500,14679007
038950,7480,76376522200,490536,3594464460,10210765
009770,30550,76374114050,2106,63835650,2499971
092460,6500,76342357000,59080,382722720,11744978
051780,633,76340303235,361330,227637618,120600795
014440,3810,76200000000,79727,302768185,20000000
139050,1080,76028569920,1564854,1712722585,70396824
221610,270,75945134250,22764382,6109028386,281278275
013360,1405,75904956400,5872364,8192167835,54024880
050120,559,75823242976,0,0,135640864
006125,55800,75801789000,20462,1147066000,1358455
052600,6540,75626598000,411539,2713779350,11563700
214680,1460,75602220780,904769,1330992260,51782343
222810,698,75204642618,8487018,6049941591,107743041
033170,874,74926550806,2681075,2380094654,85728319
008870,74800,74800000000,13807,1020747000,1000000
293580,7890,74797200000,524305,4022898340,9480000
069730,5190,74736000000,402286,2083453270,14400000
043910,1405,74674846585,670834,946296390,53149357
024890,1810,74660965120,727987,1309909065,41249152
066670,3990,74580752820,97594,387308750,18691918
101240,7320,74211506880,42410,309447170,10138184
002920,2860,74209850000,221880,629807730,25947500
064520,1005,74054909385,0,0,73686477
