티커,종가,시가총액,거래량,거래대금,상장주식수
137940,1595,123000295935,941780,1484604670,77116173
003160,3905,122994945425,101000,391723390,31496785
114810,9160,122889818040,179728,1629740830,13415919
065710,23850,122827500000,18648,441772600,5150000
229000,19200,122817139200,39004,741291650,6396726
080220,3775,122767016600,6440805,24517798260,32521064
014570,11150,122650000000,146613,1620189250,11000000
009300,19250,122622500000,16525,311102850,6370000
009470,18500,122355670000,22269,413136400,6613820
002700,1720,122201736120,743379,1269141425,71047521
123840,1900,122181356300,6780846,12941501385,64305977
267290,20700,122034904200,347259,7159281300,5895406
013310,3330,121902715260,43401704,142760161805,36607422
031820,1795,121793381470,28591678,51363430900,67851466
036670,10800,121716000000,28968,312317850,11270000
110990,6430,121527000000,16610,107585110,18900000
158430,27900,121464798300,46742,1300329800,4353577
054220,3875,121326164750,0,0,31309978
007330,8040,121265712000,2476,19906630,15082800
060850,14900,121151900000,38139,564293650,8131000
073640,2065,121044433335,262441,541093495,58617159
210540,10950,120906702600,44642,491070750,11041708
009270,1420,120760348580,256944,362720770,85042499
095910,8210,120690522090,413337,3408973520,14700429
263600,7570,120592446700,99675,750136300,15930310
071970,4250,120555398000,305691,1283694455,28365976
000320,9070,120550739570,7940,71399290,13291151
246710,14350,120477434000,151416,2146446650,8395640
004060,594,120240426240,517133,307136187,202424960
160550,4300,119996255800,344380,1451011615,27906106
079810,9200,119939102800,307981,2824206780,13036859
142760,6250,119909531250,79774,499761440,19185525
067390,4665,119795576580,784098,3644901215,25679652
014160,1105,119775976645,1422323,1565544795,108394549
234100,5010,119645393160,939993,4726994430,23881316
237820,9320,119548944800,27502,252873730,12827140
297890,16800,119438760000,22970,384092350,7109450
060370,5450,119355000000,256402,1398768950,21900000
242040,3680,119234428800,203659,746886250,32400660
224110,22300,119082000000,300751,6632726000,5340000
011370,1180,119055940700,1235637,1449610080,100894865
108380,12400,118634929200,216740,2601683150,9567333
004650,12900,118562416500,54555,701532300,9190885
092440,4050,118260000000,760314,3035512965,29200000
148250,16800,118226925600,41077,687009100,7037317
134790,59100,118200000000,2236,132207000,2000000
065060,1205,118099693020,421211,507711060,98008044
200470,6720,117960729600,76032,507955010,17553680
141000,9730,117876128300,41667,404994730,12114710
090470,8070,117804310560,19876,159528760,14597808
091810,2505,117671904060,122438,304654715,46974812
048430,10200,117504000000,64556,656861800,11520000
089150,6850,117477500000,4744660,36112546020,17150000
290740,11650,117257378150,55454,640175200,10065011
064850,10650,117150000000,3410,36448400,11000000
060560,1375,117030398375,339691,462398075,85113017
005360,6170,116596384190,278947,1718625370,18897307
004250,3170,116402400000,155305,492072080,36720000
038680,7240,116384556600,177992,1281050890,16075215
100840,15500,116354020500,57163,881332700,7506711
215380,9620,116333948120,419418,3995589850,12092926
152550,1660,116233200000,31492,51965250,70020000
130660,3565,116219000000,53660,190130345,32600000
052670,7740,116100000000,136100,1054454380,15000000
317120,12300,116056650000,5762564,68238221950,9435500
000220,16350,116004525300,98740,1622280150,7095078
170790,16900,115871977000,104626,1746679350,6856330
000890,909,115851480057,3027908,2718645141,127449373
200880,4285,115816852545,134132,571311090,27028437
096040,331,115717185588,58944774,19796049744,349598748
004560,7660,115503692260,26432,201234480,15078811
078000,11900,115462201400,5053,59428050,9702706
011500,7380,115401369960,586653,4321811820,15637042
057540,2645,115227269325,3412524,9125967435,43564185
000180,1650,115090140000,36910,60440805,69751600
089890,6880,114104538560,50998,347542670,16584962
008290,2800,113942301200,1400755,3932642065,40693679
007720,1130,113904508500,108530,121087075,100800450
013570,4325,113832412725,52795,227717930,26319633
018310,7740,113778000000,5620,43368120,14700000
290380,12550,113607620000,59026,727538950,9052400
035620,1545,113539737135,308352,475494960,73488503
064240,3430,113515013080,73493,249630150,33094756
192250,1745,112851343465,5028944,8632586620,64671257
105740,13350,112806325200,2467573,32631267700,8449912
006050,3230,112711634890,9272975,30624550710,34895243
223250,20200,112430574000,6117,121919000,5565870
053700,6570,112245440940,155573,1016049960,17084542
034590,25650,112212440100,1803,45921400,4374754
225330,6020,112180460560,96083,574754760,18634628
014530,3210,111930838200,55005,175610540,34869420
318410,20850,111728540550,65327,1359371150,5358683
289010,8680,111659841160,352892,3066047300,12864037
03473K,197000,111528595000,3017,589323000,566135
038870,9600,111465542400,4103604,41717786210,11610994
284610,2950,111088150000,6250,17725455,37657000
011810,5630,111062458260,28627,159669100,19726902
042510,3490,111015545880,725505,2540294185,31809612
051360,6600,110332582800,121878,803386960,16717058
216400,14300,110271804500,10972,156989000,7711315
014280,4215,110262515895,81950,346204040,26159553
334890,4590,110160000000,60142,275503290,24000000
900250,1625,110148759500,412478,666570445,67783852
111870,1560,110066737560,827729,1290622615,70555601
001840,5550,109921968000,148169,821600620,19805760
005990,8010,109883615040,5713,45617500,13718304
124500,5500,109490331500,244523,1332870830,19907333
035150,4515,109263000000,58083,260124240,24200000
052300,470,109236503710,205782063,103015420244,232418093
001750,8580,109210821720,18873,161032890,12728534
043200,2825,109063116725,1066294,3012558430,38606413
044960,8620,108973031460,155081,1333251460,12641883
014940,2390,108921049790,1081944,2603924130,45573661
024810,151,108465116832,10564073,1596538199,718312032
119850,6650,108367256200,665923,4385515500,16295828
103590,2920,108274738800,38314,111681145,37080390
211270,7200,108106588800,6928,49958540,15014804
000230,9360,108018144000,9774,90875480,11540400
012200,3310,107906000000,239035,785119885,32600000
003830,81200,107833600000,197,16051200,1328000
038340,2915,107816201350,312769,913661245,36986690
005710,5380,107802288000,7708,41470610,20037600
027740,680,107761363920,1727818,1173677272,158472594
078860,2120,107591149040,1091115,2273300015,50750542
049480,3415,107307437945,2715055,9100513100,31422383
114450,7150,107250000000,110883,793719630,15000000
015710,6110,107111355000,64706,393026880,17530500
009190,3620,107028699180,275088,995369920,29565939
001045,47300,106908547900,10985,518060650,2260223
086960,12100,106826156800,58098,705911000,8828608
002870,3055,106798828500,28309031,80751274550,34958700
083660,2880,106767489600,65240,187194045,37072045
155660,6670,106720000000,797878,5442118940,16000000
001550,20550,106700511450,22011,451499700,5192239
065150,1315,106263055205,0,0,80808407
033130,2855,105964087285,1038697,2964344135,37115267
020760,3740,105896005600,97615,362264350,28314440
004270,2920,105739507200,1031437,2980848645,36212160
033830,1055,105500000000,1164945,1221470410,100000000
264900,8410,105325578500,3025,25379890,12523850
066900,4630,105307048890,1173202,5251291880,22744503
003650,60500,105250156000,417,25230900,1739672
046940,5820,105192717000,78059,457189310,18074350
131400,4595,105184351775,554599,2533449810,22891045
049080,2010,105075001200,1410544,2841907015,52276120
042500,6900,104996458200,495610,3398708190,15216878
058630,5340,104364303180,964299,5199097520,19543877
088130,9780,104283533640,196725,1891731530,10662938
010690,2960,103364413600,255887,759627135,34920410
073110,11600,103190758000,206590,2379923900,8895755
064800,1310,102920522040,1304047,1713650915,78565284
014990,1745,102838076275,177191,307073055,58932995
084730,9850,102692967700,94372,929402860,10425682
026150,6570,102661019820,416018,2727739210,15625726
010820,2135,102611217100,505503,1072403145,48061460
039830,9530,102570341700,82079,781135240,10762890
010600,2275,102555104925,201769,460759620,45079167
148140,6070,102465399820,1283698,7825384630,16880626
164060,13250,102463045000,89119,1181272150,7733060
286750,22450,102374312350,23753,534555200,4560103
012800,1120,102077358880,2660846,3002174600,91140499
038070,12750,102008619000,186952,2367078550,8000676
214270,1010,101884978160,632550,636928825,100876216
019660,3500,101790976000,920760,3248929260,29083136
000860,15650,101725000000,3151,49182050,6500000
006380,2540,101600000000,46693,118292025,40000000
204620,2615,101449811485,43991,114923090,38795339
350520,4920,101352000000,214574,1057898700,20600000
021080,2110,101280000000,792260,1673895640,48000000
327610,18300,100776178500,916,16783700,5506895
010960,4030,100750000000,58575,235509710,25000000
037230,4025,100625000000,2986561,12210690690,25000000
026940,5030,100600000000,280067,1410572995,20000000
069540,5420,100561449660,0,0,18553773
180060,12400,100522658400,29,356600,8106666
072470,5320,100480654120,65710,350578130,18887341
013000,3500,100467608500,6518168,22658098480,28705031
009200,2410,100278437100,75063,179958580,41609310
069510,9180,100153800000,8401,77005810,10910000
065500,854,100101235948,4723671,4098819426,117214562
016740,3695,100011382600,564870,2070870610,27066680
006890,8620,99992000000,168768,1436331790,11600000
001140,2015,99493536675,535250,1073117760,49376445
025620,2690,99286366700,131558,353331765,36909430
032560,7060,98840000000,59036,417602350,14000000
173940,6880,98830374400,370896,2474313130,14364880
027970,1715,98720539855,439287,744135805,57562997
015540,8640,98579842560,3024069,27360510440,11409704
307930,6310,98499100000,32790,204480950,15610000
056360,10050,98457840000,92872,931880690,9796800
001260,10000,98286110000,21779,218767450,9828611
011330,1430,98255790490,211967,305055210,68710343
005430,31000,98157005000,3379,104151650,3166355
119830,7410,98119100040,239003,1779349250,13241444
186230,20250,98088387750,228577,4595392200,4843871
016600,584,98054723032,123534,71968470,167901923
009780,5570,98032000000,5105375,27576845645,17600000
133750,4185,97958617245,2248195,9567195370,23407077
060310,2185,97893486535,131268,286418640,44802511
069920,3790,97881911980,8024,30440540,25826362
025950,11650,97860000000,45478,532607500,8400000
006110,8890,97790000000,482183,4226300320,11000000
000300,853,97743934202,1473528,1238221613,114588434
065560,5660,97695137500,50185,282302080,17260625
104540,9220,97615284020,32914,302095490,10587341
023000,2440,97600000000,37209,89837400,40000000
001290,1015,97550063555,45411,46127895,96108437
022220,1880,97373808520,131341,247189185,51794579
036260,2220,97187539620,0,0,43778171
227840,10650,96923903400,21233,224926050,9100836
047080,3905,96765259580,1489390,5748149140,24779836
006980,3130,96717000000,271472,843752395,30900000
170920,12850,96631267550,63040,812901550,7519943
257370,15000,96612135000,104659,1567710600,6440809
006220,3005,96546965870,22311,67098380,32128774
083420,4015,96360000000,126400,506252100,24000000
014580,3490,96265019000,67588,235448005,27583100
040420,6140,96260169280,26424,161548790,15677552
198440,3010,96259679600,57006,171190330,31979960
071670,9610,96100000000,194494,1883810340,10000000
058430,16000,96000000000,248525,3895386350,6000000
357250,4770,95877000000,66759,317518330,20100000
095270,8710,95876317940,15087,131341000,11007614
012160,1110,95267424990,457624,513570165,85826509
024060,6350,95250000000,152169,956913630,15000000
142210,7910,95191819240,1154765,9142736720,12034364
040160,7890,95118171150,74188,583597420,12055535
123570,4265,95007472670,38785,163684615,22276078
002230,4830,95002443690,494411,2397691700,19669243
259630,17700,94950570300,205893,3629328300,5364439
036710,2335,94949456965,951428,2221419355,40663579
089140,8000,94772160000,22593,180226330,11846520
318010,11950,94755589100,20800,246687550,7929338
150840,3510,94755272040,37896315,135786599995,26995804
078890,6280,94666560040,238486,1486696190,15074293
306620,2540,94507359880,207427,525053120,37207622
017550,1750,94474035250,426834,740689710,53985163
015230,33050,94431220150,9151,297789150,2857223
020710,4710,94425938700,55014,260117230,20047970
003547,9440,94400000000,12525,118101170,10000000
002710,4090,94070000000,4592335,19140248920,23000000
090740,4960,93736812960,768242,3700962385,18898551
063440,2080,93660640320,871686,1813302225,45029154
007370,7800,93600000000,452390,3530764740,12000000
019440,10900,93413000000,6669,72368950,8570000
000500,22400,93191772800,9034,201539450,4160347
117670,4695,93166279485,208908,970233120,19843723
194370,6960,92815782960,16461,114628150,13335601
053690,8470,92810448500,64925,546061850,10957550
241840,9930,92530123200,286511,2864453520,9318240
225190,9170,92525300000,17748,162073730,10090000
195500,8590,92497120000,65417,561503200,10768000
000650,64400,92041768000,649,41660600,1429220
006910,1995,91915752705,569266,1133965345,46073059
018680,10750,91638622250,85933,920888000,8524523
047770,2420,91579096840,75005,180920070,37842602
047560,9250,91569450000,340745,3181634630,9899400
258830,13500,91499503500,33228,444567100,6777741
194480,8150,91315615500,13995,113655810,11204370
303030,2565,91289809485,169982,434239195,35590569
106190,12850,91090848700,35896,462455600,7088782
058730,5900,90860000000,317791,1846031370,15400000
092600,4335,90807412500,266239,1155308085,20947500
900310,1680,90720000000,75222,126146035,54000000
219130,14350,90610061500,94417,1366574600,6314290
036010,6810,90524880540,2837568,19025868480,13292934
002360,814,90462856220,457914,370940167,111133730
042940,1570,90446910290,2459809,3833519760,57609497
033200,6300,90286465500,91643,589044060,14331185
238120,12550,90227572400,20489,254974650,7189448
032980,1490,90158713960,374473,556608795,60509204
051380,11750,90105298000,159640,1830916100,7668536
071460,2505,90098073975,57238,142723830,35967295
002600,150000,90000000000,86,12904500,600000
002140,3605,89906627125,151119,546788890,24939425
002880,840,89809429080,431985,360960711,106915987
900290,1325,89271875000,128482,168893280,67375000
085310,1115,89181437480,1521694,1695615875,79983352
016670,1030,89156175820,3615356,3708266024,86559394
256150,21750,88979250000,15947,346608800,4091000
299910,11000,88788568000,4808,52650400,8071688
094940,13500,88751727000,140718,1903020850,6574202
009440,3955,88730345900,66762,260897520,22434980
203400,7150,88724178400,5486,38009990,12408976
013990,2695,88631909520,109263,294841055,32887536
004080,9210,88416000000,2477,22531300,9600000
079190,2780,88360067660,0,0,31784197
250930,2675,88276177000,247353,660245905,33000440
012340,2935,88180613370,755958,2204938200,30044502
018620,3195,88160906610,278236,888625890,27593398
126600,4175,88157771950,568266,2339148360,21115634
016880,1110,88109946300,36955,40695765,79378330
215100,4950,88102347300,142127,705335940,17798454
288330,13750,87822047500,42529,586581500,6387058
006370,8100,87655049100,8496,67984940,10821611
014200,1655,87586297270,96277,158415485,52922234
058850,2050,87504250000,187173,380632380,42685000
119650,6730,87490000000,619016,4099156190,13000000
008250,7980,87402027300,172288,1377421750,10952635
065510,7350,87339101850,42039,306614750,11882871
016790,14200,87336901200,13751,196009200,6150486
034300,21800,87200000000,5025,108959600,4000000
238200,21300,87117000000,312966,6814720950,4090000
252500,4195,87017703025,183611,766650905,20743195
193250,1605,86906312175,187184,296661110,54147235
100220,6680,86818229880,26314,174461820,12996741
048910,6900,86794727400,60054,412430890,12578946
001380,1930,86780795990,564261,1091526355,44964143
222110,8990,86679611190,18817,168267070,9641781
089230,648,86596588080,636373,404798346,133636710
198080,4020,86571443700,54768,219341920,21535185
341310,5000,86467000000,3701,18430000,17293400
005870,6120,86390011800,315695,1915472380,14116015
007590,6330,86199262410,5789,36516520,13617577
035000,5200,86150526800,32310,167853340,16567409
270520,2830,85983366450,1692356,4742539705,30382815
005800,95500,85950000000,260,24957300,900000
063170,5080,85940900000,119417,606197830,16917500
265560,16050,85788694500,138599,2209228650,5345090
126870,3520,85684477120,407800,1432901955,24342181
273060,1800,85595349600,89948,161523575,47552972
053350,4315,85397802540,19503,83782620,19790916
250000,12650,85396772450,25477,322613450,6750733
023770,9810,85381619490,23487,229421510,8703529
222420,2120,85135331000,107227,228938385,40158175
049520,3905,85070175080,22185,86038495,21784936
058860,2440,84916880000,103272,249985000,34802000
012280,1650,84897050700,6145470,10165377625,51452758
176750,9580,84866221460,12579,119525570,8858687
033100,5280,84809519520,32112,168890520,16062409
031510,3260,84760000000,831206,2743220230,26000000
006140,5650,84750000000,49432,278374110,15000000
033230,4050,84629529000,687072,2756901885,20896180
005190,15850,84568689400,4834,76350300,5335564
072990,12200,84516720000,13819,168383550,6927600
071280,5520,84437248560,124861,682027810,15296603
092780,6410,84409828600,2512438,16399607210,13168460
115440,9230,84333993120,30784,283686730,9136944
123410,3025,84219218600,1399147,4288810880,27841064
246250,12300,84139416900,15140,182398950,6840603
313760,17300,84112600000,49369,844088150,4862000
004450,39000,84020781000,216,8426650,2154379
003080,4190,83883800000,2879,12065270,20020000
033340,1680,83845816320,404210,677111540,49908224
053590,836,83835583964,543883,456668812,100281799
003680,13500,83828452500,332175,4576343600,6209515
260970,276000,83805192000,0,0,303642
246720,7290,83707592670,9199,66131000,11482523
018700,2840,83699023080,261506,745818545,29471487
029480,1350,83612634750,2788479,3687352215,61935285
009835,74300,83493659100,265975,19813556300,1123737
006090,8860,83485467540,103689,918058170,9422739
051980,1800,83348802000,1162474,2088344720,46304890
081150,3425,83119276850,645859,2243835060,24268402
226440,1895,82895727065,6013591,11221316350,43744447
088910,3205,82790803620,36978,118254435,25831764
052860,4695,82699157280,148858,698808410,17614304
065370,18550,82614484050,34095,635190400,4453611
007980,1715,82576541705,121967,207330920,48149587
005750,4950,82527588000,4411,21836690,16672240
043650,4620,82505364480,17205,78995990,17858304
211050,18350,82464716500,1,18350,4493990
066980,520,82377506120,368630,190845938,158418281
042600,6620,82244059880,12428850,89113271860,12423574
145210,1010,82226061420,193531,195753161,81411942
003610,1940,82089334600,48089,93150130,42314090
950140,4130,82054286580,44981,184319920,19867866
099520,2795,81898203985,739422,2008520905,29301683
093190,4255,81861540775,7794,32990515,19238905
219750,5770,81808162070,389715,2227910660,14178191
192410,3430,81716337150,566728,1899138315,23824005
250060,2540,81715137560,4466208,11785074785,32171314
050120,602,81655800128,535696,321447961,135640864
272110,12950,81655344400,52135,687971400,6305432
150900,7760,81533606080,185159,1413798550,10506908
045060,4810,81490894940,225020,1089048675,16941974
093520,5040,81461983680,924086,4638036745,16163092
094820,5400,81425028600,60677,325813440,15078709
038060,1705,81360468750,187001,316148345,47718750
043340,1130,81360000000,116778,131665465,72000000
036690,5420,81255377140,107555,575743860,14991767
134060,17000,81077250000,54363,915254050,4769250
311390,11100,81074344500,2208761,24550522200,7303995
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
131100,2575,80683257800,899576,2297686590,31333304
049430,8910,80617680000,16786,148171270,9048000
014710,4660,80238410380,632004,2971415395,17218543
215790,1990,80163466510,1205715,2391822775,40283149
056700,2750,80121500250,423604,1150149415,29135091
338100,4290,80051400000,19515,83628725,18660000
054090,3200,79869542400,521652,1670651930,24959232
017040,1840,79741211600,160293,294614240,43337615
056080,2125,79713323000,60473,127620775,37512152
016090,1800,79708158000,108854,194644690,44282310
255220,2170,79682458590,40417,87913650,36720027
104620,16700,79586355000,60161,998369200,4765650
008600,1225,79496033225,289197,351547720,64894721
065620,3190,78982709300,0,0,24759470
066130,6170,78976000000,62755,385888380,12800000
000040,860,78828475480,5300921,4647643032,91661018
101330,3290,78822438520,147457,483368280,23958188
032680,2200,78706762200,455081,997419740,35775801
006580,2910,78133500000,43293,125710260,26850000
171010,6730,78114894640,34003,226582840,11606968
129260,2625,78088169250,148755,391571515,29747874
214680,1505,77932426215,253258,378554155,51782343
043910,1465,77863808005,920691,1341184360,53149357
049720,5440,77792000000,35231,191726950,14300000
037030,5720,77789431720,1263728,7194208520,13599551
105840,3850,77778600900,1345322,5247900875,20202234
025550,3170,77735545180,789934,2534680225,24522254
024880,4450,77649638650,379161,1678883515,17449357
094850,5540,77560000000,62479,344786180,14000000
177830,5730,77540348310,126486,720394060,13532347
189330,33900,77534113800,52,1717800,2287142
005110,1160,77476712040,5590907,6383633110,66790269
123010,1795,77468180995,232270,417904480,43157761
006740,3465,76923000000,28740,98987980,22200000
075180,4000,76800000000,8885,35434580,19200000
293580,8100,76788000000,781852,5918631400,9480000
290120,7050,76734307950,132531,942406500,10884299
027830,1915,76600000000,610502,1170223165,40000000
086670,9400,76577372600,332110,3095282230,8146529
053450,6480,76485260880,1441466,9336001420,11803281
000105,64700,76406818000,4671,302363800,1180940
088390,8170,76396395480,17316,140413030,9350844
010040,3340,76364530880,46775,155121045,22863632
133820,2580,76239000000,219818,560284440,29550000
062860,7720,76217398400,35118,268857500,9872720
264660,9050,76069594000,29858,268408420,8405480
217500,2390,76030680000,880844,2134553570,31812000
084670,26250,76008686250,6635,173406700,2895569
025440,759,75642959337,2980310,2284510313,99661343
117730,13550,75601262950,88081,1198143050,5579429
039290,8680,75463729040,352418,3070863230,8693978
000157,84400,75372407200,2688,227066600,893038
101240,7430,75326707120,1299867,10055018970,10138184
062970,8090,75303216650,42301,340660380,9308185
083640,2140,75246149280,764333,1655198985,35161752
089790,7290,75200089770,468036,3412014650,10315513
189690,9100,75171560100,37449,337618790,8260611
090370,1180,75154125660,138265,162253140,63689937
041440,4190,75067805360,28236,118134545,17915944
300080,14400,75021278400,33156,473973800,5209811
33626L,25100,74956130000,180615,4599006550,2986300
050960,11100,74936100000,92901,1039654200,6751000
089530,780,74814333360,1073258,829770530,95915812
196300,14900,74740858500,41111,607770300,5016165
009070,2490,74700000000,170953,426133685,30000000
131760,1740,74687869620,2788049,4820384595,42924063
038530,1530,74640017250,2012988,3077636935,48784325
109860,10650,74550000000,2374,25149100,7000000
140670,8180,74463685200,35509,289586310,9103140
226340,2420,74293022320,63808,154699740,30699596
073540,6510,74214000000,71086,460528900,11400000
322180,13650,74170687500,14284,194085750,5433750
900100,717,74162628276,0,0,103434628
064520,1005,74054909385,0,0,73686477
054540,5690,73970000000,173923,988600800,13000000
032790,4075,73910797425,0,0,18137619
053620,8580,73788000000,3954,33896720,8600000
014440,3680,73600000000,40958,149594315,20000000
200350,14750,73580655250,2811,41413650,4988519
019010,1525,73505000000,123178,187597285,48200000
105330,7160,73471244520,856226,5950113020,10261347
079970,2300,73151235500,2127291,4923987755,31804885
016100,4020,73113404280,10944,43875525,18187414
124560,4135,72982750000,838220,3575967655,17650000
219550,1210,72945024240,34884890,46866363715,60285144
130500,6630,72930000000,1849703,12285034340,11000000
024120,6340,72910000000,3460,21904830,11500000
002200,18200,72800000000,2313,42108250,4000000
079950,3135,72732000000,1637759,5117938350,23200000
187220,6630,72608491410,34859,228838060,10951507
032800,995,72340423285,5175976,5014630870,72703943
006125,53100,72133960500,37652,2019903600,1358455
003720,2115,71910000000,144038,301872010,34000000
002920,2770,71874575000,445901,1237283210,25947500
225430,3350,71646617500,710402,2433831915,21387050
059210,2995,71467741245,481427,1454765495,23862351
246960,14150,71375203600,832554,12452601400,5044184
006340,1005,71372051835,379600,379570364,71016967
011690,1220,71362925220,0,0,58494201
004140,1980,71157113280,696339,1389500680,35937936
307180,3345,70987666935,95585,320166635,21222023
009770,28300,70749179300,234,6594400,2499971
222980,6860,70664016220,49948,345159440,10300877
006805,5020,70660265000,14147,71002600,14075750
004780,4440,70610203560,101904,447424095,15903199
083500,8420,70607779240,41934,352042660,8385722
004870,919,70469705745,163316,150208906,76680855
013700,1560,70437556800,35094974,51013400035,45152280
012860,1350,70200000000,234748,314945890,52000000
009310,1265,70137952830,136443,171610155,55445022
004830,4460,69932800000,144293,640887340,15680000
092460,5950,69882619100,215358,1301600090,11744978
103840,5430,69818940000,430227,2323927830,12858000
104200,4700,69689485000,4763,22460470,14827550
110020,14500,69540956000,101673,1472367550,4795928
270660,61900,69537222000,66,3965300,1123380
094840,6640,69533017600,59358,391574630,10471840
096350,428,69245532356,20963667,8850223078,161788627
080470,9450,68985000000,199381,1873680560,7300000
217950,17000,68839647000,670,11376800,4049391
069110,3675,68712066675,16456,60211425,18697161
095500,2765,68613707260,129404,353093145,24815084
258790,2745,68601074580,311467,847419390,24991284
037350,4430,68532100000,311152,1372271420,15470000
131090,1710,68400000000,15486378,28760277855,40000000
005860,1735,68365393475,121539,210402855,39403685
001560,6830,68300000000,13175,89575070,10000000
220180,3520,68288000000,27916,98487980,19400000
318000,8370,68046635250,74637,621004390,8129825
020180,1770,68019179550,7343474,13000380285,38428915
000850,30900,67980000000,577,17784900,2200000
039670,3680,67791281920,0,0,18421544
069730,4700,67680000000,123440,581287100,14400000
045510,2100,67639513200,47906,100115575,32209292
274090,7500,67573740000,12955,96297810,9009832
097870,7950,67495500000,26648,210743440,8490000
056730,1460,67399247280,0,0,46163868
169330,7510,67353127090,57746,428550190,8968459
234300,5620,66997031600,28936,160435960,11921180
327260,18600,66896536800,9563,177527400,3596588
024890,1620,66823626240,62778,101050775,41249152
003010,5250,66741921750,142421,743505630,12712747
027580,1425,66562585050,5167056,7274854005,46710586
205500,1610,66545558450,60792,97218275,41332645
241520,3650,66500747950,71381,258290855,18219383
004590,4430,66450000000,18897,83004180,15000000
004910,5190,66432000000,1581,8190710,12800000
100660,5270,66402000000,239725,1252123450,12600000
233250,38000,66368292000,15,570000,1746534
219420,6630,66300000000,37123,245690440,10000000
302920,14550,66236823450,0,0,4552359
033250,2755,66120000000,179221,493055455,24000000
052900,1410,66108553590,1103059,1542347255,46885499
024800,2420,65856863600,143828,346738835,27213580
050860,3755,65712500000,246966,942062430,17500000
111110,8210,65680000000,4418,36206030,8000000
010660,2985,65670000000,162547,482979195,22000000
260870,13700,65453133700,9466,128834200,4777601
024900,2005,65292784900,889312,1786771425,32564980
014130,5440,65280000000,276053,1537815880,12000000
204630,2250,65129042250,63413,142946735,28946241
090080,1185,65059176915,138302,163502255,54902259
066670,3470,64860955460,57005,198139595,18691918
024910,1810,64832399050,92755,167087175,35819005
230980,4335,64748305620,168128,727846195,14936172
030790,5260,64618595040,68219,353509400,12284904
072130,4890,64525770060,3442940,16156584870,13195454
143540,1620,64456338060,110770,177278145,39787863
089850,9050,64397057850,95591,873291420,7115697
012320,27200,64328625600,7510,203659350,2365023
066360,2305,64245810545,88718,207397175,27872369
232830,6750,64185966000,3291,22089490,9509032
010240,5200,64078019200,223442,1145515380,12322696
008260,2240,64064262080,68196,151685220,28600117
308100,9710,64053957000,7745,74786200,6596700
277070,4740,63990000000,33402,158289720,13500000
090710,770,63947840880,2710402,2124795631,83049144
065570,7260,63888000000,6782,49295720,8800000
003310,1805,63883191750,667789,1199507210,35392350
041020,1705,63874687800,412947,696809080,37463160
204020,3170,63867353100,141305,445341435,20147430
010100,2090,63641377800,141508,293955315,30450420
013720,7780,63630838380,764992,5778258700,8178771
147760,5870,63512613420,115571,674079600,10819866
171090,7050,63445029750,24203,170543080,8999295
093240,2035,63400013930,237218,483842470,31154798
037370,8450,63375000000,17707,148042270,7500000
024740,2120,63369615360,3131454,6665292165,29891328
264850,2200,63253986400,582545,1279772885,28751812
052220,2750,63250000000,48210,131847235,23000000
006570,4150,63183750000,1407,5841415,15225000
131220,8470,63139530300,1056179,9064666400,7454490
078350,5590,63124543950,65216,361223040,11292405
032940,3465,63039541950,13218,45390425,18193230
004090,96200,63030240000,1855,178710300,655200
097800,1665,62951480505,307931,509538260,37808697
234070,17600,62857361600,0,0,3571441
115500,5230,62760000000,3128885,16540476240,12000000
001080,15100,62665000000,638,9552550,4150000
000590,54200,62572924400,1994,107315800,1154482
044380,1145,62530841905,394199,449861665,54612089
263920,4555,62509048460,0,0,13723172
019540,4625,62499937500,224183,1034649265,13513500
221840,3530,62467469510,5665,19913020,17696167
044060,6310,62378489360,75064,478301520,9885656
267790,7910,62374305000,20349,159943290,7885500
060540,2385,62327934810,1251097,2936818250,26133306
108860,2825,62308044625,99154,276986040,22055945
067010,5060,62207640000,874140,4404855020,12294000
039010,7210,62186250000,17140,123431540,8625000
036480,16350,62130000000,10417,170617550,3800000
017650,6900,62100000000,16705,114913400,9000000
246690,2635,61925029600,312492,817318510,23500960
046390,1430,61737294190,286759,410090550,43172933
007280,1905,61633398450,382547,722072080,32353490
023150,8350,61610692100,186819,1553169320,7378526
294630,3025,61604609000,53021,161182020,20365160
900340,1280,61405987840,87651,112686100,47973428
021650,3755,61396364065,92156,346917555,16350563
031310,3890,61355312860,64951,250736240,15772574
033170,714,61210019766,413947,294575634,85728319
019590,1010,61070462040,887306,884914731,60465804
036000,2645,60925662665,132970,350307520,23034277
014190,1720,60887838320,1400583,2381253945,35399906
038950,5960,60856159400,53826,324131960,10210765
053260,3250,60840000000,25821,83362075,18720000
076610,1905,60804390075,1587285,2986066875,31918315
239890,15200,60729715200,668,9187400,3995376
012600,7000,60597656000,0,0,8656808
011090,1010,60591557410,192152,194744235,59991641
036090,720,60474949920,498620,355677100,83992986
090410,1365,60335136225,333618,451203750,44201565
111820,2465,60317401310,0,0,24469534
023460,1620,60264000000,132311,212412945,37200000
00499K,61000,60245003000,1296,79219300,987623
069410,8720,60161259440,11496,99534420,6899227
011560,5700,60021000000,8223,46483690,10530000
017370,3270,59886956580,104327,338680900,18314054
001020,1700,59782676000,83433,141204735,35166280
217620,1615,59758076575,371437,595683525,37001905
