티커,종가,시가총액,거래량,거래대금,상장주식수
047400,2340,98280000000,172845,405146655,42000000
014100,8320,98176000000,67663,568457240,11800000
060370,4480,98112000000,356590,1582723860,21900000
033530,4350,98111692200,86243,378307750,22554412
091580,7740,98027487000,44147,341727270,12665050
026150,6440,97920959920,512009,3212829170,15205118
900340,2260,97853606560,6016983,13484083845,43298056
091340,8360,97843107560,952887,8102737830,11703721
115440,10700,97765300800,156266,1671890400,9136944
032820,986,97691336910,2348374,2328595613,99078435
003160,3100,97640033500,41769,129721750,31496785
083930,6090,97418715450,131703,804596380,15996505
020760,3440,97401673600,121888,421671695,28314440
036260,2220,97187539620,0,0,43778171
006910,2115,96982730685,6622559,14599335640,45854719
009470,14650,96892463000,26738,388392150,6613820
107590,41550,96885209700,873,36361000,2331774
033170,1130,96873000470,921705,1032006875,85728319
063170,5720,96768100000,147955,851689740,16917500
020710,4825,96731455250,8053,38702025,20047970
065510,8140,96726569940,86273,702322100,11882871
086960,10950,96673257600,9577,104896200,8828608
900100,975,96478743075,1422047,1391822136,98952557
021080,2005,96240000000,249016,495583405,48000000
061250,6640,95688761120,178423,1177818200,14410958
124560,5420,95663000000,943454,5238170160,17650000
085310,1195,95580105640,226556,275444205,79983352
011150,2655,95396202315,161354,427376730,35930773
205100,2815,95378598495,190992,537992250,33882273
067000,8070,95091997650,4808,38752680,11783395
060230,1330,94980621330,344651,466079995,71414001
041460,4425,94957176825,259358,1162120415,21459249
238200,23150,94683500000,15651,364777600,4090000
013310,2585,94630185870,165387,430078145,36607422
001840,4775,94572504000,39942,190819855,19805760
263700,14700,94451542500,40457,589252800,6425275
052190,2060,94351108540,50657060,104490802410,45801509
058850,2210,94333850000,122223,269399985,42685000
090710,1150,94284415200,4351093,4955043145,81986448
002880,880,94086068560,675425,585611768,106915987
004440,7380,93961768860,8472,62143810,12731947
007590,6900,93961281300,7014,48497140,13617577
033340,3140,93911823360,288645,905438155,29908224
010040,4105,93855209360,51513,211108720,22863632
037330,2135,93694953240,436503,930424980,43885224
083450,10050,93643337250,56630,565224630,9317745
004080,9740,93504000000,706,6810720,9600000
171010,8080,93497962400,240929,1962729650,11571530
066130,7290,93312000000,121022,884528950,12800000
014280,3820,93290966580,36961,141520155,24421719
170920,12400,93247293200,46586,569336500,7519943
094850,6660,93240000000,42258,279908050,14000000
016600,666,93238882452,30131670,21683663977,139998322
009730,1325,93121985800,1546091,1951711020,70280744
005190,17400,92838813600,4853,84170150,5335564
303030,2740,92812362500,449337,1232631610,33873125
003610,2190,92667857100,35072,75809890,42314090
069460,3410,92529800990,3102185,10462256680,27134839
018000,988,92477398728,4603817,4785838685,93600606
005420,5740,92476135500,2373126,13397085270,16110825
050760,5660,92454277480,591105,3260779430,16334678
001470,679,92439273885,532452,361744635,136140315
013870,4840,92309835200,24386,118159780,19072280
014710,5340,91947019620,48960,260090430,17218543
033320,4800,91749273600,100287,480364870,19114432
131400,4400,91694957200,50046,213867690,20839763
068330,2070,91527409800,294170,611223885,44216140
267790,11700,91471770000,100142,1181752750,7818100
006980,2960,91464000000,145266,429335310,30900000
088910,3540,91444444560,101931,360398150,25831764
025560,144,91413849600,7036165,1019210543,634818400
017370,4980,91203988920,14456,71415920,18314054
119650,7000,91000000000,86061,599936290,13000000
193250,1680,90967354800,214204,358589580,54147235
196490,1580,90795524760,547121,871563640,57465522
300080,17500,90716692500,108388,1915974350,5183811
012200,2780,90628000000,73383,204416900,32600000
126870,3995,90532484760,120864,485977990,22661448
005800,100500,90450000000,25,2503100,900000
900270,1125,90000000000,2827086,3157324900,80000000
318010,11350,89997986300,81806,932997250,7929338
003080,4490,89889800000,63325,283620005,20020000
019660,3090,89866890240,33054,104633315,29083136
078940,2980,89851791840,0,0,30151608
025750,1115,89830141135,195836,216970035,80565149
023450,24800,89820342400,396,9776250,3621788
036120,2530,89815000000,254556,649226470,35500000
006740,4045,89799000000,6207664,24197298695,22200000
042510,2820,89703105840,148065,421965310,31809612
263690,7900,89472319000,34062,271045460,11325610
950140,4500,89405397000,11108,49673520,19867866
002600,149000,89400000000,1001,147159000,600000
092460,7600,89261832800,6216,46669880,11744978
086040,6110,89130376530,96182,591224240,14587623
217600,1395,89086569300,140385,196209345,63861340
004540,2385,88819052805,270703,642803235,37240693
086080,5770,88722295370,5609,31459030,15376481
214680,1810,88646237820,1474098,2688009575,48975822
080000,2575,88381390250,23376,60468830,34322870
079190,2780,88360067660,0,0,31784197
041590,1570,88224892430,5093910,8068955185,56194199
075180,4595,88224000000,7550,34716160,19200000
006580,3280,88068000000,1355734,4648935485,26850000
145210,2990,87912180330,0,0,29402067
065170,1420,87906555500,111413,158547540,61906025
174880,2725,87824049525,1239059,3435261455,32229009
003547,8770,87700000000,7331,63986830,10000000
063440,1945,87581704530,3015282,5926069165,45029154
221840,4945,87507545815,16367,80629120,17696167
052860,4980,87461518920,145828,721633455,17562554
140070,2360,87291680000,37714,88919410,36988000
259630,16950,87253735350,21930,372008600,5147713
065450,3305,87148758410,2341918,7679951755,26368762
071970,3100,87053366100,264933,851075495,28081731
096040,249,87050088252,1460087,366023534,349598748
195500,8370,86863860000,139884,1182108910,10378000
036000,3770,86839224290,53204,200266635,23034277
285490,17350,86607799400,545929,9397961750,4991804
016740,3185,86207375800,51441,163871295,27066680
092200,2215,86138180335,45542,100482160,38888569
066310,10400,86093592000,90130,931843850,8278230
000850,39100,86020000000,5930,231587050,2200000
044380,804,85828601568,188572317,162334293424,106751992
046070,2195,85746041920,0,0,39064256
040300,2040,85680000000,23301,46859185,42000000
002140,3435,85666924875,163076,559769335,24939425
009780,4860,85536000000,6292,30563820,17600000
060900,916,85510524516,731532,654141972,93352101
214610,7000,85406986000,1,7000,12200998
065560,5500,85399572500,0,0,15527195
002300,17050,85334380450,2405,40963600,5004949
046120,3585,85289204205,159100,572852445,23790573
105840,4215,85152416310,129386,544714225,20202234
088130,7800,85124769600,54852,432711490,10913432
008600,1390,85082621410,1044158,1455928765,61210519
134790,42500,85000000000,51351,2365336200,2000000
047080,3430,84994837480,412468,1405561420,24779836
131760,1980,84989644740,3151230,6368872520,42924063
056360,8670,84938256000,77706,675220090,9796800
012320,35900,84904325700,2166,78042350,2365023
094820,5630,84893131670,35612,200122970,15078709
011560,8060,84871800000,6441,51730110,10530000
038460,4240,84861878560,26435,112198905,20014594
900300,1490,84818250000,600705,893383540,56925000
048910,6740,84782096040,46231,310845380,12578946
229000,15700,84665798200,679,10555750,5392726
220260,3205,84365397685,236165,748862930,26323057
002720,4555,83814368600,88568,403402560,18400520
250930,2685,83800031400,696240,1883862250,31210440
053700,5250,83748288750,20755,108398220,15952055
255220,2280,83721661560,71158,163538950,36720027
036170,2135,83512852150,346652,743261040,39116090
194480,7450,83472556500,4435,33007750,11204370
009070,2780,83400000000,13974,39049670,30000000
108860,3780,83371472100,0,0,22055945
246710,9970,83226469300,45268,451728580,8347690
044960,6580,83183590140,283069,1842181030,12641883
065680,8360,83050079200,10064,84196330,9934220
101240,8190,83031726960,28678,233703240,10138184
066900,3640,82789990920,272659,1010901650,22744503
187870,12200,82740400000,51556,615684950,6782000
015230,28950,82716605850,3341,96494700,2857223
024880,4735,82622705395,43776,206212690,17449357
263770,3485,82595099420,18762,65107945,23700172
043090,2710,82417547090,102508,281044285,30412379
123410,2960,82409549440,146288,432734370,27841064
083660,4170,82347662970,0,0,19747641
297090,8700,82314180000,264543,2284525240,9461400
126340,19350,82301355000,857,16141700,4253300
019685,4235,82273302650,2489,10499790,19426990
168330,3980,82249971560,87993,351939325,20665822
078590,1470,82246967460,9658372,14507362045,55950318
067570,2815,81965700570,9380,26487215,29117478
078860,1615,81962125330,195197,315341915,50750542
109860,11700,81900000000,4245,49350150,7000000
024060,5460,81900000000,978048,5389629130,15000000
114810,6100,81837105900,234762,1409468190,13415919
131100,2795,81807089780,197893,553597745,29269084
256840,1770,81798721590,364238,637360490,46213967
263920,8650,81758900400,31342,270107840,9451896
139670,11650,81747013150,19031,220993950,7016911
065350,3370,81476830370,58138,196100900,24177101
000300,773,81405372080,125254,96393728,105310960
084670,28100,81365488900,203632,5314354850,2895569
140670,8930,81291040200,38529,342888870,9103140
102210,1100,81066045500,0,0,73696405
006340,1190,81047533490,241203,285443415,68107171
021820,8090,80900000000,0,0,10000000
027830,2020,80800000000,298035,607724440,40000000
008800,1770,80762168880,0,0,45628344
019010,1675,80735000000,42612,70582390,48200000
222420,2010,80717931750,99217,198870380,40158175
043290,11300,80699300300,70615,797816150,7141531
322180,14850,80691187500,67254,1006599450,5433750
104200,5440,80661872000,7346,39706050,14827550
234300,6750,80467965000,13999,94506340,11921180
041440,4490,80442588560,6692,29927920,17915944
215100,4515,80360019810,690474,3151927180,17798454
009770,32100,80249069100,203,6477450,2499971
001550,15450,80220092550,8471,130933450,5192239
058860,2300,80044600000,65254,149383045,34802000
014570,7270,79970000000,78262,562555950,11000000
187220,7300,79946001100,17318,127297600,10951507
002230,4060,79857126580,18243,73941325,19669243
112240,1815,79827028710,0,0,43981834
008250,7280,79735182800,51769,378156230,10952635
126600,3775,79711518350,164435,627363085,21115634
080720,13500,79700328000,21646,291627100,5903728
078650,1865,79659952015,603092,1105096760,42713111
033130,2145,79612247715,129340,277694285,37115267
024800,2925,79599721500,32518,95001585,27213580
012790,10050,79395000000,24503,244505760,7900000
176750,8960,79373835520,7869,69036270,8858687
006140,5290,79350000000,5888,31084360,15000000
220100,13800,79338118200,13884,191625500,5749139
002200,19800,79200000000,2930,57418400,4000000
234920,5850,79155823500,31389,183100120,13530910
032680,2355,79071011355,1213345,2797413430,33575801
224060,540,78913869300,2196779,1178186233,146136795
071280,5150,78777505450,146830,750689605,15296603
066590,3190,78774826570,50948,163397535,24694303
150840,3350,78653243000,2564122,8703659305,23478580
049630,1080,78618510360,3234163,3494990470,72794917
118000,3140,78181663660,613447,1978020415,24898619
230980,6050,77993212000,365662,2198333070,12891440
043200,2165,77948813715,334193,731800220,36004071
057540,1915,77900313725,559954,1073471050,40679015
109070,2540,77684350600,1399372,3779509790,30584390
105740,9190,77654691280,64724,596610520,8449912
123570,3485,77632131830,93117,322102280,22276078
106190,10950,77622162900,2581,27896150,7088782
033540,4570,77615463300,31242,143088215,16983690
149980,5500,77549972500,90095,491348270,14099995
023460,2080,77376000000,511769,1074831605,37200000
003480,2620,77368107440,9412,24576210,29529812
290120,7100,77276400000,76034,534277990,10884000
066360,2765,77067100285,76441,210455485,27872369
041650,3580,76867791000,84963,305034955,21471450
049080,1470,76845896400,184315,271938250,52276120
222110,7970,76844994570,4146,32836670,9641781
069540,5420,76790652140,0,0,14168017
242040,2635,76778155700,148227,390292010,29137820
005010,10050,76597763400,4319,43392400,7621668
118990,2810,76574031450,45071,125283145,27250545
010280,1890,76477024260,777609,1480423210,40464034
045660,9220,76157200000,58933,540819370,8260000
041930,4810,75998000000,31405,150924830,15800000
241820,7980,75959202060,11987,95002130,9518697
036180,4315,75945471415,843630,3606158490,17600341
095500,3260,75923877580,27148,89172070,23289533
053450,6430,75895096830,73590,465948720,11803281
219420,7560,75600000000,54069,410941620,10000000
156100,7010,75558939360,0,0,10778736
001380,1680,75539760240,234427,396588115,44964143
227610,7550,75500000000,34442,260727910,10000000
133820,2550,75352500000,280997,714033055,29550000
051380,9870,75303520320,1789962,17852276020,7629536
241840,8080,75291379200,87060,704861310,9318240
012280,1655,75221414930,475742,793093345,45451006
084730,7210,75169167220,6545,47256370,10425682
264660,8940,75144991200,251399,2185914150,8405480
037270,1290,75040208160,281690,371325350,58170704
148250,10650,74947426050,17321,183332800,7037317
083550,7380,74849214600,19908,147374400,10142170
163560,5600,74760000000,10032,56378380,13350000
016790,12150,74728404900,9499,115406750,6150486
046210,2325,74717734500,10937,25414760,32136660
100660,5900,74340000000,49872,294524420,12600000
097800,1995,74315515575,529206,1050465095,37250885
017510,4865,74171790000,110506,530952630,15246000
033250,3090,74160000000,576643,1740307900,24000000
192250,1145,74048589265,193001,218512170,64671257
048430,6420,73958400000,1277725,8338808650,11520000
133750,3200,73910646400,287032,914398170,23097077
005860,1875,73881909375,144606,272087060,39403685
044480,5710,73862955490,180146,1032762420,12935719
078140,6660,73836616140,7540,50231900,11086579
014190,2085,73808804010,118747,248090250,35399906
027970,2495,73759677515,315951,806904670,29562997
049430,8150,73741200000,17858,144794520,9048000
047920,5320,73673344360,116390,619152480,13848373
104620,15450,73629292500,11616,178639350,4765650
083420,3680,73600000000,74539,273082800,20000000
025550,3000,73566762000,142760,425531290,24522254
134780,3060,73560710880,0,0,24039448
155660,4590,73440000000,438673,2060541845,16000000
217620,1980,73263771900,221269,439703490,37001905
013360,1355,73203712400,277310,370727560,54024880
044060,7400,73153854400,87547,651659710,9885656
023800,4825,73147617600,44289,212656850,15160128
021040,999,73039713174,131592,131467740,73112826
004720,6250,73037656250,107612,669639260,11686025
050320,3220,72970870420,0,0,22661761
090370,1390,72709490540,239860,332047990,52308986
272110,11550,72596739600,321916,3765467750,6285432
047560,7330,72562602000,23443,173081110,9899400
311390,10000,72560000000,550280,5668404050,7256000
006090,7700,72555090300,9126,70186080,9422739
119850,4450,72516434600,269548,1218763815,16295828
079970,2710,72365089350,111893,304780925,26702985
043340,1005,72360000000,290384,293679131,72000000
071670,7230,72300000000,17258,124597850,10000000
049720,5030,71929000000,16217,81400440,14300000
065940,1635,71919049110,0,0,43987186
023770,16850,71837228450,22569,382907850,4263337
002410,2890,71763936680,8163183,23990861810,24831812
140610,8290,71439323700,695,5751660,8617530
024120,6200,71300000000,1537,9510040,11500000
024950,5370,71279108490,34384,183474770,13273577
041920,8230,71193582080,52521,426986410,8650496
950130,2115,71016748785,49597,105725120,33577659
143540,2350,70954741450,3877062,8811649145,30193507
253840,5480,70834512880,249149,1378175340,12926006
032850,4260,70815228180,66174,282533275,16623293
302550,12150,70748915400,239809,2955923550,5822956
050120,854,70691326566,1690094,1428732742,82776729
250060,2195,70616034230,135384,300142105,32171314
011090,1175,70490178175,121215,142077805,59991641
263800,4470,70485552600,520759,2301145660,15768580
002920,2715,70447462500,13109,35455855,25947500
001560,7030,70300000000,5925,41726380,10000000
050540,1810,70201923330,50161,90693995,38785593
053620,8160,70176000000,2391,19454210,8600000
000220,11000,70054457000,32202,357572150,6368587
115310,21900,69924137700,796,17626850,3192883
005360,3700,69920035900,235970,875495325,18897307
005750,4190,69856685600,277451,1203899670,16672240
032940,3895,69854612640,24657,95799895,17934432
019590,1160,69764928800,0,0,60142180
026040,4225,69728512750,98254,411270055,16503790
142210,6770,69657579350,289932,2015719240,10289155
032790,4075,69550547425,0,0,17067619
246960,13750,69357530000,86506,1225581150,5044184
027040,996,69310491612,135760,136197593,69588847
284610,1840,69288880000,19794,37381770,37657000
007860,2950,69265539800,36612,108361015,23479844
066670,3705,69253556190,10672,39441030,18691918
079650,3460,69200000000,16702816,60451537700,20000000
250000,10250,69195013250,72991,755874500,6750733
004910,5400,69120000000,20285,109269080,12800000
204630,2415,69101542125,50334,122062185,28613475
039010,8000,69000000000,16645,132627170,8625000
032980,1295,68999451850,422683,552566085,53281430
036010,5180,68857398120,13843,71589660,13292934
014440,3440,68800000000,9194,31605955,20000000
069730,4770,68688000000,182898,869810900,14400000
078935,38450,68626559700,4560,175092950,1784826
011500,4385,68568429170,3352,14670945,15637042
233250,39200,68464132800,0,0,1746534
032750,11400,68400000000,171687,1945551150,6000000
122350,2185,68394408965,89824,196055135,31301789
068050,4975,68371410075,394583,1972986010,13742997
038070,9110,68331158360,35497,323420010,7500676
004780,4290,68224723710,36639,156860410,15903199
171090,7560,68034670200,32190,242314660,8999295
190650,10650,68032200000,259513,2883610850,6388000
033310,3095,68004612045,89113,276573510,21972411
105550,5680,67995626480,163374,929477680,11971061
100030,20700,67972879800,13972,288069650,3283714
087260,4530,67950000000,17118,77487715,15000000
009310,1295,67906575450,175003,226903790,52437510
023440,2300,67832503900,29253,67492110,29492393
058630,3470,67817253190,121181,419173075,19543877
101000,1590,67627256940,69732,111286240,42532866
129260,2270,67527673980,8720,19886025,29747874
056730,1460,67399247280,0,0,46163868
006050,1930,67347818990,59339843,106192775820,34895243
072990,9800,67322579800,14827,144817430,6869651
050860,3845,67287500000,40528,156028750,17500000
00499K,68000,67158364000,147383,10156384200,987623
004090,102500,67158000000,2132,215587500,655200
006805,4770,67141327500,42681,203811605,14075750
094360,9040,67037268080,20079,181444080,7415627
033200,4675,66998289875,1744,8143830,14331185
090080,1220,66980755980,165280,199829580,54902259
900260,470,66637187500,1190832,557243001,141781250
002630,291,66503715264,3569946,1048545448,228535104
053260,3550,66456000000,2144,7626255,18720000
041520,5440,66306691200,52122,280792760,12188730
189980,1805,66255151275,57530,103754650,36706455
094860,1305,66088586475,905940,1195898830,50642595
073640,1190,65921216200,87121,102121710,55395980
072130,4995,65911292730,367567,1852172615,13195454
040160,5460,65823221100,4253,23257730,12055535
217330,11650,65634515600,38700,444859050,5633864
001080,15800,65570000000,693,10921800,4150000
036090,875,65507500625,65034,56603403,74865715
094970,3910,65485618400,397782,1548306170,16748240
010100,2150,65468403000,104900,224874395,30450420
001140,2730,65428558650,3967262,11451082015,23966505
000590,56600,65343681200,620,34884200,1154482
019180,3630,65340000000,136254,491725820,18000000
006660,8040,65335564560,5481,44141630,8126314
900040,518,65198876526,0,0,125866557
080010,7230,65178450000,10764,77722100,9015000
018620,2510,65177202630,231394,577731140,25967013
317120,6880,64916240000,292906,2070863940,9435500
099440,2320,64857871280,56210,130086100,27955979
010400,8500,64787000000,36041,302628490,7622000
060480,5840,64765600000,159419,926917240,11090000
037370,8630,64725000000,6662,57100270,7500000
059210,2705,64547659455,65097,175645485,23862351
076610,2080,64454000000,522144,1056122770,30987500
039610,6170,64232168000,109117,669168030,10410400
004590,4280,64200000000,43962,191545890,15000000
119830,6760,64159917120,1243923,8256877960,9491112
064510,4810,64151186450,156364,754224285,13337045
010660,2915,64130000000,585808,1721982880,22000000
092780,4865,64064557900,26903,131262145,13168460
006370,5920,64063937120,12079,71828980,10821611
008260,2235,63921261495,55912,123755395,28600117
003280,570,63904063440,2951292,1656717401,112112392
073010,1765,63879333605,8924,15533030,36192257
128660,2575,63868675175,114767,294371505,24803369
020120,3765,63851636490,19437,73207700,16959266
042500,4195,63834803210,50326,210742565,15216878
042110,1320,63795024480,276745,367913600,48329564
046390,1480,63710940840,65343,96944010,43047933
303360,14550,63654082050,202,2932900,4374851
228340,3180,63600000000,35503,111612890,20000000
049550,3970,63599130040,36336,142966820,16019932
215790,3135,63587672115,15114,45554050,20283149
096690,1640,63403475840,215896,354306980,38660656
069410,9160,63196919320,118210,1066030270,6899227
008870,63100,63100000000,50,3155200,1000000
308100,9550,62998485000,22747,216504230,6596700
234100,2810,62896187850,460058,1271518920,22382985
066410,2035,62891284280,115436,238492635,30904808
073540,5500,62700000000,100727,554552630,11400000
002710,2800,62559000000,12084,33512990,22342500
256150,15550,62526550000,35076,548711950,4021000
017480,3980,62497502200,21662,85931845,15702890
252500,3010,62437016950,567417,1679898440,20743195
000910,3995,62368417905,61698,245959080,15611619
040610,1825,62209132700,26672,48916425,34087196
052300,380,62022787940,1623563,611073267,163217863
057880,1375,61996335500,302289,422517085,45088244
036690,4250,61885665250,60168,256735725,14561333
123840,1100,61826574700,308261,342536875,56205977
057030,3790,61825121630,71460,269064945,16312697
120115,22300,61723278000,6169,137911200,2767860
016670,1540,61720209320,2459201,3759978350,40078058
217500,1940,61715280000,156783,305059625,31812000
114120,938,61690282696,217831,205745501,65767892
042940,1470,61626307260,72617,104503115,41922658
006570,4045,61585125000,812,3274490,15225000
083500,8290,61553763980,255801,2112372460,7425062
054930,20400,61200000000,30510,613239950,3000000
064090,933,61168977465,52325,48820236,65561605
046970,2315,61127028660,158505,365822890,26404764
036710,1615,61030370345,555833,901382255,37789703
001020,676,60787621492,1731688,1201401364,89922517
225430,2840,60739222000,7028332,21159879165,21387050
094840,5790,60631953600,29672,171873540,10471840
036480,15900,60420000000,15277,242682750,3800000
025820,1805,60362810000,11959020,22541092295,33442000
041020,1610,60315687600,832024,1373733815,37463160
117730,10800,60257833200,64918,696041450,5579429
106520,801,60216708114,514439,416535793,75176914
093520,3725,60207517700,29115,108513280,16163092
006890,5180,60088000000,26994,139213820,11600000
051490,4225,59995000000,18255,76935005,14200000
079950,2580,59856000000,55535,143118490,23200000
123700,3835,59844783830,10533,40247005,15604898
246720,5210,59823944830,56089,291884020,11482523
147830,5970,59700000000,31831,189202740,10000000
104540,5630,59606729830,0,0,10587341
277070,4405,59467500000,276292,1242168315,13500000
051160,4080,59464184400,56614,232312710,14574555
241520,3280,59431576240,20172,66175260,18119383
017650,1320,59400000000,36584522,51305888320,45000000
039020,2630,59397784670,23769,62557400,22584709
013810,4050,59354653500,1012460,4108731410,14655470
051780,935,59294159155,28406533,27614665225,63416213
114190,3650,59200591000,128560,469322690,16219340
263540,7370,59119788970,257001,1902173910,8021681
010470,5050,59105452500,41162,208688130,11704050
011000,2695,59090993115,432564,1175984345,21926157
004410,175,59046750000,4017394,695431689,337410000
037440,4235,58961681625,5610,23797735,13922475
078350,5890,58900000000,20910,122328620,10000000
033560,3255,58876592985,155035,508208450,18088047
317870,7910,58854790050,93169,743041020,7440555
33626K,4400,58802480000,68197,300596270,13364200
051630,4900,58800000000,63118,309540970,12000000
206400,704,58653488960,18851,13262841,83314615
148140,7400,58613550000,21674,158842800,7920750
037760,1730,58530953330,5521556,10097744215,33832921
317770,19550,58503766000,15534,301892350,2992520
080520,4975,58439379775,39853,197736675,11746609
080470,8000,58400000000,17676,140976510,7300000
205500,1410,58279029450,206530,293342455,41332645
215380,5480,58162040280,90111,493475420,10613511
024890,1410,58161304320,38086,53703470,41249152
001275,19350,58050000000,673,13055150,3000000
088390,6200,57975232800,17453,109431880,9350844
043650,3240,57860904960,42576,137530400,17858304
013000,2015,57840637465,4800732,9922699850,28705031
064290,4720,57719308240,17085,80622375,12228667
052900,1230,57669163770,520201,639111595,46885499
302920,19500,57663879000,0,0,2957122
313760,11850,57614700000,22572,267862750,4862000
091970,2240,57579488960,241006,537258205,25705129
060540,2200,57493273200,324064,717425210,26133306
256940,13400,57427442000,110518,1456351650,4285630
131090,1510,57380000000,255033,384520735,38000000
006920,5220,57002400000,5631405,30527477530,10920000
317850,6840,56939032800,99733,677160790,8324420
094190,787,56922108455,0,0,72327965
309900,5690,56900000000,1440,7649860,10000000
005670,5690,56900000000,14122,80138460,10000000
054940,1715,56892634820,423031,727794985,33173548
003010,4475,56889542825,41934,188526530,12712747
177830,5250,56880726000,430437,2287328980,10834424
092870,6400,56854400000,24269,155211040,8883500
096350,359,56823223999,502425,180849034,158281961
069640,4390,56671923580,11426,50038505,12909322
005305,73000,56597630000,2552,186756300,775310
053660,1535,56592115980,1047652,1597278875,36867828
178780,2300,56508173300,18183,41818555,24568771
045060,3335,56501483290,32878,109695830,16941974
063760,11500,56470750000,203007,2273559300,4910500
013700,1250,56440350000,2074394,2623967000,45152280
068940,1810,56435296820,55441,99222865,31179722
072470,2975,56189839475,3266,9665545,18887341
081150,2315,56181350630,141468,326390630,24268402
086670,6890,56129584810,29970,204192560,8146529
246690,2500,56052510000,58148,146062515,22421004
039980,1415,56036409745,2302725,3357211825,39601703
054090,2245,56033475840,19755298,46628014665,24959232
218150,2995,55920926860,1284931,4040220005,18671428
039420,2315,55918199950,42759,98660630,24154730
024840,1695,55851687360,770153,1314030710,32950848
018680,6570,55749728430,31440,207273720,8485499
038530,1645,55697987555,780556,1326125470,33858959
064820,2180,55652289140,188240,407784985,25528573
048470,5560,55600000000,30331,168468120,10000000
204020,2755,55506169650,143303,393831815,20147430
115500,4625,55500000000,28211,129422685,12000000
057680,1370,55477814350,198485,272888395,40494755
318000,6820,55445406500,73012,502122110,8129825
097870,6530,55439700000,3482,22796290,8490000
083650,2130,55380000000,33056,70461455,26000000
000157,62000,55368356000,56,3477900,893038
039310,3055,55361692685,38616,117316635,18121667
101400,407,55106367360,488114,198246901,135396480
215480,1345,55001870480,2047083,2805400660,40893584
002820,4360,54970832040,33459,144821570,12607989
010240,4460,54959224160,95594,420995925,12322696
039670,917,54949071884,0,0,59922652
007610,3045,54810000000,47469,143733100,18000000
317830,6720,54739104000,64090,430810130,8145700
011700,1685,54671764435,205376,344273680,32446151
080530,3590,54664452530,0,0,15226867
048770,4065,54591397170,22257,89843080,13429618
290660,4565,54465220425,12670,57614880,11931045
045510,1690,54433703480,570213,964599990,32209292
208640,552,54251877624,1500505,830163720,98282387
264850,2005,54238883060,49044,98416350,27051812
084870,2600,54227729400,23042,60192400,20856819
052220,2355,54165000000,25478,59666970,23000000
149300,2000,54131168000,5003,9619915,27065584
141020,640,54063297920,1112155,712420334,84473903
265560,10100,53985409000,7064,70926450,5345090
043910,1015,53946597355,367303,373401750,53149357
327610,9810,53935036650,97,946070,5497965
900080,435,53835422955,215449,92832199,123759593
084650,5170,53822191940,24925,129602480,10410482
170790,7840,53753627200,23008,182353910,6856330
114630,3950,53617161750,6455,25434220,13573965
000040,283,53612673225,645554,184047639,189444075
046110,4475,53495165825,32469,145052700,11954227
253590,1425,53489352900,3250473,4610497820,37536388
008420,2605,53411630525,77182,201143100,20503505
049830,8690,53288053280,8324,71591030,6132112
092300,3480,53252793960,289952,998185060,15302527
037230,2130,53250000000,161534,344048980,25000000
049120,2020,53247086880,307279,628472590,26359944
054920,2820,53006245620,35636,100749815,18796541
147760,4895,52963244070,72833,358208915,10819866
258250,13500,52913898000,2,27000,3919548
010770,3615,52871059590,11822,42437425,14625466
131180,1800,52830000000,54190,97799560,29350000
089790,5120,52815426560,92483,465314140,10315513
003780,4050,52650000000,89480,362546555,13000000
004140,1570,52540973160,80344,125912530,33465588
031310,3325,52443808550,17361,57827015,15772574
024830,6280,52438000000,0,0,8350000
054300,1000,52317968000,984861,987877268,52317968
038870,4505,52307527970,12411,56460930,11610994
219550,920,52284768400,462999,428062137,56831270
065570,5940,52272000000,11403,67459430,8800000
039290,6010,52250807780,11416,68722180,8693978
900280,329,52238620000,4277574,1401856902,158780000
037350,3375,52211250000,54622,184038855,15470000
000440,8370,52121078100,2521872,23202476450,6227130
186230,11000,51962592000,54000,588837900,4723872
007280,1605,51927351450,88520,142928210,32353490
002870,1485,51913669500,5336825,8583391400,34958700
031510,1995,51870000000,48987,98093845,26000000
000105,219000,51725172000,140,30402000,236188
317530,7650,51723149400,232122,1789675950,6761196
208710,1790,51677939030,58175,102950225,28870357
014130,4300,51600000000,25328,108489000,12000000
187790,1995,51466720725,90115,179216420,25797855
101930,5510,51417694550,25994,142625730,9331705
054180,1835,51406557955,173733,319097670,28014473
305090,14150,51375820000,16943,242114850,3630800
103840,3995,51367710000,375049,1530886935,12858000
018470,732,51353866260,353876,258269050,70155555
010580,885,51180749175,657534,578127278,57831355
258830,7550,51171944550,6914,52291420,6777741
025950,6090,51156000000,9818,59515680,8400000
030790,505,51120215245,1198186,604985054,101228149
208140,2490,51119261760,220757,552518965,20529824
020180,1330,51110456950,439333,585623935,38428915
127710,2000,51017468000,39110,77957065,25508734
095910,3815,50984884615,11135,42247395,13364321
263860,5390,50906394000,510079,2732256450,9444600
216280,12600,50904000000,400,5045450,4040000
263810,3570,50853643260,131050,469856140,14244718
33637K,6900,50828160000,71509,494551050,7366400
213090,8300,50802540400,1122,9233080,6120788
086060,5890,50716357430,204132,1189558920,8610587
059120,7300,50705179500,41026,301328050,6945915
226440,1280,50689290240,177685,227176720,39601008
196300,10100,50663266500,18424,183966100,5016165
007370,4220,50640000000,58490,245794550,12000000
029480,995,50601008575,0,0,50855285
140520,2530,50600000000,19608,49457665,20000000
017250,2400,50509120800,37271,89034350,21045467
030720,10850,50493784250,69525,743186900,4653805
221980,12500,50435000000,2269,28210700,4034800
