티커,종가,시가총액,거래량,거래대금,상장주식수
024060,7000,105000000000,9382202,68889266770,15000000
211270,6990,104953479960,24126,166296260,15014804
053700,6570,104805001350,58399,386480300,15952055
043090,3615,104786895195,211965,770456330,28986693
088910,4055,104747803020,180798,734604190,25831764
118990,3840,104642092800,106723,409732650,27250545
011150,2910,104558549430,810208,2362345700,35930773
091590,8900,104486000000,57785,502403330,11740000
033100,6490,104245034410,69121,442651380,16062409
004540,2795,104087736935,250230,681752565,37240693
234300,8730,104071901400,30760,265805270,11921180
049520,4775,104023069400,85124,398461850,21784936
065950,3830,103910175020,408274,1560437280,27130594
006910,2265,103860938535,127017,285918775,45854719
042040,1130,103790905670,507639,574877680,91850359
114570,1095,103638486900,1968027,2235693970,94647020
033320,5420,103600221440,284414,1558485370,19114432
111110,12950,103600000000,6488,84064900,8000000
900340,2560,103447283200,2139384,5569847905,40409095
194480,9230,103416335100,12027,109927810,11204370
193250,2265,103366887675,651581,1474375980,45636595
120030,82100,103253147100,1240,100262600,1257651
900270,1290,103200000000,2026009,2633836405,80000000
007860,4390,103076515160,8643,37435285,23479844
053590,1465,103023168630,6224907,9012856360,70322982
100840,13700,102841940700,8420,114266750,7506711
010690,2945,102840607450,83342,246839565,34920410
104200,6930,102754921500,35391,243091570,14827550
041440,5730,102658359120,18878,108436780,17915944
071670,10250,102500000000,352671,3627945300,10000000
037270,1755,102089585520,127521,220244730,58170704
073010,2815,101881203455,1671199,4931369530,36192257
001570,2310,101751191850,44192,101862065,44048135
014280,4190,101732445800,66089,277919810,24279820
131290,9190,101654532510,15492,141206400,11061429
041910,8540,101611166020,13555,114865810,11898263
061250,7040,101453144320,62339,431188010,14410958
017040,2340,101410019100,106968,248968225,43337615
090850,9300,101380230000,116037,1079782600,10901100
067000,8590,101219363050,19491,166077910,11783395
069460,3730,101212949470,701229,2590433295,27134839
046120,4250,101109935250,209242,882851590,23790573
204840,2825,101090712475,180225,504190470,35784323
242040,3585,101071259700,12662974,44423998510,28192820
024880,5910,100945394490,554094,3312827170,17080439
087260,6700,100500000000,221766,1485018890,15000000
033830,1005,100500000000,606593,601667674,100000000
222110,10350,99792433350,15141,152382100,9641781
056700,3425,99787686675,17737610,64657047475,29135091
142280,10350,99538879050,42780,437452640,9617283
221840,5620,99452458540,22420,124845310,17696167
023800,6560,99450439680,118216,771353080,15160128
003610,2350,99438111500,8278,19212050,42314090
003080,4965,99399300000,5914,29440270,20020000
009070,3310,99300000000,262219,857939590,30000000
066590,4020,99271098060,207200,822814990,24694303
104460,9260,99208167500,547805,5113704020,10713625
064090,1605,99200198085,445412,700213570,61806977
035290,4280,99077694320,127218,537226540,23148994
119650,7600,98800000000,628363,4775839240,13000000
257370,15500,98735000000,60366,911566450,6370000
217600,1545,98665770300,112721,174011240,63861340
093920,5290,98394000000,42743,223711515,18600000
016600,702,98278822044,356361,249347180,139998322
259630,19200,98148288000,26643,500518700,5111890
126880,5510,97935687720,1191111,6518796210,17774172
096350,903,97935149445,229896,207594719,108455315
044480,8470,97910193150,237091,1937304550,11559645
027040,1405,97772330035,119130,168447035,69588847
004450,45350,97701087650,144,6580100,2154379
122310,22300,97612808800,49572,1087830550,4377256
149980,6920,97535635400,2215525,14971132280,14094745
134790,48750,97500000000,2049,99258350,2000000
107590,41750,97351564500,2266,93276500,2331774
054210,4750,97271478500,1376621,6716174460,20478206
031860,4610,97144704440,279703,1287320255,21072604
025560,153,97127215200,2064319,316712689,634818400
001380,2160,97122548880,1236727,2649080590,44964143
058850,2275,97108375000,96386,218288055,42685000
041460,4520,96995805480,65316,293467345,21459249
065680,9750,96858645000,677173,6635093430,9934220
088130,8840,96474738880,77187,674787040,10913432
106190,13600,96407435200,8847,119947650,7088782
950140,4850,96359150100,118305,567131200,19867866
007590,7060,96140093620,7976,55551520,13617577
002300,19200,96095020800,8590,163841200,5004949
041930,6080,96064000000,213931,1285331350,15800000
004080,10000,96000000000,355,3531730,9600000
019010,1985,95677000000,142510,288501950,48200000
114810,7120,95521343280,1305754,10043283910,13415919
011000,4470,94721517120,45871,204797080,21190496
250060,2930,94261950020,265937,782372410,32171314
050540,2430,94248990990,182828,442792515,38785593
001750,7400,94191151600,35220,258885110,12728534
043340,1305,93960000000,1893800,2477783775,72000000
066130,7340,93952000000,192758,1425483770,12800000
134380,42900,93946881600,28,1190100,2189904
000850,42700,93940000000,3322,140929900,2200000
016740,3470,93921379600,138019,481846365,27066680
012320,39700,93891413100,6432,256852250,2365023
120240,13200,93725161200,40601,531109350,7100391
204630,3275,93709130625,232693,756849830,28613475
002200,23400,93600000000,10101,237040200,4000000
055490,19750,93173587500,17109,334374650,4717650
060480,8400,93156000000,1126547,9316987730,11090000
302550,18000,92994138000,423,7129650,5166341
002720,5050,92922626000,179486,901400190,18400520
080000,2700,92671749000,61750,166451765,34322870
001020,1030,92620192510,329990,334819259,89922517
196450,746,92546052766,2838284,2084635927,124056371
011160,1255,92024241695,70675,88511465,73326089
072470,4870,91981350670,2914,14168140,18887341
090710,1200,91869080400,852635,1011358820,76557567
234070,26000,91866476000,13,321800,3533326
094820,6090,91829337810,61227,371060540,15078709
105740,11100,91718323200,291087,3190461650,8262912
068330,2070,91527409800,603891,1244005380,44216140
005010,12000,91460016000,30884,369352550,7621668
041650,4245,91146305250,18399,77344000,21471450
033540,5350,90862741500,60472,320759210,16983690
900280,972,90784800000,315058,306411810,93400000
148250,13950,90636609600,153567,2098260950,6497248
036170,2800,90611362800,235686,665935975,32361201
036090,1245,90572894685,3362416,4170611890,72749313
009190,7350,90536807550,41292,293724600,12317933
078140,8160,90466484640,25271,206893770,11086579
080720,15250,90031852000,40172,610432400,5903728
066430,7760,89733023840,83300,638803680,11563534
006340,1310,89220394010,189422,245883870,68107171
094170,6550,89200847500,157200,1016180810,13618450
005670,11150,89200000000,352822,3807513350,8000000
019685,4590,89169884100,1710,7804730,19426990
037070,6360,89040000000,184003,1187316200,14000000
053620,10350,89010000000,12812,131758150,8600000
010400,11650,88796300000,40937,466699700,7622000
084730,8500,88618297000,31329,265867720,10425682
290550,10750,88486829750,98344,1053196600,8231333
099440,3200,88447257600,378793,1214849895,27639768
019660,3100,88422648500,116407,356484145,28523435
004780,5560,88421786440,19886,108502260,15903199
079190,2780,88360067660,0,0,31784197
226340,3035,88311507360,1484704,4475609415,29097696
094360,11900,88245961300,555917,6579820800,7415627
063440,1995,88159504860,924398,1848268035,44190228
007630,2290,87997662830,735971,1692259910,38426927
145210,2990,87912180330,0,0,29402067
043290,12300,87840831300,28233,343750600,7141531
009770,35100,87748982100,444,15567000,2499971
017550,1625,87725889875,1077510,1769366005,53985163
058860,2520,87701040000,48134,120461180,34802000
057540,2150,87459882250,143240,304413975,40679015
163560,6550,87442500000,5758,37696990,13350000
002230,4445,87429785135,19275,84809420,19669243
208640,1145,87340814115,333012,378619095,76280187
004770,2910,87231556800,925073,2681659220,29976480
246960,17250,87012174000,593314,10286511950,5044184
011090,1450,86987879450,224242,321786120,59991641
024800,3190,86811320200,52631,167128460,27213580
203400,6990,86654862240,8861,60356340,12396976
037350,5600,86632000000,8226,45995720,15470000
005860,2195,86491088575,939067,2026429505,39403685
039010,10000,86250000000,19378,193460180,8625000
220100,15000,86237085000,14362,215059950,5749139
025440,864,86107400352,57057,49549752,99661343
092600,6400,86064000000,121307,754225720,13447500
024950,6480,86012778960,22254,145300040,13273577
066110,1640,85848702800,411832,687439590,52346770
092070,7970,85771769160,55348,431436490,10761828
046070,2195,85746041920,0,0,39064256
092460,7480,85717074960,7755,57782930,11459502
006740,3855,85581000000,119456,452300430,22200000
214610,7450,85525605150,7285,53085400,11479947
026040,5180,85489632200,68869,354224980,16503790
094940,13000,85464626000,53384,694080900,6574202
069640,6620,85459711640,4930,32577300,12909322
049480,2715,85311769845,740402,1979571200,31422383
054620,4180,85247843780,43881,182888230,20394221
021820,8510,85100000000,3203,26985880,10000000
197210,5750,85025043000,252733,1438286930,14786964
027580,3000,85021710000,7041583,22174004500,28340570
001070,16000,84800000000,4322,69291900,5300000
003547,8470,84700000000,15759,133426780,10000000
040300,2015,84630000000,40308,80530470,42000000
053280,4900,84280000000,122706,619327810,17200000
176750,12250,84168255500,4260,52173700,6870878
006090,8930,84145059270,18698,166234190,9422739
191600,32350,84110000000,1,32350,2600000
123410,3020,84080013280,273644,813095335,27841064
005190,15750,84035133000,55970,874554700,5335564
004720,7260,84000552240,25165,181721860,11570324
014580,3045,83990539500,166731,508186150,27583100
067570,2920,83868888240,132886,390523435,28722222
023450,23150,83844392200,854,19855250,3621788
053450,7100,83803295100,58460,413876870,11803281
006660,10300,83701034200,1654,16974700,8126314
083550,8250,83672902500,131227,1091126480,10142170
218150,4480,83647997440,1212379,5489020145,18671428
108860,3780,83371472100,0,0,22055945
038460,4170,83312179800,29894,123261545,19978940
039610,8000,83283200000,84830,671714520,10410400
03473K,147000,83221845000,1637,236022000,566135
005750,4985,83111116400,11639,57851765,16672240
052860,5260,83081899880,168733,882172470,15795038
004910,6480,82944000000,8196,52556480,12800000
290660,6940,82801452300,31235,214817780,11931045
014570,7520,82720000000,141944,1036179620,11000000
258830,12200,82688440200,18649,223043100,6777741
049630,1135,82622230795,558864,624510780,72794917
123570,3700,82421488600,793041,2873716360,22276078
083660,4170,82347662970,0,0,19747641
032940,4590,82319042880,39697,180112970,17934432
036260,2305,82240362380,141381,321792435,35679116
041520,6740,82152040200,216442,1362073410,12188730
046390,1905,82006312365,380783,724816185,43047933
148140,10350,81979762500,86938,894978200,7920750
014130,6820,81840000000,1049378,7340939440,12000000
222420,2035,81721886125,97101,197185685,40158175
079950,3520,81664000000,45432,158604530,23200000
066360,2920,81387317480,290932,842876710,27872369
065450,3320,81340000000,3618416,11960735425,24500000
063760,16550,81268775000,102170,1663369300,4910500
122350,2635,81229819560,44392,116029210,30827256
015230,40600,81200000000,3343,135325300,2000000
102210,1100,81066045500,0,0,73696405
086250,6090,81058362840,4099491,24006987520,13310076
124500,5000,80930575000,125490,622916355,16186115
119830,12600,80892579600,41717,517292450,6420046
073570,5830,80879438420,0,0,13872974
246720,7040,80836961920,20523,145359580,11482523
054180,3050,80729617350,1016761,2976598600,26468727
014440,4035,80700000000,47350,189456240,20000000
050120,964,80246304056,14969035,14969510618,83243054
137950,3840,80196015360,49815,188776110,20884379
017650,1780,80100000000,202265,364936050,45000000
033310,3645,80089438095,213103,774579260,21972411
033430,1450,80061042400,243384,348036670,55214512
056360,8160,79941888000,737030,5955328650,9796800
112240,1815,79827028710,0,0,43981834
033130,2150,79797824050,8057674,18063417290,37115267
026150,5320,79772410480,75931,399672150,14994814
038160,7200,79758151200,257274,1827684270,11077521
093520,4930,79684043560,300822,1467167710,16163092
043200,2460,79435513140,61170,148672905,32290859
032850,4775,79376224075,96752,467280835,16623293
187870,11700,79349400000,89461,1047337750,6782000
038870,6820,79186979080,34082,231063520,11610994
017510,5190,79126740000,47445,241423080,15246000
050860,4515,79012500000,419199,1855926905,17500000
079960,10050,78993000000,21918,219948870,7860000
014190,2230,78941790380,200525,441604375,35399906
031510,3035,78910000000,110103,332357460,26000000
036480,20750,78850000000,55601,1153510200,3800000
065350,3565,78745670055,123514,439888615,22088547
012790,9950,78605000000,13185,130567660,7900000
219750,12550,78438340850,1565787,20408183400,6250067
263600,9670,78424338220,17924,169187610,8110066
037370,10450,78375000000,52447,540663000,7500000
170920,10400,78207407200,130528,1337352990,7519943
285490,16900,78192920000,25325,426596150,4626800
066900,3435,78127367805,24562,83720920,22744503
084670,26950,78035584550,2276,60855700,2895569
018620,3005,78030874065,555780,1666513645,25967013
001080,18800,78020000000,6875,129612950,4150000
027830,1950,78000000000,225969,440130085,40000000
004590,5190,77850000000,55752,289006230,15000000
204020,7700,77567605500,32935,253548510,10073715
290740,15250,77525418500,55492,851793800,5083634
031820,1620,77519374920,645711,1055697565,47851466
206400,930,77482591950,125527,116169348,83314615
214680,1685,77431125150,176924,292724690,45953190
060370,3520,77088000000,66995,231245080,21900000
000220,12100,77059902700,41260,486994850,6368587
109860,11000,77000000000,12879,140513950,7000000
079660,10750,76970000000,742528,8078716650,7160000
008260,2690,76934314730,561872,1476263520,28600117
238490,13600,76923204800,96956,1308607150,5656118
040160,6380,76914313300,77031,481652920,12055535
069540,5420,76790652140,0,0,14168017
000500,18450,76758402150,1757,32241400,4160347
150440,8010,76618950120,21119,172571110,9565412
057880,2275,76544936650,524931,1193690965,33646126
127160,1300,76469610100,2500279,3163065860,58822777
000157,77500,76390587500,185,14253500,985685
008600,1340,76380000000,203669,269098065,57000000
047560,7700,76225380000,37970,290215160,9899400
043650,4260,76076375040,12161,51216575,17858304
131100,3340,76051215500,47453,159729870,22769825
139670,10800,75782638800,112927,1238441750,7016911
021040,1035,75671774910,444651,461567045,73112826
000910,4845,75638294055,1205351,5710141325,15611619
123840,1360,75625269760,266727,363415900,55606816
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
009310,1535,75506585530,130650,199095285,49189958
094840,7210,75501966400,141446,1011045290,10471840
080010,8370,75455550000,5725,47301460,9015000
038530,2860,75382264100,34918,100320215,26357435
115310,23500,75032750500,1021,24108900,3192883
220180,4860,74925628560,49914,239501470,15416796
010240,6080,74921991680,594896,3647975270,12322696
068940,2400,74831332800,669482,1605581840,31179722
208140,3635,74625910240,212096,764319900,20529824
083420,3730,74600000000,3783,14207705,20000000
092780,5660,74533483600,115558,646165450,13168460
126600,3525,74432609850,25436,88185950,21115634
006140,4960,74400000000,6622,32914425,15000000
073110,8360,74368511800,559551,4605690590,8895755
058630,3800,74266732600,1475851,5579237735,19543877
008800,2295,74000032785,25607,58636780,32244023
066410,3155,73975856055,467230,1432907640,23447181
002920,2850,73950375000,44268,126959250,25947500
006370,6820,73803387020,16060,107903670,10821611
004090,112500,73710000000,5251,588135000,655200
097870,8680,73693200000,33774,292337300,8490000
180060,9200,73661327200,20627,185555040,8006666
134780,3060,73560710880,0,0,24039448
198440,2295,73394008200,117127,267328345,31979960
037030,6100,73258645400,8365919,52324263930,12009614
101240,9080,73098004280,82710,752177410,8050441
049430,8070,73017360000,10591,85772010,9048000
050320,3220,72970870420,0,0,22661761
013310,2400,72806894400,197295,469551165,30336206
042110,1505,72735993820,1000391,1508923730,48329564
196300,14500,72734392500,80917,1193666300,5016165
066670,3890,72711561020,10512,40886660,18691918
024890,1760,72598507520,115267,203668075,41249152
041590,1630,72493907700,239907,393582375,44474790
090080,1935,72376438140,84440,161492360,37403844
048470,7230,72300000000,47367,338778950,10000000
033560,3995,72261747765,33205,132017615,18088047
036710,2020,72188576380,133246,265818940,35736919
241820,8070,72155193480,19503,157324480,8941164
039420,2980,71981095400,242598,714709200,24154730
215380,2865,71939322015,1388315,4016925820,25109711
065940,1635,71919049110,0,0,43987186
076610,2535,71860912500,2872944,7222142790,28347500
114120,1090,71687002280,553007,607914415,65767892
220260,2970,71414119260,475949,1370380610,24045158
241520,3960,71356756680,176246,699530225,18019383
078650,1950,71310846750,376434,731119930,36569665
014970,4710,71238750000,26956,123876160,15125000
039290,8180,71116740040,104511,843150460,8693978
000590,61500,71000643000,33,2021000,1154482
084180,5820,70970767800,0,0,12194290
028040,2240,70916379520,2037567,4819014205,31659098
085670,3350,70872730650,427732,1426740450,21156039
207760,2890,70819461560,55224,157593650,24505004
142210,7130,70814803500,69071,486969260,9931950
171090,7830,70464479850,59972,453041880,8999295
048430,6110,70387200000,23153,138393880,11520000
047920,5080,70349734840,207923,1049727830,13848373
043220,1155,70239913590,732778,830360040,60813778
032980,1475,70216780575,148641,216605635,47604597
078860,1765,70154632255,47061,82953870,39747667
024120,6100,70150000000,2236,13641920,11500000
057030,4300,70144597100,2385457,10128859575,16312697
008870,69900,69900000000,266,18538000,1000000
017480,4450,69877860500,6226,27568820,15702890
006890,6020,69832000000,233609,1410608410,11600000
119850,4285,69827622980,108023,462099960,16295828
215100,3920,69769939680,642501,2520595925,17798454
019590,1160,69764928800,0,0,60142180
016670,1735,69535430630,8439252,14226418350,40078058
047080,2805,69507439980,85236,237761215,24779836
129260,2335,69461285790,22344,52100225,29747874
011700,2140,69434763140,62812,133113755,32446151
217500,2180,69350160000,1735657,3738233550,31812000
004140,2070,69273767160,342536,695838755,33465588
025820,2070,69224940000,5023548,10864478975,33442000
039020,3065,69222133085,20495,61621430,22584709
050760,4235,69177361330,820310,3345862440,16334678
229480,6400,69175923200,653,4179190,10808738
039230,996,69156574752,688951,686409403,69434312
069730,4790,68976000000,58000,277320535,14400000
080470,9440,68912000000,45039,423528660,7300000
049720,4815,68854500000,102593,489007915,14300000
277070,5100,68850000000,26898,135779350,13500000
155660,4300,68800000000,34947,148530800,16000000
054930,22900,68700000000,27862,638300700,3000000
026940,3430,68600000000,181823,624663155,20000000
225430,3205,68545495250,810660,2627284255,21387050
038070,9370,68405834920,47309,446243810,7300516
064510,5400,68359717800,81425,437570830,12659207
036010,5130,68192751420,31306,157660545,13292934
160600,5800,68179377000,165837,949428740,11755065
095910,5100,68158037100,26939,136364980,13364321
039670,1135,68012210020,398702,448516215,59922652
040610,1995,68003956020,93252,183379940,34087196
037330,1905,67823993130,87812,167443675,35603146
226440,1710,67717723680,1481377,2499322200,39601008
033200,4720,67643193200,10087,47769460,14331185
195990,622,67541402608,2130846,1326981304,108587464
013360,1250,67531100000,111028,137413530,54024880
039980,1705,67520903615,75690,126783665,39601703
051980,2100,67446157800,4264706,8598324230,32117218
225650,6310,67430407870,10115,63261710,10686277
056730,1460,67399247280,0,0,46163868
046970,2715,67307888085,3415053,9305275435,24791119
079650,3365,67300000000,57922,191331005,20000000
010770,4595,67204016270,33073,150779005,14625466
035480,1475,67155378250,0,0,45529070
058220,740,67024063660,2437427,1766517126,90573059
025550,2730,66945753420,69945,189805585,24522254
078935,37300,66574009800,1904,70644500,1784826
021050,1400,66464426000,21141261,30872980220,47474590
041920,7680,66435809280,40288,309390790,8650496
017250,3155,66398448385,91052,285057120,21045467
290120,6100,66392400000,1223406,7491304830,10884000
088390,7090,66297483960,6388,44399020,9350844
010470,5760,66232800000,77452,449079830,11498750
101400,640,66229376640,258348,163979163,103483401
052670,4415,66225000000,433463,1897436775,15000000
053260,3535,66175200000,7653,27136035,18720000
004410,196,66132360000,1122567,216904192,337410000
053660,2760,66118245360,160890,441824685,23955886
059210,2770,66098712270,74984,206899510,23862351
065500,562,65874583844,10614765,6083692138,117214562
117730,12200,65873399800,116733,1411714750,5399459
187790,2550,65784530250,745169,1892005485,25797855
049550,4105,65761820860,63114,254034130,16019932
002820,5210,65687622690,7289,37943210,12607989
083450,7040,65596924800,54839,382072180,9317745
900040,518,65198876526,0,0,125866557
064290,5900,65156549700,59072,343597740,11043483
009810,802,65153455846,824429,667440228,81238723
056090,8410,65115619220,19035,158866700,7742642
007280,2010,65030514900,38487,76015425,32353490
001560,6500,65000000000,3389,21824400,10000000
011500,4155,64971909510,3630,15110345,15637042
052300,491,64962096736,227888,111050433,132305696
059120,9350,64944305250,39993,375501210,6945915
109820,3660,64928967300,26296,94550515,17740155
043710,2580,64797494640,30666,78617910,25115308
141020,1305,64795614660,781051,1019289830,49651812
012280,1425,64767683550,158643,224955280,45451006
018680,7630,64744357370,13736,103680570,8485499
018470,930,64728000000,33392,31073049,69600000
001810,2920,64641500000,43858,127346120,22137500
204990,2040,64566250920,65430,132920850,31650123
100660,5120,64512000000,514192,2786757890,12600000
219550,1135,64503491450,1293883,1495603815,56831270
052190,2290,64463850370,154987,342835115,28150153
037760,1905,64451714505,260965,489104870,33832921
007610,3580,64440000000,114763,405925315,18000000
045660,7800,64428000000,127165,965860160,8260000
042500,4300,64228575400,640035,2752915060,14936878
046940,3750,64217538750,578762,2159810770,17124677
083650,2465,64090000000,534428,1353533215,26000000
006570,4200,63945000000,442,1848730,15225000
217330,11350,63944356400,54248,613552250,5633864
096610,7860,63830824200,149687,1186291410,8120970
051490,4490,63758000000,30516,133449525,14200000
115500,5310,63720000000,52059,273098970,12000000
053110,1110,63635066790,325441,354913575,57328889
024840,1930,63595136640,139125,270972895,32950848
090410,1585,63495100000,222143,349335585,40060000
900080,513,63488671209,51520,26226724,123759593
072770,1765,63465019270,314510,554606090,35957518
003010,4990,63436607530,263139,1308150555,12712747
099220,1495,63411123165,325598,479680150,42415467
147830,6340,63400000000,41746,262325550,10000000
208350,1630,63362448840,245179,395893745,38872668
085810,2985,63351132600,55779,165108045,21223160
078590,1200,63346424400,1024622,1204847835,52788687
060540,2420,63242600520,255377,613958950,26133306
090740,3950,63200000000,394206,1557854740,16000000
139050,1420,63175001960,494042,699838235,44489438
072130,4785,63140247390,934869,4585384665,13195454
127710,2500,63131082500,39216,97002375,25252433
263540,7950,63096613950,315759,2467825080,7936681
252500,3040,63059312800,130406,390167975,20743195
039310,3475,62972792825,89669,305882805,18121667
068050,4580,62942926260,23149,105561565,13742997
006805,4455,62707466250,7392,33101360,14075750
037440,4490,62511912750,26679,118403370,13922475
080520,5320,62491959880,25529,135337160,11746609
106240,1660,62430088420,240998,383115240,37608487
105550,5600,61843140800,8798,48906290,11043418
031980,11100,61789082400,293555,3261849900,5566584
123330,8820,61740000000,140356,1262557970,7000000
044960,4880,61692389040,231885,1115249095,12641883
043910,1815,61618082955,139628,252183950,33949357
214310,943,61616263126,6446421,6113386161,65340682
008420,3005,61613032525,146623,435916725,20503505
033230,3215,61593841265,48893,155887290,19158271
054630,2280,61565462880,3905171,8469604260,27002396
131090,1620,61560000000,432909,696891965,38000000
084650,6750,61447241250,49041,329079230,9103295
253590,1710,61400080800,953780,1641308705,35906480
032800,841,61144016063,670851,562865400,72703943
037230,2445,61125000000,469417,1141357990,25000000
110020,12900,61061221200,19572,252989450,4733428
081150,2515,61035031030,613691,1546508960,24268402
072990,8870,60933804370,85527,757091750,6869651
006880,5150,60918618700,168500,862927790,11828858
219420,6090,60900000000,31934,193222400,10000000
118000,2505,60866537595,66574,165576465,24298019
154030,6600,60822557400,186979,1218883610,9215539
030350,3790,60672180890,53885,201035840,16008491
181340,8600,60587860000,83192,712222820,7045100
009140,38550,60554224350,16182,638229050,1570797
049830,9850,60401303200,5646,55314670,6132112
046110,5050,60368846350,14297,72124360,11954227
002710,2700,60324750000,174951,474690770,22342500
120115,21750,60200955000,13916,302231600,2767860
208710,2165,60183960340,330872,722292235,27798596
054920,3200,60148931200,185034,594291105,18796541
303360,13800,60114897600,200,2730000,4356152
208860,6290,60077796510,16925,105954190,9551319
054090,2405,60026952960,517675,1243721020,24959232
101390,1595,59927354355,2227984,3418644370,37572009
054940,1800,59712386400,10247004,18760879740,33173548
010280,1475,59684450150,71511,104661690,40464034
126340,14350,59456355000,47,662400,4143300
058530,989,59441033273,731129,717457513,60102157
013700,1315,59375248200,1661011,2258198490,45152280
265560,11100,59330499000,5713,62699600,5345090
002140,2370,59106437250,96117,226703920,24939425
114630,4345,58978877925,3464,15070705,13573965
114450,3930,58950000000,23417,91261105,15000000
217820,12000,58800000000,27271,323614600,4900000
189980,8000,58730328000,6210,49610860,7341291
071850,3540,58654925520,31366,110696750,16569188
065770,3100,58388965000,445084,1386429335,18835150
036690,4005,58318138665,59152,241243990,14561333
002680,2800,58240000000,108204,300656115,20800000
138070,6480,58139745840,3710,23808830,8972183
258250,15000,58043220000,1,15000,3869548
140520,2895,57900000000,82298,236338525,20000000
131180,1970,57819500000,182442,354881355,29350000
128660,2330,57791849770,75387,170621960,24803369
006920,5290,57766800000,25591,136248360,10920000
264660,6860,57661592800,40420,274862130,8405480
154040,4755,57471716430,842896,3923497410,12086586
001275,19150,57450000000,3628,69607950,3000000
275630,9910,57424099510,46602,458963740,5794561
177830,5300,57422447200,105436,552211600,10834424
045060,3385,57348581990,93884,314717440,16941974
001620,868,57324518496,125519,107218075,66042072
217950,14150,57298882650,370,5374550,4049391
226610,9490,57213321490,1396,12983760,6028801
092870,6440,57209740000,35449,225487380,8883500
234100,2555,57188526675,145785,373620760,22382985
052220,2485,57155000000,21567,53633860,23000000
138610,8910,57050542890,21802,193176170,6402979
094190,787,56922108455,0,0,72327965
042600,4575,56837851050,40081,181377855,12423574
045510,1760,56688353920,21949,38278680,32209292
260870,11900,56615451900,4437,52971700,4757601
064820,2215,56545789195,166017,361341950,25528573
184230,1665,56451988170,261714,436163020,33905098
071280,3685,56367982055,49132,176513965,15296603
131400,3245,56355145935,19222,62024175,17366763
087600,6900,56349250200,10678,73296000,8166558
005305,72500,56209975000,534,38079100,775310
003280,320,56205897600,701148,225188899,175643430
263800,3575,56193923500,454821,1598025760,15718580
001000,2305,55959729700,80979,186979820,24277540
104540,5630,55946171390,0,0,9937153
093240,1795,55922862410,157068,280220625,31154798
233250,32000,55889088000,2,64000,1746534
088790,4470,55641415680,5438,24397530,12447744
086670,6820,55559327780,21166,143503860,8146529
093230,216,55552758336,1697326,366680476,257188696
128540,3810,55469028000,280840,1074482720,14558800
084870,2655,55374854445,51655,136958830,20856819
024900,1700,55360466000,8904768,14546232935,32564980
003310,1550,54858142500,209052,324038870,35392350
014910,2810,54758068170,152800,418653735,19486857
066910,2500,54740402500,39867,99306690,21896161
00499K,55400,54714314200,10275,565858800,987623
065570,6200,54560000000,401301,2602446420,8800000
136510,10100,54540000000,314096,3140289870,5400000
101170,4030,54405000000,20080,80253130,13500000
215480,1330,54347445530,23129133,31271191880,40862741
277410,2060,54298190700,195255,394742620,26358345
081580,3490,54123419070,24392,83539020,15508143
279600,14700,54101600700,1512,21452300,3680381
089790,5240,54053288120,286157,1476829795,10315513
263810,5690,54039540270,43292,246542450,9497283
096300,416,53826644768,1048553,434318405,129390973
161570,3900,53787965400,141755,546868670,13791786
049120,2060,53611862560,31922,65239620,26025176
246690,2390,53586199560,34708,82355120,22421004
269620,2975,53550000000,123031,362724545,18000000
256940,12500,53487500000,67311,855251050,4279000
115440,8400,53471964000,673631,5719895120,6365710
097800,1480,53403208520,430682,613708125,36083249
123700,3415,53290726670,2697,9131670,15604898
213090,8700,53250855600,4633,40082640,6120788
060300,1115,53116033270,392969,435694375,47637698
032680,1615,53056104355,142083,226629810,32852077
104040,1695,53055671295,347026,582732025,31301281
222980,10650,52983750000,14584,152518250,4975000
000760,18900,52920000000,180,3392750,2800000
094970,3150,52756956000,118702,370176615,16748240
082850,1270,52728648670,99588,126113535,41518621
049800,5260,52600000000,40468,211496370,10000000
067920,4780,52561448820,74107,354416940,10996119
050090,757,52338179094,4404367,3333642569,69138942
133750,2335,52230664655,70088,162966930,22368593
010100,1715,52222470300,75504,129653310,30450420
000440,8380,52183349400,412700,3510490580,6227130
048770,4040,52116000000,6282,25050945,12900000
205470,1855,52017926695,486910,909460415,28042009
170030,3390,52002600000,78314,264909400,15340000
023440,1755,51759149715,79910,140367820,29492393
065440,1895,51686162900,2494816,4666135095,27275020
221980,12800,51645440000,6886,87897750,4034800
137400,5740,51516367980,54935,311598630,8974977
005360,2725,51495161575,36252,97104630,18897307
049470,532,51457433468,0,0,96724499
006110,4675,51425000000,19286,88648575,11000000
159910,445,51340761165,736552,327958371,115372497
065690,3670,51246078030,102144,368825585,13963509
101930,5490,51231060450,3272,17777610,9331705
023150,6930,51133185180,20089,138217860,7378526
020180,1325,50918312375,956562,1252474225,38428915
023460,1365,50778000000,92934,134860530,37200000
101730,5970,50776246980,12795,74886450,8505234
038340,3600,50727906000,0,0,14091085
230980,4010,50627878060,0,0,12625406
096690,173,50563557873,0,0,292274901
228180,24200,50233246800,759,18150800,2075754
096640,2340,50183525340,100244,232914745,21445951
089530,705,50155427250,419805,299959852,71142450
023810,4985,49850000000,5513,27243030,10000000
032580,2130,49840436580,1194584,2570791110,23399266
025950,5930,49812000000,13883,82360290,8400000
033790,2905,49725175500,18784,54394055,17117100
189690,6600,49604035800,31885,212884610,7515763
