티커,종가,시가총액,거래량,거래대금,상장주식수
120030,80900,101743965900,1642,132657700,1257651
078140,9160,101553063640,915314,8700961460,11086579
092070,9420,101376419760,246848,2275067110,10761828
066590,4100,101246642300,477713,2008135095,24694303
900250,1490,100997939480,3580363,5537333895,67783852
241790,10850,100953814150,296780,3129353770,9304499
003080,5040,100900800000,9053,45848200,20020000
082800,1355,100893741730,264702,364837445,74460326
049080,2000,100785300000,150048,302776325,50392650
011785,33200,100379735200,1502,49805150,3023486
079970,4000,99891508000,2168871,9154303600,24972877
044060,10100,99845125600,1208963,12350501750,9885656
088910,3855,99581450220,41204,159494190,25831764
111110,12400,99200000000,15268,192256600,8000000
302550,19200,99193747200,1,19200,5166341
025560,156,99031670400,6213337,986841376,634818400
004450,45850,98778277150,109,4960000,2154379
104200,6660,98751483000,9345,62184860,14827550
039610,9460,98482384000,75247,711514660,10410400
027040,1415,98468218505,175188,245411715,69588847
042510,3090,98291701080,1896463,5815082495,31809612
122310,22450,98269397200,30774,686847400,4377256
150840,5180,98248702580,1551855,7983538600,18966931
058850,2300,98175500000,83452,191400425,42685000
187220,9960,98146377840,100384,1006381920,9854054
006340,1440,98074326240,369521,537680075,68107171
221840,5530,97859803510,66342,368586520,17696167
105840,5260,97794214560,123257,655608510,18592056
090710,1325,97645845850,37982475,53477845660,73694978
035620,1385,97458680030,85879,119421165,70367278
007860,4150,97441352600,49205,205515570,23479844
019010,20200,97364000000,7970,159866350,4820000
220180,6310,97216882760,156349,975684630,15406796
001380,2160,97122548880,604268,1331255365,44964143
019660,3400,96979679000,25284,85813105,28523435
004080,10100,96960000000,2665,26484500,9600000
000300,962,96856526520,894540,869885702,100682460
196450,778,96515856638,1157887,907351260,124056371
094820,6400,96503737600,318779,2065070730,15078709
033170,1120,96015717280,645041,733219045,85728319
009070,3200,96000000000,216906,698010280,30000000
083930,6000,95979030000,28681,171979080,15996505
089010,7480,95821186120,122489,911382720,12810319
026040,5800,95721982000,54126,316751070,16503790
092460,8350,95686841700,13875,117239250,11459502
094940,14550,95654639100,88909,1307227450,6574202
088130,8760,95601664320,49841,437012040,10913432
119650,7350,95550000000,1978791,15057934470,13000000
072470,5050,95381072050,10009,50700340,18887341
106190,13450,95344117900,17488,234819300,7088782
041520,7810,95193981300,96919,750950130,12188730
007590,6970,94914511690,11371,78699920,13617577
011090,1580,94786792780,7812431,13338471340,59991641
011160,1290,94590654810,113841,146331080,73326089
120240,13300,94435200300,42082,565959200,7100391
131290,8530,94353989370,132296,1177445450,11061429
194480,8420,94340795400,5217,44793140,11204370
137400,10500,94237258500,144473,1542926800,8974977
100840,12550,94209223050,4292,54494400,7506711
020760,3325,94145513000,96032,324195950,28314440
096350,868,94139213420,1585292,1315789272,108455315
087260,6250,93750000000,11230900,71762721840,15000000
000040,494,93585373050,216086,106145551,189444075
107590,40100,93504137400,1941,77599200,2331774
011000,4410,93377617830,125943,569116580,21174063
003610,2205,93302568450,45399,98924205,42314090
002230,4740,93232211820,55222,261224110,19669243
044480,8030,92823949350,66506,533121870,11559645
095500,3980,92692341340,27923,110720335,23289533
037370,12350,92625000000,87560,1092442700,7500000
246720,8060,92549135380,10419,83560440,11482523
000850,42050,92510000000,4314,180552050,2200000
204630,3225,92278456875,88132,288678450,28613475
067310,4060,92271936680,120340,483862145,22727078
012320,39000,92235897000,4901,192039250,2365023
036170,2850,92229422850,91519,261569280,32361201
134380,42100,92194958400,709,29809300,2189904
950140,4640,92186898240,81367,380455525,19867866
192250,1420,91833184940,5177963,7587801265,64671257
205100,2755,91601992310,100848,277808520,33249362
068330,2070,91527409800,522091,1091991080,44216140
009770,36600,91498938600,337,12348100,2499971
016740,3380,91485378400,625803,2146492765,27066680
010400,12000,91464000000,358156,4293954100,7622000
131100,4005,91193149125,45450,181334090,22769825
065350,4115,90894370905,107691,444966400,22088547
004720,7840,90711340160,189835,1507380500,11570324
031510,3480,90480000000,151237,531385940,26000000
008800,2800,90283264400,30926,84926425,32244023
024880,5730,90111607320,371483,2181530580,15726284
016600,641,89738924402,156738,101641630,139998322
900270,1120,89600000000,1527800,1752591675,80000000
017510,5870,89494020000,50461,298541090,15246000
057540,2195,89290437925,384500,854079625,40679015
058860,2565,89267130000,87673,226314575,34802000
005750,5350,89196484000,231257,1263994460,16672240
041650,4150,89106517500,25012,104045175,21471450
017650,1980,89100000000,1216615,2360608445,45000000
290550,10800,88898396400,118319,1273209700,8231333
040160,7370,88849292950,87077,640671030,12055535
241820,9930,88785758520,140730,1422925330,8941164
004540,2380,88632849340,149172,352127100,37240693
002300,17700,88587597300,8368,149096050,5004949
079190,2780,88360067660,0,0,31784197
100220,6790,88247871390,17786,120372280,12996741
054620,4325,88205005825,53399,229957085,20394221
219550,1550,88088468500,623571,959212015,56831270
005010,11550,88030265400,21896,254412400,7621668
039010,10200,87975000000,22824,232355050,8625000
145210,2990,87912180330,0,0,29402067
037350,5680,87869600000,54389,307038440,15470000
133820,2970,87763500000,91264,271546015,29550000
033540,5210,87739275920,336260,1814116950,16840552
053620,10200,87720000000,62906,656481350,8600000
246960,17650,87706097600,128638,2315421050,4969184
032940,4890,87699372480,124165,612482340,17934432
101160,5300,87508262900,245564,1313821310,16510993
090850,8010,87317811000,30985,244294120,10901100
043340,1210,87120000000,1438158,1779222140,72000000
080720,14750,87079988000,80787,1222756700,5903728
055490,18450,87040642500,17724,329975250,4717650
012800,955,87039176545,163804,157419577,91140499
054210,4250,87032375500,380021,1640699730,20478206
046390,2025,87010064325,1208194,2456698430,42967933
065450,3550,86975000000,10134630,36528826360,24500000
163560,6690,86970000000,6515,43490950,13000000
069410,12600,86930260200,7296,91438100,6899227
187870,12800,86809600000,66546,856331950,6782000
203400,7000,86778832000,1778,12245700,12396976
176750,12600,86573062800,2984,36316100,6870878
001750,6800,86554031200,4492,30463410,12728534
065680,8700,86427714000,14394,124647450,9934220
038460,4325,86408915500,32208,141326165,19978940
004910,6750,86400000000,22304,151076670,12800000
250060,2685,86379978090,251432,678991085,32171314
069640,6670,86105177740,38577,259084240,12909322
040300,2045,85890000000,35991,74244780,42000000
019685,4420,85867295800,3510,15515490,19426990
046070,2195,85746041920,0,0,39064256
010690,2455,85729606550,25542,63151585,34920410
036090,1175,85480442775,491403,578989120,72749313
258830,12600,85399536600,12647,160212550,6777741
025440,855,85210448265,153147,130734584,99661343
064510,6720,85069871040,102294,692095190,12659207
002200,21250,85000000000,12579,268025200,4000000
246710,10300,84935695200,191285,2002022550,8246184
051160,5810,84678164550,750586,4265808460,14574555
105740,10250,84387348000,684149,7281919150,8232912
900280,903,84340200000,504301,456618602,93400000
004780,5290,84127922710,30818,162655950,15903199
122350,2725,84004272600,676420,1872216815,30827256
065710,16300,83945000000,47381,774717400,5150000
014190,2370,83897777220,156878,379281140,35399906
033430,1550,83827022500,970080,1485408515,54081950
032850,5040,83781396720,176767,886264505,16623293
006370,7740,83759269140,14630,114696440,10821611
119830,13000,83460598000,79911,1015109900,6420046
204020,8280,83410360200,77809,644627470,10073715
108860,3780,83371472100,0,0,22055945
220100,14500,83362515500,9286,135039900,5749139
006090,8820,83108557980,30002,263702060,9422739
170920,11050,83095370150,142224,1552472700,7519943
071670,8300,83000000000,1158304,10025132130,10000000
036260,2320,82775549120,405784,936298415,35679116
041590,1860,82723109400,61703,113575760,44474790
017550,1530,82597299390,207760,320902275,53985163
149950,5290,82563675000,13704,74140570,15607500
03473K,145500,82372642500,749,108768000,566135
285490,17800,82357040000,114252,2049720350,4626800
083660,4170,82347662970,0,0,19747641
026150,5490,82321528860,115591,638036700,14994814
004770,2745,82285437600,294525,812353190,29976480
006980,2660,82194000000,811242,2170954210,30900000
099440,3015,82069759260,5053561,16438926280,27220484
104460,7650,81959231250,119760,911660020,10713625
014570,7450,81950000000,66134,496563320,11000000
048470,8190,81900000000,46486,383025650,10000000
049630,1125,81894281625,568497,647533875,72794917
053450,7280,81892072080,39676,291306040,11248911
222420,2055,81755010300,126499,260082325,39783460
214870,5160,81729771480,492066,2517400085,15839103
003547,8150,81500000000,1571,12784160,10000000
238490,14400,81448099200,25031,360837700,5656118
198440,2545,81388998200,120950,311033145,31979960
012790,10300,81370000000,45287,470921900,7900000
024800,2990,81368604200,32461,96900840,27213580
053590,1155,81223044210,718960,818167030,70322982
084670,28050,81220710450,406,11362200,2895569
102210,1100,81066045500,0,0,73696405
042110,1675,80952019700,2361441,4049463565,48329564
073570,5830,80879438420,0,0,13872974
010770,5530,80878826980,113863,646696090,14625466
233990,6010,80774400000,724,4468700,13440000
011150,2245,80664585385,71737,160003535,35930773
290660,6780,80502635100,74245,508005020,11873545
010240,6520,80343977920,157958,1068480120,12322696
208140,3900,80066313600,818220,3235555830,20529824
137950,4070,80059252460,503417,2148347030,19670578
038870,6900,79939218600,125792,876092850,11585394
112240,1815,79827028710,4876748,8900599195,43981834
000220,12500,79607337500,196347,2496270750,6368587
050540,2050,79510465650,103210,216028675,38785593
015230,39700,79400000000,3710,145314000,2000000
079960,10100,79386000000,9136,91179380,7860000
006740,3570,79254000000,58724,208038455,22200000
134790,39500,79000000000,2746,108908000,2000000
014580,2860,78887666000,193923,557550885,27583100
123410,2830,78790211120,339017,984891385,27841064
032980,1690,78766664860,175319,293586090,46607494
036120,2215,78632500000,147164,326271270,35500000
066430,6800,78632031200,108752,752148690,11563534
006660,9670,78581456380,9075,86413700,8126314
080470,10750,78475000000,380857,4233287200,7300000
031860,3715,78284723860,439800,1626307650,21072604
094840,7440,77910489600,133125,1005803250,10471840
900340,1925,77787507875,552626,1094366795,40409095
047400,1850,77700000000,142777,261875560,42000000
038160,7010,77653422210,6021,42142010,11077521
148140,9800,77623350000,117854,1156930640,7920750
021820,7740,77400000000,3026,23108880,10000000
083650,2975,77350000000,81364,242234725,26000000
123840,1390,77293474240,212886,300098010,55606816
196300,15400,77248941000,101367,1548264650,5016165
031310,4890,77127886860,176713,866455830,15772574
063760,15700,77094850000,34149,538532200,4910500
033560,4260,77055080220,77333,331452750,18088047
138610,12000,76835748000,878848,10591464700,6402979
097870,9050,76834500000,25839,235607070,8490000
277070,5690,76815000000,63730,365202250,13500000
069540,5420,76790652140,0,0,14168017
004090,117000,76658400000,3399,398239500,655200
066360,2750,76649014750,157307,438496050,27872369
027830,1915,76600000000,603979,1180920490,40000000
013310,2525,76598920150,224998,578005735,30336206
014440,3825,76500000000,7189,27504340,20000000
036710,2165,76225532170,129954,281997500,35208098
060370,3480,76212000000,160089,560893920,21900000
115310,23800,75990615400,710,16845200,3192883
033310,3455,75914680005,895161,3043177020,21972411
080010,8420,75906300000,8031,67935650,9015000
171090,8430,75864056850,114405,976483030,8999295
124500,4750,75731145250,83558,394914570,15943399
290740,15050,75702312700,79776,1217577650,5030054
066670,4050,75702267900,33932,137923460,18691918
195990,720,75689901360,392662,284201878,105124863
084730,7250,75586194500,8884,65311500,10425682
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
005190,14150,75498230600,466,6624850,5335564
038680,4685,75312382275,20960,98143900,16075215
009310,1530,75260635740,228913,355683600,49189958
117730,13900,75052480100,209024,2975004800,5399459
053280,4360,74992000000,20397,87945920,17200000
126600,3550,74960500700,80143,283938700,21115634
054930,24950,74850000000,19888,505615300,3000000
015590,600,74839587600,425918,261184858,124732646
002920,2880,74728800000,7486,21315205,25947500
006140,4980,74700000000,11172,55837540,15000000
031820,1560,74648286960,1015514,1588111185,47851466
241520,4265,74637500000,147816,632980860,17500000
039670,1240,74304088480,901957,1141614795,59922652
090080,1985,74246630340,211009,424718680,37403844
079950,3200,74240000000,18219,58922705,23200000
021040,1015,74209518390,328349,335845130,73112826
001070,14000,74200000000,3721,51728000,5300000
109860,10600,74200000000,26286,274313900,7000000
047560,7480,74047512000,23716,177846140,9899400
225650,6910,73842174070,38595,270608820,10686277
008600,1295,73815000000,698005,918721200,57000000
060480,6650,73748500000,818207,5546874920,11090000
134780,3060,73560710880,0,0,24039448
150440,7690,73558018280,10445,78938350,9565412
042940,1880,73545551120,4008115,7236744480,39119974
050860,4200,73500000000,406357,1721876510,17500000
214680,1660,73386949960,541482,905683845,44209006
001020,1000,73374054000,2692146,2682483613,73374054
049430,8090,73198320000,14763,119877860,9048000
011700,2255,73166070505,165448,378182850,32446151
039020,3235,73061533615,8897,28676110,22584709
048430,6340,73036800000,76959,500474240,11520000
092600,5430,73019925000,634868,3570288980,13447500
000500,17550,73014089850,2161,37768600,4160347
050320,3220,72970870420,0,0,22661761
013360,1350,72933588000,289465,398656035,54024880
216280,18200,72618000000,1318,23935700,3990000
148250,11400,72503908800,85864,993183800,6359992
100660,5750,72450000000,56711,329058640,12600000
049480,2300,72271480900,154263,356858480,31422383
017480,4600,72233294000,46109,212587415,15702890
208860,7670,71956411800,382840,2883619250,9381540
119850,4415,71946080620,39195,173245725,16295828
000590,62300,71924228600,133,8129500,1154482
006890,6200,71920000000,1108725,6848605740,11600000
065940,1635,71919049110,0,0,43987186
014970,4745,71768125000,901582,4548077440,15125000
037760,2120,71725792520,234772,491319390,33832921
004590,23900,71700000000,299,7154900,3000000
226340,2460,71580332160,1483534,3753368760,29097696
263600,8820,71530782120,10323,89607880,8110066
043200,2410,71498836470,81970,196894070,29667567
204990,2255,71371027365,999465,2327678270,31650123
155660,4460,71360000000,64208,289343580,16000000
059210,2990,71348429490,112194,333836755,23862351
007610,3960,71280000000,171734,692676015,18000000
005860,1805,71123651425,874820,1604213515,39403685
093520,4400,71117604800,97795,434521060,16163092
220260,2955,71053441890,182610,542851800,24045158
084180,5820,70970767800,0,0,12194290
001080,17100,70965000000,1254,21608850,4150000
000157,71900,70870751500,104,7443000,985685
047080,2855,70746431780,50300,142858930,24779836
043650,3960,70718883840,61834,244461840,17858304
180060,8830,70698860780,8192,69962840,8006666
056090,9130,70690321460,22625,206698590,7742642
147830,7060,70600000000,25565,182294400,10000000
057880,2325,70596971925,4243081,9606769775,30364289
016670,1760,70537382080,1035247,1834108190,40078058
083420,3520,70400000000,7367,25824320,20000000
078860,1770,70353370590,45548,80603040,39747667
053110,1245,70164554640,6717873,8112219410,56357072
024890,1700,70123558400,81894,138733085,41249152
090370,1570,69943173440,568899,904629665,44549792
019590,1160,69764928800,0,0,60142180
036480,18300,69540000000,84531,1560924300,3800000
024120,6030,69345000000,7618,45884370,11500000
129260,2330,69312546420,32407,74659740,29747874
036010,5210,69256186140,106187,555840220,13292934
002820,5490,69217859610,1580,8657290,12607989
051490,4870,69154000000,28399,137706270,14200000
187790,2740,69131320660,2746734,7705313975,25230409
069730,4795,69048000000,153892,744660845,14400000
040610,2025,69026571900,83452,168517040,34087196
008260,2410,68926281970,17755,42908910,28600117
215100,3870,68880016980,1564882,5960595705,17798454
038070,9980,68867149680,39373,394469380,6900516
039290,7920,68856305760,178271,1439228640,8693978
217330,12200,68733140800,86288,1049313250,5633864
053260,3670,68702400000,11699,42599725,18720000
092780,5200,68475992000,107305,567559840,13168460
058220,756,68473232604,684418,519968437,90573059
068050,4980,68440125060,319964,1636547115,13742997
009190,5540,68241348820,247658,1372874450,12317933
025550,2780,68171866120,66627,185623740,24522254
073110,7640,67963568200,78173,605427250,8895755
269620,3775,67950000000,4734278,17647053050,18000000
008870,67900,67900000000,1287,87983800,1000000
046940,3965,67899344305,51064,204624280,17124677
095910,5080,67890750680,35567,182819920,13364321
018680,7980,67714282020,33817,270660920,8485499
094170,5410,67532180630,29466,158991330,12482843
056730,1460,67399247280,0,0,46163868
063440,1525,67390097700,78738,121111645,44190228
003010,5300,67377559100,111139,592176960,12712747
079660,9410,67375600000,26963,254635300,7160000
033200,4700,67356569500,537,2544205,14331185
035480,1475,67155378250,0,0,45529070
078590,3180,67147210500,183335,594282060,21115475
207760,2735,67021185940,128818,354846565,24505004
139670,9540,66941330940,51112,484119380,7016911
176440,4990,66876978000,274082,1389315870,13402200
090410,1665,66699900000,269728,450118250,40060000
043710,2650,66555566200,31890,85598375,25115308
039980,1760,66448789440,68344,120143355,37754994
052860,4205,66418134790,14177,59175525,15795038
197210,4500,66392865000,498993,2269114705,14753970
057030,4070,66392676790,158369,649838725,16312697
088390,7090,66297483960,9362,65901510,9350844
050120,795,66178227930,739018,592724852,83243054
054180,2500,66171817500,2178135,5674637795,26468727
052300,500,66152848000,665410,332879305,132305696
039310,3650,66144084550,95607,349746655,18121667
114120,1005,66096731460,421067,421073229,65767892
033130,1780,66065175260,90506,161676775,37115267
067570,2300,66061110600,18454,42366115,28722222
056360,6740,66030432000,16607,111392160,9796800
219420,6600,66000000000,33040,218596100,10000000
037230,2640,66000000000,10152844,26975021150,25000000
084650,7250,65998888750,161212,1152795460,9103295
219750,10550,65938206850,94077,983643650,6250067
066910,3010,65907444610,5007080,15305359190,21896161
004270,1820,65906131200,162796,295292825,36212160
024840,1995,65736941760,98082,197342115,32950848
078935,36750,65592355500,817,30119050,1784826
303360,15050,65560087600,163,2453150,4356152
218150,3500,65349998000,1816386,6619272255,18671428
037330,1830,65153757180,146269,267481180,35603146
109820,3660,64928967300,16759,60722230,17740155
217950,16000,64790256000,69,1100750,4049391
045060,3815,64633630810,1186236,4660119550,16941974
017250,3070,64609583690,297907,911665115,21045467
149980,4580,64553932100,37245,169714105,14094745
059120,9290,64527550350,44394,417091300,6945915
033230,3365,64467581915,7874,26494745,19158271
085670,3045,64420138755,247051,766746150,21156039
039420,2660,64251581800,72447,193617495,24154730
085810,3020,64093943200,55950,167697455,21223160
160600,5450,64065104250,32862,178181210,11755065
037440,4600,64043385000,13611,62730030,13922475
258250,16500,63847542000,709,11700100,3869548
049830,10400,63773964800,21923,229897800,6132112
046970,2570,63713175830,830023,2204266425,24791119
101240,7890,63517979490,193099,1569675820,8050441
217820,12950,63455000000,157192,2050609100,4900000
013700,1405,63438953400,539016,751843645,45152280
099220,1495,63411123165,274647,412832335,42415467
225430,3180,63240819000,1924558,6269755245,19887050
058530,1075,63196364700,1073501,1125774535,58787316
181340,8970,63194547000,262750,2318306110,7045100
260870,13250,63038213250,6901,90970300,4757601
011500,4030,63017279260,36038,144189110,15637042
079650,3150,63000000000,46453,145698025,20000000
141020,1275,62853936375,1152787,1482433045,49297205
114450,4190,62850000000,80300,340333810,15000000
018470,903,62848800000,31210,28078766,69600000
010470,5450,62668187500,19596,107672230,11498750
043910,1840,62466816880,884941,1649456640,33949357
264660,7430,62452716400,553450,4077719250,8405480
058630,3190,62344967630,148902,474048035,19543877
012280,1370,62267878220,239387,327702975,45451006
123570,2795,62261638010,483926,1384946190,22276078
131090,1725,62100000000,845130,1465411905,36000000
066900,2730,62092493190,25561,68908100,22744503
004410,184,62083440000,1315730,241768371,337410000
252500,2990,62022153050,132126,394758755,20743195
009810,761,61822668203,1309982,1000616416,81238723
131180,2105,61781750000,49666,104510830,29350000
071280,4035,61721793105,96437,390646135,15296603
036690,4315,61618048975,31819,134770425,14279965
008420,3005,61613032525,112697,339326895,20503505
001810,2770,61320875000,38313,105611180,22137500
006570,4025,61280625000,6431,25723445,15225000
118000,2520,61231007880,103553,260713330,24298019
001560,6120,61200000000,2950,18321920,10000000
000910,3920,61197546480,38108,149872780,15611619
046110,5110,61086099970,16531,84062750,11954227
007280,1885,60986328650,97109,182863915,32353490
054090,2440,60900526080,195010,475166925,24959232
114630,4470,60675623550,5206,22806710,13573965
081150,2500,60671005000,175216,440757810,24268402
045660,7340,60628400000,50277,372394770,8260000
042600,4880,60627041120,45303,219994785,12423574
006920,5550,60606000000,37353,208916090,10920000
025820,1810,60530020000,80292,145981740,33442000
215480,1520,60503358320,7716596,12557456585,39804841
253590,1685,60502418800,83220,140224770,35906480
265560,11300,60399517000,8855,100834800,5345090
052220,2625,60375000000,30540,80159720,23000000
080520,5130,60260104170,29204,150056160,11746609
208350,1550,60252635400,323235,496799615,38872668
049720,4200,60060000000,78952,332931340,14300000
142210,6040,59988978000,35559,215027600,9931950
275630,10350,59973706350,58196,615202750,5794561
104040,1915,59941953115,3354121,6571789875,31301281
120115,21650,59924169000,6758,147720450,2767860
010280,1480,59886770320,41454,61427515,40464034
127710,2370,59848266210,43513,103740620,25252433
900080,518,59694149060,204116,105187086,115239670
024060,3975,59625000000,11126973,45802446515,15000000
154030,6470,59624537330,226288,1488359550,9215539
041920,6880,59515412480,27194,185184190,8650496
027580,2100,59514031500,77981,163906835,28340015
092870,6690,59430615000,9979,66298260,8883500
106240,1580,59421409460,195845,311115400,37608487
048770,4600,59340000000,313084,1468357170,12900000
101400,570,58985538570,410171,230341276,103483401
086670,7230,58899404670,34525,249825750,8146529
047920,4235,58647859655,2379229,10462452255,13848373
094360,7890,58509297030,1594290,12550188010,7415627
026940,2925,58500000000,52797,153899950,20000000
068940,1875,58461978750,137309,256150755,31179722
222980,11750,58456250000,39526,460246250,4975000
115500,4870,58440000000,77144,375884765,12000000
071850,3510,58157849880,55966,198984045,16569188
083450,6240,58142728800,150491,931587450,9317745
002680,2790,58032000000,101155,282614930,20800000
215380,2310,58003432410,150263,341355270,25109711
214310,886,57891844252,963327,871788284,65340682
060540,2215,57885272790,992409,2319482310,26133306
005305,746000,57838126000,238,177465000,77531
012170,292,57607117800,635937,186360083,197284650
006805,4085,57499438750,7117,28931595,14075750
184230,1695,57469141110,480624,833209105,33905098
004140,1715,57393483420,372461,647190110,33465588
003310,1620,57335607000,355988,580268235,35392350
032800,788,57290707084,312402,244755363,72703943
060300,1200,57165237600,835854,1023975780,47637698
001275,19050,57150000000,681,12982450,3000000
005670,7140,57120000000,35524,251862720,8000000
078650,1895,56985437545,849033,1648289940,30071471
246690,2540,56949350160,110354,278935280,22421004
217500,1790,56943480000,202910,364841155,31812000
094190,787,56922108455,0,0,72327965
052670,3780,56700000000,666264,2567255170,15000000
290120,5190,56487960000,270701,1421818410,10884000
072770,1570,56453303260,111605,172968490,35957518
014910,2895,56414451015,336256,1003032470,19486857
039230,872,56358333152,1172073,1037866883,64631116
131400,3245,56355145935,45194,144081030,17366763
105550,5100,56321431800,7942,40148655,11043418
042500,3765,56237345670,39045,146901745,14936878
208710,2040,56233836240,240161,488412780,27565606
234100,2500,55957462500,229227,583322345,22382985
104540,5630,55946171390,0,0,9937153
053660,2380,55930728280,198543,476072520,23500306
014130,4660,55920000000,26779,125979535,12000000
234070,15800,55826550800,1,15800,3533326
037030,4645,55784657030,664967,3062386125,12009614
045510,1730,55722075160,15149,26091290,32209292
049120,2140,55693876640,68695,148769325,26025176
064820,2180,55652289140,48479,104989940,25528573
083500,7930,55632796050,159860,1239573480,7015485
038530,3230,55555208650,205488,671784325,17199755
277880,9500,55500615000,0,0,5842170
215090,3055,55454625785,2107246,6444780830,18152087
138070,6170,55358369110,1350,8372670,8972183
128660,2230,55311512870,50053,111485065,24803369
064290,4995,55162197585,53481,262845705,11043483
001620,835,55145130120,61822,51418844,66042072
008470,6550,55051440000,7146254,49015608850,8404800
140520,2750,55000000000,59315,163384175,20000000
093240,1765,54988218470,246762,443422280,31154798
054920,3665,54846703010,124988,454834470,14964994
088790,4385,54583357440,8934,38999065,12447744
023350,4975,54476250000,50171,250147540,10950000
123330,7770,54390000000,79334,623267350,7000000
000760,19400,54320000000,42,804000,2800000
049800,5430,54300000000,92561,511039450,10000000
081580,3500,54278500500,37518,130932060,15508143
002710,2420,54068850000,33767,81878645,22342500
277410,2050,54034607250,878016,1767228830,26358345
189980,7350,53958488850,6113,44640110,7341291
002140,2160,53869158000,61582,132941910,24939425
067920,4890,53771021910,80210,391614600,10996119
013810,3660,53639020200,189478,697732025,14655470
177830,4950,53630398800,133093,663766845,10834424
133750,2390,53460937270,57565,138441840,22368593
001000,2200,53410588000,44686,98202675,24277540
087600,6530,53327623740,5554,35774080,8166558
233250,30500,53269287000,0,0,1746534
263860,5640,53267544000,16305,91423840,9444600
021050,1120,53171540800,33047,36867285,47474590
072130,3995,52715838730,29358,117932270,13195454
213090,8600,52638776800,5330,46070790,6120788
226610,8710,52510856710,3162,26764740,6028801
237750,8080,52492528000,4311,34830960,6496600
051630,4350,52200000000,94172,419760360,12000000
065570,5920,52096000000,15584,91215160,8800000
101170,3850,51975000000,35487,137138085,13500000
023810,5190,51900000000,49477,257665720,10000000
242040,1840,51874788800,732491,1373381560,28192820
073010,1430,51754927510,0,0,36192257
006880,4375,51751253750,8249,35962310,11828858
084870,2480,51724911120,64183,158987215,20856819
128540,3545,51610946000,88008,313991100,14558800
056700,1770,51569111070,45209,80424855,29135091
094970,3075,51500838000,61053,189083575,16748240
250000,7600,51305570800,18823,142479640,6750733
028040,1615,51129443270,1028857,1733022530,31659098
020180,1330,51110456950,440592,592483590,38428915
226440,1290,51085300320,518174,691508915,39601008
043220,854,51001634936,175858,149163988,59720884
263810,6270,50895696720,46219,289965450,8117336
123700,3255,50793942990,1944,6324245,15604898
002220,22700,50671689100,2000,45304950,2232233
230980,4010,50627878060,0,0,12625406
030350,3160,50586831560,71056,226163835,16008491
000105,214000,50544232000,108,23060000,236188
089530,710,50511139500,192955,136415440,71142450
005360,2670,50455809690,46603,125174605,18897307
221980,12500,50435000000,2155,26763050,4034800
003280,287,50409664410,3201238,930324781,175643430
023460,1355,50406000000,28977,39278915,37200000
096610,6200,50350014000,82066,515834920,8120970
900120,455,50234027935,6294899,2706681116,110404457
023440,1695,49989606135,255852,423043790,29492393
049550,3120,49982187840,9587,30348260,16019932
101930,5330,49737987650,6148,32476810,9331705
159910,430,49610173710,5938724,2602621264,115372497
024830,5940,49599000000,1734,10234970,8350000
052190,1770,49564709970,89371,159667255,28002661
024910,1380,49430226900,799766,1105978115,35819005
009140,31400,49323025800,2882,90479550,1570797
177350,4405,49302381040,66875,295244515,11192368
049470,509,49232769991,81377,41282938,96724499
076080,2540,49180935420,50970,128196355,19362573
101730,5780,49160252520,8707,50342210,8505234
032680,1500,49094038500,48539,72886680,32729359
00499K,49700,49084863100,912,45436200,987623
238120,13600,48888246400,6619,88931550,3594724
096300,377,48780396821,181195,68559995,129390973
057680,1445,48694534800,145860,211356560,33698640
033110,547,48633140950,2021509,1105382383,88908850
039240,1945,48625000000,59451,116468930,25000000
038340,3600,48364030800,0,0,13434453
006110,4395,48345000000,24459,107251445,11000000
075130,5390,48294400000,72125,391045110,8960000
004830,3080,48294400000,44561,138918060,15680000
053050,1610,48280031170,114144,185004525,29987597
293580,5090,48253200000,141121,715588685,9480000
007370,4020,48240000000,14718,59058910,12000000
021880,486,48203622288,288018,139984402,99184408
010660,21900,48180000000,1727,37823700,2200000
006050,1380,48155435340,251702,349176105,34895243
023150,6500,47960419000,7430,48568900,7378526
010100,1575,47959411500,37391,59219305,30450420
206400,1055,47934803815,3271829,3346370010,45435833
025950,5700,47880000000,46422,265784230,8400000
052900,1020,47823208980,288679,299556990,46885499
089850,6720,47817483840,112191,761082100,7115697
008370,3980,47760000000,63127,256803090,12000000
003780,3670,47710000000,479795,1860710965,13000000
065500,407,47706326734,2637694,1110574430,117214562
044960,3760,47533480080,73048,274795610,12641883
060900,929,47481386019,390885,361306647,51110211
025530,3175,47415475400,4400,13947345,14934008
075970,2575,47380000000,69714,180918430,18400000
051390,4165,47295107720,25796,106454930,11355368
017000,4680,47118366360,37988,176767440,10068027
024740,1575,47078841600,1566297,2477950190,29891328
090740,2940,47040000000,63488,184922125,16000000
036640,2875,47020050000,137036,392537785,16354800
189330,21000,46977420000,1,21000,2237020
216400,6790,46794480040,1181,7978890,6891676
065690,3350,46777755150,50408,169213420,13963509
097800,1295,46727807455,220047,289147080,36083249
229480,4315,46639704470,85,366775,10808738
189690,6190,46522572970,22670,138905650,7515763
096690,174,46518704076,3033561,542063434,267348874
171010,4055,46475486345,4869,19650425,11461279
256940,10850,46427150000,55173,604850000,4279000
002870,1325,46320277500,47750,63167105,34958700
111820,2250,46253270250,0,0,20557009
