티커,종가,시가총액,거래량,거래대금,상장주식수
126880,5090,99774882420,331738,1693874950,19602138
194480,8880,99494805600,2956,26261540,11204370
263700,15650,99463183750,46474,725993100,6355475
000040,525,99458139375,189208,99501522,189444075
079970,3755,99453938680,176176,664350190,26485736
224060,680,99373020600,619792,422301188,146136795
024060,6610,99150000000,1083655,7313261930,15000000
104620,20800,99125520000,17489,367438050,4765650
008250,9030,98902294050,40009,362143230,10952635
058730,6420,98868000000,47053,306101550,15400000
009320,2075,98866228125,290264,606310360,47646375
263770,4170,98829717240,37521,157297920,23700172
950130,3650,98786994500,78995,286976280,27064930
067310,3905,98564867115,226422,892259250,25240683
004450,45700,98455120300,389,17799800,2154379
033320,5140,98248180480,132390,685118290,19114432
033100,6110,98141318990,66124,406437950,16062409
053700,6140,97945617700,39410,241448910,15952055
014280,4030,97847674600,273461,1110482640,24279820
003610,2310,97745547900,11273,25952655,42314090
241790,10250,97415661750,45995,465327420,9503967
221840,5500,97328918500,13092,71215440,17696167
120240,13700,97275356700,128125,1744083800,7100391
104200,6560,97268728000,34336,226390180,14827550
006910,2120,97212004280,244842,525526025,45854719
011150,2700,97013087100,2174444,5973712560,35930773
204630,3390,96999680250,1529641,5427699390,28613475
260660,10100,96915307500,23491,238640300,9595575
205100,2860,96903300780,270017,777554000,33882273
118990,3545,96603182025,31372,111094360,27250545
131290,8730,96566275170,15198,134817160,11061429
000910,6170,96323689230,3349925,21623990550,15611619
001570,2185,96245174975,19062,41697335,44048135
114570,1015,96066725300,1776336,1825291650,94647020
222110,9960,96032138760,8424,83515750,9641781
010690,2750,96031127500,15060,41652585,34920410
217620,2595,96019943475,81130,208137590,37001905
004080,10000,96000000000,414,4123870,9600000
007590,7030,95731566310,8952,62187420,13617577
140670,10500,95582970000,71378,750808400,9103140
900310,1770,95580000000,516037,896463135,54000000
061250,6630,95544651540,49071,326881000,14410958
093920,5130,95418000000,8013,40977350,18600000
011000,4500,95357232000,90908,414065250,21190496
046120,3995,95043339135,309266,1239400840,23790573
071670,9500,95000000000,367296,3523846420,10000000
160980,8970,94869357180,196790,1775919430,10576294
025560,149,94587941600,3728814,562658047,634818400
041910,7940,94472208220,77745,619630220,11898263
058850,2210,94333850000,91830,202966530,42685000
142280,9800,94249373400,16336,161083950,9617283
042040,1020,94173077940,581613,600320875,92326547
193250,2060,94011385700,718828,1519317400,45636595
027040,1350,93944943450,130971,174929125,69588847
106190,13250,93926361500,17652,232223250,7088782
149980,6660,93871001700,393919,2669364440,14094745
000850,42650,93830000000,3573,151692400,2200000
088130,8580,93637246560,41366,352367570,10913432
065950,3450,93600549300,317353,1090286340,27130594
001750,7350,93554724900,8740,64042990,12728534
086250,6870,93203558760,432021,3000874800,13566748
009070,3105,93150000000,83054,261530690,30000000
119830,14500,93090667000,66629,970564000,6420046
004770,3100,92927088000,1417818,4406205045,29976480
100840,12350,92707880850,2035,25281800,7506711
197210,6260,92566394640,464314,2874212460,14786964
290740,18200,92522138800,119088,2181097100,5083634
035290,3865,92496302645,77050,294465310,23931773
140070,2500,92470000000,100282,253059795,36988000
016600,660,92398892520,257732,169745254,139998322
096350,851,92295473065,182782,153879343,108455315
043340,1280,92160000000,2336322,2980893080,72000000
065680,9270,92090219400,21524,199662430,9934220
087260,6130,91950000000,88950,545420110,15000000
950140,4625,91888880250,60323,273967750,19867866
004540,2460,91612104780,72579,179716820,37240693
122310,20900,91484650400,21419,442626200,4377256
217600,1430,91321716200,117901,170175990,63861340
134380,41700,91318996800,79,3289700,2189904
043090,3145,91163149485,45180,142337310,28986693
094820,6040,91075402360,35104,211615830,15078709
055490,19300,91050645000,7416,143606000,4717650
090850,8350,91024185000,19617,163572060,10901100
023800,6000,90960768000,53184,320642190,15160128
238490,16050,90780693900,252478,4023704200,5656118
000300,864,90357244416,339194,295051866,104580144
012320,38200,90343878600,5476,209204300,2365023
234300,7550,90004909000,31384,237015930,11921180
203400,7260,90002045760,13514,96843140,12396976
900270,1125,90000000000,6168836,7102573825,80000000
027580,3170,89839606900,6856170,22030411835,28340570
050540,2315,89788647795,89452,209348095,38785593
219750,14300,89375958100,439773,6549844250,6250067
031310,5660,89272768840,343550,1942665860,15772574
104460,8320,89137360000,85336,707248530,10713625
001380,1980,89029003140,244889,487701145,44964143
259630,17400,88946886000,10121,177638000,5111890
002300,17750,88837844750,3350,58729000,5004949
009190,7190,88565938270,57152,389489110,12317933
019685,4555,88489939450,705,3208080,19426990
079190,2780,88360067660,0,0,31784197
056360,9010,88269168000,1733116,15040359630,9796800
057540,2165,88070067475,265220,577867760,40679015
204840,2460,88029434580,144706,354656245,35784323
145210,2990,87912180330,0,0,29402067
044480,7590,87737705550,82739,634271760,11559645
053620,10200,87720000000,20167,203473850,8600000
066130,6850,87680000000,122087,847481890,12800000
092460,7650,87665190300,6415,49214590,11459502
163560,6550,87442500000,14463,94443510,13350000
290550,10600,87252129800,42672,451650850,8231333
017550,1615,87186038245,560991,907770840,53985163
060480,7840,86945600000,327826,2602992500,11090000
023450,24000,86922912000,1852,44451200,3621788
041460,4050,86909958450,152876,624084830,21459249
005010,11400,86887015200,15531,177225800,7621668
084730,8330,86845931060,21235,175267330,10425682
024880,5030,86460393350,316576,1627936520,17188945
016740,3190,86342709200,75189,241256525,27066680
302550,16700,86277894700,1110,17951650,5166341
009770,34500,86248999500,453,15635250,2499971
005190,16150,86169358600,19803,318781050,5335564
134790,43050,86100000000,1521,65901900,2000000
099440,3115,86097877320,372156,1161840535,27639768
196450,693,85971065103,631390,439961920,124056371
046070,2195,85746041920,0,0,39064256
006660,10550,85732612700,4375,45636400,8126314
119650,6580,85540000000,231660,1538240240,13000000
006340,1255,85474499605,401388,500049360,68107171
214680,1860,85472933400,22704920,45846828040,45953190
019660,2930,85213588480,44371,128879065,29083136
041930,5390,85162000000,164503,890575120,15800000
008260,2970,84942347490,362700,1083834225,28600117
263540,10700,84922486700,1998098,21667031160,7936681
246720,7380,84741019740,6994,51992520,11482523
003547,8470,84700000000,3179,26925120,10000000
026040,5130,84664442700,66916,343824690,16503790
039010,9800,84525000000,15614,152797110,8625000
057880,2185,84448110885,438792,956949175,38649021
064090,1305,84405648690,380243,494442360,64678658
002230,4275,84086013825,29971,126932305,19669243
080000,2445,83919417150,78617,189415030,34322870
105740,10150,83868556800,211367,2161540150,8262912
033540,4930,83729591700,118519,578885910,16983690
002720,4545,83630363400,451851,2092103410,18400520
043290,11700,83555912700,29422,337856850,7141531
108860,3780,83371472100,0,0,22055945
002200,20800,83200000000,4558,94381950,4000000
007630,2165,83194296955,522599,1134379700,38426927
148250,12500,82948787500,107031,1328233250,6635903
094940,12600,82834945200,75204,948667750,6574202
058860,2380,82828760000,66600,158946150,34802000
214610,7200,82655618400,299,2152800,11479947
004780,5190,82537602810,90965,472892200,15903199
040300,1965,82530000000,16605,32562140,42000000
257370,12950,82491500000,38026,502741550,6370000
041650,3840,82450368000,17867,69392565,21471450
131100,3620,82426766500,29387,109917740,22769825
063440,1865,82414775220,4105951,7872855425,44190228
083660,4170,82347662970,0,0,19747641
066430,7120,82332362080,94673,681085790,11563534
049630,1130,82258256210,596749,667668095,72794917
052860,5200,82134197600,275712,1454967210,15795038
078140,7400,82040684600,49022,363703400,11086579
109860,11700,81900000000,45361,531472850,7000000
068330,1850,81799859000,231861,432621545,44216140
018620,3150,81796090950,4354474,14297528365,25967013
229480,7560,81714059280,0,0,10808738
114810,6090,81702946710,36967,223669900,13415919
037350,5280,81681600000,20401,107751750,15470000
900340,2020,81626371900,1528490,3074662410,40409095
900280,873,81538200000,1231681,1059384423,93400000
038530,2710,81460114930,111403,302131920,30059083
039610,7820,81409328000,62400,486840610,10410400
241820,9100,81364592400,95149,878168790,8941164
250060,2525,81232567850,932738,2421026600,32171314
043200,2515,81211510385,185152,470194105,32290859
005670,10150,81200000000,121280,1207409460,8000000
067570,2825,81140277150,8883,24894420,28722222
066110,1550,81137493500,105515,159893060,52346770
072470,4295,81121129595,17040,72157670,18887341
102210,1100,81066045500,0,0,73696405
014190,2285,80888785210,2866816,6653804760,35399906
073570,5830,80879438420,0,0,13872974
004910,6300,80640000000,3271,20461390,12800000
005860,2045,80580535825,1119260,2360227615,39403685
226340,2670,80360848320,278718,737371030,30097696
038460,4020,80315338800,105675,424852425,19978940
021820,8030,80300000000,4895,39390950,10000000
014130,6690,80280000000,676786,4668919590,12000000
001080,19300,80095000000,6657,126073900,4150000
112240,1815,79827028710,0,0,43981834
096690,2730,79791047700,1031980,2854889300,29227490
079960,10150,79779000000,7307,73621200,7860000
076610,2810,79656475000,1537352,4261861010,28347500
054180,2950,79557744650,410541,1209672710,26968727
054620,3900,79537461900,33226,127568160,20394221
001020,881,79221737477,159625,142719929,89922517
036260,2220,79207637520,0,0,35679116
047560,7990,79096206000,61398,496110750,9899400
036170,2440,78961330440,145517,357206740,32361201
042940,1945,78922980760,494511,953864235,40577368
222420,1965,78910813875,294361,580133780,40158175
010400,10350,78887700000,45230,467105650,7622000
090710,1030,78854294010,5276201,5499871185,76557567
242040,2790,78657967800,1773839,5032300705,28192820
024800,2890,78647246200,30630,88616450,27213580
094360,10600,78605646200,414511,4488045600,7415627
014440,3930,78600000000,3265,12820905,20000000
024950,5910,78446840070,22654,135156040,13273577
03473K,138500,78409697500,4551,628228500,566135
049480,2495,78398845585,954702,2455271115,31422383
006740,3530,78366000000,52037,182174235,22200000
036090,1075,78205511475,1126984,1233064545,72749313
079950,3370,78184000000,5870,19975865,23200000
215100,4385,78046220790,8110318,35353251190,17798454
050120,926,78044645850,6535087,6025759725,84281475
101240,9690,78008773290,21144,204141670,8050441
285490,16850,77961580000,109856,1889523150,4626800
122350,2520,77684685120,101072,253802870,30827256
180060,9700,77664660200,587,5578700,8006666
014580,2815,77646426500,79532,225750105,27583100
053450,6570,77547556170,30684,200426700,11803281
148140,9790,77544142500,59545,580810780,7920750
084670,26750,77456470750,670,17803750,2895569
037270,1330,77367036320,1750649,2358894920,58170704
033310,3520,77342886720,219489,778920650,21972411
083550,7620,77283335400,50864,387992220,10142170
031510,2970,77220000000,535351,1565762305,26000000
226610,12800,77168652800,25302,324115650,6028801
065450,3145,77052500000,4097310,13097848770,24500000
208640,1010,77042988870,1163020,1189365165,76280187
004720,6650,76942654600,45346,303277130,11570324
015230,38450,76900000000,8155,316324100,2000000
051980,1950,76832529150,587786,1175431640,39401297
069540,5420,76790652140,0,0,14168017
011090,1280,76789300480,475108,619913275,59991641
014570,6980,76780000000,22224,155399590,11000000
220100,13350,76751005650,6996,93045650,5749139
290660,6430,76716619350,28753,184103040,11931045
092600,5700,76650750000,113375,654889910,13447500
060370,3500,76650000000,971903,3461074180,21900000
002920,2950,76545125000,26525,78034510,25947500
170920,10100,75951424300,20664,208939650,7519943
045660,9190,75909400000,338034,3136147020,8260000
031820,1585,75844573610,1830263,2962840790,47851466
078650,2070,75699206550,1665381,3396876145,36569665
150440,7910,75662408920,4287,34337070,9565412
220180,4890,75644857440,18036,88610720,15469296
094840,7220,75606684800,29646,214012170,10471840
129260,2540,75559599960,542903,1398474105,29747874
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
155660,4720,75520000000,202808,941764350,16000000
067000,6390,75295894050,220382,1786912230,11783395
137950,3600,75183764400,61509,221520090,20884379
025440,753,75044991279,123703,92896877,99661343
000157,76000,74912060000,241,18365300,985685
032850,4505,74887934965,64072,290736885,16623293
005750,4490,74858357600,12478,56424535,16672240
017510,4900,74705400000,47461,233028310,15246000
036480,19650,74670000000,77910,1528586200,3800000
065350,3380,74659288860,96080,323485560,22088547
050860,4260,74550000000,469017,1993872985,17500000
017650,1655,74475000000,230560,382550075,45000000
026150,4965,74449251510,74798,372898955,14994814
006090,7900,74439638100,15711,123492690,9422739
092070,6910,74364231480,19849,137505200,10761828
037370,9890,74175000000,136179,1344015380,7500000
006370,6850,74128035350,4971,34077260,10821611
127160,1260,74116699020,650224,781850235,58822777
093520,4585,74107776820,226617,1037485530,16163092
187870,10900,73923800000,40209,443459100,6782000
000500,17750,73846159250,1829,32421750,4160347
124500,4560,73830618000,139087,630056515,16190925
042110,1525,73702585100,567723,866554500,48329564
069640,5700,73583135400,16435,94739730,12909322
134780,3060,73560710880,0,0,24039448
083420,3675,73500000000,11793,43269150,20000000
012790,9300,73470000000,10954,101783990,7900000
115310,23000,73436309000,1137,26470050,3192883
033430,1330,73435300960,1295628,1781277675,55214512
046390,1705,73396725765,430657,744475645,43047933
038160,6610,73222413810,55136,360683690,11077521
050320,3220,72970870420,0,0,22661761
126600,3455,72954515470,78366,271881110,21115634
024890,1765,72804753280,370929,663314580,41249152
066900,3200,72782409600,25191,79344625,22744503
040160,6030,72694876050,35656,210265710,12055535
013310,2395,72655213370,118968,285216425,30336206
000220,11400,72601891800,15957,181772450,6368587
021040,992,72527923392,107794,106738289,73112826
258830,10700,72521828700,15433,165203200,6777741
246960,14350,72384040400,70817,1023131300,5044184
065940,1635,71919049110,0,0,43987186
039230,1035,71864512920,675086,689971971,69434312
027830,1790,71600000000,319848,578808405,40000000
198440,2235,71475210600,68251,152462925,31979960
000590,61900,71462435800,130,7981100,1154482
123410,2565,71412329160,149049,383122515,27841064
083650,2745,71370000000,4465092,12362380250,26000000
047080,2880,71365927680,108643,304641295,24779836
241520,3960,71356756680,57336,225654155,18019383
032940,3970,71199695040,45211,180944125,17934432
004090,108500,71089200000,1851,202086500,655200
094170,5220,71088309000,194235,1011674230,13618450
066670,3800,71029288400,7150,27053015,18691918
084180,5820,70970767800,0,0,12194290
081150,2915,70742391830,4864433,14660877260,24268402
097870,8330,70721700000,31829,263041070,8490000
049430,7810,70664880000,32473,254955850,9048000
066360,2535,70656455415,265503,676479785,27872369
207760,2880,70574411520,84016,245977575,24505004
006140,4680,70200000000,7997,37434215,15000000
009310,1425,70095690150,115991,164918685,49189958
009810,862,70027779226,2954833,2618692710,81238723
039020,3100,70012597900,10748,33273370,22584709
019590,1160,69764928800,0,0,60142180
080010,7730,69685950000,1427,11012860,9015000
073010,1925,69670094725,239648,460925390,36192257
142210,7000,69523650000,67322,470859030,9931950
025820,2065,69057730000,1601359,3339745100,33442000
004590,4580,68700000000,13413,61554140,15000000
123570,3080,68610320240,255194,801482990,22276078
048470,6850,68500000000,56854,392648590,10000000
033200,4765,68288096525,872,4076225,14331185
053260,3640,68140800000,9580,34610035,18720000
066410,2905,68114060805,149534,441559015,23447181
058220,752,68110940368,557023,419288430,90573059
043650,3805,67950846720,36868,141115875,17858304
008600,1190,67830000000,178197,214019610,57000000
038070,9290,67821793640,16514,153283780,7300516
090080,1810,67700957640,241524,438856485,37403844
038870,5830,67692095020,35851,209938700,11610994
024120,5880,67620000000,4384,25697310,11500000
041590,1520,67601680800,140988,210142955,44474790
008870,67600,67600000000,496,33753500,1000000
225430,3160,67583078000,431689,1344893635,21387050
123840,1200,67447172400,136301,162290940,56205977
056730,1460,67399247280,0,0,46163868
008800,2090,67390008070,28725,60599900,32244023
053110,1140,67256284740,21548049,26326937520,58996741
014970,4445,67230625000,11999,53579460,15125000
046970,2710,67183932490,624805,1684281485,24791119
035480,1475,67155378250,0,0,45529070
044960,5310,67128398730,1854212,10045650910,12641883
006890,5780,67048000000,88354,503174510,11600000
039420,2770,66908602100,100757,277856975,24154730
078860,1680,66776080560,85042,142493385,39747667
017480,4250,66737282500,15739,66281150,15702890
065500,569,66695085778,4142229,2388130231,117214562
032980,1400,66646435800,208726,293132130,47604597
119850,4075,66405499100,60537,246892480,16295828
057030,4070,66392676790,931571,3872119540,16312697
006570,4355,66304875000,958,4099350,15225000
114120,1005,66096731460,579539,584393088,65767892
069730,4585,66024000000,103714,479790040,14400000
196300,13150,65962569750,20353,268513050,5016165
013360,1220,65910353600,138875,170037215,54024880
052670,4390,65850000000,1402446,6331265120,15000000
204020,6530,65781358950,38724,254710300,10073715
218150,3520,65723426560,251618,901076935,18671428
043710,2615,65676530420,426586,1122746945,25115308
217330,11650,65634515600,1441838,18887905550,5633864
040610,1925,65617852300,45383,87801870,34087196
078935,36700,65503114200,2067,75741000,1784826
026940,3275,65500000000,80266,265292400,20000000
041520,5360,65331592800,65216,354108700,12188730
079650,3260,65200000000,24436,79078545,20000000
900040,518,65198876526,0,0,125866557
072990,9480,65124291480,88393,847035600,6869651
093230,246,65113419216,9459817,2399772281,264688696
048430,5650,65088000000,18612,105785120,11520000
117730,12050,65063480950,109006,1308673250,5399459
109820,3660,64928967300,39665,145870745,17740155
068940,2080,64853821760,194903,400581740,31179722
044060,6560,64849903360,5705055,38349007390,9885656
139670,9240,64836257640,27875,252147570,7016911
037330,1820,64797725720,165839,301017865,35603146
215380,2580,64783054380,309322,805047570,25109711
011700,1995,64730071245,48559,96569355,32446151
092780,4910,64657138600,79211,393106165,13168460
042500,4320,64527312960,425501,1830678470,14936878
088390,6900,64520823600,4612,31431510,9350844
059210,2700,64428347700,193838,524034815,23862351
017250,3060,64399129020,85082,260763335,21045467
025550,2625,64370916750,63687,167620305,24522254
039290,7400,64335437200,25766,191138960,8693978
101400,596,64303972912,148981,87014867,107892572
003280,366,64285495380,52031368,20137594857,175643430
011500,4100,64111872200,11809,48432185,15637042
206400,769,64068938935,120476,91934393,83314615
001560,6400,64000000000,1116,7135180,10000000
046940,3730,63875045210,79672,297802515,17124677
064290,5780,63831331740,97990,544135300,11043483
033560,3520,63669925440,108184,379346585,18088047
303360,14600,63599819200,100,1460000,4356152
028040,1900,63455335500,246509,456493535,33397545
039310,3500,63425834500,69850,245209065,18121667
050090,917,63400409814,3419294,3113621527,69138942
058630,3230,63126722710,608066,1997944555,19543877
003010,4965,63118788855,435876,2201630995,12712747
047920,4550,63010097150,86439,394096345,13848373
007610,3500,63000000000,60050,210147190,18000000
277070,4665,62977500000,46516,214707360,13500000
037760,1860,62929233060,130859,246712230,33832921
072770,1750,62925656500,430105,759804560,35957518
036010,4700,62476789800,8647,40556665,13292934
004410,185,62420850000,1863437,346734498,337410000
041920,7200,62283571200,105358,763783170,8650496
208140,3025,62102717600,484860,1471764070,20529824
018470,892,62083200000,47968,42563427,69600000
036710,1735,62003554465,19024,33310660,35736919
012280,1360,61813368160,92492,126421660,45451006
004140,1845,61744009860,169408,312798900,33465588
171090,6860,61735163700,28860,199874730,8999295
049720,4315,61704500000,95017,416673585,14300000
053660,2575,61686406450,144957,367394805,23955886
090740,3850,61600000000,246953,959553720,16000000
064510,4860,61523746020,96495,468192815,12659207
010240,4990,61490253040,142893,719083585,12322696
063760,12500,61381250000,35194,440224950,4910500
154030,6660,61375489740,240404,1623136630,9215539
006805,4360,61370270000,9056,39562255,14075750
043220,1000,61360226000,214913,213752750,61360226
050760,3755,61336715890,102175,389802195,16334678
099220,1445,61290349815,341730,486847990,42415467
056090,7910,61244298220,6307,50053950,7742642
039980,1545,61184631135,166314,257567965,39601703
147830,6110,61100000000,29926,181870160,10000000
006110,5550,61050000000,862682,4704868130,11000000
160600,5190,61008787350,256627,1348406750,11755065
010770,4165,60915065890,30287,125405805,14625466
263600,7510,60906595660,19178,147235850,8110066
036690,4180,60866371940,81560,339958155,14561333
226440,1535,60787547280,773100,1162904295,39601008
110020,12800,60587878400,21653,282798250,4733428
002820,4800,60518347200,5996,28835500,12607989
037030,5030,60408358420,865149,4458240845,12009614
115500,5020,60240000000,36461,183657135,12000000
080520,5120,60142638080,17074,87704380,11746609
100660,4770,60102000000,57306,275562365,12600000
258250,15500,59977994000,1042,15656000,3869548
090410,1495,59889700000,204302,305567915,40060000
080470,8200,59860000000,173395,1449484590,7300000
052190,2125,59819075125,245514,507899195,28150153
084650,6570,59808648150,40759,269985630,9103295
195990,540,59656098240,610456,337227678,110474256
079660,8320,59571200000,104040,870013460,7160000
068050,4325,59438462025,68297,293124580,13742997
225650,5560,59415700120,11876,65994840,10686277
043910,1750,59411374750,156118,273445675,33949357
005305,76600,59388746000,254,19443300,775310
078590,1125,59387272875,357463,399836660,52788687
054930,19750,59250000000,22609,447841050,3000000
010470,5140,59103575000,44650,227630680,11498750
037440,4245,59100906375,12810,54454845,13922475
128660,2380,59032018220,90488,213465675,24803369
016670,1470,58914745260,588785,874324035,40078058
900080,476,58909566268,399490,190733719,123759593
131400,3390,58873326570,179544,606537530,17366763
072130,4455,58785747570,112780,498246050,13195454
191600,22600,58760000000,101,2417600,2600000
039670,980,58724198960,664796,653482575,59922652
106240,1560,58669239720,111927,174808520,37608487
217820,11950,58555000000,22079,266784200,4900000
220260,2435,58549959730,271993,661542470,24045158
045890,2200,58489703800,7228882,16497542315,26586229
008420,2850,58434989250,193918,551100190,20503505
131180,1990,58406500000,67561,134380365,29350000
021050,1230,58393745700,1375419,1719980995,47474590
046110,4875,58276856625,11916,58059845,11954227
009140,37100,58276568700,7560,284646150,1570797
083450,6250,58235906250,51382,319043710,9317745
018680,6860,58210523140,42014,287928980,8485499
024840,1765,58158246720,64891,115951420,32950848
060540,2225,58146605850,121239,269526790,26133306
023440,1960,57805090280,462403,903062185,29492393
001275,19250,57750000000,133,2554550,3000000
051490,4065,57723000000,63621,259286515,14200000
219550,1015,57683739050,2504863,2546927135,56831270
054920,3065,57611398165,86269,263284215,18796541
204990,1820,57603223860,73769,132616140,31650123
013700,1275,57569157000,99871,127329975,45152280
001810,2600,57557500000,21321,55612080,22137500
033230,3000,57474813000,9667,28661385,19158271
127710,2265,57225311070,429185,977099360,25265038
217500,1795,57102540000,167942,305413565,31812000
217950,14100,57096413100,1004,14155250,4049391
049830,9300,57028641600,30754,286671430,6132112
007280,1760,56942142400,17501,30643590,32353490
208860,5960,56925861240,29189,175356650,9551319
290120,5230,56923320000,158905,834293730,10884000
094190,787,56922108455,0,0,72327965
140520,2845,56900000000,79388,224838490,20000000
052300,430,56891449280,772727,334990396,132305696
233250,32500,56762355000,0,0,1746534
120115,20500,56741130000,1726,35500100,2767860
208710,2040,56709135840,286338,580019210,27798596
019180,3150,56700000000,155244,486968000,18000000
024830,6790,56696500000,7406,50153370,8350000
001620,858,56664097776,50086,42927656,66042072
219420,5650,56500000000,19816,112125790,10000000
006880,4770,56423652660,35301,167770565,11828858
032800,776,56418259768,272259,211195238,72703943
006920,5160,56347200000,57649,299569450,10920000
071280,3675,56215016025,94439,352652435,15296603
096610,6900,56034693000,570704,3814384010,8120970
105550,5070,55990129260,3954,19668415,11043418
234100,2500,55957462500,303147,748565310,22382985
104540,5630,55946171390,0,0,9937153
123330,7980,55860000000,44268,352131340,7000000
189980,7590,55720398690,21379,163544510,7341291
002710,2490,55632825000,66647,168783015,22342500
131090,1460,55480000000,1228641,1817925695,38000000
214310,849,55474239018,1578434,1373162134,65340682
010660,2520,55440000000,5181229,13434807020,22000000
010280,1370,55435726580,39124,52848760,40464034
095910,4145,55395110545,202447,855957980,13364321
208350,1425,55393551900,389160,573006685,38872668
049550,3450,55268765400,31511,110389620,16019932
037230,2195,54875000000,215231,473112425,25000000
052220,2385,54855000000,6669,15952730,23000000
114630,4035,54770948775,6170,24998120,13573965
138070,6100,54730316300,6427,38584190,8972183
260870,11500,54712411500,2594,29750750,4757601
045510,1695,54594749940,17018,28763605,32209292
002140,2185,54492643625,53980,117783695,24939425
084870,2610,54436297590,17099,44136860,20856819
253590,1515,54398317200,241002,359807260,35906480
118000,2235,54306072465,184288,413000735,24298019
054940,1635,54238750980,4318742,6977697245,33173548
058530,899,54031839143,184543,164727418,60102157
114450,3600,54000000000,27904,101614790,15000000
187790,2090,53917516950,470588,990605605,25797855
054090,2160,53911941120,156008,340477930,24959232
093240,1730,53897800540,217803,378803945,31154798
071850,3250,53849861000,13923,45026815,16569188
181340,7640,53824564000,48431,371967440,7045100
023460,1440,53568000000,241156,348278905,37200000
054630,1970,53194720120,729477,1440813660,27002396
096300,410,53050298930,98627,40363513,129390973
213090,8660,53006024080,13692,119219000,6120788
252500,2555,52998863225,204581,532136090,20743195
086670,6500,52952438500,16715,107966980,8146529
139050,1190,52942431220,231513,277578220,44489438
014910,2715,52906816755,118894,323978435,19486857
085670,2495,52784317305,316053,778874370,21156039
128540,3620,52702856000,189314,690843890,14558800
126340,12700,52619910000,1313,15530200,4143300
123700,3370,52588506260,8606,29385175,15604898
264660,6240,52450195200,9573,59932740,8405480
001000,2160,52439486400,52634,113918230,24277540
042600,4220,52427482280,7248,30600060,12423574
051630,4360,52320000000,53071,226172090,12000000
045060,3085,52265989790,73386,227186995,16941974
256940,12200,52203800000,22693,278804550,4279000
141020,1025,51983529975,761574,773634456,50715639
279600,14100,51893372100,1070,15186550,3680381
101390,1380,51849372420,526326,707612630,37572009
115440,8140,51816879400,159189,1298812830,6365710
059120,7450,51747066750,64990,489016960,6945915
064820,2020,51567717460,145453,292226990,25528573
032750,8590,51540000000,122151,1030935800,6000000
066910,2350,51455978350,767528,1784050190,21896161
065770,2725,51325783750,174687,476853550,18835150
030350,3195,51147128745,60958,195243320,16008491
052460,3500,51127776000,6776281,23149155020,14607936
131760,1190,51076419590,836668,982612445,42921361
00499K,51600,50961346800,3893,199668700,987623
032680,1550,50920719350,136500,213058090,32852077
049800,5090,50900000000,23314,118800700,10000000
159910,441,50879271177,654791,291892086,115372497
230980,4010,50627878060,0,0,12625406
173130,12550,50525070100,305184,3754010850,4025902
263800,3205,50378048900,161279,529813230,15718580
138610,7860,50327414940,51746,404428940,6402979
003310,1420,50257137000,283509,408161865,35392350
010100,1650,50243193000,24010,39688080,30450420
101170,3720,50220000000,109989,401825220,13500000
246690,2235,50110943940,47799,106302725,22421004
075130,5590,50086400000,3710794,21899652540,8960000
000105,212000,50071856000,470,100001500,236188
215480,1225,50056857725,2086990,2584926380,40862741
177830,4610,49946694640,98039,457594400,10834424
048770,3870,49923000000,6572,25459300,12900000
067920,4535,49867399665,12601,57342310,10996119
088790,4005,49853214720,6159,24749085,12447744
222980,10000,49750000000,15532,155746250,4975000
238120,13800,49607191200,7615,105087500,3594724
011420,1800,49589359200,73671,131323690,27549644
020180,1290,49573300350,347252,453576955,38428915
275630,8550,49543496550,38620,331479940,5794561
025950,5890,49476000000,25222,148292180,8400000
221980,12250,49426300000,2586,31527650,4034800
265560,9240,49388631600,4452,40976290,5345090
023150,6690,49362338940,16189,107436110,7378526
228180,23750,49299157500,10,237900,2075754
082850,1160,49110877080,265822,318019770,42336963
091340,4195,49097109595,44774,187057190,11703721
205470,1750,49073515750,923634,1638072365,28042009
092870,5510,48948085000,30590,169500460,8883500
087600,5990,48917682420,26161,159251370,8166558
025530,3270,48834206160,1376,4479395,14934008
065570,5530,48664000000,16271,89743210,8800000
192390,4850,48598115500,310201,1509852570,10020230
002680,2335,48568000000,195617,468620480,20800000
104040,1545,48360479145,298760,459756275,31301281
233990,3595,48316800000,2568,8790325,13440000
049470,998,48265524502,121956,122264434,48362249
137400,5370,48195626490,62246,336294900,8974977
000760,17200,48160000000,37,637150,2800000
060300,1010,48114074980,769121,774763866,47637698
081580,3100,48075243300,8830,27254065,15508143
097800,1330,47990721170,150259,197379615,36083249
263810,5050,47961279150,25209,126861130,9497283
005360,2530,47810186710,52812,131291205,18897307
133750,2135,47756946055,35284,74127465,22368593
207490,13250,47700000000,101,1263250,3600000
154040,3945,47681581770,536818,2164141595,12086586
184230,1405,47636662690,222619,314518455,33905098
054300,1015,47627942215,1374408,1393821166,46924081
277410,1805,47576812725,268995,491570840,26358345
101730,5590,47544258060,27917,145851785,8505234
101930,5070,47311744350,7276,36955240,9331705
066310,5700,47185911000,63334,359269040,8278230
044380,442,47184380464,2411843,1076272877,106751992
170030,3075,47170500000,105684,321783495,15340000
035460,3230,47084808200,847904,2697732445,14577340
031980,8440,46981968960,317567,2734292620,5566584
024900,1440,46893571200,697046,1015933835,32564980
092300,3275,46889183700,36528,121021250,14317308
041020,1250,46828950000,88313,112015080,37463160
