티커,종가,시가총액,거래량,거래대금,상장주식수
068790,7000,172011427000,125579,873709260,24573061
124560,8800,171923769600,98560,860814470,19536792
078520,6350,171662464650,20784,131488010,27033459
168490,2145,171642900000,40439,86434750,80020000
367000,20750,171596420250,41525,853552250,8269707
304840,15250,171485335000,59962,919843750,11244940
119830,9390,171441436860,76276,702325630,18257874
101140,3210,171403792200,476744,1537924950,53396820
012800,1880,171344138120,985637,1847509750,91140499
000860,26300,170950000000,16640,436601350,6500000
067080,9180,170900847000,8975,82635940,18616650
315640,18400,170710526400,231081,4347736900,9277746
950110,7080,170291983200,10122,71460350,24052540
086820,21000,170276946000,16301,341090900,8108426
158430,39100,170224860700,93581,3672567500,4353577
251630,11300,170071554000,514582,5715621550,15050580
267320,4315,169996130510,391421,1725146815,39396554
051380,22100,169507795600,96524,2129543000,7670036
191420,20900,169474630600,9966,208411950,8108834
950200,8820,168757937460,34813,306182470,19133553
046140,7850,168488906750,57382,451097440,21463555
007110,2175,168468126750,420659,915724260,77456610
105330,13850,168075040700,210124,2899331650,12135382
302430,17000,167164536000,127236,2142232600,9833208
105550,8400,167001710400,113221,944747530,19881156
067170,10850,166998914250,50700,548290250,15391605
065530,3155,166773300000,71358,225221440,52860000
263700,9670,166672429440,155302,1501322570,17236032
016880,2085,166647961800,32127611,66637488680,79927080
061250,2535,166381056855,170533,431956800,65633553
039340,7230,166290000000,46926,337821950,23000000
002450,1835,166124229025,242920,444756240,90530915
027050,4150,166000000000,171142,700448005,40000000
189980,4150,165990749650,2281135,9333091640,39997771
066980,4300,165895173900,86924,374924740,38580273
006910,3375,165813156000,393900,1329709185,49129824
241520,5960,165755961880,379918,2274362870,27811403
282690,12050,165482830750,12604,152409250,13733015
297090,17200,164782880000,34985,599068100,9580400
176440,1920,164619542400,0,0,85739345
024890,3990,164584116480,652261,2626326320,41249152
004540,4415,164417659595,2412835,10863213435,37240693
066620,21850,163875000000,43795,959988750,7500000
274090,13900,163798823200,87451,1196302600,11784088
030960,10250,163795000000,67623,684141260,15980000
052790,14450,163727719100,251384,3672285150,11330638
051360,9790,163659997820,474005,4663882280,16717058
092870,15600,163427581200,121367,1882696950,10476127
33637K,22150,163165760000,3880,85638600,7366400
002460,13100,163105480000,39334,515500150,12450800
052330,10450,162754068400,32746,341701050,15574552
011090,2705,162277388905,3096930,8372001640,59991641
105840,7970,161979203580,104110,830672070,20323614
108380,16900,161687927700,65577,1099532450,9567333
304100,15800,161181014000,171939,2761781100,10201330
000230,13950,160988580000,20364,282726050,11540400
171120,8520,160973267520,27683,235891180,18893576
042510,4145,160273662170,625396,2592702110,38666746
347890,9540,160254866160,444855,4191519600,16798204
060310,3455,159868077415,311462,1065602220,46271513
214610,8720,159547808240,48694,424150260,18296767
950140,8030,159538963980,78594,628463730,19867866
000700,6110,159115471320,25074,152721210,26041812
065450,5540,158736512000,483998,2637087950,28652800
054670,11050,158621866000,80546,894840900,14354920
017180,4670,158562630180,102980,482319190,33953454
396690,5450,158377000000,105379,573385310,29060000
036010,11900,158185914600,506348,5985184750,13292934
353810,4625,158136705000,46934,215382935,34191720
008040,1120,158081952000,212981,238201620,141144600
042040,1085,158060335965,1842943,1978348305,145677729
310200,5370,157866449130,430819,2287880570,29397849
004080,16600,157700000000,6979,118213000,9500000
053450,10650,157543351950,2182121,22112739440,14792803
066670,8420,157385949560,195289,1635270830,18691918
002630,1325,157122481625,3258896,4285277305,118583005
060560,1230,157033515750,1889015,2307107920,127669525
004720,10300,156904153900,101220,1047707050,15233413
024950,11800,156628208600,163697,1921492550,13273577
015020,3650,156408340000,2883847,10521776180,42851600
002700,2200,156304546200,5379460,11731944640,71047521
140070,4210,155719480000,49011,205733625,36988000
009190,4840,155693913760,1346948,6723709330,32168164
060900,898,155162550890,929165,835373003,172786805
008970,1305,155145303450,440196,573456175,118885290
138360,4480,155061688320,0,0,34611984
072870,13000,154972467000,22803,295360700,11920959
000300,1280,154878430720,582688,744025965,120998774
032850,9310,154762857830,214217,1999336170,16623293
014470,2575,154634569500,332031,865674460,60052260
085670,6380,154458224140,817636,5213770380,24209753
327610,18400,154323044800,680,12455750,8387122
067390,6000,154172964000,76979,457118210,25695494
010820,3200,153796672000,60298070,179456218250,48061460
073560,2220,153707567460,177401,390178205,69237643
241790,15350,153540431900,30776,470503050,10002634
049550,7830,153517148910,5270,41152440,19606277
239890,33600,153450057600,724963,24746348350,4566966
035610,5610,153411043170,119343,665490240,27345997
002880,1330,153075171620,1315073,1732272665,115094114
071970,5390,152892610640,364025,1896473320,28365976
007820,7620,152658668520,146731,1106874450,20033946
123570,6850,152591134300,42258,286125090,22276078
120240,21200,152436289200,51082,1074146450,7190391
210540,13800,152375570400,94861,1313524450,11041708
311390,20750,152055896250,1287609,26079087750,7327995
168330,4870,151824660650,115670,554420085,31175495
205100,4320,151771419360,170729,738151170,35132273
058110,9450,151677508500,329885,3110400850,16050530
093520,9360,151286541120,5892251,55252719100,16163092
227950,1920,151249374720,1094769,2091281270,78775716
37550K,71500,151142777500,3456,246353700,2113885
034300,37750,151000000000,35349,1308124250,4000000
306620,3775,150707467700,301486,1142051135,39922508
261200,10200,150530478000,405058,4022294320,14757890
046120,6020,150309948600,122400,727802200,24968430
014200,1995,150106509210,1436126,2861142640,75241358
003547,15000,150000000000,15480,232589200,10000000
142280,7090,149721536470,38246,270475530,21117283
003460,2640,149694375600,150986,399417295,56702415
302550,24400,149513830400,63011,1518010050,6127616
072020,15000,149400000000,38625,574095550,9960000
215090,1860,149347647240,8685446,16292407245,80294434
051490,10500,149100000000,153428,1583933400,14200000
089850,20950,149073852150,214921,4463502350,7115697
263600,9330,148629792300,982405,9335993340,15930310
004150,3535,148500319695,324410,1135848330,42008577
217500,4665,148402980000,917495,4292770505,31812000
043220,1625,148062487625,308117,496982820,91115377
010040,3605,148046758510,43178,154903335,41067062
064820,4765,147246733920,68808,326843210,30901728
012690,4025,147199301375,204946,819399975,36571255
130580,9550,147070000000,5605,53500910,15400000
200350,23500,146840196500,126725,2989153550,6248519
156100,10950,146650535850,88563,963832500,13392743
120030,116500,146516341500,5798,663398000,1257651
006890,12600,146160000000,29461,367995500,11600000
140610,15200,145986940800,6584,101093900,9604404
005320,2670,145977545460,235159,624902575,54673238
029480,1280,145862675200,481278,614226330,113955215
046390,3370,145492784210,1314291,4513399505,43172933
122310,9970,145101824680,23563,233972300,14553844
104540,12250,144913849500,27735,342131600,11829702
040350,1150,144869492800,305753,350905325,125973472
204620,2970,144747972270,75843,224281195,48736691
123690,9000,144612000000,31719,282092460,16068000
050110,1955,144326150690,1290062,2490406425,73824118
040300,3435,144270000000,90129,306790835,42000000
036560,9160,144270000000,20949,191182200,15750000
038680,8940,143712422100,1063525,9491654030,16075215
073640,1955,143644678745,81024,158673740,73475539
079960,18250,143445000000,28008,509801850,7860000
276730,2530,143314913830,160060,403254430,56646211
090710,1130,143278340960,52673269,59175903905,126794992
140670,15400,143268356000,2717000,40775341000,9303140
038620,2250,142995240000,8664438,20042166000,63553440
068940,4120,142880454640,133222,542085850,34679722
128540,9800,142676240000,975063,9538040490,14558800
054220,5670,142662155580,0,0,25160874
234100,4260,142632242220,1529535,6502498325,33481747
225220,14900,142550982000,38097,567836200,9567180
071460,3960,142430488200,69356,272294960,35967295
064800,1710,142234597170,680941,1164768190,83178127
025750,1765,142197487985,818163,1436783415,80565149
067570,4320,141802755840,187306,816520270,32824712
347740,18900,141799971600,21582,406721150,7502644
064240,4040,141553568480,51087,209019455,35038012
114450,9410,141150000000,2982296,28217768920,15000000
347000,17100,141096272400,29336,499819400,8251244
241710,13200,140976000000,70220,930966900,10680000
004090,11100,140904732000,21436,237398250,12694120
001540,10800,140858136000,24449,261507950,13042420
150900,12100,140722056200,247438,2958474300,11629922
017000,12050,140599725350,2267279,27472489650,11668027
016740,4240,140202723200,252377,1073382900,33066680
023810,14000,140000000000,169959,2311704300,10000000
032560,8740,139840000000,79348,697687940,16000000
068050,5130,139782147660,162635,828139240,27247982
307180,6220,139553282180,280424,1713659580,22436219
011150,3875,139231745375,250470,965321235,35930773
241770,13650,139129536000,6577,90542500,10192640
089150,8110,139086500000,2696217,21515682230,17150000
312610,6850,138759682800,56946,386697930,20256888
020710,6910,138531472700,108368,743838930,20047970
100840,18450,138498817950,8534,155885150,7506711
014580,5010,138191331000,151666,750129965,27583100
950170,3935,137746709395,12561,49369085,35005517
155650,6890,137623326620,80590,554329620,19974358
005430,43400,137419807000,2144,93000800,3166355
203690,3000,137270844000,1206309,3598553920,45756948
014530,3935,137211167700,133633,521670040,34869420
322510,9040,137055340560,2665277,24570623660,15160989
008250,12500,136907937500,106470,1337330900,10952635
004440,10750,136868430250,35094,376037300,12731947
291650,16150,136727934900,121157,1945599050,8466126
198440,4275,136714329000,2548643,11002857670,31979960
087260,4210,136666897660,543670,2270230565,32462446
003650,78400,136390284800,342,26951200,1739672
036090,1510,136249391350,1403736,2129556595,90231385
054800,13150,136072991400,3338,43574300,10347756
005710,6790,136055304000,29226,199154660,20037600
253590,3605,135827391105,217660,777298545,37677501
005750,8140,135712033600,280841,2288363930,16672240
033830,1355,135500000000,3786417,5125109420,100000000
101930,14500,135309722500,42668,621025200,9331705
372800,23400,135181332000,56942,1339631450,5776980
305090,18600,135065760000,47070,884793500,7261600
024810,1615,134793751145,484386,779652630,83463623
053690,12300,134777865000,104597,1276764600,10957550
033320,7050,134756745600,268339,1879730920,19114432
239340,4990,134628373660,94166,466557070,26979634
290520,16700,134623376000,37163,615186700,8061280
019590,1715,134454015745,465571,797209805,78398843
129890,13650,134227029300,14639,197266400,9833482
126880,5780,134124339340,70844,407607750,23204903
033540,2670,133860799770,3894483,10313165735,50135131
118000,1645,133777014385,1280996,2101183915,81323413
224110,25050,133767000000,239896,6135185000,5340000
012200,4100,133660000000,67238,274371930,32600000
047080,5380,133315517680,3159344,17806368435,24779836
382800,18600,133261894800,96762,1791201600,7164618
214430,18750,133251750000,25307,471005150,7106760
263690,11750,133075917500,28711,329338550,11325610
335890,2325,133045193175,976936,2242803705,57223739
200780,14900,132496521600,21225,317670550,8892384
009460,2220,132461818920,1286374,2816546585,59667486
042500,8620,132376288360,17981049,162094992620,15356878
024910,3695,132351223475,177559,653620010,35819005
153710,9070,132326384060,16861,153112740,14589458
037330,3015,132313950360,73764,222137545,43885224
217730,3480,132023979000,312988,1089012480,37937925
015540,6410,132015212770,0,0,20595197
039020,5840,131894700560,217285,1275249240,22584709
063440,2895,131517400830,732378,2090972800,45429154
047400,3130,131460000000,207073,649463220,42000000
141000,10850,131444603500,62309,680261700,12114710
060230,1515,131265776655,1434588,2129441290,86644077
001260,13350,131217336900,24285,322707700,9829014
066130,10250,131200000000,120085,1238798800,12800000
219130,20700,130705803000,189767,3902715050,6314290
109860,14350,130585000000,71875,1027799500,9100000
010960,5220,130500000000,36566,190418540,25000000
044480,4030,130346243430,277100,1105547445,32343981
267290,22100,130288472600,8300,183042550,5895406
019440,15200,130264000000,56301,849803050,8570000
093190,6750,129862608750,73713,497884660,19238905
059120,13300,129656326800,2661620,34015083800,9748596
000220,7520,129587279520,155155,1173133180,17232351
065130,8090,129247919130,31006,250200720,15976257
067830,3140,128868410300,24543,76579950,41040895
389030,11850,128801382750,38747,460085650,10869315
044820,13400,128692541400,3357,44671950,9603921
078860,1380,128676099000,703983,975502615,93243550
265740,14400,128617920000,60351,864846100,8931800
011810,4490,128510328460,196170,866740845,28621454
053980,7240,128494665680,92713,680294170,17747882
065950,4545,128311267590,144524,651480050,28231302
064850,10600,128048000000,11845,125669950,12080000
007720,1270,128016571500,1028764,1315480520,100800450
048430,11100,127872000000,678288,7731534700,11520000
012860,1940,127658046980,1062018,2086821410,65803117
016250,62700,126920286900,5736,357883800,2024247
050960,18800,126918800000,170190,3275547700,6751000
060370,5790,126801000000,291352,1655507020,21900000
006660,15600,126770498400,28708,446611050,8126314
023000,3165,126600000000,21788,68892280,40000000
007680,9390,126262390860,11890,111181820,13446474
005740,8500,126202449500,3804,32451590,14847347
025820,3765,125909130000,255759,954466180,33442000
092440,4310,125852000000,34235,146612790,29200000
100590,8510,125638236000,42798,362154100,14763600
006370,11600,125530687600,2730,31593050,10821611
005010,16000,125401840000,117348,1870851000,7837615
005990,9140,125385298560,4738,43167970,13718304
206400,4590,125271184230,28104,127570805,27292197
109960,701,125265347117,517331,361557629,178695217
053590,1010,125197400220,461600,466582250,123957822
263770,5280,125136908160,137894,716833000,23700172
057540,2690,124948764950,1491355,3982654340,46449355
117730,8850,124938397050,1254744,10863626600,14117333
217820,10850,124918621450,194663,2085762100,11513237
272110,15750,124824971250,41567,652976400,7925395
128660,5030,124760946070,122823,619832150,24803369
007540,43350,124665930000,2533,109696600,2875800
000890,903,124627074537,575505,519720578,138014479
260660,8130,124608680730,190598,1558128660,15327021
096630,1880,124395838120,261480,488850265,66167999
225330,6660,124106622480,403126,2716114390,18634628
006340,1745,123924607415,637208,1111754525,71016967
335810,10900,123890054000,24736,267686200,11366060
002760,2065,123693500000,286387,589999545,59900000
045520,19000,123500000000,25322,483044150,6500000
232530,8250,123499554750,559,4506800,14969643
317240,1330,123263116550,68725594,96516569245,92679035
03473K,217500,123134362500,508,110351000,566135
170030,8020,123026800000,419210,3417416420,15340000
073570,1520,122975406960,8067829,12247035070,80904873
046210,3825,122922724500,77206,293758300,32136660
013310,3160,122628799120,401906,1276038630,38806582
093920,6590,122574000000,23166,152516120,18600000
080000,3570,122532645900,67146,239757350,34322870
065170,1375,122334518625,892612,1227569250,88970559
065370,18600,122311256400,162770,3000787550,6575874
012790,10900,122267327400,18769,204257100,11217186
003480,4135,122105772620,11625,47654435,29529812
217950,30150,122089138650,0,0,4049391
003350,26900,121910800000,10758,286821850,4532000
208710,2940,121808351280,697715,2045418320,41431412
307930,7770,121289700000,80154,623618780,15610000
031820,1000,121051466000,8298554,8328522973,121051466
011320,6260,120947550700,56080,349029430,19320695
035000,7290,120776411610,44295,320087750,16567409
025550,5050,120741449900,2423768,12137556365,23909198
001840,6090,120617078400,123690,746297860,19805760
307870,3990,120422988000,77418,309384650,30181200
001290,1235,120419681525,438429,536874445,97505815
004650,13100,120400593500,16820,220058650,9190885
032790,4075,120352455875,0,0,29534345
035620,1615,120220075125,3197693,5153570565,74439675
076610,1050,120164222850,1360996,1445104435,114442117
005870,8510,120127287650,431614,3654041850,14116015
093240,3855,120101746290,323193,1243727495,31154798
376290,6800,120071000000,53741,366785160,17657500
016920,4760,120042992160,776359,3617708740,25219116
027830,3000,120000000000,251876,750584440,40000000
033200,8360,119808706600,839890,6946579950,14331185
015710,6820,119558010000,48656,329905110,17530500
187660,5470,119444287500,66082,362793510,21836250
049720,8350,119405000000,13653,113812820,14300000
134790,59700,119400000000,1429,85381400,2000000
072470,6320,119367995120,58259,368751810,18887341
222040,5780,119229840000,38474,220493060,20628000
004410,320,119141291200,1307064,417084099,372316535
039240,4760,119000000000,9350649,45648506285,25000000
036640,7270,118899396000,109744,790800620,16354800
013870,6220,118629581600,182492,1153552300,19072280
900260,658,118542939494,171463169,126303456544,180156443
006140,7900,118500000000,28024,217578050,15000000
009300,18600,118482000000,8062,147767400,6370000
171010,8810,118255167540,1330856,11831228640,13422834
034940,3815,118188040005,403477,1543592565,30979827
015230,8270,118146171050,39631,324851350,14286115
024900,3625,118048052500,328311,1178050370,32564980
037230,4720,118000000000,92097,436505140,25000000
009320,2475,117924778125,198585,489909600,47646375
200470,6380,117878085820,92494,587307980,18476189
004270,3255,117870580800,237566,775877315,36212160
000910,7540,117711607260,315399,2361666550,15611619
014190,3325,117704687450,1243060,4149684485,35399906
034590,26900,117680882600,698,18753850,4374754
069540,4515,117669731340,107047,484298130,26061956
331920,14350,117155523800,23442,339226500,8164148
053160,19500,117000000000,348015,6902218150,6000000
011700,3605,116968374355,688334,2493887180,32446151
038460,5810,116710118000,188252,1080698430,20087800
044060,8410,116486144690,46962,392357350,13850909
041910,9790,116483994770,124887,1233585980,11898263
065650,2665,116236530735,241876,642416740,43615959
002720,6030,116234822700,308493,1894186950,19276090
321820,16850,116222571700,26070,442558650,6897482
004910,9060,115968000000,100855,907861340,12800000
040420,7380,115700333760,15080,111537890,15677552
351320,5680,115564632480,119219,672135790,20345886
003780,8880,115440000000,203256,1761282820,13000000
027580,2005,115394520885,1362547,2725565015,57553377
170790,16800,115186344000,31404,525502300,6856330
086040,7850,115136915550,37230,290265230,14667123
264660,13650,114734802000,22269,302573850,8405480
264900,9160,114718466000,27171,250209240,12523850
041520,9400,114574062000,53469,494030690,12188730
090410,2485,114518976075,829152,2067006120,46084095
033130,3080,114315022360,427816,1330221210,37115267
036120,3220,114310000000,33249,106807660,35500000
131030,6900,114297099300,14391,98729900,16564797
008600,1705,114262996100,749898,1293006340,67016420
000520,8440,114254668520,42185,354831840,13537283
180060,12950,114046324700,2799,36173250,8806666
052300,1265,113986191165,441574,557905335,90107661
173940,7930,113913498400,17403,135369220,14364880
143210,5200,113688993600,15471,80015300,21863268
099390,27650,113608209400,53001,1479129300,4108796
230980,1920,113503073280,1059044,2020689070,59116184
152550,1620,113432400000,57312,92674105,70020000
119650,6440,113344000000,126976,816093940,17600000
094860,1135,113282775755,708078,814114070,99808613
238490,10000,113122360000,34269,342360750,11312236
017040,2610,113111175150,255625,664554010,43337615
030350,3420,112976327880,1189583,3999992075,33034014
303030,3155,112777582540,1149532,3558105865,35745668
037370,13600,112709687200,74933,1008421750,8287477
002600,187500,112500000000,79,14792000,600000
052600,9720,112399164000,10875224,105642339140,11563700
148250,14700,112315188300,34368,503620450,7640489
317530,16150,112261815400,264302,4191274950,6951196
040160,9310,112237030850,600521,5576681540,12055535
129260,3770,112149484980,133948,502977090,29747874
900100,3585,112029919965,0,0,31249629
000440,17950,111776983500,213436,3812159700,6227130
001045,49450,111768027350,3190,156722700,2260223
007980,2320,111707041840,122697,283892015,48149587
002360,1005,111689398650,1070476,1070418353,111133730
134580,8490,111334336650,103137,857228510,13113585
269620,1025,111273574625,1126699,1156035005,108559585
053700,5910,111249225360,46672,278021050,18823896
042520,11000,111132791000,37553,408277300,10102981
088130,10400,110894555200,29461,304828600,10662938
264850,3820,110878067040,11555940,45011499310,29025672
149980,7860,110825960700,148598,1159505760,14099995
322780,3095,110663811030,100439,310309670,35755674
003610,2615,110651345350,58572,152652310,42314090
052220,4810,110630000000,70484,337789615,23000000
229000,16850,110509393850,9420,157567200,6558421
016600,621,110474408358,3865620,2333959102,177897598
024060,7360,110400000000,553652,4083484210,15000000
011390,104500,110352000000,3650,375763000,1056000
081150,4545,110299887090,557638,2520988105,24268402
037950,1300,109781774700,217198,280061420,84447519
246690,2805,109748090595,2207056,6261946620,39125879
056730,1550,109591063600,0,0,70703912
058850,2565,109487025000,49647,126715745,42685000
072990,15650,109481312150,8973,140304500,6995611
226440,1895,109319927320,3973005,7516508745,57688616
016790,17750,109171126500,121009,2107864350,6150486
089230,629,109100170139,349406,219891048,173450191
001550,21000,109037019000,21272,443209450,5192239
012160,1075,108908649900,212227,227668355,101310372
002795,16900,108899713000,15324,257570900,6443770
012170,1350,108687414600,301820,405063850,80509196
350520,5270,108562000000,39857,209896170,20600000
022220,2095,108509643005,225502,471729040,51794579
098120,13050,108481596300,89438,1156146850,8312766
057030,6650,108479435050,229194,1545215880,16312697
053350,5480,108454219680,75536,401973210,19790916
033230,2765,108430525700,341982,952026585,39215380
041590,1190,108303955130,1397300,1686596240,91011727
318010,13650,108235463700,167754,2216645300,7929338
069410,10550,108082893200,108056,1142835250,10244824
005800,120000,108000000000,1182,140046000,900000
015590,467,107975834946,1299385,606668968,231211638
351330,13000,107750760000,28449,368871350,8288520
109080,19100,107647600000,53051,1008188650,5636000
083650,4135,107510000000,95770,396755525,26000000
009180,3910,107436731750,116957,455925115,27477425
359090,2045,107329397585,65559,133749490,52483813
137940,1370,107299759040,3691926,5031257775,78320992
008260,3750,107250438750,215595,797063235,28600117
017650,11900,107100000000,20734,245712550,9000000
023770,12300,107053406700,133242,1627873800,8703529
012340,3560,106958427120,107253,380536915,30044502
313760,21500,106812000000,58138,1255073400,4968000
380440,2080,106683200000,100759,208546185,51290000
262840,10800,106488000000,27682,298496000,9860000
075180,5540,106368000000,5246,28792770,19200000
065710,20650,106347500000,5738,117972900,5150000
009200,2555,106311787050,28647,73163685,41609310
327260,13200,106229600400,85119,1140177000,8047697
004840,5320,106027600000,11097,58670900,19930000
014970,7010,106026250000,20805,145562890,15125000
227840,11650,106024739400,9191,106886750,9100836
065510,8910,105876380610,23666,209642160,11882871
038530,1270,105749761830,945192,1190020640,83267529
133750,4515,105682952655,600219,2678805255,23407077
084180,1860,105667025940,350352,647546600,56810229
091590,8990,105542600000,6353,57158320,11740000
228340,5270,105400000000,218626,1149338250,20000000
096690,700,105394167200,7278803,5079661237,150563096
078000,10850,105274360100,7056,76779800,9702706
143540,2360,105255752200,741710,1728152535,44599895
225190,10400,105246960000,9325,96416050,10119900
013520,2100,105107629200,86325,181738310,50051252
097800,2110,104797667510,208480,436350880,49667141
089790,10150,104702456950,100615,1012196120,10315513
159010,23550,104677701150,71325,1669084800,4444913
049430,11550,104504400000,18815,215436400,9048000
000500,25050,104216692350,8494,212894250,4160347
263800,6460,104074346800,298689,1953000930,16110580
042940,1255,103809053135,2862277,3546524995,82716377
121850,6240,103672452000,3519023,21914157070,16614175
001140,1605,103571521515,1871476,3058948565,64530543
092600,4360,103373088640,244439,1059016640,23709424
009440,4605,103313082900,63555,293334555,22434980
009780,5870,103312000000,3826,22279030,17600000
024880,5830,103297397500,3284059,18724205270,17718250
036670,9160,103233200000,16198,147105780,11270000
099220,1940,103148709720,171337,330312360,53169438
163560,7400,102860000000,7780,57415610,13900000
214420,4275,102834265725,174068,752420765,24054799
002200,25700,102800000000,4844,124962600,4000000
039830,9550,102785599500,16733,159410410,10762890
263860,10800,102001680000,157653,1719239250,9444600
024800,3260,101968294680,70600,228163990,31278618
170920,12700,101845910100,52225,663993150,8019363
219420,8870,101734527090,337407,2986690740,11469507
290380,7010,101493065260,384584,2644919910,14478326
010240,8230,101415788080,70199,579908550,12322696
004590,6760,101400000000,162002,1097477830,15000000
100220,7790,101244612390,40901,319737720,12996741
019010,2100,101220000000,56869,118906670,48200000
347700,10000,101197700000,62429,628342280,10119770
226360,1365,101005803990,840582,1130973790,73996926
041920,6300,100800000000,172683,1094045700,16000000
002230,5120,100706524160,24560,125902610,19669243
222110,9430,100636299900,7943,74537570,10671930
083500,12000,100628664000,97130,1150809200,8385722
041020,2470,100456638880,3166103,7956682825,40670704
006200,2145,100392726720,499933,1060792430,46803136
069510,9190,100262900000,3033,27832020,10910000
010580,1530,100210979160,0,0,65497372
038110,2930,100116254100,390996,1139936350,34169370
016090,2260,100078020600,184028,413188095,44282310
214680,1765,99942399585,849940,1489819570,56624589
196450,2420,99782954920,68214,166765150,41232626
047770,2635,99715256270,306125,809278805,37842602
065560,5770,99593806250,0,0,17260625
025440,986,99557744198,316413,311893361,100971343
003720,2925,99450000000,53987,158274975,34000000
092460,5640,99362513880,30433,171325850,17617467
234300,4755,99028390800,423310,2024135835,20826160
019990,10150,99024293200,92225,930871120,9756088
289010,7670,98667163790,615123,4731262690,12864037
072770,1905,98659572810,192239,366390200,51789802
242040,2880,98616096000,264265,760944330,34241700
317120,10200,98435100000,153651,1567310950,9650500
900250,1450,98286585400,1739084,2533526685,67783852
049630,1215,98206871715,1282882,1565794645,80828701
127710,3250,98170826000,801001,2601487465,30206408
357250,4860,97686000000,28683,140491035,20100000
124500,4905,97645468365,49220,241299580,19907333
357550,17900,97644500000,12409,221253200,5455000
014710,5670,97629138810,92969,527313510,17218543
016670,973,97551057352,0,0,100258024
096610,9300,97411910700,7601519,67701234780,10474399
049800,4870,97400000000,75674,367193630,20000000
101330,4065,97390034220,1631270,6879651920,23958188
086670,11950,97351021550,26615,316831550,8146529
130500,6690,97306397880,386153,2586011420,14545052
078140,8770,97229297830,787823,7379231530,11086579
065150,776,97219146280,84248,64532072,125282405
090470,6650,97075423200,11037,73368570,14597808
037030,5510,97037546700,830817,4597397120,17611170
044960,7660,96836823780,51419,392007130,12641883
237820,7540,96716635600,23340,175036770,12827140
093640,5300,96715931700,5310870,27964187605,18248289
053260,5160,96595200000,88664,457291170,18720000
006980,31250,96562500000,81307,2559936600,3090000
309930,4610,96501268300,97725,446308915,20933030
087600,11800,96365384400,47485,557770650,8166558
014570,8760,96360000000,27502,240546780,11000000
001380,2140,96223266020,1069185,2315434045,44964143
021050,2025,96136044750,161373,327186985,47474590
071280,6270,95909700810,529745,3262108260,15296603
039420,3970,95894278100,326183,1307965810,24154730
052900,1855,95770025330,8145365,15317507485,51628046
181340,13450,95765345000,90244,1203243600,7120100
378850,5040,95727859920,29423,147497245,18993623
007590,7020,95595390540,27482,193231050,13617577
011330,1315,95585327530,274975,360472955,72688462
115500,7960,95520000000,447136,3524327470,12000000
017480,6080,95473571200,56996,345308140,15702890
045340,11150,95422146000,350529,3976839350,8558040
010600,1625,95350521500,459441,740607010,58677244
317870,12400,95269882000,19241,239324350,7683055
027970,1655,95266760035,125713,207266550,57562997
155660,5950,95200000000,125480,739769730,16000000
083550,8850,95182758900,62151,543303400,10755114
046940,5260,95071081000,248945,1326059860,18074350
002800,6250,94815625000,19290,121265590,15170500
208140,2910,94661787840,243192,710969620,32529824
001080,22800,94620000000,906,20614300,4150000
297570,2730,94515925140,586903,1603125380,34621218
066900,4150,94389687450,99331,408728450,22744503
211050,21000,94373790000,3115,64098600,4493990
111110,10000,94294750000,35955,360058660,9429475
090080,1715,94157374185,109711,188817755,54902259
293580,9830,94141910000,33797,333698100,9577000
340360,2300,94093368000,353775,813704310,40910160
000650,65700,93899754000,154,10161900,1429220
076080,4510,93883524460,167851,759467250,20816746
343090,17200,93883190000,4002,67067500,5458325
002070,3150,93851068500,380563,1195326595,29793990
065440,3440,93826068800,64118088,212680954420,27275020
056700,3210,93523642110,121052,383338690,29135091
123410,3355,93406769720,112235,375451805,27841064
054180,1000,93373338000,1792716,1800118238,93373338
133820,3155,93230250000,119109,377111285,29550000
041440,5200,93162908800,16974,87335360,17915944
250000,13800,93160115400,65101,891634250,6750733
159910,263,93141646987,0,0,354150749
120115,33650,93138489000,8003,266220050,2767860
105740,11000,92949032000,17969,197125000,8449912
006090,9850,92813979150,29801,290458440,9422739
019660,2820,92809719360,123432,344331395,32911248
164060,11850,92608461000,140011,1664944700,7815060
106190,13050,92508605100,16901,222637900,7088782
094940,11050,92393315300,321283,3444957500,8361386
060850,11350,92286850000,15614,177259600,8131000
092300,5340,92198944800,366091,1971721050,17265720
147760,8500,91968861000,72402,608054350,10819866
004450,42650,91884264350,171,7270000,2154379
123010,1595,91747358725,169716,272643855,57521855
023460,2465,91698000000,34981,86175095,37200000
023960,3050,91501375550,141871,421772470,30000451
138690,5340,91445315940,209983,1112732070,17124591
014440,4570,91400000000,96030,436265590,20000000
290740,9070,91289649770,46834,421175860,10065011
238200,11150,91207000000,50739,552771850,8180000
037440,6550,91192211250,483803,3243620120,13922475
052670,3130,91173970320,144887,450561535,29129064
032680,2500,90924247500,2279045,5643663285,36369699
336040,22900,90218557500,441,9685200,3939675
273060,1855,90082031410,88931,162282140,48561742
043260,1685,89988072040,1778150,2968845920,53405384
256150,10700,89805100000,21070,225217450,8393000
040610,2630,89649325480,496308,1292702300,34087196
255220,2160,89294976720,459393,978863965,41340267
079810,6520,89121971280,792614,4937914880,13669014
014990,1260,89098373700,107237,134778345,70712995
053270,3370,88948366380,237776,805532975,26394174
000157,99600,88946584800,180,17941600,893038
026940,4440,88800000000,137425,609362435,20000000
338100,4755,88728300000,19653,93382060,18660000
352940,8150,88571999500,39403,321534820,10867730
095270,5910,88480122960,49462,292111200,14971256
