티커,종가,시가총액,거래량,거래대금,상장주식수
267320,4525,178269406850,278394,1264194560,39396554
068050,6530,177929322460,174907,1144064940,27247982
282690,12950,177842544250,24145,311527800,13733015
203690,3885,177765742980,1964054,7623259380,45756948
014530,5090,177485347800,203879,1037264200,34869420
011810,8830,177203089000,1271763,11779997930,20068300
312610,8740,177045201120,62077,540471330,20256888
134380,80500,177041074000,227,18404000,2199268
347740,23550,176687266200,42598,1006826750,7502644
263700,10250,176669328000,186349,1912561550,17236032
072870,14800,176430193200,133192,1977808600,11920959
260930,9110,176201894010,12390,112639060,19341591
013520,3520,176180407040,2823617,9977539580,50051252
040350,1395,175732993440,507563,700436555,125973472
002460,14050,174933740000,65911,932236200,12450800
047080,7050,174697843800,463146,3278688920,24779836
305090,24050,174641480000,102972,2467823950,7261600
032850,10500,174544576500,146189,1550397550,16623293
301300,32350,174501399500,31589,1024501950,5394170
105840,8580,174376608120,692439,5908419450,20323614
020710,8690,174216859300,239983,2093753420,20047970
093240,5590,174155320820,3865552,21933174210,31154798
054210,6880,174003524800,92120,634682160,25291210
035610,6360,173920540920,224401,1441715270,27345997
004250,4735,173869200000,1011342,4815706700,36720000
067570,5330,173457324040,1317642,7106114340,32543588
049480,5520,173451554160,4767395,27040408000,31422383
060240,6820,173427716880,354812,2414514150,25429284
084730,16600,173066321200,144509,2369070000,10425682
052330,11100,172877527200,43777,483681750,15574552
101140,3340,172215065980,502296,1656872365,51561397
004720,11700,172141316100,477295,5630505150,14712933
094820,11400,171897282600,1784768,20244648200,15078709
109960,961,171726103537,850754,818542532,178695217
025750,2130,171603767370,954301,2034019795,80565149
010600,2935,171497644110,859168,2552997595,58431906
007660,4150,171263851700,270345,1110347815,41268398
004060,845,171049091200,1192953,1016090177,202424960
123570,7640,170189235920,206274,1595405370,22276078
009190,5650,170093086150,790424,4446547300,30104971
005740,11450,170002123150,22063,251539650,14847347
003547,17000,170000000000,6019,101897800,10000000
000230,14700,169643880000,71302,1049506300,11540400
011150,4715,169413594695,166017,781791305,35930773
086040,11550,169405270650,183497,2128894650,14667123
302430,17300,169099472800,49066,848174450,9774536
37550K,79900,168899411500,10323,823820500,2113885
007540,58700,168809460000,10155,592020300,2875800
259630,14800,168756052800,181001,2646288850,11402436
047400,4015,168630000000,399395,1608890045,42000000
100840,22450,168525661950,77085,1743218650,7506711
005710,8390,168115464000,51102,426664360,20037600
208340,11800,168067742200,87871,1035705600,14243029
089230,1000,167896954000,7801235,7818533081,167896954
060560,1315,167885425375,1560037,2046532280,127669525
246690,4290,167850020910,1613174,6863943395,39125879
049550,8650,167757728050,30539,262614380,19393957
060370,7660,167754000000,219274,1679884840,21900000
003480,5680,167729332160,122039,691242360,29529812
950140,8440,167684789040,2183641,18479320350,19867866
006740,7550,167610000000,81147,614466370,22200000
155650,8390,167584863620,95627,800854480,19974358
012200,5140,167564000000,1867707,9531452180,32600000
357580,14950,167441136200,2595909,38607060100,11200076
025550,6810,166996549740,2831721,19740250890,24522254
000890,1220,166878894380,2226309,2719658060,136785979
001380,3710,166816970530,400705,1487217050,44964143
040300,3965,166530000000,11580,45675295,42000000
109740,8180,166501961340,767546,6367833520,20354763
003460,2930,166138075950,732837,2120452735,56702415
327610,29700,166065025500,6253,189418700,5591415
264900,13250,165941012500,93874,1245678050,12523850
321820,24050,165884442100,87644,2097080550,6897482
092440,5680,165856000000,875729,4948335820,29200000
050110,2290,165759474500,368195,840341345,72384050
217500,5210,165740520000,238265,1238913520,31812000
186230,17250,165733549500,184647,3196338250,9607742
130580,10750,165550000000,11392,122049000,15400000
033560,9150,165505630050,39272,356735630,18088047
220260,6230,165458252610,109153,682715580,26558307
078860,2160,165416860800,2131215,4650694525,76581880
016920,6900,165218416200,4837692,33987309900,23944698
214420,9110,165210068640,62268,563982170,18135024
217730,6460,165128504480,164288,1058285780,25561688
009270,1940,164982448060,636945,1237398500,85042499
127710,6460,164786421640,4963857,30845421520,25508734
302550,27000,164761182000,36747,984704000,6102266
003350,36350,164738200000,12250,444388400,4532000
176440,1920,164619542400,0,0,85739345
042520,16250,164173441250,75791,1223976650,10102981
001260,16700,164142646700,54052,895611450,9828901
28513K,112500,164100375000,5447,614443000,1458670
198440,5120,163737395200,2874630,14824694720,31979960
013570,6220,163708117260,83551,517033680,26319633
179290,5240,163399695520,105244,549036210,31183148
064800,1965,163283158575,1698229,3362053665,83095755
000220,9750,163172724000,713659,6951465690,16735664
054670,11350,162928342000,70975,792047050,14354920
004840,8170,162828100000,134911,1099152090,19930000
010960,6510,162750000000,648998,4185301220,25000000
064820,5260,162543089280,210891,1094334770,30901728
071670,16250,162500000000,104927,1680284600,10000000
168490,2030,162440600000,30253,61260145,80020000
120030,129000,162236979000,6120,787195500,1257651
010240,13150,162043452400,7033038,96249613550,12322696
126880,6980,161970222940,161808,1126332090,23204903
251630,10750,161793735000,89226,944695400,15050580
002795,25100,161738627000,15690,393183850,6443770
241690,6820,160990123800,30095,204968940,23605590
263690,14200,160823662000,134786,1905089450,11325610
007720,1595,160776717750,420936,674058070,100800450
006370,14850,160700923350,38347,560223150,10821611
014190,4525,160184574650,2029176,9292138210,35399906
347000,19400,160074133600,17786,344248300,8251244
009460,2680,159908862480,1013441,2704750510,59667486
002880,1440,159798775680,2139594,3087822430,110971372
182360,4625,159649625750,0,0,34518838
263770,6730,159502157560,136240,922820290,23700172
225220,16650,159293547000,193983,3222927650,9567180
015710,9080,159176940000,222962,2034013550,17530500
033170,1855,159026031745,1045791,1941889950,85728319
270520,5090,158853341720,2514213,12576805830,31208908
089150,9260,158809000000,119571,1111955270,17150000
011390,150000,158400000000,5422,812656500,1056000
067830,3845,157802241275,22430,86151360,41040895
119830,10700,157630548900,209903,2301295550,14731827
008260,5500,157300643500,272001,1500242010,28600117
048430,13650,157248000000,348672,4713016300,11520000
227950,2215,157074908700,1162702,2581441320,70914180
005990,11450,157074580800,18448,208570550,13718304
033830,1570,157000000000,1383738,2185114445,100000000
011320,8120,156884043400,153620,1252018300,19320695
007820,7830,156865797180,73913,578807320,20033946
066130,12250,156800000000,330510,4056711150,12800000
331920,19150,156343434200,171972,3280264000,8164148
241520,5620,156300084860,143596,807874270,27811403
017900,2695,156158441285,546595,1456252230,57943763
307930,10000,156100000000,33700,336508520,15610000
043650,8740,156081576960,44045,386831440,17858304
023000,3900,156000000000,355746,1372284215,40000000
020760,4525,155968994150,88699,400482235,34468286
122310,10700,155726130800,61281,653063700,14553844
122350,4060,155658077680,144220,584086295,38339428
033320,8130,155400332160,106806,868462360,19114432
056080,4140,155300309280,104393,432307895,37512152
133750,6630,155188920510,8580635,57002487580,23407077
036690,10150,155166409650,1611609,16397327150,15287331
099220,3220,155135459080,1822094,5865885805,48178714
138360,4480,155061688320,0,0,34611984
205100,4560,154503164880,206407,941882995,33882273
013310,3955,153480031810,1203832,4749256535,38806582
214270,1230,153378188220,1056845,1299527425,124697714
060230,1955,153204927860,3604023,7115978925,78365692
290520,19000,153164320000,55397,1044603750,8061280
200780,17200,152949004800,22151,382732050,8892384
269620,2055,152802987675,2135023,4448400715,74356685
002720,7910,152473871900,128626,1014877460,19276090
304100,30000,152427450000,11504,346984900,5080915
033130,4100,152172594700,1915197,7944749925,37115267
069460,4885,151862764795,3032289,14515129910,31087567
027740,765,151831534410,1192204,910515244,198472594
080000,4420,151707085400,152451,674577550,34322870
206400,6560,151634190080,87292,571372910,23114968
013360,2805,151539788400,1455045,4043819580,54024880
004080,15950,151525000000,8829,139981500,9500000
037230,6060,151500000000,4136714,25890558340,25000000
100590,10250,151326900000,120688,1233114900,14763600
009200,3635,151249841850,570034,2056722205,41609310
051490,10650,151230000000,160180,1715611850,14200000
189980,3930,150861409110,254721,1000342705,38387127
017040,3480,150814900200,4745066,16619144380,43337615
229000,23000,150747014000,95973,2190943000,6554218
037330,3435,150745744440,134189,460073210,43885224
072770,3865,150607470460,829245,3251564130,38967004
003650,86400,150307660800,2692,231547400,1739672
045520,23100,150150000000,24921,575428200,6500000
054800,14500,150042462000,10756,155906950,10347756
083650,5770,150020000000,352799,2027597360,26000000
041910,12600,149918113800,79009,990220900,11898263
002410,6030,149736851460,25555130,141251391550,24831982
032560,9350,149600000000,58697,549010980,16000000
073640,2110,149242983920,407497,871179710,70731272
057680,3165,148768346805,193036,606957875,47004217
004410,404,148658218752,16235373,6565659682,367965888
065130,9300,148579190100,73700,683099410,15976257
065650,3405,148512340395,422863,1443199135,43615959
006110,13500,148500000000,388057,5279580800,11000000
058850,3475,148330375000,694849,2414460880,42685000
019440,17300,148261000000,10969,188360600,8570000
012860,2595,147794488200,626079,1612465795,56953560
189330,49000,147668458000,8035,391274850,3013642
005430,46600,147552143000,27917,1305029250,3166355
008250,13450,147312940750,97757,1312944350,10952635
001045,65100,147140517300,1887,122712700,2260223
094360,15250,147014803750,78944,1207923300,9640315
267290,24900,146795609400,11133,276296300,5895406
065440,5380,146739607600,8048620,43684754830,27275020
052790,12950,146731762100,224110,2874026900,11330638
265740,16400,146481520000,82033,1353395750,8931800
265560,13700,146455466000,681250,9382107700,10690180
053160,24400,146400000000,256068,6373071450,6000000
053700,7930,146061972160,870677,6863988200,18418912
025820,4360,145807120000,452904,1976523885,33442000
134790,72900,145800000000,2967,215514700,2000000
049430,16100,145672800000,216487,3525073000,9048000
091090,2055,145671566385,1021248,2092912005,70886407
347770,19400,145652697400,26986,520175250,7507871
114450,9710,145650000000,215341,2093056220,15000000
140610,15150,145506720600,10819,163522650,9604404
065170,1655,144597351655,759010,1256598410,87370001
095270,9830,144575845620,152234,1508023280,14707614
016740,4995,144189066600,499048,2497484070,28866680
057030,8820,143877987540,1683595,14900477010,16312697
002700,2025,143871230025,1625421,3301451710,71047521
091590,12250,143815000000,403196,4884067050,11740000
03473K,254000,143798290000,1322,336400500,566135
036120,4050,143775000000,91574,370615640,35500000
015590,621,143582427198,1739753,1082300345,231211638
214430,20150,143201214000,26339,528980700,7106760
093920,7690,143034000000,24795,190150400,18600000
143210,6530,142767140040,25343,164668050,21863268
137940,1850,142664920050,1862978,3466490100,77116173
086960,16150,142582019200,47351,766110750,8828608
019990,14600,142438884800,329028,4812546150,9756088
170030,9280,142355200000,86494,799737430,15340000
141000,11750,142347842500,269503,3156707750,12114710
096630,2150,142261197850,507371,1089651350,66167999
065950,5030,142003449060,281061,1409460785,28231302
060310,3065,141822187345,124942,382628985,46271513
004270,3915,141770606400,264009,1027729205,36212160
051360,8480,141760651840,245404,2085797770,16717058
109080,25150,141745400000,383647,9562607200,5636000
187660,6490,141717262500,267366,1727668790,21836250
234300,6790,141409626400,110365,750145360,20826160
002760,2360,141364000000,433494,1024377725,59900000
069540,5420,141255801520,0,0,26061956
016250,69700,141090015900,15159,1061119600,2024247
043290,3655,140730552005,0,0,38503571
014580,5100,140673810000,2965673,15618439500,27583100
126600,6660,140630122440,265425,1752408230,21115634
049720,9820,140426000000,52479,516496350,14300000
016090,3170,140374922700,35493077,120435648000,44282310
024900,4300,140029414000,5660057,24957507765,32564980
045340,16350,139923954000,295118,4838837700,8558040
105550,7280,139777150240,151783,1107007310,19200158
058970,26000,139756604000,2363,60899200,5375254
196490,5900,139654770000,187812,1101647500,23670300
092870,13300,139332489100,37290,495905750,10476127
088130,13050,139151340900,350588,4535678600,10662938
038460,6920,139007576000,162508,1124322530,20087800
163560,10000,139000000000,57970,585931700,13900000
084180,3010,138989158000,1816099,5390208090,46175800
047560,12450,138989085900,149245,1826709600,11163782
034940,4485,138944524095,357809,1606585960,30979827
036170,2475,138679925175,5504081,13732930630,56032293
131400,5970,138629638650,2258879,13061551980,23221045
131030,8360,138481702920,77029,645391620,16564797
033540,3260,138417073500,13300743,42730856610,42459225
036620,1870,138409373960,14110166,25771092470,74015708
000500,33250,138331537750,68620,2297957000,4160347
208140,4250,138251752000,1062043,4532982615,32529824
013870,7240,138083307200,31474,226847890,19072280
046390,3190,137721656270,356845,1147083025,43172933
019660,4200,137610139800,369315,1565685250,32764319
079960,17500,137550000000,45152,788551650,7860000
129260,4615,137286438510,594993,2743691725,29747874
053980,7730,137191127860,37701,292800100,17747882
019570,1130,137170883060,5797013,6477546500,121390162
087260,4220,136991522120,201465,848110270,32462446
217950,33700,136464476700,12551,402719150,4049391
002360,1225,136138819250,1351125,1650175210,111133730
311690,34800,136062710400,9841,339274700,3909848
007980,2815,135541087405,757803,2143872990,48149587
351330,16350,135517302000,68994,1129192900,8288520
225330,7270,135473745560,214151,1568234030,18634628
334890,5640,135360000000,29040,163683350,24000000
066310,16350,135349060500,17171,279175850,8278230
041520,11100,135294903000,32631,361515600,12188730
193250,2360,134953199240,2933599,6932718150,57183559
063440,2990,134936170460,5023978,15312271770,45129154
001290,1390,134926096260,172349,236239845,97069134
145210,855,134754681825,914902,783507135,157607815
263600,8450,134611119500,121411,1026315430,15930310
010820,2800,134572088000,314267,878833400,48061460
335890,2405,134529608135,116372,280325865,55937467
021050,2825,134115716750,946529,2670183335,47474590
030790,10200,133904059800,350799,3623245820,13127849
290690,16200,133760856600,100069,1626767200,8256843
230980,2310,133675255560,3287841,7629019440,57868076
069510,12250,133647500000,13647,166464150,10910000
023350,12200,133590000000,4453153,50154430300,10950000
002800,8800,133500400000,87509,765469500,15170500
227840,14650,133327247400,30720,448719600,9100836
025440,1320,133242572760,968041,1273503375,100941343
053690,12150,133134232500,125430,1522987400,10957550
104620,27900,132961635000,57942,1611800600,4765650
238490,11750,132918773000,39845,466217150,11312236
068940,3830,132823335260,102069,388761595,34679722
054220,5430,132601544820,0,0,24420174
306620,3385,132475346460,238232,798156855,39135996
015230,9240,132003702600,53645,494359180,14286115
007680,10550,131845417800,99716,1055238900,12497196
256150,15700,131770100000,71836,1128552750,8393000
095500,4570,131691537530,132780,603403715,28816529
250000,19500,131639293500,289930,5703374000,6750733
053260,7030,131601600000,72256,505435600,18720000
036710,3235,131546678065,1430680,4651296240,40663579
023460,3535,131502000000,62772,222388560,37200000
073570,1625,131470418625,929564,1502957675,80904873
004650,14300,131429655500,66280,945926700,9190885
040160,10900,131405331500,469449,5067922850,12055535
228340,6570,131400000000,82690,541606660,20000000
024060,8760,131400000000,268691,2351391850,15000000
065710,25500,131325000000,142650,3701430600,5150000
290380,9250,131041050000,110151,1012524720,14166600
046940,7250,131039037500,285531,2044610390,18074350
041440,7310,130965550640,392674,2827283590,17915944
037950,1550,130893654450,362519,561581375,84447519
272110,17700,130677471600,153936,2689490050,7382908
143540,3020,130561769480,2044693,6210991710,43232374
000440,20950,130458373500,60902,1281666900,6227130
303030,3665,130439435385,352658,1291323280,35590569
039020,5760,130087923840,1243072,7208522640,22584709
014970,8600,130075000000,324438,2768842550,15125000
005750,7800,130043472000,49216,382209900,16672240
237820,10100,129554114000,45924,459943710,12827140
039290,14900,129540272200,384912,5817468500,8693978
330350,14700,129248500500,164768,2479667250,8792415
023960,4475,129016876825,343118,1565015330,28830587
022220,2485,128709528815,556409,1386364190,51794579
017650,14300,128700000000,38694,551325800,9000000
004770,3690,128578090590,359248,1326698870,34845011
027970,2230,128365483310,403019,894392035,57562997
001620,1470,128210426190,1590100,2317846780,87217977
078140,11550,128049987450,142389,1624393050,11086579
293580,13350,127852950000,63478,850140450,9577000
352940,11750,127695827500,146296,1712320850,10867730
086080,3875,127607958250,3099,11931660,32931086
33637K,17300,127438720000,14329,247757300,7366400
078650,1830,127417111710,2835645,5231817410,69626837
010470,10750,127334287500,862715,9312159750,11845050
044060,9400,127144155600,58328,544168580,13525974
200470,7240,127088643200,61862,446641690,17553680
038680,7900,126994198500,242868,1910035700,16075215
001550,24450,126950243550,48849,1188002850,5192239
000910,8110,126610230090,129259,1049445160,15611619
000520,9440,126598537280,61223,579817630,13410862
094170,7200,126558043200,127447,917037940,17577506
009320,2655,126501125625,275720,728740775,47646375
042600,10150,126099276100,28830,294410400,12423574
217820,10950,126069945150,233456,2536834700,11513237
065500,1075,126005654150,1990131,2106282145,117214562
004590,8400,126000000000,9675234,82634816610,15000000
014570,11450,125950000000,55798,634521950,11000000
012280,2355,125744059275,3904795,9292203010,53394505
034590,28700,125555439800,2558,73545600,4374754
075180,6530,125376000000,45091,296796580,19200000
124500,6290,125217124570,327853,2074368050,19907333
078000,12900,125164907400,37576,485954750,9702706
002290,10050,124620000000,617907,6235204600,12400000
253590,3305,124187318340,53205,174750045,37575588
036090,1375,124068154375,748953,1040909320,90231385
051980,1775,124045088675,384333,679710265,69884557
019010,2570,123874000000,712400,1815490385,48200000
041920,14300,123702092800,29968,428762300,8650496
012340,4105,123332680710,1332458,5436075405,30044502
012160,1225,123314883475,1960639,2411987215,100665211
009180,4480,123098864000,1183781,5323360730,27477425
009440,5470,122719340600,222181,1209122400,22434980
032860,6840,122684750280,183857,1264104530,17936367
053950,7030,122621246010,354054,2466603570,17442567
024800,3920,122612182560,125292,489615680,31278618
065150,978,122526192090,210868,207048528,125282405
317240,1345,122508051285,676180,907753215,91084053
049830,19950,122335634400,87894,1740522000,6132112
090710,1025,121934134275,5112645,5215399900,118960131
075130,13600,121856000000,425208,5784466150,8960000
262840,12350,121771000000,33371,411589050,9860000
002870,3465,121131895500,97872,340499395,34958700
024890,2935,121066261120,205714,603618745,41249152
013810,8260,121054182200,99454,822314800,14655470
002070,4350,120957078750,6927337,30624306920,27806225
017480,7700,120912253000,158920,1238537170,15702890
069410,11800,120888923200,3256271,39004920200,10244824
117730,8860,120418705360,465185,4108469350,13591276
023440,3475,120404531350,1196038,4078367840,34648786
101330,5020,120270103760,490605,2465311640,23958188
093190,6250,120243156250,59098,366699820,19238905
039830,11150,120006223500,159149,1760563250,10762890
002600,200000,120000000000,123,24581500,600000
123410,4310,119994985840,3069725,13316625575,27841064
096350,731,119709297579,12289665,8998006055,163761009
013700,2650,119653542000,620635,1654079300,45152280
378850,6290,119469888670,87513,549392360,18993623
065510,10050,119422853550,36988,373108000,11882871
190510,8690,119419544200,152095,1323693450,13742180
019770,10250,119412500000,214163,2180034550,11650000
007590,8750,119153798750,84950,748114380,13617577
033200,8310,119092147350,7979,66108680,14331185
080720,15050,118951106400,23700,354622200,7903728
148250,16050,118553662050,74288,1192559100,7386521
101930,12700,118512653500,68187,872714600,9331705
064240,3575,118313752700,179077,640071705,33094756
341310,6840,118286856000,6295,42615890,17293400
221840,6680,118210395560,180158,1183832890,17696167
310200,4160,118174946240,2307476,9601967560,28407439
027580,2485,118138873090,1802878,4520039655,47540794
011330,1715,117838238245,346885,593551005,68710343
000040,1225,117768275800,736527,911474800,96137368
005870,8300,117162924500,134489,1114859960,14116015
064850,9690,117055200000,80352,783325110,12080000
238200,14300,116974000000,286814,4143083550,8180000
040420,7460,116954537920,36584,272523760,15677552
093520,7230,116859155160,258417,1877865280,16163092
089850,16400,116697430800,5922429,95311441350,7115697
241770,11500,116686360000,16836,193538750,10146640
040610,3420,116578210320,3494647,12089590200,34087196
086710,19050,116503132500,51687,997607600,6115650
111110,14550,116400000000,53978,778566550,8000000
090470,7950,116052573600,129956,1035470310,14597808
226360,2135,116004163905,251476,530673250,54334503
078350,7600,115857303200,78285,587384250,15244382
263800,7220,115719127600,127017,907366460,16027580
083640,2665,115561046510,10067520,27425831125,43362494
155660,7220,115520000000,155510,1127371520,16000000
005360,6110,115462545770,661680,4044474540,18897307
242040,3555,115197300720,1471432,5269935095,32404304
196700,8080,115031275520,1475662,11365311980,14236544
035000,6940,114977818460,24763,171338560,16567409
052460,7870,114964456320,444365,3505286650,14607936
003720,3380,114920000000,1982172,6558812865,34000000
002710,4890,114915000000,198535,965570020,23500000
089140,9700,114911244000,613252,6036888080,11846520
052600,9930,114827541000,78539,779501670,11563700
056700,3940,114792258540,270380,1060107690,29135091
004870,1480,114632886440,526742,772607825,77454653
002200,28600,114400000000,68617,1925774600,4000000
005800,127000,114300000000,305,38577000,900000
069640,8850,114247499700,423427,3703252470,12909322
900310,2115,114210000000,232174,489445445,54000000
059120,11700,114058573200,1966781,23179705250,9748596
226340,3715,114048999140,18193471,69963797915,30699596
085310,1425,113976276600,442815,625725730,79983352
033100,7090,113882479810,230889,1638641270,16062409
006980,36850,113866500000,14467,534464700,3090000
037440,8170,113746620750,362929,2968838900,13922475
072990,16250,113678678750,30287,493533750,6995611
289010,8830,113589446710,272374,2402935730,12864037
300080,21800,113573879800,26205,567739450,5209811
002230,5770,113491532110,29721,168758890,19669243
361390,46350,113193189000,11427,530284400,2442140
042500,7370,113180190860,957905,6980921240,15356878
044960,8950,113144852850,754871,6725808590,12641883
094840,10800,113095872000,182714,1978014100,10471840
264660,13450,113053706000,14685,196623200,8405480
010100,3710,112971058200,255362,943224940,30450420
303530,16250,112939693750,185096,3011928400,6950135
016100,5980,112888843340,98203,586382280,18877733
322510,7420,112494538380,37557,277370680,15160989
086670,13800,112422100200,48072,670052450,8146529
042110,2325,112366236300,745826,1741016435,48329564
111870,1115,112172848980,290960,322095955,100603452
035620,1525,112069967075,944603,1433093895,73488503
094940,13400,112042572400,246668,3338962900,8361386
152550,1600,112032000000,34371,54352120,70020000
036670,9940,112023800000,51168,507685550,11270000
083550,10400,111853185600,45947,479136050,10755114
094860,2080,111650325280,416922,866930530,53678041
297570,6440,111601426160,508912,3247393580,17329414
380440,2170,111299300000,152888,330593665,51290000
106190,15700,111293877400,12831,200393350,7088782
357550,20400,111282000000,93838,1915693000,5455000
039240,4450,111250000000,1183862,5369122260,25000000
058860,3195,111192390000,171331,548229660,34802000
004780,6990,111163361010,224767,1575172720,15903199
052300,1735,111087672595,325031,563685760,64027477
003610,2625,111074486250,212670,554907990,42314090
105330,9130,110796037660,30862,282677030,12135382
000157,124000,110736712000,4592,575045500,893038
260970,36450,110677509000,2,71000,3036420
140670,12150,110603151000,81327,981985750,9103140
057540,2380,110549464900,569523,1356791520,46449355
014710,6420,110543046060,92576,595867300,17218543
308100,16750,110494725000,202205,3424653200,6596700
333430,3590,110309021730,48772,174194595,30726747
081150,4540,110178545080,1048758,4825346210,24268402
072470,5830,110113198030,83116,488423570,18887341
009780,6240,109824000000,178091,1103974230,17600000
347700,10850,109799504500,114835,1249308850,10119770
024850,2705,109751658330,1276236,3418615680,40573626
002140,4400,109733470000,325707,1443104285,24939425
327260,30500,109695934000,21134,649845900,3596588
056730,1550,109591063600,0,0,70703912
090410,2375,109449725625,100655341,240778800295,46084095
000650,76500,109335330000,2552,194055500,1429220
006090,11600,109303772400,29497,340649850,9422739
014440,5460,109200000000,159624,865194640,20000000
900250,1610,109132001720,258511,415229545,67783852
065770,5720,108881058000,1472344,8445713140,19035150
005010,14200,108711863000,88221,1243346250,7655765
008420,5300,108668576500,166722,885200360,20503505
047770,2870,108608267740,244203,703646925,37842602
317120,11250,108568125000,804470,9197955400,9650500
016790,17650,108556077900,18497,324133250,6150486
004910,8480,108544000000,30196,254786590,12800000
115500,9040,108480000000,137783,1237593350,12000000
039420,4490,108454737700,1286530,5803397805,24154730
016600,635,108452162445,509319,324390510,170790807
200350,21700,108250862300,4937,106503350,4988519
036010,8130,108071553420,146133,1184064560,13292934
038530,1385,107740054405,1822797,2535195610,77790653
003080,5380,107707600000,501881,2682115160,20020000
045510,3340,107579035280,679031,2246280730,32209292
260660,10400,107123900000,118270,1205501680,10300375
031510,3825,107100000000,436186,1665126995,28000000
020180,2785,107024528275,2075424,5823668525,38428915
038110,4160,106784579200,26057218,122649540030,25669370
053270,4045,106764433830,165255,667403270,26394174
225190,10550,106647840000,20664,218636300,10108800
024940,10650,106500000000,388605,4154693300,10000000
092300,6880,106467160640,1307080,9175566940,15474878
075970,5780,106352000000,111667,639830570,18400000
092460,9040,106174601120,138126,1256085970,11744978
037370,14150,106125000000,141002,1995451950,7500000
123010,2095,105917572830,689763,1457077455,50557314
105740,12500,105623900000,23624,293867350,8449912
170790,15400,105587482000,173252,2643597700,6856330
258610,7290,105519287250,63472,464578540,14474525
147760,9750,105493693500,432202,4152303460,10819866
222980,10000,105347950000,202484,2037246420,10534795
273060,2215,105329832980,455451,1002473475,47552972
158430,24150,105138884550,13294,320137100,4353577
024910,2935,105128779675,98539,289175305,35819005
170920,13100,105053655300,39293,516698400,8019363
900100,3585,104868566985,0,0,29252041
192410,3635,104804810725,119260,430773265,28832135
036640,6400,104670720000,342263,2178664870,16354800
109860,14950,104650000000,13803,206676400,7000000
350520,5080,104648000000,136466,691584870,20600000
041650,4870,104565961500,117014,572161405,21471450
222110,9790,104454698700,28818,281180780,10669530
038870,8970,104150616180,50107,445892730,11610994
009300,16350,104149500000,11470,187783000,6370000
138690,6470,104073307930,84087,546516480,16085519
032940,5710,103883343300,109423,623536390,18193230
363250,15250,103868970000,111278,1693720500,6811080
318410,19100,103717641300,35935,686998200,5430243
216400,13450,103717186750,10246,131772950,7711315
050090,1310,103672014020,2852738,3758475495,79138942
195500,6550,103280400000,92688,608131150,15768000
096690,8030,103208465800,465967,3758942050,12852860
322780,2880,102976341120,453946,1312119935,35755674
131220,13800,102871962000,193398,2653176850,7454490
232680,21050,102850405250,46988,981305100,4886005
021880,680,102805397440,608194,416015421,151184408
097800,2500,102625665000,445327,1104827160,41050266
357250,5100,102510000000,32449,165011640,20100000
002920,3950,102492625000,480204,1882591000,25947500
073110,11500,102301182500,26120,298740750,8895755
003310,2885,102106929750,1106410,3221159530,35392350
032790,4075,102014955875,0,0,25034345
164060,13050,101986533000,56769,742770150,7815060
120115,36800,101857248000,67556,2463174950,2767860
021650,6220,101700501860,775457,4737240070,16350563
226440,1890,101692470600,897507,1679917760,53805540
017370,5550,101642999700,34072,189378560,18314054
042940,1675,101498035350,1970088,3230363720,60595842
044990,13500,101399364000,3323,44792800,7511064
217480,4515,101204022990,28999,130314650,22415066
043260,1895,101203202680,943181,1777805490,53405384
024120,8800,101200000000,63942,567139260,11500000
018470,987,101109508815,1373760,1350188797,102441245
026940,5050,101000000000,512006,2567299860,20000000
128660,4065,100825694985,226733,917950000,24803369
037350,6490,100400300000,88885,574333370,15470000
255220,2460,100357456440,692799,1699296690,40795714
108860,4545,100244270025,115432,528208705,22055945
258790,4010,100215048840,19396856,81020527500,24991284
004450,46450,100070904550,738,34143250,2154379
138070,11150,100039840450,251823,2820727900,8972183
060850,12300,100011300000,17845,218889750,8131000
069730,6940,99936000000,145274,1005289190,14400000
264850,3475,99912546700,494356,1683993290,28751812
204630,3385,99701299175,2726149,8961104850,29453855
065560,5770,99593806250,0,0,17260625
024740,3330,99538122240,1828263,6134939010,29891328
006050,2840,99102490120,422350,1199426890,34895243
215790,2460,99096546540,425082,1043335120,40283149
023770,11350,98785054150,109184,1248909400,8703529
079970,2650,98350843900,354998,948346525,37113526
052670,3375,98310591000,739837,2588791730,29129064
037400,3790,98249481340,202243,766160610,25923346
052220,4270,98210000000,127691,545716610,23000000
005110,1470,98181695430,2303060,3385559575,66790269
090080,1785,98000532315,461340,816312945,54902259
092600,4665,97720087500,70184,327384930,20947500
215480,2030,97591821670,13714778,27556217350,48074789
214680,1865,97341558225,1273862,2368054630,52193865
083500,11600,97274375200,91445,1072141350,8385722
118000,1815,97211690400,451423,831994195,53560160
043340,1350,97200000000,322305,433251140,72000000
224060,369,97133262606,391479094,154183653225,263233774
196450,2350,96896671100,459436,1076565100,41232626
043100,1590,96607140720,26222843,42527034400,60759208
036180,3245,96591400125,285183,928439995,29766225
032980,1440,96337118880,166178,237956630,66900777
058730,5900,96170000000,161319,941825430,16300000
180060,11300,96125325800,369,4227800,8506666
062860,9680,95567929600,24208,232440020,9872720
101730,6050,95563591750,39446,234641240,15795635
012320,40350,95428678050,10522,425030800,2365023
176750,10750,95230885250,10632,114293750,8858687
250930,2885,95206269400,532879,1532243155,33000440
097870,11200,95088000000,97113,1082636100,8490000
080520,8090,95030066810,308533,2488272890,11746609
001080,22850,94827500000,6341,144029550,4150000
