티커,종가,시가총액,거래량,거래대금,상장주식수
014470,2960,177754689600,921183,2729948705,60052260
004090,14000,177717680000,92000,1294791100,12694120
073560,2565,177594554295,1109081,2862071575,69237643
259630,15550,177307879800,806529,12769529050,11402436
282690,12900,177155893500,33205,425863400,13733015
347000,21400,176576621600,45085,978170450,8251244
155650,8840,176573324720,333962,2952334050,19974358
014580,6400,176531840000,1437142,9279485350,27583100
108380,18450,176517293850,22343,411774900,9567333
270660,28950,176469675450,90686,2651284500,6095671
049080,2225,176316209000,286624,643948890,79243240
071970,6210,176152710960,285728,1796232700,28365976
108490,15650,176078150000,31896,502394200,11251000
006140,11700,175500000000,46245,552861050,15000000
004720,11900,175083902700,672334,8019285950,14712933
225220,18300,175079394000,704408,13053495750,9567180
347890,10400,174701321600,88245,917026250,16798204
117580,6340,174350000000,54668,346338770,27500000
009190,5630,174304732440,1395222,8070567390,30959988
171120,9210,174009834960,24640,228996730,18893576
302430,17750,173888549500,129795,2279214350,9796538
006110,15800,173800000000,449712,7082788250,11000000
060240,6830,173682009720,357797,2403891260,25429284
023960,6020,173560133740,363376,2173052020,28830587
006740,7790,172938000000,100856,783838180,22200000
302550,28200,172432171200,57673,1612002100,6114616
044820,17950,172390381950,81194,1422050100,9603921
003480,5830,172158803960,126557,742943370,29529812
002450,1900,172008738500,253238,480169135,90530915
011090,2850,170976176850,869000,2494579210,59991641
140610,17800,170958391200,26271,465054850,9604404
071670,17000,170000000000,294756,5080498100,10000000
072020,17050,169818000000,48072,820781200,9960000
043650,9500,169653888000,829905,7758577980,17858304
277880,9150,169588204500,59477,548447480,18534230
001540,13000,169551460000,47960,623468950,13042420
123690,10550,169517400000,27611,292382650,16068000
304100,33350,169448515250,82508,2790295850,5080915
046140,7890,169347448950,47606,372172360,21463555
950170,4835,169251674695,27941,136049190,35005517
327610,20150,169000508300,11536,233307750,8387122
084730,16200,168896048400,159102,2635469850,10425682
208340,11850,168779893650,1063090,12470985550,14243029
189980,4390,168519487530,4699506,20828879185,38387127
038620,2830,168487389400,2079488,6009329915,59536180
057680,3580,168275096860,221458,795364915,47004217
049550,8670,168145607190,27517,237703350,19393957
251630,11150,167813967000,72388,808793750,15050580
216280,26500,167746060000,16370,440362800,6330040
123570,7530,167738867340,66118,495509840,22276078
042520,16600,167709484600,104430,1743303000,10102981
025750,2080,167575509920,2440871,5133051005,80565149
012200,5120,166912000000,385804,2004949430,32600000
006340,2350,166889872450,1217504,2852906520,71016967
105840,8210,166856870940,286369,2369141840,20323614
241710,15600,166608000000,26455,412255150,10680000
042600,13400,166475891600,4919159,67800612750,12423574
263700,9650,166327708800,79272,769213000,17236032
234100,5180,166306490000,193142,999158770,32105500
060310,3590,166114731670,501305,1818626825,46271513
37550K,78500,165939972500,6251,493518400,2113885
006660,20400,165776805600,1055505,23624059100,8126314
017900,2855,165429443365,414476,1204786725,57943763
321820,23900,164849819800,47126,1121220150,6897482
066620,21950,164625000000,9436,208621500,7500000
176440,1920,164619542400,0,0,85739345
000300,1360,164558332640,1792668,2468474830,120998774
089230,948,164430781068,1438347,1367195911,173450191
047080,6630,164290312680,966296,6522861000,24779836
011150,4560,163844324880,189350,868649470,35930773
054670,11400,163646088000,186016,2150367500,14354920
052330,10500,163532796000,42790,450283850,15574552
072870,13700,163317138300,27467,376342000,11920959
204620,3350,163267914850,136378,456727950,48736691
008250,14850,162646629750,168450,2504432850,10952635
025550,6630,162582544020,23644430,166646779620,24522254
225330,8720,162493956160,774406,6720742930,18634628
267320,4120,162313802480,167399,694969345,39396554
168490,2025,162040500000,21387,43364060,80020000
004060,799,161737543040,781500,626241965,202424960
068050,5930,161580533260,359218,2158856630,27247982
224110,30250,161535000000,41399,1267865250,5340000
003547,16150,161500000000,62964,1018817200,10000000
040300,3845,161490000000,85503,328970100,42000000
002460,12950,161237860000,53926,696879400,12450800
027830,4025,161000000000,853607,3447911895,40000000
047400,3830,160860000000,813540,3122638075,42000000
002760,2685,160831500000,8532012,22853953335,59900000
109080,28500,160626000000,588485,17018419850,5636000
241790,16000,160042144000,42661,685187650,10002634
067570,4915,159951735020,1620970,8230706715,32543588
053590,1290,159905590380,563735,725114645,123957822
033170,1865,159883314935,1215693,2293398435,85728319
086040,10900,159871640700,620176,6800045900,14667123
007820,7980,159870889080,427812,3422270890,20033946
060560,1250,159586906250,13183204,16961562365,127669525
024950,12000,159282924000,99600,1200955550,13273577
092870,15200,159237130400,663168,10297287750,10476127
003460,2805,159050274075,73296,205822020,56702415
071460,4415,158795607425,236721,1058295805,35967295
130580,10300,158620000000,5242,53943250,15400000
000700,6090,158594635080,58843,356402980,26041812
331920,19400,158384471200,94515,1838676200,8164148
232680,32400,158306562000,265254,8712804950,4886005
005740,10650,158124245550,40645,423373900,14847347
000220,9440,157984668160,186206,1762088550,16735664
080000,4590,157541973300,382409,1768477080,34322870
109960,880,157251790960,564557,502987205,178695217
305090,21650,157213640000,256713,5599584350,7261600
002880,1410,157166962710,1098575,1548786855,111465931
205100,4605,156027867165,542268,2512361060,33882273
203690,3395,155344838460,156028,533619335,45756948
004440,12200,155329753400,42839,525491400,12731947
138360,4480,155061688320,0,0,34611984
020760,4495,154934945570,229459,1026851735,34468286
347700,15300,154832481000,712606,10765026100,10119770
014530,4440,154820224800,105214,467442340,34869420
050110,2090,154292406620,258783,540977230,73824118
007660,3720,153518440560,247003,925157005,41268398
000230,13300,153487320000,6792,90687550,11540400
001260,15600,153330855600,40220,631178200,9828901
000890,1120,153200296480,1017851,1140188565,136785979
078860,1715,152889759820,1333462,2322069135,89148548
096630,2310,152848077690,2077427,4872491115,66167999
100840,20350,152761568850,22833,466944300,7506711
005710,7610,152486136000,52983,400592180,20037600
036560,9680,152460000000,124103,1204348820,15750000
007540,53000,152417400000,6061,324274100,2875800
004410,412,152404542868,18595841,7525088284,369913939
134790,76200,152400000000,11912,902692700,2000000
060370,6920,151548000000,122521,851809170,21900000
004080,15950,151525000000,45127,730052500,9500000
079960,19250,151305000000,234427,4532542250,7860000
126880,6520,151295967560,95820,627520570,23204903
032560,9450,151200000000,133695,1274212850,16000000
120030,120000,150918120000,2070,246348500,1257651
073570,1865,150887588145,1411206,2656769145,80904873
064800,1815,150818795325,2051868,3756320370,83095755
013570,5730,150811497090,140690,803841660,26319633
214270,1155,150806678715,802960,930561375,130568553
105550,7720,150347826040,121545,940483650,19475107
181340,21150,150272865000,171667,3551910500,7105100
013520,3000,150153756000,457371,1380311150,50051252
001840,7580,150127660800,186507,1411504700,19805760
263690,13250,150064332500,41298,550337450,11325610
056080,3995,149861047240,365319,1478372580,37512152
010960,5980,149500000000,108342,644916030,25000000
234300,7170,149323567200,223906,1628332560,20826160
122310,10250,149176901000,56415,578197950,14553844
015020,3475,148909310000,1523481,5396704755,42851600
094360,15400,148460851000,387995,6090282850,9640315
051490,10450,148390000000,270581,2865552750,14200000
100590,10050,148374180000,75548,763777050,14763600
011390,140500,148368000000,18591,2618852000,1056000
037230,5930,148250000000,1005865,5879902340,25000000
049480,4700,147685200100,1870222,8846110720,31422383
045520,22700,147550000000,15518,351629200,6500000
351330,17800,147535656000,615040,11236687700,8288520
100220,11350,147513010350,79979,902551000,12996741
004840,7400,147482000000,31544,234155230,19930000
057030,9040,147466780880,682476,6055400220,16312697
012170,2320,147341334720,148471,347563850,63509196
091590,12550,147337000000,113092,1423219450,11740000
008600,2240,147329082880,641616,1440333095,65771912
260660,9610,147292671810,78156,748807620,15327021
038680,9160,147248969400,904962,8415725160,16075215
050960,21800,147171800000,43810,954253450,6751000
087260,4505,146243319230,508658,2316535225,32462446
033320,7650,146225404800,162761,1260634190,19114432
063440,3240,146218458960,7638001,24800268035,45129154
114450,9740,146100000000,127811,1249542060,15000000
241520,5240,145731751720,113741,598697440,27811403
067830,3550,145695177250,31148,109801435,41040895
227840,16000,145613376000,218606,3550795300,9100836
119650,8260,145376000000,325617,2736283290,17600000
007720,1440,145152648000,502747,730835650,100800450
190510,10550,144979999000,403183,4297641000,13742180
005430,45750,144860741250,7109,327223550,3166355
001045,64000,144654272000,2535,161493500,2260223
041910,12150,144563895450,55049,669465000,11898263
214420,7860,144496047060,29361,230179780,18383721
054800,13950,144351196200,6802,94495550,10347756
193250,2520,144102568680,1870792,4734539085,57183559
038460,7170,144029526000,1998815,14933656930,20087800
011320,7450,143939177750,67160,502026720,19320695
196490,6020,143652894140,239464,1437208980,23862607
230980,2480,143512828480,1641832,4189082240,57868076
069410,14000,143427536000,1374730,19605140900,10244824
020710,7150,143342985500,70436,506309200,20047970
33637K,19450,143276480000,79382,1555867200,7366400
053950,7170,143057912130,250158,1793732000,19952289
065170,1620,142948095300,724707,1173281235,88239565
312610,7040,142608491520,102074,731063110,20256888
263600,8940,142416971400,368069,3346652410,15930310
217500,4475,142358700000,127309,572674770,31812000
073640,2000,142306934000,405945,804346675,71153467
016250,70300,142304564100,12322,873054800,2024247
002720,7380,142257544200,91824,677051670,19276090
206400,6150,142157053200,81802,505775540,23114968
064820,4600,142147948800,86310,400434545,30901728
264900,11350,142145697500,34092,384924600,12523850
094820,9400,141739864600,198092,1881019570,15078709
126600,6710,141685904140,505886,3430029410,21115634
066310,17100,141557733000,116842,1986727750,8278230
033200,9870,141448795950,25906,257167280,14331185
019440,16500,141405000000,10030,165547350,8570000
003350,31200,141398400000,6581,204629900,4532000
034940,4560,141268011120,1640412,7510440090,30979827
069540,5420,141255801520,0,0,26061956
03473K,249500,141250682500,3027,761143500,566135
002700,1985,141029329185,5136561,10318056875,71047521
001550,27150,140969288850,379598,10314703050,5192239
015710,8030,140769915000,65686,530437960,17530500
010600,2395,140531999380,979078,2417628800,58677244
002795,21800,140474186000,20889,458210350,6443770
198440,4390,140392024400,349955,1546231305,31979960
037330,3190,139993864560,124625,398671965,43885224
158430,32150,139967500550,425334,13590036150,4353577
025820,4185,139954770000,688564,2906431955,33442000
091090,961,139835197451,1614769,1572915996,145510091
023000,3490,139600000000,44532,154721350,40000000
003650,80200,139521694400,1141,91066800,1739672
099220,2710,139482293510,611373,1669637975,51469481
002630,1175,139335030875,1210889,1401768045,118583005
009460,2335,139323579810,529379,1254544645,59667486
267290,23550,138836811300,8189,193379200,5895406
143540,3110,138705673450,7353821,22598086540,44599895
093240,4445,138483077110,149069,659799610,31154798
238200,16900,138242000000,136592,2294110200,8180000
048430,12000,138240000000,31839,379075350,11520000
058970,25700,138144027800,9292,237740450,5375254
256150,16450,138064850000,93154,1524939950,8393000
016740,4780,137982730400,279890,1348198700,28866680
043910,2235,137909798880,1355037,3054457090,61704608
009180,5010,137661899250,32916855,164783438285,27477425
066670,7350,137385597300,2523696,18040197150,18691918
187660,6290,137350012500,842148,5246217820,21836250
092440,4700,137240000000,46824,220515325,29200000
118000,1700,137187966800,330052,558650240,80698804
005990,10000,137183040000,12023,121093300,13718304
053350,6930,137151047880,141596,979884210,19790916
290520,16950,136638696000,43027,726266950,8061280
018470,1330,136500188930,2203721,2970747000,102631721
065130,8540,136437234780,32878,281845790,15976257
229000,20800,136327734400,26791,553803000,6554218
227950,1905,136324522245,766312,1471291895,71561429
265740,15200,135763360000,30482,466051150,8931800
217950,33500,135654598500,5017,163668500,4049391
065950,4805,135651406110,134937,653548695,28231302
093920,7290,135594000000,83537,608793460,18600000
007680,10600,135547934600,42754,454574400,12787541
089150,7900,135485000000,207792,1650557240,17150000
008260,4730,135278553410,120280,572078345,28600117
265560,12650,135230777000,146971,1886481600,10690180
021050,2845,135065208550,419834,1210274190,47474590
214430,19000,135028440000,29060,552116150,7106760
066130,10500,134400000000,100520,1064229750,12800000
334890,5600,134400000000,38691,215987310,24000000
036710,3305,134393128595,773500,2584149825,40663579
013310,3460,134270773720,380068,1327258355,38806582
052790,11850,134268060300,104189,1234394350,11330638
046390,3110,134267821630,479983,1502501515,43172933
143210,6140,134240465520,10787,66002340,21863268
290690,16250,134173698750,95565,1565811850,8256843
022220,2585,133888986715,388073,1012002980,51794579
163560,9630,133857000000,17911,173205020,13900000
015590,578,133640326764,967786,562282929,231211638
335890,2385,133510630500,232319,554437450,55979300
011810,6650,133454195000,51402,346594870,20068300
083500,15900,133332979800,545253,8583207250,8385722
307930,8540,133309400000,71946,614493340,15610000
023810,13300,133000000000,59009,797130300,10000000
263770,5600,132720963200,61617,347563180,23700172
033130,3575,132687079525,601400,2179326340,37115267
246690,3390,132636729810,868682,3013392715,39125879
054220,5430,132601544820,0,0,24420174
009440,5910,132590731800,261149,1559519510,22434980
033830,1325,132500000000,401399,532289960,100000000
014190,3740,132395648440,433173,1620383975,35399906
005750,7940,132377585600,49534,393109350,16672240
095500,4590,132267868110,415964,1926796620,28816529
106190,18650,132205784300,51171,962649500,7088782
027740,666,132182747604,2139775,1434956481,198472594
017040,3045,131963037675,952298,2925340260,43337615
019660,4020,131712562380,229064,921309445,32764319
036690,8610,131623919910,168655,1459487620,15287331
361390,53800,131387132000,110755,6055451500,2442140
000500,31550,131258947850,13404,422384050,4160347
200470,7470,131125989600,196919,1470018480,17553680
047770,3465,131124615930,8502822,29719338360,37842602
000520,9750,130755904500,297264,2877484680,13410862
049720,9140,130702000000,28066,255639280,14300000
262840,13250,130645000000,88823,1183729050,9860000
058850,3060,130616100000,446708,1385588915,42685000
049430,14400,130291200000,76375,1115380400,9048000
264660,15500,130284940000,134724,2125979250,8405480
033540,3065,130137524625,269804,840592790,42459225
170030,8460,129776400000,41030,348711580,15340000
148250,17550,129633443550,137701,2406900700,7386521
141000,10700,129627397000,93110,1002656600,12114710
088130,12150,129554696700,91591,1130601150,10662938
083650,4975,129350000000,319058,1600570965,26000000
131030,7800,129205416600,54672,430006880,16564797
001380,2870,129047090410,251738,724015200,44964143
038530,1625,129001507375,6781634,10886015130,79385543
138690,7690,128964837400,226651,1749963620,16770460
004650,14000,128672390000,22277,310558850,9190885
075180,6700,128640000000,24571,163797780,19200000
033230,3280,128626446400,41821029,130900560485,39215380
053980,7240,128494665680,35246,256262020,17747882
023460,3450,128340000000,28521,98056200,37200000
053690,11700,128203335000,88627,1023605250,10957550
322780,3585,128184091290,2077907,7630010895,35755674
090710,1020,127856905140,964359,986295785,125349907
053700,6790,127814253840,77802,530203290,18823896
065650,2930,127794759870,417931,1235936580,43615959
237820,9950,127630043000,22152,220165160,12827140
009200,3065,127532535150,94927,291887440,41609310
051360,7600,127049640800,151232,1153853400,16717058
272110,17200,126986017600,155870,2715843850,7382908
036010,9550,126947519700,897603,8857828980,13292934
086080,3850,126784681100,5112,19696075,32931086
238490,11200,126697043200,41340,462316900,11312236
078350,8300,126528370600,92796,766156660,15244382
046940,7000,126520450000,265533,1865444150,18074350
133750,5390,126164145030,539331,2882335210,23407077
343090,23100,126087307500,7434,176440250,5458325
036120,3550,126025000000,155178,558796405,35500000
069510,11550,126010500000,17513,203108300,10910000
041440,7020,125769926880,29693,208350660,17915944
010240,10200,125691499200,98006,1003158550,12322696
002800,8260,125308330000,85722,710930230,15170500
226360,2305,125241029415,8646994,20167450385,54334503
290380,8830,125091078000,185671,1639983990,14166600
010820,2600,124959796000,401184,1047642210,48061460
072990,17850,124871656350,74733,1342802700,6995611
013870,6530,124541988400,120685,785909410,19072280
041520,10200,124325046000,39313,400986600,12188730
004270,3430,124207708800,207913,698480190,36212160
306620,3140,123957208520,106827,336052170,39476818
042940,1695,123895008000,676860,1143105900,73094400
014970,8190,123873750000,41128,333525160,15125000
378850,6520,123838421960,85743,560141640,18993623
217730,4840,123718569920,418073,2004546270,25561688
037950,1465,123715615335,322527,473940975,84447519
044060,8910,123411599190,59922,534244880,13850909
034590,28200,123368062800,487,13739050,4374754
015230,8620,123146311300,56338,479606590,14286115
024890,2985,123128718720,462851,1396855455,41249152
064240,3715,122947018540,70978,259935550,33094756
270520,3910,122026830280,273509,1079160685,31208908
064850,10100,122008000000,17529,178221100,12080000
228340,6100,122000000000,100127,606087440,20000000
117730,8810,121992625030,226516,2029893980,13847063
004770,3500,121957538500,285284,995109975,34845011
032860,6790,121787931930,596279,4021258090,17936367
016090,2750,121776352500,126181,349473125,44282310
357550,22300,121646500000,61583,1391442400,5455000
026940,6080,121600000000,933036,5830308200,20000000
164060,15550,121524183000,402211,6234599250,7815060
137940,1575,121457972475,713535,1140227415,77116173
065710,23550,121282500000,130253,3115189200,5150000
009320,2545,121260024375,163464,415794650,47646375
036090,1340,120910055900,1216916,1646693135,90231385
250000,17900,120838120700,106574,1869624750,6750733
012860,2120,120741547200,245666,525061495,56953560
000910,7730,120677814870,307859,2384212370,15611619
012160,1190,120559342680,2247238,2717750825,101310372
012340,4010,120478453020,264777,1068380905,30044502
014570,10950,120450000000,46425,509656250,11000000
093190,6260,120435545300,173219,1083617860,19238905
072770,3090,120408042360,462306,1444637400,38967004
068940,3470,120338635340,499877,1742792465,34679722
052670,4130,120303034320,12753846,52379308745,29129064
078140,10850,120289382150,45108,487200100,11086579
226440,2100,120134490000,3781606,8169006045,57206900
086710,19600,119866740000,64814,1288220250,6115650
131400,5150,119588381750,805744,4209575840,23221045
352940,10950,119001643500,96711,1065410400,10867730
001290,1225,118909689150,113702,139939940,97069134
094170,6760,118823940560,127024,866932440,17577506
217820,10300,118586341100,107475,1112699150,11513237
057540,2550,118445855250,1231631,3171054485,46449355
000157,132500,118327535000,2138,284071000,893038
016920,4940,118286808120,335071,1661704215,23944698
084180,2150,118188049900,394835,860349015,54971186
253590,3140,117987346320,103010,324793565,37575588
053160,19650,117900000000,13280,261453100,6000000
041920,13600,117646745600,89890,1188203350,8650496
017480,7490,117614646100,58135,435691190,15702890
196450,2850,117512984100,334407,962117280,41232626
078000,12100,117402742600,15655,188215750,9702706
013810,8000,117243760000,374389,2972477860,14655470
002600,194000,116400000000,158,30514000,600000
303030,3255,116352149340,213541,703621460,35745668
002360,1045,116134747850,1044668,1106647460,111133730
242040,3420,116109167580,741963,2571063590,33950049
086670,14250,116088038250,168777,2415827550,8146529
024060,7730,115950000000,325079,2552323270,15000000
208140,3560,115806173440,344187,1232784195,32529824
089850,16250,115630076250,71432,1165485250,7115697
054180,1570,115364763370,1945336,3039250490,73480741
017650,12800,115200000000,64704,823758900,9000000
027970,1995,114838179015,473822,941564265,57562997
078650,1535,114796368780,9390307,14594595720,74785908
027580,2295,114779857950,386855,891534065,50013010
090470,7860,114738770880,18544,144592350,14597808
039020,5080,114730321720,183477,931725215,22584709
150840,3160,114311505320,5778395,18638102505,36174527
096350,698,114305184282,1161043,807582878,163761009
045340,13300,113821932000,73856,985474900,8558040
040420,7250,113662252000,81189,586581830,15677552
023440,3265,113654264730,376063,1229265855,34809882
006370,10500,113626915500,11866,125970250,10821611
380440,2215,113607350000,181245,401922110,51290000
000040,1180,113442094240,758078,890687130,96137368
219420,9880,113318729160,766364,7679146300,11469507
044960,8960,113271271680,869049,7798660810,12641883
025440,1120,113087904160,570628,639655760,100971343
005870,8010,113069280150,432956,3440449570,14116015
032790,4075,113017455875,0,0,27734345
039830,10500,113010345000,88871,937137050,10762890
124500,5660,112675504780,224686,1293717370,19907333
036670,9990,112587300000,34099,341475340,11270000
289010,8750,112560323750,270504,2329076160,12864037
011330,1635,112341410805,306603,499126455,68710343
123410,4035,112338693240,371023,1505987660,27841064
019010,2330,112306000000,145114,337704870,48200000
032080,5220,112183171380,10635274,57397776450,21491029
258610,7750,112177568750,56188,441773110,14474525
065150,893,111877187665,120431,107806909,125282405
002200,27950,111800000000,17375,483657550,4000000
013700,2475,111751893000,326099,808561670,45152280
042500,7270,111644503060,510488,3647936000,15356878
322510,7350,111433269150,48026,352588330,15160989
035620,1515,111335082045,25029729,40269024755,73488503
080720,14050,111047378400,145275,2051882900,7903728
003720,3260,110840000000,295988,963994860,34000000
105330,9130,110796037660,35926,329367930,12135382
007590,8130,110710901010,65897,539032020,13617577
065510,9310,110629529010,37435,350018140,11882871
039420,4560,110145568800,339799,1538073780,24154730
363250,16150,109998942000,210474,3443662900,6811080
900100,3585,109692162975,0,0,30597535
056730,1550,109591063600,0,0,70703912
024900,3365,109581157700,118197,400753395,32564980
011700,3375,109505759625,2119157,7172946675,32446151
002230,5560,109360991080,33182,184310170,19669243
260970,36000,109311120000,1849,66317400,3036420
006090,11600,109303772400,61503,713086000,9422739
152550,1560,109231200000,110621,172752855,70020000
024740,3650,109103347200,2772582,10550536835,29891328
007980,2265,109058814555,302064,686003785,48149587
042110,2255,108983166820,1184605,2711947235,48329564
108860,4940,108956368300,167583,833878905,22055945
170790,15850,108672830500,48300,768450200,6856330
069640,8410,108567398020,179997,1520486530,12909322
221840,6130,108477503710,92630,570853080,17696167
094860,2020,108429642820,651026,1326482715,53678041
189860,11150,108141397000,605869,6862995600,9698780
053260,5770,108014400000,23981,138981150,18720000
317530,15650,107988067400,125032,1930510350,6900196
019570,863,107951121778,1754443,1517438242,125088206
052300,1560,107934476520,358102,565740300,69188767
083640,2415,107850927135,318499,768919690,44658769
016600,631,107768999217,491544,310987307,170790807
145210,683,107646137645,2777548,1936337763,157607815
097800,2525,107597234150,1418776,3693288845,42612766
083550,9990,107443588860,35676,355906780,10755114
065440,3935,107327203700,1809728,7171233490,27275020
006980,34700,107223000000,15030,521504200,3090000
012280,2005,107055982525,931228,1891873485,53394505
035000,6460,107025462140,48158,312254050,16567409
059120,10950,106747126200,806182,9031330650,9748596
241770,10500,106539720000,16481,169550100,10146640
140670,11700,106506738000,176230,2085005050,9103140
127710,4175,106498964450,297440,1242018470,25508734
038870,9160,106356705040,160611,1476677270,11610994
067010,8650,106343100000,4891234,41794063040,12294000
111110,13250,106000000000,33615,446616000,8000000
093520,6550,105868252600,74357,489121990,16163092
094940,12650,105771532900,328792,4182742650,8361386
317240,1160,105657501480,152461,175583655,91084053
039240,4225,105625000000,5316216,22970667495,25000000
002870,3020,105575274000,200483,605222780,34958700
129260,3545,105456213330,207018,734274190,29747874
217480,4700,105350810200,60781,285453860,22415066
293580,11000,105347000000,43348,474300000,9577000
033100,6550,105208778950,272096,1802421790,16062409
030790,8010,105154070490,117928,959631950,13127849
111870,1040,105099244640,280685,289961805,101056966
036170,1875,105060549375,907589,1711480480,56032293
014710,6100,105033112300,131884,814631810,17218543
065500,896,105024247552,508844,454996073,117214562
264850,3650,104944113800,96812,351889785,28751812
081150,4320,104839496640,1911218,8292080630,24268402
024800,3350,104783370300,78299,263471630,31278618
036620,1390,104698826830,318791,444167860,75322897
002290,8430,104532000000,530197,4444049910,12400000
350520,5070,104442000000,61797,313067640,20600000
043340,1450,104400000000,701298,1013548870,72000000
090410,2265,104380475175,616801,1381253715,46084095
000650,72900,104190138000,1071,77755800,1429220
096690,902,104158778328,69845685,63366529847,115475364
002070,3495,104129995050,285849,997297510,29793990
052600,8990,103957663000,70036,630515440,11563700
056700,3565,103866599415,157920,570831115,29135091
155660,6480,103680000000,47570,304770850,16000000
072470,5480,103502628680,19049,103225310,18887341
005800,115000,103500000000,719,82030500,900000
020180,2690,103373781350,2579650,6843809225,38428915
005010,13500,103352827500,27477,370282000,7655765
123010,1810,103177571230,2208540,3760193195,57004183
101930,11050,103115340250,21804,242383400,9331705
225190,10200,103109760000,16471,167615750,10108800
130500,9370,103070000000,9566781,91529788940,11000000
039290,11850,103023639300,73455,880248300,8693978
005360,5450,102990323150,412084,2257125190,18897307
327260,25750,102970361750,31128,801892650,3998849
317120,10650,102777825000,68871,736038150,9650500
016790,16700,102713116200,48575,823918400,6150486
318410,18650,102672781950,38444,719460700,5505243
170920,12800,102647846400,26532,339792150,8019363
109860,14650,102550000000,28276,412814450,7000000
001620,1175,102481122975,655976,774825995,87217977
300080,19650,102372786150,85022,1676393050,5209811
066410,2475,101996566650,3300333,8158576425,41210734
147760,9420,101923137720,115696,1104538360,10819866
009300,16000,101920000000,4836,77322300,6370000
005110,1525,101855160225,1417577,2147107765,66790269
004910,7920,101376000000,37533,295804830,12800000
058730,6210,101223000000,262838,1621610410,16300000
004780,6360,101144345640,94381,604103350,15903199
900310,1870,100980000000,136069,253948455,54000000
040160,8370,100904827950,59220,498363760,12055535
008420,4920,100877244600,153958,764219155,20503505
092600,4815,100862212500,271039,1319424915,20947500
043090,2860,100549157280,407037,1177952180,35157048
310200,3420,100540643580,5417945,19943685945,29397849
357250,5000,100500000000,24993,124901655,20100000
052900,2140,100334967860,32929246,74503973095,46885499
004590,6680,100200000000,62214,415332850,15000000
222110,9380,100080191400,16150,150252420,10669530
128660,4025,99833560225,433417,1737725650,24803369
002140,4000,99757700000,91548,367482795,24939425
065560,5770,99593806250,0,0,17260625
003610,2350,99438111500,42027,99027780,42314090
058860,2855,99359710000,151557,434462085,34802000
004870,1280,99145597440,106440,135602305,77457498
009780,5630,99088000000,22586,127770780,17600000
075970,5380,98992000000,1033618,5669840270,18400000
065060,1010,98988124440,462313,467753770,98008044
010470,8260,98913913000,86920,717438840,11975050
060850,12150,98791650000,38128,461088800,8131000
104200,6650,98603207500,138700,926649540,14827550
333430,3205,98479224135,38106,122848090,30726747
105740,11650,98441474800,34510,400532000,8449912
309930,4800,98436916800,256961,1241778210,20507691
900250,1450,98286585400,303503,442097265,67783852
043260,1840,98265906560,1954625,3680935655,53405384
263800,6090,98052532200,43089,262499590,16100580
192410,3400,98029259000,70431,242392745,28832135
041650,4565,98017169250,350770,1630458445,21471450
053270,3695,97526472930,588991,2217785260,26394174
096640,2750,97492645250,2315185,6278853135,35451871
255220,2355,97356328785,237445,556965475,41340267
010100,3195,97289091900,121388,391138930,30450420
065770,5010,97249761300,207432,1045283120,19411130
024910,2715,97248598575,173387,471129190,35819005
000440,15600,97143228000,29292,453862800,6227130
060540,3710,96954565260,411743,1528366980,26133306
014440,4845,96900000000,44147,212857390,20000000
066900,4260,96891582780,29304,125878500,22744503
051980,1385,96790111445,532912,744112565,69884557
182360,14000,96652738000,147395,2093100100,6903767
215380,7990,96622478740,522845,4210578780,12092926
073110,10850,96518941750,33485,365347750,8895755
019990,9870,96292588560,101455,1007927730,9756088
223250,17000,96203918000,11669,198686350,5659054
297570,5550,96178247700,92535,515103000,17329414
216400,12450,96005871750,3747,46538200,7711315
018700,3255,95929690185,40321005,144556995015,29471487
101330,4000,95832752000,80144,322903165,23958188
190650,15000,95820000000,169338,2546762450,6388000
023770,11000,95738819000,49161,537297750,8703529
361670,17200,95583117600,101507,1769647550,5557158
131220,12800,95417472000,192915,2502505700,7454490
273060,2005,95343708860,312147,627439350,47552972
037350,6160,95295200000,64229,395655080,15470000
040610,2795,95273712820,78565,220748665,34087196
023350,8700,95265000000,39077,341658150,10950000
094840,9090,95189025600,25897,235379100,10471840
012320,40200,95073924600,2849,114198150,2365023
308100,14400,94992480000,48354,711661700,6596700
014990,1610,94882121950,1287870,2069572000,58932995
200350,19000,94781861000,3106,57753750,4988519
051380,12350,94706419600,17374,212676450,7668536
232530,6320,94608143760,11128,68116100,14969643
079970,2520,94538132640,275149,690523425,37515132
018680,11050,94195979150,1254036,13817651950,8524523
149980,6680,94187966600,333352,2222325860,14099995
031510,3360,94080000000,166733,563028030,28000000
045510,2920,94051132640,437531,1299239830,32209292
174880,4920,94019418960,301592,1488918660,19109638
004450,43600,93930924400,1280,55621700,2154379
003080,4690,93893800000,100832,475136575,20020000
089790,9100,93871168300,518853,4857459220,10315513
049830,15300,93821313600,13529,209456500,6132112
075130,10450,93632000000,94062,984875700,8960000
054090,3745,93472323840,569196,2164377335,24959232
056360,9530,93363504000,107702,1025409750,9796800
021650,5710,93361714730,139573,795716910,16350563
053450,6440,93069669280,0,0,14451812
195500,5900,93031200000,71344,422606610,15768000
069920,3600,92974903200,109037,386624235,25826362
097870,10950,92965500000,575955,6459987650,8490000
101390,1475,92774606050,5885870,8626230245,62898038
001080,22300,92545000000,7842,175452250,4150000
059270,19950,92368500000,23804,473853550,4630000
226340,3005,92252285980,296644,892567090,30699596
