티커,종가,시가총액,거래량,거래대금,상장주식수
044060,10300,101822256800,120271,1241931050,9885656
187220,10300,101496756200,300108,3180216750,9854054
049080,1995,100533336750,324449,651556820,50392650
137400,11200,100519742400,119751,1369128850,8974977
020760,3550,100516262000,127070,454558085,28314440
011160,1370,100456741930,128950,176978215,73326089
196450,808,100237547768,1838334,1503466131,124056371
088910,3880,100227244320,60636,234581400,25831764
027040,1440,100207939680,535761,770521280,69588847
007860,4265,100141534660,41525,176354985,23479844
122310,22850,100020299600,29656,682425750,4377256
193250,2190,99944143050,290290,638768565,45636595
220180,6480,99836038080,329143,2198821350,15406796
011785,33000,99775038000,2125,69712900,3023486
006580,3715,99747750000,213292,793032140,26850000
060310,2245,99668746110,29075,65620315,44395878
900250,1470,99642262440,7259167,10842754700,67783852
204630,3480,99574893000,243814,834316875,28613475
093920,5350,99510000000,25186,133588490,18600000
058850,2330,99456050000,176545,414357550,42685000
094940,15100,99270450200,180962,2714261150,6574202
106190,14000,99242948000,18947,262469250,7088782
039610,9530,99211112000,220191,2082494990,10410400
111110,12400,99200000000,19386,237617500,8000000
004450,46000,99101434000,12,550700,2154379
221840,5600,99098535200,10448,58461750,17696167
006340,1455,99095933805,367646,533829695,68107171
019010,20550,99051000000,7859,158851250,4820000
035620,1400,98514189200,94226,131270700,70367278
011000,4650,98459392950,143223,671312715,21174063
041460,4580,98283360420,170924,801402495,21459249
088130,8990,98111753680,50630,451458540,10913432
026040,5940,98032512600,126315,746278520,16503790
083930,6120,97898610600,62637,384839670,15996505
104200,6590,97713554500,44713,296702050,14827550
105840,5250,97608294000,96371,500565440,18592056
092460,8500,97405767000,33111,283286810,11459502
019660,3400,96979679000,42185,143673980,28523435
101160,5870,96919528910,134256,801716030,16510993
033170,1130,96873000470,413428,467024550,85728319
290550,11750,96718162750,77508,921445150,8231333
090710,1310,96540421180,56099763,74281456760,73694978
003610,2280,96476125200,63157,141898380,42314090
194480,8610,96469625700,4950,43040880,11204370
007590,7070,96276269390,8335,57880750,13617577
089010,7500,96077392500,162636,1238686320,12810319
004080,10000,96000000000,1865,18563170,9600000
041520,7850,95681530500,75154,592102010,12188730
000300,947,95346289620,3514626,3483747240,100682460
100840,12700,95335229700,7727,99143500,7506711
016740,3520,95274713600,1499030,5392182375,27066680
004720,8210,94992360040,116945,992823230,11570324
078140,8560,94901116240,912112,8019416480,11086579
120240,13350,94790219850,50751,680813850,7100391
067310,4170,94771915260,62589,261850505,22727078
089230,1030,94616809400,1108454,1154000440,91860980
025560,149,94587941600,3086497,459542874,634818400
036170,2920,94494706920,128877,380039910,32361201
072470,5000,94436705000,21653,108952795,18887341
205100,2840,94428188080,94125,269734955,33249362
043340,1310,94320000000,1822759,2324299730,72000000
012320,39800,94127915400,2886,114990550,2365023
092070,8740,94058376720,111775,986619280,10761828
246710,11400,94006497600,212301,2490761550,8246184
119650,7200,93600000000,1237386,9006299640,13000000
246720,8150,93582562450,47289,378381050,11482523
008800,2895,93346446585,76980,224236565,32244023
058860,2670,92921340000,87232,234052855,34802000
032940,5180,92900357760,137877,711625680,17934432
002230,4720,92838826960,28367,133623265,19669243
950140,4670,92782934220,81583,385747720,19867866
134380,42350,92742434400,2035,85995200,2189904
000850,42150,92730000000,5712,240972800,2200000
094820,6140,92583273260,90478,556430350,15078709
083550,9250,92540357750,466753,4401315060,10004363
107590,39650,92454839100,4618,183914200,2331774
054620,4510,91977936710,43121,195011990,20394221
016600,656,91838899232,395543,261966597,139998322
080720,15550,91802970400,43113,670932700,5903728
009770,36700,91748935700,271,9746700,2499971
009070,3055,91650000000,206873,632400740,30000000
068330,2070,91527409800,858185,1813135495,44216140
002300,18250,91340319250,6986,126336550,5004949
122350,2960,91248677760,376705,1122947530,30827256
042510,2865,91134538380,742392,2161601460,31809612
131100,4000,91079300000,149281,612815580,22769825
095500,3900,90829178700,72916,284827665,23289533
024880,5750,90426133000,813792,4793707480,15726284
014190,2550,90269760300,328299,848379480,35399906
069640,6990,90236160780,32896,229947020,12909322
041650,4200,90180090000,23166,97180565,21471450
900270,1125,90000000000,1884502,2166017855,80000000
037370,12000,90000000000,164403,2034621100,7500000
054180,3400,89993671800,279918,951776435,26468727
000040,475,89985935625,196024,91326074,189444075
238490,15900,89932276200,33054,523756700,5656118
100220,6910,89807480310,23233,161958560,12996741
031510,3450,89700000000,233693,815240245,26000000
005010,11750,89554599000,16046,189095850,7621668
017510,5870,89494020000,85352,498526450,15246000
011090,1490,89387545090,773859,1154209250,59991641
051160,6250,89321437500,536908,3336946290,14291430
065350,4030,89016844410,90978,368702340,22088547
004910,6950,88960000000,13090,91681710,12800000
037350,5750,88952500000,28678,165468990,15470000
112240,2020,88843304680,1722978,3665078630,43981834
039010,10300,88837500000,29661,306995250,8625000
250060,2760,88792826640,486380,1335458350,32171314
064510,7010,88741041070,198463,1382790640,12659207
241790,9530,88671875470,149531,1455732900,9304499
012800,972,88588565028,200072,195574581,91140499
066110,1945,88389371615,273839,544705440,45444407
285490,19100,88371880000,38038,736157450,4626800
079190,2780,88360067660,0,0,31784197
069410,12800,88310105600,8466,108737450,6899227
096350,814,88282626410,318795,256185833,108455315
033540,5240,88244492480,49682,260066140,16840552
010690,2520,87999433200,14985,37856610,34920410
055490,18650,87984172500,28009,526800100,4717650
090850,8070,87971877000,42723,344010660,10901100
145210,2990,87912180330,0,0,29402067
203400,7080,87770590080,7589,52039070,12396976
025440,878,87502659154,58414,50964474,99661343
050540,2250,87267584250,100318,228365160,38785593
057540,2145,87256487175,243413,526503585,40679015
246960,17550,87209179200,132640,2339361400,4969184
258830,12850,87093971850,31160,407852150,6777741
192250,1345,86982840665,547478,743837330,64671257
040300,2070,86940000000,21714,44641620,42000000
004770,2900,86931792000,2591671,7700023670,29976480
066430,7510,86842140340,68963,527063470,11563534
006980,2810,86829000000,1141212,3196323205,30900000
032850,5220,86773589460,161799,853231490,16623293
241820,9700,86729290800,136527,1309853910,8941164
133820,2930,86581500000,260181,757406330,29550000
001750,6800,86554031200,26449,179618060,12728534
038460,4330,86508810200,54134,237163455,19978940
053620,10050,86430000000,34638,350632550,8600000
163560,6640,86320000000,7451,49729320,13000000
019685,4430,86061565700,4140,18333120,19426990
219550,1510,85815217700,302012,456789150,56831270
046070,2195,85746041920,0,0,39064256
065680,8630,85732318600,16159,140399900,9934220
040160,7110,85714853850,30273,215632880,12055535
220100,14850,85374714150,25020,370029700,5749139
149950,5470,85373025000,4171,22838010,15607500
006370,7880,85274294680,23187,183686740,10821611
033430,1600,85108198400,1702508,2769046605,53192624
017550,1575,85026631725,244651,386263505,53985163
010770,5800,84827702800,382924,2347059670,14625466
010240,6870,84656921520,125874,858307060,12322696
004780,5320,84605018680,21086,112825540,15903199
036260,2370,84559504920,338125,805877525,35679116
065450,3450,84525000000,13953311,53007406780,24500000
105740,10250,84387348000,654130,6840954600,8232912
053590,1195,84035963490,1693462,1982162725,70322982
036090,1155,84025456515,435740,506952365,72749313
006090,8910,83956604490,54459,485432210,9422739
198440,2625,83947395000,164315,428092905,31979960
005750,5030,83861367200,16432,83592250,16672240
054210,4095,83858253570,250176,1023736040,20478206
176750,12200,83824711600,4079,48949800,6870878
026150,5580,83671062120,172437,958563310,14994814
004540,2245,83605355785,1896210,4394032800,37240693
108860,3780,83371472100,0,0,22055945
099440,3050,83022476200,4129090,12856396420,27220484
117730,15350,82881695650,1719561,28104564550,5399459
048470,8270,82700000000,122961,1007995650,10000000
002200,20650,82600000000,3773,78905050,4000000
063760,16800,82496400000,15795,267373550,4910500
083660,4170,82347662970,0,0,19747641
010400,10800,82317600000,73543,796781700,7622000
041590,1850,82278361500,64967,118773205,44474790
071670,8220,82200000000,43007,354320300,10000000
053450,7300,82117050300,112427,828556670,11248911
03473K,145000,82089575000,1645,240823000,566135
900280,877,81911800000,908252,809235094,93400000
014570,7440,81840000000,65550,488842210,11000000
017650,1810,81450000000,689826,1265687550,45000000
204990,2570,81340816110,208337,538665560,31650123
003547,8120,81200000000,11983,97653260,10000000
038870,7000,81097758000,93787,670041290,11585394
102210,1100,81066045500,0,0,73696405
171090,9000,80993655000,133976,1209218040,8999295
079970,3240,80912121480,396709,1296820000,24972877
073570,5830,80879438420,0,0,13872974
290660,6800,80740106000,576581,4064959710,11873545
222420,2025,80561506500,188993,383184270,39783460
084670,27800,80496818200,631,17731450,2895569
011150,2240,80484931520,64622,145201540,35930773
079950,3460,80272000000,16637,57921420,23200000
002720,4445,80263840615,81659,364462230,18057107
012790,10150,80185000000,31984,325296100,7900000
119830,12550,80082127300,12886,162474950,6381046
302550,15500,80078285500,954,14515750,5166341
087260,5330,79950000000,64128,344337710,15000000
054930,26500,79500000000,50244,1318564100,3000000
187870,11700,79349400000,115715,1367625450,6782000
049630,1090,79346459530,1026156,1109932490,72794917
060480,7150,79293500000,1255785,9350851560,11090000
080470,10850,79205000000,438697,4926006700,7300000
900340,1960,79201826200,569090,1141415825,40409095
214870,5000,79195515000,509088,2554551760,15839103
013310,2610,79177497660,278998,732752115,30336206
150440,8260,79010303120,25395,207840840,9565412
032980,1695,78999702330,266430,453778020,46607494
290740,15700,78971847800,46336,727748100,5030054
009310,1605,78949882590,68622,111290455,49189958
046390,1835,78846157055,407029,738034535,42967933
124500,4950,78769647000,150961,767848310,15913060
037070,5620,78680000000,627448,3559100610,14000000
000220,12350,78652049450,39217,485277550,6368587
083650,3020,78520000000,147973,445940300,26000000
137950,3985,78387253330,123680,497066900,19670578
006660,9640,78337666960,8273,79703150,8126314
014580,2840,78336004000,90634,257684650,27583100
004090,119500,78296400000,3724,442245000,655200
014440,3905,78100000000,5373,20735050,20000000
079960,9920,77971200000,6154,61265000,7860000
123410,2800,77954979200,150803,423971270,27841064
148250,12250,77909902000,43432,529940150,6359992
204020,7730,77869816950,91330,731663280,10073715
015230,38900,77800000000,4169,162394750,2000000
027830,1945,77800000000,1725537,3371984030,40000000
047400,1850,77700000000,117893,219649930,42000000
024800,2855,77694770900,30579,88078170,27213580
031310,4925,77679926950,316860,1563190595,15772574
104460,7250,77673781250,170613,1246334220,10713625
277070,5750,77625000000,109740,644229450,13500000
097870,9120,77428800000,31531,287677940,8490000
090080,2070,77425957080,567959,1215240415,37403844
011700,2385,77384070135,406661,997013720,32446151
006740,3485,77367000000,34896,121503375,22200000
016670,1930,77350651940,1852956,3500305090,40078058
036710,2205,77284043865,272218,603237265,35049453
196300,15400,77248941000,303197,4799690050,5016165
031860,3665,77231093660,740222,2712356400,21072604
123840,1385,77015440160,305383,422941115,55606816
214680,1740,76923670440,443556,768514325,44209006
039670,1320,76870053480,4764092,6374690365,58234889
216280,19250,76807500000,2802,54233500,3990000
069540,5420,76790652140,0,0,14168017
115310,24050,76788836150,1221,29024050,3192883
042110,1585,76602358940,495507,788090945,48329564
048430,6640,76492800000,43574,289678470,11520000
053280,4445,76454000000,23385,103876460,17200000
013360,1415,76445205200,638458,896513705,54024880
033560,4225,76421998575,188292,815250620,18088047
006140,5090,76350000000,33658,168982210,15000000
036120,2150,76325000000,212358,465923970,35500000
065710,14800,76220000000,30002,445370600,5150000
170920,10100,75951424300,28724,291659950,7519943
015590,608,75837448768,272703,165703811,124732646
050860,4330,75775000000,516855,2261269605,17500000
038680,4710,75714262650,43653,203133865,16075215
066670,4050,75702267900,98959,404791000,18691918
195990,720,75689901360,932046,682977980,105124863
038160,6830,75659468430,88821,615788060,11077521
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
208140,3680,75549752320,385192,1411523725,20529824
126600,3570,75382813380,101673,359783670,21115634
094840,7190,75292529600,47982,346757290,10471840
005190,14100,75231452400,8538,120241450,5335564
155660,4700,75200000000,35763,167648455,16000000
021820,7520,75200000000,2603,19739250,10000000
080010,8320,75004800000,5390,44925680,9015000
036010,5640,74972147760,22371,125775570,13292934
008600,1315,74955000000,422233,555370225,57000000
005860,1900,74867001500,1971690,3805810925,39403685
225650,7000,74803939000,36760,260558770,10686277
060370,3415,74788500000,31373,106697460,21900000
084730,7170,74752139940,10996,79150610,10425682
058220,825,74722773675,466671,381829392,90573059
046970,3000,74373357000,604682,1780822895,24791119
047560,7510,74344494000,35726,270552210,9899400
100660,5900,74340000000,93592,551113370,12600000
069730,5160,74304000000,153349,782199230,14400000
021040,1015,74209518390,618006,634103920,73112826
001070,14000,74200000000,2952,41176700,5300000
056090,9560,74019657520,30059,289887800,7742642
090370,1660,73952654720,3881410,6612311590,44549792
002920,2850,73950375000,8890,25299480,25947500
148140,9300,73662975000,30783,288268790,7920750
093520,4555,73622884060,80189,365926665,16163092
134780,3060,73560710880,0,0,24039448
109860,10500,73500000000,12261,128977450,7000000
001080,17700,73455000000,2189,38455450,4150000
241520,4185,73237500000,260995,1106358960,17500000
066360,2625,73164968625,40288,105330445,27872369
050320,3220,72970870420,0,0,22661761
017480,4645,72939924050,51078,235602555,15702890
036480,19150,72770000000,77961,1501018600,3800000
049480,2315,72742816645,235928,556255700,31422383
049430,8030,72655440000,5402,43139410,9048000
220260,3020,72616377160,370197,1130591015,24045158
147830,7210,72100000000,55225,391244300,10000000
031820,1505,72016456330,872698,1331666915,47851466
000500,17300,71974003100,18843,327797450,4160347
065940,1635,71919049110,0,0,43987186
119850,4410,71864601480,54693,240723135,16295828
180060,8950,71659660700,529,4703680,8006666
176440,5340,71567748000,132370,729261120,13402200
187790,2980,71374477660,4613262,13141129135,23951167
047080,2880,71365927680,47209,136608870,24779836
000157,72400,71363594000,3,217200,985685
043200,2405,71350498635,139846,335733670,29667567
050120,857,71339297278,883263,769999536,83243054
095910,5330,71231830930,74491,391595870,13364321
007610,3950,71100000000,190190,739771390,18000000
084180,5820,70970767800,0,0,12194290
000590,61400,70885194800,132,8059500,1154482
263600,8740,70881976840,3672,32044940,8110066
043650,3965,70808175360,116632,465075800,17858304
083420,3540,70800000000,9059,32131040,20000000
038070,10250,70730289000,33376,341848650,6900516
037760,2090,70710804890,6144138,13367699015,33832921
008260,2470,70642288990,41672,103042480,28600117
092600,5250,70599375000,130931,694025190,13447500
059210,2955,70513247205,120382,361089300,23862351
024120,6120,70380000000,8005,48458600,11500000
018680,8290,70344786710,21885,181856440,8485499
078860,1765,70154632255,134480,239239905,39747667
057030,4300,70144597100,180959,779075110,16312697
226340,2410,70125447360,502961,1233775720,29097696
024890,1700,70123558400,68856,117291505,41249152
039020,3100,70012597900,44708,137759395,22584709
008870,69900,69900000000,206,14376300,1000000
046940,4080,69868682160,135169,545504150,17124677
019590,1160,69764928800,0,0,60142180
025550,2840,69643201360,194498,555614790,24522254
134790,34800,69600000000,3099,108626650,2000000
217330,12350,69578220400,126437,1552701150,5633864
001020,945,69338481030,296140,277956634,73374054
129260,2330,69312546420,60762,143084320,29747874
040610,2030,69197007880,85264,174316870,34087196
053260,3695,69170400000,2808,10378320,18720000
004590,23000,69000000000,2428,55566700,3000000
043710,2740,68815943920,29893,82145460,25115308
092780,5220,68739361200,202540,1088804500,13168460
002820,5450,68713540050,5089,27610900,12607989
078590,3250,68625293750,143752,470445105,21115475
033200,4770,68359752450,3605,16793110,14331185
217820,13950,68355000000,246856,3394025800,4900000
059120,9840,68347803600,286636,2935877170,6945915
217950,16800,68029768800,0,0,4049391
051490,4790,68018000000,44300,216176905,14200000
037330,1910,68002008860,245169,471542090,35603146
207760,2775,68001386100,143435,400494980,24505004
039290,7820,67986907960,39711,309000780,8693978
033130,1825,67735362275,48524,89088570,37115267
094170,5420,67657009060,64770,351550140,12482843
039980,1790,67581439260,70790,126247365,37754994
219750,10800,67500723600,215409,2419393100,6250067
079660,9420,67447200000,16830,159287040,7160000
056730,1460,67399247280,0,0,46163868
035480,1475,67155378250,0,0,45529070
014970,4440,67155000000,11787,52207980,15125000
090410,1675,67100500000,235760,395914985,40060000
219420,6700,67000000000,165679,1141534580,10000000
003010,5270,66996176690,120885,635774260,12712747
067570,2330,66922777260,34755,80163225,28722222
088390,7150,66858534600,16466,116947570,9350844
052300,504,66682070784,302366,153714299,132305696
139670,9500,66660654500,259623,2473891740,7016911
009810,817,66372036691,669728,549496233,81238723
085670,3135,66324182265,260198,821792265,21156039
063440,1500,66285342000,72104,109159910,44190228
052860,4185,66102234030,39775,164967040,15795038
056360,6740,66030432000,31154,209927110,9796800
218150,3525,65816783700,1264025,4509198035,18671428
024840,1995,65736941760,112137,226879370,32950848
033310,2985,65587646835,127686,375008300,21972411
149980,4640,65399616800,93470,436754860,14094745
099220,1540,65319819180,347832,530932160,42415467
101240,8110,65289076510,30051,243678360,8050441
078935,36550,65235390300,1877,68688850,1784826
160600,5540,65123060100,24170,133799490,11755065
017250,3090,65030493030,176144,551299970,21045467
039420,2690,64976223700,83173,225238565,24154730
208860,6900,64732626000,1766702,12837657830,9381540
039310,3570,64694351190,93360,330407110,18121667
066900,2835,64480666005,12830,35800155,22744503
260870,13550,64465493550,4658,62260000,4757601
073110,7230,64316308650,29846,214352690,8895755
114450,4275,64125000000,68832,296606200,15000000
141020,1300,64086366500,569369,747513265,49297205
215480,1610,64085794010,8212673,12924807910,39804841
037440,4590,63904160250,23013,105204710,13922475
181340,9070,63899057000,187876,1704238320,7045100
085810,3010,63881711600,163598,491186515,21223160
045060,3770,63871241980,411923,1553707955,16941974
303360,14650,63817626800,228,3345550,4356152
033230,3330,63797042430,25630,85741255,19158271
010280,1575,63730853550,76199,117106050,40464034
006570,4180,63640500000,85,356590,15225000
071280,4155,63557385465,93956,389897240,15296603
012280,1395,63404153370,343647,484582885,45451006
123570,2845,63375441910,704963,2054701145,22276078
010470,5510,63358112500,19991,111172740,11498750
018470,910,63336000000,79690,71924218,69600000
109820,3570,63332353350,58372,212752995,17740155
079650,3160,63200000000,46238,147435810,20000000
084650,6940,63176867300,67366,468286470,9103295
114120,960,63137176320,744238,719999139,65767892
004270,1740,63009158400,184974,321156955,36212160
001810,2845,62981187500,25897,73373355,22137500
058530,1070,62902428120,1726292,1861295410,58787316
053110,1115,62838135280,3523737,3968299150,56357072
001560,6260,62600000000,5925,38447180,10000000
138610,9770,62557104830,72895,714264860,6402979
071850,3775,62548684700,87169,327260215,16569188
131180,2130,62515500000,181530,386972540,29350000
006890,5380,62408000000,381784,2111481510,11600000
013700,1380,62310146400,660939,897341430,45152280
006920,5700,62244000000,42623,244792780,10920000
106240,1655,62242045985,202467,335827155,37608487
049830,10150,62240936800,16441,169277350,6132112
011500,3980,62235427160,16476,65946270,15637042
252500,3000,62229585000,264544,804155005,20743195
045660,7530,62197800000,25411,190872930,8260000
054090,2490,62148487680,169939,425158705,24959232
008420,3030,62125620150,167099,502385430,20503505
007280,1920,62118700800,48374,93456185,32353490
042940,1670,62085217590,254291,422270580,37176777
225430,3120,62047596000,205916,644210135,19887050
184230,1830,62046329340,1860473,3363889690,33905098
025820,1855,62034910000,37194,69075810,33442000
080520,5280,62022095520,26970,142968050,11746609
057880,2040,61943149560,304960,627399645,30364289
028040,1950,61735241100,2078288,4080353495,31659098
120115,22300,61723278000,3899,87009400,2767860
275630,10650,61712074650,87480,936924800,5794561
058630,3155,61660931935,218049,700101950,19543877
214310,943,61616263126,1963783,1812649613,65340682
000910,3945,61587836955,115782,458895925,15611619
042600,4955,61558809170,36550,181503210,12423574
046110,5140,61444726780,18411,94281880,11954227
081150,2530,61399057060,244723,610282590,24268402
068050,4445,61087621665,37676,168183570,13742997
004410,181,61071210000,2183334,400495674,337410000
154030,6620,61006868180,648987,4277891630,9215539
258250,15750,60945381000,258,3984750,3869548
131090,1690,60840000000,1109628,1912201250,36000000
127710,2400,60605839200,83278,200455520,25252433
142210,6100,60584895000,24203,146560220,9931950
041920,7000,60553472000,68348,485567880,8650496
052670,4025,60375000000,512797,2074132815,15000000
253590,1680,60322886400,114863,193128145,35906480
115500,5010,60120000000,169466,835757315,12000000
092870,6760,60052460000,37464,255258970,8883500
037230,2400,60000000000,255353,612186220,25000000
052220,2600,59800000000,58529,153466640,23000000
118000,2455,59651636645,84306,206223785,24298019
264660,7090,59594853200,85672,603454680,8405480
217500,1870,59488440000,349767,662104060,31812000
043910,1750,59411374750,278281,486096015,33949357
114630,4375,59386096875,5927,26064635,13573965
086670,7280,59306731120,24432,178133050,8146529
036690,4150,59261854750,24516,102196215,14279965
222980,11900,59202500000,31987,381481000,4975000
038530,3440,59167157200,327278,1133920640,17199755
234100,2640,59091080400,401972,1082755355,22382985
105550,5350,59082286300,4079,21448060,11043418
005305,762000,59078622000,74,56819000,77531
265560,10950,58528735500,54654,626191300,5345090
215100,3285,58467921390,15426203,46612904715,17798454
014910,2990,58265702430,589811,1779510350,19486857
215380,2320,58254529520,114361,267691690,25109711
072770,1620,58251179160,72951,117962495,35957518
083450,6250,58235906250,164231,1077487560,9317745
208350,1495,58114638660,152214,230111570,38872668
101400,560,57950704560,404692,225287247,103483401
009190,4700,57894285100,5790,27007980,12317933
012170,293,57804402450,871481,251554520,197284650
060540,2205,57623939730,267075,596578535,26133306
123330,8230,57610000000,31560,258460760,7000000
014130,4795,57540000000,15844,74731285,12000000
049720,4020,57486000000,80026,324966490,14300000
001275,19150,57450000000,551,10513700,3000000
104040,1835,57437850635,1301966,2434588670,31301281
048770,4450,57405000000,350293,1583463015,12900000
197210,3890,57392943300,1908980,7463417250,14753970
006805,4070,57288302500,10012,40685160,14075750
066910,2615,57258461015,70401,185808670,21896161
049120,2195,57125261320,39306,86427460,26025176
045510,1770,57010446840,40492,72891555,32209292
026940,2845,56900000000,76578,219407760,20000000
246690,2535,56837245140,169409,436188435,22421004
900080,493,56813157310,345941,171228640,115239670
032800,780,56709075540,1258704,1004254517,72703943
269620,3150,56700000000,3411059,10875260220,18000000
177830,5230,56664037520,82412,422928070,10834424
002680,2720,56576000000,97243,263176905,20800000
003310,1595,56450798250,308007,489597225,35392350
094190,787,56425265911,0,0,71696653
027580,1985,56254929775,174751,352874725,28340015
060300,1175,55974295150,878450,1050717620,47637698
053660,2380,55930728280,400258,958689565,23500306
049800,5590,55900000000,25254,143565840,10000000
140520,2785,55700000000,37840,105026065,20000000
047920,4020,55670459460,118004,473023185,13848373
226440,1405,55639416240,306523,436000480,39601008
131400,3200,55573641600,20997,66860865,17366763
013810,3790,55544231300,512293,1985272515,14655470
104540,5580,55449313740,90130,510033410,9937153
138070,6180,55448090940,2049,12700710,8972183
001620,837,55277214264,46949,39121194,66042072
039230,854,55194973064,1240681,1068004144,64631116
023350,5040,55188000000,51472,256913785,10950000
290120,5070,55181880000,116350,589645180,10884000
208710,2000,55131212000,233379,466103550,27565606
002710,2465,55074262500,189519,464782010,22342500
128660,2220,55063479180,55336,120075395,24803369
159910,477,55032681069,1782862,847731378,115372497
093240,1760,54832444480,800069,1435724245,31154798
005670,6850,54800000000,26589,180815350,8000000
000760,19550,54740000000,4757,91597100,2800000
042500,3660,54668973480,33894,125217600,14936878
083500,7780,54580473300,142405,1136887970,7015485
004140,1625,54381580500,134736,219787065,33465588
064820,2130,54375860490,75908,166396475,25528573
021050,1145,54358405550,37995,43410305,47474590
189980,7400,54325553400,14137,105336820,7341291
081580,3495,54200959785,21235,74096060,15508143
002140,2170,54118552250,114455,250124230,24939425
068940,1735,54096817670,163302,284751465,31179722
088790,4340,54023208960,13328,58037625,12447744
213090,8720,53373271360,6061,53553620,6120788
250000,7890,53263283370,20278,157313800,6750733
133750,2380,53237251340,82017,195200875,22368593
072130,4030,53177679620,60529,241770595,13195454
001000,2190,53167812600,44733,98829920,24277540
087600,6500,53082627000,36136,235681400,8166558
096610,6530,53029934100,349117,2337360790,8120970
006880,4480,52993283840,5439,24176755,11828858
054920,3540,52976078760,92438,329044870,14964994
263860,5570,52606422000,11673,64965120,9444600
277880,9000,52579530000,0,0,5842170
043220,880,52554377920,673898,595339661,59720884
094360,7070,52428482890,175596,1257428470,7415627
128540,3600,52411680000,251886,927606725,14558800
237750,8050,52297630000,14787,119040340,6496600
020180,1360,52263324400,462720,635492200,38428915
101170,3860,52110000000,50412,190633335,13500000
101730,6110,51966979740,6751,40836060,8505234
056700,1780,51860461980,253789,459600240,29135091
002220,23200,51787805600,20616,483001300,2232233
073010,1430,51754927510,0,0,36192257
067920,4700,51681759300,61038,288492300,10996119
094970,3075,51500838000,98692,307750675,16748240
008370,4290,51480000000,260148,1138371210,12000000
065570,5850,51480000000,12023,70037370,8800000
226610,8490,51184520490,7895,67946450,6028801
049550,3190,51103583080,10727,33895580,16019932
084870,2450,51099206550,179412,444010940,20856819
221980,12600,50838480000,2569,32316400,4034800
064290,4600,50800021800,11139,50993845,11043483
089530,714,50795709300,199648,143335365,71142450
233250,29000,50649486000,20,570000,1746534
230980,4010,50627878060,0,0,12625406
242040,1795,50606111900,225985,405403145,28192820
023460,1360,50592000000,52627,71232385,37200000
123700,3240,50559869520,17029,55217595,15604898
005360,2670,50455809690,23950,62883385,18897307
263810,6190,50246309840,112914,713078130,8117336
293580,5280,50054400000,222755,1221348030,9480000
177350,4465,49973923120,86406,387355915,11192368
037030,4160,49959994240,81435,339905745,12009614
191600,19200,49920000000,101,2054200,2600000
051630,4160,49920000000,64419,276754205,12000000
032680,1520,49748625680,154801,235128015,32729359
229480,4600,49720194800,15,67500,10808738
052900,1060,49698628940,273224,287437040,46885499
000105,210000,49599480000,126,26518000,236188
006110,4495,49445000000,26561,120792975,11000000
101930,5290,49364719450,25002,132780350,9331705
030350,3080,49306152280,78443,243109950,16008491
023810,4920,49200000000,583807,2952544375,10000000
00499K,49800,49183625400,2436,121608400,987623
078650,1635,49166855085,135636,223845385,30071471
238120,13650,49067982600,29207,393049550,3594724
039240,1960,49000000000,154951,302041595,25000000
008470,5830,48999984000,60305,351252490,8404800
024830,5860,48931000000,3882,22839300,8350000
023440,1655,48809910415,462376,783449410,29492393
096300,377,48780396821,217774,81823607,129390973
057680,1445,48694534800,331504,465319155,33698640
004830,3105,48686400000,28944,90417605,15680000
096690,182,48657495068,1935534,354551190,267348874
025950,5760,48384000000,16309,94272240,8400000
216400,7020,48379565520,1317,9141340,6891676
038340,3600,48364030800,0,0,13434453
024060,3220,48300000000,132273,424540405,15000000
049470,498,48168800502,284738,141520482,96724499
044960,3810,48165574230,155320,594938900,12641883
052190,1720,48164576920,128448,223022220,28002661
053050,1605,48130093185,97194,156065775,29987597
009140,30600,48066388200,592,18147600,1570797
024910,1340,47997466700,375671,505395305,35819005
277410,1960,47963661760,357455,703326475,24471256
075970,2600,47840000000,118599,304708635,18400000
065500,408,47823541296,343747,141308955,117214562
007370,3985,47820000000,22089,88142440,12000000
036640,2920,47756016000,91692,271228430,16354800
010660,21650,47630000000,2958,63861900,2200000
170030,3100,47554000000,1142360,3680644850,15340000
023150,6440,47517707440,6709,43297560,7378526
076080,2445,47341490985,114661,281332920,19362573
019990,4850,47317026800,158346,758070675,9756088
127120,4120,47283348920,61955,253786275,11476541
086250,4770,47250880650,297658,1430188555,9905845
006050,1350,47108578050,1080410,1441670695,34895243
021880,474,47013409392,266897,124748678,99184408
110020,9920,46955605760,73347,724037990,4733428
123750,3680,46906372960,128108,465527285,12746297
051390,4130,46897669840,386433,1657275435,11355368
012860,1735,46845000000,111524,198230850,27000000
010100,1535,46741394700,81225,123914340,30450420
060900,913,46663622643,517489,469110420,51110211
004100,1270,46609000000,249286,320586805,36700000
025530,3115,46519434920,5392,16885540,14934008
002690,3100,46500000000,21589,66260100,15000000
002870,1330,46495071000,32519,43351775,34958700
018620,1790,46480953270,199877,358387020,25967013
003780,3570,46410000000,129329,467254845,13000000
189690,6170,46372257710,30894,191261160,7515763
223310,410,46334590360,5064407,2116675166,113011196
002410,1865,46311329380,207816,376011140,24831812
212560,5880,46304782440,43428,255299080,7874963
111820,2250,46253270250,0,0,20557009
075130,5160,46233600000,26853,139968150,8960000
256940,10800,46213200000,231027,2570581150,4279000
