티커,종가,시가총액,거래량,거래대금,상장주식수
120030,79800,100360549800,713,56528000,1257651
010820,2145,100310581800,501940,1094764915,46764840
039340,4360,100280000000,71051,314238490,23000000
064800,1390,100235623010,724648,1028028725,72111959
016600,715,100098800230,535438,384328735,139998322
014200,1890,100023022260,147719,281589400,52922234
101140,2520,99947209320,345459,896951785,39661591
047770,2635,99715256270,77991,206660625,37842602
299910,12400,99404860400,11438,141673400,8016521
263700,15450,99270498750,119822,1894774450,6425275
242040,3405,99214277100,606108,2084329040,29137820
049480,3155,99137618365,919741,2899810625,31422383
180060,12350,98882325100,1407,17376450,8006666
005110,2840,98804363960,2215594,6351205975,34790269
03473K,174500,98790557500,13879,2410979000,566135
071280,6420,98204191260,356613,2291494560,15296603
238200,23950,97955500000,36994,890851050,4090000
060230,1365,97729653840,174686,236074100,71596816
008600,1585,97574812660,3720010,6007243660,61561396
024060,6500,97500000000,4143263,27621576760,15000000
227840,10700,97378945200,29197,314676600,9100836
193250,1795,97194286825,611894,1114466220,54147235
036260,2220,97187539620,0,0,43778171
134380,44100,96987718800,255,11387500,2199268
290380,10700,96860680000,49883,534195350,9052400
055490,20450,96475942500,7763,159001350,4717650
068330,2180,96391185200,2545028,5689012055,44216140
025440,965,96173195995,603245,584879921,99661343
056000,6800,96128880000,822266,5600694710,14136600
126880,4430,96070623530,668246,3014412975,21686371
107590,41200,96069088800,3371,138432650,2331774
051780,1210,96017644250,1926296,2326353390,79353425
036120,2700,95850000000,549429,1510383965,35500000
034810,9800,95844000000,8105,79667970,9780000
140070,2590,95798920000,126198,328786080,36988000
066130,7480,95744000000,388611,2966421970,12800000
094940,14550,95654639100,241093,3550066300,6574202
225330,5130,95595641640,7421,37851810,18634628
047400,2275,95550000000,170861,392464530,42000000
011785,31600,95542157600,5792,183893550,3023486
089230,835,95302952120,541584,455358425,114135272
016100,5240,95302049360,97365,514199040,18187414
080000,2775,95245964250,122521,344067265,34322870
032560,6800,95200000000,48788,333906480,14000000
950130,2835,95192663265,13663941,38737923985,33577659
063170,5620,95076350000,139717,797063950,16917500
012200,2915,95029000000,470716,1422461465,32600000
004450,44100,95008113900,77,3381050,2154379
035000,5730,94931253570,19013,109066490,16567409
006980,3070,94863000000,1042749,3273241880,30900000
012160,1105,94838292445,131766,146099170,85826509
267790,12100,94599010000,110141,1353284600,7818100
053690,8630,94563656500,33961,293059220,10957550
131760,2200,94432938600,3127174,6901644190,42924063
134790,47200,94400000000,1409,66942800,2000000
000650,66000,94328520000,277,18295900,1429220
052860,5370,94310914980,455248,2486791540,17562554
100220,7250,94226372250,16604,120190550,12996741
017040,2170,94042624550,112965,242131205,43337615
058430,15650,93900000000,1123,17540450,6000000
021080,1955,93840000000,550157,1094622010,48000000
020710,4680,93824499600,35148,162573390,20047970
198440,2930,93701282800,387592,1146982890,31979960
101240,9240,93676820160,33860,312411750,10138184
011150,2605,93599663665,333491,880899490,35930773
032850,5620,93422906660,383151,2171797610,16623293
005870,6610,93306859150,49474,328610730,14116015
170920,12400,93247293200,38862,480195250,7519943
001045,41200,93121187600,3791,157800550,2260223
256840,2015,93121143505,3472472,7004944730,46213967
083930,5820,93099659100,108013,628049130,15996505
060370,4245,92965500000,235636,1008125590,21900000
032820,933,92575095387,875695,828197860,99223039
073640,1670,92511286600,115386,191299170,55395980
026940,4625,92500000000,176600,823541100,20000000
900100,903,92412126933,12106367,11515111760,102339011
006580,3430,92095500000,84237,291186660,26850000
058730,5980,92092000000,106945,632044920,15400000
182360,3460,91945233820,288756,1008765220,26573767
062970,9850,91685622250,433198,4366467250,9308185
174880,2840,91530385560,2747246,7494894625,32229009
002880,855,91413168885,286462,246997835,106915987
220100,15900,91411310100,21080,331862600,5749139
006910,1990,91250890810,400455,802035020,45854719
056700,3130,91192834830,532168,1700661465,29135091
115440,9950,90912592800,366551,3678811810,9136944
016740,3355,90808711400,602536,2045805290,27066680
033320,4750,90793552000,243151,1165831455,19114432
033100,5650,90752610850,148407,850239300,16062409
005190,17000,90704588000,14266,242982600,5335564
101330,3785,90681741580,261500,1003292210,23958188
013310,2475,90603369450,324046,814687900,36607422
091340,7740,90586800540,204133,1591265140,11703721
012320,38300,90580380900,3120,119052300,2365023
900310,1675,90450000000,577646,982385730,54000000
033170,1055,90443376545,860192,923777240,85728319
044960,7150,90389463450,2249154,16825534110,12641883
196450,664,90284568040,1308657,871341788,135970735
004080,9400,90240000000,3508,32517670,9600000
037330,2055,90184135320,692379,1423446645,43885224
058850,2110,90065350000,144160,304295815,42685000
133820,3045,89979750000,1508227,4594221060,29550000
078940,2980,89851791840,0,0,30151608
085310,1120,89581354240,315283,357252110,79983352
119650,6890,89570000000,133509,932923870,13000000
041460,4165,89377772085,139932,584881460,21459249
007590,6560,89331305120,5861,38597630,13617577
001470,656,89308046640,639992,424639834,136140315
018000,951,89014176306,371760,354794647,93600606
004440,6980,88868990060,57619,406730160,12731947
065560,5500,88764137000,0,0,16138934
285490,17650,88538365700,39964,698083700,5016338
065450,3255,88533796365,3973667,13253696645,27199323
263770,3735,88520142420,252112,953598375,23700172
072470,4685,88487192585,1940705,8610850350,18887341
069460,3260,88459575140,1834307,6135642435,27134839
217600,1385,88447955900,339712,475175205,63861340
289080,1660,88368440000,425615,711865910,53234000
079190,2780,88360067660,0,0,31784197
950140,4440,88213325040,27402,123349640,19867866
023450,24300,88009448400,788,19244600,3621788
145210,2990,87912180330,0,0,29402067
131100,3000,87807252000,1303722,3930137135,29269084
033110,701,87745846091,1081423,777799321,125172391
114810,6540,87740110260,156312,1026516460,13415919
056360,8950,87681360000,137774,1254720570,9796800
017370,4785,87632748390,6387,30426380,18314054
221840,4950,87596026650,14512,71951890,17696167
012790,8030,87543060000,463642,3694056960,10902000
005800,97200,87480000000,13,1265900,900000
054920,3095,87331865695,459337,1410960315,28217081
026150,5730,87125326140,346752,2023965630,15205118
241840,9340,87032361600,177163,1672893200,9318240
084650,8340,86823419880,18837526,161426175600,10410482
224060,594,86805256230,41527010,23625122063,146136795
001840,4375,86650200000,138403,614776905,19805760
053700,5430,86619658650,468678,2599967560,15952055
025750,1075,86607535175,373670,404890035,80565149
051160,5940,86572856700,936935,5684057720,14574555
214680,1765,86442325830,2532721,4596836845,48975822
123570,3880,86431182640,207495,804512880,22276078
075180,4495,86304000000,2966,13374020,19200000
194480,7700,86273649000,15044,115967170,11204370
226440,2155,86244272320,93068552,178494155790,40020544
014280,3525,86086559475,73735,260113440,24421719
038070,11450,85882740200,1506745,17283696900,7500676
126870,3785,85773580680,447177,1694747840,22661448
046070,2195,85746041920,0,0,39064256
066590,3470,85689231410,4601109,15906613365,24694303
009730,1215,85391103960,15076849,19520068125,70280744
000850,38800,85360000000,4629,179735050,2200000
006050,2440,85144392920,2943982,7219775505,34895243
131400,4085,85130431855,118633,498573745,20839763
106190,12000,85065384000,304091,3629647850,7088782
263690,7500,84942075000,37372,281327790,11325610
010040,3715,84938392880,129229,485200385,22863632
044380,795,84867833640,4294003,3404703250,106751992
088910,3285,84857344740,100666,331901030,25831764
226360,2885,84680592125,290132,848986605,29352025
042510,2660,84613567920,338397,908161290,31809612
038460,4225,84561659650,47768,203949240,20014594
014710,4900,84370860700,29813,145928070,17218543
003080,4205,84184100000,8732,36726930,20020000
040300,2000,84000000000,10741,21430695,42000000
104200,5650,83775657500,4898,27376580,14827550
049080,1600,83641792000,647257,1047468215,52276120
053450,7080,83567229480,185190,1317373760,11803281
072990,12150,83466259650,67552,832196800,6869651
019010,1730,83386000000,65014,113378800,48200000
108860,3780,83371472100,0,0,22055945
003610,1970,83358757300,5923,11611835,42314090
019660,2860,83177768960,15798,44932745,29083136
109860,11850,82950000000,4335,50855950,7000000
000500,19900,82790905300,3024,60021200,4160347
091970,3215,82641989735,5764076,19326015765,25705129
002600,137500,82500000000,18,2466500,600000
050760,5050,82490123900,110662,556536145,16334678
041930,5220,82476000000,859412,4523830520,15800000
171010,7120,82389293600,156845,1122520610,11571530
083660,4170,82347662970,0,0,19747641
123410,2955,82270344120,784754,2330278435,27841064
009190,3905,82160934460,937918,3688622045,21039932
133750,3550,81994623350,3767450,13786442995,23097077
300080,15800,81904213800,138001,2214940100,5183811
033130,2205,81839163735,221515,486949270,37115267
078140,7380,81818953020,316872,2397942650,11086579
092460,6960,81745046880,17501,122283830,11744978
037270,1405,81729839120,238358,337873015,58170704
094850,5830,81620000000,88749,517244460,14000000
095500,3360,81321784320,139209,470504770,24202912
067570,2830,81283888260,23425,65975400,28722222
080720,13750,81176260000,321338,4521711200,5903728
002300,16200,81080173800,8760,143682800,5004949
102210,1100,81066045500,0,0,73696405
088130,7600,81038328800,72705,549393570,10662938
090710,987,80920624176,940738,920951117,81986448
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
048910,6420,80756833320,76580,500746830,12578946
308100,12200,80479740000,334469,4226500250,6596700
015230,28100,80287966300,1687,47746000,2857223
011090,1335,80088840735,3293157,4363745035,59991641
900340,1770,80070438720,908858,1642791065,45237536
083420,3335,80040000000,50832,168151645,24000000
126340,18800,79962040000,236,4370850,4253300
009810,956,79900977168,2939773,2840890182,83578428
112240,1815,79827028710,0,0,43981834
044480,6170,79813386230,310148,1954475730,12935719
163560,5970,79699500000,47053,278570120,13350000
000220,12500,79607337500,550847,7183883350,6368587
140670,8740,79561443600,37556,329726730,9103140
105840,3930,79394779620,78351,306786135,20202234
318010,10000,79293380000,195708,2019620990,7929338
046120,3325,79103655225,142567,475422330,23790573
083500,10650,79076910300,206840,2225253950,7425062
096040,226,79009317048,2519254,571112886,349598748
003547,7900,79000000000,12704,99915270,10000000
071970,2810,78909664110,112400,320690375,28081731
195500,7600,78872800000,89031,679726590,10378000
007370,6570,78840000000,3338596,22192605150,12000000
148250,11200,78817950400,28302,312892300,7037317
002200,19700,78800000000,18176,357329050,4000000
036000,3420,78777227340,92624,319423505,23034277
031310,4990,78705144260,2851472,13994927240,15772574
105740,9310,78668680720,58110,538397810,8449912
004720,6730,78646948250,413847,2877146490,11686025
178780,3195,78497223345,1259888,3903810525,24568771
290120,7210,78473640000,79830,568664130,10884000
027830,1960,78400000000,301174,598709280,40000000
065350,3240,78333807240,77098,252017955,24177101
149980,5540,78113972300,286285,1614437790,14099995
101000,1245,78102418170,41085,51515165,62732866
033340,2610,78060464640,378787,997624915,29908224
009780,4430,77968000000,6616,29359455,17600000
229000,14450,77924890700,162,2300650,5392726
063440,1730,77900436420,1199265,2105796540,45029154
002230,3960,77890202280,22839,90388805,19669243
086250,5740,77873133520,1079078,6140622630,13566748
043090,2550,77736885150,394297,1019731095,30485053
126600,3680,77705533120,137799,511163185,21115634
069540,5420,77676995580,0,0,14331549
078860,1530,77648329260,242363,375035920,50750542
140610,9000,77557770000,8367,71138560,8617530
033540,4565,77530544850,25527,116058715,16983690
100030,23500,77167279000,18908,442423150,3283714
322180,14200,77159250000,84743,1218280950,5433750
222420,1920,77103696000,269635,520585650,40158175
009070,2570,77100000000,88249,229327800,30000000
002140,3090,77062823250,495242,1546383610,24939425
009310,1450,77003476700,125856,183730785,53105846
220260,2925,76994941725,415938,1227420550,26323057
002630,336,76787794944,16865384,5769752248,228535104
024950,5780,76721275060,34667,199039800,13273577
084670,26400,76443021600,1885,49885000,2895569
002410,3075,76357821900,1563894,4807897215,24831812
066430,5140,76242884440,264158,1359498130,14833246
264660,9070,76237703600,199943,1827144830,8405480
000300,713,76024872037,140476,101172130,106626749
206400,911,75899614265,162336,149548995,83314615
001550,14600,75806689400,23025,341574650,5192239
011560,7190,75710700000,37442,269808550,10530000
018620,2910,75564007830,3497333,10335785990,25967013
156100,7010,75558939360,0,0,10778736
009770,30200,75499124200,195,5931200,2499971
187220,6890,75455883230,38181,263537380,10951507
041590,1120,75280352000,1252305,1432007080,67214600
094360,10150,75268614050,497419,5113465500,7415627
057540,1850,75256177750,482314,905890085,40679015
092200,1935,75249381015,103659,201929015,38888569
092870,8470,75243245000,127919,1099367090,8883500
208640,602,75202882062,614083,374234906,124921731
041440,4195,75157385080,11427,47789375,17915944
191600,28900,75140000000,101,3088900,2600000
219420,7500,75000000000,128123,976306860,10000000
089790,7270,74993779510,369688,2732048970,10315513
045660,9070,74918200000,220112,2001564880,8260000
006740,3370,74814000000,52819,178774640,22200000
051380,9740,74691540640,51617,504832220,7668536
047920,5390,74642730470,535240,2960723370,13848373
317120,7910,74634805000,993787,8334234530,9435500
049630,1025,74614789925,819236,838637365,72794917
090410,1860,74511600000,1486971,2775404990,40060000
058860,2140,74476280000,107836,230835125,34802000
086080,4840,74422168040,3978,18749515,15376481
024880,4265,74421507605,36738,157220295,17449357
048430,6460,74419200000,117436,777946900,11520000
215100,4180,74397537720,254147,1082323265,17798454
047080,3000,74339508000,143157,437394060,24779836
036170,1900,74320571000,515850,988065665,39116090
036180,4220,74273439020,303903,1298745145,17600341
900270,928,74240000000,2078730,1961105062,80000000
263920,6200,74211011600,69378,432045740,11969518
246710,8880,74132815200,43162,386850820,8348290
064820,2810,74003449070,618493,1756919555,26335747
041650,3445,73969145250,16341,56383695,21471450
084730,7090,73918085380,12974,92464380,10425682
078650,1730,73893682030,746619,1316931100,42713111
027040,1060,73764177820,386615,412535895,69588847
019685,3795,73725427050,28871,109743530,19426990
134780,3060,73560710880,0,0,24039448
006340,1080,73555744680,171611,185832340,68107171
041920,8500,73529216000,410764,3566090660,8650496
001380,1635,73516373805,129483,215593190,44964143
094820,4870,73433312830,43483,213012120,15078709
230980,5680,73223379200,132199,757531030,12891440
033250,3050,73200000000,4551653,14505136605,24000000
023460,1960,72912000000,148901,296035790,37200000
043290,10200,72843616200,14514,149068550,7141531
023800,4800,72768614400,75594,367555255,15160128
008250,6640,72725496400,49309,323996070,10952635
043340,1010,72720000000,180393,180649448,72000000
222110,7540,72699028740,7725,57708930,9641781
016790,11800,72575734800,28852,344594400,6150486
049430,8020,72564960000,5934,47118540,9048000
006140,4835,72525000000,9838,46689015,15000000
143540,2400,72464416800,1226817,2937194450,30193507
176750,8170,72375472790,1604,12856180,8858687
263800,4580,72220096400,320179,1479889485,15768580
234300,6040,72003927200,41457,251028830,11921180
033310,3275,71959646025,520360,1725498550,21972411
065940,1635,71919049110,0,0,43987186
064290,5740,71893281880,294080,1746430650,12524962
024800,2640,71843851200,69059,182679465,27213580
042940,1685,71709141490,387622,630874985,42557354
025550,2920,71604981680,144748,424367270,24522254
012280,1575,71585334450,3419840,5736378490,45451006
250000,10600,71557769800,148237,1579983200,6750733
204630,2500,71533687500,62580,154611825,28613475
097800,1920,71521699200,1258056,2459974160,37250885
192250,1105,71461738985,320177,359254305,64671257
058630,3650,71335151050,346505,1279294090,19543877
255220,1940,71236852380,86345,168873825,36720027
032750,11850,71100000000,80597,978214550,6000000
227610,7110,71100000000,25290,179625570,10000000
033560,3920,70905144240,190850,753391125,18088047
071670,7090,70900000000,60792,434109990,10000000
090080,1290,70823914110,4245642,5728364060,54902259
122350,2260,70742043140,71305,160931035,31301789
003480,2395,70723899740,10692,25783035,29529812
155660,4415,70640000000,88222,395673555,16000000
021040,965,70553877090,281961,274787559,73112826
049830,11500,70519288000,542175,6589163250,6132112
040160,5830,70283769050,30600,178170880,12055535
005010,9210,70195562280,12215,113589110,7621668
036010,5270,70053762180,97223,510878950,13292934
019180,3885,69930000000,124935,490000500,18000000
019590,1160,69764928800,0,0,60142180
094840,6650,69637736000,200950,1372787060,10471840
032790,4075,69550547425,0,0,17067619
119850,4265,69501706420,57224,245857800,16295828
023770,16300,69492393100,245145,4240078650,4263337
047560,7010,69394794000,42777,301416240,9899400
005860,1760,69350485600,568008,1007420995,39403685
053620,8050,69230000000,20464,169307830,8600000
032940,3800,69134274000,28803,110426925,18193230
150840,2795,69088431100,516658,1443829985,24718580
049720,4825,68997500000,20678,99236140,14300000
215380,6500,68987821500,2199690,15598707070,10613511
010400,9050,68979100000,176479,1615166680,7622000
007860,2935,68913342140,60534,177071480,23479844
079970,2580,68893701300,734752,1910921355,26702985
119830,7150,68886088700,304766,2169950710,9634418
124560,3900,68835000000,229491,928615120,17650000
006090,7280,68597539920,25247,181986440,9422739
234920,5060,68466404600,45510,232008950,13530910
057880,1505,68450325720,477752,710431455,45481944
024120,5950,68425000000,5631,34095990,11500000
014190,1930,68321818580,319696,627822450,35399906
010280,1685,68181897290,289875,484812890,40464034
059210,2855,68127012105,524855,1504922830,23862351
044060,6890,68112169840,69838,488362460,9885656
303360,13450,67907664650,19,256800,5048897
001560,6790,67900000000,35296,239025940,10000000
073010,1875,67860481875,97770,182563385,36192257
004090,103500,67813200000,7912,820233000,655200
050120,816,67800016080,672299,549292885,83088255
036090,834,67775606310,386187,324235385,81265715
256150,16850,67753850000,165670,2696053850,4021000
217620,1830,67713486150,70189,128805460,37001905
105550,5640,67516784040,65992,370195180,11971061
087260,4495,67425000000,62812,283936010,15000000
056730,1460,67399247280,0,0,46163868
032680,1995,66983722995,727218,1454518440,33575801
066900,2940,66868838820,54475,160803685,22744503
256940,15600,66855828000,120186,1819410400,4285630
297090,7060,66797484000,63660,454159100,9461400
005750,4000,66688960000,24323,98293735,16672240
004910,5200,66560000000,12656,65178210,12800000
017510,4360,66472560000,75108,330688610,15246000
033200,4635,66425042475,89212,416147945,14331185
233250,38000,66368292000,0,0,1746534
050540,1710,66323364030,69899,119601870,38785593
037370,8840,66300000000,23530,209567930,7500000
139670,9440,66239639840,227832,2186542860,7016911
013360,1225,66180478000,261921,319382795,54024880
014440,3300,66000000000,18978,62208120,20000000
066670,3530,65982470540,25557,90563940,18691918
069410,9530,65749633310,159542,1553631660,6899227
060480,5920,65652800000,178056,1058660620,11090000
115310,20550,65613745650,579,11861100,3192883
002920,2525,65517437500,16104,40726570,25947500
33637K,8880,65413632000,606278,5475490510,7366400
011500,4180,65362835560,10840,45511010,15637042
170030,4260,65348400000,1377463,5848255075,15340000
027970,2210,65334223370,144809,316611570,29562997
900040,518,65198876526,0,0,125866557
004780,4095,65123599905,212127,872147835,15903199
053260,3475,65052000000,11810,40590845,18720000
104620,13650,65051122500,18322,248190550,4765650
032980,1220,65003344600,439916,548234640,53281430
052220,2825,64975000000,202786,563623555,23000000
129260,2180,64850365320,19089,41336040,29747874
092780,4915,64722980900,104308,514437545,13168460
006370,5980,64713233780,3592,21332380,10821611
039010,7500,64687500000,34179,253644790,8625000
089530,777,64589428806,1245725,950745216,83126678
00499K,65200,64393019600,77166,5204156500,987623
023440,2180,64293416740,74385,162612325,29492393
086670,7880,64194648520,51049,404817920,8146529
234100,2865,64127252025,457975,1344990630,22382985
017650,1425,64125000000,1235071,1782068020,45000000
066360,2300,64106448700,177191,412232565,27872369
080010,7110,64096650000,17951,129166050,9015000
100660,5080,64008000000,103670,528984200,12600000
311390,8810,63925360000,180310,1596936250,7256000
000590,55300,63842854600,1161,64729000,1154482
079650,3190,63800000000,120855,389770055,20000000
013700,1410,63664714800,4263186,6281214780,45152280
042500,4180,63606550040,170753,712709855,15216878
228340,3180,63600000000,53056,170322995,20000000
170790,9270,63558179100,20939,194659670,6856330
069730,4410,63504000000,73947,328032885,14400000
010660,2885,63470000000,2571131,7614992125,22000000
078935,35550,63450564300,2829,100584850,1784826
148140,7990,63286792500,43279,343412320,7920750
252500,3035,62955596825,312960,953712000,20743195
012860,1210,62920000000,586996,721610515,52000000
054090,2520,62897264640,1030147,2612163715,24959232
040610,1840,62720440640,30363,55851995,34087196
036480,16500,62700000000,96547,1608242550,3800000
037760,1850,62590903850,168726,314575100,33832921
068050,4550,62530636350,255306,1136258235,13742997
043650,3500,62504064000,79464,278077515,17858304
222980,6280,62486000000,92530,591248240,9950000
072130,4730,62414497420,339478,1629579460,13195454
083650,2400,62400000000,57423,138172620,26000000
341310,3605,62342707000,300,1081500,17293400
090370,1190,62247693340,316478,375196115,52308986
053110,977,62212277565,820380,817266875,63676845
042110,1285,62103489740,242347,315626230,48329564
250060,1930,62090636020,221050,434418815,32171314
051630,5170,62040000000,160537,836073340,12000000
327260,17900,62028655200,45563,828374750,3465288
064520,1210,62020450910,0,0,51256571
008870,62000,62000000000,310,19206000,1000000
080470,8490,61977000000,438791,3792018660,7300000
000440,9950,61959943500,109444,1110176740,6227130
171090,6880,61915149600,83554,579380350,8999295
030790,417,61849472943,99193417,45015015917,148320079
109820,3350,61843562750,2832917,9521484500,18460765
106520,674,61645803858,1019843,696549380,91462617
217820,6290,61642000000,171596,1071985450,9800000
046390,1430,61558544190,237057,343740605,43047933
168330,2975,61480820450,123253,366250155,20665822
114190,3520,61401732480,561032,2078808125,17443674
057680,1515,61349553825,116433,173557570,40494755
189980,1670,61299779850,119946,195771700,36706455
099440,2175,61279143825,133773,291161545,28174319
217500,1920,61079040000,140523,269284040,31812000
317770,20400,61047408000,69191,1418715850,2992520
317870,8200,61012551000,179780,1511150020,7440555
006660,7500,60947355000,6046,45242460,8126314
037440,4375,60910828125,20157,85051625,13922475
010100,2000,60900840000,222496,447536345,30450420
305090,16750,60815900000,418492,7040638750,3630800
018680,7150,60671317850,127956,928139120,8485499
001080,14600,60590000000,3753,53943500,4150000
196490,1050,60338798100,1111733,1207325700,57465522
006570,3960,60291000000,580,2295275,15225000
005360,3190,60282409330,257833,838899235,18897307
190650,9430,60238840000,34024,321015680,6388000
004590,4015,60225000000,11836,48307115,15000000
142210,5650,60182992050,65017,373448730,10651857
246720,5240,60168420520,141170,748621610,11482523
051490,4235,60137000000,59625,258075515,14200000
046210,1870,60095554200,65470,123438415,32136660
008260,2100,60060245700,47956,100504385,28600117
020120,3540,60035801640,36822,130202220,16959266
026040,3630,59908757700,103600,374486035,16503790
005670,5980,59800000000,31582,189409710,10000000
114120,909,59783013828,162984,147779517,65767892
041520,4900,59724777000,22656,110953125,12188730
104540,5630,59606729830,0,0,10587341
153490,1190,59381000000,479027,562669505,49900000
076610,1915,59345009315,304279,584733030,30989561
093520,3670,59318547640,48271,178852535,16163092
006805,4190,58977392500,24186,101915655,14075750
017480,3755,58964351950,17930,66709420,15702890
290660,4940,58939362300,43447,216465265,11931045
900300,1035,58917375000,1951050,2069729160,56925000
050860,3355,58712500000,129535,440473400,17500000
057030,3590,58562582230,153489,551564200,16312697
039610,5600,58298240000,47613,267374230,10410400
036690,3980,57954105340,35529,142284035,14561333
006890,4990,57884000000,48997,246665010,11600000
272110,9200,57825974400,57829,537225120,6285432
238170,2920,57756607200,3,8760,19779660
046970,2145,57650965515,722323,1548803970,26876907
277070,4270,57645000000,42562,181715615,13500000
049550,3595,57591655540,37755,138175440,16019932
011420,2085,57441007740,252860,535820830,27549644
128660,2310,57295782390,60145,138639315,24803369
039020,2530,57139313770,20638,51952390,22584709
033430,890,57130215170,299252,266593528,64191253
016670,1425,57111232650,1196139,1745111315,40078058
036640,3485,56996478000,12465826,44009242925,16354800
080520,4850,56971053650,68108,333498415,11746609
060540,2180,56970607080,478713,1030950595,26133306
052900,1215,56965881285,625155,765543160,46885499
118990,2090,56953639050,93437,194110795,27250545
088390,6090,56946639960,15967,97239020,9350844
024890,1380,56923829760,169694,235779310,41249152
094190,787,56922108455,0,0,72327965
187790,2200,56755281000,610248,1361126980,25797855
094860,1120,56719706400,628807,711878450,50642595
117730,10150,56631204350,104195,1066793750,5579429
073540,4960,56544000000,149369,763112965,11400000
014130,4700,56400000000,250656,1205333415,12000000
038870,4850,56313320900,54252,265703545,11610994
031510,2165,56290000000,1587649,3508412070,26000000
246960,11150,56242651600,57701,646853450,5044184
010470,4795,56120919750,53283,258794140,11704050
218150,3005,56107641140,728351,2281894570,18671428
079950,2415,56028000000,36052,87913505,23200000
036710,1480,55928760440,89170,133096910,37789703
059120,8050,55914615750,61580,510788970,6945915
120115,20200,55910772000,5880,119739000,2767860
002710,2500,55856250000,8463,21156950,22342500
025820,1670,55848140000,192741,319409045,33442000
065370,16400,55760000000,6490,105770600,3400000
241520,3075,55717102725,94062,292785500,18119383
217330,9870,55606237680,65446,651858430,5633864
039420,2295,55435105350,64757,147935155,24154730
313760,11350,55183700000,39635,447913550,4862000
196300,11000,55177815000,61848,682384350,5016165
131220,7400,55163226000,1593320,12100795330,7454490
000910,3530,55109015070,109728,388826100,15611619
036620,969,55059705978,386331,372422179,56821162
246690,2455,55043564820,162466,406190285,22421004
096350,343,55027019061,930184,319986922,160428627
147760,5080,54964919280,118545,612047360,10819866
039670,917,54949071884,0,0,59922652
048770,4090,54927137620,21600,86947755,13429618
33626K,4110,54926862000,138963,579838410,13364200
054930,18300,54900000000,18639,344274150,3000000
037230,2190,54750000000,117365,259001360,25000000
001275,18250,54750000000,611,11131550,3000000
900260,386,54727562500,1813162,710972591,141781250
066410,1770,54701510160,190528,337824445,30904808
080530,3590,54664452530,0,0,15226867
010770,3730,54552988180,368482,1414940715,14625466
004410,161,54323010000,1005210,161425002,337410000
052190,1185,54274788165,2140333,2555715825,45801509
286750,11900,54265225700,93222,1154985300,4560103
081150,2235,54239878470,180428,407687630,24268402
086060,6290,54160592230,1125625,7388925690,8610587
045510,1680,54111610560,156710,262782325,32209292
001000,2225,54017526500,218239,489325720,24277540
052300,312,53768957424,2556126,811770593,172336402
317830,6600,53761620000,90468,596649850,8145700
043910,1010,53680850570,1236695,1272321830,53149357
078350,5360,53600000000,47682,259289250,10000000
131090,1410,53580000000,418400,587972350,38000000
037350,3450,53371500000,108452,368877080,15470000
000157,59700,53314368600,22,1313300,893038
258830,7850,53205266850,50741,401616080,6777741
037030,4430,53202590020,331746,1491704260,12009614
215480,1300,53201755100,1295488,1705457650,40924427
147830,5320,53200000000,29741,160738900,10000000
049120,2015,53115287160,155954,317937790,26359944
039980,1340,53066282020,223665,301766560,39601703
123840,944,53058442288,269827,256358185,56205977
238120,14750,53022179000,107764,1641857900,3594724
039290,6090,52946326020,17144,105391850,8693978
094970,3160,52924438400,227295,727426980,16748240
123700,3390,52900604220,7712,26085010,15604898
003010,4160,52885027520,96029,401468665,12712747
006920,4830,52743600000,101867,496492005,10920000
013810,3595,52686414650,1005404,3660670250,14655470
131180,1795,52683250000,27522,49148550,29350000
253590,1400,52550943200,315992,436500895,37536388
024830,6280,52438000000,0,0,8350000
087730,1075,52434526800,1298218,1411353155,48776304
177830,4670,52418601800,115559,546375635,11224540
900080,423,52350307839,75356,31806321,123759593
041020,1395,52261108200,280606,390098875,37463160
003780,4020,52260000000,185579,755243075,13000000
013000,1820,52243156420,803318,1501090375,28705031
327610,9500,52230667500,599,5681680,5497965
097870,6150,52213500000,21206,130196230,8490000
053050,1735,52028480795,1075493,1874642265,29987597
219550,914,51943780780,1564148,1455975900,56831270
024840,1575,51897585600,164514,260458335,32950848
260870,10900,51857850900,6590,72395100,4757601
221610,12950,51718065350,126220,1613419950,3993673
018470,737,51704644035,79179,58427408,70155555
025950,6140,51576000000,3899,23942920,8400000
065570,5850,51480000000,39266,233262990,8800000
092300,3360,51416490720,135843,458711545,15302527
246250,7530,51415615590,0,0,6828103
010240,4165,51324028840,38218,160331070,12322696
020180,1335,51302601525,922400,1230717750,38428915
064090,782,51269175110,569104,452858081,65561605
001810,2315,51248312500,32784,75569600,22137500
213090,8370,51230995560,2789,23261150,6120788
082850,1140,51206380920,140945,160966210,44917878
064510,3830,51172947890,176482,688601600,13361083
149300,1890,51153953760,3728,6771450,27065584
007610,2840,51120000000,105151,294918560,18000000
208710,1770,51100531890,125486,223943200,28870357
227950,2000,51097038000,430082,860733080,25548519
101400,377,51044472960,4168964,1621217420,135396480
069640,3945,50927275290,20463,81445395,12909322
002820,4030,50810195670,4011,16199805,12607989
011700,1565,50778226315,336994,528995200,32446151
204020,2520,50771523600,259150,659203060,20147430
017250,2410,50719575470,150582,368279130,21045467
263810,3560,50711196080,125673,445429685,14244718
007280,1565,50633211850,47431,73936650,32353490
