티커,종가,시가총액,거래량,거래대금,상장주식수
014580,3715,102471216500,285545,1064617595,27583100
225330,5490,102304107720,364900,2016022740,18634628
080720,17300,102134494400,192049,3362633400,5903728
109610,4080,102128446560,47734,195542060,25031482
037270,1755,102089585520,551665,967937760,58170704
000860,15700,102050000000,13763,217649600,6500000
001840,5150,101999664000,262969,1366883240,19805760
056360,10400,101886720000,642290,6831807600,9796800
006220,3170,101848213580,22846,73782270,32128774
001470,740,101784312320,879210,650533230,137546368
065450,3670,101772340610,11601280,42678324555,27730883
019550,627,101615742525,607092,379663076,162066575
256840,2080,101143355040,928192,1948338455,48626613
185490,8790,100984398450,82154,715254680,11488555
025620,2995,100844686930,603139,1828243615,33671014
069540,5420,100561449660,0,0,18553773
073570,1400,100554784400,518713,734302765,71824846
118000,2800,100529248400,1176565,3305819375,35903303
004870,1310,100451920050,269963,354200915,76680855
225190,9930,100193700000,45929,457268360,10090000
950140,5040,100134044640,161321,832576460,19867866
120240,14100,100115513100,96157,1370573000,7100391
100220,7700,100074905700,82792,639734780,12996741
014570,9090,99990000000,6196728,58931819910,11000000
002360,898,99798089540,2003721,1813887110,111133730
043340,1385,99720000000,1562446,2201182880,72000000
012160,1160,99558750440,981196,1135713565,85826509
040420,6350,99552455200,17936,113732330,15677552
290740,9900,99297108900,105785,1057086130,10030011
194370,7430,99083515430,64209,481967930,13335601
033230,4955,99062659120,694528,3466215545,19992464
011370,981,98977862565,482407,479862571,100894865
060560,1160,98731099720,208402,240677355,85113017
299910,12300,98664892800,30510,371794650,8021536
180060,12300,98481991800,93,1095200,8006666
038340,2970,98352800370,45707,136143090,33115421
133750,4255,98278062635,1765364,7644786735,23097077
045060,5800,98263449200,743672,4376203760,16941974
195500,9120,98204160000,738094,6716267120,10768000
008600,1530,98081029440,4483653,6796587690,64105248
018700,3320,97845336840,529791,1784866055,29471487
214330,3800,97828647800,52085,197867880,25744381
088910,3770,97385750280,300460,1116956640,25831764
010820,2080,97270867200,1513764,3119626130,46764840
036260,2220,97187539620,0,0,43778171
043200,2515,97095063305,1385692,3513035755,38606387
006050,2780,97008775540,2854529,7953761815,34895243
277880,12450,96982574250,291,3632500,7789765
263770,4090,96933703480,383024,1588659305,23700172
067830,2360,96856512200,17536,41583880,41040895
210540,8770,96835779160,303576,2737723100,11041708
013520,1495,96519008950,112207,167340680,64561210
068940,3095,96501239590,2222744,6916079970,31179722
094360,9980,96210343700,607394,6181085430,9640315
103590,2590,96038210100,863799,2350290850,37080390
003100,14550,96030000000,2881,41559800,6600000
080220,3085,96020810100,607831,1886299890,31125060
069510,8800,96008000000,12187,107487430,10910000
060370,4380,95922000000,1008998,4544115315,21900000
170790,13950,95645803500,128769,1769435100,6856330
120030,75800,95329945800,709,53725400,1257651
014200,1800,95260021200,216528,386272390,52922234
038460,4755,95169394470,1377836,6652453955,20014594
092440,3255,95046000000,151089,493037130,29200000
053350,4770,94402669320,69043,331350205,19790916
090740,4995,94398262245,131969,659740365,18898551
338100,5050,94233000000,83474,421131050,18660000
054210,4285,94207576120,192784,827748400,21985432
031820,1385,93974280410,844956,1180111920,67851466
073110,10550,93850215250,128495,1369973800,8895755
263800,5950,93823051000,530739,3167731180,15768580
001045,41450,93686243350,9523,393788400,2260223
012200,2870,93562000000,623978,1820601725,32600000
053280,5420,93224000000,33412,182013640,17200000
230980,7050,93093973950,197249,1406172740,13204819
227950,2330,92958451230,233922,544125365,39896331
117670,5230,92817835080,182539,967659960,17747196
019440,10800,92556000000,10958,118138950,8570000
092220,793,92548603420,741366,594142217,116706940
065510,7780,92448736380,95789,753090340,11882871
035000,5580,92446142220,5356,29780650,16567409
078890,6130,92405416090,319936,2004894720,15074293
033830,923,92300000000,963703,880618889,100000000
114450,6150,92250000000,106511,659300550,15000000
056080,2455,92092333160,777272,1964050275,37512152
033100,5720,91876979480,180581,1045589910,16062409
034300,22950,91800000000,11456,264191000,4000000
005190,17200,91771700800,10947,187615450,5335564
200880,3395,91761543615,138974,475108600,27028437
900310,1695,91530000000,1136335,1940466505,54000000
192250,1415,91509828655,3601662,5145678065,64671257
064800,1185,91503902355,727524,864315320,77218483
049520,4200,91496731200,23807,99606025,21784936
126340,21500,91445950000,5953,124108950,4253300
257370,14350,91409500000,208228,3032407100,6370000
096775,73200,91384783200,9703,717117700,1248426
115440,10000,91369440000,739897,7545976340,9136944
290550,11100,91367796300,484593,5586942650,8231333
226340,2970,91177800120,431720,1298641120,30699596
002600,151000,90600000000,32,4845000,600000
009300,14200,90454000000,19642,279892150,6370000
900340,1885,90429911780,2664839,5054165015,47973428
033540,5310,90183393900,345739,1820934640,16983690
005710,4500,90169200000,24667,111097035,20037600
093190,4685,90134269925,29861,140425815,19238905
004720,6570,90049891680,267763,1771718490,13706224
267790,11500,89908150000,144504,1639815500,7818100
038060,1880,89711250000,237347,443811115,47718750
038070,11200,89607571200,182651,2082181550,8000676
083640,1090,89476119470,2131859,2403078025,82088183
012790,8200,89396400000,238771,1924024520,10902000
226360,3045,89376916125,179205,539714800,29352025
215380,8000,89218256000,961395,7682544280,11152282
227840,9790,89097184440,34827,343628460,9100836
215790,2210,89025759290,3264090,7264593470,40283149
023000,2225,89000000000,11069,24459615,40000000
055490,18850,88927702500,35560,672171500,4717650
083420,3705,88920000000,41616,153226200,24000000
005110,2555,88889137295,1240249,3196548110,34790269
017040,2050,88842110750,536057,1113083805,43337615
022220,1715,88827702985,210342,356681530,51794579
004080,9250,88800000000,29543,273244330,9600000
111110,11100,88800000000,7420,81879700,8000000
065560,5500,88764137000,0,0,16138934
043910,1670,88759426190,2500487,4182695410,53149357
094170,5630,88722449360,387074,2164518680,15758872
057540,2180,88680252700,63748708,160548178005,40679015
053690,8090,88646579500,47232,382894820,10957550
047920,6400,88629587200,786775,5122640270,13848373
214680,1740,88548631320,1856826,3256319175,50890018
009200,2125,88419783750,82615,178335330,41609310
104540,8350,88404297350,32830,276084890,10587341
079190,2780,88360067660,0,0,31784197
182360,3315,88092037605,359501,1199258655,26573767
058630,4485,87654288345,434015,1940983120,19543877
019175,39750,87450000000,58309,2309388200,2200000
208640,700,87445211700,1203895,844130794,124921731
067370,11400,87444156000,12634,149390300,7670540
062970,9390,87403857150,1400018,12884924390,9308185
002140,3495,87163290375,7059285,26230894315,24939425
033320,4560,87161809920,450723,2064691025,19114432
049720,6080,86944000000,172908,1042032320,14300000
025440,870,86705368410,1814215,1594164377,99661343
009440,3855,86486847900,74492,287086350,22434980
002300,17250,86335370250,80955,1405614050,5004949
044960,6820,86217642060,395691,2733887600,12641883
004270,2375,86003880000,1432573,3543509555,36212160
140070,2325,85997100000,3135661,7280290955,36988000
004450,39900,85959722100,327,13108650,2154379
193250,1585,85823367475,230307,364307335,54147235
252500,4135,85773111325,402143,1727812900,20743195
046070,2195,85746041920,0,0,39064256
064820,2980,85412700400,541834,1613512905,28661980
001750,6690,85153892460,90804,613790390,12728534
007590,6220,84701328940,5722,35800830,13617577
297090,8940,84584916000,281112,2485421010,9461400
058730,5490,84546000000,44771,244793210,15400000
238200,20650,84458500000,18090,374863500,4090000
001550,16250,84373883750,37871,619461250,5192239
054920,2980,84086901380,341903,1031189895,28217081
003080,4200,84084000000,6471,27233165,20020000
294630,4125,84006285000,7992101,33988178965,20365160
071280,5490,83978350470,203732,1137032530,15296603
017550,1550,83677002650,3937193,6212737280,53985163
083500,11100,83639188200,362468,4104447000,7535062
134790,41800,83600000000,3421,143394600,2000000
217600,1305,83339048700,2183623,2943323785,63861340
032560,5930,83020000000,101016,606760460,14000000
071670,8300,83000000000,445870,3688994790,10000000
038530,2450,82954449550,3048790,7372275600,33858959
007860,3530,82883849320,233839,835005270,23479844
000650,57800,82608916000,204,11833200,1429220
013870,4330,82582972400,171211,750387190,19072280
005870,5850,82578687750,272807,1597145970,14116015
011785,27300,82541167800,9877,272291200,3023486
048910,6550,82392096300,87481,574343190,12578946
013310,2250,82366699500,717303,1645852115,36607422
173940,5730,82310762400,8614,49357570,14364880
010660,3735,82170000000,2089770,7829001520,22000000
032680,2445,82092833445,1331981,3274307560,33575801
038870,7070,82089727580,885095,6259138590,11610994
032820,814,82026127986,720316,591690018,100769199
016790,13300,81801463800,314684,4128293150,6150486
009780,4645,81752000000,37228,173176375,17600000
005800,90700,81630000000,1365,123418900,900000
092870,8680,81421811240,229174,1969628190,9380393
006910,1765,81318949135,3761804,6977994800,46073059
020760,2865,81120870600,115772,335452270,28314440
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
091340,6900,80755674900,1031416,7147133790,11703721
002230,4100,80643896300,2728413,12347636225,19669243
042940,1825,80625786225,767558,1375862665,44178513
066130,6290,80512000000,483214,3091430840,12800000
010100,2640,80389108800,9465377,25577945395,30450420
217820,8200,80360000000,468632,3827347910,9800000
123570,3600,80193880800,177236,638488215,22276078
021080,1670,80160000000,419484,705353280,48000000
114810,5960,79958877240,88421,526464630,13415919
031860,2340,79940937960,4940662,11502003305,34162794
112240,1815,79827028710,0,0,43981834
308100,12100,79820070000,309041,3803658750,6596700
041930,5050,79790000000,243518,1242097600,15800000
250060,2480,79784858720,1303888,3329580075,32171314
016090,1800,79708158000,145284,263839920,44282310
006580,2965,79610250000,178405,532289600,26850000
115160,3325,79506728350,467727,1551043025,23911798
140670,8720,79379380800,296799,2601679490,9103140
010040,3470,79336803040,239322,828026520,22863632
119850,4865,79279203220,507975,2492323035,16295828
065620,3190,78982709300,0,0,24759470
042500,5180,78823428040,623708,3350187150,15216878
119830,7240,78779772160,256240,1890195460,10881184
101330,3280,78582856640,190308,622917060,23958188
327610,14250,78473253750,2021,27558550,5506895
003547,7840,78400000000,44209,349074660,10000000
241840,8410,78366398400,194113,1615884460,9318240
040160,6500,78360977500,3117879,23342592260,12055535
072990,11300,78281880000,115207,1314157450,6927600
014280,3200,78149500800,166870,527956000,24421719
026940,3905,78100000000,286293,1117332590,20000000
171010,6710,77882755280,267101,1753957970,11606968
124560,4405,77748250000,256306,1125759070,17650000
219420,7770,77700000000,494929,3916116750,10000000
104200,5240,77696362000,38305,199373060,14827550
002070,1130,77607778500,6914529,7714068450,68679450
033560,4285,77507281395,100959,429887350,18088047
058850,1815,77473275000,254873,463661595,42685000
040300,1835,77070000000,28505,51984780,42000000
196490,1325,76900013450,2937673,3855299385,58037746
078860,1515,76887071130,210992,322724140,50750542
233250,44000,76847496000,0,0,1746534
094850,5480,76720000000,244753,1367188950,14000000
002410,3085,76606140020,900827,2849423865,24831812
170030,4985,76469900000,1234932,6205601450,15340000
012280,1680,76357690080,8447345,14722188730,45451006
044380,1395,76183864155,6028327,8445116500,54612089
025750,943,75972935507,627236,597348904,80565149
274090,8430,75952883760,167202,1426021380,9009832
220260,2885,75942019445,2423835,7073457280,26323057
006740,3420,75924000000,93362,321564425,22200000
002880,710,75910350770,342190,246822331,106915987
084670,26200,75863907800,4033,106236250,2895569
006090,8040,75758821560,103106,836960400,9422739
003610,1790,75742221100,73157,130005785,42314090
033200,5280,75668656800,5123,27974730,14331185
002630,743,75636654028,1282198,970355401,101798996
000220,11850,75467755950,75802,901037900,6368587
027830,1885,75400000000,738701,1403766480,40000000
053620,8750,75250000000,10362,90578130,8600000
092200,1935,75249381015,7051824,13199798190,38888569
004440,5900,75118487300,24489,144729320,12731947
010690,2150,75078881500,161298,345842115,34920410
043650,4200,75004876800,62743,264750630,17858304
089230,603,74981950128,612513,371130448,124348176
063440,1665,74973541410,953435,1580659900,45029154
084730,7180,74856396760,47050,339232090,10425682
019010,1550,74710000000,222255,350789585,48200000
002200,18650,74600000000,6564,122187400,4000000
037760,2200,74432426200,1634649,3209583310,33832921
088130,6970,74320677860,79010,551360560,10662938
048430,6440,74188800000,135776,889014350,11520000
069410,10750,74166690250,189523,2068657650,6899227
900100,717,74162628276,0,0,103434628
182690,3500,74071018000,691081,2455492365,21163148
101240,7300,74008743200,30120,221344090,10138184
108860,3355,73997695475,981035,3372084480,22055945
058860,2125,73954250000,129937,275639300,34802000
037330,1685,73946602440,362758,619501650,43885224
032790,4075,73910797425,0,0,18137619
317120,7820,73785610000,900413,7241151720,9435500
256150,18350,73785350000,79485,1467393850,4021000
063170,4360,73760300000,88860,388733545,16917500
046120,3100,73750776300,382095,1206619405,23790573
054090,2950,73629734400,1649294,4978445050,24959232
300080,14200,73610116200,261729,3664025450,5183811
134780,3060,73560710880,0,0,24039448
024120,6390,73485000000,18644,119638290,11500000
047080,2960,73348314560,178537,531107645,24779836
090710,883,73332394152,14688012,13436405307,83049144
221610,519,73323424725,21899804,11588883060,141278275
018680,8640,73314711360,116326,1008619850,8485499
109860,10450,73150000000,1047,11000550,7000000
234300,6130,73076833400,74997,463562530,11921180
069460,2690,72992716910,286930,778252050,27134839
004140,2180,72954981840,1600696,3591671625,33465588
011500,4660,72868615720,38997,182298565,15637042
085310,911,72864833672,326315,296898071,79983352
056700,2500,72837727500,311958,791280590,29135091
322180,13400,72812250000,99061,1364740200,5433750
016100,4000,72749656000,108482,436723405,18187414
007370,6060,72720000000,237490,1462137540,12000000
017650,1615,72675000000,542215,887075085,45000000
016740,2685,72674035800,419661,1133166695,27066680
224760,18400,72490480000,100,1840000,3939700
067570,2445,72351914325,182390,447906105,29591785
131760,1685,72327046155,1072080,1808844560,42924063
094820,4795,72302409655,62907,302907395,15078709
042040,705,72216330255,760311,535509527,102434511
006340,1060,72193601260,4963802,5569286525,68107171
004910,5640,72192000000,37632,212456940,12800000
065940,1635,71919049110,0,0,43987186
094860,1420,71912484900,1968404,2781482235,50642595
050760,4400,71872583200,227506,990563825,16334678
290120,6580,71616720000,58335,384270290,10884000
025550,2920,71604981680,2660697,7761048745,24522254
050120,860,71455899300,1394181,1201705170,83088255
000300,664,71402702160,208576,139334921,107534190
011690,1220,71362925220,0,0,58494201
106190,10050,71242259100,17902,180899900,7088782
047770,1880,71144091760,65435,124110525,37842602
052860,4050,71128343700,789702,3279695240,17562554
033170,829,71068776451,992512,832755664,85728319
005750,4260,71023742400,68044,285334495,16672240
250930,2150,70950946000,486617,1076842370,33000440
004590,4730,70950000000,25388,119832850,15000000
33637L,43100,70944755000,34682,1496711400,1646050
208860,7050,70828276200,925808,6421059180,10046564
174880,1795,70714574270,357178,651164325,39395306
105840,3500,70707819000,101292,359889200,20202234
019660,2425,70526604800,83843,211214775,29083136
222110,7300,70385001300,17993,130840840,9641781
081150,2900,70378365800,44845320,130818371300,24268402
123410,2525,70298686600,731182,1888927160,27841064
222420,1750,70276806250,9731404,17646925055,40158175
009310,1295,70178500140,77534,99642925,54191892
009070,2335,70050000000,302200,719633355,30000000
090080,1275,70000380225,384236,494311535,54902259
253590,1860,69817681680,522423,964685305,37536388
327260,19400,69773807200,48781,968231750,3596588
255220,1900,69768051300,100288,188481725,36720027
012860,1340,69680000000,1098803,1505144175,52000000
105550,5820,69671575020,2442527,13577595280,11971061
037030,5250,69612973500,4695905,24057643730,13259614
033130,1875,69591125625,775742,1469771575,37115267
218150,3725,69551069300,14220738,52056407255,18671428
267320,2010,69550564710,1001592,2030047635,34602271
043090,2280,69505920840,42124,95656810,30485053
092460,5900,69295370200,73100,437053580,11744978
341310,4000,69173600000,1990,7967785,17293400
303360,13700,69169888900,366,4988100,5048897
005860,1755,69153467175,1600657,2854739285,39403685
025560,82,69143908800,23631032,1918491712,843218400
006890,5960,69136000000,107688,638934450,11600000
065350,2855,69025623355,189137,542646860,24177101
058430,11500,69000000000,23527,271432250,6000000
053700,4110,68974130970,154349,634717630,16782027
030790,6500,68925220000,102633,662617450,10603880
066670,3685,68879717830,455855,1676049950,18691918
057680,1700,68841083500,852783,1469634445,40494755
014710,3995,68788079285,85574,342102810,17218543
221840,3880,68661127960,19875,77593395,17696167
009770,27450,68624203950,1795,48602850,2499971
075180,3570,68544000000,16343,58004695,19200000
024890,1660,68473592320,1907048,3185984645,41249152
140610,7940,68423188200,5416,42713180,8617530
015230,23900,68287629700,7623,182195050,2857223
066360,2450,68287304050,109427,268126215,27872369
000850,30950,68090000000,3413,105882150,2200000
186230,14100,68016581100,502582,7051231350,4823871
032800,933,67832778819,2427345,2305654658,72703943
032980,1205,67796690870,723217,879791680,56262814
051780,854,67767824950,122492,104995511,79353425
000500,16250,67605638750,2005,33239150,4160347
008250,6170,67577757950,72028,452176100,10952635
056730,1460,67399247280,0,0,46163868
123010,1800,67309563600,1057674,1909723595,37394202
006140,4485,67275000000,33519,151685775,15000000
005360,3560,67274412920,4124416,14501585700,18897307
057880,1440,67110704640,998140,1446655370,46604656
234070,18950,66956527700,100,1895000,3533326
225430,3130,66941466500,534089,1684043865,21387050
033310,3045,66905991495,467356,1395883850,21972411
089790,6480,66844524240,372123,2437870670,10315513
041590,908,66829788812,569222,512000311,73601089
187220,6100,66804192700,37641,231602710,10951507
017510,4375,66701250000,163809,725886690,15246000
264660,7930,66655456400,233586,1869475900,8405480
149980,4725,66622476375,486791,2342431285,14099995
002920,2565,66555337500,15387,39525485,25947500
234100,2970,66477465450,988834,2980226425,22382985
119650,5110,66430000000,253909,1306959330,13000000
047560,6710,66424974000,41652,283975450,9899400
306620,1860,66392997600,922382,1742150140,35695160
049430,7330,66321840000,28994,213805130,9048000
900300,1165,66317625000,2387956,2879456895,56925000
086670,8140,66312746060,338850,2795031220,8146529
900260,467,66211843750,4982750,2370365375,141781250
217330,11750,66197902000,146961,1724376200,5633864
045510,2055,66190095060,36595,75464780,32209292
073070,590,66107351810,18513679,11180552261,112046359
170920,8790,66100298970,49597,440858460,7519943
220180,3400,65960000000,67598,232216460,19400000
097800,1770,65934066450,1134581,2003673110,37250885
044480,4875,65815863750,143064,706330300,13500690
196450,483,65673865005,895071,432579906,135970735
305090,18050,65535940000,63790,1165057750,3630800
217500,2060,65532720000,16771736,36183338340,31812000
104620,13750,65527687500,68938,941604400,4765650
900270,819,65520000000,2977341,2491491254,80000000
004780,4100,65203115900,63964,263324375,15903199
189980,1775,65153957625,328274,580511920,36706455
078940,2160,65127473280,373088,812054260,30151608
051490,4580,65036000000,151868,684067830,14200000
036710,1700,64990294500,206743,351535440,38229585
004090,99100,64930320000,2628,259682200,655200
220100,11150,64811448900,23364,267099200,5812686
171090,7200,64794924000,92400,662091190,8999295
052300,287,64782117855,2030948,587566047,225721665
024880,3710,64737114470,132237,484616215,17449357
051380,8440,64722443840,158427,1347356830,7668536
131100,2210,64684675640,177127,391979860,29269084
046390,1495,64543534835,729011,1101617140,43172933
027970,2180,64447333460,113710,247267330,29562997
041440,3595,64407818680,43229,153797435,17915944
150840,2385,64384992540,438995,1057169830,26995804
103840,5000,64290000000,500816,2547483285,12858000
079970,2020,64245867700,340506,686761110,31804885
142210,5660,64195204940,419299,2378618240,11341909
105740,7570,63965833840,126114,960064460,8449912
031310,4055,63957787570,669742,2745067735,15772574
126600,3025,63874792850,279467,865920490,21115634
100030,19350,63539865900,58978,1161391000,3283714
071970,2240,63539786240,138648,318002695,28365976
101360,9180,63308034000,11,100980,6896300
011090,1055,63291181255,769322,808803800,59991641
016670,1460,63158715240,945752,1399921530,43259394
024800,2320,63135505600,140465,327914230,27213580
090370,1205,63032328130,969617,1168724065,52308986
044060,6370,62971628720,55537,355721870,9885656
032940,3460,62948575800,56508,198213255,18193230
013700,1390,62761669200,10944030,15642422530,45152280
012320,26500,62673109500,3248,87324450,2365023
059210,2625,62638671375,1004184,2675756830,23862351
006570,4105,62498625000,1557,6421970,15225000
023150,8470,62496115220,142237,1211129340,7378526
023770,14650,62457887050,126738,1810460650,4263337
115310,19550,62420862650,1409,27420700,3192883
246690,2660,62374443740,513059,1338406750,23449039
122350,1805,62339427595,297875,539075610,34537079
039290,7170,62335822260,177145,1286484090,8693978
066900,2740,62319938220,87180,238753400,22744503
217950,15350,62158151850,7058,105172400,4049391
203400,5000,62044880000,53105,268410575,12408976
064520,1210,62020450910,0,0,51256571
277070,4585,61897500000,141960,655226270,13500000
155660,3865,61840000000,102670,402009040,16000000
036170,1580,61803422200,334803,539714985,39116090
000105,52300,61763162000,8609,453558200,1180940
095500,2550,61717425600,55948,143993235,24202912
065370,14350,61597375000,60843,864039000,4292500
159910,440,61183203400,5290434,2298392125,139052735
133820,2070,61168500000,469014,975522485,29550000
037230,2445,61125000000,642339,1557079855,25000000
00499K,61800,61035101400,10268,635008000,987623
018620,2350,61022480550,1195283,2907718090,25967013
205500,1475,60965651375,154876,234483135,41332645
095910,4560,60941303760,559381,2536896970,13364321
023800,4010,60792113280,92690,372934180,15160128
037370,8100,60750000000,397401,3197226560,7500000
090410,1385,60697706715,803979,1132954650,43825059
224060,386,60657230424,4128179,1598381630,157143084
115480,2730,60533540340,1071976,2937925565,22173458
100660,4800,60480000000,110413,535619480,12600000
039610,5800,60380320000,207807,1227342800,10410400
111820,2465,60317310105,0,0,24469497
001560,6030,60300000000,4432,26793370,10000000
049630,827,60245286903,376170,312397238,72847989
001140,1805,60191759175,2476233,4422756385,33347235
096040,172,60130984656,1698172,291062321,349598748
015540,5900,60040612500,120697,714894620,10176375
115500,5000,60000000000,11069490,62893827790,12000000
042110,1240,59928659360,570764,702314550,48329564
068050,4350,59782036950,237300,1046835160,13742997
045890,1315,59713379410,1154376,1522348275,45409414
126870,2635,59712915480,300555,793397480,22661448
017370,3260,59703816040,103116,346927505,18314054
086080,3880,59660746280,22799,89556325,15376481
010280,1470,59482129980,176740,259272740,40464034
258610,5050,59260734950,3146888,15721411755,11734799
003010,4655,59177837285,2504269,11892557820,12712747
311390,8100,59162359500,3031210,25707073050,7303995
093520,3660,59156916720,37460,137433790,16163092
080010,6560,59138400000,8286,55857950,9015000
053450,5010,59134437810,206554,1046577360,11803281
039010,6850,59081250000,198136,1406349670,8625000
049080,1130,59072015600,1548889,1788727945,52276120
004410,175,59046750000,7687792,1340841945,337410000
106520,645,58993387965,980786,639037768,91462617
264850,2180,58972950160,205315,449611785,27051812
052900,1255,58841301245,1891051,2416166405,46885499
127120,4660,58590995500,206203,955343865,12573175
001080,14100,58515000000,2752,38726650,4150000
005670,5850,58500000000,73296,429091280,10000000
027040,839,58385042633,136165,115005870,69588847
000590,50500,58301341000,408,20486000,1154482
224110,10900,58206000000,193450,2102752700,5340000
101730,6840,58175800560,12551,85521590,8505234
039420,2400,57971352000,705572,1734069980,24154730
099440,2010,57943323240,11185156,25280142850,28827524
216400,8390,57938621640,58868,463234150,6905676
001380,1280,57554103040,181340,232853620,44964143
023460,1545,57474000000,266718,413837530,37200000
053260,3070,57470400000,53063,161781005,18720000
131090,1435,57400000000,1267152,1860167255,40000000
049830,9340,57273926080,47153,442884090,6132112
009810,685,57251223180,5078568,3506744759,83578428
089150,3335,57195250000,32750209,116223581250,17150000
036010,4300,57159616200,180806,791608515,13292934
036640,3485,56996478000,221373,771929070,16354800
013360,1055,56996248400,146548,155916330,54024880
014130,4740,56880000000,105272,502312415,12000000
072770,1580,56812878440,1300706,2077158410,35957518
012340,1885,56633886270,1087193,2087075605,30044502
049550,3535,56630459620,21112,73841845,16019932
217620,1530,56612914650,122370,189146310,37001905
036090,672,56443286592,783558,523323204,83992986
023440,1910,56330470630,17009,32473525,29492393
066410,1780,56305102400,807060,1469980660,31632080
28513K,38600,56304662000,132364,5200584550,1458670
101000,889,56292016067,98908,88124010,63320603
272110,8920,56244453440,91127,812117290,6305432
021040,769,56223763194,184547,142595363,73112826
006370,5190,56164161090,406206,2108077270,10821611
317870,7500,56141662500,477905,3663232810,7485555
000440,9010,56106441300,26413,240609000,6227130
041650,2600,55825770000,30122,78743195,21471450
013810,3800,55690786000,1927809,7200259940,14655470
039980,1340,55664412040,499213,675309710,41540606
014440,2780,55600000000,16908,47175605,20000000
208370,2565,55576211535,370879,957183075,21667139
065570,6290,55352000000,47835,301301810,8800000
048470,5530,55300000000,51809,284133590,10000000
33626K,4135,55260967000,262826,1080298535,13364200
033250,2295,55080000000,505828,1182995110,24000000
039670,917,54949071884,0,0,59922652
014190,1550,54869854300,262436,408478805,35399906
043290,1500,54735225000,247225,368871875,36490150
080530,3590,54664452530,0,0,15226867
032750,9110,54660000000,144309,1332130760,6000000
069730,3795,54648000000,88213,334887585,14400000
036000,2370,54591236490,81848,193405465,23034277
036480,14350,54530000000,62888,911391000,3800000
225220,16800,54458611200,3962,69095600,3241584
037440,3910,54436877250,14642,57381355,13922475
156100,4455,54374464485,234943,1044588500,12205267
019685,2795,54298437050,79402,220965460,19426990
263920,4315,54255718305,3937832,16758029015,12573747
011560,5150,54229500000,33270,174443180,10530000
097870,6380,54166200000,42360,269057080,8490000
094840,5170,54139412800,128856,685143750,10471840
013000,1885,54108983435,1861197,3585793745,28705031
070590,3895,54060734295,1734034,6785479865,13879521
222980,5420,53929000000,181998,999240460,9950000
019590,895,53827251100,1911132,1740344207,60142180
050860,3075,53812500000,182721,567787745,17500000
037350,3475,53758250000,148000,515313655,15470000
004830,3425,53704000000,313238,1091572870,15680000
241520,2940,53564986020,135133,393249595,18219383
046110,4480,53554936960,58575,263270875,11954227
079810,4245,53499514260,234054,976167390,12602948
265560,9980,53343998200,60729,615659630,5345090
088390,5700,53299810800,486811,2898249100,9350844
036690,3550,53220772850,3634490,14401124610,14991767
250000,7860,53060761380,49287,388282510,6750733
073540,4635,52839000000,237124,1113283075,11400000
078935,29600,52830849600,7573,225499600,1784826
900280,332,52714960000,2000760,665466884,158780000
317830,6470,52702679000,481225,3056839920,8145700
213090,8590,52577568920,6625,56527420,6120788
001275,17500,52500000000,364,6305000,3000000
024830,6280,52438000000,0,0,8350000
041520,4300,52411539000,100129,433194435,12188730
046970,1950,52409968650,2186222,4330176805,26876907
136510,9690,52326000000,156765,1551109530,5400000
318000,6430,52274774750,726266,4774424230,8129825
168330,2525,52181200550,0,0,20665822
010240,4225,52063390600,352508,1483484965,12322696
017480,3315,52055080350,41200,136204675,15702890
089530,626,52037300428,199888,125969554,83126678
258830,7670,51985273470,86024,673735680,6777741
204020,2580,51980369400,139118,363615195,20147430
101400,375,51931087500,0,0,138482900
070300,7050,51930821700,236043,1684544310,7366074
143540,1715,51781864505,679402,1164254290,30193507
062860,5240,51733052800,27784,144916630,9872720
290660,4305,51686023725,121682,523879700,12006045
091970,2010,51667309290,845668,1716327005,25705129
010400,6770,51600940000,24471,167373820,7622000
005010,6770,51598692360,17148,116266340,7621668
099410,3810,51591217620,5141131,19974886905,13541002
025820,1540,51500680000,1612384,2400508385,33442000
053290,3295,51460542265,401543,1344315395,15617767
227610,5140,51400000000,263545,1425750740,10000000
092780,3900,51356994000,56928,225025110,13168460
238120,14250,51224817000,44764,639374100,3594724
010470,4370,51146698500,462764,2025373205,11704050
067920,4630,50912030970,150055,685204125,10996119
177830,4355,50909762735,148350,645294665,11689957
008260,1780,50908208260,42839,76999170,28600117
080520,4330,50862816970,117865,501375830,11746609
080470,6940,50662000000,91505,641795320,7300000
078350,5060,50600000000,39031,198124175,10000000
189690,6420,50591673660,243426,1584242070,7880323
115530,839,50419474275,0,0,60094725
286750,11000,50161133000,17148,188771250,4560103
078650,1120,50036417760,467317,528555850,44675373
079650,2500,50000000000,80121,202840570,20000000
228340,2500,50000000000,53049,132022260,20000000
094970,2985,49993496400,621643,1877307370,16748240
096350,309,49992685743,1745197,539111762,161788627
008870,49950,49950000000,454,22738050,1000000
054930,16650,49950000000,15697,264825650,3000000
246250,7310,49913432930,21626,155543600,6828103
059120,7180,49871669700,177348,1325676180,6945915
246720,4340,49834149820,96359,430812620,11482523
052220,2165,49795000000,36657,79908340,23000000
054540,3830,49790000000,683275,2615019830,13000000
006660,6110,49651778540,16055,99648230,8126314
178780,2020,49628917420,613143,1251460790,24568771
066910,1845,49623417045,548597,1014811575,26896161
007120,383,49592428684,1239764,472662086,129484148
014100,4195,49501000000,0,0,11800000
