티커,종가,시가총액,거래량,거래대금,상장주식수
014160,1150,124653731350,4386659,5093577800,108394549
092870,12000,124490160000,218901,2658232950,10374180
263600,7790,124097114900,188385,1467964460,15930310
004650,13500,124076947500,90210,1223894750,9190885
002700,1745,123977924145,2226480,3848452700,71047521
060900,915,123670485915,2029621,1848334401,135159001
114810,9210,123560613990,93745,866751830,13415919
009460,2070,123511696020,1001068,2064428860,59667486
038680,7680,123457651200,513411,3918465160,16075215
011785,40800,123358228800,42311,1741091550,3023486
103590,3320,123106894800,434531,1450620800,37080390
011810,6240,123095868480,119621,742607730,19726902
141000,10150,122964306500,145003,1470853400,12114710
120030,97700,122872502700,9909,968992700,1257651
000320,9240,122810235240,11175,102969310,13291151
051360,7340,122703205720,1659651,12406612420,16717058
053700,7310,122676617370,1379298,10335802310,16782027
065060,1250,122510055000,563175,703195670,98008044
043220,1340,122094605180,1786320,2372572770,91115377
060230,1625,121701963500,1162476,1862660750,74893516
007330,8060,121567368000,11994,96538740,15082800
215380,10050,121533906300,785534,7955404240,12092926
042510,3815,121353669780,1794327,6883245865,31809612
054220,3875,121326164750,0,0,31309978
078000,12500,121283825000,8445,105373600,9702706
068050,8820,121213233540,2013543,18230509940,13742997
109610,4390,121203417810,640913,2797316710,27608979
093230,219,121182016698,6576656,1445582795,553342542
210540,10950,120906702600,109655,1204874900,11041708
004060,596,120645276160,1089577,645883010,202424960
001550,23200,120459944800,105760,2437674850,5192239
110990,6370,120393000000,26306,166438760,18900000
001140,2445,120257914245,998585,2444351740,49185241
158430,27600,120158725200,58975,1619672350,4353577
134380,54600,120080032800,1188,64719100,2199268
000180,1720,119972752000,256445,438299905,69751600
253590,3195,119928759660,1469239,4675820795,37536388
064240,3620,119803016720,95677,347349295,33094756
013570,4550,119754330150,258052,1167659970,26319633
000300,1035,118599029190,127379215,123439360059,114588434
242040,3660,118586415600,282753,1043032955,32400660
003480,4010,118414546120,146955,587480250,29529812
246710,14100,118378524000,323783,4663126200,8395640
091810,2520,118376526240,219993,549005765,46974812
152550,1690,118333800000,809,1362110,70020000
043200,3065,118328655845,3264495,9906846910,38606413
290380,13050,118133820000,115569,1501239800,9052400
004560,7830,118067090130,107131,837625650,15078811
079810,9050,117983573950,174850,1581496120,13036859
119850,7230,117818836440,1798225,13069377400,16295828
035620,1600,117581604800,1049598,1671002785,73488503
044960,9300,117569511900,632241,5859271290,12641883
100840,15650,117480027150,22137,344272100,7506711
224110,22000,117480000000,385320,8730294850,5340000
067390,4570,117356009640,714692,3267463870,25679652
258610,10000,117347990000,342609,3328100590,11734799
004250,3195,117320400000,56689,180495130,36720000
009190,3965,117228948135,490840,1937498390,29565939
216400,15200,117211988000,11183,170125150,7711315
227950,2935,117095731485,475011,1368386700,39896331
289010,9100,117062736700,225607,2063094040,12864037
007720,1160,116928522000,325241,370266330,100800450
900250,1725,116927144700,7480959,13163446550,67783852
130660,3585,116871000000,156693,560375865,32600000
137940,1510,116445421230,1205365,1835314590,77116173
001840,5850,115863696000,762871,4411698760,19805760
041520,9500,115792935000,82557,778676400,12188730
038880,479,115638877599,3460053,1651343023,241417281
033540,6800,115489092000,488259,3316657120,16983690
114450,7680,115200000000,3493950,27623193240,15000000
073570,1520,115010485360,607872,916819575,75664793
010600,2655,114775347330,312280,832164845,43229886
03473K,202500,114642337500,5532,1119775500,566135
200880,4240,114600572880,226863,960408370,27028437
080720,19400,114532323200,940898,19272885250,5903728
013520,1770,114273341700,216639,376607200,64561210
164060,14750,114062635000,325062,4839902000,7733060
000230,9870,113903748000,14685,146575380,11540400
003830,85500,113544000000,165,13919100,1328000
027740,715,113307904710,1574943,1125378628,158472594
007680,9730,112934971590,229954,2187195120,11606883
056360,11500,112663200000,619097,7202767550,9796800
005990,8200,112490092800,26545,216266350,13718304
211270,7490,112460881960,332759,2462834750,15014804
222110,11650,112326748650,476243,5310190950,9641781
000890,880,112155448240,1565323,1373455550,127449373
033830,1120,112000000000,1742204,1929342410,100000000
060560,1315,111923617355,206743,270861390,85113017
006050,3200,111664777600,10201506,33221371235,34895243
012200,3415,111329000000,788381,2657305740,32600000
089150,6490,111303500000,3917850,24800773690,17150000
124500,5590,111281991470,190786,1063337110,19907333
042500,7310,111235378180,548613,3961013470,15216878
015710,6330,110968065000,194402,1235119460,17530500
046940,6110,110434278500,154233,941186900,18074350
038070,13800,110409328800,152208,2116616900,8000676
014530,3165,110361714300,70272,221962950,34869420
014940,2420,110288259620,783278,1885546515,45573661
267290,18700,110244092200,66970,1216225000,5895406
001750,8640,109974533760,40937,353057480,12728534
014990,1865,109910035675,768349,1399574775,58932995
064850,9970,109670000000,21153,219107820,11000000
072470,5800,109546577800,181714,1046052080,18887341
258830,16150,109460517150,49513,786545850,6777741
058630,5600,109445711200,459537,2581488610,19543877
064800,1390,109205744760,2163302,2993018065,78565284
111870,1545,109008403545,1458027,2271927485,70555601
264900,8680,108707018000,14316,124674910,12523850
073110,12200,108528211000,814202,10200322750,8895755
018310,7380,108486000000,16288,119675170,14700000
034590,24750,108275161500,1794,44409900,4374754
000860,16650,108225000000,33597,553426300,6500000
192250,1670,108000999190,20055820,32732311995,64671257
000500,25950,107961004650,47537,1247121500,4160347
049480,3435,107935885605,1037498,3549814795,31422383
010820,2245,107897977700,403215,904761970,48061460
286750,23650,107846435950,129292,3119918950,4560103
057540,2470,107603536950,2064676,5072215245,43564185
003100,16300,107580000000,5559,89876100,6600000
001045,47550,107473603650,10545,499545650,2260223
039830,9960,107198384400,273417,2720328950,10762890
108380,11200,107154129600,17430,195562550,9567333
037330,2440,107079946560,1009165,2478462935,43885224
334890,4460,107040000000,68245,304544600,24000000
020760,3765,106603866600,268909,1014568405,28314440
327610,19350,106558418250,1082,20767200,5506895
131400,4650,106443359250,215459,995193605,22891045
065150,1315,106263055205,0,0,80808407
051490,7470,106074000000,552540,4040668610,14200000
227840,11650,106024739400,351771,4166583050,9100836
005710,5290,105998904000,55165,288776300,20037600
011370,1050,105939608250,588913,616234290,100894865
004270,2925,105920568000,3205367,9371793010,36212160
214270,1050,105920026800,1322762,1396116765,100876216
006890,9130,105908000000,204422,1862060920,11600000
170920,14050,105655199150,218420,3124275300,7519943
024810,147,105591868704,4164983,607019929,718312032
086960,11950,105501865600,107982,1287609700,8828608
064820,3670,105189466600,346114,1271392765,28661980
021080,2190,105120000000,1710509,3750647025,48000000
225330,5640,105099301920,91899,518134180,18634628
071670,10500,105000000000,1897299,19515548640,10000000
025620,2860,104953505800,385567,1098127745,36697030
106190,14800,104913973600,3349283,49537932750,7088782
012800,1150,104811573850,1003176,1140046725,91140499
900290,1550,104431250000,1702818,2722617600,67375000
002880,976,104350003312,45241387,42999759129,106915987
003650,59900,104206352800,227,13586300,1739672
035150,4305,104181000000,159518,680732130,24200000
014580,3775,104126202500,233760,877328350,27583100
033130,2805,104108323935,643439,1797901505,37115267
246250,15200,103977165600,7675,117427700,6840603
065560,6020,103908962500,137483,823148660,17260625
006980,3360,103824000000,443423,1475670715,30900000
016740,3830,103665384400,6640517,25466478050,27066680
095270,9410,103581647740,68040,635171120,11007614
006380,2585,103400000000,108817,281362680,40000000
198440,3230,103295270800,304033,977571805,31979960
080220,3300,103206873000,2404300,7840964810,31274810
001260,10500,103200415500,43938,457475350,9828611
204620,2660,103195601740,121538,321455870,38795339
180060,12700,102954658200,2044,25835700,8106666
239340,3820,102688712840,292168,1115264345,26881862
089140,8660,102590863200,60423,523457290,11846520
010960,4100,102500000000,170946,705218860,25000000
018680,12050,102250262950,203403,2427194850,8485499
025950,12150,102060000000,53608,658336350,8400000
031510,3925,102050000000,36014228,143381170175,26000000
257370,15800,101764782200,117783,1862342400,6440809
170030,6630,101704200000,27146887,167072466200,15340000
007370,8460,101520000000,537099,4547834950,12000000
170790,14800,101473684000,168371,2562366500,6856330
084730,9730,101441885860,116537,1114861700,10425682
032820,966,101339953344,4315738,4134725940,104906784
307930,6490,101308900000,46016,296983740,15610000
060310,2260,101253674860,223251,508261085,44802511
026150,6470,101098447220,334145,2159656300,15625726
092440,3460,101032000000,323309,1137677140,29200000
186230,20900,101027903900,115132,2345558450,4833871
067830,2460,100960601700,144867,355889290,41040895
117670,5220,100870236000,260604,1354642900,19323800
069540,5420,100561449660,0,0,18553773
194370,7540,100550431540,42327,322067400,13335601
195500,9330,100465440000,275199,2560974100,10768000
078860,1975,100232320450,1028269,2046596395,50750542
133750,4280,100182289560,722149,3122126180,23407077
020710,4995,100139610150,37788,188678235,20047970
105740,11850,100131457200,1096375,13347062350,8449912
026940,4995,99900000000,167140,836411580,20000000
005430,31550,99898500250,5560,176425400,3166355
069510,9150,99826500000,12355,112878520,10910000
009835,88700,99675471900,1008763,89915134900,1123737
009200,2390,99446250900,56964,136612800,41609310
029480,1605,99406132425,4274590,6915490805,61935285
040160,8240,99337608400,616564,5033254380,12055535
027970,1725,99296169825,1370245,2346062515,57562997
094360,10300,99295244500,2102232,21042495310,9640315
032560,7090,99260000000,172587,1229855910,14000000
022220,1915,99186618785,200620,382898375,51794579
014280,3790,99144705870,583210,2265771515,26159553
318010,12500,99116725000,71208,885609700,7929338
016600,590,99062134570,392837,231364356,167901923
035610,3620,98992509140,29577,107392375,27345997
052860,5620,98992388480,563018,3171069730,17614304
078890,6560,98887362080,309212,2016448680,15074293
033200,6890,98741864650,43841,300160990,14331185
012160,1150,98700485350,177391,203669650,85826509
069920,3805,98269307410,17738,67043815,25826362
036710,2415,98202543285,320605,772356310,40663579
013310,2680,98107890960,1164836,3065366155,36607422
123570,4400,98014743200,54883,243006275,22276078
065500,834,97756944708,2417264,2032412510,117214562
267320,2630,97642837020,431866,1125095055,37126554
011330,1420,97568687060,358948,503434420,68710343
250000,14400,97210555200,78012,1136894750,6750733
083420,4050,97200000000,75003,303467715,24000000
036260,2220,97187539620,0,0,43778171
001290,1010,97069521370,84528,85180535,96108437
053690,8850,96974317500,85594,763708350,10957550
094170,6150,96917062800,3034015,18499722000,15758872
008250,8830,96711767050,359602,3207844420,10952635
357250,4800,96480000000,28993,139203740,20100000
303030,2705,96272489145,583130,1573163595,35590569
006220,2995,96225678130,22439,66964300,32128774
126870,3940,95908193140,3035841,12302157810,24342181
002140,3845,95892089125,328248,1260385675,24939425
018620,3475,95887058050,848356,2933875580,27593398
013990,2915,95867167440,217721,632391115,32887536
193250,1770,95840605950,474198,829104895,54147235
040420,6110,95789842720,52629,320579530,15677552
225190,9490,95754100000,45921,433188600,10090000
094940,14550,95654639100,726159,10388881700,6574202
016790,15500,95332533000,195768,3006146550,6150486
104540,9000,95286069000,108559,974984040,10587341
900310,1760,95040000000,298425,525959445,54000000
215100,5330,94865759820,690342,3668276210,17798454
192410,3980,94819539900,457075,1843699280,23824005
047770,2500,94606505000,221617,558868740,37842602
238120,13150,94541241200,75787,1008755650,7189448
017550,1750,94474035250,526917,919628080,53985163
058730,6130,94402000000,648826,4167440740,15400000
015540,8370,94387678110,193773,1614458540,11276903
038340,2665,94123994380,168237,448221125,35318572
088130,8820,94047113160,55033,485070890,10662938
299910,11650,94035165200,22520,266548850,8071688
198080,4365,94001082525,118555,517361500,21535185
088390,10050,93975982200,507863,5080875400,9350844
063440,2080,93660640320,1157996,2424197780,45029154
008290,2300,93595461700,239358,552826485,40693679
065350,3680,93559495680,156448,569539730,25423776
350520,4525,93215000000,92161,416420810,20600000
115440,10200,93196828800,410938,4214679290,9136944
148140,5510,93012249260,1246458,6804232090,16880626
219130,14700,92820063000,32274,477881650,6314290
019440,10800,92556000000,13553,145506000,8570000
194480,8260,92548096200,14287,115737850,11204370
003547,9250,92500000000,29876,275653380,10000000
306620,2485,92460940670,510752,1259447625,37207622
006910,2005,92376483295,1366063,2772138670,46073059
089230,694,92332415244,10776278,7333774604,133043826
031820,1360,92277993760,1239664,1678070595,67851466
048910,7320,92077884720,209360,1532729930,12578946
023000,2300,92000000000,47892,108960805,40000000
001380,2045,91951672435,979997,1960939570,44964143
100220,7070,91886958870,43229,305378540,12996741
222420,2285,91761429875,587757,1319099645,40158175
085310,1145,91580938040,7123669,8201074785,79983352
071460,2545,91536765775,318610,803559310,35967295
066900,4020,91432902060,172161,691288910,22744503
034300,22850,91400000000,8577,195536300,4000000
023770,10500,91387054500,123576,1318169550,8703529
33626L,30600,91380780000,1258639,38129515750,2986300
256150,22300,91229300000,44325,976451550,4091000
047080,3670,90941998120,550257,2023796530,24779836
000650,63600,90898392000,674,42965300,1429220
155660,5660,90560000000,506360,2925701300,16000000
053350,4575,90543440700,19382,88461760,19790916
005870,6410,90483656150,119846,769390110,14116015
252500,4360,90440330200,278012,1210981025,20743195
024060,6020,90300000000,72622,435511860,15000000
002600,150500,90300000000,119,17823000,600000
002360,811,90129455030,902002,727140992,111133730
053590,898,90053055502,1626383,1470392746,100281799
081150,3705,89914429410,1132602,4179672805,24268402
250930,2720,89761196800,5256356,14616808430,33000440
009440,4000,89739920000,145281,582561345,22434980
016880,1130,89697512900,158304,177758215,79378330
063170,5300,89662750000,1044667,5706732260,16917500
016670,1035,89588972790,2822149,2959838880,86559394
145210,1100,89553136200,433294,482090135,81411942
241840,9600,89455104000,508851,4900654150,9318240
011500,5710,89287509820,61437,352266960,15637042
071280,5830,89179195490,1673107,9586336220,15296603
049080,1705,89130784600,2165063,3720891605,52276120
007980,1850,89076735950,793772,1454028270,48149587
010690,2550,89047045500,635077,1621000185,34920410
065370,19950,88849539450,47933,959143650,4453611
058850,2075,88571375000,402836,838425305,42685000
119830,8000,88436656000,397345,3139007380,11054582
079190,2780,88360067660,0,0,31784197
058860,2535,88223070000,193904,492420315,34802000
088910,3415,88215474060,920843,3384978185,25831764
006140,5880,88200000000,145413,847926640,15000000
006090,9360,88196837040,174118,1633048010,9422739
051380,11500,88188164000,307676,3422921700,7668536
045060,5190,87928845060,234010,1208418990,16941974
033100,5470,87861377230,174845,942585650,16062409
033340,1760,87838474240,1063303,1841866420,49908224
004080,9140,87744000000,1294,11773520,9600000
054090,3510,87606904320,3204795,11026401040,24959232
003680,14100,87554161500,179925,2523359000,6209515
066130,6830,87424000000,309515,2107456090,12800000
050120,644,87352716416,1057495,677031601,135640864
073540,7660,87324000000,238532,1827060700,11400000
219750,6350,87303076600,1715329,10544806750,13748516
072990,12600,87287760000,48161,610747750,6927600
006580,3245,87128250000,150238,488376610,26850000
038060,1825,87086718750,505956,919685700,47718750
265560,16250,86857712500,877111,14709174650,5345090
065510,7300,86744958300,187130,1373716120,11882871
003080,4330,86686600000,24900,107398045,20020000
035000,5220,86481874980,26133,136001600,16567409
341310,5000,86467000000,4858,24390460,17293400
119650,6640,86320000000,749653,5027905430,13000000
005800,95900,86310000000,248,23627400,900000
066980,543,86021126583,880360,479027705,158418281
273060,1820,85975547840,146603,263141840,47239312
049520,3945,85941572520,109082,424396735,21784936
255220,2340,85924863180,111558,259846305,36720027
037230,3435,85875000000,427708,1464726410,25000000
015230,30050,85859551150,174000,5196250650,2857223
270520,2825,85831452375,1068375,3008636985,30382815
014200,1620,85734019080,187337,303563040,52922234
003610,2025,85686032250,221055,442541725,42314090
043650,4790,85541276160,36482,174247775,17858304
007590,6280,85518383560,15423,96438580,13617577
005190,16000,85369024000,15113,240728750,5335564
062970,9130,84983729050,166927,1520882400,9308185
004450,39400,84882532600,216,8501650,2154379
177830,6270,84847815690,365972,2299571600,13532347
006125,62400,84767592000,57668,3631241200,1358455
042940,1480,84740194240,2490076,3705523395,57256888
036690,5630,84403648210,277304,1554000760,14991767
089530,926,84373241912,2337408,2159273753,91115812
171010,7260,84266587680,130301,949125690,11606968
092600,4000,83790000000,2216398,8821375715,20947500
313760,17200,83626400000,131630,2302010200,4862000
142210,7000,83584144000,1087521,7439504400,11940592
094820,5540,83536047860,183624,1011489320,15078709
317120,8850,83504175000,12581729,109526743110,9435500
246720,7270,83477942210,27164,200708230,11482523
093190,4335,83400653175,14071,60733760,19238905
173940,5800,83316304000,49615,287728970,14364880
009415,32500,83118100000,0,0,2557480
950140,4135,82153625910,125554,514076910,19867866
017040,1895,82124780425,279418,529270420,43337615
018700,2780,81930733860,1602382,4540846115,29471487
130500,7440,81840000000,1704325,12909940200,11000000
043340,1135,81720000000,241985,273939215,72000000
049430,9030,81703440000,53062,473127340,9048000
129260,2745,81657914130,289802,802746870,29747874
000157,91400,81623673200,7769,714303600,893038
056080,2175,81588930600,175961,379607290,37512152
012280,1795,81584555770,720964,1296789190,45451006
002230,4145,81529012235,139370,572495080,19669243
005750,4890,81527253600,30190,146308600,16672240
101240,8030,81409617520,22522,180994990,10138184
080470,11150,81395000000,8044656,84255235570,7300000
189330,35550,81307898100,112,4110450,2287142
102210,1100,81066045500,0,0,73696405
214680,1565,81039366795,581807,907653400,51782343
203400,6530,81030613280,3991,26006510,12408976
021820,8090,80900000000,0,0,10000000
000105,68500,80894390000,23438,1607498400,1180940
056700,2775,80849877525,341219,934462385,29135091
008800,1770,80762168880,0,0,45628344
126600,3820,80661721880,563200,2204814750,21115634
006740,3630,80586000000,27150,97846800,22200000
043910,1515,80521275855,3715777,5616896790,53149357
008600,1240,80469454040,1787673,2226418965,64894721
033230,3850,80450293000,324595,1248818020,20896180
083640,926,80283257332,0,0,86698982
123010,1860,80273435460,865490,1626585595,43157761
196300,16000,80258640000,53676,864469000,5016165
101330,3345,80140138860,558596,1827945085,23958188
250060,2490,80106571860,517781,1293120790,32171314
054540,6160,80080000000,479388,2962397070,13000000
049720,5600,80080000000,134289,748262080,14300000
032980,1350,79910857800,3931248,5263070345,59193228
014440,3995,79900000000,88414,348279855,20000000
131100,2720,79611908480,1518881,4164832170,29269084
215790,1965,79156387785,1318789,2557202525,40283149
050960,11700,78986700000,116081,1375785650,6751000
065620,3190,78982709300,0,0,24759470
058430,13150,78900000000,43412,570007500,6000000
000040,860,78828475480,2207632,1858310693,91661018
016090,1780,78822511800,287469,508294060,44282310
225430,3685,78811279250,888103,3233143605,21387050
187220,7190,78741335330,42690,305720080,10951507
076610,2465,78678646475,4222468,10071178935,31918315
084670,27100,78469919900,12711,346445300,2895569
094850,5600,78400000000,143801,807338210,14000000
032680,2190,78349004190,3055228,6695991920,35775801
046120,3290,78270985170,569624,1843393125,23790573
041020,2085,78110688600,4240014,8539135610,37463160
338100,4185,78092100000,84914,355792080,18660000
264660,9290,78086909200,74919,693584740,8405480
322180,14350,77974312500,36180,515782850,5433750
086670,9560,77880817240,461186,4351700570,8146529
010040,3400,77736348800,189431,639453640,22863632
205500,1880,77705372600,120631,226040905,41332645
217500,2440,77621280000,1870732,4582804600,31812000
004140,2155,77446252080,1032325,2234780075,35937936
032800,1065,77429699295,11554230,11947755062,72703943
024880,4430,77300651510,158181,701684430,17449357
140670,8490,77285658600,139476,1180127160,9103140
075180,4020,77184000000,6038,24285025,19200000
053620,8970,77142000000,4616,41250920,8600000
025440,774,77137879482,3211594,2494165426,99661343
233250,44150,77109476100,73,3222950,1746534
290120,7080,77058720000,3271536,23765349590,10884000
004830,4905,76910400000,329538,1620029880,15680000
307180,3650,76640046450,233448,833112365,20997273
176750,8650,76627642550,7766,68415510,8858687
069110,4095,76564874295,46094,186297110,18697161
090370,1200,76427924400,223302,269143745,63689937
169330,8510,76321586090,27805,236032130,8968459
115480,3215,75880783650,4944445,16387671245,23602110
079970,2385,75854650725,18603781,47997898470,31804885
062860,7680,75822489600,54047,413343240,9872720
041440,4220,75605283680,87401,362779180,17915944
080580,10050,75573206100,153270,1528519380,7519722
002710,3285,75555000000,318307,1057804260,23000000
104620,15850,75535552500,68752,1096239950,4765650
009780,4290,75504000000,30989,132994950,17600000
025550,3070,75283319780,479140,1476085770,24522254
222980,7290,75093393330,56421,414344330,10300877
123410,2695,75031667480,2131251,5663834565,27841064
027830,1870,74800000000,380474,710239715,40000000
004870,975,74763833625,263430,256053096,76680855
016100,4110,74750271540,41080,168279505,18187414
150840,2765,74643398060,983279,2694419320,26995804
238200,18250,74642500000,22625,414547400,4090000
117730,13350,74485377150,120168,1580714450,5579429
097870,8770,74457300000,84021,727697900,8490000
036010,5580,74174571720,67607,375717380,13292934
900100,717,74162628276,0,0,103434628
318000,9110,74062705750,120534,1100700400,8129825
064520,1005,74054909385,0,0,73686477
009770,29600,73999141600,461,13651000,2499971
033250,3080,73920000000,937248,2861943540,24000000
032790,4075,73910797425,0,0,18137619
133820,2500,73875000000,221868,554717940,29550000
006340,1040,73857645680,455951,469631580,71016967
109860,10550,73850000000,6063,63790550,7000000
226340,2405,73832528380,167123,400059045,30699596
014710,4285,73781456755,282648,1211422265,17218543
272110,11700,73773554400,23871,277037650,6305432
003010,5800,73733932600,1323381,7531035140,12712747
006805,5230,73616172500,110877,576401540,14075750
217950,18150,73496446650,3592,65284850,4049391
327260,20400,73370395200,22787,467118800,3596588
105840,3620,73132087080,125062,446301860,20202234
104200,4930,73099821500,69621,340445800,14827550
052300,314,72979281202,14492020,4545522145,232418093
092780,5540,72953268400,882091,4883350740,13168460
083500,8690,72871924180,249891,2166585010,8385722
002200,18200,72800000000,10666,192234900,4000000
300080,13900,72416372900,79213,1120328900,5209811
274090,8030,72348950960,44457,358693870,9009832
131760,1685,72327046155,1842195,3110599835,42924063
095500,2935,72145182170,152748,447312825,24580982
045510,2235,71987767620,161290,358146455,32209292
024120,6240,71760000000,13956,86816300,11500000
038530,1605,71644619160,1139484,1801473710,44638392
090740,3790,71625508290,1701799,6438648845,18898551
189690,8670,71619497370,52810,456484460,8260611
011690,1220,71362925220,0,0,58494201
094840,6810,71313230400,132414,908254500,10471840
004780,4475,71166815525,530419,2399522125,15903199
150900,6790,71057492590,136676,919595150,10465021
258790,2840,70975246560,1178762,3409517395,24991284
047560,7150,70780710000,96687,678810230,9899400
024890,1715,70742295680,170366,289963435,41249152
012860,1360,70720000000,364527,489903170,52000000
332370,10650,70682590950,125586,1335377300,6636863
005860,1790,70532596150,332940,595597275,39403685
093240,2260,70409843480,1556444,3561805415,31154798
019010,1460,70372000000,142240,205385585,48200000
124560,3980,70247000000,275807,1105320030,17650000
006370,6490,70232255390,7717,49565610,10821611
219550,1165,70232192760,617405,709648580,60285144
009070,2335,70050000000,90229,209646755,30000000
003310,1975,69899891250,1703447,3374413220,35392350
066360,2500,69680922500,403144,1006335845,27872369
036090,829,69630185394,528701,436928842,83992986
065570,7910,69608000000,9605,75410650,8800000
014130,5800,69600000000,261930,1510063790,12000000
010660,3160,69520000000,307831,969110815,22000000
241520,3795,69142558485,309177,1190645035,18219383
111110,8640,69120000000,55261,475025800,8000000
059210,2895,69081506145,337000,980992660,23862351
204630,2385,69036784785,75341,180180760,28946241
004910,5390,68992000000,14078,75822140,12800000
103840,5360,68918880000,215825,1146759900,12858000
089790,6680,68907626840,213748,1424162530,10315513
003720,2020,68680000000,307813,613007025,34000000
009310,1240,68648235200,239722,297651980,55361480
046390,1590,68644963470,376761,592879655,43172933
230980,4595,68631710340,492418,2292707460,14936172
000850,31100,68420000000,3753,116913450,2200000
092460,5820,68355771960,36246,210698140,11744978
052900,1455,68218401045,2043435,2996724355,46885499
270660,60500,67964490000,93,5629500,1123380
039670,3680,67791281920,0,0,18421544
010100,2225,67752184500,810259,1768665095,30450420
001080,16300,67645000000,8038,129102700,4150000
051980,1460,67605139400,4192401,6426368285,46304890
131090,1690,67600000000,260642,436440145,40000000
226440,1545,67585170615,2464640,3738926920,43744447
090080,1230,67529778570,2384401,2956807705,54902259
056730,1460,67399247280,0,0,46163868
024740,2250,67255488000,1410955,3186038680,29891328
032940,3695,67223984850,313809,1149651665,18193230
036480,17650,67070000000,60733,1070823400,3800000
294630,3290,67001376400,151054,500364855,20365160
093520,4145,66996016340,49041,202458175,16163092
012600,7810,66981301310,106414,834286990,8576351
900340,1395,66922932060,389986,541718315,47973428
006110,6070,66770000000,107870,652202600,11000000
099520,2285,66693841945,141857,327284115,29187677
069730,4625,66600000000,117269,544315920,14400000
012320,28100,66457146300,6796,190155050,2365023
024910,1855,66444254275,333896,619889755,35819005
027580,1420,66329032120,6241183,9082501590,46710586
308100,10050,66296835000,43628,437769130,6596700
078350,5870,66286417350,20529,119059040,11292405
017650,7360,66240000000,83390,612355000,9000000
004590,4400,66000000000,7907,34858175,15000000
000590,57100,65920922200,3384,191350600,1154482
219420,6590,65900000000,115298,747110820,10000000
171090,7320,65874839400,48517,354639030,8999295
037350,4255,65824850000,1313441,5561258290,15470000
001560,6580,65800000000,24218,158735150,10000000
147760,6070,65676586620,200753,1215418010,10819866
019660,2255,65582471680,496104,1139147505,29083136
039290,7540,65552594120,185188,1370130730,8693978
044380,1200,65534506800,893334,1077037195,54612089
00499K,66100,65281880300,14885,975130000,987623
054180,1720,65218640080,2883508,5104896370,37917814
037370,8680,65100000000,119822,1040016270,7500000
024800,2390,65040456200,272634,643314710,27213580
052220,2825,64975000000,225106,630423130,23000000
234300,5430,64732007400,296730,1632415170,11921180
200350,14500,64693113000,10912,151153500,4461594
069410,9370,64645756990,30155,282129670,6899227
008260,2260,64636264420,164383,368776000,28600117
220180,3325,64505000000,17693,58186330,19400000
011090,1075,64491014075,2115140,2300157115,59991641
143540,1700,64472432000,200080,337875170,37924960
217620,1740,64383314700,9975002,17754772360,37001905
267790,8140,64187970000,34487,279885910,7885500
108860,2910,64182799950,242778,699116305,22055945
039010,7440,64170000000,58787,432210900,8625000
024900,1970,64153010600,1190431,2343788725,32564980
011560,6080,64022400000,29723,179987060,10530000
002070,4660,64009247400,1080201,5212613740,13735890
066670,3420,63926359560,93348,319211650,18691918
031310,4050,63878924700,3124215,13501304315,15772574
012340,2125,63844566750,2655904,5797775210,30044502
092200,1640,63777253160,696185,1152773620,38888569
260970,209900,63734455800,313,65613200,303642
097800,1685,63707654445,426535,715541435,37808697
221840,3595,63617720365,7451,26669320,17696167
044060,6430,63564768080,60339,385979560,9885656
189980,1730,63502167150,185413,321762415,36706455
033170,740,63438956060,1355070,1006358654,85728319
204020,3145,63363667350,1035185,3263590650,20147430
004090,96700,63357840000,2690,259740800,655200
006570,4160,63336000000,1473,6075595,15225000
021650,3865,63194925995,210826,810201145,16350563
141070,1990,62925889500,1686604,3374842930,31621050
002920,2425,62922687500,41139,99083105,25947500
037030,4625,62897923375,406451,1907739035,13599551
023150,8500,62717471000,110937,938953820,7378526
260870,13100,62586573100,16169,212577450,4777601
263920,4555,62509048460,0,0,13723172
091970,2225,62478945625,2172924,4858177120,28080425
039610,6000,62462400000,905484,5464243140,10410400
090710,751,62369907144,1187576,886939758,83049144
025560,3695,62313839760,875049,3168694115,16864368
014190,1760,62303834560,532036,943451485,35399906
096040,178,62228577144,13470654,2429093325,349598748
072770,1695,62167392960,1434490,2411420315,36676928
100660,4930,62118000000,189693,933600420,12600000
203450,4230,62092199610,284185,1208443940,14679007
030790,5050,62038765200,117032,599017240,12284904
302920,13600,61912082400,0,0,4552359
089850,8700,61906563900,150666,1296486020,7115697
120115,22350,61861671000,307849,6828747900,2767860
036640,3780,61821144000,147739,553487215,16354800
136510,10950,61732585050,1944527,19529674420,5637679
067010,5020,61715880000,668083,3374349190,12294000
052460,4220,61645489920,331972,1392706875,14607936
33637L,37450,61644572500,85463,3229045150,1646050
038950,6030,61570912950,30060,180258380,10210765
091340,5250,61444535250,116946,614010620,11703721
208370,2815,61030787660,464205,1288781640,21680564
090410,1380,60998159700,303012,415254205,44201565
293580,6420,60861600000,179652,1132353050,9480000
013000,2120,60854665720,3453430,7299222495,28705031
053450,5150,60786897150,668050,3410832760,11803281
017510,3980,60679080000,66936,265334330,15246000
211050,13500,60668865000,298,3776150,4493990
246690,2580,60632476800,191617,491668725,23500960
039020,2680,60527020120,156652,418172430,22584709
111820,2465,60317401310,0,0,24469534
032750,10050,60300000000,452142,4589060990,6000000
010400,7910,60290020000,70815,565347780,7622000
010240,4890,60257983440,155453,752511295,12322696
