티커,종가,시가총액,거래량,거래대금,상장주식수
046140,7070,151747333850,51372,361398940,21463555
041460,7070,151716890430,226742,1598030390,21459249
012790,13900,151537800000,40967,569106850,10902000
019770,13000,151450000000,1933119,24615269250,11650000
065650,3630,151416393150,98742,358649910,41712505
094360,15700,151352945500,309382,4870074000,9640315
196490,6420,151325794320,150696,965805470,23570996
044820,15750,151261755750,12529,197039200,9603921
203690,3305,151226713140,388044,1283016745,45756948
241690,6390,150839720100,45772,290437300,23605590
019660,4710,150771122340,694212,3290167645,32010854
006380,3765,150600000000,137332,514492510,40000000
063440,3330,150280082820,2525756,8476967380,45129154
239340,5580,150000789960,394622,2221504060,26881862
241520,5410,149737260470,2958124,16306864880,27677867
170030,9760,149718400000,779396,7627464210,15340000
021080,3115,149520000000,1644624,5085306390,48000000
002460,12000,149409600000,100528,1206070300,12450800
020760,4330,149247678380,146870,639922235,34468286
004410,408,149134960512,29180026,12056392095,365526864
214270,1365,149001281520,8283684,11241860490,109158448
071670,14900,149000000000,75280,1127826950,10000000
143210,6810,148888855080,118960,804049350,21863268
306620,3995,148644449890,285800,1147089270,37207622
002720,7710,148618653900,95797,741038790,19276090
032850,8930,148446006490,107028,959737230,16623293
263690,13100,148365491000,52957,696178550,11325610
012860,2605,148364023800,2304699,5960393960,56953560
117580,5390,148225000000,18885,101872460,27500000
013310,3810,147853077420,938976,3564079145,38806582
214430,20800,147820608000,36042,748481400,7106760
007720,1465,147672659250,641235,936054860,100800450
100590,10000,147636000000,697609,7050698180,14763600
065130,9220,147301089540,70496,648163130,15976257
007540,51200,147240960000,12730,650040500,2875800
087260,4530,147054880380,365235,1649730710,32462446
007110,1895,146780275950,301139,566358535,77456610
148140,7190,146529359950,3860261,28165084000,20379605
122350,3815,146264917820,715354,2733653205,38339428
102280,611,146248732097,1403975,856698552,239359627
013570,5550,146073963150,176656,978509670,26319633
066130,11400,145920000000,975752,10985871500,12800000
092870,14050,145757229000,79553,1105879850,10374180
093920,7830,145638000000,70911,557161990,18600000
086040,9950,145519973850,139437,1375338940,14625123
007820,7250,145246108500,143246,1032197760,20033946
015590,638,144961025044,14776786,9751401469,227211638
120030,115000,144629865000,10234,1164394500,1257651
206400,6440,144625894280,97125,625914490,22457437
192250,2045,144522720565,3198023,6560807605,70671257
004270,3970,143762275200,514401,2047416435,36212160
064850,11900,143752000000,518409,6081438850,12080000
072870,12050,143647555950,62400,751267500,11920959
001840,7250,143591760000,789152,5752236500,19805760
037330,3270,143504682480,232015,756069970,43885224
002450,1585,143491500275,294858,466863205,90530915
042510,3780,143352300420,1059533,4045512390,37923889
140610,15550,143177729050,23620,365455600,9207571
004060,707,143114446720,714246,502031978,202424960
080000,4165,142954753550,468167,1940494615,34322870
241770,14150,142946696000,34853,489600650,10102240
005740,9620,142831478140,15032,144668510,14847347
003460,2515,142606573725,366552,925987770,56702415
033200,9950,142595290750,60052,586091920,14331185
000910,9130,142534081470,2886249,26797897510,15611619
214420,8080,142531200000,26353,211855880,17640000
079960,18100,142266000000,40281,726827800,7860000
03473K,251000,142099885000,10199,2526072500,566135
067830,3460,142001496700,194656,675561440,41040895
089890,8560,141967274720,1379722,11698180620,16584962
014940,3115,141961954015,2552772,7958146920,45573661
122310,9750,141899979000,57376,557986070,14553844
103590,3825,141832491750,255170,970918135,37080390
012200,4345,141647000000,107297,463336640,32600000
124560,7240,141446374080,38369531,252940577290,19536792
099220,2935,141404525590,735952,2169604970,48178714
013810,9640,141278730800,385637,3699029630,14655470
010600,2910,141209618220,1621534,4713947770,48525642
290380,14950,141193780000,42747,635524950,9444400
002795,21900,141118563000,22638,496489450,6443770
225220,29400,140637546000,72899,2149476400,4783590
068940,4055,140626272710,222385,891420075,34679722
269620,1890,140534134650,723756,1371034295,74356685
027740,708,140518596552,1593451,1126826449,198472594
071460,3905,140452286975,591367,2329010410,35967295
322510,9250,139952398250,55021,510173960,15129989
290520,17350,139863208000,17935,310057500,8061280
049080,1940,139776291900,471641,903937505,72049635
060590,6640,139744948640,54744,362335770,21045926
065950,4940,139462631880,244373,1216696235,28231302
016740,5150,139393402000,2168956,11054134175,27066680
060560,1090,139159782250,21472610,23320672038,127669525
007660,3370,139074501260,84938,284292385,41268398
096630,2130,139015992120,1219416,2620581365,65265724
027830,3475,139000000000,18396105,62513176900,40000000
023000,3475,139000000000,97681,340408895,40000000
009460,2325,138726904950,718408,1671926270,59667486
066310,16750,138660352500,64779,1075896300,8278230
026150,8850,138287675100,9188897,80551356950,15625726
001260,14050,138096059050,62244,864418800,9828901
013870,7240,138083307200,73002,528226960,19072280
023960,4790,137868591730,317039,1513262540,28782587
043650,7720,137866106880,40873,312751510,17858304
171090,15300,137689213500,301532,4647320100,8999295
060240,5410,137572426440,373945,2032408290,25429284
262840,13900,137054000000,102960,1449555900,9860000
033830,1370,137000000000,1721914,2371873630,100000000
263770,5770,136749992440,196922,1137374110,23700172
051490,9630,136746000000,130094,1253799960,14200000
142760,4985,136649896760,98899,489863865,27412216
305090,18800,136518080000,94647,1785954050,7261600
190510,19850,136391136500,69558,1386531750,6871090
049550,8500,136169422000,408852,3401200060,16019932
005710,6790,136055304000,27450,185629590,20037600
053260,7250,135720000000,454951,3323605370,18720000
137950,6090,135610987260,97514,590689840,22267814
004840,6800,135524000000,30144,205028140,19930000
182360,3915,135141250770,500313,1963985795,34518838
253590,3595,135084238860,188951,681328015,37575588
000520,20150,134902154400,18822,378598450,6694896
141000,11100,134473281000,94630,1052236450,12114710
224110,25150,134301000000,604365,15795894700,5340000
109740,6590,134137888170,28194,184052190,20354763
017900,2310,133850092530,189157,435308075,57943763
256150,32700,133775700000,25785,847036200,4091000
002870,3825,133717027500,4778940,18569014690,34958700
303360,12250,133695054500,3472,41790450,10913882
001750,10500,133649607000,20362,213122700,12728534
179290,4280,133463873440,49216,209494725,31183148
051360,7980,133402122840,1474976,12291925870,16717058
000890,1045,133184594785,1919446,1995416880,127449373
060370,6080,133152000000,1384438,8342524240,21900000
311690,34050,133130324400,12549,431033100,3909848
045340,15550,133077522000,165474,2637111250,8558040
054800,12850,132968664600,6504,83506800,10347756
004720,9020,132710655660,55428,499118130,14712933
034940,4275,132438760425,110734,470401150,30979827
228340,6620,132400000000,1036211,6924577940,20000000
053590,1180,132365316460,2410133,2821545325,112173997
115160,4560,132333407040,173212,785330670,29020484
203400,10550,132255433000,53732,548605100,12536060
053270,5010,132234811740,12111835,60515799265,26394174
043290,3430,132067248530,2349979,7847162090,38503571
032860,11000,131786457000,394912,4377140950,11980587
025440,1305,131532702615,3271674,4301440590,100791343
041910,11050,131475806150,35801,393588950,11898263
011390,124500,131472000000,6148,766122500,1056000
002760,2185,130881500000,437834,966803425,59900000
131030,7890,130696248330,42284,332697540,16564797
263600,8200,130628542000,176700,1443426560,15930310
100840,17400,130616771400,25387,441005650,7506711
227840,14350,130596996600,312699,4484702650,9100836
091090,1840,130430988880,905381,1637302750,70886407
071970,4595,130341659720,9528602,43257813455,28365976
060230,1680,130300517760,3480227,5775083430,77559832
118000,2580,130030537140,474579,1232390775,50399433
042600,10450,129826348300,135982,1421503650,12423574
058850,3040,129762400000,1663537,5072894710,42685000
052220,5630,129490000000,5184673,29468965660,23000000
086960,14650,129339107200,28333,412061050,8828608
000040,1345,129304759960,1825146,2486508010,96137368
109960,722,129017946674,869810,628600831,178695217
052600,11150,128935255000,917022,9964520100,11563700
033560,7120,128786894640,101175,720548220,18088047
049830,21000,128774352000,2230131,46626278450,6132112
229000,19900,128694056200,65759,1295767050,6467038
123010,2595,128676814395,2164360,5510743100,49586441
003650,73900,128561760800,2098,154219300,1739672
036560,8160,128520000000,79141,644106100,15750000
148250,17600,128438340800,66475,1143419200,7297633
950140,6460,128346414360,221873,1439462840,19867866
042520,12700,128307858700,84548,1066540150,10102981
005430,40500,128237377500,16098,651825200,3166355
054220,5930,127850669540,0,0,21559978
114450,8500,127500000000,184832,1585685330,15000000
011090,2125,127482237125,10063025,21951315855,59991641
117730,9370,127350256120,239395,2235256930,13591276
086710,20800,127205520000,170020,3585224200,6115650
010820,2645,127122561700,3497714,9110945305,48061460
006980,4090,126381000000,2906462,12008736965,30900000
015710,7180,125868990000,121672,864823060,17530500
073640,1825,125727372575,208620,376834000,68891711
005990,9160,125659664640,35891,329123530,13718304
069540,5420,125605134180,0,0,23174379
044060,9550,125566169500,81606,782148040,13148290
264900,10000,125238500000,22047,220288130,12523850
048430,10850,124992000000,36271,391234500,11520000
001045,55100,124538287300,1590,87559900,2260223
009270,1460,124162048540,414271,607971450,85042499
189330,41500,123717393000,25824,1061065700,2981142
009320,2595,123642343125,309826,803581660,47646375
003547,12350,123500000000,46876,571997050,10000000
003780,9500,123500000000,1345202,12704740250,13000000
119830,8460,123297664320,301818,2555203210,14574192
053950,7060,123144523020,87705,623784680,17442567
134790,61500,123000000000,2784,171345700,2000000
014580,4450,122744795000,263245,1175993875,27583100
198440,3835,122643146600,7731163,29640173720,31979960
053980,6880,122105428160,101348,685961110,17747882
086080,3705,122009673630,15686,58138130,32931086
001140,2400,122003666400,764506,1835334530,50834861
037230,4880,122000000000,188619,926601660,25000000
226360,2245,121980959235,653553,1472960405,54334503
041920,14100,121971993600,104332,1466831650,8650496
006140,8130,121950000000,49930,405558440,15000000
033130,3285,121923652095,7226774,25054504340,37115267
009200,2925,121707231750,141072,414216160,41609310
126600,5760,121626051840,420237,2417526540,21115634
014570,11050,121550000000,66988,748009950,11000000
091590,10350,121509000000,162983,1687974200,11740000
017650,13500,121500000000,82035,1103440350,9000000
001380,2700,121403186100,537032,1428687320,44964143
065170,1395,121359544155,192831,269198920,86996089
900250,1790,121333095080,935010,1679927850,67783852
260660,11750,121029406250,35001,410364550,10300375
352940,12000,121012800000,273419,3299831850,10084400
297890,17000,120860650000,128382,2150745750,7109450
106190,17000,120509294000,32464,548557850,7088782
004650,13100,120400593500,28582,373650250,9190885
046940,6660,120375171000,395832,2630404540,18074350
011810,6100,120334102200,911995,5658289270,19726902
000220,14950,120126942650,275548,4096035300,8035247
163560,8800,120120000000,39189,346271360,13650000
053700,7030,120104330260,119095,832314620,17084542
303030,3370,119940217530,1430412,4823763490,35590569
104620,25100,119617815000,47372,1187907300,4765650
335890,2185,119606900000,1210205,2756280090,54740000
111870,1235,119204453875,489592,607775050,96521825
265560,22300,119195507000,485825,11550512000,5345090
093240,3825,119167102350,1154906,4499260790,31154798
064800,1515,119026405260,845149,1273399960,78565284
192410,4140,119021617620,617703,2527627950,28749183
002800,7840,118936720000,50373,397276910,15170500
014970,7860,118882500000,87244,695832430,15125000
073570,1525,118709605100,708608,1070328075,77842364
092200,3050,118610135450,238460,726748915,38888569
010960,4740,118500000000,141351,672558880,25000000
347770,16050,118261487850,61456,992791650,7368317
038680,7350,118152830250,120734,885291090,16075215
021050,2485,117974356150,495545,1230475375,47474590
227950,2010,117819120780,619401,1247037315,58616478
053690,10750,117793662500,351764,3709039850,10957550
002880,1095,117614544585,795992,867648330,107410543
004770,3375,117601912125,1608215,5393506290,34845011
225330,6310,117584502680,775981,4960160150,18634628
317120,12250,117544875000,323216,3935888750,9595500
193250,2170,117499499950,4805301,10491001275,54147235
094860,2295,117260872290,148295,339380170,51094062
119650,9020,117260000000,578023,5303567190,13000000
004080,12200,117120000000,6128,72916900,9600000
152550,1670,116933400000,5559,9265485,70020000
090710,1135,116888759285,3830804,4398451355,102985691
005870,8280,116880604200,16300504,134360359230,14116015
032560,8340,116760000000,62254,518559920,14000000
186230,12150,116734065300,35455,427933400,9607742
012340,3885,116722890270,426360,1661320245,30044502
129260,3920,116611666080,5545841,22974146345,29747874
061250,5330,116559909830,665883,3570644540,21868651
037950,1380,116537576220,335494,461479100,84447519
334890,4855,116520000000,115110,555876880,24000000
069510,10600,115646000000,16380,173356150,10910000
200470,6580,115503214400,61578,404281530,17553680
270520,3700,115472959600,820007,3042000510,31208908
009190,3905,115454991795,162793,636086580,29565939
006910,2505,115413012795,2976459,7371698450,46073059
007680,9500,115266644500,14758,138922980,12133331
065710,22350,115102500000,14159,313811950,5150000
003080,5740,114914800000,1247951,7020555860,20020000
357550,21050,114827750000,64830,1361037700,5455000
024890,2780,114672642560,1223824,3432702270,41249152
099750,17950,114628700000,16357,293069750,6386000
057030,7000,114188879000,165125,1154301030,16312697
083550,11100,114130510800,46738,514098950,10282028
267290,19300,113781335800,8311,159783600,5895406
015230,7960,113717475400,1032485,8060668510,14286115
075180,5920,113664000000,9302,55702830,19200000
000500,27300,113577473100,253175,7143749350,4160347
020710,5650,113271030500,54831,309169180,20047970
258610,7820,113190785500,193538,1492326100,14474525
019440,13200,113124000000,42869,557885050,8570000
034590,25800,112868653200,1438,36917500,4374754
003480,3815,112656232780,70526,269545380,29529812
078140,10150,112528776850,37025,376004050,11086579
217820,9960,112483598640,57543,572491220,11293534
264660,13350,112213158000,24411,326033350,8405480
078000,11550,112066254300,12253,140429900,9702706
024060,7470,112050000000,982632,7283236700,15000000
095500,4160,111904370240,716836,2923190900,26900089
024120,9730,111895000000,47916,465228820,11500000
101330,4655,111525365140,1010545,4686963650,23958188
001290,1160,111485786920,232272,264578710,96108437
006370,10300,111462593300,71966,736723170,10821611
065150,895,111370196730,0,0,124435974
013720,13600,111231285600,87587,1173788450,8178771
246690,4570,111163120380,1021758,4612855585,24324534
035620,1510,110967639530,711664,1066576945,73488503
047560,11200,110873280000,178719,1970061150,9899400
033170,1290,110589531510,902934,1164787905,85728319
017370,6030,110433745620,145751,862551150,18314054
088390,11800,110339959200,42813,508777550,9350844
123570,4945,110155205710,47810,234614315,22276078
002230,5600,110147760800,86368,481072840,19669243
038460,5480,110081144000,173481,944876890,20087800
001550,21200,110075466800,33519,713270850,5192239
027970,1910,109945324270,1923146,3683098805,57562997
097800,2850,109769927400,768147,2201197130,38515764
33637K,14900,109759360000,7234,107565850,7366400
006340,1545,109721214015,477618,736041540,71016967
056730,1550,109591063600,0,0,70703912
124500,5500,109490331500,167711,923694640,19907333
237820,8500,109030690000,25053,212432010,12827140
105740,12900,109003864800,43938,565268250,8449912
060310,2410,108960666950,195825,474558470,45211895
011330,1585,108905893655,658757,1043580130,68710343
004870,1415,108514901040,191881,269614455,76688976
022220,2090,108250670110,257197,537766295,51794579
012160,1135,108182157260,332518,375246365,95314676
085310,1350,107977525200,971031,1282517170,79983352
052670,7190,107850000000,111667,799979960,15000000
060850,13250,107735750000,17345,228915450,8131000
062860,10900,107612648000,31759,345425400,9872720
010240,8730,107577136080,282627,2477103650,12322696
260930,10600,107294800600,94080,1012507250,10122151
083650,4125,107250000000,855569,3505307640,26000000
052790,9460,107187835480,92128,872523220,11330638
216400,13900,107187278500,951,13183400,7711315
221610,381,107167022775,16966973,6477279713,281278275
238200,26100,106749000000,64566,1720989200,4090000
121850,6920,106647697640,435182,3059335960,15411517
002600,177500,106500000000,147,26407500,600000
217480,4750,106471563500,54941,257702585,22415066
013990,3230,106226741280,223898,720343345,32887536
017040,2450,106177156750,728508,1782184930,43337615
006110,9640,106040000000,72180,697220810,11000000
104200,7150,106016982500,35091,249714190,14827550
006620,11000,105644000000,117110,1264514850,9604000
037030,6400,105604441600,537530,3386077970,16500694
039830,9800,105476322000,120315,1180457070,10762890
023440,3280,105400753280,597360,1934278230,32134376
158430,24200,105356563400,12467,300259800,4353577
036710,2590,105318669610,135448,349047475,40663579
008600,1600,105235059200,574160,918551740,65771912
086670,12900,105090224100,58725,750383400,8146529
023460,2825,105090000000,124537,349903240,37200000
036670,9310,104923700000,42445,394980690,11270000
083500,12500,104821525000,78679,976770450,8385722
016600,623,104602898029,1329566,831731175,167901923
058860,3000,104406000000,322418,962732300,34802000
002140,4185,104371493625,449335,1912168955,24939425
008250,9520,104269085200,106072,1009906130,10952635
069920,4035,104209370670,7579,30295845,25826362
058970,19350,104011164900,8205,155289850,5375254
002710,4520,103960000000,120295,548497995,23000000
090470,7120,103936392960,19898,142008050,14597808
208140,3195,103932787680,841714,2730677415,32529824
041440,5800,103912475200,110320,641829530,17915944
024910,2890,103516924450,75276,215173670,35819005
072470,5480,103502628680,27757,149713080,18887341
052460,7080,103424186880,3755962,27405929730,14607936
137940,1340,103335671820,255826,342686105,77116173
007280,1940,103290403440,187252,362238795,53242476
205500,2495,103124949275,758609,1852178985,41332645
004590,6870,103050000000,2102059,14487663440,15000000
170920,12850,103048814550,57559,737026550,8019363
075970,5600,103040000000,1905817,10761363040,18400000
318410,19050,102940161150,31123,591366300,5403683
200350,20600,102763491400,1130,23304400,4988519
226340,3345,102690148620,544721,1764444140,30699596
289010,7960,102397734520,110289,878540870,12864037
131400,4470,102322971150,150054,667799205,22891045
079810,7830,102078605970,64074,499040950,13036859
002360,918,102020764140,1275628,1169208002,111133730
064240,3080,101931848480,156798,478263390,33094756
005750,6110,101867386400,173868,1055406080,16672240
290740,10100,101656611100,15070,151193440,10065011
900310,1880,101520000000,208525,394337350,54000000
350520,4910,101146000000,87417,424624445,20600000
040420,6450,101120210400,43612,281685970,15677552
219750,6280,101119687080,174233,1079290700,16101861
009440,4500,100957410000,82043,371476725,22434980
002410,4065,100942006830,395863,1609131945,24831982
225190,10000,100927000000,910549,9262955920,10092700
327260,28050,100884293400,37776,1065086800,3596588
006090,10700,100823307300,33244,354173150,9422739
277880,10850,100548197750,192154,2115685250,9267115
031820,1480,100420169680,803542,1181033335,67851466
053620,11650,100190000000,513278,5974142250,8600000
044960,7890,99744456870,105501,834358770,12641883
014710,5790,99695363970,316864,1865261890,17218543
065560,5770,99593806250,0,0,17260625
080720,12600,99586972800,34138,428195000,7903728
067730,10650,99480819300,550892,5898411800,9340922
378850,5230,99336648290,566921,2975731810,18993623
066900,4365,99279755595,105527,452808815,22744503
053350,5010,99152489160,36006,179544705,19790916
293580,10450,99066000000,245671,2545180730,9480000
115500,8250,99000000000,332001,2736052390,12000000
033100,6160,98944439440,76587,471734680,16062409
341310,5710,98745314000,522,2840940,17293400
357250,4905,98590500000,72286,352964190,20100000
057540,2120,98472632600,159258,338723565,46449355
083640,2315,98401304345,655815,1527797895,42505963
052300,307,98282178116,2077754,637914296,320137388
230980,5980,98246269160,173971,1049140750,16429142
250060,3050,98122507700,2156189,6474539565,32171314
092600,4680,98034300000,298058,1391808730,20947500
145210,622,98032060930,2477864,1541657472,157607815
117670,4520,97980121360,157606,711892740,21677018
043220,1075,97949030275,448355,479330070,91115377
250000,14500,97885628500,36685,535012350,6750733
065510,8200,97439542200,90570,746337360,11882871
088130,9130,97352623940,40155,363997350,10662938
049720,6800,97240000000,55450,377179250,14300000
016790,15800,97177678800,56682,894962250,6150486
008260,3390,96954396630,252971,860095130,28600117
044990,12900,96892725600,8109,103476600,7511064
093190,5030,96771692150,19472,97480880,19238905
013700,2140,96625879200,2195116,4772568320,45152280
143540,2235,96624355890,277523,621938535,43232374
054090,3870,96592227840,427411,1645554825,24959232
003010,7590,96489749730,12231865,95873766600,12712747
038870,8310,96487360140,91840,767072270,11610994
003610,2280,96476125200,261649,594237015,42314090
056700,3310,96437151210,168351,559489035,29135091
006050,2760,96310870680,282778,774022620,34895243
180060,11300,96125325800,425,4687300,8506666
221840,5430,96090186810,565039,3064819170,17696167
073110,10800,96074154000,72282,777463950,8895755
038070,12000,96008112000,39886,478760000,8000676
218150,5140,95971139920,464466,2425471750,18671428
009180,3490,95896213250,10811010,38000508390,27477425
025820,2855,95476910000,728244,2087130960,33442000
031510,3390,94920000000,2165172,7535391780,28000000
009300,14900,94913000000,8895,131418000,6370000
039290,10900,94764360200,84544,924925700,8693978
047770,2500,94606505000,84437,210838325,37842602
000300,795,94569325965,1783242,1398476441,118955127
016090,2135,94542731850,100771,214534420,44282310
043260,1770,94527529680,1679927,2988355035,53405384
119850,5800,94515802400,107664,628978630,16295828
042500,6150,94444799700,90193,552185910,15356878
002200,23600,94400000000,32550,763420700,4000000
012280,1765,94241301325,1543997,2734939400,53394505
007590,6900,93961281300,29874,206556890,13617577
071280,6140,93921142420,93071,573394030,15296603
003720,2760,93840000000,305463,837791615,34000000
004780,5900,93828874100,649403,3888592500,15903199
078860,1600,93673323200,5679336,8998234150,58545827
065060,955,93597682020,3116148,3039142224,98008044
131220,12550,93553849500,101000,1275192200,7454490
005360,4950,93541669650,446165,2244677665,18897307
052900,1995,93536570505,1297218,2609281240,46885499
263800,5880,93483650400,21979,128605790,15898580
050760,5720,93434358160,187297,1036784310,16334678
040610,2740,93398917040,2377951,6466598665,34087196
133750,3990,93394237230,712397,2863435680,23407077
017000,8920,93374800840,952590,8553248730,10468027
032940,5130,93331269900,240313,1262052060,18193230
215100,5230,93085914420,549614,2882940220,17798454
049480,2960,93010253680,109044,321484465,31422383
222980,8820,92916891900,960751,8518691410,10534795
041020,2480,92908636800,1251569,3152457070,37463160
005190,17400,92838813600,42515,739593650,5335564
072990,13400,92829840000,26840,359127300,6927600
260970,30500,92610810000,200,6266200,3036420
010100,3035,92417024700,410369,1236638495,30450420
032980,1470,92294759970,1044773,1541211410,62785551
035000,5570,92280468130,37533,208853530,16567409
053450,6410,92276815190,1429144,9089275840,14395759
000650,64400,92041768000,515,32909100,1429220
242040,2840,92017874400,128241,358103000,32400660
010040,4020,91911800640,144319,584018310,22863632
041650,4275,91790448750,95566,407041680,21471450
002070,3425,91570423250,396326,1358166490,26735890
105840,4525,91415108850,203951,919260950,20202234
024800,3355,91301560900,460970,1557032720,27213580
322180,16800,91287000000,53455,880033850,5433750
147760,8430,91211470380,714514,6144434870,10819866
009310,1645,91207061190,570791,923587495,55445022
215790,2255,90838500995,226932,510789870,40283149
066670,4850,90655802300,1982373,9704925885,18691918
092460,7700,90436330600,69777,537614730,11744978
081150,3725,90399797450,940072,3551144625,24268402
018700,3065,90330107655,202308,621991425,29471487
039010,10450,90131250000,86750,892464650,8625000
072770,2455,90041858240,512338,1279155960,36676928
037350,5820,90035400000,324327,1897728820,15470000
038530,1295,90020619640,1190849,1536960010,69513992
053160,15000,90000000000,60292,916989000,6000000
900100,717,89790577527,0,0,125230931
095910,6090,89779888380,107717,651001110,14742182
056360,9150,89640720000,55618,508171250,9796800
226440,1665,89586224100,798616,1341312875,53805540
032790,4075,89497452375,0,0,21962565
088910,3460,89377903440,119017,411157345,25831764
013520,1785,89341484820,587501,1050957830,50051252
036010,6680,88796799120,124155,824609480,13292934
015540,6600,88785444000,3983910,25260832590,13452340
222420,2210,88749566750,540515,1202224955,40158175
024900,2725,88739570500,280220,757284960,32564980
012320,37500,88688362500,13653,509413200,2365023
019010,1840,88688000000,175648,322004875,48200000
049520,4070,88664689520,1038258,4103524295,21784936
043340,1230,88560000000,199065,244269090,72000000
222110,9180,88552859580,100498,913470070,9646281
123410,3180,88534583520,345550,1108540485,27841064
322780,2580,88508638920,2311082,5945200170,34305674
223250,15800,88416326000,6451,101742900,5595970
079190,2780,88360067660,0,0,31784197
004910,6900,88320000000,190599,1286067550,12800000
142210,7310,88287570330,130405,955179750,12077643
170790,12850,88103840500,47039,602673150,6856330
100220,6770,87987936570,33582,227294750,12996741
138690,5470,87987788930,75453,415207340,16085519
023770,10100,87905642900,528086,5239935060,8703529
007980,1825,87872996275,237879,435531185,48149587
036640,5370,87825276000,81673,434214060,16354800
006580,3260,87531000000,0,0,26850000
049430,9670,87494160000,73345,703659880,9048000
094940,10450,87376483700,95016,1001082300,8361386
037370,11650,87375000000,89634,1047053850,7500000
039420,3615,87319348950,1293536,4702520245,24154730
040160,7240,87282073400,54145,389031330,12055535
155660,5450,87200000000,75557,409730000,16000000
050090,1100,87052836200,18011390,18465284959,79138942
094840,8310,87020990400,89182,744258380,10471840
009780,4940,86944000000,21051,104155235,17600000
005800,96600,86940000000,248,23981200,900000
164060,11150,86909344000,58985,659971450,7794560
014200,1635,86527852590,225180,366427340,52922234
096690,6730,86499747800,122425,823071820,12852860
094820,5720,86250215480,110143,626447420,15078709
308100,13000,85757100000,62119,794938900,6596700
104040,2735,85609003535,2614785,7133290820,31301281
065500,730,85566630260,42380400,31589799069,117214562
109860,12200,85400000000,961,11693700,7000000
093520,5270,85179494840,67145,354928640,16163092
001020,2260,84756165280,81373,183011315,37502728
196450,2055,84733046430,0,0,41232626
101730,5350,84506647250,419780,2250797850,15795635
173940,5870,84321845600,14998,87796440,14364880
016670,973,84222290362,0,0,86559394
233250,48200,84182938800,54,2612050,1746534
025550,3430,84111331220,598314,2047093615,24522254
176750,9490,84068939630,176,1658460,8858687
100030,25600,84063078400,88586,2282180800,3283714
089850,11800,83965224600,23100,273170650,7115697
101240,8280,83944163520,20516,169103320,10138184
198080,3895,83879545575,34304,134115420,21535185
219550,1050,83819257200,1298279,1354521590,79827864
036690,5590,83803977530,76601,425377640,14991767
067010,6810,83722140000,7102585,53164386970,12294000
224060,318,83708340132,14295590,4511880688,263233774
038060,1740,83699340060,3927714,6821979210,48103069
008290,2055,83625510345,79760,162525425,40693679
111110,10450,83600000000,56957,584623700,8000000
299170,2855,83474384365,350152,974619055,29237963
273060,1755,83455465860,333813,579347315,47552972
123840,1065,83395865505,383659,398650575,78305977
001080,20050,83207500000,16985,336634050,4150000
043910,1525,83075283900,60164852,100938264780,54475596
042940,1420,83017089380,2893528,4125452430,58462739
026940,4150,83000000000,183184,747037245,20000000
150900,7430,82867480990,81664,595965490,11153093
005110,1240,82819933560,720320,885925445,66790269
286750,18150,82765869450,19079,345535350,4560103
089790,8020,82730414260,169123,1358067970,10315513
250930,2500,82501100000,111823,279045365,33000440
019570,850,82432816400,2799581,2373056331,96979784
045060,4865,82422703510,117752,569726455,16941974
027580,1760,82400167520,636158,1101889290,46818277
014440,4120,82400000000,61118,249043460,20000000
013360,1525,82387942000,2656029,3898119330,54024880
031860,1520,82055559920,856068,1298110285,53983921
051630,6830,81960000000,2980485,19900555580,12000000
338100,4390,81917400000,143948,628613605,18660000
079970,2190,81278621940,460542,1005961525,37113526
149980,5750,81074971250,60013,343636390,14099995
102210,1100,81066045500,0,0,73696405
001810,3660,81023250000,176231,648004615,22137500
002920,3120,80956200000,37674,117157545,25947500
021820,8090,80900000000,0,0,10000000
090740,4225,80807696450,589451,2480637270,19126082
004450,37500,80789212500,1957,73486150,2154379
008800,1770,80762168880,0,0,45628344
103840,6280,80748240000,6538782,42262918470,12858000
252500,3885,80587312575,83112,324699365,20743195
105550,5050,80536672800,173473,845497530,15947856
051380,10500,80519628000,26606,277681550,7668536
217620,2175,80479143375,34201694,81149298975,37001905
016250,50700,80176118100,4194,213229400,1581383
177830,5780,79856462660,265116,1540221380,13815997
169330,8890,79729600510,24695,220549740,8968459
318010,10050,79689846900,10102,101095560,7929338
115440,8720,79674151680,16773,146194080,9136944
219420,7960,79600000000,65977,521337320,10000000
307280,2290,79549026140,475690,1081977355,34737566
126870,2230,79475797330,0,0,35639371
214680,1530,79226984790,352984,537580535,51782343
065620,15950,78982709300,0,0,4951894
162120,7730,78849594450,18893,141788420,10200465
126640,2165,78749465355,2412282,5136969090,36373887
272110,12400,78683356800,42552,529912400,6345432
033230,2115,78661644705,277130,577152710,37192267
039020,3480,78594787320,346251,1217190155,22584709
327610,14150,78561436750,76,1077550,5552045
006660,9640,78337666960,180876,1721324240,8126314
297570,4520,78328951280,2349159,10908609130,17329414
024880,4420,78314665000,97142,425042095,17718250
038010,8700,78300000000,398183,3380153800,9000000
005670,7820,78200000000,1260490,10050184640,10000000
054630,1475,78188954975,1555053,2288591745,53009461
140670,8580,78104941200,68411,583228400,9103140
001560,7800,78000000000,20889,162064860,10000000
246960,15450,77932642800,53103,813204850,5044184
127120,4750,77870037000,126666,595918015,16393692
232680,17800,77803889000,13723,238410300,4371005
114630,5720,77643079800,340921,1922801290,13573965
096350,474,77622718266,70497053,34426502855,163761009
008420,3780,77503248900,664764,2492273645,20503505
