티커,종가,시가총액,거래량,거래대금,상장주식수
049080,2030,102297079500,290750,585663455,50392650
054180,4105,102143655910,461873,1888793260,24882742
041910,8580,102087096540,57931,503124490,11898263
011785,33750,102042652500,5568,187177200,3023486
075180,5310,101952000000,3054,16160780,19200000
105840,5800,101750136600,1243464,7088529000,17543127
065510,8540,101479718340,18668,159015800,11882871
067900,5570,101372100630,193993,1077758230,18199659
900260,1115,101221093750,246913,275251585,90781250
004450,46900,101040375100,217,10204300,2154379
014190,2850,100889732100,566523,1614595550,35399906
194480,9000,100839330000,4646,41818160,11204370
000040,532,100784247900,124566,65933740,189444075
042420,11350,100525429100,8262,94262800,8856866
056730,2175,100406412900,1924870,4422939085,46163868
009730,2405,100366390735,2347605,5619628670,41732387
006090,10650,100352170350,61799,649371000,9422739
171090,11150,100342139250,67762,756486750,8999295
058860,2880,100229760000,444489,1247434165,34802000
073640,1920,100189132800,124635,237494070,52181840
289080,3760,100079920000,538525,2036036445,26617000
045970,5100,100041671400,4169,21445800,19616014
046940,5840,100008113680,1059259,6134011460,17124677
046070,2560,100004495360,106533,270258920,39064256
007860,4245,99671937780,28365,120643845,23479844
102120,5700,99520022100,1276770,7136986360,17459653
071460,2765,99449570675,129388,357097130,35967295
003010,7820,99413681540,1144830,8987202870,12712747
193250,2175,99259594125,956723,2073235325,45636595
042040,1115,99130473210,512860,575240715,88906254
005010,13150,99083251200,28512,373254800,7534848
039610,13600,99008000000,275499,3722522050,7280000
019660,3470,98976319450,172948,577757100,28523435
036170,3355,98877379040,662406,2257884480,29471648
083650,3800,98800000000,315348,1186364430,26000000
007540,34300,98639940000,16943,577123550,2875800
033320,5160,98630469120,70760,364073200,19114432
094820,6540,98614756860,145078,933581050,15078709
179290,3240,98572327920,126104,410627825,30423558
001570,2280,98556511200,60550,138071570,43226540
041590,2215,98511659850,86737,192920590,44474790
221840,5550,98213726850,2960,16435270,17696167
104200,6610,98010105500,79570,524317180,14827550
004080,10200,97920000000,2171,21999250,9600000
060240,4050,97913338650,76855,310732245,24176133
002630,580,97750360320,6551622,3869106235,168535104
013310,3285,97671541725,17949500,60066934450,29732585
119830,15300,97630003800,158101,2350247050,6381046
133820,3290,97219500000,540550,1737119520,29550000
004910,7540,96512000000,19967,150259010,12800000
061250,6680,96265199440,33016,219725760,14410958
004720,8320,96265095680,380856,3176962830,11570324
246960,19350,96153710400,3286227,68593412150,4969184
900310,1780,96120000000,104116,184274210,54000000
108860,4340,95722801300,72637,316669085,22055945
246720,8310,95419766130,23010,193156900,11482523
002300,19050,95344278450,7246,138455900,5004949
039340,4140,95220000000,66035,271191475,23000000
211270,6340,95193857360,5264,33335010,15014804
035290,4180,95142012460,249942,1035375405,22761247
050860,5430,95025000000,1961900,10632326530,17500000
080470,13000,94900000000,1206332,15293179800,7300000
039010,11000,94875000000,13261,145448850,8625000
024800,3480,94703258400,58234,201709135,27213580
016600,674,94358869028,197597,132359219,139998322
035620,1340,94292152520,108006,145307740,70367278
006580,3510,94243500000,128843,490384670,26850000
067310,4145,94203738310,41894,174341190,22727078
101490,4760,93940175560,166031,802225760,19735331
010690,2690,93935902900,25710,68733825,34920410
122350,3045,93868994520,781267,2361165835,30827256
050540,2420,93861135060,131546,316142140,38785593
149950,6010,93801075000,11876,71655150,15607500
041460,4370,93776918130,257531,1133650015,21459249
002230,4760,93625596680,61051,287316265,19669243
024950,7050,93578717850,279775,2018292710,13273577
154030,10150,93537720850,2069279,21247710500,9215539
053620,10850,93310000000,81691,905100350,8600000
072520,1490,93221495380,366058,540292155,62564762
000850,42350,93170000000,2587,108648150,2200000
267790,12000,93135600000,126586,1503238100,7761300
009440,4150,93105167000,29405,122037830,22434980
092780,7060,92969327600,477658,3314055870,13168460
223310,822,92895203112,3287391,2716078606,113011196
040300,2210,92820000000,95910,211249240,42000000
285490,20050,92767340000,53780,1077804650,4626800
120240,13050,92660102550,21519,279225850,7100391
205100,2785,92599473170,56405,157754890,33249362
006980,2995,92545500000,371356,1106798965,30900000
041650,4310,92541949500,25406,109484295,21471450
014570,8410,92510000000,65822,548355000,11000000
045520,14200,92300000000,34787,489546500,6500000
033540,5470,92117819440,92504,508123380,16840552
038870,7990,92104661080,177053,1405146060,11527492
216280,23000,91770000000,10,230000,3990000
196450,1030,91376361420,2494575,2555727810,88714914
065950,3545,91190151365,493340,1741357240,25723597
092600,6780,91174050000,161545,1089790170,13447500
204990,2880,91152354240,595753,1722921980,31650123
219550,1600,90930032000,984044,1585479955,56831270
100220,6980,90717252180,14978,104357870,12996741
122640,8220,90435083700,235632,1955299670,11001835
000300,898,90412849080,103691,92940708,100682460
031510,3475,90350000000,162423,566441065,26000000
019010,18700,90134000000,3977,73789200,4820000
053450,8000,89991288000,42315,337301150,11248911
008800,2820,89906817000,41075,118337045,31881850
009770,35750,89373963250,3738,133496150,2499971
079940,6600,89335514400,32934,218005490,13535684
054620,4375,89224716875,57643,251646190,20394221
015230,44400,88800000000,3671,161883800,2000000
204630,3100,88701772500,67499,205854555,28613475
012800,973,88679705527,359611,349588006,91140499
100840,12150,88660372500,19086,228915400,7297150
079190,2780,88360067660,0,0,31784197
036260,2475,88305812100,275279,679562290,35679116
134380,40300,88253131200,96,3862000,2189904
001750,6930,88208740620,14024,98004850,12728534
060300,1850,88129741300,616171,1157620350,47637698
092070,8180,88031753040,44838,365272600,10761828
145210,2990,87912180330,0,0,29402067
004770,2930,87831086400,27339929,81825159310,29976480
093920,4720,87792000000,7335,34549055,18600000
036090,1205,87662922165,824158,999241055,72749313
032980,1880,87622088720,350135,660119125,46607494
011150,2435,87491432255,92482,225058940,35930773
092460,7630,87436000260,15645,119468010,11459502
019685,4495,87324320050,2622,11758975,19426990
101160,5280,87178043040,33995,175958510,16510993
014580,3160,87162596000,558922,1768218185,27583100
095500,3740,87102853420,260658,964676365,23289533
089890,5150,86787604300,43458,221788360,16851962
011090,1445,86687921245,4258767,6342499680,59991641
017480,5510,86522923900,558651,3049419360,15702890
080720,14650,86489615200,37247,542013400,5903728
087260,5760,86400000000,65438,373065200,15000000
160980,8140,86091033160,39354,320594440,10576294
004780,5410,86036306590,66980,357945360,15903199
105740,10450,86033930400,284507,2964559650,8232912
025440,863,86007739009,101994,87909952,99661343
047400,2045,85890000000,394634,807831690,42000000
016740,3170,85801375600,104363,332605435,27066680
038460,4290,85709652600,30215,129557865,19978940
068330,1935,85558230900,171383,332568405,44216140
027040,1320,85488857520,9284105,13187390510,64764286
060480,7700,85393000000,3024448,22908411320,11090000
048430,7410,85363200000,91108,667102750,11520000
083660,4320,85309809120,209310,909696205,19747641
078590,4035,85200941625,664590,2697355555,21115475
003480,2885,85193507620,86650,252118775,29529812
043290,12100,85113771600,29451,356105950,7034196
005860,2160,85111959600,1247911,2693331100,39403685
032850,5120,85111260160,66788,342406270,16623293
039980,2250,84948736500,712405,1587760130,37754994
021040,1160,84810878160,1318067,1534483825,73112826
122310,20300,84798296800,13267,268948700,4177256
163560,6520,84760000000,11533,74905880,13000000
054210,4130,84574990780,511323,2065011370,20478206
053280,4910,84452000000,7266,35506555,17200000
043200,2845,84404228115,1460900,4246938615,29667567
037350,5450,84311500000,585251,3186526920,15470000
039310,4650,84265751550,1459237,6594086195,18121667
014970,5570,84246250000,210452,1154783760,15125000
156100,7800,84074140800,21175,164569010,10778736
095910,6270,83794292670,46418,288480520,13364321
073570,6040,83792762960,32953,197597120,13872974
088390,8950,83690053800,5561,49642810,9350844
032940,4665,83664125280,69724,328835775,17934432
123410,3005,83662397320,222350,657918510,27841064
044060,8460,83632649760,492618,4090509410,9885656
081150,3430,83240618860,2278420,7766046395,24268402
123840,1495,83132189920,493483,733386205,55606816
131290,7510,83071331790,10801,80893030,11061429
065680,8360,83050079200,2482,20740270,9934220
119850,5090,82945764520,140114,704321450,16295828
200470,4720,82853369600,203153,955089980,17553680
005750,4960,82694310400,16611,82788850,16672240
107590,35400,82544799600,1970,69325800,2331774
003547,8250,82500000000,3202,26422810,10000000
041930,5220,82476000000,651875,3411037150,15800000
111110,10300,82400000000,7305,74604900,8000000
192250,1270,82132496390,441800,557210480,64671257
090710,1175,82106874425,1063953,1262206995,69878191
071670,8210,82100000000,26335,215074360,10000000
058220,905,81968618395,1135326,1015711905,90573059
010400,10750,81936500000,121520,1309770500,7622000
010240,6630,81699474480,738465,4907798190,12322696
263690,7210,81657648100,64860,468556520,11325610
066430,7050,81522914700,38212,269550970,11563534
000910,5220,81492651180,1488709,7861253330,15611619
069410,11800,81410878600,4358,51037200,6899227
084670,28100,81365488900,1093,31088850,2895569
057540,2000,81358030000,97545,193758005,40679015
002720,4500,81256981500,99731,448827255,18057107
222810,5080,81247162880,185345,932817435,15993536
102210,1100,81066045500,0,0,73696405
079650,4050,81000000000,556052,2261667410,20000000
204020,8040,80992668600,58353,468068450,10073715
900280,867,80977800000,228930,199284839,93400000
084730,7760,80903292320,20565,160276530,10425682
170920,10750,80839387250,56945,610400700,7519943
037760,2385,80691516585,635879,1527847760,33832921
290660,6790,80621370550,78680,535466490,11873545
089230,877,80562079460,3320629,2807429453,91860980
006740,3625,80475000000,25405,91219275,22200000
090370,1805,80412374560,158488,285806305,44549792
008600,1410,80370000000,776605,1100306980,57000000
041520,6590,80323730700,397824,2583494820,12188730
258830,11850,80316230850,25990,309309400,6777741
071280,5250,80307165750,345413,1832615070,15296603
263600,9900,80289653400,8498,84201510,8110066
040610,2355,80275346580,291831,690196480,34087196
012790,10150,80185000000,16106,162647900,7900000
009310,1630,80179631540,85904,139940285,49189958
234100,3575,80019171375,2825216,10004085580,22382985
090850,7940,79979762920,59389,467092340,10073018
197210,5420,79966517400,2276148,12685853280,14753970
001080,19200,79680000000,3530,67927550,4150000
078140,7180,79601637220,81280,590156460,11086579
036010,5980,79491745320,29617,178047530,13292934
002200,19850,79400000000,14981,294382000,4000000
037440,5700,79358107500,343196,1928614160,13922475
032960,12900,79330910700,689,8777900,6149683
302550,15350,79303334350,1,15350,5166341
241820,8830,78950478120,59943,517890510,8941164
011700,2425,78681916175,86723,210158545,32446151
033560,4340,78502123980,28539,123472205,18088047
006660,9650,78418930100,4915,46810110,8126314
008420,3820,78323389100,933816,3516565830,20503505
005190,14650,78166012600,3662,53630950,5335564
008260,2730,78078319410,68293,185899130,28600117
241790,8450,78061184500,1117,9387060,9238010
089010,6180,78018007140,17894,110423950,12624273
290740,15500,77965837000,20262,312420400,5030054
023450,59000,77934398000,33,1951900,1320922
000500,18700,77798488900,4207,77961000,4160347
063760,15850,77752175000,49900,794510700,4905500
099440,2850,77578379400,72625,206951100,27220484
047080,3120,77313088320,43528,135293970,24779836
014440,3865,77300000000,19957,76650805,20000000
003280,440,77283109200,451131,196520499,175643430
900270,966,77280000000,1708699,1670280261,80000000
220180,8600,77275996600,298637,2546168210,8985581
002820,6120,77160892680,24662,148647620,12607989
109860,11000,77000000000,8436,92016400,7000000
03473K,136000,76994360000,2150,294236500,566135
049480,2445,76827726435,3178235,8006616245,31422383
043650,4300,76790707200,46639,201198900,17858304
050120,921,76666852734,17870389,16949891983,83243054
137950,3940,76646683620,53897,211947200,19453473
042940,2080,76628148480,409797,850005435,36840456
051490,5390,76538000000,52578,281321290,14200000
094840,7300,76444432000,42838,313490400,10471840
134790,38200,76400000000,1828,69740850,2000000
214610,6650,76229003200,12,79850,11463008
052300,576,76208080896,242507,139468021,132305696
040160,6320,76190981200,71707,455972750,12055535
056090,9840,76187597280,7226,71420270,7742642
013810,5190,76061889300,694184,3602372000,14655470
049830,12400,76038188800,87897,1084973550,6132112
045890,2860,76036614940,7237070,20355264710,26586229
060370,3470,75993000000,130030,457562335,21900000
195990,768,75988240128,589179,461972516,98943021
220100,13200,75888634800,10763,140915500,5749139
007280,2345,75868934050,86983,203205320,32353490
129260,2550,75857078700,36245,92492095,29747874
000590,65700,75849467400,1194,77564000,1154482
017250,3600,75763681200,1041679,3735112270,21045467
024840,2390,75724695470,936428,2231653465,31683973
024890,1835,75692193920,136336,249080095,41249152
079960,9630,75691800000,767,7365690,7860000
023350,6910,75664500000,401575,2770498600,10950000
059210,3170,75643652670,76605,242369145,23862351
159910,655,75568985535,235002,152852092,115372497
079660,10550,75538000000,24151,253980700,7160000
053260,4035,75535200000,7792,31699830,18720000
031310,4785,75471766590,140591,670452385,15772574
036480,19850,75430000000,509248,10465139400,3800000
115310,23600,75352038800,540,12759100,3192883
025550,3070,75283319780,223327,682994105,24522254
001020,1025,75208405350,270546,274617615,73374054
021820,7520,75200000000,2466,18561170,10000000
053590,1070,75061108830,737886,784779825,70150569
038160,6770,74994817170,78729,528332340,11077521
190510,21850,74945937000,25232,544793950,3430020
208140,3650,74933857600,274486,1005990905,20529824
000157,75900,74813491500,120,9093200,985685
148140,9430,74692672500,37680,355487930,7920750
002920,2875,74599062500,4048,11649915,25947500
036120,2100,74550000000,96045,200590545,35500000
117730,13800,74512534200,1706524,23722317450,5399459
033430,1425,74320984725,2865217,4117006690,52155077
039420,3075,74275794750,422854,1296808465,24154730
033130,2000,74230534000,241240,485848965,37115267
042510,2330,74116395960,66096,155254165,31809612
079950,3190,74008000000,9243,29491930,23200000
012170,375,73981743750,894781,337734977,197284650
051630,6160,73920000000,500506,3089960580,12000000
900250,1090,73884398680,2674636,2928777085,67783852
043340,1025,73800000000,96708,100002295,72000000
005110,2120,73755370280,2736855,5738214865,34790269
160600,6270,73704257550,206235,1290829080,11755065
031820,1540,73691257640,2233837,3490704040,47851466
083550,7360,73632111680,18378,135346140,10004363
214680,1665,73607994990,1165231,1901723415,44209006
134780,3060,73560710880,0,0,24039448
001070,13850,73405000000,10726,146623850,5300000
000220,11500,73238750500,48013,552512600,6368587
176750,10650,73174850700,1609,16950760,6870878
039020,3240,73174457160,55563,179269845,22584709
101400,707,73162764507,1217059,835892355,103483401
050320,3220,72970870420,0,0,22661761
104460,6800,72852650000,41507,282055020,10713625
033310,3315,72838542465,699552,2290209785,21972411
225430,3660,72786603000,1885209,6985427830,19887050
106240,1935,72772422345,419951,808086750,37608487
006920,6660,72727200000,479534,3216014710,10920000
217950,17950,72686568450,3,52250,4049391
043100,449,72614877465,2215755,991380536,161725785
078860,1825,72539492275,29581,54087725,39747667
049430,8010,72474480000,8129,64365550,9048000
038070,10500,72455418000,32314,335610300,6900516
066900,3175,72213797025,12974,40806030,22744503
065350,3265,72119105955,73237,237078460,22088547
219420,7200,72000000000,93745,674011330,10000000
052670,4795,71925000000,16501786,88016682770,15000000
065940,1635,71919049110,0,0,43987186
080010,7970,71849550000,5278,42145240,9015000
246710,8790,71701647360,16296,144009410,8157184
031860,3400,71646853600,825822,2665632965,21072604
114450,4775,71625000000,108508,520722330,15000000
066360,2565,71492626485,57513,147612300,27872369
043910,2105,71463396485,2509882,5287591485,33949357
063440,1615,71367218220,131218,213477930,44190228
026940,3565,71300000000,610928,2164818355,20000000
187870,10500,71211000000,27625,286864150,6782000
066670,3805,71122747990,31610,119107050,18691918
214870,4795,71024244865,775007,3679643660,14812147
084180,5820,70970767800,0,0,12194290
090410,1770,70906200000,583196,1021978685,40060000
083420,3540,70800000000,33463,118096620,20000000
066110,1555,70666052885,326452,504457965,45444407
018470,1015,70644000000,79007,80596985,69600000
196300,14050,70477118250,24095,338413650,5016165
013700,1560,70437556800,2791283,4325835065,45152280
047560,7110,70384734000,15875,113642970,9899400
277070,5210,70335000000,32282,166868440,13500000
066130,5480,70144000000,323604,1761252810,12800000
016670,1750,70136601500,6110609,10346158280,40078058
099220,1680,70108819200,531659,899193455,41731440
241520,4005,70087500000,56959,227601185,17500000
004270,1935,70070529600,471883,901323650,36212160
093520,4335,70067003820,64889,281659695,16163092
027830,1750,70000000000,271600,476857230,40000000
039290,8050,69986522900,116358,930869660,8693978
025820,2090,69893780000,199019,418468165,33442000
019590,1160,69764928800,0,0,60142180
238490,12300,69570251400,50545,620723250,5656118
052220,3015,69345000000,117015,356664265,23000000
043710,2760,69318250080,27888,76503435,25115308
085670,3275,69286027725,271113,899156540,21156039
126600,3275,69153701350,74827,244200215,21115634
120115,24900,68919714000,1821,45201600,2767860
119650,5300,68900000000,75381,402935440,13000000
180060,8600,68857327600,5479,46085460,8006666
017650,1530,68850000000,261080,400151890,45000000
226340,2365,68816051040,309684,739374620,29097696
208860,7310,68579057400,24032,172403360,9381540
149980,4860,68500460700,53122,260420475,14094745
080520,5820,68365264380,19730,115909740,11746609
037330,1920,68358040320,641758,1233374690,35603146
094170,5470,68281151210,69351,378963650,12482843
114120,1035,68069768220,749931,785959550,65767892
069730,4720,67968000000,65916,308460095,14400000
006570,4460,67903500000,2714,11956710,15225000
006140,4515,67725000000,6173,27614855,15000000
148250,10650,67403232300,20106,214423000,6328942
049800,6720,67200000000,243141,1612682790,10000000
035480,1475,67155378250,0,0,45529070
024880,4270,67151232680,5408,23014045,15726284
056360,6850,67108080000,34376,234996720,9796800
086670,8220,66964468380,47324,385144710,8146529
057680,1985,66891800400,384614,767400750,33698640
155660,4180,66880000000,38182,159167495,16000000
226440,1685,66727698480,1406172,2356268885,39601008
078940,1490,66722465220,112266,168622275,44780178
042110,1380,66694798320,438608,607747005,48329564
011500,4260,66613798920,14338,61009435,15637042
018680,7850,66611167150,75149,592765930,8485499
015590,534,66607232964,95443,50797568,124732646
118000,2740,66576572060,716394,1953227350,24298019
252500,3205,66481939975,144895,466995395,20743195
046110,5560,66465502120,77325,428665060,11954227
038680,4130,66390637950,17288,71493130,16075215
123040,2440,66380253680,151952,365928885,27205022
220260,2760,66364636080,123107,341457045,24045158
067570,2310,66348332820,17425,39172045,28722222
012280,1455,66131213730,366926,539356450,45451006
001560,6600,66000000000,14541,97090880,10000000
008870,65900,65900000000,164,10775900,1000000
033200,4580,65636827300,7221,33544045,14331185
036710,1880,65604166040,11293,21231260,34895833
065710,12700,65405000000,18763,237135900,5150000
020180,1700,65329155500,7339311,12414337215,38428915
047920,4700,65087353100,116898,546897795,13848373
078935,36400,64967666400,2333,84990300,1784826
207760,2650,64938260600,24203,65003935,24505004
045660,7830,64675800000,140881,1110986910,8260000
138610,10150,64634773700,55061,561164100,6367958
105550,5850,64603995300,32889,190879040,11043418
104540,6500,64591494500,3174,20554020,9937153
033230,3370,64563373270,13517,44962295,19158271
225650,6030,64438250310,15799,94983980,10686277
191600,24700,64220000000,101,2639700,2600000
109820,4000,64137888000,32237,126762265,16034472
059120,9220,64041336300,11530,105879090,6945915
303360,14700,64035434400,39,573300,4356152
071090,32000,63998208000,34649,1104402200,1999944
039230,1065,63943010025,2920711,3192566215,60040385
046390,1485,63807380505,77626,115195940,42967933
009810,785,63772397555,2736713,2090835405,81238723
237750,9800,63666680000,85157,834411210,6496600
150840,3355,63634053505,158430,530497035,18966931
085810,2995,63563364200,20377,61227090,21223160
265560,11850,63339316500,122500,1482752550,5345090
140520,3165,63300000000,425733,1375265320,20000000
024120,5500,63250000000,699,3870640,11500000
900080,547,63036099490,223271,121437243,115239670
084870,3010,62779025190,19298,57779110,20856819
084650,6890,62721702550,49927,344945880,9103295
037070,4480,62720000000,22328,99932200,14000000
230980,4950,62495759700,116491,573300830,12625406
014910,3200,62357942400,826607,2685211700,19486857
045510,1935,62324980020,9228,17805430,32209292
006890,5360,62176000000,173641,937170710,11600000
900340,1535,62027960825,543819,840341945,40409095
253590,1870,61974631180,170760,326497085,33141514
058630,3165,61856370705,310532,997688995,19543877
004410,183,61746030000,1556119,285146577,337410000
001810,2785,61652937500,28376,78352270,22137500
222980,12350,61441250000,105836,1315228450,4975000
214310,939,61354900398,731945,685119675,65340682
071850,3700,61305995600,54198,202394940,16569188
142210,6160,61180812000,60399,370368410,9931950
065450,2495,61127500000,377467,936835385,24500000
004590,20350,61050000000,119,2411250,3000000
025950,7260,60984000000,71796,514261590,8400000
072990,13300,60913122200,81202,1056478050,4579934
036690,4265,60904050725,20067,85190470,14279965
127710,2410,60838112300,63870,153971465,25244030
045060,3590,60821686660,440969,1580046790,16941974
052860,3845,60731921110,154436,596706810,15795038
024060,4040,60600000000,953488,3880604505,15000000
002140,2420,60353408500,129233,312863790,24939425
101170,4470,60345000000,373282,1676563565,13500000
088790,4845,60309319680,8910,43020890,12447744
218150,3230,60308712440,226802,724874975,18671428
053110,1070,60302067040,364484,387374405,56357072
215380,2400,60263306400,968007,2410992715,25109711
258250,15500,59977994000,276,4200500,3869548
217500,1885,59965620000,243019,455072800,31812000
010470,5210,59908487500,19619,101362050,11498750
094190,841,59872138123,625843,517464393,71191603
217330,10550,59437265200,27117,286398200,5633864
009190,4825,59434026725,508956,2488695240,12317933
087600,7270,59370876660,13238,95796820,8166558
072770,1650,59329904700,55981,92124500,35957518
203400,4785,59319530160,6809,30724890,12396976
002680,2850,59280000000,115134,326978810,20800000
004140,1770,59234090760,473424,837649020,33465588
003780,4555,59215000000,544986,2525227395,13000000
092870,6640,58986440000,62555,409356100,8883500
041920,6810,58909877760,27222,185454630,8650496
006050,1685,58798484455,1408023,2349024530,34895243
114630,4330,58775268450,2067,8792805,13573965
101240,7290,58687714890,5574,40030010,8050441
124500,3735,58642047270,49432,182698550,15700682
131180,1995,58553250000,87605,173623730,29350000
039670,1425,58526515575,783446,1158525645,41071239
001275,19500,58500000000,42,818550,3000000
128660,2355,58411933995,137197,320186310,24803369
024910,1630,58384978150,188044,303085900,35819005
004100,1590,58353000000,1256229,1996155170,36700000
006805,4140,58273605000,20125,83496755,14075750
001000,2400,58266096000,32690,77730280,24277540
054090,2325,58030214400,156139,366622565,24959232
189860,5980,57998704400,792370,4652979880,9698780
208350,1480,57531548640,99797,149390820,38872668
066910,2625,57477422625,68249,178940995,21896161
068050,4180,57445727460,37402,156525800,13742997
073110,6450,57377619750,100592,655670240,8895755
057030,3510,57257566470,804474,2764962630,16312697
014130,4770,57240000000,10729,51365245,12000000
041020,1525,57131319000,118388,179472050,37463160
260870,12000,57091212000,3302,39358550,4757601
042600,4580,56899968920,15912,72752115,12423574
042500,3805,56834820790,1351668,5184000925,14936878
021050,1195,56732135050,229858,272116190,47474590
275630,9950,56342541650,23311,233236740,5662567
027580,1985,56254596295,295158,598215125,28339847
208710,2040,56233836240,220453,443889945,27565606
226610,9450,56155925700,369,3422650,5942426
049120,2260,56120001340,214697,483384350,24831859
131090,1555,55980000000,173590,268381075,36000000
101730,6580,55964439720,203771,1319446510,8505234
003310,1575,55742951250,319138,507380680,35392350
043220,933,55719584772,384153,361546967,59720884
030350,3480,55709548680,86775,301093630,16008491
057880,1875,55625673750,183447,344945335,29667026
103130,1800,55611754200,229072,414539600,30895419
000760,19850,55580000000,556,11018600,2800000
048770,4300,55470000000,10162,43478290,12900000
039240,2215,55375000000,971424,2131123750,25000000
006880,4680,55359055440,12840,59903140,11828858
004830,3530,55350400000,33847,120061870,15680000
133750,2470,55250424710,143239,355794715,22368593
012340,1020,55216177140,1155216,1173775435,54133507
013000,2330,55199342650,7672286,18758847800,23690705
101930,5910,55150376550,100092,587416310,9331705
037230,2205,55125000000,358210,793433205,25000000
065500,469,54973629578,585247,275078397,117214562
049470,568,54939515432,135646,77026405,96724499
217820,11200,54880000000,14596,159396650,4900000
138070,6100,54730316300,7207,43876220,8972183
049720,3825,54697500000,12934,49496020,14300000
023460,1470,54684000000,156657,232496220,37200000
059100,7720,54587039200,34037,262728250,7070860
104040,1740,54464228940,267686,464469930,31301281
064290,4920,54333936360,9155,45384170,11043483
115500,4515,54180000000,28452,128283490,12000000
000440,8700,54176031000,55304,461460680,6227130
046970,2185,54168595015,167900,370727530,24791119
005360,2865,54140784555,36249,102692370,18897307
128540,3710,54013148000,234491,873001050,14558800
215480,1375,53924451625,5825700,8191625380,39217783
002690,3575,53625000000,202171,728541730,15000000
010280,1325,53614845050,83143,110617360,40464034
075970,2910,53544000000,444684,1294139395,18400000
012860,1980,53460000000,428607,836077270,27000000
010100,1755,53440487100,46498,81358525,30450420
060540,2040,53311944240,291273,588982510,26133306
246690,2375,53249884500,77320,183551860,22421004
184230,1570,53231003860,244711,383026065,33905098
064820,2080,53099431840,118069,243127325,25528573
058530,900,52908584400,107373,96283822,58787316
123570,2375,52905685250,32212,75980700,22276078
094360,7130,52873420510,138545,977949060,7415627
187790,2205,52592811075,195702,429776450,23851615
096610,6460,52461466200,162428,1042680120,8120970
161570,3800,52408786800,144750,545384745,13791786
127120,4870,52293086000,100594,494471590,10737800
131400,3000,52100289000,13612,40382205,17366763
044960,4120,52084557960,2142806,9402127840,12641883
189980,7090,52049753190,9491,67023570,7341291
081580,3350,51952279050,40171,134253585,15508143
00499K,52600,51948969800,1347,70532100,987623
006110,4720,51920000000,61375,292564745,11000000
007120,500,51793659500,561259,274067489,103587319
073010,1430,51754927510,0,0,36192257
065570,5880,51744000000,17170,98863200,8800000
011420,1875,51655582500,38629,72913460,27549644
071950,1670,51615040700,4502616,7524226265,30907210
094970,3070,51417096800,104954,321114870,16748240
009140,32650,51286522050,4217,135988200,1570797
101390,1365,51285792285,558603,778239515,37572009
001620,960,51179589120,286424,277972087,53312072
177830,4720,51138481280,25933,123235930,10834424
123330,7300,51100000000,18599,135899740,7000000
213090,8340,51047371920,2559,21464410,6120788
072130,3855,50868475170,48800,190136670,13195454
049550,3175,50863284100,6679,20931975,16019932
221980,12600,50838480000,11954,150311650,4034800
123700,3240,50559869520,4634,14899340,15604898
037030,4200,50440378800,56441,237007610,12009614
050090,728,50333149776,391914,282753217,69138942
205500,1895,50189986495,8053513,16505706670,26485481
173130,12450,50122479900,66991,834381050,4025902
147760,4630,50095979580,47088,214803175,10819866
053270,1895,50016959730,553549,1037844365,26394174
056700,1715,49966681065,54525,94244145,29135091
000105,211500,49953762000,241,50917000,236188
036640,3050,49882140000,43423,133025770,16354800
269620,2770,49860000000,109867,308694935,18000000
017000,4950,49836733650,170090,844867235,10068027
005305,642000,49774902000,18,11527000,77531
109070,4085,49731909290,188133,776585515,12174274
019180,2760,49680000000,219426,610488035,18000000
263860,5260,49678596000,54391,283952690,9444600
092300,3460,49537885680,63202,217022775,14317308
025530,3310,49431566480,10411,34444245,14934008
290120,4530,49304520000,91510,415014720,10884000
002710,2200,49153500000,10299,22631250,22342500
038620,1265,49120926580,1003280,1266682340,38830772
002870,1405,49116973500,123174,172705870,34958700
097800,1360,49073218640,143623,194770690,36083249
189330,22000,49005440000,1,22000,2227520
001420,6440,48944000000,332579,2192818700,7600000
277410,2000,48942512000,277967,550580135,24471256
263800,3110,48884783800,198035,615039315,15718580
114190,3180,48866729280,30907,97912715,15366896
122690,2500,48853115000,35622,87870910,19541246
083450,5240,48824983800,38354,199431850,9317745
238120,13550,48708510200,16476,224589850,3594724
093230,201,48679927896,338373,68000271,242188696
005670,6080,48640000000,10333,62510290,8000000
264660,5780,48583674400,58896,338842330,8405480
054540,3725,48425000000,52877,195899630,13000000
002410,1950,48422033400,928795,1838459145,24831812
067920,4400,48382923600,21411,93461125,10996119
038340,3600,48364030800,0,0,13434453
032680,1475,48275804525,267354,394037610,32729359
024830,5770,48179500000,5167,29873960,8350000
086250,4945,47966500000,138839,686950900,9700000
050960,7100,47932100000,1920,13596910,6751000
089530,670,47665441500,187989,125605740,71142450
206400,1045,47480445485,672559,723463395,45435833
177350,4230,47343716640,31251,131737890,11192368
007370,3945,47340000000,37219,145372185,12000000
208370,3600,47329455600,45801,165267635,13147071
028040,1535,47296969530,213988,326063160,30812358
032540,3390,47228154510,3238,10965940,13931609
277880,8040,46971046800,0,0,5842170
024900,1440,46893571200,402922,573641035,32564980
053660,1995,46883110470,217064,430702205,23500306
115440,7360,46851625600,35769,260374430,6365710
176440,3490,46773678000,23144,80339885,13402200
900070,869,46703508192,63611,55097870,53743968
019770,4005,46658250000,417995,1675705235,11650000
145270,1055,46644370015,878918,916125720,44212673
250000,6890,46512550370,5779,39893610,6750733
