티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,20100,19800,-300,-1.49,16767,332150850
298040,효성중공업,75800,73100,-2700,-3.56,77031,5697526100
298050,효성첨단소재,361000,349000,-12000,-3.32,73808,26092643000
298020,효성티앤씨,545000,536000,-9000,-1.65,55484,29976385000
298000,효성화학,303500,301000,-2500,-0.82,68116,20715973500
093370,후성,10650,10650,0,0.0,641329,6874838100
081660,휠라홀딩스,42550,44800,2250,5.29,976296,43268258050
005870,휴니드,6530,6570,40,0.61,81894,536610630
079980,휴비스,8780,8630,-150,-1.71,294691,2551960570
005010,휴스틸,9970,10000,30,0.3,188686,1868512190
069260,휴켐스,23300,23600,300,1.29,561916,13423379650
000540,흥국화재,4070,3950,-120,-2.95,233285,922694110
000547,흥국화재2우B,19500,19400,-100,-0.51,522,10148700
000545,흥국화재우,7810,7640,-170,-2.18,9290,70891440
003280,흥아해운,258,258,0,0.0,0,0
