티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010690,화신,9530,9520,-10,-0.1,374337,3586828180
133820,화인베스틸,3170,3130,-40,-1.26,179809,569131435
010660,화천기계,2695,2645,-50,-1.86,54413,144342340
000850,화천기공,36400,35800,-600,-1.65,1979,71358000
016580,환인제약,18050,17950,-100,-0.55,23740,425497700
032560,황금에스티,8890,8800,-90,-1.01,67885,599620410
004800,효성,100000,99700,-300,-0.3,81723,8217168100
094280,효성ITX,21100,21100,0,0.0,109743,2320029600
298040,효성중공업,66500,68800,2300,3.46,69506,4722854100
298050,효성첨단소재,675000,682000,7000,1.04,64020,43893222000
298020,효성티앤씨,566000,605000,39000,6.89,82672,49122290000
298000,효성화학,262500,263500,1000,0.38,32279,8556079000
093370,후성,20200,20250,50,0.25,1978222,40140773450
081660,휠라홀딩스,36550,38400,1850,5.06,825813,31482188350
005870,휴니드,7300,7190,-110,-1.51,56659,410658990
079980,휴비스,9800,9710,-90,-0.92,54228,529547860
005010,휴스틸,14000,13800,-200,-1.43,43539,602413850
069260,휴켐스,28250,27200,-1050,-3.72,1866414,52122082350
000540,흥국화재,3835,3820,-15,-0.39,52316,199059800
000547,흥국화재2우B,28200,28100,-100,-0.35,145,4071600
000545,흥국화재우,8760,8700,-60,-0.68,1182,10234770
003280,흥아해운,3470,3300,-170,-4.9,2022502,6808614600
