티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298040,효성중공업,74700,73800,-900,-1.2,93051,6870430500
298050,효성첨단소재,588000,593000,5000,0.85,91690,54349759000
298020,효성티앤씨,866000,867000,1000,0.12,43212,37300827000
298000,효성화학,374500,369000,-5500,-1.47,54307,20103203500
093370,후성,13200,12600,-600,-4.55,2464391,31595587950
081660,휠라홀딩스,52300,52800,500,0.96,237838,12517073800
005870,휴니드,7520,7480,-40,-0.53,139428,1052689680
079980,휴비스,11800,11300,-500,-4.24,552194,6376414650
005010,휴스틸,14000,13500,-500,-3.57,54940,746027950
069260,휴켐스,24150,23900,-250,-1.04,243769,5852671900
000540,흥국화재,4200,4225,25,0.6,92202,383623995
000547,흥국화재2우B,28300,28000,-300,-1.06,1243,34515000
000545,흥국화재우,10400,10300,-100,-0.96,3815,39213050
003280,흥아해운,1035,1035,0,0.0,0,0
