티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093370,후성,10300,10250,-50,-0.49,660748,6841892600
081660,휠라홀딩스,45600,44550,-1050,-2.3,267795,12086869650
005870,휴니드,8420,8700,280,3.33,487457,4189862920
079980,휴비스,10550,10900,350,3.32,440047,4792980400
005010,휴스틸,16250,15200,-1050,-6.46,314790,4865966250
069260,휴켐스,21750,21450,-300,-1.38,204687,4407427200
000540,흥국화재,4470,4615,145,3.24,433045,1980283640
000547,흥국화재2우B,32750,37000,4250,12.98,63452,2320849700
000545,흥국화재우,11200,12100,900,8.04,137206,1625041100
003280,흥아해운,258,258,0,0.0,0,0
