티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
133820,화인베스틸,2995,2980,-15,-0.5,353479,1055102550
010660,화천기계,2950,2900,-50,-1.69,93635,272987765
000850,화천기공,39300,38800,-500,-1.27,13129,509005150
016580,환인제약,22850,22750,-100,-0.44,54294,1232282200
032560,황금에스티,9700,9530,-170,-1.75,155157,1481424410
004800,효성,103000,102000,-1000,-0.97,40815,4173125000
094280,효성ITX,22150,21850,-300,-1.35,36804,806454400
298040,효성중공업,72300,71500,-800,-1.11,52710,3775693300
298050,효성첨단소재,467500,487000,19500,4.17,126818,61200635000
298020,효성티앤씨,881000,881000,0,0.0,26840,23690300000
298000,효성화학,374500,380500,6000,1.6,57417,21643152500
093370,후성,10700,10600,-100,-0.93,792629,8381644250
081660,휠라홀딩스,55100,55000,-100,-0.18,397993,21683263300
005870,휴니드,8480,8530,50,0.59,215716,1836849220
079980,휴비스,11350,11150,-200,-1.76,240947,2701090450
005010,휴스틸,14400,14300,-100,-0.69,48506,696274050
069260,휴켐스,23500,23250,-250,-1.06,188272,4387177250
000540,흥국화재,4675,4540,-135,-2.89,176241,801939880
000547,흥국화재2우B,31700,31350,-350,-1.1,3473,108758750
000545,흥국화재우,11050,11000,-50,-0.45,6291,69170400
003280,흥아해운,258,258,0,0.0,0,0
