티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000850,화천기공,37400,37050,-350,-0.94,4434,163372350
016580,환인제약,21450,21400,-50,-0.23,82054,1740728400
032560,황금에스티,10000,9970,-30,-0.3,241313,2429754520
004800,효성,125000,122500,-2500,-2.0,120427,14810736500
094280,효성ITX,23100,23250,150,0.65,33390,769066250
298040,효성중공업,79300,78300,-1000,-1.26,76499,5998233800
298050,효성첨단소재,642000,614000,-28000,-4.36,187570,115548173000
298020,효성티앤씨,916000,889000,-27000,-2.95,60325,54067168000
298000,효성화학,409000,392500,-16500,-4.03,45798,18154990000
093370,후성,12900,13200,300,2.33,3524215,46736940100
081660,휠라홀딩스,52300,52200,-100,-0.19,224594,11729742800
005870,휴니드,7400,7440,40,0.54,98783,734641410
079980,휴비스,12300,11800,-500,-4.07,549100,6569162350
005010,휴스틸,14250,14150,-100,-0.7,77425,1109028100
069260,휴켐스,24350,24500,150,0.62,380730,9341471450
000540,흥국화재,4185,4140,-45,-1.08,76703,318293120
000547,흥국화재2우B,28550,28300,-250,-0.88,1709,48512700
000545,흥국화재우,10250,10400,150,1.46,4852,50186950
003280,흥아해운,1035,1035,0,0.0,0,0
