티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010690,화신,9690,9540,-150,-1.55,276537,2640031090
133820,화인베스틸,2930,2845,-85,-2.9,164695,473486500
010660,화천기계,2970,2905,-65,-2.19,166830,484159125
000850,화천기공,36850,36450,-400,-1.09,1942,70761450
016580,환인제약,20600,20450,-150,-0.73,71334,1452140150
032560,황금에스티,9890,9650,-240,-2.43,146819,1427316330
004800,효성,118500,118500,0,0.0,65098,7701820000
094280,효성ITX,22900,22600,-300,-1.31,23469,531985200
298040,효성중공업,73900,71800,-2100,-2.84,88652,6417854200
298050,효성첨단소재,582000,580000,-2000,-0.34,47505,27745614000
298020,효성티앤씨,846000,832000,-14000,-1.65,52522,43846421000
298000,효성화학,356500,353500,-3000,-0.84,31716,11169118500
093370,후성,14200,14300,100,0.7,4490401,63547526550
081660,휠라홀딩스,55400,55800,400,0.72,281198,15655091700
005870,휴니드,7570,7730,160,2.11,149531,1143327560
079980,휴비스,11300,11200,-100,-0.88,168473,1880164400
005010,휴스틸,13750,13400,-350,-2.55,34391,464409300
069260,휴켐스,25100,24600,-500,-1.99,240724,5962988350
000540,흥국화재,4110,4120,10,0.24,90274,368072435
000547,흥국화재2우B,28900,29000,100,0.35,2507,70917250
000545,흥국화재우,10150,10100,-50,-0.49,3152,31781800
003280,흥아해운,1035,1035,0,0.0,0,0
