티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010660,화천기계,3000,2970,-30,-1.0,117619,349101735
000850,화천기공,36900,36850,-50,-0.14,2928,107428600
016580,환인제약,21050,20600,-450,-2.14,118137,2435397850
032560,황금에스티,9890,9890,0,0.0,115344,1134136210
004800,효성,118500,118500,0,0.0,85332,10148535500
094280,효성ITX,23100,22900,-200,-0.87,24347,556823300
298040,효성중공업,75000,73900,-1100,-1.47,53734,3976690200
298050,효성첨단소재,581000,582000,1000,0.17,54407,31665579000
298020,효성티앤씨,862000,846000,-16000,-1.86,41545,35309482000
298000,효성화학,368500,356500,-12000,-3.26,40781,14697021000
093370,후성,13200,14200,1000,7.58,12626877,179457472050
081660,휠라홀딩스,56000,55400,-600,-1.07,266483,14739114300
005870,휴니드,7510,7570,60,0.8,41240,309328880
079980,휴비스,11450,11300,-150,-1.31,210577,2381174750
005010,휴스틸,14000,13750,-250,-1.79,39414,543734100
069260,휴켐스,24900,25100,200,0.8,435171,10808488850
000540,흥국화재,4140,4110,-30,-0.72,67480,277641775
000547,흥국화재2우B,29200,28900,-300,-1.03,785,22527100
000545,흥국화재우,10100,10150,50,0.5,5109,51889450
003280,흥아해운,1035,1035,0,0.0,0,0
