티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2280,2230,-50,-2.19,626428,1378849480
010690,화신,8090,7880,-210,-2.6,151396,1196309830
133820,화인베스틸,3065,3545,480,15.66,3639399,12439702830
010660,화천기계,2580,2535,-45,-1.74,42072,107788920
000850,화천기공,32800,32800,0,0.0,2044,67150650
016580,환인제약,17200,17200,0,0.0,6840,117161100
032560,황금에스티,9000,8730,-270,-3.0,191641,1699371310
004800,효성,88000,87500,-500,-0.57,38824,3396321200
094280,효성ITX,18250,18150,-100,-0.55,9410,169954900
298040,효성중공업,52000,51000,-1000,-1.92,20593,1053359000
298050,효성첨단소재,505000,485000,-20000,-3.96,61883,30333704500
298020,효성티앤씨,493500,475500,-18000,-3.65,57089,27392675000
298000,효성화학,313500,308500,-5000,-1.59,23870,7424000000
093370,후성,23450,22100,-1350,-5.76,3230579,71681014600
081660,휠라홀딩스,32200,31550,-650,-2.02,217681,6872362550
005870,휴니드,8550,8950,400,4.68,2223354,19894219040
079980,휴비스,7930,7770,-160,-2.02,53698,418023090
005010,휴스틸,14250,14450,200,1.4,26061,375797050
069260,휴켐스,22750,22750,0,0.0,131458,2977784250
000540,흥국화재,3885,3870,-15,-0.39,24856,95583785
000547,흥국화재2우B,30050,30000,-50,-0.17,5520,166961150
000545,흥국화재우,8160,8190,30,0.37,14054,115555070
003280,흥아해운,2305,2240,-65,-2.82,304821,690741530
