티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016580,환인제약,21750,21450,-300,-1.38,113685,2459673350
032560,황금에스티,9280,9130,-150,-1.62,128110,1174615540
004800,효성,100000,98800,-1200,-1.2,65328,6471539700
094280,효성ITX,21800,21950,150,0.69,85100,1879034050
298040,효성중공업,73300,74000,700,0.95,98644,7225087200
298050,효성첨단소재,374000,369500,-4500,-1.2,88399,32335983500
298020,효성티앤씨,741000,715000,-26000,-3.51,87541,62916199000
298000,효성화학,321500,314000,-7500,-2.33,52974,16712684000
093370,후성,10450,10300,-150,-1.44,878997,9172577000
081660,휠라홀딩스,54000,54600,600,1.11,360881,19753756200
005870,휴니드,8690,8740,50,0.58,1455580,12932763080
079980,휴비스,10900,10650,-250,-2.29,140997,1518724700
005010,휴스틸,14450,14000,-450,-3.11,93842,1326352650
069260,휴켐스,22200,21950,-250,-1.13,240373,5321682550
000540,흥국화재,4815,4710,-105,-2.18,296615,1408901505
000547,흥국화재2우B,31000,31300,300,0.97,1208,37518500
000545,흥국화재우,11350,11200,-150,-1.32,8875,98623850
003280,흥아해운,258,258,0,0.0,0,0
