티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005385,현대차우,98800,96000,-2800,-2.83,56044,5413263700
001500,현대차증권,11350,11050,-300,-2.64,128825,1422906500
011760,현대코퍼레이션,16050,15750,-300,-1.87,19465,308277050
227840,현대코퍼레이션홀딩스,10900,10700,-200,-1.83,14343,153820600
126560,현대퓨처넷,3770,3600,-170,-4.51,286569,1025236600
001450,현대해상,26450,26300,-150,-0.57,458815,12071099300
057050,현대홈쇼핑,61600,61500,-100,-0.16,14693,907662400
093240,형지엘리트,2885,2580,-305,-10.57,745449,1950975095
003010,혜인,5620,5390,-230,-4.09,2126015,12769670070
111110,호전실업,9590,9410,-180,-1.88,29478,275514070
008770,호텔신라,75000,73500,-1500,-2.0,332581,24557300400
008775,호텔신라우,69900,68900,-1000,-1.43,2768,190137000
002460,화성산업,13650,13750,100,0.73,82380,1119264300
378850,화승알앤에이,4845,4785,-60,-1.24,61113,292608110
241590,화승엔터프라이즈,14950,14550,-400,-2.68,61652,912164500
006060,화승인더,5480,5300,-180,-3.28,372200,1984448150
013520,화승코퍼레이션,2230,2045,-185,-8.3,719891,1497486180
010690,화신,7880,7610,-270,-3.43,171217,1305747870
133820,화인베스틸,3545,3765,220,6.21,2675977,10055361460
010660,화천기계,2535,2665,130,5.13,334298,881060480
000850,화천기공,32800,32700,-100,-0.3,2563,83070150
016580,환인제약,17200,16950,-250,-1.45,23129,389604200
032560,황금에스티,8730,8340,-390,-4.47,158761,1333446310
004800,효성,87500,84800,-2700,-3.09,81145,6868455400
094280,효성ITX,18150,17550,-600,-3.31,24453,432116550
298040,효성중공업,51000,48250,-2750,-5.39,46413,2264617650
298050,효성첨단소재,485000,476000,-9000,-1.86,60210,28526600500
298020,효성티앤씨,475500,443000,-32500,-6.83,111274,49665048000
298000,효성화학,308500,298000,-10500,-3.4,29443,8732444500
093370,후성,22100,21850,-250,-1.13,1397854,30565642400
081660,휠라홀딩스,31550,30650,-900,-2.85,223452,6892529300
005870,휴니드,8950,8630,-320,-3.58,2382831,21705819700
079980,휴비스,7770,7480,-290,-3.73,100355,757334450
005010,휴스틸,14450,14150,-300,-2.08,32218,455324550
069260,휴켐스,22750,22050,-700,-3.08,151582,3356428250
000540,흥국화재,3870,3845,-25,-0.65,20567,77210695
000547,흥국화재2우B,30000,28600,-1400,-4.67,1374,40274500
000545,흥국화재우,8190,8050,-140,-1.71,4355,35176520
003280,흥아해운,2240,2145,-95,-4.24,432092,926782185
