티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,3020,2925,-95,-3.15,900986,2679038135
010690,화신,9860,9820,-40,-0.41,445704,4368667550
133820,화인베스틸,3455,3435,-20,-0.58,331757,1153425600
010660,화천기계,2610,2700,90,3.45,131894,352331905
000850,화천기공,36550,36400,-150,-0.41,3613,131143450
016580,환인제약,18250,18300,50,0.27,11715,213284400
032560,황금에스티,9300,9280,-20,-0.22,152300,1416218340
004800,효성,106500,105000,-1500,-1.41,22296,2347770000
094280,효성ITX,19400,19450,50,0.26,6713,130041600
298040,효성중공업,69800,69900,100,0.14,30530,2122087900
298050,효성첨단소재,743000,720000,-23000,-3.1,64806,46965781000
298020,효성티앤씨,621000,606000,-15000,-2.42,22293,13604254000
298000,효성화학,301500,298000,-3500,-1.16,14495,4341702500
093370,후성,20300,20050,-250,-1.23,2179271,43533759400
081660,휠라홀딩스,38600,38500,-100,-0.26,395377,15231519650
005870,휴니드,7450,7320,-130,-1.74,69981,516653610
079980,휴비스,10000,9970,-30,-0.3,92569,924549380
005010,휴스틸,15450,15500,50,0.32,22625,349429800
069260,휴켐스,26600,26150,-450,-1.69,257618,6743104050
000540,흥국화재,4010,3935,-75,-1.87,38066,149709920
000547,흥국화재2우B,28350,28150,-200,-0.71,300,8443600
000545,흥국화재우,8590,8510,-80,-0.93,692,5904170
003280,흥아해운,3700,3630,-70,-1.89,1695352,6093453800
